Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-10-04 07:11:26.826214,12185199220,23.03,2,1
5,2025-10-04 07:11:32.369912,12185199220,23.1,2,1
5,2025-10-04 07:11:41.790878,12185199220,23.13,2,1
5,2025-10-04 07:15:08.310779,121833859,24.77,2,1
5,2025-10-04 07:15:16.300046,121833859,24.85,2,1
5,2025-10-04 07:15:24.055556,121833859,24.66,2,1
5,2025-10-04 07:15:31.301932,121833859,37.11,2,0
5,2025-10-04 07:15:54.919583,121835736,24.95,2,1
5,2025-10-04 07:16:05.382551,121835736,25.23,2,1
5,2025-10-04 07:16:13.470613,121835736,25.26,2,1
5,2025-10-04 07:16:19.069506,121835736,25.94,2,0
