Mode,Start_Time,Animal,Unit
0,2025-11-04 22:53:34.041767,12185199220,3
0,2025-11-04 22:53:36.787355,12185199220,4
solo,2025-11-04 22:53:37.154121,0,0
OPEN,2025-11-04 22:54:37.154802,0,0
0,2025-11-04 22:54:44.938965,121835736,4
0,2025-11-04 22:54:48.478844,121835736,3
1,2025-11-04 22:55:10.894336,12184102124,4
followerB,2025-11-04 22:55:10.895973,0,0
2,2025-11-04 22:55:12.747008,12184102124,4
1,2025-11-04 22:55:16.106314,12184102124,3
followerA,2025-11-04 22:55:16.107873,0,0
OPEN,2025-11-04 22:56:16.108404,0,0
0,2025-11-04 22:56:43.220556,121833859,3
1,2025-11-04 22:56:46.715130,12184189167,3
followerA,2025-11-04 22:56:46.716737,0,0
0,2025-11-04 22:56:48.491967,121833859,4
sequence,2025-11-04 22:56:48.797963,0,0
1,2025-11-04 22:56:49.297839,12184189167,4
OPEN,2025-11-04 22:57:49.299823,0,0
0,2025-11-04 23:03:41.820696,121835736,3
0,2025-11-04 23:03:45.837361,121835736,4
solo,2025-11-04 23:03:45.856677,0,0
OPEN,2025-11-04 23:04:45.857503,0,0
0,2025-11-04 23:05:17.607313,121833859,4
0,2025-11-04 23:05:21.289415,121833859,3
OPEN,2025-11-04 23:06:21.290001,0,0
0,2025-11-04 23:06:25.955868,12185199220,4
0,2025-11-04 23:06:29.005999,12185199220,3
1,2025-11-04 23:06:42.954568,12184102124,3
followerA,2025-11-04 23:06:42.956153,0,0
1,2025-11-04 23:06:50.290772,12184102124,4
2,2025-11-04 23:07:00.665806,12185199220,3
3,2025-11-04 23:07:02.722744,121833859,3
followerA,2025-11-04 23:07:02.724343,0,0
2,2025-11-04 23:07:03.849733,12185199220,4
3,2025-11-04 23:07:05.339564,121833859,4
OPEN,2025-11-04 23:08:05.340142,0,0
0,2025-11-04 23:08:59.228229,12185199220,4
0,2025-11-04 23:09:02.118643,12185199220,3
OPEN,2025-11-04 23:10:02.119295,0,0
0,2025-11-04 23:10:28.812813,121835736,4
0,2025-11-04 23:10:32.208464,121835736,3
OPEN,2025-11-04 23:11:32.209075,0,0
0,2025-11-04 23:12:03.914591,121833859,4
0,2025-11-04 23:12:07.436162,121833859,3
OPEN,2025-11-04 23:13:07.436747,0,0
0,2025-11-04 23:14:20.129013,12184189167,4
0,2025-11-04 23:14:30.617613,12184189167,3
OPEN,2025-11-04 23:15:30.618185,0,0
0,2025-11-04 23:15:32.379593,12185199220,4
OPEN,2025-11-04 23:16:32.380163,0,0
0,2025-11-04 23:18:56.566124,121835736,3
0,2025-11-04 23:18:59.675054,121835736,4
solo,2025-11-04 23:18:59.678590,0,0
OPEN,2025-11-04 23:19:59.679181,0,0
0,2025-11-04 23:21:52.162644,121833859,3
0,2025-11-04 23:22:01.143003,121833859,4
solo,2025-11-04 23:22:01.157108,0,0
OPEN,2025-11-04 23:23:01.157694,0,0
0,2025-11-04 23:23:05.352556,12184189167,3
0,2025-11-04 23:23:09.531875,12184189167,4
solo,2025-11-04 23:23:10.117504,0,0
OPEN,2025-11-04 23:24:10.118099,0,0
0,2025-11-04 23:24:19.535107,121835736,4
0,2025-11-04 23:24:25.897935,121835736,3
OPEN,2025-11-04 23:25:25.898503,0,0
0,2025-11-04 23:27:50.566047,12185199220,3
0,2025-11-04 23:27:53.726397,12185199220,4
solo,2025-11-04 23:27:53.729568,0,0
OPEN,2025-11-04 23:28:53.730115,0,0
0,2025-11-04 23:28:59.881420,121835736,3
0,2025-11-04 23:29:05.034832,121835736,4
solo,2025-11-04 23:29:05.206793,0,0
OPEN,2025-11-04 23:30:05.207463,0,0
0,2025-11-04 23:30:39.665282,12184189167,4
1,2025-11-04 23:30:45.506426,12184189167,4
2,2025-11-04 23:30:47.073348,12184189167,4
0,2025-11-04 23:30:53.350751,12184189167,3
OPEN,2025-11-04 23:31:53.351312,0,0
0,2025-11-04 23:32:24.258180,12184189167,3
0,2025-11-04 23:32:31.394553,12184189167,4
solo,2025-11-04 23:32:31.410104,0,0
OPEN,2025-11-04 23:33:31.410818,0,0
0,2025-11-04 23:34:08.943108,121835736,4
0,2025-11-04 23:34:12.408633,121835736,3
OPEN,2025-11-04 23:35:12.409249,0,0
0,2025-11-04 23:35:14.598683,121833859,4
0,2025-11-04 23:35:18.346214,121833859,3
solo,2025-11-04 23:35:18.749025,0,0
OPEN,2025-11-04 23:36:18.749651,0,0
0,2025-11-04 23:41:42.381471,121833859,3
1,2025-11-04 23:41:44.570604,121835736,3
followerA,2025-11-04 23:41:44.572212,0,0
sequence,2025-11-04 23:41:44.593209,0,0
0,2025-11-04 23:41:45.692719,121833859,4
1,2025-11-04 23:41:47.377318,121835736,4
OPEN,2025-11-04 23:42:47.379355,0,0
0,2025-11-04 23:43:32.520792,12185199220,4
0,2025-11-04 23:43:36.165023,12185199220,3
1,2025-11-04 23:43:58.850233,12184189167,4
followerB,2025-11-04 23:43:58.851871,0,0
1,2025-11-04 23:44:02.988199,12184189167,3
followerA,2025-11-04 23:44:02.989894,0,0
OPEN,2025-11-04 23:45:02.990406,0,0
0,2025-11-04 23:47:07.123239,12185199220,3
0,2025-11-04 23:47:09.468801,12185199220,4
solo,2025-11-04 23:47:09.484967,0,0
OPEN,2025-11-04 23:48:09.485614,0,0
0,2025-11-04 23:48:29.908254,121835736,4
0,2025-11-04 23:48:31.544533,12184189167,3
1,2025-11-04 23:48:42.581248,12184189167,3
2,2025-11-04 23:48:48.526979,121835736,3
followerA,2025-11-04 23:48:48.528626,0,0
OPEN,2025-11-04 23:49:48.529165,0,0
0,2025-11-04 23:55:10.536983,121833859,4
0,2025-11-04 23:55:15.626532,121833859,3
OPEN,2025-11-04 23:56:15.627131,0,0
0,2025-11-04 23:58:02.157779,121835736,3
0,2025-11-04 23:58:09.733243,121835736,4
solo,2025-11-04 23:58:09.793234,0,0
OPEN,2025-11-04 23:59:09.793938,0,0
0,2025-11-04 23:59:46.606158,12185199220,4
0,2025-11-04 23:59:49.911475,12185199220,3
