Mode,Start_Time,Animal,Unit
0,2025-09-23 15:27:02.610884,12184102124,4
solo,2025-09-23 15:27:02.612961,0,0
0,2025-09-23 15:31:01.650640,12184102124,4
0,2025-09-23 15:31:03.578006,12184102124,3
solo,2025-09-23 15:31:03.580233,0,0
0,2025-09-23 15:31:08.807139,121833859,3
0,2025-09-23 15:31:11.137247,121833859,4
solo,2025-09-23 15:31:11.139469,0,0
0,2025-09-23 15:35:30.920476,121833859,4
0,2025-09-23 15:35:33.069083,121833859,3
solo,2025-09-23 15:35:33.070865,0,0
0,2025-09-23 15:39:10.550474,121833859,3
0,2025-09-23 15:39:46.835967,121833859,4
solo,2025-09-23 15:39:46.838274,0,0
0,2025-09-23 15:48:35.848278,121833859,4
0,2025-09-23 15:48:37.749269,121833859,3
solo,2025-09-23 15:48:37.750992,0,0
0,2025-09-23 15:51:40.421279,12184189167,3
1,2025-09-23 15:51:41.880107,121833859,3
2,2025-09-23 15:51:43.846837,12185199220,3
3,2025-09-23 15:51:45.016104,121835736,3
0,2025-09-23 15:52:19.547016,12184102124,4
start Lindzey,2025-09-23 15:52:19.549273,0,0
1,2025-09-23 15:52:21.995289,12184102124,4
2,2025-09-23 15:52:23.719936,12184189167,4
3,2025-09-23 15:52:29.430447,121833859,4
4,2025-09-23 15:52:35.602153,12185199220,4
5,2025-09-23 15:52:44.001385,121835736,4
End Lindzey,2025-09-23 15:53:19.549620,0,0
0,2025-09-23 15:53:51.505181,12184189167,4
0,2025-09-23 15:53:58.083227,12184189167,3
solo,2025-09-23 15:53:58.084947,0,0
0,2025-09-23 15:54:00.784227,121833859,4
0,2025-09-23 15:54:04.650924,121833859,3
solo,2025-09-23 15:54:04.653132,0,0
0,2025-09-23 15:54:17.596981,12184102124,4
0,2025-09-23 15:54:26.577493,12184102124,3
solo,2025-09-23 15:54:26.579778,0,0
0,2025-09-23 15:54:29.517690,12185199220,4
0,2025-09-23 15:54:34.187336,12185199220,3
solo,2025-09-23 15:54:34.189687,0,0
0,2025-09-23 15:57:13.638939,121835736,4
0,2025-09-23 15:57:17.029876,121835736,3
solo,2025-09-23 15:57:17.032012,0,0
0,2025-09-23 16:00:24.515926,12185199220,3
1,2025-09-23 16:00:25.259710,12184102124,3
0,2025-09-23 16:00:27.010793,12185199220,4
start Lindzey,2025-09-23 16:00:27.012413,0,0
1,2025-09-23 16:00:27.745968,12184102124,4
End Lindzey,2025-09-23 16:01:27.012732,0,0
0,2025-09-23 16:02:53.262116,12185199220,4
1,2025-09-23 16:02:54.393525,12184102124,4
0,2025-09-23 16:02:55.585724,12185199220,3
start Lindzey,2025-09-23 16:02:55.587867,0,0
1,2025-09-23 16:02:56.313901,12184102124,3
End Lindzey,2025-09-23 16:03:55.588254,0,0
0,2025-09-23 16:04:04.913538,121833859,3
0,2025-09-23 16:04:06.909516,121833859,4
solo,2025-09-23 16:04:06.911248,0,0
0,2025-09-23 16:06:18.652117,121835736,3
0,2025-09-23 16:06:21.504435,121835736,4
solo,2025-09-23 16:06:21.506256,0,0
0,2025-09-23 16:06:23.072869,12184189167,3
0,2025-09-23 16:06:26.655580,12184189167,4
solo,2025-09-23 16:06:26.657283,0,0
0,2025-09-23 16:06:31.144292,121833859,4
1,2025-09-23 16:06:33.396643,121833859,4
0,2025-09-23 16:06:34.135867,12185199220,3
start Lindzey,2025-09-23 16:06:34.137631,0,0
2,2025-09-23 16:06:40.236279,12184189167,4
3,2025-09-23 16:06:41.966768,12184189167,4
4,2025-09-23 16:06:44.659906,121833859,4
5,2025-09-23 16:06:47.189882,12184189167,4
6,2025-09-23 16:06:48.381404,121833859,4
7,2025-09-23 16:06:54.847958,121833859,4
1,2025-09-23 16:07:11.437716,12185199220,3
2,2025-09-23 16:07:17.604671,12184189167,3
3,2025-09-23 16:07:22.586554,121833859,3
End Lindzey,2025-09-23 16:07:34.138011,0,0
0,2025-09-23 16:07:56.981869,12184189167,3
1,2025-09-23 16:07:59.681303,12185199220,3
2,2025-09-23 16:08:01.334458,12184102124,3
0,2025-09-23 16:08:04.134148,12184189167,4
start Lindzey,2025-09-23 16:08:04.136367,0,0
1,2025-09-23 16:08:05.515927,12185199220,4
2,2025-09-23 16:08:07.758615,12184102124,4
End Lindzey,2025-09-23 16:09:04.136684,0,0
0,2025-09-23 16:09:17.112605,121835736,4
0,2025-09-23 16:09:20.687749,121835736,3
solo,2025-09-23 16:09:20.689431,0,0
0,2025-09-23 16:09:34.737129,121833859,3
0,2025-09-23 16:09:38.354030,12184102124,4
start Lindzey,2025-09-23 16:09:38.355594,0,0
1,2025-09-23 16:09:39.069422,121833859,4
2,2025-09-23 16:09:42.594933,121833859,4
3,2025-09-23 16:09:44.357949,121833859,4
4,2025-09-23 16:09:46.061280,12184102124,4
5,2025-09-23 16:09:46.447310,121833859,4
End Lindzey,2025-09-23 16:10:38.355959,0,0
0,2025-09-23 16:11:03.487866,12184102124,4
0,2025-09-23 16:11:07.886416,12184102124,3
solo,2025-09-23 16:11:07.888087,0,0
0,2025-09-23 16:13:18.513945,12185199220,4
0,2025-09-23 16:13:21.565175,12185199220,3
solo,2025-09-23 16:13:21.567049,0,0
0,2025-09-23 16:15:22.165854,12185199220,3
0,2025-09-23 16:15:26.740927,12185199220,4
solo,2025-09-23 16:15:26.743069,0,0
0,2025-09-23 16:15:36.007848,121833859,4
0,2025-09-23 16:15:38.354209,121833859,3
solo,2025-09-23 16:15:38.355946,0,0
0,2025-09-23 16:16:15.733390,12184102124,3
0,2025-09-23 16:16:18.396512,12184102124,4
solo,2025-09-23 16:16:18.398295,0,0
0,2025-09-23 16:18:28.515691,12184189167,4
0,2025-09-23 16:18:36.303442,12184189167,3
solo,2025-09-23 16:18:36.305077,0,0
0,2025-09-23 16:19:30.634776,12184102124,4
0,2025-09-23 16:19:35.023879,12184102124,3
solo,2025-09-23 16:19:35.026020,0,0
0,2025-09-23 16:20:10.296986,12185199220,4
0,2025-09-23 16:20:13.843566,12185199220,3
solo,2025-09-23 16:20:13.845161,0,0
0,2025-09-23 16:22:55.215960,12185199220,3
1,2025-09-23 16:22:56.859145,121833859,3
0,2025-09-23 16:22:57.490025,12185199220,4
start Lindzey,2025-09-23 16:22:57.492107,0,0
1,2025-09-23 16:22:58.494466,121833859,4
End Lindzey,2025-09-23 16:23:57.492506,0,0
0,2025-09-23 16:25:14.937357,12185199220,4
1,2025-09-23 16:25:16.254627,121833859,4
0,2025-09-23 16:25:17.004450,12185199220,3
start Lindzey,2025-09-23 16:25:17.006050,0,0
1,2025-09-23 16:25:18.214022,121833859,3
End Lindzey,2025-09-23 16:26:17.006821,0,0
0,2025-09-23 16:26:28.808079,12184102124,3
1,2025-09-23 16:26:30.150094,12184189167,3
0,2025-09-23 16:26:31.835294,12184102124,4
start Lindzey,2025-09-23 16:26:31.837492,0,0
1,2025-09-23 16:26:33.593620,12184189167,4
End Lindzey,2025-09-23 16:27:31.837804,0,0
0,2025-09-23 16:27:39.640258,121835736,3
1,2025-09-23 16:27:40.843809,121833859,3
0,2025-09-23 16:27:42.388320,121835736,4
start Lindzey,2025-09-23 16:27:42.390402,0,0
1,2025-09-23 16:27:43.227809,121833859,4
End Lindzey,2025-09-23 16:28:42.390810,0,0
0,2025-09-23 16:28:54.952022,12184102124,4
0,2025-09-23 16:28:57.165106,12184102124,3
solo,2025-09-23 16:28:57.166822,0,0
0,2025-09-23 16:30:05.812094,12185199220,3
0,2025-09-23 16:30:08.311859,12185199220,4
solo,2025-09-23 16:30:08.313480,0,0
0,2025-09-23 16:30:21.781951,12184189167,4
1,2025-09-23 16:30:24.810467,121833859,4
0,2025-09-23 16:30:29.487710,12184189167,3
start Lindzey,2025-09-23 16:30:29.489348,0,0
1,2025-09-23 16:30:30.700648,121833859,3
End Lindzey,2025-09-23 16:31:29.489740,0,0
0,2025-09-23 16:32:51.916210,12185199220,4
0,2025-09-23 16:33:05.768623,12185199220,3
solo,2025-09-23 16:33:05.770769,0,0
0,2025-09-23 16:36:53.796534,121835736,4
0,2025-09-23 16:37:04.020823,121835736,3
solo,2025-09-23 16:37:04.023005,0,0
0,2025-09-23 16:39:16.274693,12185199220,3
0,2025-09-23 16:39:25.797860,12185199220,4
solo,2025-09-23 16:39:25.799612,0,0
0,2025-09-23 16:44:11.259665,12185199220,4
0,2025-09-23 16:44:14.536561,12185199220,3
solo,2025-09-23 16:44:14.538691,0,0
0,2025-09-23 16:44:39.826138,121835736,3
0,2025-09-23 16:44:43.988661,121835736,4
solo,2025-09-23 16:44:43.990921,0,0
0,2025-09-23 16:44:45.885713,121833859,3
0,2025-09-23 16:44:47.968041,121833859,4
solo,2025-09-23 16:44:47.970171,0,0
0,2025-09-23 16:44:49.729657,12184189167,3
0,2025-09-23 16:44:55.841599,12184189167,4
solo,2025-09-23 16:44:55.843730,0,0
0,2025-09-23 16:51:46.071112,12184102124,3
0,2025-09-23 16:51:53.389905,12184102124,4
solo,2025-09-23 16:51:53.391769,0,0
0,2025-09-23 16:53:57.826395,121833859,4
0,2025-09-23 16:54:02.965260,121833859,3
solo,2025-09-23 16:54:02.967052,0,0
0,2025-09-23 16:56:34.105370,12184102124,4
0,2025-09-23 16:56:41.266405,12184102124,3
solo,2025-09-23 16:56:41.268497,0,0
0,2025-09-23 16:59:30.977565,121833859,3
0,2025-09-23 16:59:40.676337,121833859,4
solo,2025-09-23 16:59:40.678068,0,0
0,2025-09-23 16:59:55.907607,12184102124,3
0,2025-09-23 16:59:59.820542,12184102124,4
solo,2025-09-23 16:59:59.822327,0,0
0,2025-09-23 17:03:48.543190,12184102124,4
1,2025-09-23 17:03:51.097328,121833859,4
0,2025-09-23 17:03:52.769502,12184102124,3
start Lindzey,2025-09-23 17:03:52.771135,0,0
1,2025-09-23 17:03:54.687860,121833859,3
2,2025-09-23 17:03:56.288597,121833859,3
End Lindzey,2025-09-23 17:04:52.771483,0,0
0,2025-09-23 17:09:44.616806,12185199220,3
1,2025-09-23 17:09:45.533498,12184102124,3
0,2025-09-23 17:09:48.430321,12185199220,4
start Lindzey,2025-09-23 17:09:48.432060,0,0
1,2025-09-23 17:09:49.464064,12184102124,4
End Lindzey,2025-09-23 17:10:48.432395,0,0
0,2025-09-23 17:11:13.635921,121833859,3
0,2025-09-23 17:11:21.740957,121833859,4
solo,2025-09-23 17:11:21.742771,0,0
0,2025-09-23 17:15:50.829890,121833859,4
0,2025-09-23 17:15:56.002090,121833859,3
solo,2025-09-23 17:15:56.004282,0,0
0,2025-09-23 17:32:10.304764,121833859,3
0,2025-09-23 17:32:14.600991,121833859,4
solo,2025-09-23 17:32:14.602699,0,0
0,2025-09-23 17:36:49.764600,12184102124,4
0,2025-09-23 17:36:56.691596,12184102124,3
solo,2025-09-23 17:36:56.693388,0,0
0,2025-09-23 17:40:33.224475,121833859,4
0,2025-09-23 17:40:37.955146,121833859,3
solo,2025-09-23 17:40:37.957299,0,0
0,2025-09-23 17:41:26.296755,12184102124,3
0,2025-09-23 17:41:29.704932,12184102124,4
solo,2025-09-23 17:41:29.706704,0,0
0,2025-09-23 17:55:49.091256,12184102124,4
0,2025-09-23 17:55:52.780195,12184102124,3
solo,2025-09-23 17:55:52.782469,0,0
0,2025-09-23 18:02:44.235932,12184102124,3
0,2025-09-23 18:02:48.528208,12184102124,4
solo,2025-09-23 18:02:48.530331,0,0
0,2025-09-23 18:08:51.560832,12184102124,4
0,2025-09-23 18:08:59.354886,12184102124,3
solo,2025-09-23 18:08:59.357163,0,0
0,2025-09-23 18:28:32.275132,12184102124,3
0,2025-09-23 18:28:35.814921,12184102124,4
solo,2025-09-23 18:28:35.816710,0,0
0,2025-09-23 18:30:07.037322,12184189167,4
0,2025-09-23 18:30:13.989548,12184189167,3
solo,2025-09-23 18:30:13.991159,0,0
0,2025-09-23 18:36:45.863656,12184189167,3
0,2025-09-23 18:36:50.664667,12184189167,4
solo,2025-09-23 18:36:50.666451,0,0
0,2025-09-23 18:37:06.832236,12184102124,4
1,2025-09-23 18:37:08.595074,12184102124,4
0,2025-09-23 18:37:24.957549,12184102124,3
solo,2025-09-23 18:37:24.959390,0,0
0,2025-09-23 18:37:26.492702,12184102124,3
0,2025-09-23 18:42:58.588283,121835736,4
0,2025-09-23 18:43:01.946560,121835736,3
solo,2025-09-23 18:43:01.949516,0,0
0,2025-09-23 18:43:46.979159,12184102124,3
0,2025-09-23 18:43:51.563236,12184102124,4
solo,2025-09-23 18:43:51.565040,0,0
0,2025-09-23 18:45:42.491921,12184189167,4
0,2025-09-23 18:45:50.107285,12184189167,3
solo,2025-09-23 18:45:50.109558,0,0
0,2025-09-23 18:48:58.032680,121835736,3
0,2025-09-23 18:49:01.170363,121835736,4
solo,2025-09-23 18:49:01.172033,0,0
0,2025-09-23 18:49:24.959671,12184102124,4
0,2025-09-23 18:49:29.985850,12184102124,3
solo,2025-09-23 18:49:29.987637,0,0
0,2025-09-23 18:52:59.119748,12185199220,4
1,2025-09-23 18:53:00.494276,121835736,4
0,2025-09-23 18:53:02.754780,12185199220,3
start Lindzey,2025-09-23 18:53:02.756411,0,0
1,2025-09-23 18:53:04.537834,121835736,3
End Lindzey,2025-09-23 18:54:02.756842,0,0
0,2025-09-23 18:56:51.925675,121833859,3
0,2025-09-23 18:56:55.373540,121833859,4
solo,2025-09-23 18:56:55.375182,0,0
0,2025-09-23 18:59:15.490980,121835736,3
0,2025-09-23 18:59:18.313705,121835736,4
solo,2025-09-23 18:59:18.315448,0,0
0,2025-09-23 19:01:46.688066,12185199220,3
1,2025-09-23 19:01:47.600443,12184102124,3
0,2025-09-23 19:01:48.696084,121833859,4
start Lindzey,2025-09-23 19:01:48.698194,0,0
1,2025-09-23 19:01:56.106994,121833859,4
2,2025-09-23 19:01:58.650434,12185199220,4
3,2025-09-23 19:02:01.457636,12185199220,4
4,2025-09-23 19:02:05.277784,12185199220,4
5,2025-09-23 19:02:10.076836,12185199220,4
6,2025-09-23 19:02:12.888190,121833859,4
7,2025-09-23 19:02:13.863606,12185199220,4
8,2025-09-23 19:02:14.291742,121833859,4
9,2025-09-23 19:02:15.873555,121835736,4
10,2025-09-23 19:02:39.446372,121835736,4
2,2025-09-23 19:02:45.516872,12184102124,3
3,2025-09-23 19:02:50.983070,12185199220,3
4,2025-09-23 19:02:53.912902,121833859,3
5,2025-09-23 19:02:57.374483,121833859,3
6,2025-09-23 19:03:00.793412,121835736,3
End Lindzey,2025-09-23 19:03:48.699019,0,0
0,2025-09-23 19:03:54.587223,121835736,3
1,2025-09-23 19:03:57.024817,121835736,3
0,2025-09-23 19:04:09.746232,121835736,4
solo,2025-09-23 19:04:09.747909,0,0
0,2025-09-23 19:04:14.658745,12185199220,3
1,2025-09-23 19:04:21.046898,12184102124,3
2,2025-09-23 19:04:24.839749,121833859,3
0,2025-09-23 19:04:25.984218,121835736,4
start Lindzey,2025-09-23 19:04:25.985871,0,0
1,2025-09-23 19:04:34.845739,12185199220,4
2,2025-09-23 19:04:40.642595,121835736,4
3,2025-09-23 19:04:41.243979,12185199220,4
4,2025-09-23 19:04:47.269566,121835736,4
5,2025-09-23 19:04:49.065117,121835736,4
6,2025-09-23 19:04:55.365743,121835736,4
7,2025-09-23 19:04:56.329204,12185199220,4
8,2025-09-23 19:04:58.057568,12185199220,4
9,2025-09-23 19:05:00.298463,121835736,4
10,2025-09-23 19:05:01.669734,121835736,4
11,2025-09-23 19:05:04.259681,12185199220,4
12,2025-09-23 19:05:12.127397,12185199220,4
13,2025-09-23 19:05:21.464030,12185199220,4
3,2025-09-23 19:05:22.758173,121833859,3
14,2025-09-23 19:05:24.336981,12185199220,4
15,2025-09-23 19:05:25.820305,121835736,4
4,2025-09-23 19:05:28.450846,121833859,3
16,2025-09-23 19:05:29.378975,121835736,4
17,2025-09-23 19:05:31.337824,121835736,4
18,2025-09-23 19:05:34.015128,121835736,4
5,2025-09-23 19:05:42.227087,12184102124,3
6,2025-09-23 19:05:47.743749,12185199220,3
7,2025-09-23 19:05:53.382669,121835736,3
End Lindzey,2025-09-23 19:06:25.986537,0,0
0,2025-09-23 19:06:36.340600,121833859,3
0,2025-09-23 19:07:09.620323,121833859,4
solo,2025-09-23 19:07:09.622548,0,0
0,2025-09-23 19:07:29.507991,121835736,3
1,2025-09-23 19:07:30.845068,12185199220,3
2,2025-09-23 19:07:32.388272,12184102124,3
0,2025-09-23 19:07:35.189123,121833859,4
start Lindzey,2025-09-23 19:07:35.191222,0,0
1,2025-09-23 19:07:36.853656,121835736,4
2,2025-09-23 19:07:41.974460,121835736,4
3,2025-09-23 19:07:45.957027,121835736,4
4,2025-09-23 19:07:48.340325,121835736,4
5,2025-09-23 19:07:49.996783,121833859,4
6,2025-09-23 19:07:51.147729,121835736,4
7,2025-09-23 19:08:01.238429,121835736,4
8,2025-09-23 19:08:02.511911,121833859,4
9,2025-09-23 19:08:04.470674,121833859,4
3,2025-09-23 19:08:07.947390,12184102124,3
10,2025-09-23 19:08:09.463781,121835736,4
4,2025-09-23 19:08:09.771892,12184102124,3
11,2025-09-23 19:08:13.642535,121835736,4
12,2025-09-23 19:08:15.993050,121835736,4
13,2025-09-23 19:08:18.721207,121833859,4
14,2025-09-23 19:08:20.432953,121835736,4
15,2025-09-23 19:08:21.346943,121833859,4
16,2025-09-23 19:08:21.967241,121835736,4
17,2025-09-23 19:08:23.044493,121833859,4
18,2025-09-23 19:08:24.709401,121835736,4
19,2025-09-23 19:08:26.645436,121833859,4
20,2025-09-23 19:08:30.889368,121833859,4
5,2025-09-23 19:08:45.834235,12185199220,3
6,2025-09-23 19:08:51.773550,121835736,3
7,2025-09-23 19:08:58.590028,121833859,3
8,2025-09-23 19:09:01.432086,121833859,3
End Lindzey,2025-09-23 19:09:35.192009,0,0
0,2025-09-23 19:09:41.020217,12185199220,3
1,2025-09-23 19:09:42.925579,12184102124,3
2,2025-09-23 19:09:48.557197,12184102124,3
0,2025-09-23 19:09:53.892254,12185199220,4
start Lindzey,2025-09-23 19:09:53.893951,0,0
1,2025-09-23 19:10:08.626864,12184102124,4
2,2025-09-23 19:10:10.358047,12184102124,4
End Lindzey,2025-09-23 19:10:53.894257,0,0
0,2025-09-23 19:11:45.772962,121835736,3
0,2025-09-23 19:12:02.440386,121835736,4
solo,2025-09-23 19:12:02.442545,0,0
0,2025-09-23 19:12:03.923966,121835736,4
0,2025-09-23 19:13:12.329578,12185199220,4
1,2025-09-23 19:13:17.255558,12185199220,4
0,2025-09-23 19:13:28.875138,12185199220,3
solo,2025-09-23 19:13:28.877277,0,0
0,2025-09-23 19:13:35.582051,121835736,4
1,2025-09-23 19:13:37.790391,12184102124,4
0,2025-09-23 19:13:48.058108,121835736,3
start Lindzey,2025-09-23 19:13:48.060209,0,0
1,2025-09-23 19:13:50.879728,12184102124,3
End Lindzey,2025-09-23 19:14:48.060599,0,0
0,2025-09-23 19:14:53.736941,12184102124,3
0,2025-09-23 19:15:09.601168,12184102124,4
solo,2025-09-23 19:15:09.603317,0,0
0,2025-09-23 19:15:11.951891,12184102124,4
1,2025-09-23 19:15:17.305747,12184102124,4
2,2025-09-23 19:15:21.183867,12184102124,4
3,2025-09-23 19:15:34.334414,12184102124,4
0,2025-09-23 19:16:40.628276,12184102124,4
0,2025-09-23 19:17:01.176621,12184102124,3
solo,2025-09-23 19:17:01.178400,0,0
0,2025-09-23 19:21:11.383030,12184102124,3
0,2025-09-23 19:21:30.872278,12184102124,4
solo,2025-09-23 19:21:30.873938,0,0
0,2025-09-23 19:21:42.607266,121833859,3
0,2025-09-23 19:21:53.106251,121833859,4
solo,2025-09-23 19:21:53.108378,0,0
0,2025-09-23 19:22:11.147104,12184102124,4
0,2025-09-23 19:22:32.504159,12184102124,3
solo,2025-09-23 19:22:32.505814,0,0
0,2025-09-23 19:23:57.314213,121833859,4
1,2025-09-23 19:24:04.896180,121833859,4
0,2025-09-23 19:24:16.724827,121833859,3
solo,2025-09-23 19:24:16.726586,0,0
0,2025-09-23 19:24:31.207049,121833859,3
0,2025-09-23 19:24:36.271531,121833859,4
solo,2025-09-23 19:24:36.273292,0,0
0,2025-09-23 19:24:46.530968,121833859,4
1,2025-09-23 19:24:54.452972,121833859,4
0,2025-09-23 19:26:06.444699,121833859,4
1,2025-09-23 19:26:10.819413,121833859,4
0,2025-09-23 19:26:23.356119,121833859,3
solo,2025-09-23 19:26:23.358416,0,0
0,2025-09-23 19:26:24.760599,121833859,3
0,2025-09-23 19:27:27.186886,121833859,3
0,2025-09-23 19:27:29.873032,121833859,4
solo,2025-09-23 19:27:29.874802,0,0
0,2025-09-23 19:31:41.897708,121835736,3
1,2025-09-23 19:31:43.424916,12184102124,3
0,2025-09-23 19:31:45.295662,121835736,4
start Lindzey,2025-09-23 19:31:45.297760,0,0
1,2025-09-23 19:31:46.172755,12184102124,4
End Lindzey,2025-09-23 19:32:45.298113,0,0
0,2025-09-23 19:36:48.216431,121833859,4
0,2025-09-23 19:36:52.302562,121833859,3
solo,2025-09-23 19:36:52.304239,0,0
0,2025-09-23 19:37:52.597065,121835736,4
1,2025-09-23 19:37:57.519076,121835736,4
0,2025-09-23 19:38:04.260080,121835736,3
solo,2025-09-23 19:38:04.261851,0,0
0,2025-09-23 19:38:36.555226,12184102124,4
0,2025-09-23 19:38:41.947263,12184102124,3
solo,2025-09-23 19:38:41.949472,0,0
0,2025-09-23 19:47:49.503913,12184102124,3
0,2025-09-23 19:47:52.473697,12184102124,4
solo,2025-09-23 19:47:52.475477,0,0
0,2025-09-23 19:47:56.956378,121835736,3
0,2025-09-23 19:48:00.472010,121835736,4
solo,2025-09-23 19:48:00.473680,0,0
0,2025-09-23 19:57:40.478213,121833859,3
0,2025-09-23 19:57:46.780607,121833859,4
solo,2025-09-23 19:57:46.782413,0,0
0,2025-09-23 19:57:52.526925,121833859,4
0,2025-09-23 19:59:26.902063,121835736,4
0,2025-09-23 19:59:29.960828,121835736,3
solo,2025-09-23 19:59:29.962536,0,0
0,2025-09-23 20:48:07.287264,12185199220,3
0,2025-09-23 20:48:18.975806,12185199220,4
solo,2025-09-23 20:48:18.977592,0,0
0,2025-09-23 20:53:05.782637,12185199220,4
0,2025-09-23 20:53:12.948044,12185199220,3
solo,2025-09-23 20:53:12.949827,0,0
0,2025-09-23 21:28:16.416224,121835736,3
0,2025-09-23 21:28:20.293593,121835736,4
solo,2025-09-23 21:28:20.295439,0,0
0,2025-09-23 21:30:58.807259,121835736,4
0,2025-09-23 21:31:00.920987,121835736,3
solo,2025-09-23 21:31:00.922815,0,0
0,2025-09-23 21:36:57.892213,12184189167,3
0,2025-09-23 21:37:11.620716,12184189167,4
solo,2025-09-23 21:37:11.622581,0,0
0,2025-09-23 21:42:56.271129,12184189167,4
0,2025-09-23 21:43:02.525984,12184189167,3
solo,2025-09-23 21:43:02.527671,0,0
0,2025-09-23 21:44:03.213492,121835736,3
0,2025-09-23 21:44:25.522527,121835736,4
solo,2025-09-23 21:44:25.524358,0,0
0,2025-09-23 21:49:57.998088,121835736,4
0,2025-09-23 21:50:11.293510,121835736,3
solo,2025-09-23 21:50:11.295270,0,0
0,2025-09-23 21:55:39.678216,121835736,3
0,2025-09-23 21:55:48.998130,121835736,4
solo,2025-09-23 21:55:48.999926,0,0
0,2025-09-23 22:03:50.218284,121835736,4
1,2025-09-23 22:03:52.542232,121835736,4
2,2025-09-23 22:03:53.983931,121835736,4
0,2025-09-23 22:03:59.526084,121835736,3
solo,2025-09-23 22:03:59.527818,0,0
0,2025-09-23 22:06:01.982917,121833859,4
0,2025-09-23 22:06:07.931635,121833859,3
solo,2025-09-23 22:06:07.933342,0,0
0,2025-09-23 22:08:41.093949,121835736,3
0,2025-09-23 22:08:44.468496,121835736,4
solo,2025-09-23 22:08:44.470446,0,0
0,2025-09-23 22:23:30.546812,12184102124,4
0,2025-09-23 22:23:39.561832,12184102124,3
solo,2025-09-23 22:23:39.563631,0,0
0,2025-09-23 22:24:39.406949,121835736,4
0,2025-09-23 22:24:44.662676,121835736,3
solo,2025-09-23 22:24:44.664886,0,0
0,2025-09-23 22:29:52.442958,121835736,3
0,2025-09-23 22:29:58.919535,121835736,4
solo,2025-09-23 22:29:58.922319,0,0
0,2025-09-23 22:32:40.013023,12184102124,3
0,2025-09-23 22:32:43.193319,12184102124,4
solo,2025-09-23 22:32:43.195506,0,0
0,2025-09-23 22:32:55.653052,121835736,4
0,2025-09-23 22:33:10.735275,121835736,3
solo,2025-09-23 22:33:10.737010,0,0
0,2025-09-23 22:35:40.018341,12184102124,4
0,2025-09-23 22:35:51.637893,12184102124,3
solo,2025-09-23 22:35:51.639659,0,0
0,2025-09-23 22:40:02.316369,12184102124,3
0,2025-09-23 22:40:04.676637,12184102124,4
solo,2025-09-23 22:40:04.678919,0,0
0,2025-09-23 22:50:28.069208,12184102124,4
0,2025-09-23 22:50:35.087325,12184102124,3
solo,2025-09-23 22:50:35.089061,0,0
0,2025-09-23 22:50:51.731539,121835736,3
0,2025-09-23 22:50:55.585534,121835736,4
solo,2025-09-23 22:50:55.587852,0,0
0,2025-09-23 23:08:40.914023,121835736,4
0,2025-09-23 23:08:46.471284,121835736,3
solo,2025-09-23 23:08:46.473035,0,0
0,2025-09-23 23:16:34.226817,121835736,3
0,2025-09-23 23:16:40.811490,121835736,4
solo,2025-09-23 23:16:40.813797,0,0
0,2025-09-23 23:26:25.141121,121835736,4
0,2025-09-23 23:26:34.049043,121835736,3
solo,2025-09-23 23:26:34.050838,0,0
0,2025-09-23 23:36:55.064349,121835736,3
0,2025-09-23 23:36:58.243407,121835736,4
solo,2025-09-23 23:36:58.245722,0,0
0,2025-09-23 23:51:24.176492,121833859,3
0,2025-09-23 23:51:28.597877,121833859,4
solo,2025-09-23 23:51:28.599632,0,0
0,2025-09-23 23:51:37.219941,121835736,4
0,2025-09-23 23:51:42.822578,121835736,3
solo,2025-09-23 23:51:42.824297,0,0
0,2025-09-23 23:53:05.848780,121833859,4
0,2025-09-23 23:53:09.627113,121833859,3
solo,2025-09-23 23:53:09.629387,0,0
