Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-09-14 12:47:28.657069,12184102124,20.23,1,0
0,2025-09-14 12:47:11.718302,121833859,28.41,2,0
0,2025-09-14 12:47:34.222634,12184102124,19.92,1,1
0,2025-09-14 12:47:43.081555,12184102124,19.86,1,1
0,2025-09-14 12:47:53.787004,12184102124,18.5,1,1
0,2025-09-14 12:47:35.484803,12185199220,19.34,2,1
0,2025-09-14 12:48:12.267512,121833859,35.11,1,1
0,2025-09-14 12:48:27.320455,12185199220,19.23,1,1
0,2025-09-14 12:48:13.382634,121835736,20.68,2,1
0,2025-09-14 12:48:47.857328,12184189167,20.49,2,0
0,2025-09-14 12:48:56.230543,12184189167,20.01,2,1
0,2025-09-14 12:48:43.016380,12185199220,19.74,1,3
0,2025-09-14 12:49:02.588001,12184189167,19.97,2,1
0,2025-09-14 12:49:07.786368,12184102124,20.18,1,1
0,2025-09-14 12:49:15.012090,12184102124,20.31,1,1
0,2025-09-14 12:49:24.757456,12184102124,20.26,1,1
0,2025-09-14 12:49:11.886573,12184189167,29.37,2,0
0,2025-09-14 12:49:34.718185,12184102124,21.55,1,0
0,2025-09-14 12:50:17.149335,12185199220,17.78,2,1
0,2025-09-14 12:50:32.092278,12185199220,19.44,2,1
0,2025-09-14 12:50:28.120829,12184102124,30.46,1,1
0,2025-09-14 12:50:47.972594,12184189167,19.96,1,1
0,2025-09-14 12:50:55.770498,12184189167,20.24,1,1
0,2025-09-14 12:51:06.053062,12184189167,20.26,1,1
0,2025-09-14 12:50:39.784570,12185199220,19.28,2,5
0,2025-09-14 12:51:15.206264,12184189167,20.0,1,0
0,2025-09-14 12:51:33.340032,12184102124,20.28,2,0
0,2025-09-14 12:51:33.546366,12185199220,18.53,1,1
0,2025-09-14 12:51:42.729174,12184102124,19.34,2,1
0,2025-09-14 12:51:43.629141,12185199220,19.25,1,1
0,2025-09-14 12:51:50.786889,12184102124,19.2,2,1
0,2025-09-14 12:51:52.453501,12185199220,19.51,1,1
0,2025-09-14 12:51:58.688171,12184102124,20.57,2,1
0,2025-09-14 12:52:03.649553,12185199220,19.41,1,1
0,2025-09-14 12:52:14.674998,12185199220,19.32,1,0
0,2025-09-14 12:52:21.615696,12185199220,19.1,1,1
0,2025-09-14 12:52:35.676427,12185199220,19.27,1,1
0,2025-09-14 12:53:19.873270,12185199220,19.38,1,1
0,2025-09-14 12:53:28.442161,12185199220,19.24,1,1
0,2025-09-14 12:53:41.979637,12185199220,19.42,1,1
0,2025-09-14 12:52:11.603883,12184102124,20.47,2,0
0,2025-09-14 12:53:54.538837,12185199220,19.4,1,0
0,2025-09-14 12:55:20.867142,121835736,20.85,1,2
0,2025-09-14 12:55:03.298058,121833859,19.19,2,1
0,2025-09-14 12:55:39.856548,12184102124,31.13,2,2
0,2025-09-14 12:55:46.119603,12184189167,20.36,2,0
0,2025-09-14 12:55:37.991499,121835736,21.31,1,0
0,2025-09-14 12:55:54.742147,12184189167,20.29,2,1
0,2025-09-14 12:55:55.551647,121833859,19.03,1,1
0,2025-09-14 12:56:01.994276,12184189167,20.08,2,1
0,2025-09-14 12:56:09.656602,12184189167,20.28,2,1
0,2025-09-14 12:56:02.884646,121833859,18.88,1,1
0,2025-09-14 12:56:19.095472,12184189167,20.45,2,1
0,2025-09-14 12:56:27.761285,12184102124,20.1,1,2
0,2025-09-14 12:56:28.058382,12184189167,20.14,2,1
0,2025-09-14 12:56:35.725145,12184102124,20.41,1,0
0,2025-09-14 12:56:37.404158,12184189167,33.3,2,1
0,2025-09-14 12:56:46.186627,12184102124,20.53,1,1
0,2025-09-14 12:56:50.225615,121833859,19.63,2,0
0,2025-09-14 12:56:54.594735,12184102124,20.6,1,0
0,2025-09-14 12:56:59.625144,12184102124,20.55,1,0
0,2025-09-14 13:00:21.885300,12184189167,20.44,1,1
0,2025-09-14 12:56:59.294701,121833859,19.74,2,1
0,2025-09-14 13:00:30.714110,12184189167,38.41,1,1
0,2025-09-14 13:00:37.817816,12185199220,18.95,2,0
0,2025-09-14 13:05:16.246933,12185199220,18.19,2,1
0,2025-09-14 13:05:26.047111,12185199220,19.76,2,2
0,2025-09-14 13:01:10.134823,12184102124,20.08,1,1
0,2025-09-14 13:05:59.567906,12185199220,19.58,1,0
0,2025-09-14 13:05:37.344346,12185199220,19.65,2,0
0,2025-09-14 13:06:10.276970,12184102124,19.98,2,1
0,2025-09-14 13:06:17.746276,12184102124,20.06,2,1
0,2025-09-14 13:06:27.006219,12184102124,20.63,2,1
0,2025-09-14 13:06:07.022791,12185199220,19.77,1,0
0,2025-09-14 13:07:07.689720,121833859,18.93,1,1
0,2025-09-14 13:07:18.150439,121833859,19.76,1,1
0,2025-09-14 13:07:27.556913,121833859,19.77,1,1
0,2025-09-14 13:07:38.003767,121833859,19.57,1,1
0,2025-09-14 13:08:09.917078,121833859,19.75,1,1
0,2025-09-14 13:11:26.933370,12184102124,19.83,1,2
0,2025-09-14 13:06:34.879301,12184102124,20.59,2,1
0,2025-09-14 13:16:22.378757,12184189167,20.0,2,1
0,2025-09-14 13:16:30.899335,12184189167,20.37,2,1
0,2025-09-14 13:16:38.314609,12184189167,20.35,2,1
0,2025-09-14 13:16:51.280730,12185199220,19.03,2,1
0,2025-09-14 13:11:47.346709,12184102124,20.66,1,0
0,2025-09-14 13:17:44.699179,12184189167,20.41,1,0
0,2025-09-14 13:17:50.612428,12184189167,20.48,1,0
0,2025-09-14 13:17:59.485971,12185199220,19.22,1,1
0,2025-09-14 13:17:03.320554,12185199220,19.79,2,1
0,2025-09-14 13:18:09.187339,12185199220,19.95,1,1
0,2025-09-14 13:18:12.746614,121833859,19.99,2,1
0,2025-09-14 13:18:18.417223,12185199220,19.73,1,1
0,2025-09-14 13:18:21.243106,121833859,19.08,2,1
0,2025-09-14 13:18:31.365772,121833859,19.72,2,2
0,2025-09-14 13:18:43.290566,121833859,19.75,2,1
0,2025-09-14 13:18:45.353705,121833859,19.71,2,0
0,2025-09-14 13:19:04.408634,12184189167,20.05,2,1
0,2025-09-14 13:19:12.217057,12184189167,20.25,2,1
0,2025-09-14 13:18:30.488017,12185199220,19.89,1,1
0,2025-09-14 13:19:20.168695,12184189167,20.54,2,1
0,2025-09-14 13:19:22.151069,121833859,19.76,1,1
0,2025-09-14 13:19:28.608799,12184189167,20.55,2,1
0,2025-09-14 13:19:37.594373,121833859,19.17,1,1
0,2025-09-14 13:19:51.179022,121833859,20.08,1,1
0,2025-09-14 13:20:29.466771,12184189167,20.68,1,1
0,2025-09-14 13:37:02.752372,121833859,19.46,1,1
0,2025-09-14 13:37:15.313763,121833859,18.98,1,1
0,2025-09-14 13:37:26.731411,121833859,19.88,1,1
0,2025-09-14 13:37:36.099743,121833859,20.12,1,1
0,2025-09-14 13:37:47.578680,121833859,19.96,1,1
0,2025-09-14 13:38:00.677159,121833859,20.07,1,1
0,2025-09-14 13:19:38.099214,12184189167,20.58,2,1
0,2025-09-14 13:51:20.152161,12184189167,20.6,2,1
0,2025-09-14 13:51:30.396623,12184189167,20.66,2,2
0,2025-09-14 13:51:33.112998,12184189167,20.7,2,0
0,2025-09-14 13:51:36.511033,12184189167,20.68,2,1
0,2025-09-14 13:51:48.092738,12184189167,20.72,2,1
0,2025-09-14 13:51:57.968862,12184189167,20.7,2,1
0,2025-09-14 13:52:06.259146,12184189167,20.74,2,1
0,2025-09-14 13:52:16.591545,12184189167,20.74,2,1
0,2025-09-14 13:52:26.819001,12184189167,20.7,2,1
0,2025-09-14 13:54:59.211272,121833859,18.33,2,1
0,2025-09-14 13:38:34.390346,12184189167,20.6,1,0
0,2025-09-14 14:02:20.754938,12185199220,20.19,1,2
0,2025-09-14 14:03:03.598705,12185199220,19.72,1,1
0,2025-09-14 14:03:13.590618,12185199220,19.8,1,1
0,2025-09-14 14:05:37.257164,121833859,19.13,1,1
0,2025-09-14 14:05:47.554933,121833859,19.04,1,1
0,2025-09-14 14:06:01.333204,121833859,19.61,1,1
0,2025-09-14 14:06:15.047222,121833859,19.92,1,1
0,2025-09-14 14:06:29.550782,121833859,20.07,1,0
0,2025-09-14 14:07:04.256779,12185199220,19.54,1,1
0,2025-09-14 14:07:15.079025,12185199220,19.66,1,1
0,2025-09-14 13:55:47.361669,12185199220,29.39,2,2
0,2025-09-14 14:07:26.937884,12185199220,20.01,1,1
0,2025-09-14 14:07:35.384795,12184102124,20.49,2,0
0,2025-09-14 14:07:44.778408,12184102124,20.52,2,2
0,2025-09-14 14:07:54.827186,12184102124,20.7,2,2
0,2025-09-14 14:08:05.017072,12184102124,20.93,2,0
0,2025-09-14 14:12:36.793232,12185199220,20.1,2,1
0,2025-09-14 14:12:53.551056,12185199220,20.09,2,1
0,2025-09-14 14:14:26.741679,121835736,21.0,2,1
0,2025-09-14 14:14:35.550429,121835736,21.01,2,1
0,2025-09-14 14:14:38.597781,121835736,20.91,2,1
0,2025-09-14 14:14:48.786684,121835736,21.32,2,1
0,2025-09-14 14:15:04.609174,121835736,21.59,2,1
0,2025-09-14 14:15:18.602515,121835736,21.76,2,1
0,2025-09-14 14:15:32.848283,121835736,22.38,2,1
0,2025-09-14 14:07:40.010844,12185199220,19.89,1,1
0,2025-09-14 14:16:16.215667,12184189167,20.34,1,0
0,2025-09-14 14:17:27.123958,121835736,20.87,1,2
0,2025-09-14 14:17:40.039675,121835736,21.12,1,0
0,2025-09-14 14:15:46.270147,121835736,22.67,2,1
0,2025-09-14 14:17:51.044434,121835736,21.07,1,1
0,2025-09-14 14:17:59.776137,12184102124,20.54,2,1
0,2025-09-14 14:18:04.187441,121835736,20.71,1,1
0,2025-09-14 14:18:09.368208,12184102124,20.18,2,1
0,2025-09-14 14:18:17.699161,12184102124,20.59,2,1
0,2025-09-14 14:18:14.893645,121835736,20.83,1,1
0,2025-09-14 14:18:27.091494,121835736,21.03,1,1
0,2025-09-14 14:18:39.202215,121835736,21.1,1,1
0,2025-09-14 14:18:56.130433,121835736,21.07,1,1
0,2025-09-14 14:19:09.181007,121835736,21.08,1,1
0,2025-09-14 14:19:24.983611,121835736,21.09,1,1
0,2025-09-14 14:19:27.632775,121835736,20.74,1,1
0,2025-09-14 14:19:47.497189,121835736,21.27,1,1
0,2025-09-14 14:25:31.125464,12184102124,20.4,1,1
0,2025-09-14 14:25:48.576618,12184102124,19.25,1,1
0,2025-09-14 14:26:43.883931,121833859,19.97,1,1
0,2025-09-14 14:26:52.138564,121833859,19.71,1,1
0,2025-09-14 14:18:25.336306,12184102124,20.88,2,0
0,2025-09-14 14:27:13.628269,12184102124,20.21,2,1
0,2025-09-14 14:27:25.799839,12184102124,20.61,2,1
0,2025-09-14 14:26:59.920659,121833859,19.44,1,0
0,2025-09-14 14:27:56.693398,12185199220,19.14,1,1
0,2025-09-14 14:28:08.445198,12185199220,19.79,1,1
0,2025-09-14 14:28:19.649684,12185199220,20.0,1,1
0,2025-09-14 14:28:33.139470,12185199220,20.01,1,1
0,2025-09-14 14:28:47.433266,12185199220,19.71,1,1
0,2025-09-14 14:29:00.571942,12185199220,19.92,1,3
0,2025-09-14 14:30:55.336336,121833859,18.32,1,1
0,2025-09-14 14:27:34.307454,12184102124,20.74,2,2
0,2025-09-14 14:31:06.583637,121833859,19.74,1,0
0,2025-09-14 14:41:49.255761,121833859,19.19,1,0
0,2025-09-14 14:41:57.639244,121833859,19.23,1,1
0,2025-09-14 14:42:06.321334,121833859,20.07,1,1
0,2025-09-14 14:42:18.526149,121833859,19.87,1,0
0,2025-09-14 14:48:59.822588,12185199220,19.9,1,1
0,2025-09-14 14:49:11.273355,12185199220,20.19,1,1
0,2025-09-14 14:49:22.388973,12185199220,20.01,1,1
0,2025-09-14 14:49:33.895227,12185199220,20.07,1,1
0,2025-09-14 14:51:05.850483,12184102124,20.51,1,0
0,2025-09-14 14:37:40.667685,12184102124,20.56,2,1
0,2025-09-14 15:09:34.881490,12184189167,20.44,2,1
0,2025-09-14 15:09:42.284182,12184189167,20.66,2,1
0,2025-09-14 14:56:53.123387,12184102124,18.05,1,2
0,2025-09-14 15:09:51.669911,12184189167,20.53,2,0
0,2025-09-14 15:16:13.468045,12184189167,20.57,2,1
0,2025-09-14 15:16:22.353521,12184189167,20.63,2,1
0,2025-09-14 15:16:30.092943,12184189167,20.68,2,1
0,2025-09-14 15:16:43.243573,12184189167,20.5,2,1
0,2025-09-14 15:16:53.978372,12184189167,20.77,2,1
0,2025-09-14 15:17:02.707596,12184189167,20.86,2,1
0,2025-09-14 15:10:54.040087,12184189167,20.5,1,0
0,2025-09-14 15:24:58.364736,121833859,19.13,1,1
0,2025-09-14 15:25:09.276908,121833859,19.92,1,1
0,2025-09-14 15:25:20.059529,121833859,19.06,1,1
0,2025-09-14 15:25:35.404902,121833859,18.98,1,1
0,2025-09-14 15:25:44.801840,121833859,19.98,1,1
0,2025-09-14 15:25:56.385197,121833859,19.66,1,0
0,2025-09-14 15:17:11.842224,12184189167,20.65,2,0
0,2025-09-14 15:35:19.699338,12184189167,20.5,2,1
0,2025-09-14 15:29:41.247227,121833859,18.93,1,1
0,2025-09-14 15:37:21.998638,121833859,20.13,1,1
0,2025-09-14 15:37:32.580935,121833859,19.45,1,0
0,2025-09-14 15:37:43.794597,121833859,18.94,1,0
0,2025-09-14 15:37:54.825861,121833859,19.2,1,1
0,2025-09-14 15:41:39.521832,12184189167,20.26,1,0
0,2025-09-14 15:36:48.483234,12184189167,20.68,2,1
0,2025-09-14 15:42:28.721059,12184189167,20.79,2,1
0,2025-09-14 15:42:38.408307,12184189167,20.91,2,1
0,2025-09-14 15:42:46.877983,12184189167,20.79,2,1
0,2025-09-14 15:42:56.737419,12184189167,20.85,2,1
0,2025-09-14 15:43:05.403609,12184189167,20.76,2,1
0,2025-09-14 15:43:13.325613,12184189167,20.99,2,1
0,2025-09-14 15:43:24.076708,12184189167,20.91,2,2
0,2025-09-14 15:44:22.943311,121835736,33.09,2,0
0,2025-09-14 15:44:31.595956,121835736,21.44,2,1
0,2025-09-14 15:44:39.099827,121835736,33.07,2,1
0,2025-09-14 15:45:02.548791,121833859,19.74,2,1
0,2025-09-14 15:45:12.224294,121833859,19.97,2,1
0,2025-09-14 15:45:21.253986,12184102124,19.49,2,1
0,2025-09-14 15:45:27.307646,12184102124,20.35,2,1
0,2025-09-14 15:45:35.390068,12184102124,20.34,2,1
0,2025-09-14 15:45:44.397423,12184102124,20.43,2,0
0,2025-09-14 15:42:06.931309,12184189167,20.49,1,0
0,2025-09-14 15:45:45.456940,12184102124,20.55,2,1
0,2025-09-14 15:45:50.395190,121835736,21.17,1,1
0,2025-09-14 15:45:58.060194,121835736,21.38,1,1
0,2025-09-14 15:46:06.184351,121835736,21.38,1,1
0,2025-09-14 15:46:15.135248,121835736,21.33,1,1
0,2025-09-14 15:46:24.316991,121835736,20.92,1,1
0,2025-09-14 15:46:35.158142,121835736,21.31,1,1
0,2025-09-14 15:46:43.690883,121835736,21.39,1,1
0,2025-09-14 15:46:55.319231,121835736,21.27,1,1
0,2025-09-14 15:45:55.431630,12184102124,20.52,2,1
0,2025-09-14 15:47:06.603862,121835736,21.2,1,1
0,2025-09-14 15:56:25.884098,121835736,21.18,1,1
0,2025-09-14 15:54:11.322951,121835736,21.57,2,1
0,2025-09-14 15:56:37.177780,121835736,21.53,1,1
0,2025-09-14 16:01:53.360201,121835736,21.59,1,1
0,2025-09-14 16:02:03.055531,121835736,21.2,1,1
0,2025-09-14 16:02:11.676819,121835736,21.64,1,0
0,2025-09-14 16:02:24.834888,121835736,21.52,1,1
0,2025-09-14 16:02:32.009208,121835736,21.7,1,1
0,2025-09-14 16:15:07.194832,12185199220,19.9,1,0
0,2025-09-14 16:16:04.868632,12185199220,20.15,1,0
0,2025-09-14 16:16:12.864768,12185199220,19.84,1,1
0,2025-09-14 16:16:30.919697,12185199220,20.04,1,1
0,2025-09-14 16:17:26.868469,121835736,34.25,1,1
0,2025-09-14 16:17:52.573720,121833859,18.7,1,1
0,2025-09-14 16:18:02.109643,121833859,19.93,1,1
0,2025-09-14 16:18:13.814508,121833859,18.93,1,1
0,2025-09-14 16:19:08.052450,121835736,21.08,1,1
0,2025-09-14 16:19:19.601610,121835736,21.13,1,1
0,2025-09-14 16:19:29.622060,121835736,21.07,1,1
0,2025-09-14 16:19:42.342445,121835736,21.1,1,1
0,2025-09-14 16:19:55.703699,121835736,21.07,1,1
0,2025-09-14 16:20:09.327557,121835736,20.85,1,1
0,2025-09-14 16:20:27.483336,121835736,21.3,1,1
0,2025-09-14 16:24:58.694106,12185199220,19.7,1,1
0,2025-09-14 16:00:14.133708,121835736,21.24,2,2
0,2025-09-14 16:25:11.285509,12185199220,20.02,1,0
0,2025-09-14 16:25:20.540282,12184102124,20.07,2,1
0,2025-09-14 16:25:22.881562,12185199220,20.04,1,1
0,2025-09-14 16:29:30.051723,12185199220,19.61,1,1
0,2025-09-14 16:29:41.918118,12185199220,19.86,1,1
0,2025-09-14 16:29:54.417463,12185199220,19.86,1,1
0,2025-09-14 16:31:22.526546,121833859,18.69,1,1
0,2025-09-14 16:31:32.596435,121833859,21.42,1,1
0,2025-09-14 16:31:41.443996,121833859,19.73,1,1
0,2025-09-14 16:36:14.913728,12184102124,20.48,1,1
0,2025-09-14 16:36:21.584940,12184102124,19.76,1,1
0,2025-09-14 16:36:49.374651,121835736,21.4,1,1
0,2025-09-14 16:37:01.431473,121835736,20.94,1,1
0,2025-09-14 16:25:26.554762,12184102124,20.3,2,1
0,2025-09-14 16:37:15.123759,121835736,21.1,1,1
0,2025-09-14 16:37:26.213946,12184102124,19.75,2,0
0,2025-09-14 16:37:26.596606,121835736,21.24,1,1
0,2025-09-14 16:37:39.000546,121835736,21.18,1,1
0,2025-09-14 16:41:02.342167,12185199220,19.71,1,1
0,2025-09-14 16:41:14.710503,12185199220,20.3,1,1
0,2025-09-14 16:41:24.852267,12185199220,20.16,1,1
0,2025-09-14 16:37:33.172633,12184102124,20.04,2,1
0,2025-09-14 16:44:18.013835,12185199220,20.08,2,0
0,2025-09-14 16:47:57.672565,12184189167,20.37,2,1
0,2025-09-14 16:48:04.975985,12184189167,20.68,2,1
0,2025-09-14 16:48:12.731047,12184189167,20.37,2,1
0,2025-09-14 16:48:20.201281,12184189167,20.67,2,0
0,2025-09-14 16:41:37.779582,12185199220,20.12,1,1
0,2025-09-14 16:49:03.945875,12185199220,19.73,1,1
0,2025-09-14 16:48:28.082780,12184189167,20.74,2,1
0,2025-09-14 16:49:15.945853,12185199220,20.26,1,1
0,2025-09-14 16:49:27.305070,12185199220,19.69,1,1
0,2025-09-14 16:49:40.190857,12185199220,20.0,1,1
0,2025-09-14 16:49:20.456255,121835736,31.79,2,0
0,2025-09-14 17:02:06.256892,12184189167,30.96,2,1
0,2025-09-14 17:02:15.430564,121833859,18.41,2,1
0,2025-09-14 17:02:22.920539,121833859,19.34,2,1
0,2025-09-14 16:50:01.268805,12185199220,20.04,1,0
0,2025-09-14 17:02:30.276609,121833859,19.51,2,1
0,2025-09-14 17:02:31.492282,12185199220,19.71,1,1
0,2025-09-14 17:02:41.131276,12185199220,20.0,1,1
0,2025-09-14 17:02:55.386036,12185199220,20.21,1,1
0,2025-09-14 17:03:03.786204,12185199220,20.09,1,2
0,2025-09-14 17:03:22.049285,121833859,18.99,1,1
0,2025-09-14 17:03:29.129567,121833859,19.49,1,0
0,2025-09-14 17:04:16.201598,12185199220,32.13,1,1
0,2025-09-14 17:04:54.935164,12184102124,19.87,1,1
0,2025-09-14 17:05:01.843979,12184102124,19.49,1,0
0,2025-09-14 17:05:09.645731,12184102124,19.73,1,1
0,2025-09-14 17:05:10.913695,12184102124,19.57,1,0
0,2025-09-14 17:05:20.321331,12184102124,19.36,1,2
0,2025-09-14 17:05:44.704584,12184189167,32.2,1,2
0,2025-09-14 17:05:59.843591,12184189167,20.06,1,0
0,2025-09-14 17:06:03.018237,12184189167,20.47,1,1
0,2025-09-14 17:06:12.780243,12184189167,20.45,1,1
0,2025-09-14 17:06:21.026020,12184189167,20.66,1,1
0,2025-09-14 17:06:31.538543,12184189167,20.41,1,1
0,2025-09-14 17:06:39.021322,12184189167,20.69,1,0
0,2025-09-14 17:06:40.917574,12184189167,20.55,1,1
0,2025-09-14 17:06:50.107828,12184189167,20.71,1,1
0,2025-09-14 17:07:00.079158,12184189167,20.87,1,1
0,2025-09-14 17:07:09.105755,12184189167,20.65,1,1
0,2025-09-14 17:14:14.888801,12184189167,20.88,1,1
0,2025-09-14 17:14:26.131637,12184189167,20.66,1,1
0,2025-09-14 17:14:39.628030,12184189167,20.62,1,2
0,2025-09-14 17:15:05.926251,121835736,21.54,1,1
0,2025-09-14 17:15:16.496144,121835736,21.2,1,1
0,2025-09-14 17:15:37.615814,12185199220,19.59,1,1
0,2025-09-14 17:15:45.307154,12185199220,20.12,1,1
0,2025-09-14 17:15:54.093006,12185199220,20.13,1,1
0,2025-09-14 17:16:03.276905,12185199220,19.98,1,2
0,2025-09-14 17:16:15.037348,12185199220,20.16,1,1
0,2025-09-14 17:16:25.930917,12185199220,20.46,1,1
0,2025-09-14 17:16:38.031489,12185199220,20.13,1,2
0,2025-09-14 17:20:01.814434,121833859,19.35,1,1
0,2025-09-14 17:20:08.646862,121833859,19.09,1,1
0,2025-09-14 17:20:15.839479,121833859,19.39,1,1
0,2025-09-14 17:20:23.576788,121833859,19.4,1,1
0,2025-09-14 17:20:33.297829,121833859,19.42,1,1
0,2025-09-14 17:20:42.790678,121833859,18.88,1,0
0,2025-09-14 17:20:46.517494,121833859,19.14,1,1
0,2025-09-14 17:34:27.911573,121835736,21.28,1,1
0,2025-09-14 17:34:40.453423,121835736,21.25,1,1
0,2025-09-14 17:34:49.185060,121835736,21.33,1,1
0,2025-09-14 17:34:59.849081,121835736,21.46,1,1
0,2025-09-14 17:35:13.273034,121835736,21.28,1,1
0,2025-09-14 17:35:24.498170,121835736,21.08,1,1
0,2025-09-14 17:35:38.473317,121835736,21.55,1,0
0,2025-09-14 17:36:16.423187,12184102124,18.19,1,0
0,2025-09-14 17:02:38.490112,121833859,19.58,2,1
0,2025-09-14 17:36:21.849939,12184102124,19.26,1,1
0,2025-09-14 17:36:46.785112,12185199220,20.34,1,1
0,2025-09-14 17:37:10.042107,12185199220,31.09,1,1
0,2025-09-14 17:36:26.956912,12185199220,20.7,2,0
0,2025-09-14 17:37:18.112664,12185199220,32.36,1,2
0,2025-09-14 17:37:40.063797,12184102124,32.23,2,0
0,2025-09-14 17:38:10.456645,12184189167,20.64,1,1
0,2025-09-14 17:41:41.991769,12184189167,20.65,1,1
0,2025-09-14 17:41:50.000085,12184189167,20.62,1,1
0,2025-09-14 17:41:56.347194,12184189167,20.82,1,0
0,2025-09-14 17:39:21.905285,12184189167,20.57,2,0
0,2025-09-14 17:50:34.297449,12184102124,19.59,2,1
0,2025-09-14 17:50:40.545770,12184102124,20.17,2,2
0,2025-09-14 17:50:48.766786,12184102124,19.97,2,1
0,2025-09-14 17:50:55.105901,12184102124,20.24,2,2
0,2025-09-14 17:51:20.796388,12184189167,31.18,2,1
0,2025-09-14 17:51:27.705594,12184189167,20.27,2,1
0,2025-09-14 17:51:34.026536,12184189167,20.43,2,1
0,2025-09-14 17:51:39.713419,12184189167,20.58,2,1
0,2025-09-14 17:52:05.279061,121835736,21.12,2,0
0,2025-09-14 17:57:50.354336,12184189167,20.45,2,1
0,2025-09-14 17:57:59.950360,12184189167,20.84,2,1
0,2025-09-14 17:58:07.598942,12184189167,20.8,2,1
0,2025-09-14 17:58:16.600666,12184189167,20.39,2,1
0,2025-09-14 17:58:25.257859,12184189167,20.8,2,1
0,2025-09-14 17:59:16.982769,12184102124,19.52,2,1
0,2025-09-14 17:59:25.348877,12184102124,21.49,2,0
0,2025-09-14 17:59:32.177464,12184102124,20.25,2,1
0,2025-09-14 17:59:39.057471,12184102124,20.4,2,2
0,2025-09-14 17:48:21.064811,12185199220,31.0,1,1
0,2025-09-14 18:00:49.681039,121833859,19.54,1,1
0,2025-09-14 18:00:57.205980,121833859,19.04,1,2
0,2025-09-14 18:01:06.472287,121833859,19.51,1,1
0,2025-09-14 18:01:14.917675,121833859,19.6,1,1
0,2025-09-14 18:01:22.694721,121833859,18.86,1,1
0,2025-09-14 18:01:32.101919,121833859,19.2,1,1
0,2025-09-14 18:02:11.652732,12184189167,20.82,1,1
0,2025-09-14 18:02:18.879040,12184189167,20.94,1,1
0,2025-09-14 18:02:27.296784,12184189167,20.36,1,1
0,2025-09-14 18:02:37.408399,12184189167,20.61,1,1
0,2025-09-14 18:10:06.927992,121835736,20.56,1,1
0,2025-09-14 17:59:46.630349,12184102124,20.28,2,0
0,2025-09-14 18:10:18.032938,121835736,21.04,1,2
0,2025-09-14 18:10:20.973904,12184189167,20.16,2,1
0,2025-09-14 18:10:25.888544,121835736,21.24,1,1
0,2025-09-14 18:10:29.279006,12184189167,20.83,2,0
0,2025-09-14 18:10:35.307636,121835736,21.23,1,1
0,2025-09-14 18:10:43.003978,121835736,21.13,1,1
0,2025-09-14 18:12:49.848109,121833859,19.67,1,1
0,2025-09-14 18:12:58.509513,121833859,19.05,1,2
0,2025-09-14 18:13:17.555681,121833859,19.14,1,1
0,2025-09-14 18:13:27.345565,121833859,19.46,1,1
0,2025-09-14 18:13:37.900959,121833859,19.52,1,1
0,2025-09-14 18:10:37.758613,12184189167,20.91,2,1
0,2025-09-14 18:17:38.708158,12184102124,20.09,2,1
0,2025-09-14 18:17:41.279724,12184102124,19.95,2,1
0,2025-09-14 18:17:46.570180,12184102124,20.02,2,1
0,2025-09-14 18:13:46.391017,121833859,18.82,1,1
0,2025-09-14 18:20:24.205783,121835736,20.82,1,1
0,2025-09-14 18:20:35.014839,121835736,21.16,1,1
0,2025-09-14 18:20:42.130372,121835736,21.18,1,1
0,2025-09-14 18:20:51.575440,121835736,21.09,1,2
0,2025-09-14 18:21:03.500611,121835736,20.98,1,1
0,2025-09-14 18:21:11.872993,121835736,21.16,1,1
0,2025-09-14 18:24:30.851841,12184189167,20.76,1,0
0,2025-09-14 18:24:39.316458,12184189167,20.86,1,1
0,2025-09-14 18:24:50.163293,12184189167,20.77,1,1
0,2025-09-14 18:24:58.614035,12184189167,21.06,1,1
0,2025-09-14 18:25:08.830565,12184189167,20.55,1,0
0,2025-09-14 18:25:50.080549,121833859,19.53,1,1
0,2025-09-14 18:25:56.875498,121833859,18.98,1,1
0,2025-09-14 18:26:04.146035,121833859,19.43,1,1
0,2025-09-14 18:17:52.312757,12184102124,19.87,2,0
0,2025-09-14 18:33:18.573704,12184102124,20.28,2,1
0,2025-09-14 18:33:24.043831,12184102124,20.34,2,1
0,2025-09-14 18:33:42.506,121833859,30.43,2,1
0,2025-09-14 18:33:57.974809,12184102124,20.2,2,1
0,2025-09-14 18:26:14.648619,121833859,18.72,1,1
0,2025-09-14 18:35:24.313700,121835736,20.64,1,1
0,2025-09-14 18:35:34.297073,121835736,20.78,1,1
0,2025-09-14 18:35:40.881170,121835736,20.33,1,1
0,2025-09-14 18:35:48.756841,121835736,20.53,1,1
0,2025-09-14 18:35:58.141830,121835736,20.42,1,1
0,2025-09-14 18:36:08.606784,121835736,20.8,1,2
0,2025-09-14 18:36:17.689956,121835736,21.01,1,1
0,2025-09-14 18:39:56.449782,121833859,19.59,1,0
0,2025-09-14 18:40:04.388731,121833859,19.54,1,1
0,2025-09-14 18:40:12.616545,121833859,20.28,1,2
0,2025-09-14 18:34:54.054263,121835736,32.56,2,1
0,2025-09-14 18:40:25.133775,121833859,19.66,1,1
0,2025-09-14 18:46:21.192184,121835736,21.15,1,1
0,2025-09-14 18:46:29.514697,121835736,21.0,1,1
0,2025-09-14 18:46:37.735325,121835736,21.04,1,1
