Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-11-05 08:03:30.156905,12184189167,26.46,2,1
4,2025-11-05 08:12:22.525200,12185199220,24.17,2,0
4,2025-11-05 08:12:29.746600,12185199220,24.19,2,2
4,2025-11-05 08:13:04.281977,12184102124,27.6,2,1
4,2025-11-05 08:13:07.061464,12184102124,27.46,2,0
4,2025-11-05 08:13:25.138444,12185199220,23.89,2,1
4,2025-11-05 08:13:37.148919,12185199220,23.47,2,1
4,2025-11-05 08:13:43.414281,12185199220,23.2,2,1
4,2025-11-05 08:13:52.861223,12185199220,23.45,2,1
4,2025-11-05 08:14:03.554994,12185199220,23.19,2,0
4,2025-11-05 08:14:26.949606,12184102124,27.17,2,1
4,2025-11-05 08:14:33.498840,12184102124,27.05,2,1
4,2025-11-05 08:14:41.772965,12184102124,27.14,2,2
4,2025-11-05 08:14:49.148240,12184102124,27.34,2,1
4,2025-11-05 08:14:55.984017,12184102124,27.29,2,1
4,2025-11-05 08:15:03.077038,12184102124,26.71,2,1
initialize,2025-11-05 10:07:49.143371,0,0.0,1,0
initialize,2025-11-05 10:07:49.343663,0,0.06,2,0
4,2025-11-05 10:07:49.143371,0,0.0,1,1
4,2025-11-05 10:45:10.285803,12184189167,26.58,1,0
4,2025-11-05 10:07:49.343663,0,0.06,2,1
4,2025-11-05 10:50:19.899664,12184102124,27.05,2,0
4,2025-11-05 10:50:23.822864,12184102124,26.85,2,1
4,2025-11-05 10:50:31.494979,12184102124,26.68,2,1
4,2025-11-05 10:50:36.937355,12184102124,26.23,2,1
4,2025-11-05 10:50:42.028406,12184102124,23.43,2,1
4,2025-11-05 10:50:45.715050,12184102124,24.35,2,0
4,2025-11-05 10:50:51.356865,12184102124,26.69,2,1
4,2025-11-05 10:50:57.796344,12184102124,26.87,2,1
4,2025-11-05 10:51:05.856533,12184102124,27.41,2,2
4,2025-11-05 10:51:22.620306,12184189167,26.31,2,1
4,2025-11-05 10:51:28.622938,12184189167,26.58,2,0
4,2025-11-05 10:51:34.657989,12184189167,25.91,2,1
4,2025-11-05 10:51:41.856392,12184189167,25.77,2,1
4,2025-11-05 10:51:48.740965,12184189167,26.1,2,0
4,2025-11-05 10:51:52.158264,12184189167,26.32,2,1
4,2025-11-05 10:52:30.437633,12184102124,27.14,2,1
4,2025-11-05 10:52:35.691780,12184102124,23.88,2,1
4,2025-11-05 10:52:42.042203,12184102124,26.49,2,1
4,2025-11-05 10:52:48.193009,12184102124,27.03,2,1
4,2025-11-05 10:52:55.427240,12184102124,27.28,2,1
4,2025-11-05 10:53:02.544675,12184102124,26.8,2,1
4,2025-11-05 10:53:09.413591,12184102124,26.83,2,1
4,2025-11-05 10:49:22.277336,12184102124,26.9,1,0
4,2025-11-05 10:53:16.350623,12184102124,27.11,2,1
4,2025-11-05 10:53:20.608202,121833859,26.14,1,1
4,2025-11-05 10:53:26.202719,121833859,26.96,1,0
4,2025-11-05 10:54:47.199213,121835736,25.05,1,0
4,2025-11-05 10:54:52.001514,121835736,25.03,1,0
4,2025-11-05 10:55:13.930777,121833859,27.02,1,1
4,2025-11-05 10:53:22.250204,12184102124,26.98,2,2
4,2025-11-05 10:55:53.192178,121835736,26.83,2,0
4,2025-11-05 10:56:00.547592,121835736,24.6,2,1
4,2025-11-05 10:56:08.016155,121835736,26.8,2,1
4,2025-11-05 10:56:14.583111,121835736,26.55,2,1
4,2025-11-05 10:56:21.635903,121835736,26.74,2,0
4,2025-11-05 10:55:19.705934,121833859,26.96,1,0
4,2025-11-05 10:56:30.749605,121835736,26.64,2,1
4,2025-11-05 10:55:19.705934,121833859,26.96,1,0
4,2025-11-05 10:56:30.749605,121835736,26.64,2,0
initialize,2025-11-05 11:13:04.907775,0,-0.05,1,0
initialize,2025-11-05 11:13:05.107942,0,-0.09,2,0
4,2025-11-05 11:13:04.907775,0,-0.05,1,0
4,2025-11-05 11:16:30.427659,121833859,26.95,1,1
4,2025-11-05 11:16:35.246994,121833859,27.35,1,0
4,2025-11-05 11:13:05.107942,0,-0.09,2,0
4,2025-11-05 11:17:28.549380,121833859,22.69,2,1
4,2025-11-05 11:17:43.961676,12185199220,22.92,2,2
4,2025-11-05 11:20:58.865855,12184189167,22.96,2,1
4,2025-11-05 11:21:04.946490,12184189167,26.11,2,2
4,2025-11-05 11:21:13.270591,12184189167,25.13,2,1
4,2025-11-05 11:21:20.063722,12184189167,21.66,2,1
4,2025-11-05 11:21:25.949833,12184189167,22.47,2,1
4,2025-11-05 11:21:35.022796,12184189167,24.43,2,1
4,2025-11-05 11:21:41.137221,12184189167,24.41,2,2
4,2025-11-05 11:21:50.124936,12184189167,22.81,2,1
4,2025-11-05 11:21:59.032871,12184189167,25.72,2,1
4,2025-11-05 11:22:28.937356,12185199220,23.8,2,1
4,2025-11-05 11:16:44.414508,12185199220,23.17,1,0
4,2025-11-05 11:28:24.632611,12185199220,24.05,1,0
4,2025-11-05 13:28:28.748592,12184102124,26.21,1,1
4,2025-11-05 13:28:34.025829,12184102124,26.17,1,1
4,2025-11-05 13:28:39.754843,12184102124,26.29,1,2
4,2025-11-05 13:28:48.194320,12184102124,26.45,1,1
4,2025-11-05 13:28:54.574076,12184102124,26.52,1,1
4,2025-11-05 13:29:02.163264,12184102124,26.43,1,1
4,2025-11-05 13:29:08.240068,12184102124,26.58,1,1
4,2025-11-05 13:29:10.898452,12184102124,26.68,1,1
4,2025-11-05 13:39:57.067413,121833859,26.28,1,1
4,2025-11-05 13:40:02.744589,121833859,26.12,1,1
4,2025-11-05 13:40:06.462405,121833859,26.85,1,0
4,2025-11-05 13:40:12.174925,121833859,26.52,1,2
4,2025-11-05 11:23:16.239320,12184102124,26.19,2,0
4,2025-11-05 13:52:04.898550,12184189167,24.61,2,1
4,2025-11-05 13:52:10.890324,12184189167,23.79,2,1
4,2025-11-05 13:52:17.722366,12184189167,25.89,2,1
4,2025-11-05 13:52:25.275326,12184189167,24.47,2,1
4,2025-11-05 13:52:30.495012,12184189167,26.45,2,1
4,2025-11-05 13:53:00.648090,12184189167,25.96,2,1
4,2025-11-05 13:53:08.508692,12184189167,26.03,2,1
4,2025-11-05 13:53:15.567013,12184189167,26.35,2,1
4,2025-11-05 13:40:20.543673,121833859,27.11,1,0
4,2025-11-05 13:53:21.791775,12184189167,25.34,2,1
4,2025-11-05 13:53:25.791557,121833859,25.84,1,2
4,2025-11-05 13:53:31.614805,121833859,25.98,1,1
4,2025-11-05 13:53:35.605010,121833859,25.3,1,2
4,2025-11-05 13:53:40.089110,121833859,25.99,1,1
4,2025-11-05 13:53:44.310067,121833859,25.21,1,1
4,2025-11-05 13:53:52.100395,121833859,26.16,1,1
4,2025-11-05 13:53:55.963814,121833859,25.08,1,1
4,2025-11-05 13:54:04.415798,121833859,25.76,1,1
4,2025-11-05 14:08:59.634916,12184189167,26.32,1,1
4,2025-11-05 14:09:05.137290,12184189167,25.74,1,1
4,2025-11-05 14:09:12.903503,12184189167,25.37,1,1
4,2025-11-05 14:09:19.141039,12184189167,25.64,1,1
4,2025-11-05 14:09:25.729330,12184189167,26.52,1,1
4,2025-11-05 14:09:33.470410,12184189167,27.07,1,1
4,2025-11-05 14:09:41.954616,12184189167,24.79,1,1
4,2025-11-05 14:09:49.209025,12184189167,25.5,1,1
4,2025-11-05 14:09:58.157187,12184189167,27.02,1,1
4,2025-11-05 14:10:03.545754,12184189167,24.82,1,1
4,2025-11-05 14:10:32.566741,12184102124,25.93,1,1
4,2025-11-05 14:10:41.049765,12184102124,26.46,1,1
4,2025-11-05 14:10:49.382405,12184102124,25.77,1,3
4,2025-11-05 14:11:04.835127,12184102124,26.16,1,2
4,2025-11-05 14:11:17.800626,12184102124,26.3,1,2
4,2025-11-05 14:11:37.560733,12185199220,23.79,1,0
4,2025-11-05 14:11:46.106241,12185199220,24.03,1,0
4,2025-11-05 14:11:54.081140,12185199220,23.59,1,0
4,2025-11-05 14:12:02.135206,12185199220,24.09,1,1
4,2025-11-05 14:12:12.655551,12185199220,23.79,1,1
4,2025-11-05 14:12:36.157097,121833859,26.9,1,1
4,2025-11-05 14:12:42.722348,121833859,26.43,1,1
4,2025-11-05 14:12:49.638680,121833859,26.47,1,1
4,2025-11-05 14:12:56.276780,121833859,26.22,1,1
4,2025-11-05 14:13:03.047326,121833859,26.48,1,1
4,2025-11-05 14:13:10.723393,121833859,26.57,1,2
4,2025-11-05 14:13:36.142770,12185199220,23.77,1,1
4,2025-11-05 14:13:50.674290,12185199220,23.77,1,1
4,2025-11-05 14:14:03.366141,12184102124,26.66,1,1
4,2025-11-05 14:14:07.327953,12184102124,25.44,1,1
4,2025-11-05 14:24:51.983987,12185199220,23.48,1,3
4,2025-11-05 14:24:59.498765,12185199220,23.73,1,0
4,2025-11-05 14:25:05.772922,12185199220,23.42,1,0
4,2025-11-05 14:25:14.108869,12185199220,23.73,1,0
4,2025-11-05 13:53:27.771156,12184189167,24.57,2,2
4,2025-11-05 14:27:56.552641,121833859,25.86,2,1
4,2025-11-05 14:28:02.355143,121833859,26.93,2,1
4,2025-11-05 14:28:05.570645,121833859,25.8,2,1
4,2025-11-05 14:28:09.672559,121833859,25.46,2,3
4,2025-11-05 14:28:23.693407,12184189167,25.92,2,0
4,2025-11-05 14:28:40.326847,12185199220,23.61,2,1
4,2025-11-05 14:28:49.459957,12185199220,22.77,2,2
4,2025-11-05 14:28:57.777567,12185199220,23.86,2,2
4,2025-11-05 14:25:19.429286,12185199220,24.0,1,0
4,2025-11-05 14:29:05.070070,12185199220,23.04,2,0
4,2025-11-05 14:36:16.897797,12185199220,23.31,1,0
4,2025-11-05 14:36:49.976078,121833859,26.88,2,1
4,2025-11-05 14:36:56.635972,121833859,26.1,2,1
4,2025-11-05 14:36:55.970848,12184189167,25.33,1,1
4,2025-11-05 14:37:03.697173,12184189167,25.03,1,1
4,2025-11-05 14:37:10.923410,12184189167,27.34,1,1
4,2025-11-05 14:37:17.437121,12184189167,25.72,1,1
4,2025-11-05 14:37:24.245150,12184189167,25.68,1,1
4,2025-11-05 14:37:30.680683,12184189167,24.34,1,1
4,2025-11-05 14:37:38.831869,12184189167,25.93,1,2
4,2025-11-05 14:37:47.513317,12184189167,27.02,1,1
4,2025-11-05 14:45:10.896678,12185199220,24.43,1,1
4,2025-11-05 14:45:19.890685,12185199220,23.93,1,1
4,2025-11-05 14:45:26.970612,12185199220,23.79,1,1
4,2025-11-05 14:45:34.906295,12185199220,23.92,1,1
4,2025-11-05 14:45:57.252772,121833859,26.35,1,1
4,2025-11-05 14:46:02.252846,121833859,26.76,1,2
4,2025-11-05 14:46:10.313884,121833859,27.31,1,0
4,2025-11-05 14:46:15.474673,121833859,26.4,1,1
4,2025-11-05 14:46:21.983447,121833859,26.31,1,1
4,2025-11-05 14:46:29.586866,121833859,26.0,1,1
4,2025-11-05 14:46:36.746256,121833859,26.18,1,1
4,2025-11-05 14:37:00.910983,121833859,26.48,2,1
4,2025-11-05 14:51:22.896645,12184102124,26.64,2,1
4,2025-11-05 14:46:43.911134,121833859,25.21,1,1
4,2025-11-05 16:01:02.981605,12184102124,26.49,1,2
4,2025-11-05 14:51:27.264242,12184102124,25.57,2,2
initialize,2025-11-05 16:44:18.666401,0,-0.06,1,0
initialize,2025-11-05 16:44:18.867509,0,-0.06,2,0
4,2025-11-05 16:44:18.666401,0,-0.06,1,0
4,2025-11-05 16:48:13.212093,121835736,25.51,1,1
4,2025-11-05 16:44:18.867509,0,-0.06,2,0
4,2025-11-05 16:49:02.183087,12185199220,24.13,2,0
4,2025-11-05 16:49:39.396949,121833859,26.5,2,1
4,2025-11-05 16:48:18.106346,121835736,26.1,1,1
4,2025-11-05 16:51:20.271982,121835736,24.91,1,1
4,2025-11-05 16:51:28.626249,121835736,25.23,1,1
4,2025-11-05 16:51:34.799904,121835736,26.46,1,1
4,2025-11-05 16:51:37.159833,121835736,25.97,1,1
4,2025-11-05 16:51:40.025538,121835736,26.01,1,1
4,2025-11-05 16:51:46.732567,121833859,26.05,1,1
4,2025-11-05 16:52:01.935972,12184102124,26.05,1,0
4,2025-11-05 16:52:11.262775,12184102124,25.84,1,1
4,2025-11-05 16:52:12.600192,12184102124,24.52,1,2
4,2025-11-05 16:52:19.307220,12184102124,26.17,1,1
4,2025-11-05 16:52:27.291934,12184102124,25.75,1,1
4,2025-11-05 16:52:35.314885,12184102124,25.85,1,1
4,2025-11-05 16:52:42.914875,12184102124,25.77,1,2
4,2025-11-05 16:52:50.008130,12184102124,28.03,1,0
4,2025-11-05 16:53:00.615504,121833859,26.89,1,1
4,2025-11-05 16:53:05.574816,121833859,25.93,1,1
4,2025-11-05 16:53:10.294788,121833859,27.93,1,2
4,2025-11-05 16:53:42.871414,12184189167,26.23,1,1
4,2025-11-05 16:53:49.667470,12184189167,26.47,1,1
4,2025-11-05 16:53:56.533339,12184189167,25.99,1,1
4,2025-11-05 16:54:02.678691,12184189167,25.37,1,1
4,2025-11-05 16:54:19.103899,12184102124,26.27,1,1
4,2025-11-05 16:54:20.300706,12184102124,25.83,1,1
4,2025-11-05 16:54:25.386210,12184102124,26.03,1,0
4,2025-11-05 16:54:31.636747,12184102124,25.5,1,1
4,2025-11-05 16:54:37.282483,12184102124,26.25,1,1
4,2025-11-05 16:54:42.824592,12184102124,25.9,1,1
4,2025-11-05 16:54:49.209727,12184102124,25.89,1,2
4,2025-11-05 16:55:06.068147,12184102124,35.18,1,1
4,2025-11-05 16:55:14.709996,12184102124,26.23,1,1
4,2025-11-05 16:55:34.867773,12185199220,24.5,1,2
4,2025-11-05 16:55:43.921207,12185199220,23.74,1,1
4,2025-11-05 16:55:53.759661,12185199220,23.4,1,1
4,2025-11-05 16:56:01.983696,12185199220,23.86,1,1
4,2025-11-05 16:56:13.459623,12185199220,23.79,1,1
4,2025-11-05 16:56:42.568298,12184189167,27.15,1,0
4,2025-11-05 16:56:49.095154,12184189167,26.32,1,1
4,2025-11-05 16:56:55.589393,12184189167,25.57,1,0
4,2025-11-05 16:57:02.178173,12184189167,25.11,1,1
4,2025-11-05 16:57:09.763230,12184189167,24.24,1,1
4,2025-11-05 16:57:16.454918,12184189167,25.88,1,1
4,2025-11-05 16:57:24.364648,12184189167,26.25,1,1
4,2025-11-05 16:57:30.055593,12184189167,24.29,1,0
4,2025-11-05 16:57:37.619676,12184189167,25.34,1,1
4,2025-11-05 16:57:45.304763,12184189167,26.42,1,1
4,2025-11-05 16:57:51.516886,12184189167,25.55,1,1
4,2025-11-05 16:57:58.802576,12184189167,25.51,1,1
4,2025-11-05 17:01:27.639899,12185199220,24.0,1,1
4,2025-11-05 17:01:41.523889,12185199220,23.74,1,1
4,2025-11-05 17:01:46.952472,12185199220,23.51,1,1
4,2025-11-05 17:01:54.933672,12185199220,24.29,1,1
4,2025-11-05 17:02:01.906669,12185199220,23.68,1,1
4,2025-11-05 17:02:20.585508,121833859,27.06,1,1
4,2025-11-05 17:02:25.829590,121833859,26.08,1,0
4,2025-11-05 17:02:31.439669,121833859,25.67,1,2
4,2025-11-05 17:02:38.011940,121833859,27.18,1,1
4,2025-11-05 17:02:44.516014,121833859,26.27,1,1
4,2025-11-05 17:02:51.919902,121833859,27.28,1,1
4,2025-11-05 17:05:40.612720,121833859,25.99,1,2
4,2025-11-05 17:05:46.656172,121833859,26.5,1,1
4,2025-11-05 17:05:51.378573,121833859,26.47,1,1
4,2025-11-05 17:05:57.124412,121833859,26.77,1,1
4,2025-11-05 17:06:08.559706,121833859,26.99,1,1
4,2025-11-05 17:06:15.218819,121833859,26.7,1,1
4,2025-11-05 17:06:20.779731,121833859,27.24,1,0
4,2025-11-05 17:12:31.321402,12185199220,23.79,1,1
4,2025-11-05 17:12:38.652127,12185199220,23.65,1,1
4,2025-11-05 17:12:45.622213,12185199220,23.96,1,2
4,2025-11-05 17:12:53.742144,12185199220,23.9,1,0
4,2025-11-05 17:13:00.559045,12185199220,23.88,1,1
4,2025-11-05 17:13:11.478635,12185199220,24.25,1,0
4,2025-11-05 17:24:18.999153,121833859,25.9,1,2
4,2025-11-05 17:24:24.778275,121833859,26.75,1,0
4,2025-11-05 17:24:29.060036,121833859,26.29,1,1
4,2025-11-05 17:24:36.071318,121833859,26.67,1,1
4,2025-11-05 17:24:42.572137,121833859,27.3,1,1
4,2025-11-05 17:24:48.125600,121833859,27.14,1,1
4,2025-11-05 17:24:54.024580,121833859,27.27,1,1
4,2025-11-05 17:25:00.082528,121833859,26.36,1,1
4,2025-11-05 17:33:36.572438,12185199220,23.74,1,1
4,2025-11-05 17:37:30.517713,12184102124,26.14,1,1
4,2025-11-05 17:37:39.797598,12184102124,26.84,1,2
4,2025-11-05 17:37:50.975882,12184102124,25.63,1,1
4,2025-11-05 17:37:57.178053,12184102124,27.31,1,1
4,2025-11-05 17:38:04.630996,12184102124,25.99,1,1
4,2025-11-05 17:38:12.535759,12184102124,25.78,1,1
4,2025-11-05 17:38:20.871446,12184102124,25.87,1,1
4,2025-11-05 17:38:27.571317,12184102124,25.43,1,1
4,2025-11-05 17:57:56.004231,12185199220,24.12,1,2
4,2025-11-05 17:58:03.976651,12185199220,23.76,1,0
4,2025-11-05 17:58:10.232923,12185199220,23.44,1,1
4,2025-11-05 17:58:16.607385,12185199220,23.59,1,1
4,2025-11-05 17:58:28.853479,12185199220,23.96,1,1
4,2025-11-05 18:30:28.812589,12184189167,25.42,1,2
4,2025-11-05 18:30:35.868335,12184189167,25.92,1,1
4,2025-11-05 18:30:41.290788,12184189167,19.63,1,0
