Mode,Start_Time,Animal,Unit
1,2025-09-21 09:29:02.320964,12184102124,3
0,2025-09-21 09:29:03.282505,12185199220,4
start Lindzey,2025-09-21 09:29:03.284129,0,0
1,2025-09-21 09:29:04.522663,12184102124,4
End Lindzey,2025-09-21 09:30:03.284441,0,0
0,2025-09-21 09:30:34.087288,12185199220,4
0,2025-09-21 09:30:36.484104,12185199220,3
solo,2025-09-21 09:30:36.486320,0,0
0,2025-09-21 09:31:19.615526,121833859,3
0,2025-09-21 09:31:21.642659,121833859,4
solo,2025-09-21 09:31:21.644460,0,0
0,2025-09-21 09:31:29.972345,12184102124,4
0,2025-09-21 09:31:32.375473,12184102124,3
solo,2025-09-21 09:31:32.377594,0,0
0,2025-09-21 09:33:28.514754,12185199220,3
1,2025-09-21 09:33:29.489699,12184189167,3
0,2025-09-21 09:33:30.719937,12185199220,4
start Lindzey,2025-09-21 09:33:30.721648,0,0
1,2025-09-21 09:33:31.455717,12184189167,4
End Lindzey,2025-09-21 09:34:30.722049,0,0
0,2025-09-21 09:34:33.079864,121833859,4
1,2025-09-21 09:34:34.745667,12184189167,4
0,2025-09-21 09:34:35.065831,121833859,3
start Lindzey,2025-09-21 09:34:35.067438,0,0
1,2025-09-21 09:34:36.603659,12184189167,3
End Lindzey,2025-09-21 09:35:35.067841,0,0
0,2025-09-21 09:36:20.295501,12185199220,4
0,2025-09-21 09:36:25.934115,12185199220,3
solo,2025-09-21 09:36:25.935745,0,0
0,2025-09-21 09:42:38.098180,12184102124,3
0,2025-09-21 09:42:42.782503,12184102124,4
solo,2025-09-21 09:42:42.784164,0,0
0,2025-09-21 09:44:16.721042,121833859,3
0,2025-09-21 09:44:19.428404,121833859,4
solo,2025-09-21 09:44:19.430230,0,0
0,2025-09-21 09:45:33.059727,12185199220,3
0,2025-09-21 09:45:35.109131,12185199220,4
solo,2025-09-21 09:45:35.111336,0,0
0,2025-09-21 09:45:42.123096,12184102124,4
0,2025-09-21 09:45:45.672133,12184102124,3
solo,2025-09-21 09:45:45.674348,0,0
0,2025-09-21 09:46:33.541051,12184189167,3
0,2025-09-21 09:46:37.243247,12184189167,4
solo,2025-09-21 09:46:37.244964,0,0
0,2025-09-21 09:46:44.579125,121833859,4
1,2025-09-21 09:46:45.985350,12185199220,4
0,2025-09-21 09:46:46.863848,121833859,3
start Lindzey,2025-09-21 09:46:46.865949,0,0
1,2025-09-21 09:46:47.941255,12185199220,3
End Lindzey,2025-09-21 09:47:46.866312,0,0
0,2025-09-21 09:49:57.195733,12185199220,3
0,2025-09-21 09:50:01.613324,12185199220,4
solo,2025-09-21 09:50:01.614989,0,0
0,2025-09-21 09:51:03.020750,12184189167,4
1,2025-09-21 09:51:03.683759,12185199220,4
0,2025-09-21 09:51:04.917554,12184189167,3
start Lindzey,2025-09-21 09:51:04.919141,0,0
1,2025-09-21 09:51:05.444853,12185199220,3
End Lindzey,2025-09-21 09:52:04.919494,0,0
0,2025-09-21 09:54:14.629639,12185199220,3
0,2025-09-21 09:54:20.839197,12185199220,4
solo,2025-09-21 09:54:20.841533,0,0
0,2025-09-21 09:56:32.781702,12185199220,4
0,2025-09-21 09:56:40.385703,12185199220,3
solo,2025-09-21 09:56:40.387344,0,0
0,2025-09-21 09:59:43.527492,12185199220,3
0,2025-09-21 09:59:48.979295,12185199220,4
solo,2025-09-21 09:59:48.981011,0,0
0,2025-09-21 10:02:57.461029,12185199220,4
0,2025-09-21 10:03:01.609871,12185199220,3
solo,2025-09-21 10:03:01.611499,0,0
0,2025-09-21 10:07:41.157401,121833859,3
0,2025-09-21 10:07:42.853004,121833859,4
solo,2025-09-21 10:07:42.854623,0,0
0,2025-09-21 10:26:30.185704,12184189167,3
0,2025-09-21 10:26:32.557555,12184189167,4
solo,2025-09-21 10:26:32.559166,0,0
0,2025-09-21 10:26:45.244973,12185199220,3
0,2025-09-21 10:26:48.795077,12185199220,4
solo,2025-09-21 10:26:48.796762,0,0
0,2025-09-21 10:27:38.041558,12184102124,3
0,2025-09-21 10:27:41.304857,12184102124,4
solo,2025-09-21 10:27:41.306516,0,0
0,2025-09-21 10:30:46.735509,12184102124,4
0,2025-09-21 10:30:48.766719,12184102124,3
solo,2025-09-21 10:30:48.768574,0,0
0,2025-09-21 10:30:49.291307,12185199220,4
0,2025-09-21 10:30:57.358465,12185199220,3
solo,2025-09-21 10:30:57.360624,0,0
0,2025-09-21 10:32:19.700787,12184189167,4
0,2025-09-21 10:32:23.798488,12184189167,3
solo,2025-09-21 10:32:23.800252,0,0
0,2025-09-21 10:35:40.695430,12185199220,3
0,2025-09-21 10:35:42.970156,12185199220,4
solo,2025-09-21 10:35:42.973190,0,0
0,2025-09-21 10:37:22.970565,12185199220,4
0,2025-09-21 10:37:27.022117,12185199220,3
solo,2025-09-21 10:37:27.023921,0,0
0,2025-09-21 10:41:23.993384,12184189167,3
1,2025-09-21 10:41:25.051075,12184102124,3
0,2025-09-21 10:41:26.743011,12184189167,4
start Lindzey,2025-09-21 10:41:26.745318,0,0
1,2025-09-21 10:41:27.490447,12184102124,4
End Lindzey,2025-09-21 10:42:26.745838,0,0
0,2025-09-21 10:42:28.300781,121833859,4
1,2025-09-21 10:42:29.478639,12184189167,4
0,2025-09-21 10:42:29.927226,121833859,3
start Lindzey,2025-09-21 10:42:29.928973,0,0
1,2025-09-21 10:42:31.158751,12184189167,3
End Lindzey,2025-09-21 10:43:29.929483,0,0
0,2025-09-21 10:46:44.774667,12184189167,3
1,2025-09-21 10:46:46.581593,12185199220,3
2,2025-09-21 10:46:47.528506,121833859,3
0,2025-09-21 10:46:48.336370,12184189167,4
start Lindzey,2025-09-21 10:46:48.338077,0,0
1,2025-09-21 10:46:49.679623,12185199220,4
2,2025-09-21 10:46:51.008787,121833859,4
End Lindzey,2025-09-21 10:47:48.338372,0,0
0,2025-09-21 10:49:23.610845,12184102124,4
0,2025-09-21 10:49:27.175089,12184102124,3
solo,2025-09-21 10:49:27.177260,0,0
0,2025-09-21 10:49:46.873086,12185199220,4
0,2025-09-21 10:49:49.526724,12185199220,3
solo,2025-09-21 10:49:49.528384,0,0
0,2025-09-21 10:50:15.843919,121833859,4
0,2025-09-21 10:50:17.416347,121833859,3
solo,2025-09-21 10:50:17.418108,0,0
0,2025-09-21 10:53:46.345156,12184189167,4
0,2025-09-21 10:53:49.100924,12184189167,3
solo,2025-09-21 10:53:49.102638,0,0
0,2025-09-21 10:57:19.069635,121833859,3
0,2025-09-21 10:57:29.106170,121833859,4
solo,2025-09-21 10:57:29.107862,0,0
0,2025-09-21 10:57:54.200433,12184102124,3
1,2025-09-21 10:57:55.539281,12184189167,3
0,2025-09-21 10:57:56.690632,12184102124,4
start Lindzey,2025-09-21 10:57:56.692828,0,0
1,2025-09-21 10:57:57.801997,12184189167,4
End Lindzey,2025-09-21 10:58:56.693139,0,0
0,2025-09-21 11:00:14.694255,12184102124,4
0,2025-09-21 11:00:18.717422,12184102124,3
solo,2025-09-21 11:00:18.719617,0,0
0,2025-09-21 11:03:25.194800,12184189167,4
0,2025-09-21 11:03:28.306839,12184189167,3
solo,2025-09-21 11:03:28.308985,0,0
0,2025-09-21 11:04:20.989333,121833859,4
0,2025-09-21 11:04:22.808442,121833859,3
solo,2025-09-21 11:04:22.810167,0,0
0,2025-09-21 11:04:46.545973,12185199220,3
1,2025-09-21 11:04:47.625258,12184189167,3
0,2025-09-21 11:04:48.526405,12185199220,4
start Lindzey,2025-09-21 11:04:48.528613,0,0
1,2025-09-21 11:04:49.666089,12184189167,4
End Lindzey,2025-09-21 11:05:48.529127,0,0
0,2025-09-21 11:07:15.551633,12184102124,3
0,2025-09-21 11:07:22.716698,12184102124,4
solo,2025-09-21 11:07:22.718951,0,0
0,2025-09-21 11:07:24.341253,121833859,3
0,2025-09-21 11:07:27.006686,121833859,4
solo,2025-09-21 11:07:27.008979,0,0
0,2025-09-21 11:07:37.908903,12184102124,4
0,2025-09-21 11:07:48.796620,12184102124,3
solo,2025-09-21 11:07:48.798847,0,0
0,2025-09-21 11:07:50.592914,12184102124,3
0,2025-09-21 11:08:12.895288,12184189167,4
start Lindzey,2025-09-21 11:08:12.896990,0,0
1,2025-09-21 11:08:15.567866,12184189167,3
End Lindzey,2025-09-21 11:09:12.897368,0,0
0,2025-09-21 11:09:28.869922,12184189167,3
0,2025-09-21 11:09:31.335425,12184189167,4
solo,2025-09-21 11:09:31.337218,0,0
0,2025-09-21 11:10:30.977407,121833859,4
0,2025-09-21 11:10:33.335154,121833859,3
solo,2025-09-21 11:10:33.336968,0,0
0,2025-09-21 11:13:00.178763,12185199220,4
1,2025-09-21 11:13:02.600219,12184189167,4
0,2025-09-21 11:13:05.485933,12185199220,3
start Lindzey,2025-09-21 11:13:05.487584,0,0
1,2025-09-21 11:13:06.389175,12184189167,3
End Lindzey,2025-09-21 11:14:05.487905,0,0
0,2025-09-21 11:16:27.092725,12185199220,3
1,2025-09-21 11:16:29.371119,12184189167,3
0,2025-09-21 11:16:29.792819,12185199220,4
start Lindzey,2025-09-21 11:16:29.794445,0,0
2,2025-09-21 11:16:31.050248,12184189167,3
1,2025-09-21 11:16:46.179479,12184189167,4
End Lindzey,2025-09-21 11:17:29.794875,0,0
0,2025-09-21 11:19:07.268491,12184102124,3
0,2025-09-21 11:19:08.086537,12184189167,4
start Lindzey,2025-09-21 11:19:08.088160,0,0
1,2025-09-21 11:19:31.335391,12184189167,4
1,2025-09-21 11:19:52.991346,12184102124,3
2,2025-09-21 11:19:54.974079,12184189167,3
3,2025-09-21 11:19:55.544094,12184102124,3
4,2025-09-21 11:19:55.888893,12184189167,3
End Lindzey,2025-09-21 11:20:08.088587,0,0
0,2025-09-21 11:20:43.718389,12184102124,3
1,2025-09-21 11:20:46.723907,12184102124,3
0,2025-09-21 11:20:56.114582,12185199220,4
start Lindzey,2025-09-21 11:20:56.116221,0,0
2,2025-09-21 11:21:11.376699,12184102124,3
3,2025-09-21 11:21:12.534104,12185199220,3
4,2025-09-21 11:21:12.879535,12184102124,3
5,2025-09-21 11:21:13.644667,12185199220,3
End Lindzey,2025-09-21 11:21:56.116520,0,0
0,2025-09-21 11:22:21.185974,12184102124,3
1,2025-09-21 11:22:23.162756,12184189167,3
0,2025-09-21 11:22:33.217275,12184102124,4
start Lindzey,2025-09-21 11:22:33.219325,0,0
1,2025-09-21 11:22:34.474633,12184189167,4
2,2025-09-21 11:23:33.220784,12184189167,4
End Lindzey,2025-09-21 11:23:33.222909,0,0
0,2025-09-21 11:23:52.169406,12184189167,3
0,2025-09-21 11:25:00.328814,12184189167,3
0,2025-09-21 11:25:14.033895,12184189167,4
solo,2025-09-21 11:25:14.035453,0,0
0,2025-09-21 11:27:38.902668,12185199220,3
0,2025-09-21 11:27:54.168838,12185199220,4
solo,2025-09-21 11:27:54.170479,0,0
0,2025-09-21 11:28:26.830672,12184189167,4
0,2025-09-21 11:28:36.819457,12184189167,3
solo,2025-09-21 11:28:36.821176,0,0
0,2025-09-21 11:28:52.151979,12184189167,3
0,2025-09-21 11:29:07.880099,12184189167,4
solo,2025-09-21 11:29:07.881736,0,0
0,2025-09-21 11:29:18.811972,12184189167,4
1,2025-09-21 11:29:19.659,12185199220,4
0,2025-09-21 11:29:31.569102,12184189167,3
start Lindzey,2025-09-21 11:29:31.570752,0,0
1,2025-09-21 11:29:35.195412,12185199220,3
End Lindzey,2025-09-21 11:30:31.571089,0,0
0,2025-09-21 11:30:34.151875,12185199220,3
0,2025-09-21 11:30:40.074320,12184102124,4
start Lindzey,2025-09-21 11:30:40.075889,0,0
1,2025-09-21 11:30:44.535773,12185199220,4
2,2025-09-21 11:30:46.200712,12185199220,4
3,2025-09-21 11:30:47.963398,12185199220,4
4,2025-09-21 11:30:49.760049,12185199220,4
5,2025-09-21 11:30:57.398448,12185199220,4
6,2025-09-21 11:31:28.448477,12184102124,4
7,2025-09-21 11:31:34.301076,12185199220,4
1,2025-09-21 11:31:37.517245,12184102124,3
2,2025-09-21 11:31:39.694902,12185199220,3
0,2025-09-21 11:34:00.888307,12185199220,3
0,2025-09-21 11:34:03.665195,12185199220,4
solo,2025-09-21 11:34:03.666840,0,0
0,2025-09-21 11:34:06.214176,12184102124,3
0,2025-09-21 11:34:31.263831,12184102124,4
solo,2025-09-21 11:34:31.265525,0,0
0,2025-09-21 11:34:33.419459,12184102124,4
1,2025-09-21 11:35:13.190304,12184102124,4
0,2025-09-21 11:35:24.768644,12184102124,3
solo,2025-09-21 11:35:24.770772,0,0
0,2025-09-21 11:35:28.920512,12185199220,4
0,2025-09-21 11:35:38.802226,12185199220,3
solo,2025-09-21 11:35:38.804401,0,0
0,2025-09-21 11:38:03.636856,12184189167,3
0,2025-09-21 11:38:06.523709,12184189167,4
solo,2025-09-21 11:38:06.525389,0,0
0,2025-09-21 11:38:59.658128,12185199220,3
0,2025-09-21 11:39:01.918181,12185199220,4
solo,2025-09-21 11:39:01.920443,0,0
0,2025-09-21 11:40:45.951437,121833859,3
1,2025-09-21 11:40:46.815091,12184102124,3
0,2025-09-21 11:40:47.757773,121833859,4
start Lindzey,2025-09-21 11:40:47.759982,0,0
1,2025-09-21 11:40:48.583356,12184102124,4
2,2025-09-21 11:40:59.043460,12185199220,4
2,2025-09-21 11:41:18.071109,12185199220,3
3,2025-09-21 11:41:21.244892,12185199220,3
End Lindzey,2025-09-21 11:41:47.760283,0,0
0,2025-09-21 11:45:07.876847,12184102124,4
0,2025-09-21 11:45:11.852870,12184102124,3
solo,2025-09-21 11:45:11.854626,0,0
0,2025-09-21 11:45:12.634194,121833859,4
1,2025-09-21 11:45:14.961187,12184189167,4
0,2025-09-21 11:45:15.944318,121833859,3
start Lindzey,2025-09-21 11:45:15.946138,0,0
1,2025-09-21 11:45:16.972734,12184189167,3
End Lindzey,2025-09-21 11:46:15.946432,0,0
0,2025-09-21 11:46:27.148958,121833859,3
0,2025-09-21 11:46:30.102386,121833859,4
solo,2025-09-21 11:46:30.104616,0,0
0,2025-09-21 11:46:34.141786,12184102124,3
0,2025-09-21 11:46:37.163092,12184102124,4
solo,2025-09-21 11:46:37.164922,0,0
0,2025-09-21 11:46:38.692765,121835736,3
0,2025-09-21 11:46:40.840833,121835736,4
solo,2025-09-21 11:46:40.842670,0,0
0,2025-09-21 11:47:17.691200,121833859,4
0,2025-09-21 11:47:22.847545,121833859,3
solo,2025-09-21 11:47:22.849692,0,0
0,2025-09-21 11:49:44.852346,121835736,4
0,2025-09-21 11:49:48.784172,121835736,3
solo,2025-09-21 11:49:48.785956,0,0
0,2025-09-21 11:52:38.029041,12185199220,3
1,2025-09-21 11:52:39.400223,121833859,3
0,2025-09-21 11:52:41.502622,12185199220,4
start Lindzey,2025-09-21 11:52:41.504430,0,0
1,2025-09-21 11:52:42.398546,121833859,4
End Lindzey,2025-09-21 11:53:41.504928,0,0
0,2025-09-21 11:54:04.529441,12185199220,4
0,2025-09-21 11:54:08.150569,12185199220,3
solo,2025-09-21 11:54:08.152853,0,0
0,2025-09-21 11:55:23.415947,12184102124,4
0,2025-09-21 11:55:26.116215,12184102124,3
solo,2025-09-21 11:55:26.117956,0,0
0,2025-09-21 11:57:30.437583,121833859,4
0,2025-09-21 11:57:32.441344,121833859,3
solo,2025-09-21 11:57:32.443577,0,0
0,2025-09-21 11:58:36.773835,12185199220,3
0,2025-09-21 11:58:39.047804,12185199220,4
solo,2025-09-21 11:58:39.049628,0,0
0,2025-09-21 11:58:56.842493,12185199220,4
0,2025-09-21 11:58:59.284525,12185199220,3
solo,2025-09-21 11:58:59.286281,0,0
0,2025-09-21 11:59:17.743728,121835736,3
0,2025-09-21 11:59:26.235489,121835736,4
solo,2025-09-21 11:59:26.237752,0,0
0,2025-09-21 11:59:51.220658,12184102124,3
0,2025-09-21 11:59:52.865945,12184102124,4
solo,2025-09-21 11:59:52.868227,0,0
0,2025-09-21 12:01:15.507058,12184189167,3
1,2025-09-21 12:01:21.813076,121833859,3
0,2025-09-21 12:01:21.818245,12184189167,4
start Lindzey,2025-09-21 12:01:21.820267,0,0
1,2025-09-21 12:01:21.828392,121833859,4
2,2025-09-21 12:01:56.760527,12184189167,4
2,2025-09-21 12:01:59.031789,12184189167,3
End Lindzey,2025-09-21 12:02:21.820605,0,0
0,2025-09-21 12:02:32.902566,121833859,4
0,2025-09-21 12:02:34.500580,121833859,3
solo,2025-09-21 12:02:34.502353,0,0
0,2025-09-21 12:02:47.149390,12185199220,3
0,2025-09-21 12:02:49.630667,12185199220,4
solo,2025-09-21 12:02:49.632910,0,0
0,2025-09-21 12:03:03.750027,121835736,4
1,2025-09-21 12:03:05.297737,12184102124,4
0,2025-09-21 12:03:06.416729,121835736,3
start Lindzey,2025-09-21 12:03:06.418486,0,0
1,2025-09-21 12:03:07.426778,12184102124,3
2,2025-09-21 12:03:08.830998,12184102124,3
End Lindzey,2025-09-21 12:04:06.418980,0,0
0,2025-09-21 12:05:24.284942,12184189167,3
1,2025-09-21 12:05:26.736806,121835736,3
0,2025-09-21 12:05:28.661633,12184189167,4
start Lindzey,2025-09-21 12:05:28.663355,0,0
1,2025-09-21 12:05:29.452183,121835736,4
End Lindzey,2025-09-21 12:06:28.663684,0,0
0,2025-09-21 12:06:41.678260,12184102124,3
0,2025-09-21 12:06:43.442277,12184102124,4
solo,2025-09-21 12:06:43.443997,0,0
0,2025-09-21 12:08:05.292409,12184102124,4
0,2025-09-21 12:08:07.472338,12184102124,3
solo,2025-09-21 12:08:07.474104,0,0
0,2025-09-21 12:09:19.370276,12185199220,4
0,2025-09-21 12:09:21.754386,12185199220,3
solo,2025-09-21 12:09:21.756128,0,0
0,2025-09-21 12:09:31.737571,12184189167,4
0,2025-09-21 12:09:34.863765,12184189167,3
solo,2025-09-21 12:09:34.865565,0,0
0,2025-09-21 12:12:49.696754,121833859,3
0,2025-09-21 12:12:52.042177,121833859,4
solo,2025-09-21 12:12:52.044426,0,0
0,2025-09-21 12:14:12.149874,121835736,4
0,2025-09-21 12:14:14.481578,121835736,3
solo,2025-09-21 12:14:14.483362,0,0
0,2025-09-21 12:14:31.695564,12185199220,3
0,2025-09-21 12:14:34.152279,12185199220,4
solo,2025-09-21 12:14:34.154058,0,0
0,2025-09-21 12:14:57.401740,12184189167,3
0,2025-09-21 12:15:00.001498,12184189167,4
solo,2025-09-21 12:15:00.003287,0,0
0,2025-09-21 12:15:34.322957,12184102124,3
0,2025-09-21 12:15:36.284451,12184102124,4
solo,2025-09-21 12:15:36.286226,0,0
0,2025-09-21 12:16:13.533195,12184189167,4
1,2025-09-21 12:16:15.667824,12184102124,4
0,2025-09-21 12:16:17.587469,12184189167,3
start Lindzey,2025-09-21 12:16:17.589704,0,0
1,2025-09-21 12:16:18.614986,12184102124,3
2,2025-09-21 12:16:19.692196,12184102124,3
End Lindzey,2025-09-21 12:17:17.590056,0,0
0,2025-09-21 12:17:23.868321,12185199220,4
1,2025-09-21 12:17:24.944463,121833859,4
0,2025-09-21 12:17:26.141601,12185199220,3
start Lindzey,2025-09-21 12:17:26.143286,0,0
1,2025-09-21 12:17:27.070962,121833859,3
End Lindzey,2025-09-21 12:18:26.143792,0,0
0,2025-09-21 12:18:50.064525,12185199220,3
1,2025-09-21 12:18:51.380083,12184102124,3
0,2025-09-21 12:18:52.329949,12185199220,4
start Lindzey,2025-09-21 12:18:52.332165,0,0
1,2025-09-21 12:18:53.407139,12184102124,4
End Lindzey,2025-09-21 12:19:52.332542,0,0
0,2025-09-21 12:21:50.228427,12184102124,4
0,2025-09-21 12:21:57.504271,12184102124,3
solo,2025-09-21 12:21:57.506018,0,0
0,2025-09-21 12:24:08.826087,12185199220,4
0,2025-09-21 12:24:11.451639,12185199220,3
solo,2025-09-21 12:24:11.453899,0,0
0,2025-09-21 12:42:54.135772,121833859,3
0,2025-09-21 12:42:56.411418,121833859,4
solo,2025-09-21 12:42:56.413171,0,0
0,2025-09-21 12:44:10.529962,121833859,4
0,2025-09-21 12:44:12.902988,121833859,3
solo,2025-09-21 12:44:12.905241,0,0
0,2025-09-21 12:50:08.184125,121833859,3
0,2025-09-21 12:50:10.774446,121833859,4
solo,2025-09-21 12:50:10.776215,0,0
0,2025-09-21 12:50:44.521156,121833859,4
0,2025-09-21 12:50:45.958562,121833859,3
solo,2025-09-21 12:50:45.960367,0,0
initialize,2025-09-21 14:19:29.570863,0,3
initialize,2025-09-21 14:19:29.570868,0,4
0,2025-09-21 14:19:29.596101,121833859,3
initialize,2025-09-21 14:21:40.741703,0,3
initialize,2025-09-21 14:21:40.741707,0,4
0,2025-09-21 14:21:42.821553,121833859,3
0,2025-09-21 14:21:44.604822,121833859,4
solo,2025-09-21 14:21:44.606590,0,0
0,2025-09-21 14:21:46.862099,12184189167,3
0,2025-09-21 14:21:49.048667,12184189167,4
solo,2025-09-21 14:21:49.050285,0,0
0,2025-09-21 14:21:50.846439,12184102124,3
0,2025-09-21 14:21:53.304600,12184102124,4
solo,2025-09-21 14:21:53.306198,0,0
0,2025-09-21 14:21:57.553174,121833859,4
0,2025-09-21 14:21:59.146867,121833859,3
solo,2025-09-21 14:21:59.148454,0,0
0,2025-09-21 14:22:04.547872,12184189167,4
1,2025-09-21 14:22:05.439191,12184102124,4
0,2025-09-21 14:22:07.065245,12184189167,3
start Lindzey,2025-09-21 14:22:07.066739,0,0
1,2025-09-21 14:22:07.784130,12184102124,3
2,2025-09-21 14:22:09.188870,12184102124,3
End Lindzey,2025-09-21 14:23:07.067076,0,0
0,2025-09-21 14:26:16.063234,12184102124,3
0,2025-09-21 14:26:18.122559,12184102124,4
solo,2025-09-21 14:26:18.124080,0,0
0,2025-09-21 14:29:42.628115,12184102124,4
0,2025-09-21 14:29:46.178716,12184102124,3
solo,2025-09-21 14:29:46.180257,0,0
0,2025-09-21 14:30:22.554178,12185199220,3
0,2025-09-21 14:30:24.643729,12185199220,4
solo,2025-09-21 14:30:24.645252,0,0
0,2025-09-21 14:31:54.827514,121833859,3
0,2025-09-21 14:31:56.724638,121833859,4
solo,2025-09-21 14:31:56.726163,0,0
0,2025-09-21 14:33:26.494505,12185199220,4
0,2025-09-21 14:33:29.896379,12185199220,3
solo,2025-09-21 14:33:29.898081,0,0
0,2025-09-21 14:34:17.763686,121835736,3
0,2025-09-21 14:34:20.064304,121835736,4
solo,2025-09-21 14:34:20.065989,0,0
0,2025-09-21 14:38:22.999323,121835736,4
0,2025-09-21 14:38:26.041321,12184102124,3
start Lindzey,2025-09-21 14:38:26.042881,0,0
1,2025-09-21 14:38:29.667560,12184102124,3
2,2025-09-21 14:38:35.070099,121835736,3
3,2025-09-21 14:38:39.251675,121835736,3
1,2025-09-21 14:39:20.691730,121833859,4
4,2025-09-21 14:39:24.280955,121833859,3
End Lindzey,2025-09-21 14:39:26.043447,0,0
0,2025-09-21 14:42:03.177899,12184102124,3
0,2025-09-21 14:42:07.599923,12184102124,4
solo,2025-09-21 14:42:07.601463,0,0
0,2025-09-21 14:42:08.867351,121833859,3
0,2025-09-21 14:42:12.049128,121833859,4
solo,2025-09-21 14:42:12.050784,0,0
0,2025-09-21 14:44:50.172427,12184102124,4
1,2025-09-21 14:44:52.653853,12184102124,4
0,2025-09-21 14:45:00.100100,12184102124,3
solo,2025-09-21 14:45:00.101712,0,0
0,2025-09-21 14:45:43.435594,121833859,4
0,2025-09-21 14:46:01.256066,121835736,3
start Lindzey,2025-09-21 14:46:01.257638,0,0
1,2025-09-21 14:46:16.343366,121833859,4
2,2025-09-21 14:46:19.150878,121833859,4
3,2025-09-21 14:46:22.295418,121833859,4
4,2025-09-21 14:46:24.531655,121833859,4
5,2025-09-21 14:46:29.548839,121833859,4
1,2025-09-21 14:46:45.105735,121835736,3
2,2025-09-21 14:46:47.644009,121833859,3
3,2025-09-21 14:46:48.689439,121833859,3
4,2025-09-21 14:46:50.258511,121833859,3
End Lindzey,2025-09-21 14:47:01.257978,0,0
0,2025-09-21 14:47:38.597071,121835736,3
0,2025-09-21 14:47:52.950300,121835736,4
solo,2025-09-21 14:47:52.951914,0,0
0,2025-09-21 14:49:04.344688,12185199220,3
0,2025-09-21 14:49:05.322134,121835736,4
start Lindzey,2025-09-21 14:49:05.324220,0,0
1,2025-09-21 14:49:06.136884,121833859,3
2,2025-09-21 14:49:08.212480,12184102124,3
1,2025-09-21 14:49:30.608685,12185199220,4
2,2025-09-21 14:49:38.966170,12185199220,4
3,2025-09-21 14:49:41.936725,12185199220,4
4,2025-09-21 14:49:47.206676,121835736,4
5,2025-09-21 14:49:48.890476,12185199220,4
6,2025-09-21 14:49:50.359574,12185199220,4
7,2025-09-21 14:49:52.481783,12185199220,4
3,2025-09-21 14:49:54.152151,12184102124,3
8,2025-09-21 14:49:59.351292,121835736,4
9,2025-09-21 14:50:00.983643,12185199220,4
10,2025-09-21 14:50:02.060908,12185199220,4
11,2025-09-21 14:50:02.550494,121835736,4
4,2025-09-21 14:50:09.709409,121833859,3
5,2025-09-21 14:50:11.505769,121833859,3
6,2025-09-21 14:50:14.159249,12185199220,3
7,2025-09-21 14:50:18.134766,121835736,3
End Lindzey,2025-09-21 14:51:05.324931,0,0
0,2025-09-21 14:51:40.743788,12185199220,3
0,2025-09-21 14:51:54.799824,12185199220,4
solo,2025-09-21 14:51:54.801473,0,0
0,2025-09-21 14:51:59.194052,12185199220,4
0,2025-09-21 14:54:23.389728,12185199220,4
0,2025-09-21 14:55:22.967959,12185199220,3
solo,2025-09-21 14:55:22.969593,0,0
0,2025-09-21 14:55:42.833064,12185199220,3
0,2025-09-21 14:55:57.619609,12185199220,4
solo,2025-09-21 14:55:57.621210,0,0
0,2025-09-21 14:56:01.031981,12185199220,4
1,2025-09-21 14:56:02.581769,12185199220,4
2,2025-09-21 14:56:03.647556,12185199220,4
0,2025-09-21 14:57:08.561562,12185199220,4
0,2025-09-21 14:57:21.711173,12185199220,3
solo,2025-09-21 14:57:21.712793,0,0
0,2025-09-21 14:58:09.817074,12184102124,3
1,2025-09-21 14:58:11.159301,121833859,3
0,2025-09-21 14:58:15.843168,12184102124,4
start Lindzey,2025-09-21 14:58:15.845195,0,0
1,2025-09-21 14:58:16.833007,121833859,4
2,2025-09-21 14:58:44.794887,12185199220,3
3,2025-09-21 14:58:47.078541,121835736,3
4,2025-09-21 14:58:49.292956,12184189167,3
2,2025-09-21 14:58:55.891122,12185199220,4
3,2025-09-21 14:58:59.117401,121835736,4
4,2025-09-21 14:59:11.043297,12184189167,4
End Lindzey,2025-09-21 14:59:15.845533,0,0
0,2025-09-21 14:59:24.974954,12185199220,4
1,2025-09-21 14:59:32.189859,121835736,4
0,2025-09-21 14:59:38.291235,12185199220,3
start Lindzey,2025-09-21 14:59:38.292809,0,0
1,2025-09-21 14:59:40.189407,121835736,3
2,2025-09-21 15:00:17.265974,121833859,4
2,2025-09-21 15:00:33.967912,121833859,3
End Lindzey,2025-09-21 15:00:38.293089,0,0
0,2025-09-21 15:00:44.242415,12185199220,3
0,2025-09-21 15:00:50.697282,12184102124,4
start Lindzey,2025-09-21 15:00:50.698874,0,0
1,2025-09-21 15:01:17.989800,12184102124,4
2,2025-09-21 15:01:23.909455,12185199220,4
3,2025-09-21 15:01:28.183756,12185199220,4
4,2025-09-21 15:01:30.893604,12185199220,4
5,2025-09-21 15:01:34.311506,12184102124,4
6,2025-09-21 15:01:36.534613,12184189167,4
1,2025-09-21 15:01:46.818303,12185199220,3
2,2025-09-21 15:01:49.614217,12184102124,3
3,2025-09-21 15:01:53.077214,12184102124,3
4,2025-09-21 15:01:55.321769,12184189167,3
End Lindzey,2025-09-21 15:02:50.699524,0,0
0,2025-09-21 15:02:55.247121,121833859,3
1,2025-09-21 15:02:56.644328,12185199220,3
0,2025-09-21 15:03:03.697364,121833859,4
start Lindzey,2025-09-21 15:03:03.699096,0,0
