Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-10-30 11:38:21.035277,12185199220,24.5,2,1
3,2025-10-30 11:38:31.494943,12185199220,23.89,2,1
3,2025-10-30 11:25:53.608105,12184189167,26.53,1,1
3,2025-10-30 11:45:14.907121,12185199220,24.24,1,0
99,2025-10-30 11:38:38.755866,12185199220,24.27,2,2
3,2025-10-30 12:03:59.728895,121835736,26.15,2,0
3,2025-10-30 12:04:06.335923,121835736,25.76,2,1
3,2025-10-30 12:04:09.350720,121835736,25.21,2,2
3,2025-10-30 12:04:14.669140,121835736,24.83,2,1
3,2025-10-30 12:18:43.061165,121835736,26.39,2,1
3,2025-10-30 12:18:47.931052,121835736,26.26,2,1
3,2025-10-30 12:18:53.528638,121835736,25.79,2,1
3,2025-10-30 12:18:58.558063,121835736,25.91,2,1
3,2025-10-30 12:19:02.707653,121835736,25.56,2,1
3,2025-10-30 12:19:06.490610,121835736,25.28,2,2
3,2025-10-30 12:28:42.482986,121835736,26.65,2,1
3,2025-10-30 12:28:45.894597,121835736,26.41,2,1
3,2025-10-30 11:57:52.627233,121835736,25.77,1,0
3,2025-10-30 12:34:20.018396,121835736,26.32,1,0
99,2025-10-30 12:34:26.100654,121835736,26.36,1,0
99,2025-10-30 12:44:43.791632,121835736,26.08,1,0
3,2025-10-30 12:28:51.102609,121835736,25.91,2,1
99,2025-10-30 12:47:57.095722,121835736,26.34,2,2
99,2025-10-30 12:44:49.634149,121835736,26.38,1,0
3,2025-10-30 12:49:30.830288,121833859,26.45,1,1
99,2025-10-30 12:48:04.332073,121835736,28.02,2,0
3,2025-10-30 12:50:51.113670,121833859,26.22,2,2
99,2025-10-30 12:55:30.320408,121835736,26.0,2,1
3,2025-10-30 12:49:36.909780,121833859,26.64,1,0
99,2025-10-30 12:55:41.685301,121835736,26.41,2,2
99,2025-10-30 13:03:14.528433,12184189167,27.65,2,0
99,2025-10-30 13:07:02.599838,12184189167,25.63,2,2
99,2025-10-30 13:07:20.310164,12184189167,25.6,2,2
99,2025-10-30 13:12:07.698364,12184189167,27.41,2,1
99,2025-10-30 13:12:14.653189,12184189167,27.49,2,1
99,2025-10-30 13:12:19.481990,12184189167,27.57,2,1
99,2025-10-30 13:12:26.765681,12184189167,27.25,2,0
99,2025-10-30 13:12:31.750092,12184189167,27.22,2,1
99,2025-10-30 13:15:52.939811,121835736,24.54,2,1
3,2025-10-30 13:19:09.242667,12184102124,35.56,2,2
99,2025-10-30 13:19:17.842155,12184102124,27.08,2,1
99,2025-10-30 13:19:27.019359,12184102124,26.34,2,1
99,2025-10-30 13:19:32.336421,12184102124,26.27,2,1
3,2025-10-30 13:19:35.809552,12184102124,26.24,2,1
3,2025-10-30 13:19:49.761347,121835736,26.31,2,0
3,2025-10-30 13:19:55.940308,121835736,26.18,2,1
3,2025-10-30 13:19:59.160535,121835736,25.23,2,0
3,2025-10-30 13:20:02.588890,121835736,26.27,2,1
3,2025-10-30 13:25:47.719861,12184102124,35.62,2,2
3,2025-10-30 13:25:56.188264,12184102124,27.04,2,1
3,2025-10-30 13:26:01.394420,12184102124,26.53,2,1
3,2025-10-30 13:26:08.668583,12184102124,27.22,2,1
3,2025-10-30 13:26:13.615004,12184102124,26.85,2,1
3,2025-10-30 13:26:21.426735,12184102124,27.1,2,1
3,2025-10-30 13:26:29.318010,12184102124,26.79,2,1
3,2025-10-30 13:26:36.343845,12184102124,27.17,2,1
99,2025-10-30 13:26:42.898730,12184102124,27.15,2,1
3,2025-10-30 13:26:50.422214,12184102124,27.26,2,0
99,2025-10-30 13:26:55.488227,12184102124,27.3,2,1
3,2025-10-30 13:27:09.370854,121835736,25.65,2,1
3,2025-10-30 13:31:31.354060,121833859,26.35,2,1
3,2025-10-30 13:31:35.381805,121833859,25.75,2,1
3,2025-10-30 13:31:39.213123,121833859,25.86,2,1
3,2025-10-30 13:31:42.981606,121833859,26.35,2,1
3,2025-10-30 13:31:55.310732,121835736,25.36,2,1
3,2025-10-30 13:31:58.468779,121835736,26.33,2,2
99,2025-10-30 13:02:28.333588,12184189167,26.05,1,0
3,2025-10-30 13:32:21.774517,12185199220,24.07,1,0
3,2025-10-30 13:32:03.787005,121835736,26.04,2,0
99,2025-10-30 13:32:41.235726,12185199220,23.8,2,1
99,2025-10-30 13:32:48.842234,12185199220,24.74,2,1
99,2025-10-30 13:32:55.008384,12185199220,23.85,2,1
3,2025-10-30 13:33:03.702552,12185199220,23.83,2,1
3,2025-10-30 13:33:09.554790,12185199220,23.84,2,1
3,2025-10-30 13:33:16.692132,12185199220,23.64,2,1
3,2025-10-30 13:33:25.077134,12185199220,24.04,2,1
3,2025-10-30 13:33:32.880220,12185199220,24.21,2,0
3,2025-10-30 13:33:40.912270,12185199220,24.29,2,1
3,2025-10-30 13:34:34.691254,121833859,25.76,2,1
3,2025-10-30 13:34:41.767391,121833859,25.65,2,1
3,2025-10-30 13:34:48.324084,121833859,26.41,2,1
3,2025-10-30 13:34:55.283255,121833859,26.41,2,1
3,2025-10-30 13:35:02.492864,121833859,26.44,2,1
3,2025-10-30 13:35:09.606690,121833859,26.48,2,1
99,2025-10-30 13:35:23.400771,12184102124,26.56,2,1
99,2025-10-30 13:35:30.354645,12184102124,26.86,2,1
99,2025-10-30 13:32:33.934374,12184102124,27.04,1,0
3,2025-10-30 13:48:21.918642,12185199220,24.27,1,0
3,2025-10-30 13:48:27.076089,12185199220,24.17,1,0
99,2025-10-30 13:35:37.379444,12184102124,28.09,2,2
99,2025-10-30 13:49:03.491692,12185199220,25.2,2,1
99,2025-10-30 13:49:11.566449,12185199220,24.58,2,1
99,2025-10-30 13:49:16.010345,12185199220,24.56,2,1
3,2025-10-30 13:58:16.522061,121835736,25.22,2,1
3,2025-10-30 14:26:16.927454,121833859,26.37,2,1
3,2025-10-30 14:26:20.520703,121833859,25.96,2,1
3,2025-10-30 14:26:24.036905,121833859,25.93,2,1
3,2025-10-30 14:26:31.665887,121833859,25.64,2,1
3,2025-10-30 14:26:38.888649,121833859,26.0,2,1
3,2025-10-30 14:27:22.021370,121833859,26.51,2,1
99,2025-10-30 14:27:31.733054,12184189167,26.3,2,2
99,2025-10-30 14:27:37.158929,12184189167,27.59,2,1
99,2025-10-30 14:27:44.055983,12184189167,27.61,2,1
3,2025-10-30 13:48:34.714822,121833859,26.37,1,0
3,2025-10-30 14:27:49.008168,12184189167,27.55,2,0
initialize,2025-10-30 14:54:09.054355,0,-0.06,1,0
initialize,2025-10-30 14:54:09.255734,0,-0.11,2,0
3,2025-10-30 14:54:09.054355,0,-0.06,1,0
3,2025-10-30 14:55:30.315605,12184189167,25.03,1,1
3,2025-10-30 14:55:36.878853,12184189167,25.8,1,0
99,2025-10-30 14:58:57.551268,12185199220,23.66,1,0
3,2025-10-30 14:54:09.255734,0,-0.11,2,0
3,2025-10-30 14:59:38.089894,12184102124,26.92,2,1
3,2025-10-30 14:59:45.077065,12184102124,26.91,2,0
3,2025-10-30 14:59:50.289067,12184102124,26.88,2,1
3,2025-10-30 14:59:56.481369,12184102124,26.91,2,1
3,2025-10-30 15:00:03.800287,12184102124,26.39,2,1
99,2025-10-30 14:59:11.134689,12185199220,23.41,1,0
3,2025-10-30 15:00:10.725816,12184102124,26.95,2,1
3,2025-10-30 15:00:11.095160,12184189167,25.68,1,1
3,2025-10-30 15:00:15.258726,12184102124,26.95,2,1
3,2025-10-30 15:00:16.203795,12184189167,25.88,1,2
3,2025-10-30 15:00:22.464936,12184102124,27.09,2,1
3,2025-10-30 15:00:22.886260,12184189167,26.14,1,0
3,2025-10-30 15:00:28.353309,12184189167,25.85,1,1
3,2025-10-30 15:00:27.868095,12184102124,27.04,2,2
3,2025-10-30 15:00:35.218796,12184189167,25.72,1,1
3,2025-10-30 15:00:41.921779,12184189167,26.22,1,1
3,2025-10-30 15:00:50.043394,12184189167,25.5,1,2
3,2025-10-30 15:00:58.651440,12184189167,26.15,1,0
3,2025-10-30 15:00:35.513895,12184102124,27.12,2,0
3,2025-10-30 15:02:44.274450,12184102124,26.84,2,1
3,2025-10-30 15:02:49.809387,12184102124,26.55,2,1
3,2025-10-30 15:02:56.112624,12184102124,26.35,2,1
3,2025-10-30 15:03:02.926728,12184102124,26.92,2,1
3,2025-10-30 15:03:09.165432,12184102124,26.79,2,1
3,2025-10-30 15:01:05.177755,12184189167,25.74,1,1
3,2025-10-30 15:06:31.814174,12185199220,22.92,1,1
3,2025-10-30 15:06:40.994385,12185199220,23.48,1,1
3,2025-10-30 15:06:47.895975,12185199220,23.12,1,2
3,2025-10-30 15:07:01.086994,12185199220,23.84,1,1
3,2025-10-30 15:07:13.934138,12185199220,23.65,1,0
3,2025-10-30 15:11:07.899536,121833859,26.06,1,1
3,2025-10-30 15:11:21.982098,121833859,25.9,1,2
3,2025-10-30 15:11:33.678154,121833859,25.45,1,1
3,2025-10-30 15:11:40.636220,121833859,26.23,1,1
3,2025-10-30 15:11:52.037532,121833859,25.73,1,1
3,2025-10-30 15:14:50.524044,121833859,26.26,1,1
3,2025-10-30 15:15:05.834299,121833859,26.11,1,0
3,2025-10-30 15:15:11.192479,121833859,26.6,1,0
3,2025-10-30 15:15:38.856472,12184189167,25.87,1,1
3,2025-10-30 15:15:46.165829,12184189167,31.69,1,1
3,2025-10-30 15:15:52.309387,12184189167,25.93,1,2
3,2025-10-30 15:16:00.565684,12184189167,33.88,1,0
3,2025-10-30 15:16:07.150756,12184189167,25.94,1,1
3,2025-10-30 15:16:16.095210,12184189167,25.9,1,1
3,2025-10-30 15:16:26.929094,12184189167,25.75,1,1
3,2025-10-30 15:16:38.118838,12184189167,26.16,1,0
3,2025-10-30 15:16:39.868331,12184189167,26.1,1,0
3,2025-10-30 15:17:10.669292,12184102124,26.91,1,0
3,2025-10-30 15:17:45.737170,12184102124,26.43,1,1
3,2025-10-30 15:17:51.581187,12184102124,27.29,1,1
3,2025-10-30 15:17:58.701652,12184102124,26.19,1,0
3,2025-10-30 15:18:05.861471,12184102124,26.71,1,0
3,2025-10-30 15:18:14.573281,12184102124,27.4,1,0
3,2025-10-30 15:19:45.749137,12185199220,23.62,1,1
3,2025-10-30 15:19:57.046475,12185199220,23.59,1,2
3,2025-10-30 15:20:16.013603,12185199220,24.01,1,0
99,2025-10-30 15:23:24.787418,121833859,26.29,1,1
99,2025-10-30 15:23:30.564533,121833859,25.57,1,2
99,2025-10-30 15:23:38.258588,121833859,26.4,1,0
99,2025-10-30 15:23:44.728567,121833859,26.0,1,1
3,2025-10-30 15:23:52.133867,121833859,25.34,1,2
3,2025-10-30 15:26:18.315261,12184102124,27.06,1,1
3,2025-10-30 15:26:23.720947,12184102124,27.3,1,1
99,2025-10-30 15:26:30.936406,12184102124,27.12,1,1
99,2025-10-30 15:26:37.298931,12184102124,26.38,1,1
99,2025-10-30 15:29:48.388432,121833859,26.35,1,1
3,2025-10-30 15:29:55.400972,121833859,25.34,1,1
3,2025-10-30 15:30:03.056154,121833859,25.72,1,1
3,2025-10-30 15:30:09.872712,121833859,26.13,1,1
99,2025-10-30 15:30:21.184578,12184102124,26.9,1,1
99,2025-10-30 15:30:26.215312,12184102124,27.19,1,2
3,2025-10-30 15:30:40.032369,121833859,26.23,1,1
3,2025-10-30 15:30:46.502093,121833859,26.46,1,1
3,2025-10-30 15:30:53.132790,121833859,26.21,1,1
3,2025-10-30 15:31:05.266387,121833859,26.07,1,1
99,2025-10-30 15:35:12.175656,12184102124,27.62,1,0
3,2025-10-30 15:35:19.200470,12184102124,26.55,1,1
3,2025-10-30 15:35:26.570701,12184102124,27.42,1,1
3,2025-10-30 15:35:43.081727,12185199220,23.51,1,2
3,2025-10-30 15:35:52.446978,12185199220,23.3,1,1
3,2025-10-30 15:36:00.815769,12185199220,23.0,1,0
3,2025-10-30 15:36:16.391269,12185199220,23.82,1,0
3,2025-10-30 15:36:19.946037,12185199220,23.78,1,0
3,2025-10-30 15:03:15.726825,12184102124,27.11,2,1
99,2025-10-30 15:50:12.736569,12184102124,27.52,2,1
99,2025-10-30 15:50:14.411607,12184102124,27.33,2,2
3,2025-10-30 15:46:47.603726,121833859,26.55,1,4
3,2025-10-30 15:51:46.437102,121833859,26.29,1,0
3,2025-10-30 15:56:26.468905,12184189167,26.31,1,4
99,2025-10-30 15:50:19.510283,12184102124,27.6,2,2
99,2025-10-30 15:57:08.953153,12184189167,27.26,2,0
99,2025-10-30 15:57:10.192003,12184189167,26.22,2,1
99,2025-10-30 15:57:14.282242,12184189167,27.45,2,0
3,2025-10-30 15:57:20.969117,12184189167,11.49,2,1
99,2025-10-30 15:57:29.974834,121833859,26.5,2,1
99,2025-10-30 15:57:35.814773,121833859,25.98,2,1
3,2025-10-30 15:57:40.710010,121833859,26.21,2,2
3,2025-10-30 15:57:45.347494,121833859,26.05,2,1
3,2025-10-30 15:57:50.254052,121833859,25.97,2,2
99,2025-10-30 15:58:03.026736,12184189167,26.57,2,0
99,2025-10-30 15:58:09.152656,12184189167,26.83,2,2
99,2025-10-30 15:58:16.088234,12184189167,27.24,2,0
3,2025-10-30 16:00:12.334940,121835736,24.87,2,1
3,2025-10-30 16:01:20.141638,121835736,25.19,2,1
3,2025-10-30 16:01:27.057631,121835736,25.59,2,1
3,2025-10-30 16:01:31.563736,121835736,25.82,2,1
3,2025-10-30 16:01:34.934335,121835736,24.7,2,1
3,2025-10-30 16:01:44.113020,121835736,26.06,2,1
3,2025-10-30 16:19:51.491912,121833859,26.03,2,1
3,2025-10-30 16:19:56.367402,121833859,26.23,2,1
3,2025-10-30 16:20:00.979646,121833859,26.11,2,1
3,2025-10-30 16:20:07.128211,121833859,26.63,2,1
3,2025-10-30 16:20:12.489212,121833859,26.72,2,1
3,2025-10-30 16:20:19.311067,121833859,26.57,2,2
99,2025-10-30 16:20:25.194901,121833859,26.52,2,1
99,2025-10-30 16:20:29.241161,121833859,26.09,2,1
99,2025-10-30 16:22:52.997269,12184102124,28.19,2,1
99,2025-10-30 16:22:55.315315,12184102124,27.31,2,1
99,2025-10-30 15:56:42.037080,12184189167,26.22,1,0
3,2025-10-30 16:24:02.823269,121835736,25.22,1,0
99,2025-10-30 16:29:56.706223,12184189167,25.36,1,0
99,2025-10-30 16:30:04.722734,12184189167,25.23,1,0
99,2025-10-30 16:30:23.998901,121833859,26.88,1,0
99,2025-10-30 16:22:59.803707,12184102124,25.33,2,0
3,2025-10-30 16:30:46.781824,12185199220,23.63,1,0
3,2025-10-30 16:30:54.908762,12184102124,26.83,2,1
3,2025-10-30 16:30:57.745913,121835736,25.44,1,0
3,2025-10-30 16:31:00.569841,12184102124,31.59,2,1
3,2025-10-30 16:31:06.782716,121835736,25.58,1,0
99,2025-10-30 16:31:11.727272,12184189167,25.68,2,2
99,2025-10-30 16:31:18.000837,12184189167,27.09,2,0
3,2025-10-30 16:31:19.597487,12184189167,25.78,2,0
3,2025-10-30 16:31:21.612854,12184189167,25.64,2,0
3,2025-10-30 16:31:27.212387,12184189167,25.35,2,1
3,2025-10-30 16:31:34.237103,12184189167,24.36,2,1
3,2025-10-30 16:31:40.880713,12184189167,25.07,2,1
3,2025-10-30 16:31:47.320932,12184189167,39.48,2,4
99,2025-10-30 16:32:02.292252,121833859,26.48,2,2
3,2025-10-30 16:32:28.235480,12184102124,26.81,2,1
3,2025-10-30 16:32:36.259777,12184102124,26.49,2,1
3,2025-10-30 16:32:42.603299,12184102124,24.92,2,1
3,2025-10-30 16:32:50.282448,12184102124,26.34,2,1
3,2025-10-30 16:32:55.247415,12184102124,26.53,2,1
3,2025-10-30 16:33:02.779930,12184102124,32.58,2,1
3,2025-10-30 16:33:07.951888,12184102124,26.29,2,1
3,2025-10-30 16:33:14.956108,12184102124,26.32,2,1
3,2025-10-30 16:33:23.258817,12184102124,26.26,2,1
3,2025-10-30 16:33:30.871570,12184102124,26.03,2,1
3,2025-10-30 16:33:49.273217,121835736,24.55,2,2
3,2025-10-30 16:34:01.639917,12184189167,33.34,2,1
3,2025-10-30 16:34:08.505433,12184189167,25.34,2,0
3,2025-10-30 16:34:15.099482,12184189167,24.38,2,1
3,2025-10-30 16:34:23.205616,12184189167,24.54,2,2
3,2025-10-30 16:34:32.753270,12184189167,25.57,2,1
3,2025-10-30 16:34:41.138991,12184189167,25.29,2,0
3,2025-10-30 16:34:48.828644,12184189167,24.7,2,2
3,2025-10-30 16:34:57.353099,12184189167,25.94,2,1
3,2025-10-30 16:35:05.040691,12184189167,24.47,2,1
3,2025-10-30 16:35:14.742807,12184189167,25.47,2,1
3,2025-10-30 16:35:23.677915,12184189167,24.78,2,0
3,2025-10-30 16:35:31.103937,12184189167,25.11,2,0
99,2025-10-30 16:39:57.049607,121833859,26.11,2,1
3,2025-10-30 16:31:14.643449,12185199220,23.69,1,0
99,2025-10-30 16:40:05.402880,121833859,26.69,2,0
3,2025-10-30 16:48:29.211260,12185199220,23.19,2,2
3,2025-10-30 16:48:34.840183,12185199220,23.21,2,0
3,2025-10-30 16:48:40.086127,12185199220,22.88,2,1
3,2025-10-30 16:48:47.452532,12185199220,23.11,2,1
3,2025-10-30 16:48:56.511258,12185199220,23.46,2,1
3,2025-10-30 16:49:04.250523,12185199220,50.61,2,1
3,2025-10-30 16:49:12.558917,12185199220,23.46,2,1
3,2025-10-30 16:49:20.721252,12185199220,23.61,2,1
3,2025-10-30 16:49:30.157123,12185199220,23.14,2,4
99,2025-10-30 16:50:17.079483,121833859,26.36,2,1
99,2025-10-30 16:50:21.599705,121833859,27.57,2,1
3,2025-10-30 16:50:32.225360,12185199220,22.58,2,1
3,2025-10-30 16:50:47.493694,121833859,26.57,2,0
3,2025-10-30 16:51:08.447711,12184189167,26.13,2,2
99,2025-10-30 16:51:13.967434,12184189167,25.99,2,1
99,2025-10-30 16:51:20.069154,12184189167,25.65,2,2
99,2025-10-30 16:51:28.243605,12184189167,27.5,2,0
99,2025-10-30 16:51:35.558596,12184189167,27.36,2,1
99,2025-10-30 16:51:43.045094,12184189167,25.81,2,2
99,2025-10-30 16:51:54.089517,12184189167,25.53,2,1
3,2025-10-30 16:55:20.442618,121833859,26.7,2,1
3,2025-10-30 16:55:28.714387,121833859,26.64,2,1
3,2025-10-30 16:55:35.027942,121833859,26.79,2,1
3,2025-10-30 16:55:42.081895,121833859,26.76,2,1
99,2025-10-30 16:55:49.683854,121833859,26.81,2,1
99,2025-10-30 16:55:57.269315,121833859,27.5,2,1
3,2025-10-30 16:57:50.595303,12185199220,22.84,2,1
3,2025-10-30 16:57:58.812301,12185199220,23.27,2,2
3,2025-10-30 16:58:04.896660,12185199220,22.96,2,0
3,2025-10-30 16:58:12.142493,12185199220,23.22,2,1
3,2025-10-30 16:58:20.408354,12185199220,23.36,2,1
3,2025-10-30 17:01:57.229103,12184102124,27.55,2,1
3,2025-10-30 17:02:07.445047,12184102124,27.78,2,1
3,2025-10-30 17:02:14.215739,12184102124,27.1,2,1
99,2025-10-30 17:02:20.841796,12184102124,27.12,2,1
99,2025-10-30 17:02:26.382058,12184102124,25.22,2,0
99,2025-10-30 17:02:33.036789,12184102124,28.04,2,1
3,2025-10-30 17:03:36.413890,121835736,25.36,2,0
3,2025-10-30 17:03:45.580100,121835736,24.6,2,1
3,2025-10-30 17:03:52.319529,121835736,25.32,2,1
3,2025-10-30 17:03:59.586919,121835736,24.98,2,0
3,2025-10-30 17:04:05.945374,121835736,26.09,2,1
99,2025-10-30 17:04:26.287127,12184102124,27.5,2,1
99,2025-10-30 17:04:32.340831,12184102124,27.3,2,1
99,2025-10-30 17:04:37.605802,12184102124,27.63,2,1
3,2025-10-30 17:10:35.161392,121835736,24.88,2,1
3,2025-10-30 17:10:57.148034,121833859,26.51,2,1
3,2025-10-30 17:11:04.366562,121833859,25.96,2,1
3,2025-10-30 17:11:10.854751,121833859,26.86,2,1
3,2025-10-30 17:11:16.954603,121833859,26.58,2,1
3,2025-10-30 17:11:23.068106,121833859,26.8,2,1
3,2025-10-30 17:11:29.496396,121833859,26.36,2,0
3,2025-10-30 17:11:35.672043,121833859,26.56,2,1
3,2025-10-30 17:11:44.112925,121833859,25.43,2,1
99,2025-10-30 16:44:59.025645,121833859,26.81,1,0
3,2025-10-30 17:11:50.964760,121833859,27.08,2,1
3,2025-10-30 17:34:51.837982,121833859,26.61,2,1
3,2025-10-30 17:34:58.002042,121833859,26.39,2,1
3,2025-10-30 17:35:04.195069,121833859,27.17,2,1
3,2025-10-30 17:35:09.968641,121833859,27.15,2,1
99,2025-10-30 17:35:17.484317,121833859,26.9,2,2
99,2025-10-30 17:37:56.626747,12184189167,26.08,2,6
99,2025-10-30 17:38:09.237086,12184189167,27.87,2,0
99,2025-10-30 17:40:07.693245,12184189167,26.43,2,2
99,2025-10-30 17:40:13.123723,12184189167,22.03,2,0
99,2025-10-30 17:40:26.230435,121833859,28.38,2,1
99,2025-10-30 17:40:31.393097,121833859,27.15,2,1
99,2025-10-30 17:40:37.989996,121833859,26.3,2,0
99,2025-10-30 17:40:42.859239,121833859,25.7,2,1
99,2025-10-30 17:40:57.697836,12184189167,26.08,2,2
99,2025-10-30 17:41:04.869947,12184189167,26.79,2,2
3,2025-10-30 17:28:24.819504,121833859,26.56,1,0
99,2025-10-30 17:41:14.613574,12184189167,27.78,2,0
3,2025-10-30 17:51:57.439547,12185199220,23.74,2,1
3,2025-10-30 17:52:03.365028,12185199220,23.93,2,1
3,2025-10-30 17:52:11.209738,12185199220,23.95,2,1
99,2025-10-30 17:52:16.914320,12185199220,24.04,2,1
99,2025-10-30 17:52:23.445418,12185199220,23.96,2,1
99,2025-10-30 17:52:30.130184,12185199220,23.71,2,0
99,2025-10-30 17:45:34.690318,12184189167,25.72,1,0
99,2025-10-30 17:52:44.271060,12185199220,24.07,2,0
99,2025-10-30 18:02:02.937838,121833859,26.46,2,1
3,2025-10-30 18:02:06.990870,121833859,26.21,2,1
3,2025-10-30 18:02:12.941296,121833859,25.83,2,1
3,2025-10-30 18:02:21.658883,121833859,27.14,2,1
3,2025-10-30 18:02:26.539854,121833859,27.0,2,1
3,2025-10-30 18:02:30.203811,121833859,27.19,2,1
99,2025-10-30 18:07:44.670908,12185199220,23.93,2,2
99,2025-10-30 18:07:52.720938,12185199220,23.87,2,1
99,2025-10-30 18:07:59.067955,12185199220,23.82,2,1
99,2025-10-30 18:08:05.418176,12185199220,24.07,2,1
99,2025-10-30 18:08:13.146802,12185199220,24.19,2,1
3,2025-10-30 18:08:22.591396,12185199220,24.19,2,1
99,2025-10-30 17:58:44.708377,12185199220,24.08,1,0
3,2025-10-30 18:08:33.950337,12185199220,23.24,2,2
99,2025-10-30 18:14:56.769,121833859,26.99,2,0
99,2025-10-30 18:15:01.433614,121833859,26.17,2,1
99,2025-10-30 18:15:07.723219,121833859,26.62,2,1
3,2025-10-30 18:16:28.121632,12185199220,26.2,2,1
3,2025-10-30 18:16:35.048893,12185199220,23.54,2,1
3,2025-10-30 18:16:42.504725,12185199220,23.82,2,1
3,2025-10-30 18:16:50.705968,12185199220,24.35,2,1
3,2025-10-30 18:16:56.845193,12185199220,24.3,2,1
3,2025-10-30 18:17:05.066904,12185199220,24.07,2,2
3,2025-10-30 18:17:17.365273,12185199220,24.06,2,0
99,2025-10-30 18:21:00.792700,121833859,26.2,2,0
3,2025-10-30 18:21:06.522012,121833859,26.59,2,1
3,2025-10-30 18:21:13.041612,121833859,25.95,2,1
3,2025-10-30 18:21:18.847235,121833859,27.04,2,1
99,2025-10-30 18:21:25.349454,121833859,27.0,2,1
3,2025-10-30 18:21:31.636439,121833859,26.86,2,1
99,2025-10-30 18:21:37.203019,121833859,27.05,2,1
99,2025-10-30 18:21:44.260111,121833859,26.82,2,1
3,2025-10-30 18:10:59.532226,12185199220,23.99,1,0
3,2025-10-30 18:24:54.945756,12184189167,26.03,1,0
99,2025-10-30 18:21:50.324245,121833859,28.02,2,2
3,2025-10-30 18:26:33.586424,12184189167,27.38,2,0
3,2025-10-30 18:24:57.739920,12184189167,25.74,1,0
3,2025-10-30 18:26:39.768690,12184189167,25.85,2,2
3,2025-10-30 18:26:45.561847,12184189167,26.11,2,0
99,2025-10-30 18:27:28.781466,121833859,27.01,2,1
99,2025-10-30 18:27:34.613842,121833859,27.03,2,1
3,2025-10-30 18:27:51.538552,12185199220,23.59,2,1
3,2025-10-30 18:27:56.945832,12185199220,36.52,2,1
3,2025-10-30 18:28:02.586991,12185199220,24.01,2,1
3,2025-10-30 18:28:09.498069,12185199220,24.12,2,1
3,2025-10-30 18:28:18.099458,12185199220,34.29,2,0
3,2025-10-30 18:28:25.817355,12185199220,52.74,2,1
3,2025-10-30 18:28:38.305090,12185199220,35.26,2,0
3,2025-10-30 18:28:43.290274,12185199220,37.46,2,0
3,2025-10-30 18:28:57.967151,12184189167,26.12,2,1
3,2025-10-30 18:29:03.134662,12184189167,25.83,2,1
3,2025-10-30 18:29:09.466433,12184189167,25.85,2,1
3,2025-10-30 18:29:16.712918,12184189167,25.9,2,1
3,2025-10-30 18:29:24.090737,12184189167,25.87,2,1
3,2025-10-30 18:29:32.114062,12184189167,25.74,2,1
3,2025-10-30 18:29:40.162112,12184189167,25.73,2,2
3,2025-10-30 18:29:48.150526,12184189167,25.93,2,0
3,2025-10-30 18:29:56.174638,12184189167,25.63,2,1
3,2025-10-30 18:30:04.373267,12184189167,25.7,2,0
3,2025-10-30 18:30:13.653596,12184189167,25.65,2,1
3,2025-10-30 18:30:21.327575,12184189167,25.36,2,1
3,2025-10-30 18:30:30.700411,12184189167,25.23,2,0
3,2025-10-30 18:31:56.684389,12185199220,24.14,2,0
3,2025-10-30 18:32:00.740319,12185199220,24.4,2,0
99,2025-10-30 18:39:29.595077,121833859,27.5,2,1
99,2025-10-30 18:39:34.305174,121833859,26.73,2,1
3,2025-10-30 18:39:53.881583,12185199220,23.57,2,1
3,2025-10-30 18:40:02.685423,12185199220,24.03,2,1
3,2025-10-30 18:40:12.350295,12185199220,23.79,2,1
3,2025-10-30 18:40:19.849281,12185199220,23.83,2,1
3,2025-10-30 18:40:32.126996,12185199220,24.07,2,0
3,2025-10-30 18:26:44.705866,12185199220,23.95,1,0
3,2025-10-30 18:40:34.927694,12185199220,24.14,2,0
3,2025-10-30 18:48:58.902936,12185199220,24.43,2,1
3,2025-10-30 18:49:05.696496,12185199220,24.39,2,1
3,2025-10-30 18:49:10.768090,12185199220,24.16,2,1
3,2025-10-30 18:49:18.891758,12185199220,23.91,2,1
3,2025-10-30 18:49:26.625607,12185199220,23.88,2,1
99,2025-10-30 18:49:34.950395,12185199220,24.31,2,1
99,2025-10-30 18:49:44.164003,12185199220,24.8,2,0
3,2025-10-30 18:54:10.049452,12184189167,25.49,2,2
3,2025-10-30 18:54:17.039198,12184189167,22.86,2,1
3,2025-10-30 18:54:25.033117,12184189167,26.65,2,0
3,2025-10-30 18:54:30.409147,12184189167,26.32,2,2
3,2025-10-30 18:54:37.002063,12184189167,26.53,2,1
99,2025-10-30 18:54:44.783886,12184189167,26.37,2,0
99,2025-10-30 18:54:52.761516,12184189167,25.75,2,1
99,2025-10-30 18:55:01.313026,12184189167,26.84,2,2
99,2025-10-30 18:55:08.643591,12184189167,27.35,2,0
99,2025-10-30 18:55:19.107578,121833859,26.99,2,1
3,2025-10-30 18:55:23.759586,121833859,27.11,2,2
3,2025-10-30 18:55:28.688662,121833859,27.62,2,0
3,2025-10-30 18:55:34.326030,121833859,26.98,2,1
3,2025-10-30 19:03:18.844122,121833859,27.28,2,1
3,2025-10-30 19:03:25.508530,121833859,16.02,2,2
99,2025-10-30 19:03:38.794611,12184189167,26.27,2,0
99,2025-10-30 19:03:45.627341,12184189167,26.2,2,1
99,2025-10-30 19:03:52.452475,12184189167,27.62,2,0
99,2025-10-30 19:03:53.803535,12184189167,26.5,2,2
