Mode,Start_Time,Animal,Unit
0,2025-11-10 10:35:26.487744,12184189167,3
0,2025-11-10 10:35:33.700809,12184189167,4
solo,2025-11-10 10:35:33.706406,0,0
OPEN,2025-11-10 10:36:33.707157,0,0
0,2025-11-10 10:37:09.934757,12185199220,3
0,2025-11-10 10:37:12.578109,12185199220,4
solo,2025-11-10 10:37:12.584528,0,0
OPEN,2025-11-10 10:38:12.585190,0,0
0,2025-11-10 10:39:17.485539,121835736,3
0,2025-11-10 10:39:26.153706,121835736,4
solo,2025-11-10 10:39:26.172845,0,0
1,2025-11-10 10:39:27.818542,121835736,4
OPEN,2025-11-10 10:40:27.820584,0,0
0,2025-11-10 10:40:31.636401,121833859,3
0,2025-11-10 10:40:33.847399,121833859,4
solo,2025-11-10 10:40:33.855626,0,0
OPEN,2025-11-10 10:41:33.856226,0,0
0,2025-11-10 10:46:05.445757,12185199220,4
1,2025-11-10 10:46:07.518170,121835736,4
followerB,2025-11-10 10:46:07.519834,0,0
sequence,2025-11-10 10:46:08.034880,0,0
0,2025-11-10 10:46:08.224055,12185199220,3
1,2025-11-10 10:46:10.241311,121835736,3
OPEN,2025-11-10 10:47:10.243408,0,0
0,2025-11-10 10:49:02.520068,121833859,4
0,2025-11-10 10:49:05.083607,121833859,3
OPEN,2025-11-10 10:50:05.084175,0,0
0,2025-11-10 10:50:41.351859,12185199220,3
0,2025-11-10 10:50:51.434775,12185199220,4
solo,2025-11-10 10:50:51.887455,0,0
OPEN,2025-11-10 10:51:51.888090,0,0
0,2025-11-10 10:56:52.172333,121835736,3
0,2025-11-10 10:56:55.776239,121835736,4
solo,2025-11-10 10:56:55.784792,0,0
OPEN,2025-11-10 10:57:55.785444,0,0
0,2025-11-10 10:57:57.952793,121833859,3
0,2025-11-10 10:58:02.067387,121833859,4
solo,2025-11-10 10:58:02.089769,0,0
OPEN,2025-11-10 10:59:02.090357,0,0
0,2025-11-10 11:01:47.868588,121835736,4
0,2025-11-10 11:01:50.528198,121835736,3
solo,2025-11-10 11:01:50.976035,0,0
OPEN,2025-11-10 11:02:50.976753,0,0
0,2025-11-10 11:05:01.474197,12185199220,4
0,2025-11-10 11:05:08.618612,12185199220,3
solo,2025-11-10 11:05:12.443623,0,0
OPEN,2025-11-10 11:06:12.444288,0,0
0,2025-11-10 11:06:16.048120,121835736,3
0,2025-11-10 11:06:19.032445,121835736,4
solo,2025-11-10 11:06:19.034583,0,0
OPEN,2025-11-10 11:07:19.035201,0,0
0,2025-11-10 11:07:21.493959,121833859,4
0,2025-11-10 11:07:23.857910,121833859,3
solo,2025-11-10 11:07:24.102181,0,0
OPEN,2025-11-10 11:08:24.102897,0,0
0,2025-11-10 11:08:49.041667,121835736,4
0,2025-11-10 11:08:52.243533,121835736,3
solo,2025-11-10 11:08:52.656751,0,0
OPEN,2025-11-10 11:09:52.657424,0,0
0,2025-11-10 11:10:37.577475,12184102124,4
0,2025-11-10 11:10:40.624070,12184102124,3
solo,2025-11-10 11:10:41.495219,0,0
OPEN,2025-11-10 11:11:41.495850,0,0
0,2025-11-10 11:15:06.052519,12185199220,3
0,2025-11-10 11:15:08.293302,12185199220,4
solo,2025-11-10 11:15:08.297055,0,0
OPEN,2025-11-10 11:16:08.297642,0,0
0,2025-11-10 11:17:52.960034,12184102124,3
0,2025-11-10 11:17:55.253048,12184102124,4
solo,2025-11-10 11:17:55.257977,0,0
OPEN,2025-11-10 11:18:55.258750,0,0
0,2025-11-10 11:22:10.941471,121833859,3
0,2025-11-10 11:22:13.153815,121833859,4
solo,2025-11-10 11:22:13.168431,0,0
OPEN,2025-11-10 11:23:13.169141,0,0
0,2025-11-10 11:23:15.721351,121835736,3
0,2025-11-10 11:23:16.220555,12184102124,4
1,2025-11-10 11:23:19.844152,12184102124,4
start Lindzey,2025-11-10 11:23:23.080172,0,0
2,2025-11-10 11:23:26.319875,121835736,4
End Lindzey,2025-11-10 11:23:56.322125,0,0
OPEN,2025-11-10 11:24:26.322444,0,0
0,2025-11-10 11:28:21.629379,12184102124,4
1,2025-11-10 11:28:22.970708,12184102124,4
0,2025-11-10 11:28:30.432800,12184102124,3
solo,2025-11-10 11:28:31.809050,0,0
OPEN,2025-11-10 11:29:31.809797,0,0
0,2025-11-10 11:31:12.391252,121833859,4
0,2025-11-10 11:31:14.857298,121833859,3
OPEN,2025-11-10 11:32:14.857917,0,0
0,2025-11-10 11:33:15.467512,121833859,3
0,2025-11-10 11:33:17.615200,121833859,4
solo,2025-11-10 11:33:17.715199,0,0
1,2025-11-10 11:33:18.080867,12184102124,3
1,2025-11-10 11:33:20.049945,12184102124,4
OPEN,2025-11-10 11:34:20.052057,0,0
0,2025-11-10 11:35:35.686782,12184102124,4
1,2025-11-10 11:35:37.221566,12184102124,4
2,2025-11-10 11:35:39.832694,12184102124,4
0,2025-11-10 11:35:43.540026,12184102124,3
OPEN,2025-11-10 11:36:43.540707,0,0
0,2025-11-10 11:38:03.456761,121835736,3
0,2025-11-10 11:38:06.304311,121835736,4
solo,2025-11-10 11:38:06.500876,0,0
OPEN,2025-11-10 11:39:06.501620,0,0
0,2025-11-10 11:39:11.026269,12184102124,3
0,2025-11-10 11:39:19.144414,12184102124,4
solo,2025-11-10 11:39:19.157043,0,0
OPEN,2025-11-10 11:40:19.157732,0,0
0,2025-11-10 11:40:54.643690,121833859,4
0,2025-11-10 11:40:57.097926,121833859,3
solo,2025-11-10 11:40:57.383167,0,0
OPEN,2025-11-10 11:41:57.383760,0,0
0,2025-11-10 11:42:11.782808,12184189167,4
0,2025-11-10 11:42:14.340778,12184189167,3
OPEN,2025-11-10 11:43:14.341431,0,0
0,2025-11-10 11:48:14.036097,12184102124,4
1,2025-11-10 11:48:15.047951,12184102124,4
0,2025-11-10 11:48:17.253917,12184102124,3
solo,2025-11-10 11:48:17.256313,0,0
OPEN,2025-11-10 11:49:17.257033,0,0
0,2025-11-10 11:50:59.855986,121833859,3
0,2025-11-10 11:51:02.269749,121833859,4
solo,2025-11-10 11:51:02.288586,0,0
OPEN,2025-11-10 11:52:02.289548,0,0
0,2025-11-10 11:56:30.449165,121833859,4
0,2025-11-10 11:56:33.306346,121833859,3
OPEN,2025-11-10 11:57:33.306837,0,0
0,2025-11-10 11:57:35.387652,12184189167,3
1,2025-11-10 11:57:36.649463,121833859,3
followerA,2025-11-10 11:57:36.651138,0,0
0,2025-11-10 11:57:37.179855,12184189167,4
sequence,2025-11-10 11:57:37.247620,0,0
OPEN,2025-11-10 11:58:37.248484,0,0
0,2025-11-10 12:00:12.419690,12184102124,3
OPEN,2025-11-10 12:01:12.420381,0,0
0,2025-11-10 12:04:34.664741,121833859,4
0,2025-11-10 12:04:36.921873,121833859,3
1,2025-11-10 12:04:37.596410,12184189167,4
followerB,2025-11-10 12:04:37.598160,0,0
sequence,2025-11-10 12:04:38.358175,0,0
1,2025-11-10 12:04:51.845256,12184189167,3
OPEN,2025-11-10 12:05:51.847445,0,0
0,2025-11-10 12:07:50.568895,12184102124,4
1,2025-11-10 12:07:51.648760,12184102124,4
0,2025-11-10 12:07:54.111433,12184102124,3
OPEN,2025-11-10 12:08:54.112026,0,0
0,2025-11-10 12:09:21.147219,121833859,3
0,2025-11-10 12:09:25.104623,121833859,4
solo,2025-11-10 12:09:25.126848,0,0
OPEN,2025-11-10 12:10:25.127675,0,0
0,2025-11-10 12:10:55.248603,12184102124,3
0,2025-11-10 12:11:02.649884,12184102124,4
solo,2025-11-10 12:11:02.667005,0,0
OPEN,2025-11-10 12:12:02.667909,0,0
0,2025-11-10 12:15:35.813608,12184189167,3
0,2025-11-10 12:15:39.860964,12184189167,4
solo,2025-11-10 12:15:39.869313,0,0
OPEN,2025-11-10 12:16:39.870023,0,0
0,2025-11-10 12:21:13.503783,121833859,4
0,2025-11-10 12:21:16.080385,121833859,3
OPEN,2025-11-10 12:22:16.080983,0,0
0,2025-11-10 12:24:22.721679,121835736,4
0,2025-11-10 12:24:25.001617,121835736,3
1,2025-11-10 12:24:25.740661,12184189167,4
followerB,2025-11-10 12:24:25.742460,0,0
2,2025-11-10 12:24:27.143071,12184189167,4
sequence,2025-11-10 12:24:27.172653,0,0
1,2025-11-10 12:24:30.085299,12184189167,3
OPEN,2025-11-10 12:25:30.087633,0,0
0,2025-11-10 12:31:13.956080,121833859,3
0,2025-11-10 12:31:16.507989,121833859,4
solo,2025-11-10 12:31:16.524598,0,0
OPEN,2025-11-10 12:32:16.525253,0,0
0,2025-11-10 12:36:22.866072,12184189167,3
0,2025-11-10 12:36:25.434953,12184189167,4
solo,2025-11-10 12:36:25.439957,0,0
OPEN,2025-11-10 12:37:25.440630,0,0
0,2025-11-10 12:37:31.828453,121835736,3
0,2025-11-10 12:37:34.810696,121835736,4
solo,2025-11-10 12:37:34.820117,0,0
OPEN,2025-11-10 12:38:34.820774,0,0
0,2025-11-10 12:41:47.390481,121835736,4
1,2025-11-10 12:41:49.020643,121835736,4
0,2025-11-10 12:41:51.049585,121835736,3
OPEN,2025-11-10 12:42:51.050244,0,0
0,2025-11-10 13:00:10.397585,121835736,3
0,2025-11-10 13:00:12.651897,121835736,4
solo,2025-11-10 13:00:12.667573,0,0
OPEN,2025-11-10 13:01:12.668258,0,0
0,2025-11-10 13:08:36.237123,121835736,4
1,2025-11-10 13:08:38.228376,121835736,4
0,2025-11-10 13:08:42.665306,121835736,3
OPEN,2025-11-10 13:09:42.665884,0,0
0,2025-11-10 13:11:15.404725,121835736,3
0,2025-11-10 13:11:19.045812,121835736,4
solo,2025-11-10 13:11:20.446494,0,0
OPEN,2025-11-10 13:12:20.447227,0,0
0,2025-11-10 13:13:58.668189,121835736,4
0,2025-11-10 13:14:01.741516,121835736,3
OPEN,2025-11-10 13:15:01.742133,0,0
0,2025-11-10 13:21:47.944091,121835736,3
0,2025-11-10 13:21:50.550961,121835736,4
solo,2025-11-10 13:21:50.839016,0,0
OPEN,2025-11-10 13:22:50.839640,0,0
0,2025-11-10 13:26:25.768931,121835736,4
0,2025-11-10 13:26:28.474082,121835736,3
OPEN,2025-11-10 13:27:28.474609,0,0
0,2025-11-10 13:36:48.930672,121835736,3
0,2025-11-10 13:36:51.121256,121835736,4
solo,2025-11-10 13:36:51.402013,0,0
OPEN,2025-11-10 13:37:51.402722,0,0
0,2025-11-10 13:48:27.716531,121835736,4
1,2025-11-10 13:48:32.090811,121835736,4
0,2025-11-10 13:48:35.145756,121835736,3
OPEN,2025-11-10 13:49:35.833031,0,0
initialize,2025-11-10 15:43:02.860238,12184189167,3
initialize,2025-11-10 15:43:02.860241,121833859,4
OPEN,2025-11-10 15:43:29.652414,0,0
0,2025-11-10 15:44:12.171897,121835736,4
0,2025-11-10 15:44:15.513653,121835736,3
OPEN,2025-11-10 15:45:15.514265,0,0
0,2025-11-10 15:46:49.764474,121833859,4
1,2025-11-10 15:46:52.001365,12184102124,4
followerB,2025-11-10 15:46:52.003011,0,0
0,2025-11-10 15:46:52.377200,121833859,3
1,2025-11-10 15:46:54.437614,12184102124,3
followerA,2025-11-10 15:46:54.439183,0,0
OPEN,2025-11-10 15:47:54.439700,0,0
0,2025-11-10 15:50:49.107790,12184189167,4
0,2025-11-10 15:50:52.468612,12184189167,3
OPEN,2025-11-10 15:51:52.469225,0,0
0,2025-11-10 15:56:50.500977,121833859,3
0,2025-11-10 15:56:52.785150,121833859,4
solo,2025-11-10 15:56:53.093353,0,0
OPEN,2025-11-10 15:57:53.094043,0,0
0,2025-11-10 15:58:16.391138,121835736,3
0,2025-11-10 15:58:18.800955,121835736,4
solo,2025-11-10 15:58:18.968523,0,0
OPEN,2025-11-10 15:59:18.969300,0,0
0,2025-11-10 15:59:29.996288,12184189167,3
0,2025-11-10 15:59:39.241577,12184189167,4
solo,2025-11-10 15:59:39.252419,0,0
OPEN,2025-11-10 16:00:39.253130,0,0
0,2025-11-10 16:00:43.743688,12184102124,3
0,2025-11-10 16:00:47.115050,12184102124,4
solo,2025-11-10 16:00:47.134532,0,0
OPEN,2025-11-10 16:01:47.135236,0,0
0,2025-11-10 16:11:01.488505,121833859,4
0,2025-11-10 16:11:04.299852,121833859,3
OPEN,2025-11-10 16:12:04.300500,0,0
0,2025-11-10 16:12:45.316918,12184189167,4
0,2025-11-10 16:12:49.862787,12184189167,3
OPEN,2025-11-10 16:13:49.863449,0,0
0,2025-11-10 16:16:38.271996,121833859,3
1,2025-11-10 16:16:40.049554,12184189167,3
followerA,2025-11-10 16:16:40.051168,0,0
sequence,2025-11-10 16:16:40.492419,0,0
0,2025-11-10 16:16:41.610936,12184189167,4
OPEN,2025-11-10 16:17:41.612952,0,0
0,2025-11-10 16:23:56.167132,12184189167,4
0,2025-11-10 16:24:09.551932,12184189167,3
OPEN,2025-11-10 16:25:09.552657,0,0
0,2025-11-10 16:26:48.127611,121833859,4
0,2025-11-10 16:26:51.690530,121833859,3
OPEN,2025-11-10 16:27:51.691179,0,0
0,2025-11-10 16:32:41.377906,12184102124,4
1,2025-11-10 16:32:42.487782,12184102124,4
0,2025-11-10 16:32:45.217379,12184102124,3
OPEN,2025-11-10 16:33:45.218054,0,0
0,2025-11-10 16:33:50.602231,121833859,3
OPEN,2025-11-10 16:34:50.602872,0,0
0,2025-11-10 16:34:52.184406,12184189167,4
0,2025-11-10 16:34:54.891786,12184189167,3
OPEN,2025-11-10 16:35:54.892456,0,0
0,2025-11-10 16:39:13.212780,121833859,3
1,2025-11-10 16:39:15.836989,12184189167,3
followerA,2025-11-10 16:39:15.838763,0,0
0,2025-11-10 16:39:16.975581,121833859,4
sequence,2025-11-10 16:39:17.212547,0,0
1,2025-11-10 16:39:17.626594,12184189167,4
2,2025-11-10 16:39:18.001887,12184102124,3
OPEN,2025-11-10 16:40:18.004187,0,0
0,2025-11-10 16:43:30.336230,12184189167,4
0,2025-11-10 16:43:32.645963,12184189167,3
OPEN,2025-11-10 16:44:32.646575,0,0
0,2025-11-10 16:50:29.904024,121833859,4
0,2025-11-10 16:50:32.382491,121833859,3
OPEN,2025-11-10 16:51:32.383084,0,0
0,2025-11-10 16:53:12.996530,12184189167,3
0,2025-11-10 16:53:20.845309,12184189167,4
solo,2025-11-10 16:53:21.614306,0,0
OPEN,2025-11-10 16:54:21.614962,0,0
0,2025-11-10 16:58:38.352164,121833859,3
0,2025-11-10 16:58:41.438624,121833859,4
solo,2025-11-10 16:58:41.455341,0,0
1,2025-11-10 16:58:43.723612,121833859,4
OPEN,2025-11-10 16:59:43.725615,0,0
0,2025-11-10 17:12:23.759218,12184102124,4
0,2025-11-10 17:12:27.314375,12184102124,3
OPEN,2025-11-10 17:13:27.315037,0,0
0,2025-11-10 17:13:27.342055,121833859,3
OPEN,2025-11-10 17:14:27.342565,0,0
0,2025-11-10 17:15:25.024669,12184189167,4
0,2025-11-10 17:15:27.431975,12184189167,3
OPEN,2025-11-10 17:16:27.432590,0,0
0,2025-11-10 17:19:14.960801,12184102124,3
0,2025-11-10 17:19:17.727790,12184102124,4
solo,2025-11-10 17:19:17.732012,0,0
OPEN,2025-11-10 17:20:17.732894,0,0
0,2025-11-10 17:24:44.067366,121833859,3
0,2025-11-10 17:24:46.637511,121833859,4
solo,2025-11-10 17:24:46.677239,0,0
1,2025-11-10 17:24:47.503799,12184189167,3
1,2025-11-10 17:24:49.640430,12184189167,4
OPEN,2025-11-10 17:25:49.642676,0,0
0,2025-11-10 17:41:45.238210,121833859,4
0,2025-11-10 17:41:50.120741,121833859,3
1,2025-11-10 17:41:51.570298,12184189167,4
followerB,2025-11-10 17:41:51.572064,0,0
1,2025-11-10 17:41:53.981690,12184189167,3
followerA,2025-11-10 17:41:53.983395,0,0
2,2025-11-10 17:42:07.677600,12185199220,4
followerB,2025-11-10 17:42:07.679514,0,0
3,2025-11-10 17:42:08.853685,12185199220,4
sequence,2025-11-10 17:42:08.873973,0,0
2,2025-11-10 17:42:11.296697,12185199220,3
OPEN,2025-11-10 17:43:11.298908,0,0
0,2025-11-10 17:47:55.003141,12185199220,3
1,2025-11-10 17:47:58.317967,121833859,3
0,2025-11-10 17:47:58.663903,12185199220,4
sequence,2025-11-10 17:47:58.665544,0,0
1,2025-11-10 17:48:00.597148,121833859,4
OPEN,2025-11-10 17:49:00.599222,0,0
0,2025-11-10 17:49:55.557560,12184189167,3
0,2025-11-10 17:49:57.886539,12184189167,4
solo,2025-11-10 17:49:58.116221,0,0
OPEN,2025-11-10 17:50:58.116852,0,0
0,2025-11-10 18:02:20.214735,12185199220,4
0,2025-11-10 18:02:22.270113,12185199220,3
1,2025-11-10 18:02:23.078051,12184189167,4
followerB,2025-11-10 18:02:23.079656,0,0
sequence,2025-11-10 18:02:23.717745,0,0
1,2025-11-10 18:02:25.286707,12184189167,3
OPEN,2025-11-10 18:03:25.288918,0,0
0,2025-11-10 18:04:03.043746,121835736,4
0,2025-11-10 18:04:05.710898,121835736,3
OPEN,2025-11-10 18:05:05.711556,0,0
0,2025-11-10 18:06:34.734678,12184102124,4
1,2025-11-10 18:06:35.746477,12184102124,4
0,2025-11-10 18:06:37.964716,12184102124,3
1,2025-11-10 18:06:58.488274,12184189167,3
followerA,2025-11-10 18:06:58.489948,0,0
2,2025-11-10 18:07:01.157616,12184189167,4
OPEN,2025-11-10 18:08:01.158292,0,0
0,2025-11-10 18:10:02.624125,121833859,3
1,2025-11-10 18:10:04.230889,121835736,3
followerA,2025-11-10 18:10:04.232591,0,0
sequence,2025-11-10 18:10:04.251605,0,0
0,2025-11-10 18:10:04.838811,121833859,4
1,2025-11-10 18:10:05.754313,121835736,4
OPEN,2025-11-10 18:11:05.756491,0,0
0,2025-11-10 18:12:28.900505,12184189167,4
1,2025-11-10 18:12:37.485787,12184189167,4
0,2025-11-10 18:12:41.943419,12184189167,3
OPEN,2025-11-10 18:13:41.944098,0,0
0,2025-11-10 18:13:58.063992,12184102124,3
0,2025-11-10 18:14:00.990016,12184102124,4
solo,2025-11-10 18:14:01.029167,0,0
OPEN,2025-11-10 18:15:01.029810,0,0
0,2025-11-10 18:16:59.388734,12185199220,4
0,2025-11-10 18:17:02.243235,12185199220,3
OPEN,2025-11-10 18:18:02.243849,0,0
0,2025-11-10 18:18:04.235233,121835736,4
0,2025-11-10 18:18:06.483484,121835736,3
OPEN,2025-11-10 18:19:06.484030,0,0
0,2025-11-10 18:19:11.897982,12185199220,3
0,2025-11-10 18:19:14.919499,12185199220,4
solo,2025-11-10 18:19:15.254655,0,0
OPEN,2025-11-10 18:20:15.255295,0,0
0,2025-11-10 18:21:01.947988,12184102124,4
0,2025-11-10 18:21:06.994666,12184102124,3
solo,2025-11-10 18:21:13.104293,0,0
OPEN,2025-11-10 18:22:13.104871,0,0
0,2025-11-10 18:22:53.728957,12184189167,3
1,2025-11-10 18:22:54.947063,121835736,3
followerA,2025-11-10 18:22:54.948804,0,0
0,2025-11-10 18:22:55.869645,12184189167,4
sequence,2025-11-10 18:22:56.215129,0,0
1,2025-11-10 18:22:56.880722,121835736,4
OPEN,2025-11-10 18:23:56.882947,0,0
0,2025-11-10 18:25:13.392677,12184102124,3
0,2025-11-10 18:25:17.147711,12184102124,4
solo,2025-11-10 18:25:17.191481,0,0
OPEN,2025-11-10 18:26:17.192102,0,0
0,2025-11-10 18:26:28.048240,12185199220,4
0,2025-11-10 18:26:30.018686,12185199220,3
1,2025-11-10 18:26:30.354486,121833859,4
followerB,2025-11-10 18:26:30.356334,0,0
1,2025-11-10 18:26:33.342460,121833859,3
followerA,2025-11-10 18:26:33.344196,0,0
2,2025-11-10 18:26:39.427960,121835736,4
followerB,2025-11-10 18:26:39.429746,0,0
sequence,2025-11-10 18:26:40.750586,0,0
2,2025-11-10 18:26:41.728967,121835736,3
OPEN,2025-11-10 18:27:41.731300,0,0
initialize,2025-11-10 18:29:12.356479,0,3
initialize,2025-11-10 18:29:12.356484,0,4
OPEN,2025-11-10 18:29:39.171235,0,0
0,2025-11-10 18:29:59.159194,12185199220,3
0,2025-11-10 18:30:01.358591,12185199220,4
solo,2025-11-10 18:30:01.518800,0,0
OPEN,2025-11-10 18:31:01.519407,0,0
0,2025-11-10 18:31:12.726216,121835736,3
0,2025-11-10 18:31:16.073751,121835736,4
solo,2025-11-10 18:31:16.370654,0,0
OPEN,2025-11-10 18:32:16.371302,0,0
0,2025-11-10 18:32:24.768833,121835736,4
1,2025-11-10 18:32:28.433973,12184102124,4
followerB,2025-11-10 18:32:28.435592,0,0
0,2025-11-10 18:32:29.086591,121835736,3
1,2025-11-10 18:32:31.159495,12184102124,3
2,2025-11-10 18:32:39.741582,12184189167,4
followerB,2025-11-10 18:32:39.743282,0,0
sequence,2025-11-10 18:32:40.629453,0,0
2,2025-11-10 18:32:42.807083,12184189167,3
OPEN,2025-11-10 18:33:42.809132,0,0
0,2025-11-10 18:34:02.356908,12185199220,4
0,2025-11-10 18:34:04.802548,12185199220,3
OPEN,2025-11-10 18:35:04.803103,0,0
0,2025-11-10 18:36:28.996455,121833859,3
0,2025-11-10 18:36:32.902897,121833859,4
solo,2025-11-10 18:36:33.332258,0,0
OPEN,2025-11-10 18:37:33.333132,0,0
0,2025-11-10 18:39:55.519152,121835736,3
1,2025-11-10 18:39:57.244333,12184189167,3
followerA,2025-11-10 18:39:57.245939,0,0
sequence,2025-11-10 18:39:57.257240,0,0
0,2025-11-10 18:39:57.973249,121835736,4
1,2025-11-10 18:39:58.956475,12184189167,4
OPEN,2025-11-10 18:40:58.958543,0,0
0,2025-11-10 18:42:09.145036,12185199220,3
0,2025-11-10 18:42:11.965728,12185199220,4
solo,2025-11-10 18:42:11.982455,0,0
1,2025-11-10 18:42:16.500888,12185199220,4
OPEN,2025-11-10 18:43:16.502989,0,0
0,2025-11-10 18:45:20.156558,12184189167,4
0,2025-11-10 18:45:27.548823,12184189167,3
OPEN,2025-11-10 18:46:27.549369,0,0
0,2025-11-10 18:48:04.765899,121835736,4
0,2025-11-10 18:48:06.985025,121835736,3
OPEN,2025-11-10 18:49:06.985630,0,0
0,2025-11-10 18:50:05.077243,121833859,4
0,2025-11-10 18:50:08.565506,121833859,3
OPEN,2025-11-10 18:51:08.566133,0,0
0,2025-11-10 18:53:55.897060,121833859,3
0,2025-11-10 18:54:01.011663,121833859,4
solo,2025-11-10 18:54:01.896591,0,0
OPEN,2025-11-10 18:55:01.897139,0,0
0,2025-11-10 19:02:21.280500,121835736,3
0,2025-11-10 19:02:23.641395,121835736,4
solo,2025-11-10 19:02:23.831720,0,0
OPEN,2025-11-10 19:03:23.832405,0,0
0,2025-11-10 19:05:10.191761,12184102124,4
1,2025-11-10 19:05:13.391335,12184102124,4
0,2025-11-10 19:05:20.310862,12184102124,3
OPEN,2025-11-10 19:06:20.311460,0,0
0,2025-11-10 19:10:53.027975,12184102124,3
0,2025-11-10 19:11:03.057082,12184102124,4
solo,2025-11-10 19:11:03.145508,0,0
1,2025-11-10 19:11:04.787202,12184102124,4
OPEN,2025-11-10 19:12:04.789274,0,0
0,2025-11-10 21:11:36.889893,12184189167,4
0,2025-11-10 21:11:43.806909,12184189167,3
OPEN,2025-11-10 21:12:43.807438,0,0
0,2025-11-10 21:14:51.973186,12184189167,3
0,2025-11-10 21:14:54.896377,12184189167,4
solo,2025-11-10 21:14:55.482229,0,0
OPEN,2025-11-10 21:15:55.482867,0,0
0,2025-11-10 21:17:58.537978,12184102124,4
1,2025-11-10 21:18:01.084413,12184102124,4
0,2025-11-10 21:18:05.977273,12184102124,3
solo,2025-11-10 21:18:06.779866,0,0
OPEN,2025-11-10 21:19:06.780418,0,0
0,2025-11-10 21:21:21.538218,12184102124,3
0,2025-11-10 21:21:28.011457,12184102124,4
solo,2025-11-10 21:21:28.987661,0,0
OPEN,2025-11-10 21:22:28.988323,0,0
0,2025-11-10 21:22:41.188431,12184189167,4
0,2025-11-10 21:22:44.881519,12184189167,3
OPEN,2025-11-10 21:23:44.882266,0,0
0,2025-11-10 21:28:22.312321,12185199220,4
0,2025-11-10 21:28:30.727351,12185199220,3
OPEN,2025-11-10 21:29:30.728016,0,0
0,2025-11-10 21:32:16.861321,12184189167,3
0,2025-11-10 21:32:24.003109,12184189167,4
solo,2025-11-10 21:32:24.838866,0,0
OPEN,2025-11-10 21:33:24.839527,0,0
0,2025-11-10 21:35:49.283502,12185199220,3
0,2025-11-10 21:35:53.871587,12185199220,4
solo,2025-11-10 21:35:54.391862,0,0
OPEN,2025-11-10 21:36:54.392489,0,0
0,2025-11-10 21:38:55.231850,12184102124,4
1,2025-11-10 21:38:56.472450,12184102124,4
0,2025-11-10 21:39:02.520854,12184102124,3
OPEN,2025-11-10 21:40:02.521386,0,0
0,2025-11-10 21:42:49.987800,121833859,4
0,2025-11-10 21:42:57.455925,121833859,3
OPEN,2025-11-10 21:43:57.456474,0,0
0,2025-11-10 21:45:15.633950,121833859,3
0,2025-11-10 21:45:21.632501,121833859,4
solo,2025-11-10 21:45:22.234487,0,0
1,2025-11-10 21:45:24.337066,12184102124,3
1,2025-11-10 21:45:31.215268,12184102124,4
OPEN,2025-11-10 21:46:31.217447,0,0
0,2025-11-10 21:46:55.891598,12185199220,4
0,2025-11-10 21:46:59.726444,12185199220,3
1,2025-11-10 21:47:12.602788,121835736,4
followerB,2025-11-10 21:47:12.604420,0,0
1,2025-11-10 21:47:20.182179,121835736,3
followerA,2025-11-10 21:47:20.183731,0,0
OPEN,2025-11-10 21:48:20.184245,0,0
0,2025-11-10 21:53:35.811491,12185199220,3
1,2025-11-10 21:53:38.213660,121835736,3
followerA,2025-11-10 21:53:38.215407,0,0
0,2025-11-10 21:53:40.908503,12185199220,4
sequence,2025-11-10 21:53:41.552025,0,0
1,2025-11-10 21:53:42.151824,121835736,4
OPEN,2025-11-10 21:54:42.153866,0,0
0,2025-11-10 21:58:30.268592,121833859,4
0,2025-11-10 21:58:34.689817,121833859,3
solo,2025-11-10 21:58:35.762399,0,0
OPEN,2025-11-10 21:59:35.763119,0,0
0,2025-11-10 22:02:25.709056,121835736,4
0,2025-11-10 22:02:29.737148,121835736,3
OPEN,2025-11-10 22:03:29.737630,0,0
0,2025-11-10 22:08:29.290329,12185199220,4
1,2025-11-10 22:08:33.958274,12184189167,4
followerB,2025-11-10 22:08:33.960016,0,0
0,2025-11-10 22:08:34.522086,12185199220,3
1,2025-11-10 22:08:38.003948,12184189167,3
followerA,2025-11-10 22:08:38.005630,0,0
2,2025-11-10 22:08:44.572227,121833859,3
followerA,2025-11-10 22:08:44.573863,0,0
2,2025-11-10 22:08:51.363060,121833859,4
followerB,2025-11-10 22:08:51.364655,0,0
sequence,2025-11-10 22:08:52.179066,0,0
OPEN,2025-11-10 22:09:52.179715,0,0
0,2025-11-10 22:15:45.668218,12184102124,4
1,2025-11-10 22:15:46.814502,12184102124,4
0,2025-11-10 22:15:50.856675,12184102124,3
OPEN,2025-11-10 22:16:50.857512,0,0
0,2025-11-10 22:16:50.873980,12184189167,4
OPEN,2025-11-10 22:17:50.874288,0,0
0,2025-11-10 22:20:55.338355,121833859,4
0,2025-11-10 22:20:59.950979,121833859,3
1,2025-11-10 22:21:18.150164,121835736,3
followerA,2025-11-10 22:21:18.151780,0,0
1,2025-11-10 22:21:22.446916,121835736,4
followerB,2025-11-10 22:21:22.448564,0,0
sequence,2025-11-10 22:21:22.954529,0,0
OPEN,2025-11-10 22:22:22.955203,0,0
0,2025-11-10 22:26:34.231114,12184189167,4
0,2025-11-10 22:26:38.180694,12184189167,3
1,2025-11-10 22:26:59.613632,121833859,3
followerA,2025-11-10 22:26:59.615422,0,0
1,2025-11-10 22:27:03.909800,121833859,4
followerB,2025-11-10 22:27:03.911583,0,0
sequence,2025-11-10 22:27:04.680377,0,0
OPEN,2025-11-10 22:28:04.681087,0,0
0,2025-11-10 22:34:00.924859,121835736,4
