Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-09-16 00:42:41.016214,12184102124,21.54,2,2
0,2025-09-16 00:43:16.539099,12185199220,21.81,2,1
0,2025-09-16 00:42:53.440284,12184189167,21.81,1,0
0,2025-09-16 00:43:30.926123,121833859,21.27,1,1
0,2025-09-16 00:43:38.241115,121833859,21.12,1,2
0,2025-09-16 00:43:46.414362,121833859,21.76,1,1
0,2025-09-16 00:44:03.742102,121833859,21.81,1,1
0,2025-09-16 00:44:13.693185,121833859,21.14,1,2
0,2025-09-16 00:44:39.502566,121833859,21.72,1,1
0,2025-09-16 00:44:50.438911,121833859,20.88,1,1
0,2025-09-16 00:45:00.586854,121833859,21.1,1,1
0,2025-09-16 00:45:14.367815,121833859,21.75,1,1
0,2025-09-16 00:45:26.476373,121833859,25.18,1,1
0,2025-09-16 00:43:25.002117,12185199220,21.5,2,1
0,2025-09-16 00:45:47.605072,121835736,22.6,1,0
0,2025-09-16 00:49:30.370853,12185199220,21.76,1,1
0,2025-09-16 00:49:42.345611,12185199220,21.72,1,0
0,2025-09-16 00:50:46.607560,12185199220,21.25,1,1
0,2025-09-16 00:50:54.030788,12185199220,21.52,1,5
0,2025-09-16 00:52:39.002549,12184102124,22.12,1,3
0,2025-09-16 00:53:37.876176,121833859,28.63,1,1
0,2025-09-16 00:53:42.740519,121833859,22.03,1,0
0,2025-09-16 00:58:20.064586,121835736,24.43,1,1
0,2025-09-16 00:58:28.135727,121835736,22.55,1,1
0,2025-09-16 00:59:55.967999,12185199220,21.77,1,0
0,2025-09-16 00:47:38.728954,12185199220,21.34,2,0
0,2025-09-16 01:01:23.669587,12184102124,22.02,2,1
0,2025-09-16 01:01:32.415542,12184102124,22.02,2,4
0,2025-09-16 01:00:06.774120,12185199220,21.79,1,0
0,2025-09-16 01:04:06.211608,12185199220,21.25,1,1
0,2025-09-16 01:04:15.475356,12185199220,21.85,1,1
0,2025-09-16 01:04:34.867906,12185199220,21.91,1,0
0,2025-09-16 01:06:50.760215,121835736,22.74,1,1
0,2025-09-16 01:02:28.667060,12184102124,22.25,2,0
0,2025-09-16 01:07:00.055286,121835736,22.68,1,0
0,2025-09-16 01:08:42.190614,121833859,21.87,2,1
0,2025-09-16 01:10:25.324534,12184102124,22.57,2,0
0,2025-09-16 01:10:30.355707,12184102124,22.21,2,0
0,2025-09-16 01:10:32.061783,12184102124,22.14,2,4
0,2025-09-16 01:12:10.957524,12184189167,21.48,2,2
0,2025-09-16 01:09:38.730258,12184189167,21.83,1,0
0,2025-09-16 01:12:21.007158,12184189167,21.79,2,0
0,2025-09-16 01:14:46.298484,12185199220,21.13,2,5
0,2025-09-16 01:15:00.504556,12185199220,21.87,2,0
0,2025-09-16 01:15:01.810721,12185199220,21.71,2,0
0,2025-09-16 01:15:06.303560,12185199220,21.79,2,1
0,2025-09-16 01:15:14.115502,12185199220,21.79,2,1
0,2025-09-16 01:15:21.574981,12185199220,21.83,2,1
0,2025-09-16 01:15:45.401593,12185199220,21.66,2,0
0,2025-09-16 01:13:22.234879,12185199220,21.54,1,0
0,2025-09-16 01:18:10.456699,121835736,22.38,1,0
0,2025-09-16 01:15:50.766570,12185199220,21.83,2,0
0,2025-09-16 01:18:58.753452,121835736,22.29,2,1
0,2025-09-16 01:19:07.426414,121835736,22.67,2,2
0,2025-09-16 01:19:23.619520,121835736,22.58,2,1
0,2025-09-16 01:18:29.329458,121835736,22.6,1,0
0,2025-09-16 01:19:31.507534,121835736,22.4,2,3
0,2025-09-16 01:20:53.178940,12184102124,22.3,2,1
0,2025-09-16 01:19:47.068203,12184102124,22.6,1,0
0,2025-09-16 01:21:00.973789,12184102124,22.56,2,2
0,2025-09-16 01:22:46.792256,12185199220,21.46,2,1
0,2025-09-16 01:22:55.660145,12185199220,21.92,2,0
0,2025-09-16 01:21:01.746529,12184189167,21.93,1,0
0,2025-09-16 01:23:49.018197,121833859,21.97,1,0
0,2025-09-16 01:24:05.238434,121833859,21.89,1,0
0,2025-09-16 01:22:56.896100,12185199220,22.18,2,1
0,2025-09-16 01:24:58.796689,12184189167,21.7,2,1
0,2025-09-16 01:25:08.807649,12184189167,21.6,2,1
0,2025-09-16 01:25:16.066195,12184189167,21.73,2,1
0,2025-09-16 01:25:25.472732,12184189167,22.18,2,1
0,2025-09-16 01:25:45.851169,121833859,21.12,2,1
0,2025-09-16 01:25:54.574904,121833859,21.19,2,1
0,2025-09-16 01:26:02.361559,121833859,21.32,2,1
0,2025-09-16 01:26:13.492438,121833859,21.88,2,1
0,2025-09-16 01:26:23.599197,121833859,19.88,2,2
0,2025-09-16 01:26:35.533885,121833859,22.83,2,1
0,2025-09-16 01:26:38.552845,121833859,37.67,2,0
0,2025-09-16 01:39:00.481733,12184189167,21.87,2,1
0,2025-09-16 01:39:09.984230,12184189167,21.64,2,1
0,2025-09-16 01:39:17.941947,12184189167,21.8,2,1
0,2025-09-16 01:39:22.090675,12184189167,21.61,2,0
0,2025-09-16 01:39:26.062169,12184189167,21.79,2,1
0,2025-09-16 01:24:27.157960,12184102124,22.01,1,0
0,2025-09-16 01:39:28.624056,12184189167,21.86,2,0
0,2025-09-16 01:39:33.278215,121833859,21.96,1,0
0,2025-09-16 01:39:34.329113,12184189167,21.76,2,0
0,2025-09-16 01:40:03.993652,121833859,22.1,1,0
0,2025-09-16 01:40:29.144697,121835736,21.43,2,1
0,2025-09-16 01:40:36.415963,121835736,21.03,2,1
0,2025-09-16 01:40:44.697360,121835736,22.04,2,1
0,2025-09-16 01:40:48.841506,121835736,22.18,2,1
0,2025-09-16 01:40:55.921635,121835736,22.32,2,1
0,2025-09-16 01:41:04.681082,121835736,22.47,2,1
0,2025-09-16 01:41:10.493019,121835736,22.6,2,0
0,2025-09-16 01:41:14.415151,121835736,22.6,2,1
0,2025-09-16 01:40:36.110400,121833859,22.17,1,0
0,2025-09-16 01:43:14.619479,121835736,22.6,1,0
0,2025-09-16 01:41:25.171362,121835736,22.44,2,1
0,2025-09-16 01:44:28.178955,12185199220,21.52,2,1
0,2025-09-16 01:44:36.388082,12185199220,21.66,2,1
0,2025-09-16 01:44:47.367543,12185199220,21.59,2,1
0,2025-09-16 01:46:46.093617,121833859,21.66,2,1
0,2025-09-16 01:46:57.084707,121833859,22.01,2,1
0,2025-09-16 01:47:04.760878,121833859,21.76,2,1
0,2025-09-16 01:47:15.197021,121833859,21.78,2,1
0,2025-09-16 01:47:26.465905,121833859,21.44,2,1
0,2025-09-16 01:47:36.503738,121833859,21.5,2,1
0,2025-09-16 01:47:48.225274,121833859,21.69,2,1
0,2025-09-16 01:48:04.199932,121833859,21.88,2,0
0,2025-09-16 01:48:07.627019,121833859,21.89,2,1
0,2025-09-16 01:51:14.286970,12184189167,21.37,2,1
0,2025-09-16 01:51:21.967852,12184189167,21.94,2,1
0,2025-09-16 01:51:29.668341,12184189167,21.52,2,1
0,2025-09-16 01:43:53.978747,12185199220,21.51,1,0
0,2025-09-16 01:56:20.010700,12184102124,22.01,1,1
0,2025-09-16 01:56:26.481309,12184102124,22.09,1,0
0,2025-09-16 01:56:29.568387,12184102124,22.17,1,0
0,2025-09-16 01:59:54.294471,121833859,22.08,1,0
0,2025-09-16 01:51:36.965721,12184189167,21.43,2,1
0,2025-09-16 02:00:05.999716,121833859,22.98,1,0
0,2025-09-16 02:02:03.088374,12184102124,35.47,2,6
0,2025-09-16 02:04:20.797390,121835736,22.21,2,1
0,2025-09-16 02:04:44.920121,12185199220,21.83,2,1
0,2025-09-16 02:04:53.682401,12185199220,17.48,2,1
0,2025-09-16 02:04:59.299132,12185199220,21.7,2,0
0,2025-09-16 02:05:02.189154,12185199220,21.45,2,0
0,2025-09-16 02:05:14.772597,121833859,21.44,2,2
0,2025-09-16 02:05:22.467174,121833859,21.42,2,0
0,2025-09-16 02:05:29.730309,121833859,21.17,2,1
0,2025-09-16 02:05:38.255648,121833859,21.8,2,1
0,2025-09-16 02:05:51.410477,121833859,32.06,2,1
0,2025-09-16 02:06:00.443076,121833859,19.83,2,1
0,2025-09-16 02:06:11.012822,121833859,32.51,2,1
0,2025-09-16 02:06:21.025246,121835736,21.77,2,1
0,2025-09-16 02:06:26.722445,121835736,22.7,2,1
0,2025-09-16 02:06:34.593479,121835736,22.78,2,1
0,2025-09-16 02:06:41.421727,121835736,22.51,2,3
0,2025-09-16 02:06:53.994574,121835736,22.42,2,1
0,2025-09-16 02:07:01.973889,121835736,22.76,2,1
0,2025-09-16 02:07:10.420279,121835736,22.66,2,1
0,2025-09-16 02:07:19.812847,121835736,22.56,2,1
0,2025-09-16 02:07:28.491899,121835736,22.65,2,3
0,2025-09-16 02:07:44.866253,121835736,22.73,2,2
0,2025-09-16 02:08:43.796329,12184189167,21.09,2,0
0,2025-09-16 02:08:50.463046,12184189167,21.55,2,1
0,2025-09-16 02:08:58.562610,12184189167,21.53,2,1
0,2025-09-16 02:09:06.940192,12184189167,21.64,2,1
0,2025-09-16 02:09:16.346349,12184189167,21.54,2,1
0,2025-09-16 02:09:24.804803,12184189167,21.64,2,1
0,2025-09-16 02:09:34.884695,12184189167,21.22,2,0
0,2025-09-16 02:12:21.073409,12184102124,21.82,2,1
0,2025-09-16 02:12:27.194056,12184102124,21.87,2,2
0,2025-09-16 02:12:35.185286,12184102124,21.75,2,3
0,2025-09-16 02:13:41.205117,121835736,22.12,2,1
0,2025-09-16 02:13:49.767151,121835736,22.46,2,1
0,2025-09-16 02:14:00.773427,121835736,22.65,2,1
0,2025-09-16 02:14:09.037343,121835736,22.13,2,1
0,2025-09-16 02:14:17.259685,121835736,22.59,2,1
0,2025-09-16 02:14:26.809118,121835736,22.72,2,0
0,2025-09-16 02:14:29.223833,121835736,23.19,2,0
0,2025-09-16 02:16:52.857618,12185199220,21.14,2,1
0,2025-09-16 02:17:00.270960,12185199220,21.8,2,3
0,2025-09-16 02:17:25.057260,12185199220,21.71,2,1
0,2025-09-16 02:17:35.436656,12185199220,21.59,2,0
0,2025-09-16 02:17:37.650059,12185199220,21.52,2,0
0,2025-09-16 02:18:12.901494,12184102124,21.31,2,1
0,2025-09-16 02:24:01.023595,12184102124,22.03,2,0
0,2025-09-16 02:24:09.341469,12184102124,22.0,2,1
0,2025-09-16 02:24:12.102869,12184102124,22.2,2,0
0,2025-09-16 02:24:16.318413,12184102124,31.18,2,0
0,2025-09-16 02:25:07.614017,121835736,22.89,2,0
0,2025-09-16 02:25:15.365810,121835736,22.98,2,1
0,2025-09-16 02:25:22.307702,121835736,22.98,2,1
0,2025-09-16 02:25:30.529559,121835736,22.58,2,1
0,2025-09-16 02:02:50.051078,121835736,22.14,1,0
0,2025-09-16 02:25:40.018814,121835736,23.05,2,0
0,2025-09-16 02:26:09.727042,12185199220,21.37,2,1
0,2025-09-16 02:26:16.815998,12185199220,21.83,2,1
0,2025-09-16 02:26:29.214865,12185199220,22.02,2,1
0,2025-09-16 02:25:42.709083,121833859,34.67,1,0
0,2025-09-16 02:26:38.018127,12185199220,21.57,2,1
0,2025-09-16 02:27:36.771885,121833859,33.22,2,1
0,2025-09-16 02:27:43.964819,121833859,33.91,2,1
0,2025-09-16 02:27:51.834677,121833859,20.64,2,1
0,2025-09-16 02:27:59.844970,121833859,21.38,2,1
0,2025-09-16 02:28:09.945113,121833859,22.35,2,0
0,2025-09-16 02:28:12.547039,121833859,22.24,2,1
0,2025-09-16 02:28:48.315568,121833859,22.03,2,0
0,2025-09-16 02:28:57.475590,121833859,21.63,2,1
0,2025-09-16 02:29:08.403367,121833859,21.79,2,1
0,2025-09-16 02:29:17.981250,121833859,21.84,2,1
0,2025-09-16 02:29:26.886273,121833859,22.14,2,1
0,2025-09-16 02:27:13.430813,12184189167,22.02,1,0
0,2025-09-16 02:30:37.381075,121833859,21.94,2,1
0,2025-09-16 02:32:37.138589,12184189167,21.38,2,1
0,2025-09-16 02:32:43.502915,12184189167,21.81,2,1
0,2025-09-16 02:32:51.276123,12184189167,21.97,2,1
0,2025-09-16 02:33:00.407247,12184189167,21.82,2,1
0,2025-09-16 02:33:09.384265,12184189167,21.83,2,1
0,2025-09-16 02:33:19.562954,12184189167,22.0,2,1
0,2025-09-16 02:33:44.049508,12185199220,20.83,2,1
0,2025-09-16 02:33:51.556372,12185199220,21.6,2,1
0,2025-09-16 02:34:10.669741,12185199220,21.39,2,1
0,2025-09-16 02:34:19.668255,12185199220,21.83,2,1
0,2025-09-16 02:39:54.671830,12184102124,21.23,2,1
0,2025-09-16 02:39:59.636243,12184102124,21.93,2,5
0,2025-09-16 02:43:45.948925,12185199220,21.56,2,2
0,2025-09-16 02:43:54.814564,12185199220,21.54,2,1
0,2025-09-16 02:44:14.884009,121835736,20.97,2,1
0,2025-09-16 02:44:22.186042,121835736,22.83,2,1
0,2025-09-16 02:44:30.680288,121835736,22.34,2,1
0,2025-09-16 02:45:01.077741,12184189167,21.69,2,1
0,2025-09-16 02:45:08.228934,12184189167,21.67,2,1
0,2025-09-16 02:45:17.227243,12184189167,21.78,2,1
0,2025-09-16 02:52:55.401021,121833859,21.97,2,1
0,2025-09-16 02:53:03.996716,121833859,22.28,2,1
0,2025-09-16 02:53:13.279650,121833859,21.62,2,1
0,2025-09-16 02:53:21.657289,121833859,21.84,2,2
0,2025-09-16 02:53:41.610859,12185199220,21.42,2,0
0,2025-09-16 02:53:51.412525,12185199220,21.52,2,0
0,2025-09-16 02:53:53.210374,12185199220,21.97,2,0
0,2025-09-16 02:54:03.185316,12185199220,22.06,2,1
0,2025-09-16 02:54:11.973321,12185199220,22.26,2,0
0,2025-09-16 02:56:32.628921,121835736,22.67,2,1
0,2025-09-16 02:56:39.895563,121835736,22.65,2,1
0,2025-09-16 02:56:48.468588,121835736,22.64,2,1
0,2025-09-16 02:56:56.752676,121835736,22.63,2,1
0,2025-09-16 02:57:03.098815,121835736,22.34,2,1
0,2025-09-16 02:57:13.650747,121835736,22.97,2,0
0,2025-09-16 02:57:33.177608,12184102124,22.16,2,1
0,2025-09-16 02:57:40.954083,12184102124,22.29,2,2
0,2025-09-16 03:03:09.445298,121833859,21.85,2,2
0,2025-09-16 03:03:17.072918,121833859,21.82,2,0
0,2025-09-16 03:03:25.663976,121833859,22.35,2,1
0,2025-09-16 03:05:22.886368,12184189167,21.74,2,1
0,2025-09-16 03:05:31.179901,12184189167,22.03,2,1
0,2025-09-16 03:05:40.172385,12184189167,21.79,2,1
0,2025-09-16 03:05:48.199972,12184189167,21.87,2,1
0,2025-09-16 03:05:52.516832,12184189167,22.11,2,0
0,2025-09-16 03:05:57.941906,12184189167,21.7,2,1
0,2025-09-16 03:24:16.129977,121833859,22.21,2,1
0,2025-09-16 03:25:45.391561,12184189167,21.81,2,1
0,2025-09-16 03:25:54.086415,12184189167,22.05,2,1
0,2025-09-16 03:34:05.188772,121833859,21.18,2,1
0,2025-09-16 03:37:32.681180,121833859,21.91,2,1
0,2025-09-16 03:37:43.776956,121833859,22.47,2,1
0,2025-09-16 03:37:54.638809,121833859,22.1,2,1
0,2025-09-16 03:38:05.651554,121833859,22.25,2,1
0,2025-09-16 02:32:35.621558,12184102124,22.5,1,0
0,2025-09-16 03:38:13.852394,121833859,22.56,2,2
0,2025-09-16 03:42:06.692055,12185199220,21.55,1,0
0,2025-09-16 03:42:31.858351,12185199220,21.9,2,0
0,2025-09-16 03:42:39.934095,12185199220,21.51,2,2
0,2025-09-16 03:42:59.796024,12185199220,21.81,2,1
0,2025-09-16 03:45:21.418704,12184102124,22.18,2,6
0,2025-09-16 04:55:30.944823,121835736,22.07,2,1
0,2025-09-16 04:55:41.083783,121835736,22.33,2,1
0,2025-09-16 04:55:48.890638,121835736,22.85,2,1
0,2025-09-16 04:55:56.935890,121835736,22.75,2,0
0,2025-09-16 04:55:59.274996,121835736,22.94,2,1
0,2025-09-16 04:56:09.807408,121835736,22.83,2,1
0,2025-09-16 05:12:07.520506,121835736,22.08,2,4
0,2025-09-16 05:12:33.354439,121835736,22.63,2,0
0,2025-09-16 05:12:44.466104,121835736,22.66,2,0
0,2025-09-16 05:12:47.310788,121835736,22.62,2,0
0,2025-09-16 05:15:32.500036,121835736,22.43,2,5
0,2025-09-16 05:16:12.139882,121835736,22.92,2,1
0,2025-09-16 05:17:42.386492,12184189167,21.36,2,0
0,2025-09-16 05:17:48.798799,12184189167,21.84,2,1
0,2025-09-16 05:17:58.404525,12184189167,21.73,2,1
0,2025-09-16 05:18:03.376115,12184189167,21.76,2,0
0,2025-09-16 05:18:06.226632,12184189167,21.88,2,2
0,2025-09-16 05:18:27.436333,12184189167,21.65,2,1
0,2025-09-16 03:42:38.132767,121833859,22.22,1,0
0,2025-09-16 05:18:40.213522,12184189167,21.98,2,1
0,2025-09-16 05:23:59.951440,12184102124,21.85,2,7
0,2025-09-16 05:27:46.635444,12184189167,21.9,2,1
0,2025-09-16 05:27:57.699547,12184189167,22.04,2,2
0,2025-09-16 05:28:17.901875,12184189167,22.0,2,1
0,2025-09-16 05:23:28.566632,12184102124,21.96,1,0
0,2025-09-16 05:28:31.843022,12184189167,21.94,2,0
0,2025-09-16 05:38:00.961033,121835736,21.84,2,1
0,2025-09-16 05:38:10.228075,121835736,22.69,2,1
0,2025-09-16 05:38:18.682279,121835736,26.12,2,0
0,2025-09-16 05:37:33.832975,121835736,22.74,1,0
0,2025-09-16 05:38:25.231814,121835736,35.43,2,3
0,2025-09-16 05:39:35.118917,12184102124,21.75,2,1
0,2025-09-16 05:39:41.086168,12184102124,22.37,2,2
0,2025-09-16 05:41:07.365803,12184102124,22.28,2,2
0,2025-09-16 05:42:34.084843,121835736,22.73,2,1
0,2025-09-16 05:48:50.988281,121835736,22.74,2,4
0,2025-09-16 05:49:19.630851,121835736,22.87,2,1
0,2025-09-16 05:51:20.131491,12184102124,22.09,2,1
0,2025-09-16 05:51:28.652563,12184102124,22.22,2,1
0,2025-09-16 05:51:37.160192,12184102124,21.83,2,1
0,2025-09-16 05:51:42.473716,12184102124,22.32,2,1
0,2025-09-16 05:57:31.298234,12184102124,22.22,2,1
0,2025-09-16 06:03:05.072240,12184102124,22.46,2,2
0,2025-09-16 06:03:19.326417,12184102124,22.28,2,0
0,2025-09-16 05:39:14.375596,12184102124,21.97,1,0
0,2025-09-16 06:34:16.042144,12185199220,21.42,2,1
0,2025-09-16 06:39:45.980157,12185199220,21.38,2,1
0,2025-09-16 06:39:54.857751,12185199220,21.49,2,2
0,2025-09-16 06:40:11.451965,12185199220,21.7,2,1
0,2025-09-16 06:42:07.127380,121833859,21.44,2,0
0,2025-09-16 06:42:16.740163,121833859,21.79,2,1
0,2025-09-16 06:42:26.826347,121833859,21.49,2,1
0,2025-09-16 06:42:37.269228,121833859,21.22,2,1
0,2025-09-16 06:42:47.930874,121833859,21.22,2,0
0,2025-09-16 06:42:58.753094,121833859,21.27,2,1
0,2025-09-16 06:43:11.679532,121833859,21.48,2,1
0,2025-09-16 06:43:28.362883,121833859,21.75,2,1
0,2025-09-16 06:43:39.809814,121833859,21.22,2,1
0,2025-09-16 06:45:27.663828,12184189167,21.79,2,0
0,2025-09-16 06:50:39.123994,12185199220,21.17,2,1
0,2025-09-16 06:50:47.356628,12185199220,21.19,2,1
0,2025-09-16 06:50:55.360525,12185199220,21.61,2,1
0,2025-09-16 06:51:03.692403,12185199220,21.43,2,1
0,2025-09-16 06:51:11.924007,12185199220,21.45,2,1
0,2025-09-16 06:51:25.404678,12185199220,21.25,2,1
0,2025-09-16 06:51:35.553115,12185199220,21.27,2,1
0,2025-09-16 06:52:06.276157,12184189167,21.73,2,2
0,2025-09-16 06:52:14.968915,12184189167,21.82,2,0
0,2025-09-16 06:52:23.654361,12184189167,21.99,2,1
0,2025-09-16 06:52:33.889655,12184189167,21.99,2,1
0,2025-09-16 06:57:10.474261,12184189167,35.08,2,0
0,2025-09-16 06:57:20.823897,121833859,21.92,2,1
0,2025-09-16 06:57:28.617884,121833859,21.89,2,5
0,2025-09-16 06:57:45.934002,121833859,21.74,2,0
0,2025-09-16 06:39:24.906342,12185199220,21.36,1,0
0,2025-09-16 06:57:56.411193,12184189167,22.36,1,0
0,2025-09-16 06:57:54.433977,121833859,21.37,2,1
0,2025-09-16 06:58:03.039751,121833859,21.65,2,1
0,2025-09-16 06:58:12.934680,121833859,21.75,2,1
0,2025-09-16 06:58:24.052951,121833859,22.09,2,1
0,2025-09-16 06:58:34.107882,121833859,21.71,2,1
0,2025-09-16 06:58:45.585657,121833859,22.0,2,0
0,2025-09-16 06:59:02.703879,121833859,22.03,2,0
0,2025-09-16 06:59:25.333024,121833859,22.24,2,0
0,2025-09-16 06:59:29.575519,121833859,22.17,2,0
0,2025-09-16 07:00:45.301132,12185199220,21.2,2,1
0,2025-09-16 07:00:56.132053,12185199220,21.56,2,1
0,2025-09-16 07:01:04.989033,12185199220,21.43,2,1
0,2025-09-16 07:01:17.844590,12185199220,21.17,2,1
0,2025-09-16 07:01:30.959158,12185199220,21.28,2,1
0,2025-09-16 07:11:51.180924,12184189167,21.83,2,1
0,2025-09-16 07:12:00.676548,12184189167,21.9,2,1
0,2025-09-16 07:12:07.916478,12184189167,21.89,2,1
0,2025-09-16 07:12:18.951081,12184189167,22.03,2,0
0,2025-09-16 07:12:23.746359,12184189167,21.87,2,2
0,2025-09-16 07:13:57.779739,121833859,21.97,2,1
0,2025-09-16 07:14:06.435858,121833859,21.99,2,4
0,2025-09-16 07:14:24.190120,121833859,22.32,2,1
0,2025-09-16 07:14:32.666188,121833859,21.69,2,1
0,2025-09-16 07:14:44.234353,121833859,21.71,2,1
0,2025-09-16 06:57:59.227266,12184189167,22.1,1,0
0,2025-09-16 07:14:54.246481,121833859,21.76,2,1
0,2025-09-16 07:15:49.899349,12184189167,22.11,2,1
0,2025-09-16 07:15:57.854682,12184189167,22.02,2,2
0,2025-09-16 07:16:04.632858,12184189167,21.84,2,2
0,2025-09-16 07:16:14.235504,12185199220,21.68,2,1
0,2025-09-16 07:16:22.572924,12185199220,21.39,2,3
0,2025-09-16 07:17:09.804604,12185199220,21.48,2,1
0,2025-09-16 07:17:18.634792,12185199220,21.49,2,0
0,2025-09-16 07:15:48.357031,12185199220,21.56,1,0
0,2025-09-16 07:21:35.078344,121833859,22.47,1,0
0,2025-09-16 07:17:23.793195,12185199220,21.71,2,0
0,2025-09-16 07:25:46.582943,121833859,22.1,2,1
0,2025-09-16 07:25:55.878332,121833859,22.09,2,2
0,2025-09-16 07:27:56.220817,12184102124,22.19,2,2
0,2025-09-16 07:29:04.909377,12184189167,21.94,2,2
0,2025-09-16 07:21:56.955728,121833859,22.1,1,0
0,2025-09-16 07:31:55.366280,12184189167,22.0,1,0
0,2025-09-16 07:29:28.984033,12185199220,21.68,2,0
0,2025-09-16 07:34:26.166542,12184189167,22.0,2,1
0,2025-09-16 07:32:05.193854,12184189167,21.95,1,0
0,2025-09-16 07:34:36.784112,12184189167,21.98,2,4
0,2025-09-16 07:43:05.094905,121835736,22.32,2,6
