Mode,Start_Time,Animal,Weight,Unit,Pellets
9,2025-10-22 13:00:15.012214,121835736,25.3,1,0
9,2025-10-22 13:00:12.106168,12185199220,23.45,2,1
9,2025-10-22 13:00:32.815013,12185199220,23.75,2,1
9,2025-10-22 13:00:43.840223,12185199220,23.83,2,1
9,2025-10-22 13:00:23.358521,121835736,25.1,1,1
9,2025-10-22 13:00:49.040450,12185199220,24.07,2,0
9,2025-10-22 13:01:12.510486,121835736,25.5,2,1
9,2025-10-22 13:01:32.166632,12185199220,23.28,2,1
9,2025-10-22 13:01:58.160162,121833859,25.94,2,0
9,2025-10-22 13:01:11.650627,12185199220,22.78,1,1
9,2025-10-22 13:02:08.218674,12185199220,23.49,2,1
9,2025-10-22 13:02:14.195490,12185199220,23.98,2,1
9,2025-10-22 13:02:13.874704,12184102124,25.6,1,1
9,2025-10-22 13:02:21.336004,12184102124,26.47,1,1
9,2025-10-22 13:02:17.842069,12185199220,23.98,2,0
9,2025-10-22 13:02:28.122559,12184102124,25.76,1,1
9,2025-10-22 13:02:33.559287,12184189167,25.05,2,1
9,2025-10-22 13:02:37.873057,12184189167,25.84,2,1
9,2025-10-22 13:02:35.525768,12184102124,25.68,1,1
9,2025-10-22 13:02:41.926683,12184189167,24.77,2,1
9,2025-10-22 13:02:42.241645,12184102124,25.27,1,1
9,2025-10-22 13:02:48.715754,12184189167,25.66,2,1
9,2025-10-22 13:02:49.237046,12184102124,25.63,1,1
9,2025-10-22 13:02:53.570176,12184189167,25.19,2,1
9,2025-10-22 13:02:58.471092,12184102124,26.19,1,1
9,2025-10-22 13:03:08.508824,12185199220,23.21,1,1
9,2025-10-22 13:03:25.919973,12185199220,23.23,1,1
9,2025-10-22 13:03:33.732655,12185199220,23.22,1,1
9,2025-10-22 13:03:42.211305,12185199220,23.26,1,1
9,2025-10-22 13:03:53.787882,12185199220,23.08,1,1
9,2025-10-22 13:04:03.590021,12185199220,22.97,1,1
9,2025-10-22 13:04:15.383634,12185199220,23.32,1,1
9,2025-10-22 13:06:04.343749,121835736,25.43,1,0
9,2025-10-22 13:06:24.056571,12184102124,25.73,1,1
9,2025-10-22 13:06:29.182325,12184102124,26.3,1,1
9,2025-10-22 13:06:35.204139,12184102124,25.75,1,1
9,2025-10-22 13:02:58.782723,12184189167,25.89,2,0
9,2025-10-22 13:06:42.125569,12184102124,26.26,1,1
9,2025-10-22 13:06:48.729699,12184102124,25.81,1,1
9,2025-10-22 13:06:46.363318,12185199220,22.97,2,1
9,2025-10-22 13:06:53.464770,12184102124,27.37,1,1
9,2025-10-22 13:07:03.911853,12184102124,26.48,1,1
9,2025-10-22 13:07:18.874066,12185199220,22.43,1,1
9,2025-10-22 13:06:53.949821,121833859,25.58,2,1
9,2025-10-22 13:07:28.315618,12185199220,23.49,1,1
9,2025-10-22 13:07:33.343355,121835736,24.81,2,1
9,2025-10-22 13:07:34.469885,12185199220,22.81,1,1
9,2025-10-22 13:07:37.249656,121835736,25.85,2,0
9,2025-10-22 13:07:43.185674,12185199220,37.99,1,1
9,2025-10-22 13:07:52.443900,12185199220,23.12,1,1
9,2025-10-22 13:07:43.511752,121835736,25.43,2,2
9,2025-10-22 13:08:12.843832,121835736,25.93,2,0
9,2025-10-22 13:08:16.676782,121835736,25.19,2,1
9,2025-10-22 13:08:22.588375,12184189167,25.6,2,0
9,2025-10-22 13:08:09.354548,12185199220,32.0,1,0
9,2025-10-22 13:08:25.763155,12184189167,25.6,2,0
9,2025-10-22 13:08:29.980916,12185199220,23.16,1,1
9,2025-10-22 13:08:37.976274,121835736,25.35,1,1
9,2025-10-22 13:09:45.646666,12185199220,22.99,1,1
9,2025-10-22 13:09:58.796148,12185199220,23.43,1,1
9,2025-10-22 13:10:06.155128,12185199220,23.11,1,1
9,2025-10-22 13:10:13.516004,12185199220,23.1,1,1
9,2025-10-22 13:10:24.045952,12185199220,23.56,1,1
9,2025-10-22 13:10:35.085409,121833859,24.72,1,1
9,2025-10-22 13:10:38.747056,121833859,25.9,1,0
9,2025-10-22 13:10:51.200914,12184102124,25.48,1,1
9,2025-10-22 13:10:57.258425,12184102124,37.59,1,2
9,2025-10-22 13:11:05.092984,12184189167,25.92,1,0
9,2025-10-22 13:11:11.348781,12184189167,25.05,1,1
9,2025-10-22 13:11:19.290836,12184189167,24.87,1,1
9,2025-10-22 13:11:26.702283,12184189167,24.54,1,0
9,2025-10-22 13:11:34.085964,12184189167,25.12,1,1
9,2025-10-22 13:11:41.444940,12184189167,24.36,1,1
9,2025-10-22 13:11:49.688574,12184189167,25.62,1,1
9,2025-10-22 13:11:57.311625,12184189167,24.37,1,1
9,2025-10-22 13:12:05.843481,12184189167,24.63,1,1
9,2025-10-22 13:12:13.380936,12184189167,25.58,1,1
9,2025-10-22 13:12:21.473793,12184189167,24.39,1,1
9,2025-10-22 13:12:27.105022,12184189167,25.36,1,2
9,2025-10-22 13:12:36.239424,12184189167,25.49,1,2
9,2025-10-22 13:12:50.056886,121835736,25.38,1,1
9,2025-10-22 13:12:52.969167,121835736,25.6,1,0
9,2025-10-22 13:12:58.533573,12185199220,23.25,1,1
9,2025-10-22 13:13:27.045528,12185199220,23.78,1,1
9,2025-10-22 13:08:31.905741,12184189167,24.84,2,1
9,2025-10-22 13:13:48.246998,121835736,25.77,2,1
9,2025-10-22 13:13:42.966865,12185199220,23.28,1,2
9,2025-10-22 13:13:55.974383,121835736,25.54,2,1
9,2025-10-22 13:13:56.273637,12185199220,22.83,1,1
9,2025-10-22 13:14:00.299092,121835736,25.58,2,1
9,2025-10-22 13:14:03.899413,121833859,25.17,1,1
9,2025-10-22 13:15:25.205493,121833859,25.23,1,1
9,2025-10-22 13:14:04.481734,121835736,25.82,2,1
9,2025-10-22 13:15:35.498406,12185199220,23.71,1,0
9,2025-10-22 13:17:31.274369,12184189167,25.4,1,1
9,2025-10-22 13:17:37.481579,12184189167,23.91,1,1
9,2025-10-22 13:17:45.336345,12184189167,25.65,1,1
9,2025-10-22 13:17:52.411460,12184189167,24.15,1,1
9,2025-10-22 13:18:00.217613,12184189167,25.42,1,1
9,2025-10-22 13:18:07.624253,12184189167,25.84,1,1
9,2025-10-22 13:18:17.950447,12184189167,25.41,1,1
9,2025-10-22 13:18:27.269756,12184189167,25.27,1,1
9,2025-10-22 13:18:37.788520,12184102124,26.02,1,1
9,2025-10-22 13:18:43.522219,12184102124,26.04,1,1
9,2025-10-22 13:18:58.437534,121835736,25.3,1,1
9,2025-10-22 13:19:07.944541,12185199220,22.63,1,1
9,2025-10-22 13:19:34.029273,12185199220,23.2,1,1
9,2025-10-22 13:19:41.759453,12185199220,45.65,1,1
9,2025-10-22 13:19:46.726449,12184189167,26.22,1,0
9,2025-10-22 13:19:53.688507,12184189167,37.4,1,1
9,2025-10-22 13:15:55.250535,121835736,25.27,2,1
9,2025-10-22 13:19:59.733228,12184189167,25.16,1,1
9,2025-10-22 13:20:03.331448,121835736,24.8,2,1
9,2025-10-22 13:20:03.972017,12184189167,40.58,1,1
9,2025-10-22 13:20:08.638752,121835736,25.59,2,1
9,2025-10-22 13:20:11.427657,12184189167,25.2,1,1
9,2025-10-22 13:20:13.930018,121835736,25.21,2,2
9,2025-10-22 13:20:20.631832,12184189167,25.34,1,1
9,2025-10-22 13:20:20.956080,121835736,40.05,2,0
9,2025-10-22 13:20:26.652668,12184189167,25.33,1,1
9,2025-10-22 13:21:28.193317,12184102124,26.64,1,0
9,2025-10-22 13:21:33.868908,12184102124,25.94,1,0
9,2025-10-22 13:21:40.418374,12184102124,25.74,1,1
9,2025-10-22 13:21:49.564456,12184102124,25.92,1,1
9,2025-10-22 13:20:30.232697,121833859,25.63,2,1
9,2025-10-22 13:22:00.791218,121835736,25.24,2,1
9,2025-10-22 13:21:57.887308,12184102124,25.81,1,1
9,2025-10-22 13:22:06.080780,121835736,24.66,2,1
9,2025-10-22 13:22:11.232802,121835736,25.7,2,2
9,2025-10-22 13:22:17.264719,121835736,31.77,2,0
9,2025-10-22 13:22:06.393294,12184102124,26.58,1,1
9,2025-10-22 13:22:35.858309,12184189167,25.01,1,1
9,2025-10-22 13:22:50.144031,121833859,25.06,1,1
9,2025-10-22 13:23:15.563708,121833859,25.36,1,1
9,2025-10-22 13:23:23.172910,121833859,25.42,1,1
9,2025-10-22 13:23:30.981173,121833859,25.53,1,0
9,2025-10-22 13:23:35.544816,121833859,45.35,1,2
9,2025-10-22 13:22:25.478281,121833859,25.21,2,0
9,2025-10-22 13:23:52.750187,121835736,25.22,2,0
9,2025-10-22 13:23:50.267540,121833859,25.38,1,1
9,2025-10-22 13:23:59.878412,12185199220,23.19,1,1
9,2025-10-22 13:24:10.757324,12185199220,22.66,1,1
9,2025-10-22 13:24:16.578579,121833859,25.2,1,1
9,2025-10-22 13:23:56.943284,121835736,25.72,2,0
9,2025-10-22 13:25:57.623473,121835736,25.54,2,1
9,2025-10-22 13:24:21.852116,121833859,25.28,1,0
9,2025-10-22 13:26:15.339636,121835736,25.22,1,1
9,2025-10-22 13:26:01.136441,121835736,25.81,2,0
9,2025-10-22 13:27:57.168183,12184189167,24.67,1,1
9,2025-10-22 13:27:57.490872,121835736,24.85,2,1
9,2025-10-22 13:28:03.666674,121835736,25.32,2,1
9,2025-10-22 13:28:03.321661,12184189167,24.7,1,1
9,2025-10-22 13:28:09.387538,12184189167,24.94,1,1
9,2025-10-22 13:28:08.846800,121835736,24.59,2,3
9,2025-10-22 13:28:16.651065,121835736,23.9,2,0
9,2025-10-22 13:28:16.329574,12184189167,25.13,1,1
9,2025-10-22 13:28:22.418524,121835736,24.63,2,1
9,2025-10-22 13:28:22.909950,12184189167,25.32,1,1
9,2025-10-22 13:28:30.161251,121835736,25.06,2,1
9,2025-10-22 13:28:30.534016,12184189167,25.82,1,1
9,2025-10-22 13:28:48.385639,12184102124,25.69,1,1
9,2025-10-22 13:28:54.775700,12184102124,25.79,1,1
9,2025-10-22 13:28:40.677822,121833859,25.64,2,0
9,2025-10-22 13:29:02.196116,12184102124,25.92,1,1
9,2025-10-22 13:29:06.948966,12184102124,25.79,1,1
9,2025-10-22 13:29:15.175161,121833859,24.67,1,1
9,2025-10-22 13:29:30.375848,121833859,25.27,1,1
9,2025-10-22 13:29:35.506133,121833859,24.75,1,1
9,2025-10-22 13:29:44.134629,121833859,24.19,1,1
9,2025-10-22 13:29:48.611287,121833859,24.73,1,2
9,2025-10-22 13:29:58.477297,121833859,35.23,1,0
9,2025-10-22 13:30:04.367699,121833859,24.95,1,1
9,2025-10-22 13:30:13.642671,121833859,25.31,1,1
9,2025-10-22 13:30:20.757748,121833859,25.17,1,1
9,2025-10-22 13:30:26.772623,121833859,12.2,1,1
9,2025-10-22 13:29:04.245693,12185199220,23.15,2,1
9,2025-10-22 13:30:36.134362,12184102124,26.02,1,1
9,2025-10-22 13:30:42.106025,12185199220,23.69,2,1
9,2025-10-22 13:30:42.883558,12184102124,25.98,1,1
9,2025-10-22 13:30:49.170908,12184102124,26.25,1,1
9,2025-10-22 13:30:58.336057,12184102124,25.44,1,1
9,2025-10-22 13:31:07.996808,12184102124,25.67,1,1
9,2025-10-22 13:31:16.464360,12184102124,25.38,1,1
9,2025-10-22 13:31:29.853941,12184102124,43.09,1,0
9,2025-10-22 13:31:40.427175,12185199220,25.51,1,1
9,2025-10-22 13:31:54.911032,12185199220,23.31,1,1
9,2025-10-22 13:32:03.062024,12185199220,23.74,1,2
9,2025-10-22 13:32:19.986853,12185199220,23.74,1,1
9,2025-10-22 13:30:48.627653,12185199220,23.7,2,0
9,2025-10-22 13:34:51.720045,121835736,25.39,2,1
9,2025-10-22 13:34:58.807468,121835736,24.65,2,1
9,2025-10-22 13:32:37.329767,12185199220,23.55,1,0
9,2025-10-22 13:35:05.192583,12184189167,25.94,1,1
9,2025-10-22 13:35:04.808252,121835736,25.33,2,1
9,2025-10-22 13:35:12.409564,121835736,25.26,2,1
9,2025-10-22 13:35:11.999402,12184189167,25.83,1,1
9,2025-10-22 13:35:18.583418,12184189167,24.7,1,1
9,2025-10-22 13:35:24.878916,12184189167,25.23,1,1
9,2025-10-22 13:35:32.051739,12184189167,25.12,1,1
9,2025-10-22 13:36:20.750512,12185199220,22.7,1,1
9,2025-10-22 13:36:30.978231,12185199220,23.59,1,1
9,2025-10-22 13:36:40.052078,12185199220,23.57,1,1
9,2025-10-22 13:36:52.324730,12185199220,23.16,1,1
9,2025-10-22 13:37:03.840534,12185199220,23.28,1,1
9,2025-10-22 13:37:13.225033,12185199220,23.37,1,1
9,2025-10-22 13:37:26.201994,12185199220,23.48,1,1
9,2025-10-22 13:37:37.054733,12185199220,23.24,1,2
9,2025-10-22 13:37:49.287964,12184189167,25.96,1,0
9,2025-10-22 13:37:55.677960,12184189167,24.59,1,1
9,2025-10-22 13:38:00.921859,12184189167,25.54,1,1
9,2025-10-22 13:38:08.229625,12184189167,24.39,1,1
9,2025-10-22 13:38:15.979731,12184189167,24.56,1,1
9,2025-10-22 13:38:25.681215,12184189167,23.89,1,1
9,2025-10-22 13:35:16.419271,121835736,25.25,2,1
9,2025-10-22 13:43:32.972390,12184189167,25.98,2,1
9,2025-10-22 13:43:39.534156,12184189167,25.18,2,0
9,2025-10-22 13:43:46.600048,12184189167,25.24,2,1
9,2025-10-22 13:43:52.069371,12184189167,24.38,2,1
9,2025-10-22 13:38:38.078673,121835736,24.63,1,1
9,2025-10-22 13:44:04.106246,12185199220,23.3,2,2
9,2025-10-22 13:45:10.815928,121833859,24.95,1,1
9,2025-10-22 13:45:41.362878,12185199220,22.71,1,1
9,2025-10-22 13:45:36.182196,121833859,26.2,2,1
9,2025-10-22 13:45:58.395707,12185199220,23.39,1,1
9,2025-10-22 13:46:03.565138,121835736,24.51,2,1
9,2025-10-22 13:46:08.887567,12184102124,25.56,1,1
9,2025-10-22 13:46:10.216591,121835736,24.99,2,2
9,2025-10-22 13:46:14.224199,12184102124,25.38,1,1
9,2025-10-22 13:46:18.262605,121835736,25.44,2,2
9,2025-10-22 13:46:21.070952,12184102124,26.95,1,1
9,2025-10-22 13:46:24.783779,121835736,25.37,2,0
9,2025-10-22 13:46:28.493800,121835736,36.49,2,1
9,2025-10-22 13:46:27.199531,12184102124,26.63,1,1
9,2025-10-22 13:46:34.391984,121835736,38.58,2,2
9,2025-10-22 13:46:35.271592,12184102124,25.89,1,1
9,2025-10-22 13:46:45.436890,12184189167,26.07,1,1
9,2025-10-22 13:46:52.427020,12184189167,24.13,1,1
9,2025-10-22 13:47:00.502536,12184189167,24.34,1,2
9,2025-10-22 13:47:06.808943,12184189167,24.68,1,0
9,2025-10-22 13:47:13.578808,12184189167,25.48,1,1
9,2025-10-22 13:47:21.882809,12184189167,26.02,1,1
9,2025-10-22 13:47:28.895995,12184189167,25.28,1,1
9,2025-10-22 13:47:37.269030,12184189167,25.9,1,0
9,2025-10-22 13:47:45.397387,12184102124,25.94,1,1
9,2025-10-22 13:47:53.841690,12184102124,25.95,1,1
9,2025-10-22 13:48:00.104993,12184102124,25.81,1,1
9,2025-10-22 13:48:08.046845,12184102124,26.82,1,1
9,2025-10-22 13:48:16.264683,12184102124,26.07,1,1
9,2025-10-22 13:48:22.757368,12184102124,26.42,1,1
9,2025-10-22 13:48:31.523044,12184102124,25.9,1,1
9,2025-10-22 13:48:40.479931,12184102124,25.88,1,1
9,2025-10-22 13:48:47.343089,12184102124,26.04,1,1
9,2025-10-22 13:48:58.622611,121833859,25.24,1,2
9,2025-10-22 13:49:04.644764,121833859,25.69,1,0
9,2025-10-22 13:49:14.518164,12185199220,22.8,1,1
9,2025-10-22 13:49:26.802032,12185199220,23.33,1,1
9,2025-10-22 13:49:33.972597,12185199220,23.5,1,1
9,2025-10-22 13:49:42.829761,12185199220,23.82,1,1
9,2025-10-22 13:49:51.533099,12185199220,23.77,1,1
9,2025-10-22 13:50:01.799195,12185199220,23.18,1,0
9,2025-10-22 13:50:13.841141,12185199220,23.52,1,0
9,2025-10-22 13:50:28.722670,121835736,25.0,1,1
9,2025-10-22 13:51:10.040911,121835736,25.48,1,0
9,2025-10-22 13:53:24.583948,12184102124,25.96,1,1
9,2025-10-22 13:53:28.028570,12184102124,40.26,1,1
9,2025-10-22 13:53:32.181051,12184102124,47.63,1,1
9,2025-10-22 13:53:36.585146,12184102124,26.89,1,1
9,2025-10-22 13:53:40.601091,12184102124,26.9,1,1
9,2025-10-22 13:54:02.110901,12185199220,22.86,1,1
9,2025-10-22 13:54:20.702583,12184189167,25.67,1,1
9,2025-10-22 13:55:46.741988,121833859,25.19,1,1
9,2025-10-22 13:56:04.634789,121833859,25.69,1,1
9,2025-10-22 13:56:11.959284,12185199220,23.26,1,1
9,2025-10-22 13:46:43.706525,121833859,24.85,2,1
9,2025-10-22 13:56:27.433900,121835736,25.01,2,1
9,2025-10-22 13:56:32.635283,121835736,25.05,2,0
9,2025-10-22 13:56:15.377662,12185199220,23.72,1,0
9,2025-10-22 13:58:37.246421,12184189167,25.42,1,1
9,2025-10-22 13:58:40.535118,12184189167,26.31,1,1
9,2025-10-22 13:58:54.751909,12184189167,24.82,1,1
9,2025-10-22 13:59:05.463962,12185199220,22.78,1,1
9,2025-10-22 13:59:22.403336,12185199220,23.75,1,1
9,2025-10-22 13:59:31.001939,12185199220,23.34,1,1
9,2025-10-22 13:59:38.763720,12185199220,23.51,1,1
9,2025-10-22 13:59:49.326745,12185199220,23.3,1,1
9,2025-10-22 13:59:59.311668,12185199220,23.54,1,1
9,2025-10-22 14:00:06.012507,12185199220,23.49,1,1
9,2025-10-22 14:00:14.164179,12185199220,23.81,1,0
9,2025-10-22 14:00:24.304638,121833859,25.34,1,1
9,2025-10-22 14:00:42.930171,121835736,24.99,1,1
9,2025-10-22 14:00:54.382281,121833859,25.09,1,1
9,2025-10-22 14:01:02.776354,121833859,25.6,1,1
9,2025-10-22 13:56:39.502832,121835736,38.75,2,0
9,2025-10-22 14:01:09.027695,121833859,25.91,1,1
9,2025-10-22 14:01:10.807687,121835736,25.27,2,1
9,2025-10-22 14:01:16.102451,121835736,25.5,2,1
9,2025-10-22 14:01:21.290652,121835736,25.47,2,1
9,2025-10-22 14:04:33.165355,121835736,25.35,2,0
9,2025-10-22 14:04:37.310661,121835736,25.31,2,1
9,2025-10-22 14:04:41.712297,121835736,25.49,2,1
9,2025-10-22 14:05:08.804769,12184189167,24.09,2,2
9,2025-10-22 14:05:35.139891,12184189167,27.04,2,0
9,2025-10-22 14:06:33.819754,12184102124,38.9,2,0
9,2025-10-22 14:06:48.743179,121833859,26.23,2,1
9,2025-10-22 14:06:50.825970,121833859,26.05,2,0
9,2025-10-22 14:08:22.193344,12184189167,23.53,2,1
9,2025-10-22 14:08:28.917119,12184189167,25.07,2,1
9,2025-10-22 14:08:33.851233,12184189167,25.44,2,1
9,2025-10-22 14:08:39.316997,12184189167,25.43,2,1
9,2025-10-22 14:08:45.548008,12184189167,25.32,2,1
9,2025-10-22 14:09:02.982757,12185199220,43.07,2,0
9,2025-10-22 14:01:11.436677,121833859,25.99,1,0
9,2025-10-22 14:09:36.185841,121835736,25.45,1,1
9,2025-10-22 14:09:43.410467,121835736,25.21,1,1
9,2025-10-22 14:09:52.242877,121835736,24.47,1,1
9,2025-10-22 14:10:01.293270,121835736,24.81,1,1
9,2025-10-22 14:10:11.380052,12184189167,26.19,1,0
9,2025-10-22 14:10:17.304669,12184189167,25.27,1,1
9,2025-10-22 14:09:10.349237,121835736,24.37,2,1
9,2025-10-22 14:12:29.942810,12184102124,40.44,2,1
9,2025-10-22 14:12:34.524885,12184102124,27.01,2,1
9,2025-10-22 14:12:44.260063,12184102124,25.44,2,1
9,2025-10-22 14:12:54.777813,12184102124,26.32,2,1
9,2025-10-22 14:13:02.002074,12184102124,25.89,2,1
9,2025-10-22 14:13:09.795301,12184102124,21.56,2,0
9,2025-10-22 14:13:49.828949,121833859,25.75,2,2
9,2025-10-22 14:13:58.593571,121833859,26.01,2,0
9,2025-10-22 14:14:29.467334,12185199220,23.82,2,1
9,2025-10-22 14:10:23.719391,12184189167,25.57,1,1
9,2025-10-22 14:14:53.088088,12185199220,23.27,1,1
9,2025-10-22 14:15:15.726167,12185199220,23.51,1,1
9,2025-10-22 14:15:25.657901,12185199220,23.72,1,1
9,2025-10-22 14:15:31.300171,12185199220,23.99,1,0
9,2025-10-22 14:15:35.436054,12185199220,23.86,1,1
9,2025-10-22 14:15:43.616196,12185199220,23.39,1,1
9,2025-10-22 14:15:54.892576,12185199220,23.59,1,1
9,2025-10-22 14:16:07.993038,12185199220,23.1,1,1
9,2025-10-22 14:16:20.521446,12185199220,23.89,1,1
9,2025-10-22 14:16:45.970915,12184102124,27.01,1,1
9,2025-10-22 14:16:50.737257,12184102124,26.4,1,1
9,2025-10-22 14:16:56.278639,12184102124,26.75,1,1
9,2025-10-22 14:17:02.202249,12184102124,40.73,1,1
9,2025-10-22 14:17:13.760773,12184189167,26.19,1,1
9,2025-10-22 14:17:20.840110,12184189167,24.42,1,1
9,2025-10-22 14:14:34.915421,12185199220,23.89,2,0
9,2025-10-22 14:17:26.530986,12184189167,25.52,1,1
9,2025-10-22 14:17:27.981631,121835736,24.63,2,1
9,2025-10-22 14:17:32.702069,12184189167,25.9,1,1
9,2025-10-22 14:17:35.010595,121835736,24.33,2,2
9,2025-10-22 14:17:39.583194,12184189167,25.82,1,1
9,2025-10-22 14:17:39.889957,121835736,25.26,2,0
9,2025-10-22 14:17:47.515043,12184189167,26.05,1,1
9,2025-10-22 14:17:54.130575,12184189167,26.15,1,1
9,2025-10-22 14:17:49.974604,121835736,24.26,2,1
9,2025-10-22 14:18:00.692890,12184189167,26.06,1,1
9,2025-10-22 14:18:04.981567,12184102124,27.48,2,0
9,2025-10-22 14:18:09.639327,12184189167,25.51,1,1
9,2025-10-22 14:18:10.473812,12184102124,27.14,2,2
9,2025-10-22 14:18:16.789105,12184102124,27.18,2,0
9,2025-10-22 14:18:16.482475,12184189167,26.02,1,1
9,2025-10-22 14:18:26.424640,121833859,24.64,1,1
9,2025-10-22 14:18:21.149345,12184102124,26.12,2,1
9,2025-10-22 14:18:32.079367,121833859,25.82,1,0
9,2025-10-22 14:21:41.334428,121835736,25.65,1,0
9,2025-10-22 14:18:53.174814,121833859,25.88,2,1
9,2025-10-22 14:21:56.668431,12185199220,23.51,1,1
9,2025-10-22 14:22:19.295223,12185199220,23.52,1,1
9,2025-10-22 14:22:29.866464,12185199220,23.63,1,1
9,2025-10-22 14:22:40.574088,12185199220,23.76,1,1
9,2025-10-22 14:22:50.156807,12185199220,24.39,1,0
9,2025-10-22 14:22:56.660845,12184189167,24.66,1,1
9,2025-10-22 14:23:03.052512,12184189167,24.58,1,1
9,2025-10-22 14:23:08.408842,12184189167,25.95,1,1
9,2025-10-22 14:23:15.533317,12184189167,25.54,1,1
9,2025-10-22 14:23:23.705549,12184189167,25.65,1,1
9,2025-10-22 14:23:31.116241,12184189167,25.15,1,1
9,2025-10-22 14:23:38.313648,12184189167,26.06,1,1
9,2025-10-22 14:23:45.638274,12184189167,26.16,1,1
9,2025-10-22 14:21:57.339468,121835736,25.29,2,0
9,2025-10-22 14:24:34.133101,121835736,24.8,2,1
9,2025-10-22 14:23:54.205031,12184189167,25.94,1,1
9,2025-10-22 14:25:02.698127,121835736,25.17,1,1
9,2025-10-22 14:24:37.550592,121835736,25.3,2,0
9,2025-10-22 14:26:12.225207,121835736,25.39,2,1
9,2025-10-22 14:28:27.311784,121835736,25.51,2,1
9,2025-10-22 14:28:33.241550,121835736,25.45,2,1
9,2025-10-22 14:28:39.048264,121835736,25.16,2,1
9,2025-10-22 14:28:47.797149,121835736,25.46,2,1
9,2025-10-22 14:28:55.765309,121835736,25.44,2,1
9,2025-10-22 14:29:03.547385,121835736,25.31,2,1
9,2025-10-22 14:29:10.883432,121835736,25.57,2,1
9,2025-10-22 14:29:17.275799,121835736,25.28,2,1
9,2025-10-22 14:25:19.832256,12185199220,23.37,1,0
9,2025-10-22 14:31:17.689013,121833859,25.38,1,1
9,2025-10-22 14:31:26.414212,121833859,25.21,1,1
9,2025-10-22 14:31:34.283467,121833859,25.29,1,1
9,2025-10-22 14:31:38.554965,121833859,24.99,1,1
9,2025-10-22 14:31:51.298505,12185199220,23.62,1,1
9,2025-10-22 14:31:58.788493,12185199220,24.48,1,0
9,2025-10-22 14:29:31.551249,121833859,26.21,2,0
9,2025-10-22 14:33:41.738541,12184102124,25.87,2,1
9,2025-10-22 14:33:47.606235,12184102124,26.43,2,1
9,2025-10-22 14:33:56.088273,12184102124,26.11,2,1
9,2025-10-22 14:34:03.416522,12184102124,26.44,2,1
9,2025-10-22 14:34:12.046725,12184102124,26.66,2,1
9,2025-10-22 14:34:17.801156,12184102124,26.51,2,1
9,2025-10-22 14:34:24.702443,12184102124,26.08,2,1
9,2025-10-22 14:34:33.421007,12184102124,27.11,2,1
9,2025-10-22 14:34:40.171413,12184102124,26.53,2,1
9,2025-10-22 14:34:51.172059,12184102124,26.69,2,1
9,2025-10-22 14:35:36.359997,12185199220,23.83,2,0
9,2025-10-22 14:35:40.582999,12185199220,23.13,2,0
9,2025-10-22 14:36:49.729428,12184189167,24.57,2,2
9,2025-10-22 14:37:44.896345,121835736,25.55,2,0
9,2025-10-22 14:37:48.333629,121835736,25.46,2,1
9,2025-10-22 14:32:52.577496,121833859,25.65,1,1
9,2025-10-22 14:38:40.220656,121833859,24.8,1,1
9,2025-10-22 14:38:50.607996,121833859,25.66,1,1
9,2025-10-22 14:38:55.783378,121833859,24.85,1,1
9,2025-10-22 14:39:02.911567,121833859,25.14,1,1
9,2025-10-22 14:39:11.178069,121833859,25.6,1,1
9,2025-10-22 14:39:18.170658,121833859,25.08,1,1
9,2025-10-22 14:39:26.874039,121833859,25.36,1,1
9,2025-10-22 14:39:40.364751,121833859,39.95,1,0
9,2025-10-22 14:39:51.229193,12184189167,26.09,1,1
9,2025-10-22 14:39:54.696889,12184189167,23.27,1,1
9,2025-10-22 14:40:00.942284,12184189167,24.83,1,1
9,2025-10-22 14:38:22.429325,121835736,25.48,2,0
9,2025-10-22 14:40:08.287763,12184189167,25.79,1,1
9,2025-10-22 14:40:10.633962,121835736,25.0,2,1
9,2025-10-22 14:40:14.733553,12184189167,26.34,1,1
9,2025-10-22 14:40:21.327808,12184189167,26.77,1,1
9,2025-10-22 14:40:16.986272,121835736,25.22,2,3
9,2025-10-22 14:40:30.343464,12185199220,23.43,1,1
9,2025-10-22 14:40:58.430637,12185199220,23.65,1,1
9,2025-10-22 14:41:08.057543,12185199220,23.61,1,1
9,2025-10-22 14:41:23.559099,121835736,24.69,1,1
9,2025-10-22 14:40:50.295610,121835736,25.62,2,0
9,2025-10-22 14:43:05.915209,121835736,25.22,2,1
9,2025-10-22 14:44:18.898101,121835736,22.8,2,0
9,2025-10-22 14:59:17.637875,121835736,25.57,2,0
9,2025-10-22 14:59:27.782855,121835736,26.28,2,1
9,2025-10-22 14:41:28.011628,121835736,25.44,1,0
9,2025-10-22 15:01:57.908322,121833859,26.82,1,1
9,2025-10-22 15:02:05.139891,121833859,26.27,1,1
9,2025-10-22 15:02:13.243259,121833859,26.5,1,1
9,2025-10-22 15:02:17.516397,121833859,28.74,1,1
9,2025-10-22 15:02:21.946021,121833859,26.21,1,1
9,2025-10-22 15:02:30.176549,121833859,25.93,1,1
9,2025-10-22 15:02:40.520708,12184189167,26.11,1,1
9,2025-10-22 15:02:46.106571,12184189167,26.44,1,1
9,2025-10-22 15:02:52.524426,12184189167,26.67,1,1
9,2025-10-22 15:02:59.506616,12184189167,26.87,1,1
9,2025-10-22 15:03:08.320041,12184189167,26.5,1,1
9,2025-10-22 15:03:35.941748,121835736,25.5,1,1
9,2025-10-22 15:00:06.028337,121835736,25.67,2,1
