Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-10-14 14:26:00.419602,121833859,25.33,2,1
7,2025-10-14 14:26:06.619206,121833859,25.39,2,1
7,2025-10-14 14:26:12.234077,121833859,25.77,2,1
7,2025-10-14 14:26:18.713243,121833859,25.91,2,1
7,2025-10-14 14:26:24.787321,121833859,25.73,2,1
7,2025-10-14 14:26:31.354866,121833859,25.13,2,1
7,2025-10-14 14:27:55.296289,12184102124,25.66,2,0
7,2025-10-14 14:39:27.942221,12184189167,24.24,2,1
7,2025-10-14 14:51:55.609591,121835736,25.08,2,1
7,2025-10-14 14:52:17.879723,121835736,24.88,2,0
7,2025-10-14 14:52:22.575129,121835736,24.37,2,0
7,2025-10-14 14:53:20.005221,121835736,22.86,2,1
7,2025-10-14 14:53:25.026204,121835736,23.43,2,1
7,2025-10-14 14:53:28.220674,121835736,24.85,2,1
7,2025-10-14 14:53:32.048939,121835736,20.13,2,1
7,2025-10-14 14:54:14.162132,121835736,24.9,2,1
7,2025-10-14 14:54:19.610316,121835736,24.86,2,1
7,2025-10-14 14:54:24.741060,121835736,23.81,2,1
7,2025-10-14 14:54:26.063852,121835736,25.75,2,1
7,2025-10-14 14:54:28.948399,121835736,24.83,2,1
7,2025-10-14 14:54:37.224737,12184189167,24.94,2,1
7,2025-10-14 14:54:42.030295,12184189167,25.47,2,1
7,2025-10-14 14:54:43.202898,12184189167,23.63,2,1
7,2025-10-14 14:54:48.094793,12184189167,25.26,2,1
7,2025-10-14 14:55:01.121921,121835736,34.76,2,1
7,2025-10-14 14:55:04.496079,121835736,40.8,2,0
7,2025-10-14 14:55:06.585755,121835736,40.71,2,0
7,2025-10-14 14:55:21.078400,12184189167,24.68,2,1
7,2025-10-14 14:55:27.101382,12184189167,25.34,2,1
7,2025-10-14 14:55:32.475653,12184189167,31.99,2,1
7,2025-10-14 14:55:36.569062,12184189167,23.46,2,1
7,2025-10-14 14:55:52.493476,121833859,25.16,2,1
7,2025-10-14 14:55:59.739630,121833859,25.47,2,1
7,2025-10-14 14:56:08.781291,121833859,25.65,2,0
7,2025-10-14 14:56:19.571441,121833859,25.49,2,1
7,2025-10-14 14:56:21.459242,121833859,25.73,2,1
7,2025-10-14 14:56:49.173758,121835736,25.17,2,1
7,2025-10-14 14:56:54.476995,121835736,24.42,2,1
7,2025-10-14 14:56:58.295559,121835736,25.04,2,1
7,2025-10-14 14:57:03.188980,121835736,22.39,2,1
7,2025-10-14 14:57:15.319302,12185199220,22.7,2,1
7,2025-10-14 14:57:28.228568,121833859,25.53,2,1
7,2025-10-14 14:57:36.320944,121833859,25.75,2,1
7,2025-10-14 14:57:43.676050,121833859,25.36,2,1
7,2025-10-14 14:57:51.489200,121833859,25.57,2,1
7,2025-10-14 14:10:54.202446,12184102124,25.43,1,0
7,2025-10-14 14:59:37.709849,121833859,25.92,1,0
7,2025-10-14 14:57:57.836429,121833859,25.61,2,1
7,2025-10-14 15:04:47.788910,12185199220,22.81,2,2
7,2025-10-14 15:04:55.851418,12185199220,22.88,2,0
7,2025-10-14 15:05:02.534662,12185199220,22.77,2,1
7,2025-10-14 15:05:04.479835,12185199220,23.42,2,0
7,2025-10-14 15:05:09.004709,12185199220,23.28,2,0
7,2025-10-14 15:05:22.285176,12185199220,23.07,2,0
7,2025-10-14 15:08:23.806774,12185199220,22.76,2,1
7,2025-10-14 15:08:26.558776,12185199220,23.24,2,0
7,2025-10-14 15:09:09.667418,12184189167,25.37,2,1
7,2025-10-14 15:09:14.038975,12184189167,25.68,2,1
7,2025-10-14 15:09:19.934257,12184189167,24.9,2,1
7,2025-10-14 15:09:25.145532,12184189167,25.25,2,1
7,2025-10-14 15:09:31.378321,12184189167,25.59,2,1
7,2025-10-14 15:04:01.549231,12185199220,23.6,1,0
7,2025-10-14 15:09:39.315298,12184189167,24.75,2,1
7,2025-10-14 15:17:28.026171,12185199220,22.84,2,1
7,2025-10-14 15:17:49.235475,121835736,24.71,2,1
7,2025-10-14 15:17:54.982660,121835736,23.7,2,1
7,2025-10-14 15:18:01.123633,121835736,25.1,2,1
7,2025-10-14 15:17:01.367604,121835736,25.44,1,0
7,2025-10-14 15:18:03.845487,121835736,25.56,2,0
7,2025-10-14 15:24:52.860788,12185199220,22.28,2,1
7,2025-10-14 15:24:54.261903,12185199220,23.19,2,1
7,2025-10-14 15:24:58.211894,12185199220,22.67,2,1
7,2025-10-14 15:25:03.713835,12185199220,36.7,2,0
7,2025-10-14 15:25:17.028607,121833859,25.7,2,1
7,2025-10-14 15:25:21.986158,121833859,25.22,2,1
7,2025-10-14 15:25:26.924809,121833859,37.58,2,0
7,2025-10-14 15:25:32.516225,121835736,25.25,2,1
7,2025-10-14 15:25:37.661243,121835736,24.68,2,1
7,2025-10-14 15:25:40.962123,121835736,25.51,2,2
7,2025-10-14 15:25:52.823762,121835736,24.66,2,0
7,2025-10-14 15:25:58.628099,121835736,24.44,2,1
7,2025-10-14 15:26:02.556607,121835736,25.58,2,1
7,2025-10-14 15:26:09.563038,121835736,25.73,2,1
7,2025-10-14 15:26:13.355197,121835736,25.81,2,1
7,2025-10-14 15:26:17.728529,121835736,25.59,2,1
7,2025-10-14 15:27:06.256818,121833859,25.77,2,4
7,2025-10-14 15:27:25.770945,121833859,26.07,2,0
7,2025-10-14 15:27:30.730712,121833859,25.96,2,1
7,2025-10-14 15:27:35.151084,121833859,26.15,2,1
7,2025-10-14 15:27:41.144661,121833859,25.56,2,1
7,2025-10-14 15:27:46.601051,121833859,25.42,2,0
7,2025-10-14 15:27:52.554242,121833859,26.51,2,1
7,2025-10-14 15:28:02.458465,12185199220,22.68,2,1
7,2025-10-14 15:28:06.819301,12185199220,22.98,2,1
7,2025-10-14 15:28:12.466916,12185199220,22.41,2,1
7,2025-10-14 15:28:18.032014,12185199220,23.05,2,1
7,2025-10-14 15:28:27.826578,12185199220,23.25,2,2
7,2025-10-14 15:28:36.893689,12185199220,23.16,2,1
7,2025-10-14 15:28:49.282897,12185199220,22.74,2,1
7,2025-10-14 15:28:58.492416,12185199220,23.11,2,1
7,2025-10-14 15:29:05.962210,12185199220,23.12,2,1
7,2025-10-14 15:29:14.086909,12185199220,22.11,2,2
7,2025-10-14 15:31:52.033536,121835736,25.06,2,1
7,2025-10-14 15:31:57.953937,121835736,24.54,2,1
7,2025-10-14 15:32:03.466344,121835736,25.65,2,0
7,2025-10-14 15:32:07.941016,121835736,24.91,2,1
7,2025-10-14 15:32:13.798556,121835736,25.79,2,1
7,2025-10-14 15:32:19.813415,121835736,25.22,2,1
7,2025-10-14 15:36:48.870610,12185199220,23.44,2,1
7,2025-10-14 15:36:51.129658,12185199220,23.33,2,0
7,2025-10-14 16:01:01.846687,121835736,25.32,2,1
7,2025-10-14 16:01:08.719869,121835736,24.91,2,1
7,2025-10-14 16:01:15.512671,121835736,26.49,2,1
7,2025-10-14 16:01:17.871982,121835736,25.7,2,1
7,2025-10-14 16:01:26.927776,121835736,24.26,2,1
7,2025-10-14 16:01:32.477874,121835736,24.67,2,1
7,2025-10-14 16:01:40.156411,121835736,25.42,2,1
7,2025-10-14 16:01:46.261927,121835736,25.69,2,1
7,2025-10-14 16:01:52.024109,121835736,24.53,2,1
7,2025-10-14 16:01:57.910063,121835736,24.16,2,1
7,2025-10-14 16:12:32.271842,12185199220,23.38,2,1
7,2025-10-14 16:12:34.314470,12185199220,24.96,2,0
7,2025-10-14 16:12:37.716195,12185199220,23.17,2,1
7,2025-10-14 16:12:40.318342,12185199220,23.35,2,1
7,2025-10-14 16:12:44.091698,12185199220,23.17,2,0
7,2025-10-14 16:12:47.243694,12185199220,23.74,2,1
7,2025-10-14 16:12:53.297882,12185199220,23.16,2,1
7,2025-10-14 16:12:58.221896,12185199220,23.54,2,1
7,2025-10-14 16:13:02.223382,12185199220,23.32,2,1
7,2025-10-14 16:13:08.395019,12185199220,23.59,2,1
7,2025-10-14 16:13:14.374592,12185199220,23.57,2,0
7,2025-10-14 16:17:12.840925,121835736,24.81,2,1
7,2025-10-14 16:17:17.835257,121835736,25.99,2,1
7,2025-10-14 16:17:22.732909,121835736,25.35,2,1
7,2025-10-14 16:17:29.237129,121835736,25.36,2,1
7,2025-10-14 16:17:36.267060,121835736,25.94,2,1
7,2025-10-14 16:17:41.981716,121835736,25.3,2,1
7,2025-10-14 16:17:47.691183,121835736,26.09,2,2
7,2025-10-14 16:17:50.830168,121835736,26.12,2,1
7,2025-10-14 16:27:33.328646,121835736,24.93,2,1
7,2025-10-14 16:27:36.573552,121835736,27.42,2,1
7,2025-10-14 16:27:37.717584,121835736,23.45,2,2
7,2025-10-14 16:27:48.082904,121835736,25.6,2,0
7,2025-10-14 16:27:53.293790,121835736,25.17,2,1
7,2025-10-14 16:27:58.126271,121835736,25.63,2,1
7,2025-10-14 15:23:30.916467,12185199220,22.98,1,0
7,2025-10-14 16:28:02.808754,121835736,25.62,2,0
7,2025-10-14 16:41:11.528488,12184102124,25.46,2,1
7,2025-10-14 16:41:17.202345,12184102124,24.63,2,1
7,2025-10-14 16:41:30.995237,121835736,25.24,2,0
7,2025-10-14 16:43:26.981376,12184102124,25.45,2,1
7,2025-10-14 16:43:33.080517,12184102124,24.72,2,1
7,2025-10-14 16:43:37.356173,12184102124,25.19,2,0
7,2025-10-14 16:43:40.621557,12184102124,25.35,2,4
7,2025-10-14 16:43:55.770486,12184102124,24.78,2,2
7,2025-10-14 16:44:02.002421,12184102124,25.25,2,0
7,2025-10-14 16:44:08.891079,12184102124,25.54,2,1
7,2025-10-14 16:44:16.207596,12184102124,24.01,2,1
7,2025-10-14 16:44:23.244388,12184102124,25.38,2,1
7,2025-10-14 16:44:30.230754,12184102124,35.96,2,3
7,2025-10-14 16:44:42.420866,12184102124,25.12,2,1
7,2025-10-14 16:44:48.948501,12184102124,25.59,2,2
7,2025-10-14 16:45:02.959279,121835736,26.8,2,0
7,2025-10-14 16:45:07.376693,121835736,24.61,2,1
7,2025-10-14 16:45:10.419243,121835736,25.89,2,0
7,2025-10-14 16:45:17.963056,121835736,24.9,2,1
7,2025-10-14 16:45:24.281211,121835736,24.77,2,2
7,2025-10-14 16:45:34.008479,121835736,24.62,2,1
7,2025-10-14 16:45:40.244719,121835736,25.77,2,1
7,2025-10-14 16:45:47.133743,121835736,25.54,2,1
7,2025-10-14 16:45:53.515840,121835736,26.5,2,1
7,2025-10-14 16:45:56.822799,121835736,25.97,2,1
7,2025-10-14 17:03:41.081584,12184189167,24.7,2,1
7,2025-10-14 17:03:47.074101,12184189167,24.79,2,1
7,2025-10-14 17:03:50.231683,12184189167,25.43,2,1
7,2025-10-14 17:03:56.410104,12184189167,25.17,2,2
7,2025-10-14 17:04:05.601426,12184189167,24.89,2,1
7,2025-10-14 17:04:14.467184,12184189167,25.0,2,1
7,2025-10-14 17:04:19.499566,12184189167,25.55,2,1
7,2025-10-14 17:04:25.932041,12184189167,25.23,2,1
7,2025-10-14 17:04:30.313841,12184189167,25.56,2,1
7,2025-10-14 17:04:56.273196,121835736,25.84,2,1
7,2025-10-14 17:05:02.464955,121835736,24.93,2,3
7,2025-10-14 17:05:07.535293,121835736,27.18,2,0
7,2025-10-14 17:05:14.262549,121835736,26.33,2,1
7,2025-10-14 17:05:21.966523,121835736,25.22,2,1
7,2025-10-14 17:05:26.365022,121835736,25.64,2,1
7,2025-10-14 17:05:33.071728,121835736,26.13,2,1
7,2025-10-14 17:05:58.607829,12184189167,25.05,2,1
7,2025-10-14 17:06:06.973077,12184189167,25.08,2,1
7,2025-10-14 17:06:11.799179,12184189167,24.61,2,1
7,2025-10-14 17:06:18.896910,12184189167,25.6,2,1
7,2025-10-14 16:38:45.432958,12184102124,25.43,1,0
7,2025-10-14 17:35:06.976313,121833859,25.99,1,0
7,2025-10-14 17:06:23.067257,12184189167,24.6,2,1
7,2025-10-14 17:35:36.682115,121835736,38.98,2,0
7,2025-10-14 17:35:51.236044,121833859,25.81,2,1
7,2025-10-14 17:35:56.937361,121833859,25.44,2,1
7,2025-10-14 17:36:08.573092,121835736,25.56,2,1
7,2025-10-14 17:36:13.656917,121835736,25.12,2,1
7,2025-10-14 17:36:17.474573,121835736,25.46,2,1
7,2025-10-14 17:36:23.146476,121835736,26.13,2,0
7,2025-10-14 17:36:29.821274,121835736,25.18,2,1
7,2025-10-14 17:36:36.383927,121835736,26.1,2,1
7,2025-10-14 17:36:38.862514,121835736,25.88,2,1
7,2025-10-14 17:36:46.312566,121835736,25.96,2,1
7,2025-10-14 17:37:37.889100,121833859,25.81,2,1
7,2025-10-14 17:37:43.550687,121833859,25.36,2,1
7,2025-10-14 17:37:44.690436,121833859,25.24,2,1
7,2025-10-14 17:37:53.368299,121833859,25.95,2,1
7,2025-10-14 17:37:59.130529,121833859,25.61,2,1
7,2025-10-14 17:38:04.944721,121833859,25.69,2,1
7,2025-10-14 17:38:12.184004,121833859,24.89,2,1
7,2025-10-14 17:46:51.713501,121833859,24.45,2,1
7,2025-10-14 17:46:57.322195,121833859,25.26,2,1
7,2025-10-14 17:47:02.351853,121833859,25.66,2,1
7,2025-10-14 17:47:10.052668,121833859,25.67,2,1
7,2025-10-14 17:47:15.125669,121833859,25.63,2,1
7,2025-10-14 17:47:21.695278,121833859,25.31,2,1
7,2025-10-14 17:47:29.456082,121833859,25.74,2,2
7,2025-10-14 17:47:36.779104,121833859,26.08,2,1
7,2025-10-14 17:56:13.176900,121835736,24.72,2,2
7,2025-10-14 17:56:21.885034,121835736,25.98,2,1
7,2025-10-14 17:56:27.077460,121835736,26.07,2,1
7,2025-10-14 17:56:32.383691,121835736,26.09,2,1
7,2025-10-14 17:56:43.698475,121835736,25.9,2,1
7,2025-10-14 17:56:49.736680,121835736,25.26,2,1
7,2025-10-14 17:56:52.822012,121835736,26.1,2,1
7,2025-10-14 17:57:00.204719,121835736,26.22,2,2
7,2025-10-14 18:02:39.115321,121833859,24.84,2,1
7,2025-10-14 18:02:44.709774,121833859,26.37,2,1
7,2025-10-14 18:02:50.867904,121833859,25.93,2,1
7,2025-10-14 18:02:58.178507,121833859,26.09,2,1
7,2025-10-14 18:03:03.713075,121833859,25.77,2,1
7,2025-10-14 18:03:09.947715,121833859,25.59,2,1
7,2025-10-14 18:03:15.899157,121833859,26.17,2,1
7,2025-10-14 18:03:23.753480,121833859,26.43,2,1
7,2025-10-14 18:03:30.692103,121833859,26.13,2,0
7,2025-10-14 18:03:39.886024,121833859,26.05,2,1
7,2025-10-14 18:03:48.285796,121833859,26.55,2,1
7,2025-10-14 18:18:02.645012,121835736,25.86,2,1
7,2025-10-14 18:18:08.853558,121835736,26.04,2,1
7,2025-10-14 18:18:13.421911,121835736,25.43,2,1
7,2025-10-14 18:18:20.298387,121835736,25.56,2,1
7,2025-10-14 18:18:25.152860,121835736,24.72,2,1
7,2025-10-14 18:18:31.399114,121835736,25.38,2,1
7,2025-10-14 18:18:35.690477,121835736,26.77,2,1
7,2025-10-14 18:18:38.767370,121835736,25.07,2,1
7,2025-10-14 18:18:42.382872,121835736,26.48,2,0
7,2025-10-14 18:29:10.529969,12184189167,25.02,2,1
7,2025-10-14 18:29:16.786900,12184189167,25.1,2,1
7,2025-10-14 18:29:23.974148,12184189167,24.76,2,1
7,2025-10-14 18:29:32.258603,12184189167,24.8,2,1
7,2025-10-14 18:29:37.618584,12184189167,25.05,2,2
7,2025-10-14 18:29:47.224945,12184189167,25.32,2,1
7,2025-10-14 18:29:55.233618,12184189167,25.38,2,1
7,2025-10-14 18:30:01.106196,12184189167,45.36,2,0
7,2025-10-14 18:30:16.784726,121833859,25.01,2,1
7,2025-10-14 18:30:27.564492,12184189167,25.3,2,1
7,2025-10-14 18:30:33.089516,12184189167,26.54,2,2
7,2025-10-14 18:30:40.807119,12184189167,25.62,2,1
7,2025-10-14 18:30:48.414019,12184189167,25.69,2,1
7,2025-10-14 18:30:57.331544,12184189167,25.57,2,1
7,2025-10-14 18:31:04.032453,12184189167,25.54,2,1
7,2025-10-14 18:31:12.224589,12184189167,25.57,2,1
7,2025-10-14 17:35:10.574075,121833859,25.99,1,0
7,2025-10-14 18:31:22.694568,12184189167,26.37,2,2
7,2025-10-14 19:03:51.444754,12185199220,23.27,2,1
7,2025-10-14 19:04:02.026885,12185199220,22.98,2,1
7,2025-10-14 19:04:08.825083,12185199220,22.15,2,1
7,2025-10-14 19:04:10.160117,12185199220,22.93,2,1
7,2025-10-14 19:04:16.868737,12185199220,23.06,2,1
7,2025-10-14 19:04:25.339386,12185199220,23.11,2,0
7,2025-10-14 19:04:39.536390,12185199220,31.12,2,0
7,2025-10-14 19:04:54.119229,12184189167,26.15,2,1
7,2025-10-14 19:04:59.233142,12184189167,24.0,2,0
7,2025-10-14 19:05:02.821223,12184189167,25.73,2,1
7,2025-10-14 19:05:05.959479,12184189167,24.77,2,1
7,2025-10-14 19:05:10.402036,12184189167,25.41,2,1
7,2025-10-14 19:03:31.284703,12185199220,23.21,1,0
7,2025-10-14 19:05:15.292220,12184189167,25.55,2,1
7,2025-10-14 19:06:01.768012,121835736,25.39,2,1
7,2025-10-14 19:06:06.102701,121835736,26.1,2,1
7,2025-10-14 19:06:11.477910,121835736,25.89,2,1
7,2025-10-14 19:06:17.870381,121835736,25.44,2,1
7,2025-10-14 19:06:24.325388,121835736,24.47,2,1
7,2025-10-14 19:06:26.877221,121835736,26.25,2,1
7,2025-10-14 19:06:31.560571,121835736,26.24,2,1
7,2025-10-14 19:08:42.694692,121835736,26.0,2,1
7,2025-10-14 19:08:47.212291,121835736,26.65,2,1
7,2025-10-14 19:08:53.444098,121835736,26.01,2,1
7,2025-10-14 19:08:57.925582,121835736,24.43,2,1
7,2025-10-14 19:09:01.966461,121835736,26.23,2,0
7,2025-10-14 19:09:09.948148,12185199220,22.85,2,1
7,2025-10-14 19:09:16.818698,12185199220,22.21,2,1
7,2025-10-14 19:09:18.575891,12185199220,22.52,2,0
7,2025-10-14 19:09:22.415373,12185199220,22.58,2,1
7,2025-10-14 19:09:30.112249,12185199220,22.88,2,1
7,2025-10-14 19:09:38.278931,12185199220,22.58,2,1
7,2025-10-14 19:09:46.100057,12185199220,22.73,2,1
7,2025-10-14 19:09:53.591691,12185199220,23.5,2,1
7,2025-10-14 19:10:03.686325,12185199220,22.87,2,1
7,2025-10-14 19:10:12.285639,12185199220,22.77,2,1
7,2025-10-14 19:10:20.625582,12185199220,22.57,2,1
7,2025-10-14 19:10:28.643498,12185199220,23.36,2,0
7,2025-10-14 19:10:47.835329,12185199220,23.49,2,0
7,2025-10-14 19:20:56.215613,12185199220,23.08,2,1
7,2025-10-14 19:21:03.001808,12185199220,23.19,2,1
7,2025-10-14 19:21:07.970224,12185199220,23.45,2,1
7,2025-10-14 19:21:16.246590,12185199220,22.87,2,1
7,2025-10-14 19:21:21.534465,12185199220,23.67,2,1
7,2025-10-14 19:21:29.446305,12185199220,23.13,2,2
7,2025-10-14 19:21:37.916419,12185199220,23.38,2,1
7,2025-10-14 19:21:46.912936,12185199220,23.47,2,0
7,2025-10-14 19:22:01.996726,121835736,25.59,2,2
7,2025-10-14 19:22:07.284123,121835736,25.98,2,0
7,2025-10-14 19:22:11.835771,121835736,27.41,2,1
7,2025-10-14 19:22:15.319457,121835736,26.5,2,1
7,2025-10-14 19:22:22.622836,121835736,26.15,2,1
7,2025-10-14 19:22:31.165615,121835736,24.94,2,1
7,2025-10-14 19:22:35.123210,121835736,23.86,2,2
7,2025-10-14 19:37:42.826225,12185199220,23.96,2,0
7,2025-10-14 19:37:59.078434,12184189167,25.68,2,0
7,2025-10-14 19:38:04.653463,12184189167,25.0,2,1
7,2025-10-14 19:38:09.766740,12184189167,25.7,2,1
7,2025-10-14 19:38:17.291796,12184189167,26.66,2,1
7,2025-10-14 19:38:23.274844,12184189167,24.95,2,1
7,2025-10-14 19:38:30.244709,12184189167,26.09,2,1
7,2025-10-14 19:38:34.294734,12184189167,25.52,2,1
7,2025-10-14 19:39:36.274243,121835736,24.55,2,0
7,2025-10-14 19:39:42.962624,121835736,25.48,2,1
7,2025-10-14 19:39:48.588188,121835736,26.24,2,0
7,2025-10-14 19:39:55.059150,121835736,25.33,2,1
7,2025-10-14 19:46:37.867216,12185199220,23.51,2,1
7,2025-10-14 19:46:43.717582,12185199220,22.57,2,2
7,2025-10-14 19:46:52.122635,12185199220,23.7,2,1
7,2025-10-14 19:46:59.670196,12185199220,23.68,2,1
7,2025-10-14 19:47:14.852408,12185199220,23.62,2,1
7,2025-10-14 19:47:22.877223,12185199220,23.76,2,1
7,2025-10-14 19:47:32.342060,12185199220,23.81,2,0
7,2025-10-14 19:48:22.682283,12185199220,23.8,2,1
7,2025-10-14 20:21:13.929463,12184102124,24.7,2,1
7,2025-10-14 20:21:19.521989,12184102124,24.97,2,1
7,2025-10-14 20:21:25.455865,12184102124,24.78,2,1
7,2025-10-14 20:21:30.375464,12184102124,24.84,2,0
7,2025-10-14 20:21:37.690709,12184102124,25.17,2,1
7,2025-10-14 20:21:43.313981,12184102124,23.42,2,1
7,2025-10-14 20:21:54.677810,12184102124,24.97,2,1
7,2025-10-14 20:21:56.475893,12184102124,25.18,2,1
7,2025-10-14 20:22:02.242727,12184102124,25.32,2,1
7,2025-10-14 20:22:05.734429,12184102124,24.78,2,3
7,2025-10-14 20:22:13.028790,12184102124,24.72,2,0
7,2025-10-14 20:22:19.413385,12184102124,25.05,2,1
7,2025-10-14 20:22:26.145141,12184102124,24.82,2,1
7,2025-10-14 20:22:33.331532,12184102124,24.92,2,1
7,2025-10-14 20:22:46.465632,121835736,25.17,2,1
7,2025-10-14 20:22:49.200781,121835736,26.04,2,0
7,2025-10-14 20:22:57.044675,121835736,26.29,2,1
7,2025-10-14 20:23:05.486603,121835736,25.89,2,1
7,2025-10-14 20:23:09.857979,121835736,26.2,2,1
7,2025-10-14 20:39:46.889431,12184102124,23.37,2,1
7,2025-10-14 20:59:20.205955,121835736,25.51,2,1
7,2025-10-14 20:59:24.860218,121835736,26.26,2,2
7,2025-10-14 20:59:31.265898,121835736,25.57,2,1
7,2025-10-14 20:59:35.206646,121835736,25.47,2,1
7,2025-10-14 21:36:39.360153,121833859,25.31,2,1
7,2025-10-14 21:36:44.948249,121833859,25.59,2,1
7,2025-10-14 21:36:48.672801,121833859,25.88,2,1
7,2025-10-14 21:36:56.623198,121833859,25.25,2,1
7,2025-10-14 21:37:03.920872,121833859,24.94,2,1
7,2025-10-14 21:50:17.613427,12184189167,24.37,2,1
7,2025-10-14 21:50:24.859952,12184189167,24.24,2,1
7,2025-10-14 21:50:33.389966,12184189167,25.4,2,1
7,2025-10-14 19:05:23.259528,12184102124,25.32,1,0
7,2025-10-14 23:04:22.945017,12184102124,24.77,1,0
7,2025-10-14 23:27:16.190870,12185199220,23.92,1,0
7,2025-10-14 21:50:39.466856,12184189167,25.32,2,2
7,2025-10-14 23:31:02.307130,12185199220,23.19,2,1
7,2025-10-14 23:31:04.105188,12185199220,23.75,2,1
7,2025-10-14 23:31:12.655580,12185199220,23.2,2,1
7,2025-10-14 23:31:18.735012,12185199220,22.94,2,2
7,2025-10-14 23:31:25.348868,12185199220,23.47,2,1
7,2025-10-14 23:31:34.538584,12185199220,23.19,2,0
7,2025-10-14 23:31:45.119165,12185199220,22.8,2,1
7,2025-10-14 23:31:53.255410,12185199220,22.64,2,1
7,2025-10-14 23:32:02.183839,12185199220,22.95,2,1
7,2025-10-14 23:32:10.563087,12185199220,23.09,2,1
7,2025-10-14 23:32:16.597287,12185199220,22.77,2,1
7,2025-10-14 23:32:33.274866,12185199220,23.55,2,0
7,2025-10-14 23:42:09.185613,12185199220,22.41,2,1
7,2025-10-14 23:42:11.566961,12185199220,23.24,2,1
7,2025-10-14 23:42:18.155935,12185199220,22.54,2,1
7,2025-10-14 23:42:23.325973,12185199220,22.42,2,1
7,2025-10-14 23:42:31.348738,12185199220,22.57,2,1
7,2025-10-14 23:42:37.617775,12185199220,22.17,2,1
7,2025-10-14 23:42:43.209811,12185199220,22.81,2,1
7,2025-10-14 23:42:49.549379,12185199220,22.54,2,1
7,2025-10-14 23:42:56.249252,12185199220,23.27,2,1
7,2025-10-14 23:43:05.193981,12185199220,23.28,2,0
7,2025-10-14 23:55:58.064536,121835736,25.31,2,1
7,2025-10-14 23:56:03.295415,121835736,23.59,2,1
7,2025-10-14 23:56:08.230193,121835736,25.34,2,1
7,2025-10-14 23:56:09.868500,121835736,25.2,2,0
7,2025-10-14 23:56:11.768603,121835736,24.57,2,1
