Mode,Start_Time,Animal,Unit
0,2025-09-22 15:56:04.606781,121835736,4
0,2025-09-22 15:56:09.557396,121835736,3
solo,2025-09-22 15:56:09.558974,0,0
0,2025-09-22 15:56:47.871370,121833859,4
0,2025-09-22 15:56:51.198150,121833859,3
solo,2025-09-22 15:56:51.199788,0,0
0,2025-09-22 15:59:07.487172,12184189167,3
0,2025-09-22 15:59:10.283729,12184189167,4
solo,2025-09-22 15:59:10.285795,0,0
0,2025-09-22 16:03:05.254903,12185199220,3
1,2025-09-22 16:03:06.838770,12184102124,3
0,2025-09-22 16:03:09.077766,12185199220,4
start Lindzey,2025-09-22 16:03:09.079370,0,0
1,2025-09-22 16:03:10.175794,12184102124,4
End Lindzey,2025-09-22 16:04:09.079782,0,0
0,2025-09-22 16:06:42.706255,12184102124,4
1,2025-09-22 16:06:44.792862,12185199220,4
0,2025-09-22 16:06:46.713071,12184102124,3
start Lindzey,2025-09-22 16:06:46.714661,0,0
1,2025-09-22 16:06:47.481849,12185199220,3
End Lindzey,2025-09-22 16:07:46.715011,0,0
0,2025-09-22 16:07:58.733306,121835736,3
0,2025-09-22 16:08:03.001895,121835736,4
solo,2025-09-22 16:08:03.003612,0,0
0,2025-09-22 16:13:01.447503,12184189167,4
0,2025-09-22 16:13:06.443649,12184189167,3
solo,2025-09-22 16:13:06.446261,0,0
0,2025-09-22 16:22:03.974787,121835736,4
0,2025-09-22 16:22:13.268360,121835736,3
solo,2025-09-22 16:22:13.269974,0,0
0,2025-09-22 17:02:06.802591,12184102124,3
0,2025-09-22 17:02:08.825261,12184102124,4
solo,2025-09-22 17:02:08.827379,0,0
0,2025-09-22 17:16:07.133493,12184102124,4
0,2025-09-22 17:16:14.183953,12184102124,3
solo,2025-09-22 17:16:14.186040,0,0
0,2025-09-22 17:19:32.357346,12184102124,3
0,2025-09-22 17:19:44.571596,12184102124,4
solo,2025-09-22 17:19:44.573216,0,0
0,2025-09-22 17:19:45.647621,12184102124,4
0,2025-09-22 17:26:15.363710,12184102124,4
0,2025-09-22 17:26:32.301091,12184102124,3
solo,2025-09-22 17:26:32.302874,0,0
0,2025-09-22 17:39:32.965086,12184102124,3
0,2025-09-22 17:39:36.613081,12184102124,4
solo,2025-09-22 17:39:36.614727,0,0
0,2025-09-22 17:41:28.153576,121833859,3
0,2025-09-22 17:41:31.212169,121833859,4
solo,2025-09-22 17:41:31.213874,0,0
0,2025-09-22 17:41:33.434852,121833859,4
1,2025-09-22 17:41:35.619448,121833859,4
2,2025-09-22 17:41:40.334593,12184102124,4
3,2025-09-22 17:41:42.378412,121833859,4
4,2025-09-22 17:41:44.688064,12184102124,4
0,2025-09-22 17:42:01.362902,121833859,3
start Lindzey,2025-09-22 17:42:01.364979,0,0
1,2025-09-22 17:42:04.809018,121833859,3
2,2025-09-22 17:42:06.867167,121833859,3
5,2025-09-22 17:42:26.990663,12184102124,4
6,2025-09-22 17:42:29.833064,121833859,4
7,2025-09-22 17:42:31.040199,121833859,4
8,2025-09-22 17:42:32.248211,12184102124,4
9,2025-09-22 17:42:35.638857,12184102124,4
10,2025-09-22 17:42:37.467660,121833859,4
11,2025-09-22 17:42:39.785744,12184102124,4
12,2025-09-22 17:42:40.242734,121833859,4
13,2025-09-22 17:42:42.332232,121833859,4
End Lindzey,2025-09-22 17:43:01.365299,0,0
0,2025-09-22 17:43:49.941318,12184102124,4
1,2025-09-22 17:43:52.324535,12184102124,4
0,2025-09-22 17:44:14.458164,12184102124,3
solo,2025-09-22 17:44:14.459921,0,0
0,2025-09-22 17:44:36.191744,12184102124,3
0,2025-09-22 17:44:47.348626,12184102124,4
solo,2025-09-22 17:44:47.350193,0,0
0,2025-09-22 17:44:49.895242,12184102124,4
1,2025-09-22 17:45:02.708270,12184102124,4
2,2025-09-22 17:45:06.662245,12184102124,4
3,2025-09-22 17:45:08.146101,12184102124,4
4,2025-09-22 17:45:10.937079,12184102124,4
5,2025-09-22 17:45:30.995170,121833859,4
0,2025-09-22 17:45:32.386887,12184102124,3
start Lindzey,2025-09-22 17:45:32.388914,0,0
1,2025-09-22 17:45:34.359488,121833859,3
End Lindzey,2025-09-22 17:46:32.389396,0,0
0,2025-09-22 17:46:40.336086,12184102124,3
1,2025-09-22 17:46:42.345109,121833859,3
0,2025-09-22 17:46:45.184261,12184102124,4
start Lindzey,2025-09-22 17:46:45.186320,0,0
1,2025-09-22 17:46:46.111095,121833859,4
2,2025-09-22 17:47:15.022770,12184102124,4
3,2025-09-22 17:47:17.014296,12184102124,4
4,2025-09-22 17:47:18.759537,121833859,4
2,2025-09-22 17:47:29.314235,12184102124,3
3,2025-09-22 17:47:39.314539,121833859,3
End Lindzey,2025-09-22 17:47:45.186731,0,0
0,2025-09-22 17:47:55.496897,121833859,3
0,2025-09-22 17:48:35.271933,121833859,4
solo,2025-09-22 17:48:35.273538,0,0
0,2025-09-22 17:56:28.178594,121833859,4
0,2025-09-22 17:56:42.286306,121833859,3
solo,2025-09-22 17:56:42.287984,0,0
0,2025-09-22 17:58:03.853943,12184102124,3
0,2025-09-22 17:58:12.940963,12184102124,4
solo,2025-09-22 17:58:12.942577,0,0
0,2025-09-22 17:59:12.521292,12184102124,4
0,2025-09-22 17:59:44.707138,12184102124,3
solo,2025-09-22 17:59:44.708825,0,0
0,2025-09-22 17:59:47.869584,12184102124,3
0,2025-09-22 18:05:04.317140,121833859,3
1,2025-09-22 18:05:05.689292,12184102124,3
0,2025-09-22 18:05:08.290182,121833859,4
start Lindzey,2025-09-22 18:05:08.291716,0,0
1,2025-09-22 18:05:09.148507,12184102124,4
2,2025-09-22 18:05:58.847052,12184102124,4
2,2025-09-22 18:06:01.745305,12184102124,3
End Lindzey,2025-09-22 18:06:08.292076,0,0
0,2025-09-22 18:08:28.578728,12184189167,3
0,2025-09-22 18:08:31.958406,12184189167,4
solo,2025-09-22 18:08:31.960480,0,0
0,2025-09-22 18:10:23.311284,12184189167,4
0,2025-09-22 18:10:29.563649,12184189167,3
solo,2025-09-22 18:10:29.565315,0,0
0,2025-09-22 18:15:16.170576,121833859,4
0,2025-09-22 18:15:21.736129,121833859,3
solo,2025-09-22 18:15:21.737728,0,0
0,2025-09-22 18:36:44.778963,12185199220,3
0,2025-09-22 18:36:54.980824,12185199220,4
solo,2025-09-22 18:36:54.982537,0,0
0,2025-09-22 18:43:30.350523,12185199220,4
0,2025-09-22 18:43:43.669333,12185199220,3
solo,2025-09-22 18:43:43.671031,0,0
0,2025-09-22 18:51:47.628965,121835736,3
0,2025-09-22 18:51:53.625438,121835736,4
solo,2025-09-22 18:51:53.627644,0,0
0,2025-09-22 18:56:57.377435,121835736,4
0,2025-09-22 18:57:09.240877,121835736,3
solo,2025-09-22 18:57:09.242654,0,0
0,2025-09-22 19:05:03.047011,121835736,3
0,2025-09-22 19:05:10.426685,121835736,4
solo,2025-09-22 19:05:10.428448,0,0
0,2025-09-22 19:05:13.097673,121835736,4
0,2025-09-22 19:20:23.278477,121835736,4
0,2025-09-22 19:20:33.799887,121835736,3
solo,2025-09-22 19:20:33.801607,0,0
0,2025-09-22 19:24:26.606152,121835736,3
0,2025-09-22 19:24:32.663562,121835736,4
solo,2025-09-22 19:24:32.665334,0,0
0,2025-09-22 19:24:53.469349,121833859,3
0,2025-09-22 19:24:59.482429,121833859,4
solo,2025-09-22 19:24:59.484688,0,0
0,2025-09-22 19:27:26.615844,121833859,4
0,2025-09-22 19:27:29.318743,121833859,3
solo,2025-09-22 19:27:29.320483,0,0
0,2025-09-22 19:27:30.963492,121835736,4
0,2025-09-22 19:27:38.518655,121835736,3
solo,2025-09-22 19:27:38.520400,0,0
0,2025-09-22 19:28:29.637526,12184102124,3
0,2025-09-22 19:28:32.600346,12184102124,4
solo,2025-09-22 19:28:32.602659,0,0
0,2025-09-22 19:29:44.620597,12184189167,3
0,2025-09-22 19:29:49.027434,12184189167,4
solo,2025-09-22 19:29:49.029220,0,0
0,2025-09-22 19:32:35.484939,12184189167,4
0,2025-09-22 19:32:44.853084,12184189167,3
solo,2025-09-22 19:32:44.855399,0,0
0,2025-09-22 19:39:01.150900,12184102124,4
0,2025-09-22 19:39:08.514010,12184102124,3
solo,2025-09-22 19:39:08.515801,0,0
0,2025-09-22 19:45:23.801807,121835736,3
0,2025-09-22 19:45:30.235936,121835736,4
solo,2025-09-22 19:45:30.237721,0,0
0,2025-09-22 19:51:06.110195,121835736,4
0,2025-09-22 19:51:17.202236,121835736,3
solo,2025-09-22 19:51:17.204454,0,0
0,2025-09-22 21:46:29.917993,121833859,3
0,2025-09-22 21:46:32.176355,121833859,4
solo,2025-09-22 21:46:32.177983,0,0
0,2025-09-22 21:48:28.953579,12185199220,3
0,2025-09-22 21:48:35.357329,12185199220,4
solo,2025-09-22 21:48:35.358881,0,0
0,2025-09-22 21:48:38.460420,12185199220,4
1,2025-09-22 21:49:23.979057,121833859,4
0,2025-09-22 21:49:28.595914,121833859,3
solo,2025-09-22 21:49:28.597601,0,0
0,2025-09-22 21:52:06.419260,12185199220,4
0,2025-09-22 21:52:12.497807,12185199220,3
solo,2025-09-22 21:52:12.499936,0,0
0,2025-09-22 21:53:37.474841,12184189167,3
0,2025-09-22 21:53:44.120479,12184189167,4
solo,2025-09-22 21:53:44.122596,0,0
0,2025-09-22 21:55:16.342980,12185199220,3
0,2025-09-22 21:55:25.126692,12185199220,4
solo,2025-09-22 21:55:25.128294,0,0
0,2025-09-22 21:58:48.981175,12184189167,4
0,2025-09-22 21:58:57.001770,12184189167,3
solo,2025-09-22 21:58:57.003440,0,0
0,2025-09-22 22:07:59.369332,121835736,3
0,2025-09-22 22:08:03.536022,121835736,4
solo,2025-09-22 22:08:03.538095,0,0
0,2025-09-22 22:08:17.181050,12185199220,4
0,2025-09-22 22:08:26.844454,12185199220,3
solo,2025-09-22 22:08:26.846015,0,0
0,2025-09-22 22:13:48.042639,12185199220,3
0,2025-09-22 22:13:59.021521,12185199220,4
solo,2025-09-22 22:13:59.023161,0,0
0,2025-09-22 22:14:03.796500,12185199220,4
1,2025-09-22 22:15:01.477774,121835736,4
2,2025-09-22 22:15:02.563214,12185199220,4
0,2025-09-22 22:15:04.377930,121835736,3
start Lindzey,2025-09-22 22:15:04.379511,0,0
1,2025-09-22 22:15:05.307457,12185199220,3
End Lindzey,2025-09-22 22:16:04.379840,0,0
0,2025-09-22 22:16:18.862047,12185199220,3
0,2025-09-22 22:16:23.358496,12185199220,4
solo,2025-09-22 22:16:23.360078,0,0
0,2025-09-22 22:17:27.533741,12185199220,4
0,2025-09-22 22:17:59.392348,12185199220,3
solo,2025-09-22 22:17:59.393911,0,0
0,2025-09-22 22:18:47.878636,12185199220,3
0,2025-09-22 22:18:59.189947,12185199220,4
solo,2025-09-22 22:18:59.191671,0,0
0,2025-09-22 22:19:09.988200,12185199220,4
0,2025-09-22 22:19:21.505998,12185199220,3
solo,2025-09-22 22:19:21.508139,0,0
0,2025-09-22 22:20:03.197536,12185199220,3
0,2025-09-22 22:20:10.524402,12185199220,4
solo,2025-09-22 22:20:10.525982,0,0
0,2025-09-22 22:21:08.582072,12185199220,4
0,2025-09-22 22:21:23.456163,12185199220,3
solo,2025-09-22 22:21:23.457778,0,0
0,2025-09-22 22:22:52.123839,121835736,3
0,2025-09-22 22:23:02.958981,121835736,4
solo,2025-09-22 22:23:02.961072,0,0
0,2025-09-22 22:31:40.856944,121835736,4
0,2025-09-22 22:31:47.297430,121835736,3
solo,2025-09-22 22:31:47.299057,0,0
0,2025-09-22 22:45:21.547958,121835736,3
0,2025-09-22 22:45:27.374784,121835736,4
solo,2025-09-22 22:45:27.376415,0,0
0,2025-09-22 22:49:55.570262,121835736,4
0,2025-09-22 22:50:07.289317,121835736,3
solo,2025-09-22 22:50:07.290984,0,0
0,2025-09-22 23:06:38.791071,12184102124,3
0,2025-09-22 23:06:41.698338,12184102124,4
solo,2025-09-22 23:06:41.699967,0,0
0,2025-09-22 23:13:09.292393,12184102124,4
0,2025-09-22 23:13:18.527860,12184102124,3
solo,2025-09-22 23:13:18.529949,0,0
0,2025-09-22 23:13:20.422468,12184102124,3
0,2025-09-22 23:16:16.691295,12184102124,3
0,2025-09-22 23:16:22.610117,12184102124,4
solo,2025-09-22 23:16:22.611731,0,0
0,2025-09-22 23:16:25.678846,12184102124,4
0,2025-09-22 23:20:02.030346,12184102124,4
0,2025-09-22 23:20:11.675771,12184102124,3
solo,2025-09-22 23:20:11.677430,0,0
0,2025-09-22 23:38:41.919275,121833859,3
0,2025-09-22 23:38:44.181118,121833859,4
solo,2025-09-22 23:38:44.182689,0,0
0,2025-09-22 23:45:25.872753,121833859,4
0,2025-09-22 23:45:29.018385,121833859,3
solo,2025-09-22 23:45:29.020039,0,0
