Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-10-27 16:36:57.287088,121833859,26.97,1,1
2,2025-10-27 16:37:04.846368,121833859,26.74,1,1
2,2025-10-27 16:37:12.465174,121833859,26.49,1,1
2,2025-10-27 16:32:55.032285,121833859,26.4,2,1
2,2025-10-27 16:37:21.611965,121833859,26.28,1,1
2,2025-10-27 16:37:45.033692,12185199220,24.08,1,1
2,2025-10-27 16:37:53.533760,12185199220,24.09,1,1
2,2025-10-27 16:38:01.472758,12185199220,23.9,1,1
2,2025-10-27 16:38:07.461501,12185199220,23.79,1,1
2,2025-10-27 16:38:13.310067,12185199220,23.94,1,1
2,2025-10-27 16:38:22.700124,12185199220,24.2,1,1
2,2025-10-27 16:38:30.250318,12185199220,23.92,1,1
2,2025-10-27 16:38:40.275088,12185199220,24.18,1,0
2,2025-10-27 16:38:42.634751,12185199220,24.17,1,1
2,2025-10-27 16:41:13.532060,12184189167,28.08,1,2
2,2025-10-27 16:41:20.051604,12184189167,27.44,1,0
2,2025-10-27 16:41:27.154045,12184189167,26.89,1,1
2,2025-10-27 16:41:33.761675,12184189167,27.53,1,2
2,2025-10-27 16:50:55.973887,12184189167,28.87,1,0
2,2025-10-27 16:51:02.257336,12184189167,26.97,1,1
2,2025-10-27 16:51:07.555584,12184189167,27.09,1,1
2,2025-10-27 16:51:16.006625,12184189167,25.68,1,1
2,2025-10-27 16:51:24.182505,12184189167,27.43,1,1
2,2025-10-27 16:51:42.006684,12185199220,24.11,1,3
2,2025-10-27 16:51:54.179271,12185199220,24.64,1,1
2,2025-10-27 16:52:00.080455,12185199220,24.25,1,1
2,2025-10-27 16:52:09.378926,12185199220,23.89,1,0
2,2025-10-27 16:52:17.376864,12185199220,24.29,1,0
2,2025-10-27 16:52:19.027243,12185199220,24.54,1,0
2,2025-10-27 16:52:23.991035,12185199220,24.34,1,0
2,2025-10-27 16:53:17.694942,121833859,26.76,1,1
2,2025-10-27 16:53:23.640287,121833859,27.14,1,1
2,2025-10-27 16:53:31.665269,121833859,26.98,1,1
2,2025-10-27 16:53:37.832625,121833859,26.89,1,1
2,2025-10-27 16:53:48.198475,121833859,26.33,1,1
2,2025-10-27 16:53:55.425338,121833859,26.79,1,1
2,2025-10-27 17:00:11.817423,121835736,25.16,1,1
2,2025-10-27 17:00:24.781291,12185199220,23.91,1,1
2,2025-10-27 17:00:34.263965,12185199220,23.93,1,1
2,2025-10-27 17:00:39.813460,12185199220,24.24,1,1
2,2025-10-27 17:00:46.565187,12185199220,23.93,1,2
2,2025-10-27 17:01:00.328298,12185199220,24.37,1,0
2,2025-10-27 17:01:04.067098,12185199220,24.3,1,0
2,2025-10-27 17:01:15.869779,121835736,25.85,1,1
2,2025-10-27 17:01:23.929151,121835736,24.88,1,0
2,2025-10-27 17:01:30.363105,121835736,26.45,1,1
2,2025-10-27 17:01:38.937651,121835736,27.54,1,1
2,2025-10-27 17:07:04.829895,121833859,26.3,1,1
2,2025-10-27 17:07:12.641427,121833859,26.39,1,1
2,2025-10-27 17:08:20.657773,12185199220,24.48,1,1
2,2025-10-27 17:08:27.833799,12185199220,24.28,1,1
2,2025-10-27 17:08:34.251301,12185199220,24.21,1,1
2,2025-10-27 17:08:40.391214,12185199220,24.07,1,1
2,2025-10-27 17:08:46.076088,12185199220,24.31,1,1
2,2025-10-27 17:08:55.460269,12185199220,24.29,1,1
2,2025-10-27 17:09:04.968975,12185199220,24.29,1,1
2,2025-10-27 17:09:15.366476,12185199220,24.07,1,1
2,2025-10-27 17:09:25.026098,12185199220,24.6,1,0
2,2025-10-27 17:11:56.360225,12184189167,27.88,1,1
2,2025-10-27 17:12:02.309409,12184189167,28.3,1,0
2,2025-10-27 17:12:08.417551,12184189167,27.21,1,1
2,2025-10-27 17:12:14.921503,12184189167,28.38,1,1
2,2025-10-27 17:12:21.799141,12184189167,26.98,1,1
2,2025-10-27 17:12:29.306461,12184189167,26.9,1,1
2,2025-10-27 17:12:33.471369,12184189167,26.28,1,1
2,2025-10-27 17:12:43.952387,12184189167,26.49,1,1
2,2025-10-27 17:12:51.018762,12184189167,27.01,1,1
2,2025-10-27 17:13:02.214216,12184189167,38.53,1,1
2,2025-10-27 17:13:18.562938,121835736,26.51,1,1
2,2025-10-27 17:13:29.641613,12185199220,24.59,1,0
2,2025-10-27 17:13:42.870993,12185199220,24.42,1,1
2,2025-10-27 17:13:47.637134,12185199220,24.46,1,1
2,2025-10-27 17:13:54.464488,12185199220,24.49,1,0
2,2025-10-27 17:13:55.732815,12185199220,24.49,1,0
2,2025-10-27 17:13:59.329261,12185199220,24.68,1,0
2,2025-10-27 17:14:05.387664,121835736,26.62,1,1
2,2025-10-27 17:14:12.388435,121835736,25.67,1,1
2,2025-10-27 17:14:21.363965,121835736,25.81,1,2
2,2025-10-27 17:14:36.154493,12184102124,26.33,1,2
2,2025-10-27 17:14:45.183753,12184102124,26.22,1,1
2,2025-10-27 17:14:50.786253,12184102124,26.26,1,1
2,2025-10-27 17:14:58.138941,12184102124,26.04,1,1
2,2025-10-27 17:15:04.119487,12184102124,25.86,1,1
2,2025-10-27 17:15:12.760611,12184102124,26.22,1,1
2,2025-10-27 17:15:20.443337,12184102124,26.17,1,1
2,2025-10-27 17:22:01.490565,12185199220,24.27,1,1
2,2025-10-27 17:22:09.507711,12185199220,24.03,1,1
2,2025-10-27 17:22:17.786023,12185199220,24.13,1,1
2,2025-10-27 17:22:23.807048,12185199220,24.31,1,1
2,2025-10-27 17:22:31.718344,12185199220,24.66,1,1
2,2025-10-27 17:22:39.909711,12185199220,24.13,1,1
2,2025-10-27 17:22:51.115732,12185199220,24.7,1,0
2,2025-10-27 17:22:53.191764,12185199220,24.59,1,0
2,2025-10-27 17:23:23.995958,12184189167,27.13,1,1
2,2025-10-27 17:23:29.706777,12184189167,28.16,1,1
2,2025-10-27 17:23:38.113522,12184189167,27.27,1,1
2,2025-10-27 17:23:45.696112,12184189167,27.25,1,1
2,2025-10-27 17:23:53.062480,12184189167,27.22,1,2
2,2025-10-27 17:24:03.799521,12184189167,27.83,1,1
2,2025-10-27 17:24:15.562715,121835736,27.25,1,1
2,2025-10-27 17:24:21.446963,121835736,26.18,1,1
2,2025-10-27 17:24:31.483945,121835736,26.02,1,1
2,2025-10-27 17:24:43.426209,12185199220,24.89,1,1
2,2025-10-27 17:25:04.617407,121835736,26.79,1,1
2,2025-10-27 17:25:09.814807,121835736,26.38,1,1
2,2025-10-27 17:25:15.538462,121835736,27.33,1,1
2,2025-10-27 17:25:22.429041,121835736,26.02,1,1
2,2025-10-27 17:31:38.733825,121835736,25.97,1,1
2,2025-10-27 17:31:43.830407,121835736,25.88,1,1
2,2025-10-27 17:31:48.622132,121835736,26.44,1,1
2,2025-10-27 17:38:20.753931,121835736,25.0,1,1
2,2025-10-27 17:38:25.880183,121835736,25.42,1,1
2,2025-10-27 17:38:47.544277,12184189167,27.83,1,1
2,2025-10-27 17:38:54.283211,12184189167,27.4,1,1
2,2025-10-27 17:39:00.401118,12184189167,27.77,1,1
2,2025-10-27 17:39:06.725198,12184189167,27.92,1,2
2,2025-10-27 17:39:24.185739,12184189167,28.13,1,0
2,2025-10-27 17:39:37.711356,121835736,25.91,1,1
2,2025-10-27 17:39:42.670681,121835736,26.17,1,1
2,2025-10-27 17:44:30.373645,12185199220,24.4,1,1
2,2025-10-27 17:44:37.891283,12185199220,23.9,1,1
2,2025-10-27 17:44:44.367183,12185199220,24.04,1,2
2,2025-10-27 17:44:52.825252,12185199220,24.41,1,1
2,2025-10-27 17:45:01.359263,12185199220,24.8,1,1
2,2025-10-27 17:45:16.647017,12185199220,24.43,1,0
2,2025-10-27 17:45:20.823736,12185199220,24.17,1,0
2,2025-10-27 17:45:28.880549,121835736,25.65,1,1
2,2025-10-27 17:45:37.279662,121835736,25.93,1,1
2,2025-10-27 17:45:44.939973,121835736,25.73,1,0
2,2025-10-27 17:45:46.871965,121835736,25.74,1,0
2,2025-10-27 17:52:47.913529,12185199220,25.14,1,1
2,2025-10-27 17:52:55.336381,12185199220,24.27,1,1
2,2025-10-27 17:53:02.098760,12185199220,24.08,1,1
2,2025-10-27 17:53:10.504923,12185199220,24.3,1,0
2,2025-10-27 17:53:16.337684,12185199220,24.71,1,0
2,2025-10-27 17:53:23.986481,12185199220,24.61,1,0
2,2025-10-27 17:53:38.958443,12184189167,27.42,1,1
2,2025-10-27 17:53:47.867486,12184189167,27.38,1,1
2,2025-10-27 17:53:55.081677,12184189167,27.5,1,1
2,2025-10-27 17:54:03.241788,12184189167,26.96,1,1
2,2025-10-27 17:54:11.816858,12184189167,27.98,1,1
2,2025-10-27 17:54:18.514629,12184189167,26.74,1,1
2,2025-10-27 17:54:30.987542,12184189167,26.88,1,1
2,2025-10-27 17:54:39.387108,12184189167,26.6,1,1
2,2025-10-27 17:55:37.063816,121835736,25.68,1,1
2,2025-10-27 17:55:45.180382,121835736,25.71,1,1
2,2025-10-27 17:55:52.990896,121835736,26.58,1,1
2,2025-10-27 17:56:02.179693,121835736,26.5,1,0
2,2025-10-27 17:56:10.158528,121835736,26.39,1,2
2,2025-10-27 17:56:20.642557,121835736,26.17,1,1
2,2025-10-27 17:56:25.948496,121835736,25.74,1,1
2,2025-10-27 17:56:33.069781,121835736,26.17,1,1
2,2025-10-27 18:07:08.329647,12185199220,23.85,1,1
2,2025-10-27 18:07:16.588676,12185199220,23.99,1,1
2,2025-10-27 18:07:24.990100,12185199220,24.33,1,1
2,2025-10-27 18:07:31.906814,12185199220,24.23,1,1
2,2025-10-27 18:07:41.112986,12185199220,24.23,1,1
2,2025-10-27 18:07:49.854887,12185199220,24.19,1,1
2,2025-10-27 18:11:16.420344,121835736,26.16,1,3
2,2025-10-27 18:11:23.989497,121835736,25.76,1,0
2,2025-10-27 18:11:28.498026,121835736,25.92,1,1
2,2025-10-27 18:11:33.201301,121835736,26.13,1,1
2,2025-10-27 18:11:38.201531,121835736,26.07,1,1
2,2025-10-27 18:18:12.604409,121835736,26.34,1,0
2,2025-10-27 18:24:33.351744,121835736,25.31,1,1
2,2025-10-27 18:24:39.982574,121835736,25.29,1,1
2,2025-10-27 18:24:47.015136,121835736,25.94,1,1
2,2025-10-27 18:24:51.711498,121835736,25.79,1,1
2,2025-10-27 18:24:59.019575,121835736,25.96,1,1
2,2025-10-27 18:25:06.089907,121835736,25.41,1,1
2,2025-10-27 18:28:58.725555,12185199220,24.28,1,1
2,2025-10-27 18:29:08.100349,12185199220,23.79,1,1
2,2025-10-27 18:29:15.647137,12185199220,24.43,1,1
2,2025-10-27 18:29:23.631847,12185199220,23.26,1,1
2,2025-10-27 18:29:32.427495,12185199220,23.88,1,2
2,2025-10-27 18:29:41.189753,12185199220,24.26,1,1
2,2025-10-27 18:29:48.885306,12185199220,24.72,1,0
2,2025-10-27 18:39:29.411802,121835736,25.54,1,1
2,2025-10-27 18:39:36.166211,121835736,25.92,1,1
2,2025-10-27 18:39:43.709139,121835736,25.74,1,1
2,2025-10-27 18:39:49.886336,121835736,26.34,1,1
2,2025-10-27 18:39:56.099397,121835736,26.57,1,1
2,2025-10-27 18:51:55.082201,121835736,25.8,1,1
2,2025-10-27 18:52:01.248938,121835736,26.4,1,1
2,2025-10-27 18:52:08.841617,121835736,25.48,1,1
2,2025-10-27 18:52:13.739581,121835736,25.94,1,1
2,2025-10-27 18:52:18.036589,121835736,26.0,1,1
2,2025-10-27 18:52:25.263628,121835736,26.08,1,1
2,2025-10-27 19:08:15.112703,12185199220,24.4,1,1
2,2025-10-27 19:08:24.656454,12185199220,23.67,1,1
2,2025-10-27 19:08:32.659008,12185199220,24.04,1,1
2,2025-10-27 19:08:39.260167,12185199220,24.07,1,1
2,2025-10-27 19:08:48.201178,12185199220,24.03,1,1
2,2025-10-27 19:08:56.509079,12185199220,23.56,1,2
2,2025-10-27 19:09:05.147528,12185199220,24.47,1,1
2,2025-10-27 19:09:16.230876,12185199220,24.59,1,0
2,2025-10-27 20:25:21.019381,12184102124,26.4,1,0
2,2025-10-27 20:42:52.341585,12184102124,26.59,1,0
2,2025-10-27 20:42:58.727581,12184102124,25.94,1,1
2,2025-10-27 20:44:35.012539,12184102124,26.58,1,2
2,2025-10-27 20:44:45.211566,12184102124,26.49,1,1
2,2025-10-27 20:44:52.457386,12184102124,26.52,1,1
2,2025-10-27 20:48:08.119929,12185199220,23.8,1,1
2,2025-10-27 20:48:15.227914,12185199220,23.67,1,1
2,2025-10-27 20:48:22.251283,12185199220,24.18,1,1
2,2025-10-27 20:48:31.318141,12185199220,23.42,1,1
2,2025-10-27 20:48:40.156643,12185199220,24.26,1,0
2,2025-10-27 20:48:42.950576,12185199220,24.22,1,0
2,2025-10-27 20:48:45.977243,12185199220,24.2,1,0
2,2025-10-27 20:48:48.246186,12185199220,24.19,1,0
2,2025-10-27 20:48:52.524339,12185199220,24.42,1,0
2,2025-10-27 20:55:34.970721,12185199220,23.8,1,1
2,2025-10-27 20:55:46.408038,12185199220,23.94,1,1
2,2025-10-27 20:55:52.049169,12185199220,24.41,1,1
2,2025-10-27 20:56:01.885264,12185199220,23.75,1,1
2,2025-10-27 20:56:11.804230,12185199220,24.35,1,0
2,2025-10-27 20:56:23.977544,121833859,26.19,1,1
2,2025-10-27 20:56:29.836776,121833859,26.44,1,1
2,2025-10-27 20:56:35.943369,121833859,26.29,1,1
2,2025-10-27 20:56:42.943541,121833859,26.66,1,1
2,2025-10-27 20:56:55.214654,121833859,27.12,1,1
2,2025-10-27 20:57:15.524473,12185199220,23.91,1,1
2,2025-10-27 20:58:21.740515,12184189167,26.39,1,2
2,2025-10-27 20:58:30.748276,12184189167,27.81,1,0
2,2025-10-27 20:58:37.097422,12184189167,27.4,1,1
2,2025-10-27 20:58:41.626473,12184189167,27.12,1,1
2,2025-10-27 20:58:51.142912,12184189167,25.81,1,1
2,2025-10-27 20:59:04.029514,12184189167,27.21,1,1
2,2025-10-27 21:06:43.310049,121833859,26.01,1,1
2,2025-10-27 21:06:50.026403,121833859,27.06,1,1
2,2025-10-27 21:06:59.980789,121833859,27.18,1,1
2,2025-10-27 21:07:11.767059,12184189167,27.22,1,0
2,2025-10-27 21:07:17.886710,12184189167,26.69,1,1
2,2025-10-27 21:07:25.181400,12184189167,27.21,1,2
2,2025-10-27 21:07:35.160574,12184189167,26.73,1,1
2,2025-10-27 21:07:42.163695,12184189167,26.67,1,1
2,2025-10-27 21:07:51.578597,12184189167,27.21,1,1
2,2025-10-27 21:08:03.625291,12184189167,26.55,1,1
2,2025-10-27 21:08:27.508418,12185199220,24.89,1,1
2,2025-10-27 21:08:37.928839,12185199220,24.5,1,1
2,2025-10-27 21:08:47.277834,12185199220,23.67,1,1
2,2025-10-27 21:08:55.826474,12185199220,24.05,1,1
2,2025-10-27 21:09:06.751705,12185199220,24.62,1,1
2,2025-10-27 21:09:19.214342,12185199220,24.37,1,1
2,2025-10-27 21:09:33.733751,12185199220,24.49,1,0
2,2025-10-27 21:16:54.152996,12185199220,24.79,1,0
2,2025-10-27 22:42:15.682672,121835736,25.22,1,1
2,2025-10-27 22:43:11.067060,121835736,27.66,1,1
2,2025-10-27 22:46:31.619918,121835736,25.52,1,1
2,2025-10-27 22:46:38.104794,121835736,25.21,1,0
2,2025-10-27 22:56:43.286732,121835736,25.06,1,1
2,2025-10-27 22:56:50.619188,121835736,26.29,1,1
2,2025-10-27 22:56:59.337994,121835736,25.02,1,1
2,2025-10-27 22:57:58.498868,121835736,25.73,1,1
2,2025-10-27 22:58:03.555159,121835736,24.47,1,1
2,2025-10-27 23:10:05.405411,121835736,25.99,1,1
2,2025-10-27 23:10:12.183229,121835736,25.14,1,1
2,2025-10-27 23:13:10.662478,121835736,25.19,1,1
2,2025-10-27 23:13:15.130418,121835736,25.87,1,2
2,2025-10-27 23:13:24.682718,121835736,25.83,1,1
2,2025-10-27 23:13:28.548582,121835736,25.46,1,1
2,2025-10-27 23:20:25.582276,121835736,24.72,1,1
2,2025-10-27 23:20:29.290938,121835736,25.64,1,2
2,2025-10-27 23:20:41.026456,121835736,25.95,1,1
2,2025-10-27 23:20:46.692342,121835736,25.65,1,1
2,2025-10-27 23:20:51.213748,121835736,25.29,1,1
2,2025-10-27 23:20:56.105025,121835736,25.77,1,0
2,2025-10-27 23:24:38.579230,121835736,25.37,1,1
2,2025-10-27 23:24:42.857536,121835736,25.67,1,1
