Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-09-13 08:07:14.874070,12185199220,17.85,2,1
0,2025-09-13 08:07:29.456463,12185199220,17.92,2,1
0,2025-09-13 08:11:15.007409,12184102124,18.08,2,1
0,2025-09-13 08:11:26.447465,12184102124,17.77,2,1
0,2025-09-13 08:11:36.237994,12184102124,18.25,2,1
0,2025-09-13 08:11:49.854428,12184102124,17.76,2,1
0,2025-09-13 08:12:02.524259,12184102124,18.18,2,1
0,2025-09-13 08:12:16.408538,12184102124,18.43,2,1
0,2025-09-13 08:12:28.950089,12184102124,18.92,2,1
0,2025-09-13 08:00:57.820156,121833859,20.24,1,0
0,2025-09-13 08:22:01.754970,12184102124,19.52,1,0
0,2025-09-13 08:22:05.644737,12184102124,20.85,1,0
0,2025-09-13 08:22:26.717744,12184102124,21.05,1,0
0,2025-09-13 08:21:05.882353,121835736,17.47,2,1
0,2025-09-13 08:23:09.890967,12184102124,16.68,2,1
0,2025-09-13 08:23:20.943473,12184102124,17.94,2,1
0,2025-09-13 08:23:32.694969,12184102124,18.04,2,1
0,2025-09-13 08:23:45.875173,12184102124,18.32,2,1
0,2025-09-13 08:23:55.952482,12184102124,18.61,2,1
0,2025-09-13 09:55:38.362740,12184189167,16.82,2,3
0,2025-09-13 09:58:33.502894,121833859,16.41,2,1
0,2025-09-13 09:58:52.428302,121833859,15.93,2,0
0,2025-09-13 08:22:40.147728,12184102124,20.71,1,0
0,2025-09-13 09:59:39.071847,121833859,15.88,2,1
0,2025-09-13 10:00:13.746002,12184189167,15.78,2,1
0,2025-09-13 10:00:27.703194,12184189167,24.67,2,1
0,2025-09-13 10:00:34.109622,121833859,14.34,2,1
0,2025-09-13 10:00:46.195033,121833859,14.59,2,1
0,2025-09-13 10:00:55.213815,121833859,15.13,2,1
0,2025-09-13 10:00:59.268276,121833859,15.65,2,1
0,2025-09-13 10:01:04.749527,121833859,16.09,2,1
0,2025-09-13 10:01:06.902140,121833859,16.05,2,1
0,2025-09-13 10:01:13.184048,121833859,16.47,2,2
0,2025-09-13 10:00:11.702436,121833859,20.16,1,0
0,2025-09-13 10:01:19.109444,121833859,16.45,2,8
0,2025-09-13 10:04:26.475084,12184189167,18.02,2,1
0,2025-09-13 10:06:32.297135,121833859,17.6,2,1
0,2025-09-13 10:06:46.416964,121833859,17.34,2,1
0,2025-09-13 10:06:58.034581,121833859,18.2,2,1
0,2025-09-13 10:07:01.892980,121833859,17.86,2,1
0,2025-09-13 10:07:05.862279,121833859,18.35,2,1
0,2025-09-13 10:07:08.493027,121833859,18.47,2,2
0,2025-09-13 10:07:24.271157,121833859,18.11,2,0
0,2025-09-13 10:01:58.631421,12184189167,20.22,1,0
0,2025-09-13 10:07:33.532762,121833859,18.19,2,2
0,2025-09-13 10:11:06.604807,121833859,17.35,2,0
0,2025-09-13 10:11:18.324986,121833859,17.15,2,1
0,2025-09-13 10:11:29.671611,121833859,16.97,2,1
0,2025-09-13 10:09:45.482296,12184102124,20.61,1,0
0,2025-09-13 10:11:36.103037,121833859,17.15,2,0
0,2025-09-13 10:13:19.662237,121833859,17.48,2,1
0,2025-09-13 10:16:18.961060,12184102124,17.86,2,1
0,2025-09-13 10:16:21.426146,12184102124,17.39,2,1
0,2025-09-13 10:16:31.548224,12184102124,17.18,2,1
0,2025-09-13 10:16:38.455433,12184102124,18.75,2,1
0,2025-09-13 10:12:24.898860,12185199220,20.38,1,0
0,2025-09-13 10:16:50.668279,12184102124,18.74,2,1
0,2025-09-13 10:16:59.850594,12184102124,18.74,2,1
0,2025-09-13 10:17:10.841632,12184102124,19.16,2,1
0,2025-09-13 10:16:57.222506,12184189167,20.6,1,0
0,2025-09-13 10:21:54.569428,121833859,17.94,2,1
0,2025-09-13 10:23:48.795487,12184102124,18.07,2,1
0,2025-09-13 10:23:58.882255,12184102124,19.14,2,1
0,2025-09-13 10:24:08.840399,12184102124,29.62,2,1
0,2025-09-13 10:23:00.578950,12184102124,20.72,1,0
0,2025-09-13 10:24:25.255514,12185199220,17.92,2,1
0,2025-09-13 10:24:54.186214,12184102124,17.23,2,1
0,2025-09-13 10:25:01.437446,12184102124,19.74,2,2
0,2025-09-13 10:25:12.913190,12184102124,19.41,2,1
0,2025-09-13 10:24:48.357952,121833859,20.22,1,2
0,2025-09-13 10:25:19.821972,12184102124,19.07,2,2
0,2025-09-13 10:25:46.744527,121833859,18.62,1,0
0,2025-09-13 10:26:20.071734,12184189167,28.07,2,1
0,2025-09-13 10:26:56.797468,121833859,17.81,2,1
0,2025-09-13 10:27:06.533519,121833859,17.56,2,1
0,2025-09-13 10:27:16.377661,121833859,18.18,2,1
0,2025-09-13 10:27:27.166243,121833859,18.13,2,1
0,2025-09-13 10:27:42.021705,12185199220,18.1,2,1
0,2025-09-13 10:27:59.145884,12185199220,31.77,2,1
0,2025-09-13 10:28:10.694585,12185199220,18.1,2,1
0,2025-09-13 10:28:22.893132,12185199220,18.0,2,3
0,2025-09-13 10:28:41.875632,121833859,17.65,2,0
0,2025-09-13 10:28:51.393856,121833859,18.14,2,1
0,2025-09-13 10:29:05.629436,121833859,18.14,2,1
0,2025-09-13 10:29:16.423931,121833859,18.45,2,1
0,2025-09-13 10:29:23.336392,121833859,18.6,2,0
0,2025-09-13 10:29:28.141516,121833859,19.07,2,1
0,2025-09-13 10:30:22.371150,12184189167,18.43,2,1
0,2025-09-13 10:30:39.425107,12184189167,18.42,2,1
0,2025-09-13 10:30:54.437206,12184189167,18.18,2,1
0,2025-09-13 10:26:44.703991,12185199220,19.77,1,1
0,2025-09-13 10:31:09.623093,12184189167,18.43,2,1
0,2025-09-13 10:31:54.701653,12185199220,17.2,2,2
0,2025-09-13 10:32:06.550036,12185199220,18.12,2,1
0,2025-09-13 10:32:20.379268,12185199220,17.23,2,1
0,2025-09-13 10:32:33.452985,12185199220,18.05,2,3
0,2025-09-13 10:33:02.081025,12185199220,19.43,2,1
0,2025-09-13 10:33:15.370510,12185199220,19.19,2,1
0,2025-09-13 10:39:43.967971,12184102124,17.0,2,1
0,2025-09-13 10:40:24.676665,121833859,16.8,2,1
0,2025-09-13 10:40:34.226848,121833859,16.8,2,1
0,2025-09-13 10:40:42.370191,121833859,17.44,2,1
0,2025-09-13 10:40:52.316611,121833859,16.87,2,1
0,2025-09-13 10:41:03.578777,121833859,17.71,2,1
0,2025-09-13 10:41:14.094581,121833859,16.82,2,1
0,2025-09-13 10:41:19.219515,121833859,17.43,2,0
0,2025-09-13 10:45:56.512340,121833859,18.75,2,1
0,2025-09-13 10:46:03.378680,121833859,19.52,2,1
0,2025-09-13 10:47:02.533333,12184189167,19.96,2,1
0,2025-09-13 10:48:07.355997,12184102124,19.07,2,1
0,2025-09-13 10:49:18.289061,12185199220,18.3,2,1
0,2025-09-13 10:31:11.799827,12185199220,20.01,1,0
0,2025-09-13 10:49:29.485367,12185199220,18.88,2,1
0,2025-09-13 10:59:54.364518,12184189167,17.68,2,0
0,2025-09-13 11:00:06.476553,12184189167,17.39,2,1
0,2025-09-13 11:00:19.081882,12184189167,18.58,2,1
0,2025-09-13 11:00:33.781877,12184189167,18.53,2,1
0,2025-09-13 11:06:02.128590,12185199220,17.12,2,2
0,2025-09-13 11:06:20.377369,12185199220,17.87,2,1
0,2025-09-13 11:06:34.047216,12185199220,18.17,2,1
0,2025-09-13 11:07:35.300111,121835736,17.5,2,1
0,2025-09-13 11:08:10.275482,121835736,17.9,2,1
0,2025-09-13 11:10:18.215214,121833859,17.52,2,1
0,2025-09-13 11:10:29.068310,121833859,17.65,2,1
0,2025-09-13 11:11:10.371291,12184102124,15.48,2,1
0,2025-09-13 11:12:00.106644,121835736,17.72,2,3
0,2025-09-13 11:13:39.599462,12184102124,18.09,2,0
0,2025-09-13 11:14:25.993345,121833859,17.23,2,1
0,2025-09-13 11:15:40.367668,121833859,17.21,2,1
0,2025-09-13 11:16:19.428910,121835736,17.21,2,1
0,2025-09-13 10:59:24.141648,12184189167,20.68,1,0
0,2025-09-13 11:16:39.267292,121835736,17.58,2,1
0,2025-09-13 11:24:46.890722,12185199220,16.59,2,1
0,2025-09-13 11:25:01.155791,12185199220,16.74,2,1
0,2025-09-13 11:26:00.059790,12185199220,16.86,2,1
0,2025-09-13 11:26:10.398507,12185199220,16.85,2,1
0,2025-09-13 11:26:21.628272,12185199220,17.33,2,1
0,2025-09-13 11:27:24.473312,12184102124,16.64,2,1
0,2025-09-13 11:27:35.218588,12184102124,18.18,2,0
0,2025-09-13 11:27:43.596889,12184102124,17.85,2,1
0,2025-09-13 11:27:57.351980,12184102124,18.29,2,1
0,2025-09-13 11:24:08.989270,12185199220,20.31,1,0
0,2025-09-13 11:28:08.362314,12184102124,17.93,2,1
initialize,2025-09-13 12:24:07.046921,0,-0.01,1,0
initialize,2025-09-13 12:24:07.247713,0,0.01,2,0
0,2025-09-13 12:24:07.247713,0,0.01,2,0
0,2025-09-13 13:31:02.473922,121833859,19.85,2,1
0,2025-09-13 13:31:13.033632,121833859,19.94,2,1
0,2025-09-13 13:31:32.996216,12184189167,20.04,2,2
0,2025-09-13 12:24:07.046921,0,-0.01,1,0
0,2025-09-13 13:32:10.032690,121833859,20.04,2,2
0,2025-09-13 13:32:48.222626,121833859,20.2,1,1
0,2025-09-13 13:42:47.350485,121833859,20.09,1,1
0,2025-09-13 13:42:59.827954,121833859,20.16,1,1
0,2025-09-13 13:43:07.360583,121833859,20.49,1,1
0,2025-09-13 13:37:43.304240,121833859,18.98,2,0
0,2025-09-13 13:43:42.102523,121833859,20.53,2,1
0,2025-09-13 13:43:46.357126,121833859,20.03,2,0
0,2025-09-13 13:44:43.590858,121833859,19.61,2,0
0,2025-09-13 13:50:17.905963,121833859,19.24,2,1
0,2025-09-13 13:43:10.877188,121833859,20.26,1,0
0,2025-09-13 13:54:22.336453,121835736,20.31,1,1
0,2025-09-13 13:55:57.445224,121835736,20.05,1,2
0,2025-09-13 13:59:20.321100,121835736,20.03,1,1
0,2025-09-13 14:00:15.837700,121835736,19.83,1,1
0,2025-09-13 13:51:13.755964,121835736,20.24,2,0
0,2025-09-13 14:01:03.867381,121835736,19.43,1,1
0,2025-09-13 14:05:12.186397,121833859,19.55,1,1
0,2025-09-13 14:05:24.991394,121833859,20.27,1,0
0,2025-09-13 14:07:30.590476,121833859,18.75,1,1
0,2025-09-13 14:01:48.002589,121835736,20.04,2,1
0,2025-09-13 14:08:46.487577,121833859,19.68,2,1
0,2025-09-13 14:08:54.908618,121833859,20.04,2,1
0,2025-09-13 14:09:06.283595,121833859,20.13,2,1
0,2025-09-13 14:07:41.067172,121833859,19.4,1,1
0,2025-09-13 14:09:43.322879,121835736,20.25,1,1
0,2025-09-13 14:10:29.301568,121835736,20.27,1,1
0,2025-09-13 14:11:27.700604,121835736,19.63,1,1
0,2025-09-13 14:12:42.851362,121835736,20.02,1,1
0,2025-09-13 14:18:51.939462,121835736,19.86,1,1
0,2025-09-13 14:19:37.707746,121835736,20.1,1,1
0,2025-09-13 14:19:55.096798,121835736,20.72,1,1
0,2025-09-13 14:09:11.160076,121833859,19.56,2,0
0,2025-09-13 14:22:42.644989,12184102124,18.49,2,1
0,2025-09-13 14:22:53.190801,12184102124,20.51,2,0
0,2025-09-13 14:20:09.820221,121835736,20.6,1,1
0,2025-09-13 14:26:57.589657,12184102124,18.65,1,0
0,2025-09-13 14:27:00.971972,12184102124,20.43,1,0
0,2025-09-13 14:23:01.343049,12184102124,19.47,2,1
0,2025-09-13 14:27:43.739773,12184102124,21.29,2,1
0,2025-09-13 14:29:51.227850,12184102124,21.44,2,0
0,2025-09-13 14:29:59.084498,12184102124,18.51,2,1
0,2025-09-13 14:39:34.530486,12184102124,21.51,2,1
0,2025-09-13 14:39:42.677780,12184102124,20.48,2,0
0,2025-09-13 14:27:05.090510,12184102124,20.1,1,1
0,2025-09-13 14:41:48.173930,12184102124,18.77,1,1
0,2025-09-13 14:39:51.606198,12184102124,20.53,2,1
0,2025-09-13 14:53:03.976799,12184102124,19.61,2,1
0,2025-09-13 14:53:05.426955,12184102124,20.35,2,0
0,2025-09-13 14:53:14.315869,12184102124,20.21,2,1
0,2025-09-13 14:53:24.213646,12184102124,20.41,2,1
0,2025-09-13 14:53:36.211915,12184102124,20.8,2,1
0,2025-09-13 14:41:57.400729,12184102124,20.46,1,0
0,2025-09-13 15:05:45.375926,12185199220,19.68,1,0
0,2025-09-13 14:53:50.567027,12184102124,20.5,2,0
0,2025-09-13 15:13:43.247242,12184189167,20.01,2,2
0,2025-09-13 15:05:57.684360,12184102124,20.19,1,1
0,2025-09-13 15:23:56.012198,12185199220,19.44,1,1
0,2025-09-13 15:24:09.124255,12185199220,19.53,1,0
0,2025-09-13 15:24:56.646545,12184189167,19.61,1,1
0,2025-09-13 15:25:10.479231,12184189167,19.92,1,1
0,2025-09-13 15:25:21.502889,12184189167,19.65,1,1
0,2025-09-13 15:31:25.176781,12185199220,18.99,1,1
0,2025-09-13 15:16:15.092625,12185199220,19.71,2,0
0,2025-09-13 15:31:40.071247,12185199220,19.4,1,1
0,2025-09-13 15:36:17.693313,12184189167,19.81,1,1
0,2025-09-13 15:36:28.485567,12184189167,20.05,1,1
0,2025-09-13 15:36:40.072980,12184189167,19.93,1,1
0,2025-09-13 15:36:51.747450,12184189167,19.96,1,1
0,2025-09-13 15:37:03.499800,12184189167,20.12,1,0
0,2025-09-13 15:37:14.869051,12184189167,19.96,1,1
0,2025-09-13 15:46:51.694329,12184189167,20.23,1,1
0,2025-09-13 15:47:05.727039,12184189167,20.21,1,1
0,2025-09-13 15:47:18.489489,12184189167,20.18,1,0
0,2025-09-13 15:35:05.105727,12184189167,19.86,2,1
0,2025-09-13 15:55:44.111784,12184189167,19.92,2,1
0,2025-09-13 15:56:04.390871,12184189167,20.13,2,1
0,2025-09-13 15:56:19.458531,12184189167,20.08,2,0
0,2025-09-13 16:03:23.686387,121833859,18.63,2,1
0,2025-09-13 16:13:07.912183,12184189167,19.98,2,1
0,2025-09-13 15:47:27.705804,12184189167,19.97,1,0
0,2025-09-13 16:13:19.331141,12184189167,20.3,2,1
0,2025-09-13 16:13:21.981023,121835736,19.71,1,1
0,2025-09-13 16:13:31.248589,12184189167,20.14,2,1
0,2025-09-13 16:14:18.356909,121835736,19.84,1,1
0,2025-09-13 16:15:55.807358,121835736,19.77,1,1
0,2025-09-13 16:16:10.144276,121835736,19.92,1,1
0,2025-09-13 16:15:21.685005,121835736,19.19,2,1
0,2025-09-13 16:16:35.369613,121835736,20.15,1,1
0,2025-09-13 16:20:28.255108,121835736,19.03,1,1
0,2025-09-13 16:20:43.042110,121835736,19.97,1,1
0,2025-09-13 16:21:01.633497,121835736,20.28,1,1
0,2025-09-13 16:21:14.085807,121835736,20.11,1,1
0,2025-09-13 16:21:30.194441,121835736,19.45,1,1
0,2025-09-13 16:21:47.732884,121835736,19.83,1,1
0,2025-09-13 16:25:24.639196,12184189167,20.11,1,1
0,2025-09-13 16:25:36.936829,12184189167,20.16,1,1
0,2025-09-13 16:18:15.919517,121835736,19.01,2,1
0,2025-09-13 16:25:48.105143,12184189167,20.27,1,1
0,2025-09-13 16:27:05.101123,121835736,19.61,1,1
0,2025-09-13 16:27:22.242523,121835736,20.4,1,2
0,2025-09-13 16:27:33.442078,121835736,19.99,1,0
0,2025-09-13 16:27:49.098695,121835736,20.63,1,0
0,2025-09-13 16:28:11.351189,121835736,20.15,1,1
0,2025-09-13 16:28:14.988961,121835736,20.41,1,0
0,2025-09-13 16:35:21.467441,121835736,20.38,1,1
0,2025-09-13 16:26:19.591045,121835736,18.8,2,0
0,2025-09-13 16:35:38.805814,121835736,20.17,1,1
0,2025-09-13 16:35:49.286553,12184102124,20.64,2,1
0,2025-09-13 16:38:19.025810,12184102124,20.04,2,1
0,2025-09-13 16:35:51.695339,121835736,20.52,1,0
0,2025-09-13 16:41:36.688558,121835736,19.34,1,1
0,2025-09-13 16:41:38.444329,121835736,20.75,1,0
0,2025-09-13 16:38:50.797621,12184189167,19.87,2,0
0,2025-09-13 16:42:37.793337,121835736,20.59,1,1
0,2025-09-13 16:46:14.298846,121835736,20.36,1,1
0,2025-09-13 16:46:34.587836,121835736,20.75,1,0
0,2025-09-13 16:46:47.710344,121833859,19.65,1,1
0,2025-09-13 16:47:31.164663,121833859,19.48,1,1
0,2025-09-13 16:43:20.806582,121833859,31.06,2,1
0,2025-09-13 16:47:46.202874,121833859,19.56,1,1
0,2025-09-13 16:51:01.304949,12184102124,19.42,1,1
0,2025-09-13 16:51:16.057195,12184102124,20.08,1,2
0,2025-09-13 16:51:40.136219,12184102124,17.38,1,1
0,2025-09-13 16:48:18.849654,121833859,18.9,2,1
0,2025-09-13 16:52:10.778278,12184102124,21.8,2,1
0,2025-09-13 16:51:53.231623,12184102124,20.49,1,0
0,2025-09-13 16:52:30.254774,121835736,20.9,1,1
0,2025-09-13 16:53:07.903212,121835736,20.54,1,1
0,2025-09-13 16:53:23.089356,121835736,20.74,1,1
0,2025-09-13 16:55:43.085082,121833859,19.98,1,1
0,2025-09-13 16:55:56.005427,121833859,19.7,1,0
0,2025-09-13 16:56:13.246850,121835736,20.22,1,1
0,2025-09-13 16:52:12.608377,12184102124,19.08,2,2
0,2025-09-13 16:56:42.290817,121835736,21.06,1,0
0,2025-09-13 18:07:21.234935,121835736,20.38,1,1
0,2025-09-13 18:07:39.497587,121835736,20.5,1,1
0,2025-09-13 18:07:54.144467,121835736,20.69,1,2
0,2025-09-13 18:08:12.408346,12184189167,20.08,1,0
0,2025-09-13 18:08:37.514113,12184189167,20.07,1,1
0,2025-09-13 18:08:47.201439,12184189167,19.97,1,0
0,2025-09-13 18:08:50.883549,12184189167,19.91,1,0
0,2025-09-13 18:09:01.065956,12184189167,20.0,1,0
0,2025-09-13 18:09:14.967568,121835736,20.16,1,1
0,2025-09-13 18:10:42.486059,121835736,20.61,1,0
0,2025-09-13 18:10:57.777211,121835736,20.83,1,1
0,2025-09-13 18:11:10.443833,121835736,20.67,1,2
0,2025-09-13 18:11:26.430095,121835736,20.73,1,1
0,2025-09-13 18:11:38.100137,121835736,20.81,1,1
0,2025-09-13 18:11:50.432774,121835736,20.9,1,1
0,2025-09-13 18:12:04.546204,121835736,20.88,1,0
0,2025-09-13 18:12:10.562482,121835736,20.91,1,1
0,2025-09-13 18:12:29.894300,121835736,20.97,1,1
0,2025-09-13 18:12:44.541012,121835736,20.77,1,1
0,2025-09-13 18:13:00.133664,121835736,20.6,1,1
0,2025-09-13 18:16:35.081642,12185199220,19.17,1,1
0,2025-09-13 18:16:47.527822,12185199220,21.77,1,1
0,2025-09-13 18:17:24.570550,121833859,19.2,1,1
0,2025-09-13 18:17:40.900283,121833859,20.46,1,1
0,2025-09-13 18:20:35.699451,121833859,19.26,1,1
0,2025-09-13 18:20:44.828113,121833859,19.22,1,2
0,2025-09-13 18:21:02.481118,121833859,19.5,1,1
0,2025-09-13 18:21:12.881727,121833859,19.59,1,0
0,2025-09-13 18:21:26.400700,12185199220,31.41,1,0
0,2025-09-13 16:56:47.875428,121833859,19.73,2,0
0,2025-09-13 18:22:46.585810,121833859,19.18,1,1
0,2025-09-13 18:22:59.100989,121833859,19.77,1,1
0,2025-09-13 18:23:10.071394,121833859,19.71,1,0
0,2025-09-13 18:22:48.601097,12185199220,19.23,2,0
0,2025-09-13 18:23:26.109488,121835736,21.18,1,1
0,2025-09-13 18:24:01.961013,12184189167,19.24,1,1
0,2025-09-13 18:24:13.204487,12184189167,19.73,1,1
0,2025-09-13 18:24:24.910296,12184189167,19.88,1,1
0,2025-09-13 18:24:36.229621,12184189167,19.71,1,1
0,2025-09-13 18:23:49.319467,12184102124,20.02,2,0
0,2025-09-13 18:24:57.726404,121835736,20.63,1,2
0,2025-09-13 18:25:20.454483,121835736,20.17,1,1
0,2025-09-13 18:25:33.859735,121835736,21.06,1,1
0,2025-09-13 18:25:46.427230,121835736,21.0,1,1
0,2025-09-13 18:26:41.214827,121835736,20.15,1,1
0,2025-09-13 18:28:38.392662,121835736,25.1,1,1
0,2025-09-13 18:28:45.668004,12185199220,19.19,1,1
0,2025-09-13 18:28:57.433189,12185199220,18.81,1,1
0,2025-09-13 18:29:10.359186,12185199220,19.55,1,1
0,2025-09-13 18:29:23.549482,12185199220,18.99,1,1
0,2025-09-13 18:29:26.505284,12185199220,19.18,1,0
0,2025-09-13 18:29:52.011911,12184189167,19.51,1,1
0,2025-09-13 18:30:04.505835,12184189167,19.79,1,0
0,2025-09-13 18:30:16.170739,12184189167,19.81,1,1
0,2025-09-13 18:30:30.765737,12184189167,19.77,1,0
0,2025-09-13 18:30:43.168391,12185199220,19.18,1,0
0,2025-09-13 18:31:57.452129,121835736,20.54,1,1
0,2025-09-13 18:32:10.723365,121835736,20.28,1,1
0,2025-09-13 18:33:43.948251,12185199220,18.54,1,1
0,2025-09-13 18:33:55.530734,12185199220,19.11,1,1
0,2025-09-13 18:34:07.691259,12185199220,19.22,1,1
0,2025-09-13 18:25:14.372006,121833859,18.63,2,1
0,2025-09-13 18:35:13.342658,12184102124,20.27,2,1
0,2025-09-13 18:35:20.655861,12184102124,20.36,2,1
0,2025-09-13 18:34:20.554369,12185199220,19.29,1,0
0,2025-09-13 18:35:37.704491,121833859,19.56,1,1
0,2025-09-13 18:35:28.386013,12184102124,20.04,2,1
0,2025-09-13 18:35:50.557203,121833859,19.75,1,0
0,2025-09-13 18:36:42.515960,12185199220,18.85,1,0
0,2025-09-13 18:36:53.296917,12185199220,18.77,1,0
0,2025-09-13 18:37:04.990719,12185199220,19.33,1,0
0,2025-09-13 18:40:14.587121,121835736,20.79,1,1
0,2025-09-13 18:40:30.651326,121835736,20.64,1,1
0,2025-09-13 18:36:05.387189,12185199220,19.18,2,2
0,2025-09-13 18:41:48.480267,12184102124,20.99,2,0
0,2025-09-13 18:41:55.683568,12184102124,19.29,2,1
0,2025-09-13 18:40:34.666929,121835736,20.61,1,0
0,2025-09-13 18:43:26.503794,12184189167,20.04,1,1
0,2025-09-13 18:43:42.297797,12184189167,19.88,1,1
0,2025-09-13 18:44:29.690471,121835736,19.96,1,1
0,2025-09-13 18:44:44.634800,121835736,20.62,1,1
0,2025-09-13 18:45:00.303245,121835736,20.94,1,1
0,2025-09-13 18:45:15.762922,121835736,20.93,1,1
0,2025-09-13 18:46:28.818129,121833859,19.77,1,1
0,2025-09-13 18:46:48.700454,121833859,27.98,1,2
0,2025-09-13 18:47:15.471842,121833859,27.26,1,1
0,2025-09-13 18:47:23.910633,121833859,19.79,1,1
0,2025-09-13 18:50:54.518848,121835736,20.37,1,1
0,2025-09-13 18:52:48.140422,12185199220,18.24,1,1
0,2025-09-13 18:52:58.786436,12185199220,19.1,1,1
0,2025-09-13 18:53:09.275417,12185199220,19.16,1,1
0,2025-09-13 18:53:20.172548,12185199220,19.31,1,1
0,2025-09-13 18:55:10.365988,121835736,20.33,1,1
0,2025-09-13 18:55:32.772470,121835736,20.53,1,1
0,2025-09-13 18:58:04.286581,121835736,20.47,1,1
0,2025-09-13 19:05:54.484260,12184189167,19.75,1,1
0,2025-09-13 19:06:06.592097,121833859,18.73,1,1
0,2025-09-13 19:06:18.135762,121833859,19.76,1,0
0,2025-09-13 19:06:27.864669,121833859,19.33,1,1
0,2025-09-13 19:06:39.027060,121833859,19.03,1,1
0,2025-09-13 19:06:51.445741,121833859,18.99,1,1
0,2025-09-13 19:07:03.354067,121833859,18.49,1,0
0,2025-09-13 19:07:26.193703,121835736,20.6,1,2
0,2025-09-13 18:42:04.676876,12184102124,20.3,2,2
0,2025-09-13 19:07:50.770803,12184102124,20.04,2,0
0,2025-09-13 19:07:56.904014,12184102124,19.95,2,1
0,2025-09-13 19:08:04.262685,12184102124,20.02,2,1
0,2025-09-13 19:07:32.705794,121835736,20.9,1,0
0,2025-09-13 19:14:10.338310,121835736,20.72,1,0
0,2025-09-13 19:14:29.552233,121835736,20.44,1,0
0,2025-09-13 19:14:50.316134,121835736,21.02,1,1
0,2025-09-13 19:20:55.208923,121835736,19.98,1,1
0,2025-09-13 19:23:32.288406,121835736,20.65,1,1
0,2025-09-13 19:23:48.830798,121835736,20.67,1,1
0,2025-09-13 19:24:06.685353,121835736,21.27,1,1
0,2025-09-13 19:35:59.460055,12185199220,18.81,1,2
0,2025-09-13 19:36:29.151406,12185199220,19.33,1,0
0,2025-09-13 19:36:36.313146,12185199220,18.93,1,1
0,2025-09-13 19:12:56.303125,121835736,20.84,2,1
0,2025-09-13 19:37:44.048166,12184102124,20.92,2,1
0,2025-09-13 19:37:52.883535,12184102124,19.5,2,2
0,2025-09-13 19:38:15.372834,12184102124,19.93,2,0
0,2025-09-13 19:44:34.331392,121833859,18.6,2,1
0,2025-09-13 19:36:46.663950,12185199220,19.03,1,1
0,2025-09-13 19:45:07.655160,12185199220,31.65,1,1
0,2025-09-13 19:44:45.777242,12185199220,19.05,2,0
0,2025-09-13 19:45:29.181743,121835736,20.62,1,1
0,2025-09-13 19:45:48.310366,121835736,21.13,1,1
0,2025-09-13 19:46:12.610877,121833859,18.21,1,2
0,2025-09-13 19:46:21.960872,121833859,19.77,1,0
0,2025-09-13 19:47:38.685353,121833859,19.32,1,1
0,2025-09-13 19:47:48.134431,121833859,19.31,1,0
0,2025-09-13 19:47:54.877854,121833859,19.66,1,0
0,2025-09-13 19:49:41.686730,12185199220,18.75,1,1
0,2025-09-13 19:49:50.809327,12185199220,19.17,1,1
0,2025-09-13 19:49:59.394651,12185199220,19.26,1,1
0,2025-09-13 19:50:07.723747,12185199220,19.37,1,1
0,2025-09-13 19:50:17.588117,12185199220,19.55,1,1
0,2025-09-13 19:50:21.743161,12185199220,19.25,1,0
0,2025-09-13 19:45:43.935801,12185199220,18.42,2,1
0,2025-09-13 19:50:29.702582,12185199220,19.29,1,0
0,2025-09-13 19:50:37.149414,12184102124,33.01,2,1
0,2025-09-13 19:51:40.149742,12184189167,19.9,2,1
0,2025-09-13 19:51:06.751637,12184189167,31.57,1,0
0,2025-09-13 19:51:49.514985,12184189167,16.97,2,0
0,2025-09-13 19:52:11.469194,121835736,20.2,1,1
0,2025-09-13 19:52:32.609241,12184102124,19.0,2,1
0,2025-09-13 19:52:41.346520,12184102124,19.22,2,1
0,2025-09-13 19:52:40.532146,121835736,20.44,1,1
0,2025-09-13 19:52:53.657856,121835736,20.81,1,1
0,2025-09-13 19:53:05.295417,121835736,20.96,1,1
0,2025-09-13 19:52:51.601272,12184102124,19.91,2,2
0,2025-09-13 19:53:23.116765,121835736,20.84,1,1
0,2025-09-13 19:53:39.765653,121835736,22.98,1,1
0,2025-09-13 19:53:29.299507,12185199220,17.7,2,1
0,2025-09-13 19:53:54.778955,121835736,20.85,1,1
0,2025-09-13 19:55:22.926458,121833859,19.84,1,0
0,2025-09-13 19:55:32.497645,121833859,33.88,1,0
0,2025-09-13 19:56:26.284740,12185199220,18.89,1,1
0,2025-09-13 19:56:34.271488,12185199220,19.28,1,1
0,2025-09-13 19:56:42.233088,12185199220,19.19,1,1
0,2025-09-13 19:56:54.865360,12185199220,26.18,1,1
0,2025-09-13 19:57:07.185439,12185199220,19.18,1,0
0,2025-09-13 19:57:10.693190,12185199220,19.13,1,1
0,2025-09-13 19:57:56.169890,12185199220,19.08,1,1
0,2025-09-13 19:58:07.416194,12185199220,19.39,1,1
0,2025-09-13 19:58:15.725378,12185199220,19.29,1,1
0,2025-09-13 19:54:23.152665,121833859,18.72,2,1
0,2025-09-13 19:58:40.585484,121835736,20.24,1,1
0,2025-09-13 19:58:56.691562,12184189167,19.52,2,2
0,2025-09-13 19:58:59.343879,121835736,20.87,1,0
0,2025-09-13 19:59:10.819486,12184189167,19.2,2,0
0,2025-09-13 19:59:23.347389,12184102124,17.53,2,1
