Mode,Start_Time,Animal,Unit
1,2026-02-02 20:30:52.224670,121835839,3
2,2026-02-02 20:31:02.555002,12183128157,3
2,2026-02-02 20:31:07.823388,12183128157,4
OPEN,2026-02-02 20:31:27.825406,0,0
0,2026-02-02 20:31:42.148142,12183128157,4
0,2026-02-02 20:31:44.271941,12183128157,3
OPEN,2026-02-02 20:32:04.272510,0,0
0,2026-02-02 20:35:48.651762,121835839,3
0,2026-02-02 20:35:51.384039,121835839,4
solo,2026-02-02 20:35:51.438552,0,0
OPEN,2026-02-02 20:36:11.439568,0,0
0,2026-02-02 20:36:58.056762,121835839,4
0,2026-02-02 20:36:58.802663,121835839,3
OPEN,2026-02-02 20:37:18.803277,0,0
0,2026-02-02 20:37:29.193352,12184229255,4
0,2026-02-02 20:37:32.787953,12184229255,3
solo,2026-02-02 20:37:32.789974,0,0
OPEN,2026-02-02 20:37:52.790531,0,0
0,2026-02-02 20:39:25.451305,12184229255,3
0,2026-02-02 20:39:28.943620,12184229255,4
solo,2026-02-02 20:39:28.945690,0,0
OPEN,2026-02-02 20:39:48.946556,0,0
0,2026-02-02 20:41:28.832664,121842212,4
0,2026-02-02 20:41:29.954728,121842212,3
solo,2026-02-02 20:41:29.956861,0,0
OPEN,2026-02-02 20:41:49.957975,0,0
0,2026-02-02 20:41:50.966363,12183128157,3
0,2026-02-02 20:41:52.289994,12183128157,4
solo,2026-02-02 20:41:52.292166,0,0
OPEN,2026-02-02 20:42:12.293140,0,0
0,2026-02-02 20:43:56.643458,12184229255,4
0,2026-02-02 20:43:58.415576,12184229255,3
1,2026-02-02 20:44:08.047797,12184229255,3
2,2026-02-02 20:44:15.072595,12184229255,3
3,2026-02-02 20:44:17.262061,12184229255,3
1,2026-02-02 20:44:22.950414,121868864,4
followerB,2026-02-02 20:44:22.951963,0,0
2,2026-02-02 20:44:26.216475,12184229255,4
sequence,2026-02-02 20:44:32.287727,0,0
OPEN,2026-02-02 20:44:52.288322,0,0
0,2026-02-02 20:45:02.886670,121868864,4
0,2026-02-02 20:45:04.472248,121868864,3
1,2026-02-02 20:45:05.533937,12184229255,4
followerB,2026-02-02 20:45:05.535484,0,0
1,2026-02-02 20:45:07.538410,12184229255,3
OPEN,2026-02-02 20:45:27.538846,0,0
0,2026-02-02 20:46:14.146328,121842212,3
0,2026-02-02 20:46:15.986218,121842212,4
solo,2026-02-02 20:46:16.533235,0,0
OPEN,2026-02-02 20:46:36.534336,0,0
0,2026-02-02 20:50:13.829822,12183128157,4
0,2026-02-02 20:50:14.672959,12183128157,3
solo,2026-02-02 20:50:14.674664,0,0
OPEN,2026-02-02 20:50:34.675438,0,0
0,2026-02-02 20:50:35.788156,12183128157,3
0,2026-02-02 20:50:36.920117,12183128157,4
solo,2026-02-02 20:50:36.921606,0,0
OPEN,2026-02-02 20:50:56.922606,0,0
0,2026-02-02 20:51:11.489803,12184229255,3
OPEN,2026-02-02 20:51:31.490469,0,0
0,2026-02-02 20:53:51.975328,121842212,3
OPEN,2026-02-02 20:54:11.975869,0,0
0,2026-02-02 20:55:15.052229,12184229255,3
0,2026-02-02 20:55:17.836212,12184229255,4
solo,2026-02-02 20:55:17.838277,0,0
OPEN,2026-02-02 20:55:37.839300,0,0
0,2026-02-02 20:58:07.491451,121868864,3
OPEN,2026-02-02 20:58:27.491868,0,0
0,2026-02-02 20:59:22.478219,12184229255,4
0,2026-02-02 20:59:29.450624,12184229255,3
1,2026-02-02 20:59:32.063527,12184229255,3
OPEN,2026-02-02 20:59:52.064139,0,0
0,2026-02-02 21:01:25.903713,12184229255,3
0,2026-02-02 21:01:27.944911,12184229255,4
solo,2026-02-02 21:01:28.041846,0,0
OPEN,2026-02-02 21:01:48.042494,0,0
0,2026-02-02 21:02:04.700815,121842212,3
0,2026-02-02 21:02:05.991023,121842212,4
solo,2026-02-02 21:02:05.992506,0,0
OPEN,2026-02-02 21:02:25.993110,0,0
0,2026-02-02 21:02:54.257114,121868864,4
0,2026-02-02 21:02:55.483556,121868864,3
OPEN,2026-02-02 21:03:15.484089,0,0
0,2026-02-02 21:04:17.824860,12184229255,4
0,2026-02-02 21:04:19.637591,12184229255,3
1,2026-02-02 21:04:20.092378,12183128157,4
followerB,2026-02-02 21:04:20.094058,0,0
sequence,2026-02-02 21:04:20.279733,0,0
1,2026-02-02 21:04:21.320865,12183128157,3
OPEN,2026-02-02 21:04:41.322858,0,0
0,2026-02-02 21:05:54.575329,121868864,3
0,2026-02-02 21:05:59.028699,121868864,4
solo,2026-02-02 21:05:59.030554,0,0
OPEN,2026-02-02 21:06:19.031153,0,0
0,2026-02-02 21:06:34.165290,12184229255,3
0,2026-02-02 21:06:36.737869,12184229255,4
solo,2026-02-02 21:06:36.739756,0,0
OPEN,2026-02-02 21:06:56.740379,0,0
0,2026-02-02 21:09:01.590181,12183128157,3
0,2026-02-02 21:09:02.608434,12183128157,4
solo,2026-02-02 21:09:02.610513,0,0
OPEN,2026-02-02 21:09:22.611553,0,0
0,2026-02-02 21:12:15.646882,121868864,4
0,2026-02-02 21:12:16.733513,121868864,3
solo,2026-02-02 21:12:16.735125,0,0
OPEN,2026-02-02 21:12:36.736017,0,0
0,2026-02-02 21:12:45.191673,121835839,4
0,2026-02-02 21:12:46.272899,121835839,3
solo,2026-02-02 21:12:46.274796,0,0
OPEN,2026-02-02 21:13:06.275632,0,0
0,2026-02-02 21:14:52.499147,12184229255,4
0,2026-02-02 21:14:54.675900,12184229255,3
solo,2026-02-02 21:14:54.677392,0,0
OPEN,2026-02-02 21:15:14.678459,0,0
0,2026-02-02 21:15:55.852123,121835839,3
0,2026-02-02 21:16:03.049192,121835839,4
solo,2026-02-02 21:16:03.050949,0,0
OPEN,2026-02-02 21:16:23.051692,0,0
0,2026-02-02 21:16:29.039835,121842212,4
0,2026-02-02 21:16:31.432363,121842212,3
solo,2026-02-02 21:16:31.434239,0,0
OPEN,2026-02-02 21:16:51.435258,0,0
0,2026-02-02 21:17:56.670581,121835839,4
0,2026-02-02 21:17:57.514749,121835839,3
OPEN,2026-02-02 21:18:17.515278,0,0
0,2026-02-02 21:18:20.178698,121868864,3
0,2026-02-02 21:18:21.682307,121868864,4
solo,2026-02-02 21:18:21.900827,0,0
OPEN,2026-02-02 21:18:41.901934,0,0
0,2026-02-02 21:18:44.458013,12184229255,3
0,2026-02-02 21:18:46.651997,12184229255,4
solo,2026-02-02 21:18:46.654070,0,0
OPEN,2026-02-02 21:19:06.655178,0,0
0,2026-02-02 21:19:22.038490,121842212,4
0,2026-02-02 21:19:23.775608,121842212,3
solo,2026-02-02 21:19:23.777286,0,0
OPEN,2026-02-02 21:19:43.871176,0,0
0,2026-02-02 21:26:18.173314,121835839,3
0,2026-02-02 21:26:21.770451,121835839,4
solo,2026-02-02 21:26:21.772174,0,0
1,2026-02-02 21:26:28.282565,121842212,3
1,2026-02-02 21:26:38.730389,121842212,4
OPEN,2026-02-02 21:28:08.736179,0,0
0,2026-02-02 21:28:23.582103,121868864,4
0,2026-02-02 21:28:27.752260,121868864,3
OPEN,2026-02-02 21:28:53.229732,0,0
0,2026-02-02 21:32:54.621797,12184229255,4
0,2026-02-02 21:32:58.005246,12184229255,3
OPEN,2026-02-02 21:33:18.005727,0,0
0,2026-02-02 21:35:01.965443,121868864,3
0,2026-02-02 21:35:12.465860,121868864,4
solo,2026-02-02 21:35:14.088227,0,0
OPEN,2026-02-02 21:35:44.089172,0,0
0,2026-02-02 21:35:45.368401,121835839,4
0,2026-02-02 21:35:46.541988,121835839,3
solo,2026-02-02 21:35:46.543954,0,0
OPEN,2026-02-02 21:36:06.544448,0,0
0,2026-02-02 21:37:32.324006,121842212,4
0,2026-02-02 21:37:34.425208,121842212,3
OPEN,2026-02-02 21:37:55.517295,0,0
0,2026-02-02 21:37:59.471886,12184229255,3
0,2026-02-02 21:38:03.060797,12184229255,4
solo,2026-02-02 21:38:03.062676,0,0
OPEN,2026-02-02 21:38:23.063680,0,0
0,2026-02-02 21:39:37.794444,12183128157,3
0,2026-02-02 21:39:39.592797,12183128157,4
solo,2026-02-02 21:39:39.594919,0,0
OPEN,2026-02-02 21:39:59.595453,0,0
0,2026-02-02 21:41:30.168916,121835839,3
0,2026-02-02 21:41:32.994819,121835839,4
solo,2026-02-02 21:41:32.996321,0,0
OPEN,2026-02-02 21:41:52.997426,0,0
0,2026-02-02 21:42:31.206529,121868864,4
0,2026-02-02 21:42:32.504613,121868864,3
solo,2026-02-02 21:42:32.506262,0,0
OPEN,2026-02-02 21:42:52.507044,0,0
0,2026-02-02 21:44:35.849302,12184229255,4
0,2026-02-02 21:44:37.568312,12184229255,3
OPEN,2026-02-02 21:44:57.568797,0,0
0,2026-02-02 21:47:04.065984,121835839,4
0,2026-02-02 21:47:04.794441,121835839,3
solo,2026-02-02 21:47:04.795963,0,0
OPEN,2026-02-02 21:47:24.796745,0,0
0,2026-02-02 21:47:57.953655,121842212,3
0,2026-02-02 21:48:00.092072,121842212,4
solo,2026-02-02 21:48:00.094283,0,0
OPEN,2026-02-02 21:48:30.095305,0,0
0,2026-02-02 21:50:03.192032,12184229255,3
0,2026-02-02 21:50:05.123563,12184229255,4
solo,2026-02-02 21:50:05.125742,0,0
OPEN,2026-02-02 21:50:25.126550,0,0
0,2026-02-02 21:50:27.348309,12183128157,4
0,2026-02-02 21:50:28.514441,12183128157,3
solo,2026-02-02 21:50:28.516034,0,0
OPEN,2026-02-02 21:50:48.516901,0,0
0,2026-02-02 21:53:26.976810,121835839,3
1,2026-02-02 21:53:30.424375,12183128157,3
0,2026-02-02 21:53:32.602956,121835839,4
sequence,2026-02-02 21:53:32.605255,0,0
1,2026-02-02 21:53:35.337386,12183128157,4
OPEN,2026-02-02 21:53:55.339407,0,0
0,2026-02-02 21:54:55.508025,121868864,3
0,2026-02-02 21:54:56.959707,121868864,4
solo,2026-02-02 21:54:56.961334,0,0
1,2026-02-02 21:55:40.507511,121868864,4
OPEN,2026-02-02 21:56:10.510195,0,0
0,2026-02-02 21:56:18.824342,121842212,4
0,2026-02-02 21:56:21.060219,121842212,3
solo,2026-02-02 21:56:21.062357,0,0
OPEN,2026-02-02 21:56:51.064017,0,0
0,2026-02-02 21:59:55.063476,12184229255,4
0,2026-02-02 21:59:57.367728,12184229255,3
solo,2026-02-02 21:59:57.369430,0,0
OPEN,2026-02-02 22:00:17.370332,0,0
0,2026-02-02 22:01:05.244228,121835839,4
0,2026-02-02 22:01:06.078478,121835839,3
OPEN,2026-02-02 22:01:26.079021,0,0
0,2026-02-02 22:01:41.616940,12184229255,3
0,2026-02-02 22:01:44.930104,12184229255,4
solo,2026-02-02 22:01:45.060931,0,0
OPEN,2026-02-02 22:02:05.061957,0,0
0,2026-02-02 22:03:21.669177,121868864,4
1,2026-02-02 22:03:29.725740,121868864,4
2,2026-02-02 22:03:41.896904,12183128157,4
followerB,2026-02-02 22:03:41.898726,0,0
sequence,2026-02-02 22:03:42.103177,0,0
0,2026-02-02 22:03:43.509604,121868864,3
1,2026-02-02 22:03:44.268507,12183128157,3
OPEN,2026-02-02 22:04:04.273123,0,0
0,2026-02-02 22:04:15.145374,121842212,3
0,2026-02-02 22:04:16.905147,121842212,4
solo,2026-02-02 22:04:16.906829,0,0
OPEN,2026-02-02 22:04:36.907362,0,0
0,2026-02-02 22:04:59.114580,121835839,3
0,2026-02-02 22:05:01.155447,121835839,4
solo,2026-02-02 22:05:01.157069,0,0
OPEN,2026-02-02 22:05:21.157708,0,0
0,2026-02-02 22:06:23.446489,12183128157,3
0,2026-02-02 22:06:25.638504,12183128157,4
solo,2026-02-02 22:06:25.640531,0,0
OPEN,2026-02-02 22:06:45.641222,0,0
0,2026-02-02 22:06:50.109689,121835839,4
0,2026-02-02 22:06:53.091992,121835839,3
1,2026-02-02 22:06:54.158484,12183128157,4
followerB,2026-02-02 22:06:54.160110,0,0
sequence,2026-02-02 22:06:54.481226,0,0
1,2026-02-02 22:06:56.480622,12183128157,3
OPEN,2026-02-02 22:07:16.482658,0,0
0,2026-02-02 22:12:11.546564,121835839,3
0,2026-02-02 22:12:19.613893,121835839,4
solo,2026-02-02 22:12:19.616002,0,0
1,2026-02-02 22:12:23.465417,121868864,3
1,2026-02-02 22:12:26.786164,121868864,4
OPEN,2026-02-02 22:13:26.789707,0,0
0,2026-02-02 22:13:54.237088,12183128157,3
0,2026-02-02 22:13:57.139589,12183128157,4
solo,2026-02-02 22:13:57.141827,0,0
1,2026-02-02 22:14:36.989347,12183128157,4
OPEN,2026-02-02 22:14:56.991237,0,0
0,2026-02-02 22:15:00.774503,121842212,4
0,2026-02-02 22:15:04.114240,121842212,3
solo,2026-02-02 22:15:04.115803,0,0
OPEN,2026-02-02 22:15:24.116796,0,0
0,2026-02-02 22:17:33.722593,121842212,3
0,2026-02-02 22:17:39.383694,121842212,4
solo,2026-02-02 22:17:39.385960,0,0
1,2026-02-02 22:17:41.407834,121842212,4
2,2026-02-02 22:18:07.266714,121842212,4
3,2026-02-02 22:18:08.998563,121842212,4
4,2026-02-02 22:18:10.795683,121842212,4
OPEN,2026-02-02 22:18:50.799136,0,0
0,2026-02-02 22:18:55.536893,121835839,4
0,2026-02-02 22:18:56.479570,121835839,3
solo,2026-02-02 22:18:56.481433,0,0
OPEN,2026-02-02 22:19:16.482298,0,0
0,2026-02-02 22:20:39.705137,12183128157,4
0,2026-02-02 22:20:41.017038,12183128157,3
OPEN,2026-02-02 22:21:01.017943,0,0
0,2026-02-02 22:21:38.108048,121842212,4
0,2026-02-02 22:21:38.923897,121842212,3
solo,2026-02-02 22:21:38.926115,0,0
OPEN,2026-02-02 22:21:58.926868,0,0
0,2026-02-02 22:23:31.716069,121835839,3
0,2026-02-02 22:23:36.061396,121835839,4
solo,2026-02-02 22:23:36.062929,0,0
OPEN,2026-02-02 22:23:56.063941,0,0
0,2026-02-02 22:24:12.305249,121868864,4
0,2026-02-02 22:24:13.675464,121868864,3
OPEN,2026-02-02 22:24:33.676090,0,0
0,2026-02-02 22:28:28.405196,12183128157,3
0,2026-02-02 22:28:30.236058,12183128157,4
solo,2026-02-02 22:28:30.535578,0,0
OPEN,2026-02-02 22:28:50.536177,0,0
0,2026-02-02 22:29:59.095764,121835839,4
0,2026-02-02 22:30:00.264215,121835839,3
solo,2026-02-02 22:30:00.265847,0,0
OPEN,2026-02-02 22:30:20.266759,0,0
0,2026-02-02 22:31:37.558515,121835839,3
1,2026-02-02 22:31:42.283502,121868864,3
followerA,2026-02-02 22:31:42.285034,0,0
sequence,2026-02-02 22:31:42.379040,0,0
0,2026-02-02 22:31:42.787740,121835839,4
1,2026-02-02 22:31:45.597462,121868864,4
OPEN,2026-02-02 22:32:05.599609,0,0
0,2026-02-02 22:32:07.595924,121835839,4
0,2026-02-02 22:32:08.809333,121835839,3
1,2026-02-02 22:32:14.077171,121868864,4
followerB,2026-02-02 22:32:14.078864,0,0
1,2026-02-02 22:32:15.833958,121868864,3
OPEN,2026-02-02 22:32:36.987091,0,0
0,2026-02-02 22:36:37.383424,12183128157,4
0,2026-02-02 22:36:38.189595,12183128157,3
solo,2026-02-02 22:36:38.191112,0,0
OPEN,2026-02-02 22:36:58.191991,0,0
0,2026-02-02 22:39:58.212072,121835839,3
0,2026-02-02 22:39:59.633466,121835839,4
solo,2026-02-02 22:39:59.635597,0,0
OPEN,2026-02-02 22:40:19.636172,0,0
0,2026-02-02 22:42:01.110391,121835839,4
0,2026-02-02 22:42:02.003643,121835839,3
solo,2026-02-02 22:42:02.006207,0,0
OPEN,2026-02-02 22:42:22.008227,0,0
0,2026-02-02 22:42:41.614158,121868864,3
0,2026-02-02 22:42:42.977810,121868864,4
solo,2026-02-02 22:42:42.979532,0,0
OPEN,2026-02-02 22:43:02.980326,0,0
0,2026-02-02 22:43:05.690870,121835839,3
0,2026-02-02 22:43:08.084582,121835839,4
solo,2026-02-02 22:43:08.086236,0,0
OPEN,2026-02-02 22:43:28.087314,0,0
0,2026-02-02 22:43:48.433241,121835839,4
0,2026-02-02 22:43:49.472056,121835839,3
solo,2026-02-02 22:43:49.473702,0,0
OPEN,2026-02-02 22:44:09.474814,0,0
0,2026-02-02 22:45:29.141660,12183128157,3
0,2026-02-02 22:45:30.590143,12183128157,4
solo,2026-02-02 22:45:30.591958,0,0
OPEN,2026-02-02 22:45:50.593123,0,0
0,2026-02-02 22:46:09.145942,12183128157,4
0,2026-02-02 22:46:09.988711,12183128157,3
solo,2026-02-02 22:46:09.990452,0,0
OPEN,2026-02-02 22:46:29.991654,0,0
0,2026-02-02 22:46:43.567188,121842212,3
0,2026-02-02 22:46:45.199499,121842212,4
solo,2026-02-02 22:46:45.201336,0,0
OPEN,2026-02-02 22:47:05.202551,0,0
0,2026-02-02 22:52:26.778227,121835839,3
0,2026-02-02 22:52:32.160204,121835839,4
solo,2026-02-02 22:52:32.162472,0,0
OPEN,2026-02-02 22:52:52.163158,0,0
0,2026-02-02 22:54:02.211208,121835839,4
0,2026-02-02 22:54:03.111410,121835839,3
solo,2026-02-02 22:54:03.113119,0,0
OPEN,2026-02-02 22:54:23.114275,0,0
0,2026-02-02 22:57:33.072163,121868864,4
0,2026-02-02 22:57:34.348176,121868864,3
OPEN,2026-02-02 22:57:54.348690,0,0
0,2026-02-02 23:03:38.444981,121835839,3
0,2026-02-02 23:03:40.206057,121835839,4
solo,2026-02-02 23:03:40.254332,0,0
OPEN,2026-02-02 23:04:00.254869,0,0
0,2026-02-02 23:08:35.549106,121868864,3
OPEN,2026-02-02 23:08:55.549587,0,0
0,2026-02-02 23:11:04.449787,121842212,4
0,2026-02-02 23:11:05.559743,121842212,3
solo,2026-02-02 23:11:05.561462,0,0
OPEN,2026-02-02 23:11:25.562518,0,0
0,2026-02-02 23:12:18.551662,121835839,4
0,2026-02-02 23:12:19.524952,121835839,3
OPEN,2026-02-02 23:12:39.525833,0,0
0,2026-02-02 23:13:11.406575,121842212,3
0,2026-02-02 23:13:12.852388,121842212,4
solo,2026-02-02 23:13:12.880353,0,0
OPEN,2026-02-02 23:13:32.881495,0,0
0,2026-02-02 23:14:21.199932,121835839,3
0,2026-02-02 23:14:25.383253,121835839,4
solo,2026-02-02 23:14:25.384893,0,0
OPEN,2026-02-02 23:14:45.385901,0,0
0,2026-02-02 23:15:46.581953,121835839,4
0,2026-02-02 23:15:47.513796,121835839,3
solo,2026-02-02 23:15:47.515747,0,0
OPEN,2026-02-02 23:16:07.516777,0,0
0,2026-02-02 23:17:16.543030,121835839,3
0,2026-02-02 23:17:20.278998,121835839,4
solo,2026-02-02 23:17:20.280998,0,0
OPEN,2026-02-02 23:17:40.281625,0,0
0,2026-02-02 23:22:38.951426,121842212,4
0,2026-02-02 23:22:39.662939,121842212,3
solo,2026-02-02 23:22:39.664657,0,0
OPEN,2026-02-02 23:22:59.665659,0,0
0,2026-02-02 23:25:37.332589,121835839,4
0,2026-02-02 23:25:38.361433,121835839,3
solo,2026-02-02 23:25:38.363174,0,0
OPEN,2026-02-02 23:25:58.364033,0,0
0,2026-02-02 23:27:21.697954,121835839,3
0,2026-02-02 23:27:23.135691,121835839,4
solo,2026-02-02 23:27:23.137167,0,0
1,2026-02-02 23:27:28.267069,121842212,3
1,2026-02-02 23:27:30.832737,121842212,4
OPEN,2026-02-02 23:27:50.834889,0,0
0,2026-02-02 23:27:53.240302,121842212,4
0,2026-02-02 23:27:54.006201,121842212,3
solo,2026-02-02 23:27:54.007939,0,0
OPEN,2026-02-02 23:28:14.009004,0,0
0,2026-02-02 23:32:04.398576,121868864,4
0,2026-02-02 23:32:05.484109,121868864,3
solo,2026-02-02 23:32:05.485610,0,0
OPEN,2026-02-02 23:32:25.486644,0,0
0,2026-02-02 23:35:11.412578,12184229255,4
0,2026-02-02 23:35:15.442105,12184229255,3
solo,2026-02-02 23:35:15.443849,0,0
OPEN,2026-02-02 23:35:35.444849,0,0
0,2026-02-02 23:38:17.755181,12184229255,3
0,2026-02-02 23:38:20.724744,12184229255,4
solo,2026-02-02 23:38:20.726621,0,0
OPEN,2026-02-02 23:38:40.727213,0,0
0,2026-02-02 23:38:48.836460,12183128157,4
0,2026-02-02 23:38:50.210665,12183128157,3
OPEN,2026-02-02 23:39:10.211499,0,0
0,2026-02-02 23:47:30.785175,121868864,3
0,2026-02-02 23:47:32.147108,121868864,4
solo,2026-02-02 23:47:32.594958,0,0
OPEN,2026-02-02 23:47:52.595534,0,0
0,2026-02-02 23:48:42.958054,121842212,3
OPEN,2026-02-02 23:49:02.958837,0,0
0,2026-02-02 23:49:06.634136,12183128157,3
0,2026-02-02 23:49:07.737381,12183128157,4
solo,2026-02-02 23:49:07.739488,0,0
OPEN,2026-02-02 23:49:27.740536,0,0
0,2026-02-02 23:50:14.153513,12184229255,4
0,2026-02-02 23:50:15.860143,12184229255,3
OPEN,2026-02-02 23:50:35.860905,0,0
0,2026-02-02 23:52:25.877295,12184229255,3
0,2026-02-02 23:52:27.797459,12184229255,4
solo,2026-02-02 23:52:27.895665,0,0
OPEN,2026-02-02 23:52:47.896703,0,0
0,2026-02-02 23:55:34.755365,12183128157,4
0,2026-02-02 23:55:35.568272,12183128157,3
solo,2026-02-02 23:55:35.570012,0,0
OPEN,2026-02-02 23:55:55.570773,0,0
