Mode,Start_Time,Animal,Unit
0,2026-02-08 13:35:24.801005,121835839,3
solo,2026-02-08 13:35:24.802773,0,0
OPEN,2026-02-08 13:35:44.803311,0,0
0,2026-02-08 13:37:46.815344,121842212,3
0,2026-02-08 13:37:54.757484,121842212,4
solo,2026-02-08 13:37:54.759584,0,0
OPEN,2026-02-08 13:38:14.760673,0,0
0,2026-02-08 13:38:31.153995,121842212,4
0,2026-02-08 13:38:32.971051,121842212,3
OPEN,2026-02-08 13:38:52.971337,0,0
0,2026-02-08 13:38:53.976890,121835839,3
0,2026-02-08 13:38:55.450027,121835839,4
solo,2026-02-08 13:38:55.538777,0,0
OPEN,2026-02-08 13:39:15.636651,0,0
0,2026-02-08 13:41:26.861870,12183128157,3
0,2026-02-08 13:41:28.475827,12183128157,4
solo,2026-02-08 13:41:28.477780,0,0
OPEN,2026-02-08 13:41:48.478413,0,0
0,2026-02-08 13:42:14.470132,121835839,4
0,2026-02-08 13:42:15.941273,121835839,3
solo,2026-02-08 13:42:15.943292,0,0
OPEN,2026-02-08 13:42:35.943894,0,0
0,2026-02-08 13:42:45.707197,121835839,3
0,2026-02-08 13:42:46.918862,121835839,4
solo,2026-02-08 13:42:46.921186,0,0
OPEN,2026-02-08 13:43:06.922344,0,0
0,2026-02-08 13:43:38.294577,121835839,4
0,2026-02-08 13:43:39.320607,121835839,3
OPEN,2026-02-08 13:43:59.321451,0,0
0,2026-02-08 13:44:12.342024,121835839,3
0,2026-02-08 13:44:13.706107,121835839,4
solo,2026-02-08 13:44:13.734375,0,0
OPEN,2026-02-08 13:44:33.735435,0,0
0,2026-02-08 13:46:29.015143,12183128157,4
0,2026-02-08 13:46:38.481288,12183128157,3
solo,2026-02-08 13:46:38.483215,0,0
OPEN,2026-02-08 13:46:58.484033,0,0
0,2026-02-08 13:48:27.159092,121835839,4
0,2026-02-08 13:48:28.436121,121842212,3
start Lindzey,2026-02-08 13:48:28.917310,0,0
1,2026-02-08 13:48:43.563845,121835839,4
2,2026-02-08 13:48:45.063513,121842212,4
End Lindzey,2026-02-08 13:49:05.065806,0,0
OPEN,2026-02-08 13:49:15.066263,0,0
0,2026-02-08 13:49:31.856938,12184229255,3
0,2026-02-08 13:49:41.253355,12184229255,4
solo,2026-02-08 13:49:41.255474,0,0
OPEN,2026-02-08 13:50:01.256156,0,0
0,2026-02-08 13:50:51.073820,12184229255,4
0,2026-02-08 13:50:55.527332,12184229255,3
solo,2026-02-08 13:50:55.529439,0,0
1,2026-02-08 13:51:01.649713,12183128157,3
1,2026-02-08 13:51:04.352521,12183128157,4
OPEN,2026-02-08 13:51:24.354731,0,0
0,2026-02-08 13:52:24.699373,121842212,4
0,2026-02-08 13:52:34.414149,121842212,3
solo,2026-02-08 13:52:34.416181,0,0
OPEN,2026-02-08 13:52:54.417370,0,0
0,2026-02-08 13:53:07.607958,12184229255,3
0,2026-02-08 13:53:11.126908,12184229255,4
solo,2026-02-08 13:53:15.367423,0,0
OPEN,2026-02-08 13:53:35.368022,0,0
0,2026-02-08 13:54:05.339576,12183128157,4
0,2026-02-08 13:54:08.193430,12183128157,3
OPEN,2026-02-08 13:54:28.194325,0,0
0,2026-02-08 13:54:44.359037,121835839,4
0,2026-02-08 13:54:45.665403,121835839,3
OPEN,2026-02-08 13:55:05.666388,0,0
0,2026-02-08 13:56:05.885766,121842212,3
0,2026-02-08 13:56:08.736519,121842212,4
solo,2026-02-08 13:56:09.510363,0,0
OPEN,2026-02-08 13:56:29.511034,0,0
0,2026-02-08 13:57:43.050610,121835839,3
0,2026-02-08 13:57:44.405541,121835839,4
solo,2026-02-08 13:57:44.407337,0,0
OPEN,2026-02-08 13:58:04.407892,0,0
0,2026-02-08 14:06:31.244752,12183128157,3
0,2026-02-08 14:06:32.739786,12183128157,4
solo,2026-02-08 14:06:32.741993,0,0
OPEN,2026-02-08 14:06:52.743095,0,0
0,2026-02-08 14:10:13.257893,12183128157,4
0,2026-02-08 14:10:15.699553,12183128157,3
solo,2026-02-08 14:10:15.701269,0,0
OPEN,2026-02-08 14:10:35.702386,0,0
0,2026-02-08 14:12:40.924399,12183128157,3
0,2026-02-08 14:12:44.090046,12183128157,4
solo,2026-02-08 14:12:44.091827,0,0
OPEN,2026-02-08 14:13:04.092938,0,0
0,2026-02-08 14:14:21.586342,12184229255,4
0,2026-02-08 14:14:26.539731,12184229255,3
solo,2026-02-08 14:14:26.541704,0,0
OPEN,2026-02-08 14:14:46.542501,0,0
0,2026-02-08 14:15:36.750538,121835839,4
0,2026-02-08 14:15:39.208647,121835839,3
solo,2026-02-08 14:15:39.210414,0,0
OPEN,2026-02-08 14:15:59.211016,0,0
0,2026-02-08 14:16:01.184813,121868864,4
0,2026-02-08 14:16:03.765779,121868864,3
solo,2026-02-08 14:16:03.767658,0,0
OPEN,2026-02-08 14:16:23.768213,0,0
0,2026-02-08 14:18:35.901862,12183128157,4
0,2026-02-08 14:18:38.198272,12183128157,3
solo,2026-02-08 14:18:38.199833,0,0
1,2026-02-08 14:18:48.059221,121868864,3
1,2026-02-08 14:18:57.453505,121868864,4
OPEN,2026-02-08 14:19:17.455496,0,0
0,2026-02-08 14:21:04.870469,12183128157,3
0,2026-02-08 14:21:10.286576,12183128157,4
solo,2026-02-08 14:21:10.288041,0,0
OPEN,2026-02-08 14:21:30.288600,0,0
0,2026-02-08 14:21:37.644984,12184229255,4
OPEN,2026-02-08 14:21:57.645447,0,0
0,2026-02-08 14:22:21.697329,121868864,4
0,2026-02-08 14:22:23.854280,121868864,3
solo,2026-02-08 14:22:23.855767,0,0
OPEN,2026-02-08 14:22:43.856377,0,0
0,2026-02-08 14:24:27.441929,12184229255,4
0,2026-02-08 14:24:30.100340,12184229255,3
solo,2026-02-08 14:24:30.102464,0,0
OPEN,2026-02-08 14:24:50.103050,0,0
0,2026-02-08 14:25:35.736045,121868864,3
0,2026-02-08 14:25:49.022069,121868864,4
solo,2026-02-08 14:25:49.023609,0,0
OPEN,2026-02-08 14:26:09.024592,0,0
0,2026-02-08 14:27:21.351629,121842212,4
0,2026-02-08 14:27:25.803533,121842212,3
solo,2026-02-08 14:27:26.920435,0,0
OPEN,2026-02-08 14:27:46.921508,0,0
0,2026-02-08 14:31:22.555646,121868864,4
0,2026-02-08 14:31:26.281626,121868864,3
solo,2026-02-08 14:31:26.283568,0,0
OPEN,2026-02-08 14:31:46.284348,0,0
0,2026-02-08 14:41:06.774162,12184229255,3
0,2026-02-08 14:41:13.076603,12184229255,4
solo,2026-02-08 14:41:13.078097,0,0
OPEN,2026-02-08 14:41:33.078717,0,0
0,2026-02-08 14:44:39.095961,121868864,3
0,2026-02-08 14:44:41.790962,121868864,4
solo,2026-02-08 14:44:41.792720,0,0
1,2026-02-08 14:44:44.099366,121842212,3
1,2026-02-08 14:44:51.387163,121842212,4
OPEN,2026-02-08 14:45:11.389488,0,0
0,2026-02-08 14:48:44.002062,12184229255,4
0,2026-02-08 14:48:46.185383,12184229255,3
solo,2026-02-08 14:48:46.187001,0,0
OPEN,2026-02-08 14:49:06.187584,0,0
0,2026-02-08 14:58:35.802480,121868864,4
0,2026-02-08 14:58:39.016821,121868864,3
solo,2026-02-08 14:58:39.018856,0,0
OPEN,2026-02-08 14:58:59.019529,0,0
0,2026-02-08 15:00:12.682641,121868864,3
0,2026-02-08 15:00:18.670408,121868864,4
solo,2026-02-08 15:00:18.672500,0,0
OPEN,2026-02-08 15:00:38.673624,0,0
0,2026-02-08 15:04:45.406907,12184229255,3
0,2026-02-08 15:04:51.072201,12184229255,4
solo,2026-02-08 15:04:51.074381,0,0
OPEN,2026-02-08 15:05:11.074969,0,0
0,2026-02-08 15:06:48.861231,121868864,4
0,2026-02-08 15:06:53.238791,121868864,3
solo,2026-02-08 15:06:54.440223,0,0
OPEN,2026-02-08 15:07:14.440838,0,0
0,2026-02-08 15:18:06.061514,12184229255,4
0,2026-02-08 15:18:09.503443,12184229255,3
OPEN,2026-02-08 15:18:29.503973,0,0
0,2026-02-08 15:22:45.496250,121868864,3
0,2026-02-08 15:22:47.682157,121868864,4
solo,2026-02-08 15:22:49.069305,0,0
OPEN,2026-02-08 15:23:09.070243,0,0
0,2026-02-08 15:35:21.914076,121868864,4
0,2026-02-08 15:35:25.764020,121868864,3
solo,2026-02-08 15:35:25.766091,0,0
OPEN,2026-02-08 15:35:45.766993,0,0
0,2026-02-08 15:37:53.947535,12184229255,3
0,2026-02-08 15:37:57.866584,12184229255,4
solo,2026-02-08 15:37:57.868074,0,0
1,2026-02-08 15:37:59.425028,121868864,3
1,2026-02-08 15:38:02.398011,121868864,4
OPEN,2026-02-08 15:38:22.399971,0,0
0,2026-02-08 15:52:45.836984,121868864,4
0,2026-02-08 15:52:50.774704,121868864,3
solo,2026-02-08 15:52:50.776562,0,0
OPEN,2026-02-08 15:53:10.777172,0,0
0,2026-02-08 15:58:21.291456,121868864,3
0,2026-02-08 15:58:23.418371,121868864,4
solo,2026-02-08 15:58:23.420636,0,0
OPEN,2026-02-08 15:58:43.421773,0,0
0,2026-02-08 16:14:02.286772,12184229255,4
0,2026-02-08 16:14:05.752155,12184229255,3
solo,2026-02-08 16:14:05.754391,0,0
OPEN,2026-02-08 16:14:25.755456,0,0
0,2026-02-08 16:25:10.173821,121835839,4
0,2026-02-08 16:25:13.919663,121835839,3
solo,2026-02-08 16:25:13.921612,0,0
OPEN,2026-02-08 16:25:33.922736,0,0
0,2026-02-08 16:25:40.096862,12184229255,3
0,2026-02-08 16:25:48.311054,12184229255,4
solo,2026-02-08 16:25:48.312654,0,0
OPEN,2026-02-08 16:26:08.313625,0,0
0,2026-02-08 16:28:22.256248,12184229255,4
0,2026-02-08 16:28:25.647887,12184229255,3
solo,2026-02-08 16:28:25.649842,0,0
OPEN,2026-02-08 16:28:45.650443,0,0
0,2026-02-08 16:28:57.681586,121835839,3
0,2026-02-08 16:29:00.807814,121835839,4
solo,2026-02-08 16:29:00.809710,0,0
OPEN,2026-02-08 16:29:20.810611,0,0
0,2026-02-08 16:34:06.952638,121835839,4
0,2026-02-08 16:34:09.326646,121835839,3
solo,2026-02-08 16:34:09.328209,0,0
OPEN,2026-02-08 16:34:29.328771,0,0
0,2026-02-08 16:37:41.641637,12183128157,4
0,2026-02-08 16:37:43.362215,12183128157,3
solo,2026-02-08 16:37:43.364531,0,0
OPEN,2026-02-08 16:38:03.365138,0,0
0,2026-02-08 16:39:56.783550,121842212,4
0,2026-02-08 16:39:58.918492,121842212,3
solo,2026-02-08 16:39:58.920760,0,0
OPEN,2026-02-08 16:40:18.921785,0,0
0,2026-02-08 16:40:39.365525,121835839,3
0,2026-02-08 16:40:46.627574,121835839,4
solo,2026-02-08 16:40:46.629349,0,0
OPEN,2026-02-08 16:41:06.630239,0,0
0,2026-02-08 16:45:13.273093,121842212,3
0,2026-02-08 16:45:19.951107,121842212,4
solo,2026-02-08 16:45:19.953274,0,0
OPEN,2026-02-08 16:45:39.954216,0,0
0,2026-02-08 16:46:48.455049,12184229255,4
0,2026-02-08 16:46:51.269632,12184229255,3
OPEN,2026-02-08 16:47:11.270460,0,0
0,2026-02-08 16:47:13.929866,12183128157,3
0,2026-02-08 16:47:17.908161,12183128157,4
solo,2026-02-08 16:47:18.583161,0,0
OPEN,2026-02-08 16:47:38.584132,0,0
0,2026-02-08 16:48:02.468489,121835839,4
0,2026-02-08 16:48:04.081687,121835839,3
solo,2026-02-08 16:48:04.083926,0,0
OPEN,2026-02-08 16:48:24.084873,0,0
0,2026-02-08 16:51:47.679789,12183128157,4
0,2026-02-08 16:51:49.714133,12183128157,3
solo,2026-02-08 16:51:49.716250,0,0
OPEN,2026-02-08 16:52:09.717071,0,0
0,2026-02-08 16:53:12.101378,12183128157,3
0,2026-02-08 16:53:13.465193,12183128157,4
solo,2026-02-08 16:53:13.466716,0,0
OPEN,2026-02-08 16:53:33.467312,0,0
0,2026-02-08 16:55:11.059111,12184229255,3
0,2026-02-08 16:55:16.570809,12184229255,4
solo,2026-02-08 16:55:16.572493,0,0
OPEN,2026-02-08 16:55:36.573592,0,0
0,2026-02-08 17:00:44.721134,121842212,4
0,2026-02-08 17:00:47.108737,121842212,3
solo,2026-02-08 17:00:52.165605,0,0
OPEN,2026-02-08 17:01:12.166341,0,0
0,2026-02-08 17:01:17.491388,121835839,3
0,2026-02-08 17:01:20.933145,121835839,4
solo,2026-02-08 17:01:20.934933,0,0
OPEN,2026-02-08 17:01:40.935616,0,0
0,2026-02-08 17:05:04.169939,121835839,4
0,2026-02-08 17:05:06.604980,121835839,3
solo,2026-02-08 17:05:06.607107,0,0
OPEN,2026-02-08 17:05:26.607708,0,0
0,2026-02-08 17:08:41.909859,12184229255,4
0,2026-02-08 17:08:44.145287,12184229255,3
solo,2026-02-08 17:08:44.147594,0,0
OPEN,2026-02-08 17:09:04.148416,0,0
0,2026-02-08 17:09:11.439102,121842212,4
OPEN,2026-02-08 17:09:31.439448,0,0
0,2026-02-08 17:10:40.382031,121835839,4
0,2026-02-08 17:10:43.093356,121835839,3
solo,2026-02-08 17:10:43.095421,0,0
OPEN,2026-02-08 17:11:03.096491,0,0
0,2026-02-08 17:14:23.620157,121835839,3
0,2026-02-08 17:14:39.899299,121842212,4
start Lindzey,2026-02-08 17:14:40.434425,0,0
1,2026-02-08 17:14:43.951105,121842212,4
1,2026-02-08 17:14:54.076823,121835839,3
2,2026-02-08 17:14:54.885110,121842212,3
End Lindzey,2026-02-08 17:15:04.886678,0,0
OPEN,2026-02-08 17:15:14.886966,0,0
0,2026-02-08 17:15:30.545846,121835839,3
1,2026-02-08 17:15:35.581515,121835839,3
0,2026-02-08 17:15:42.153205,121835839,4
solo,2026-02-08 17:15:42.155212,0,0
2,2026-02-08 17:15:42.523816,121842212,3
1,2026-02-08 17:15:49.529645,121842212,4
OPEN,2026-02-08 17:16:09.531485,0,0
0,2026-02-08 17:16:21.661222,121842212,4
1,2026-02-08 17:16:25.220188,121842212,4
0,2026-02-08 17:16:35.396759,121842212,3
OPEN,2026-02-08 17:16:55.397732,0,0
0,2026-02-08 17:18:01.885684,12183128157,4
0,2026-02-08 17:18:04.478922,12183128157,3
solo,2026-02-08 17:18:04.481170,0,0
OPEN,2026-02-08 17:18:24.482049,0,0
0,2026-02-08 17:20:25.515957,12184229255,3
0,2026-02-08 17:20:33.789398,12184229255,4
OPEN,2026-02-08 17:20:53.789894,0,0
0,2026-02-08 17:24:48.036080,121835839,4
0,2026-02-08 17:24:51.131192,121835839,3
solo,2026-02-08 17:24:51.133389,0,0
OPEN,2026-02-08 17:25:11.133912,0,0
0,2026-02-08 17:33:18.370262,121842212,3
0,2026-02-08 17:33:23.047488,121842212,4
solo,2026-02-08 17:33:23.049636,0,0
OPEN,2026-02-08 17:33:43.050641,0,0
0,2026-02-08 17:35:49.381815,12184229255,4
0,2026-02-08 17:35:52.266663,12184229255,3
solo,2026-02-08 17:35:52.268808,0,0
OPEN,2026-02-08 17:36:12.269876,0,0
0,2026-02-08 17:36:17.854384,121835839,3
0,2026-02-08 17:36:19.670334,121835839,4
solo,2026-02-08 17:36:19.672576,0,0
OPEN,2026-02-08 17:36:39.673519,0,0
0,2026-02-08 17:38:43.197386,12183128157,3
0,2026-02-08 17:38:48.372388,12183128157,4
OPEN,2026-02-08 17:39:08.372806,0,0
0,2026-02-08 17:39:15.751132,121842212,4
0,2026-02-08 17:39:17.556544,121842212,3
solo,2026-02-08 17:39:17.558048,0,0
OPEN,2026-02-08 17:39:57.559152,0,0
0,2026-02-08 17:40:53.924004,121835839,4
0,2026-02-08 17:40:55.696687,121835839,3
OPEN,2026-02-08 17:41:15.697571,0,0
0,2026-02-08 17:42:42.985699,12183128157,4
0,2026-02-08 17:42:43.312873,12184229255,3
start Lindzey,2026-02-08 17:43:06.975072,0,0
1,2026-02-08 17:43:07.751019,12183128157,4
2,2026-02-08 17:43:10.569816,12184229255,4
End Lindzey,2026-02-08 17:43:20.571705,0,0
OPEN,2026-02-08 17:43:30.571990,0,0
0,2026-02-08 17:43:56.045831,12183128157,4
0,2026-02-08 17:44:05.603348,12183128157,3
solo,2026-02-08 17:44:05.605576,0,0
OPEN,2026-02-08 17:44:25.606326,0,0
0,2026-02-08 17:45:18.939103,12183128157,3
1,2026-02-08 17:45:24.788477,12183128157,3
0,2026-02-08 17:45:33.360564,12183128157,4
solo,2026-02-08 17:45:33.362646,0,0
OPEN,2026-02-08 17:45:53.363747,0,0
0,2026-02-08 17:47:22.984782,12183128157,4
0,2026-02-08 17:47:34.854532,12183128157,3
OPEN,2026-02-08 17:47:54.854881,0,0
0,2026-02-08 17:49:14.439114,121842212,3
1,2026-02-08 17:49:19.049798,12183128157,3
followerA,2026-02-08 17:49:19.051331,0,0
0,2026-02-08 17:49:23.848580,121842212,4
sequence,2026-02-08 17:49:24.750078,0,0
1,2026-02-08 17:49:25.336965,12183128157,4
OPEN,2026-02-08 17:49:45.339279,0,0
0,2026-02-08 17:52:46.123096,121835839,3
0,2026-02-08 17:52:50.305175,121835839,4
solo,2026-02-08 17:52:50.307243,0,0
OPEN,2026-02-08 17:53:10.308336,0,0
0,2026-02-08 17:54:48.247152,12183128157,4
0,2026-02-08 17:54:49.336186,12183128157,3
solo,2026-02-08 17:54:49.337946,0,0
OPEN,2026-02-08 17:55:19.518240,0,0
0,2026-02-08 17:56:01.541683,12184229255,4
0,2026-02-08 17:56:07.587925,12184229255,3
solo,2026-02-08 17:56:07.590018,0,0
OPEN,2026-02-08 17:56:27.591085,0,0
0,2026-02-08 17:58:03.489321,121842212,4
0,2026-02-08 17:58:05.374562,121842212,3
solo,2026-02-08 17:58:05.376570,0,0
OPEN,2026-02-08 17:58:25.377472,0,0
0,2026-02-08 18:00:32.461939,121835839,4
0,2026-02-08 18:00:35.972791,121835839,3
solo,2026-02-08 18:00:35.974389,0,0
OPEN,2026-02-08 18:00:55.975,0,0
0,2026-02-08 18:01:07.674515,12184229255,3
1,2026-02-08 18:01:08.476252,12183128157,3
followerA,2026-02-08 18:01:08.477866,0,0
sequence,2026-02-08 18:01:08.637410,0,0
0,2026-02-08 18:01:10.264877,12184229255,4
1,2026-02-08 18:01:11.099615,12183128157,4
OPEN,2026-02-08 18:01:31.101990,0,0
0,2026-02-08 18:08:15.230848,121842212,3
0,2026-02-08 18:08:25.928615,121842212,4
solo,2026-02-08 18:08:25.930933,0,0
OPEN,2026-02-08 18:08:55.932564,0,0
0,2026-02-08 18:08:57.955802,121842212,4
0,2026-02-08 18:09:02.805612,121842212,3
solo,2026-02-08 18:09:02.807552,0,0
OPEN,2026-02-08 18:09:22.808725,0,0
0,2026-02-08 18:11:23.756891,121835839,3
0,2026-02-08 18:11:27.207144,121835839,4
solo,2026-02-08 18:11:27.209386,0,0
OPEN,2026-02-08 18:11:47.209932,0,0
0,2026-02-08 18:14:51.841734,12183128157,4
0,2026-02-08 18:14:53.341560,12183128157,3
solo,2026-02-08 18:14:53.343821,0,0
OPEN,2026-02-08 18:15:13.344445,0,0
0,2026-02-08 18:15:16.045883,121835839,4
0,2026-02-08 18:15:18.693802,121835839,3
OPEN,2026-02-08 18:15:38.694385,0,0
0,2026-02-08 18:18:35.657760,121842212,3
0,2026-02-08 18:18:43.525563,121842212,4
solo,2026-02-08 18:18:44.575480,0,0
OPEN,2026-02-08 18:19:04.576013,0,0
0,2026-02-08 18:19:27.871777,121835839,3
0,2026-02-08 18:19:31.680615,121835839,4
solo,2026-02-08 18:19:31.682614,0,0
OPEN,2026-02-08 18:19:51.683142,0,0
0,2026-02-08 18:20:29.627864,121842212,4
0,2026-02-08 18:20:31.207186,121842212,3
solo,2026-02-08 18:20:31.208759,0,0
OPEN,2026-02-08 18:20:51.209375,0,0
0,2026-02-08 18:33:15.039601,121835839,4
0,2026-02-08 18:33:17.127767,121835839,3
solo,2026-02-08 18:33:17.129604,0,0
1,2026-02-08 18:33:23.062371,12183128157,3
1,2026-02-08 18:33:26.262750,12183128157,4
2,2026-02-08 18:33:32.907971,121842212,3
2,2026-02-08 18:33:35.853113,121842212,4
OPEN,2026-02-08 18:33:55.855108,0,0
0,2026-02-08 18:34:01.067565,12183128157,4
0,2026-02-08 18:34:05.039472,12183128157,3
solo,2026-02-08 18:34:05.041322,0,0
OPEN,2026-02-08 18:34:25.042251,0,0
0,2026-02-08 18:42:34.126359,12183128157,3
0,2026-02-08 18:42:36.537463,12183128157,4
solo,2026-02-08 18:42:36.539740,0,0
OPEN,2026-02-08 18:42:56.540899,0,0
0,2026-02-08 18:44:10.883139,121842212,4
0,2026-02-08 18:44:13.361337,121842212,3
solo,2026-02-08 18:44:13.362922,0,0
OPEN,2026-02-08 18:44:33.363515,0,0
0,2026-02-08 18:44:46.701793,12183128157,4
0,2026-02-08 18:44:48.693979,12183128157,3
solo,2026-02-08 18:44:48.696025,0,0
OPEN,2026-02-08 18:45:08.697005,0,0
0,2026-02-08 18:45:26.149091,121868864,4
0,2026-02-08 18:45:29.317500,121868864,3
solo,2026-02-08 18:45:29.319042,0,0
OPEN,2026-02-08 18:45:49.319818,0,0
0,2026-02-08 18:46:04.676523,121835839,3
1,2026-02-08 18:46:05.340483,12183128157,3
followerA,2026-02-08 18:46:05.342214,0,0
sequence,2026-02-08 18:46:05.398181,0,0
0,2026-02-08 18:46:06.903214,121835839,4
1,2026-02-08 18:46:07.406340,12183128157,4
OPEN,2026-02-08 18:46:27.408307,0,0
0,2026-02-08 18:46:36.938758,12183128157,4
0,2026-02-08 18:46:39.279839,12183128157,3
solo,2026-02-08 18:46:39.282001,0,0
OPEN,2026-02-08 18:46:59.282640,0,0
0,2026-02-08 18:51:06.782397,121868864,3
1,2026-02-08 18:51:07.886953,121842212,3
followerA,2026-02-08 18:51:07.888581,0,0
sequence,2026-02-08 18:51:08.407372,0,0
0,2026-02-08 18:51:10.292119,121868864,4
1,2026-02-08 18:51:11.266549,121842212,4
OPEN,2026-02-08 18:51:31.268684,0,0
0,2026-02-08 18:55:03.857665,121835839,4
0,2026-02-08 18:55:05.938478,121835839,3
solo,2026-02-08 18:55:05.940616,0,0
OPEN,2026-02-08 18:55:25.941544,0,0
0,2026-02-08 18:56:52.406644,121868864,4
1,2026-02-08 18:56:53.176872,121842212,4
followerB,2026-02-08 18:56:53.178518,0,0
sequence,2026-02-08 18:56:53.218260,0,0
0,2026-02-08 18:56:53.857051,121868864,3
1,2026-02-08 18:56:54.588092,121842212,3
OPEN,2026-02-08 18:57:14.590377,0,0
0,2026-02-08 18:57:16.316671,12183128157,3
0,2026-02-08 18:57:18.461619,12183128157,4
solo,2026-02-08 18:57:18.463743,0,0
OPEN,2026-02-08 18:57:38.464274,0,0
0,2026-02-08 18:59:25.059970,121868864,3
0,2026-02-08 18:59:27.654483,121868864,4
solo,2026-02-08 18:59:27.656405,0,0
OPEN,2026-02-08 18:59:47.657083,0,0
0,2026-02-08 18:59:53.379424,121835839,3
0,2026-02-08 18:59:56.055067,121835839,4
solo,2026-02-08 18:59:56.056933,0,0
OPEN,2026-02-08 19:00:16.057479,0,0
0,2026-02-08 19:07:05.945811,121868864,4
0,2026-02-08 19:07:08.448219,121868864,3
solo,2026-02-08 19:07:08.450432,0,0
OPEN,2026-02-08 19:07:28.451036,0,0
0,2026-02-08 19:09:29.901936,121842212,3
0,2026-02-08 19:09:33.752643,121842212,4
solo,2026-02-08 19:09:33.754154,0,0
OPEN,2026-02-08 19:09:53.754754,0,0
0,2026-02-08 19:11:52.584938,12183128157,4
1,2026-02-08 19:11:53.410527,121842212,4
followerB,2026-02-08 19:11:53.412061,0,0
0,2026-02-08 19:11:54.481901,12183128157,3
1,2026-02-08 19:11:55.416854,121842212,3
sequence,2026-02-08 19:11:56.811487,0,0
OPEN,2026-02-08 19:12:16.812149,0,0
0,2026-02-08 19:15:41.930758,121868864,3
0,2026-02-08 19:15:43.994157,121868864,4
solo,2026-02-08 19:15:43.996073,0,0
OPEN,2026-02-08 19:16:03.997042,0,0
0,2026-02-08 19:17:16.271291,12183128157,3
0,2026-02-08 19:17:18.555621,12183128157,4
solo,2026-02-08 19:17:18.557430,0,0
OPEN,2026-02-08 19:17:38.557968,0,0
0,2026-02-08 19:18:33.083528,121842212,3
0,2026-02-08 19:18:48.270420,121842212,4
solo,2026-02-08 19:18:48.271955,0,0
OPEN,2026-02-08 19:19:08.272724,0,0
0,2026-02-08 19:19:24.438693,121842212,4
1,2026-02-08 19:19:26.521058,121868864,4
followerB,2026-02-08 19:19:26.522616,0,0
sequence,2026-02-08 19:19:27.148665,0,0
0,2026-02-08 19:19:31.236706,121842212,3
1,2026-02-08 19:19:34.468408,121868864,3
OPEN,2026-02-08 19:19:54.470493,0,0
0,2026-02-08 19:20:00.407539,121868864,3
0,2026-02-08 19:20:01.931022,121868864,4
solo,2026-02-08 19:20:01.933201,0,0
OPEN,2026-02-08 19:20:21.934308,0,0
0,2026-02-08 19:20:48.244242,121842212,3
1,2026-02-08 19:20:52.198060,121842212,3
2,2026-02-08 19:21:02.589284,121842212,3
0,2026-02-08 19:21:29.355934,121842212,4
solo,2026-02-08 19:21:29.357668,0,0
OPEN,2026-02-08 19:21:59.358891,0,0
0,2026-02-08 19:22:02.129260,12183128157,4
0,2026-02-08 19:22:09.252118,12183128157,3
solo,2026-02-08 19:22:09.254275,0,0
OPEN,2026-02-08 19:22:39.255644,0,0
0,2026-02-08 19:24:02.264190,12183128157,3
0,2026-02-08 19:24:05.616395,12183128157,4
solo,2026-02-08 19:24:05.618905,0,0
OPEN,2026-02-08 19:24:25.619484,0,0
0,2026-02-08 19:27:11.558569,12183128157,4
0,2026-02-08 19:27:13.562949,12183128157,3
OPEN,2026-02-08 19:27:33.563502,0,0
0,2026-02-08 19:30:28.521908,121868864,4
0,2026-02-08 19:30:31.170246,12183128157,3
start Lindzey,2026-02-08 19:30:32.194500,0,0
1,2026-02-08 19:30:35.125067,121868864,3
2,2026-02-08 19:30:39.732810,121868864,3
3,2026-02-08 19:30:41.497684,12183128157,3
1,2026-02-08 19:30:50.853806,121868864,4
4,2026-02-08 19:31:03.136273,12183128157,3
5,2026-02-08 19:31:04.620865,121868864,3
6,2026-02-08 19:31:08.999768,121868864,3
7,2026-02-08 19:31:11.185678,12183128157,3
8,2026-02-08 19:31:12.855650,121868864,3
End Lindzey,2026-02-08 19:31:22.857394,0,0
OPEN,2026-02-08 19:31:32.857871,0,0
0,2026-02-08 19:31:40.882312,12183128157,3
1,2026-02-08 19:31:45.944378,121868864,3
followerA,2026-02-08 19:31:45.945928,0,0
sequence,2026-02-08 19:31:46.808789,0,0
0,2026-02-08 19:31:51.552545,12183128157,4
1,2026-02-08 19:31:53.808135,121868864,4
OPEN,2026-02-08 19:32:13.810225,0,0
0,2026-02-08 19:32:17.081629,12183128157,4
0,2026-02-08 19:32:18.366669,12183128157,3
solo,2026-02-08 19:32:18.368171,0,0
OPEN,2026-02-08 19:32:38.369056,0,0
0,2026-02-08 19:32:52.574144,12183128157,3
0,2026-02-08 19:33:11.302047,12183128157,4
solo,2026-02-08 19:33:11.304253,0,0
OPEN,2026-02-08 19:33:31.305213,0,0
0,2026-02-08 19:33:55.425853,12183128157,4
0,2026-02-08 19:33:56.968893,12183128157,3
solo,2026-02-08 19:33:56.970682,0,0
OPEN,2026-02-08 19:34:16.971265,0,0
0,2026-02-08 19:34:21.556211,12183128157,3
1,2026-02-08 19:34:24.300992,12183128157,3
2,2026-02-08 19:34:33.385567,12183128157,3
3,2026-02-08 19:34:37.059840,12183128157,3
0,2026-02-08 19:34:54.363949,121868864,4
1,2026-02-08 19:34:56.225136,121868864,4
start Lindzey,2026-02-08 19:34:56.438246,0,0
2,2026-02-08 19:34:58.249824,121868864,4
3,2026-02-08 19:35:03.640236,121868864,4
