Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-01 20:08:38.467043,121842212,15.21,1,1
0,2026-02-01 20:16:36.089502,121835839,15.22,1,1
0,2026-02-01 20:17:12.869965,121835839,15.0,1,1
0,2026-02-01 20:20:22.253182,121835839,15.23,1,1
0,2026-02-01 20:20:56.992916,121835839,15.06,1,1
0,2026-02-01 20:21:31.322866,121835839,15.16,1,1
0,2026-02-01 20:22:47.177948,121835839,15.24,1,1
0,2026-02-01 20:23:19.868674,121835839,15.21,1,1
0,2026-02-01 20:15:58.128066,121835839,15.11,2,1
0,2026-02-01 20:23:49.190502,121835839,15.07,1,1
0,2026-02-01 20:27:04.965147,12183128157,15.62,1,1
0,2026-02-01 20:27:50.866537,12183128157,15.46,1,1
0,2026-02-01 20:29:10.616406,121868864,15.64,1,1
0,2026-02-01 20:29:17.422450,12183128157,15.21,1,4
0,2026-02-01 20:29:58.323749,121868864,15.51,1,2
0,2026-02-01 20:30:25.324831,1102000232,16.02,1,0
0,2026-02-01 20:30:25.531045,121868864,14.88,1,1
0,2026-02-01 20:30:33.494985,12183128157,15.42,1,1
0,2026-02-01 20:31:08.448301,121868864,16.03,1,1
0,2026-02-01 20:31:28.334209,12183128157,15.4,1,1
0,2026-02-01 20:31:36.588402,121868864,15.47,1,2
0,2026-02-01 20:31:50.804454,121868864,16.08,1,3
0,2026-02-01 20:32:01.554657,12183128157,15.55,1,1
0,2026-02-01 20:32:21.409903,121868864,16.01,1,1
0,2026-02-01 20:32:50.674384,12183128157,15.5,1,1
0,2026-02-01 20:33:02.051064,12183128157,15.19,1,1
0,2026-02-01 20:33:48.788076,12183128157,15.37,1,1
0,2026-02-01 20:34:01.985017,12183128157,15.45,1,0
0,2026-02-01 20:34:05.207106,12183128157,15.51,1,0
0,2026-02-01 20:35:08.598772,12183128157,15.47,1,1
0,2026-02-01 20:35:22.637322,12183128157,15.42,1,0
0,2026-02-01 20:35:31.505177,121868864,14.76,1,1
0,2026-02-01 20:35:40.826267,121842212,15.06,1,1
0,2026-02-01 20:24:30.247161,121835839,15.41,2,1
0,2026-02-01 20:36:01.832511,121868864,16.21,1,1
0,2026-02-01 20:36:27.241490,121842212,15.22,1,1
0,2026-02-01 20:36:02.525157,121842212,15.36,2,1
0,2026-02-01 20:36:33.021884,121868864,15.74,1,1
0,2026-02-01 20:37:03.113425,1102000232,15.2,1,0
0,2026-02-01 20:37:03.319614,121842212,14.92,1,1
0,2026-02-01 20:37:24.158076,121835839,15.41,1,1
0,2026-02-01 20:37:46.439156,121842212,15.21,1,1
0,2026-02-01 20:38:16.994551,121868864,15.89,1,1
0,2026-02-01 20:38:23.716746,121835839,15.43,1,1
0,2026-02-01 20:38:53.779195,121868864,16.25,1,1
0,2026-02-01 20:39:29.721656,121868864,15.77,1,1
0,2026-02-01 20:39:43.522813,121835839,15.3,1,1
0,2026-02-01 20:40:04.630292,121868864,15.86,1,4
0,2026-02-01 20:41:04.003430,121868864,15.99,1,0
0,2026-02-01 20:41:41.456445,121868864,16.05,1,0
0,2026-02-01 20:41:46.813373,121868864,16.06,1,1
0,2026-02-01 20:41:57.004597,121868864,16.3,1,2
0,2026-02-01 20:42:18.992429,121842212,15.47,1,2
0,2026-02-01 20:43:25.665512,121868864,16.24,1,1
0,2026-02-01 20:36:47.486979,121835839,15.7,2,1
0,2026-02-01 20:44:30.823096,121868864,16.0,1,0
0,2026-02-01 20:45:38.509186,12183128157,15.6,1,0
0,2026-02-01 20:46:04.058538,12183128157,15.6,1,0
0,2026-02-01 20:44:49.245904,121842212,15.38,2,1
0,2026-02-01 20:47:29.626411,12183128157,15.62,1,1
0,2026-02-01 20:47:57.096919,121842212,15.55,2,2
0,2026-02-01 20:48:50.063726,121842212,15.43,1,1
0,2026-02-01 20:49:08.726758,1102000232,15.61,1,0
0,2026-02-01 20:49:08.933032,121842212,15.62,1,0
0,2026-02-01 20:53:29.600366,121842212,15.24,1,0
0,2026-02-01 20:57:38.959309,121868864,16.19,1,1
0,2026-02-01 20:58:25.627964,121868864,16.14,1,0
0,2026-02-01 20:58:47.768992,121868864,16.26,1,0
0,2026-02-01 20:59:05.483826,12183128157,15.71,1,0
0,2026-02-01 20:59:09.951250,12183128157,15.69,1,1
0,2026-02-01 20:59:31.677899,12183128157,15.55,1,0
0,2026-02-01 21:00:39.825986,12183128157,15.55,1,0
0,2026-02-01 21:02:47.322912,121868864,16.22,1,0
0,2026-02-01 21:04:51.171629,121868864,16.12,1,1
0,2026-02-01 21:05:54.910159,121868864,16.17,1,0
0,2026-02-01 21:10:38.075260,12183128157,15.55,1,1
0,2026-02-01 21:10:45.615683,12183128157,15.63,1,0
0,2026-02-01 21:10:47.376396,12183128157,15.64,1,0
0,2026-02-01 21:10:51.818127,12183128157,15.6,1,0
0,2026-02-01 21:11:44.828753,12183128157,15.96,1,0
0,2026-02-01 21:13:15.642195,12183128157,14.69,1,0
0,2026-02-01 21:19:26.341755,121868864,16.35,1,1
0,2026-02-01 21:20:25.005607,121868864,16.42,1,0
0,2026-02-01 21:20:49.014113,1102000232,16.28,1,0
0,2026-02-01 21:20:49.219665,121868864,16.11,1,0
0,2026-02-01 21:20:59.411942,121868864,16.17,1,1
0,2026-02-01 21:35:38.141160,121868864,16.23,1,0
0,2026-02-01 21:38:07.056408,121868864,16.46,1,0
0,2026-02-01 21:38:21.342269,121868864,16.27,1,0
0,2026-02-01 20:49:04.085086,121835839,15.68,2,1
0,2026-02-01 21:38:24.543235,121868864,16.3,1,0
0,2026-02-01 21:41:02.859284,121868864,16.11,1,1
0,2026-02-01 21:41:47.046654,121868864,16.05,1,0
0,2026-02-01 21:40:06.477356,121868864,16.15,2,1
0,2026-02-01 21:42:13.424414,121868864,16.21,1,0
0,2026-02-01 21:42:51.702117,121835839,15.15,1,1
0,2026-02-01 21:43:08.718832,121868864,16.12,1,0
0,2026-02-01 21:42:21.145004,121835839,15.07,2,1
0,2026-02-01 21:43:17.943605,121835839,15.47,1,2
0,2026-02-01 21:43:45.458169,121835839,15.35,1,3
0,2026-02-01 21:44:07.981118,121868864,16.4,1,0
0,2026-02-01 21:44:57.712052,121868864,16.33,1,0
0,2026-02-01 21:45:27.657061,121868864,16.25,1,1
0,2026-02-01 21:43:23.137208,121868864,16.29,2,1
0,2026-02-01 21:46:46.887029,121868864,16.24,2,1
0,2026-02-01 21:46:14.474478,121868864,16.33,1,0
0,2026-02-01 21:48:59.156942,121868864,16.35,1,0
0,2026-02-01 21:49:32.509098,12183128157,15.41,1,0
0,2026-02-01 21:47:32.605259,121868864,16.45,2,1
0,2026-02-01 21:49:59.112609,121868864,15.83,2,1
0,2026-02-01 21:50:16.046567,121835839,15.31,2,1
0,2026-02-01 21:49:46.985596,121868864,16.22,1,0
0,2026-02-01 21:50:51.694248,1102000232,15.2,1,0
0,2026-02-01 21:50:51.899791,121835839,15.46,1,0
0,2026-02-01 21:50:29.595385,121835839,14.83,2,0
0,2026-02-01 21:51:07.926314,1102000232,16.14,2,0
0,2026-02-01 21:51:08.133052,121868864,15.47,2,1
0,2026-02-01 21:50:56.097641,121835839,15.53,1,0
0,2026-02-01 21:51:48.696328,121835839,15.47,1,0
0,2026-02-01 21:51:19.715399,121868864,16.53,2,2
0,2026-02-01 21:52:03.400084,121842212,15.32,2,1
0,2026-02-01 21:52:13.309458,121835839,22.18,2,1
0,2026-02-01 21:51:56.756024,121835839,15.13,1,0
0,2026-02-01 21:52:23.590374,121835839,26.53,2,2
0,2026-02-01 21:53:23.493885,121835839,15.46,2,1
0,2026-02-01 21:52:35.934274,121842212,15.25,1,0
0,2026-02-01 21:53:37.079485,121835839,15.66,2,1
0,2026-02-01 21:53:56.804910,12183128157,15.22,1,0
0,2026-02-01 21:54:08.529277,121842212,15.19,2,1
0,2026-02-01 21:54:22.690659,12183128157,15.65,1,0
0,2026-02-01 21:54:41.246036,121842212,14.61,2,1
0,2026-02-01 21:55:46.706908,121868864,16.39,1,0
0,2026-02-01 22:07:10.798958,121842212,15.18,1,0
0,2026-02-01 22:08:18.381535,121868864,16.25,1,0
0,2026-02-01 22:08:41.521565,121842212,15.27,1,0
0,2026-02-01 22:09:06.435584,121835839,15.39,1,1
0,2026-02-01 22:09:42.350884,121835839,15.55,1,1
0,2026-02-01 22:11:53.713407,121842212,15.28,1,1
0,2026-02-01 21:56:05.440911,121868864,16.47,2,1
0,2026-02-01 22:13:15.319329,121835839,15.52,1,1
0,2026-02-01 22:13:47.025166,121842212,14.42,2,1
0,2026-02-01 22:13:56.333263,121835839,21.36,2,1
0,2026-02-01 22:13:47.557917,121868864,16.4,1,0
0,2026-02-01 22:14:06.198678,121835839,24.05,2,3
0,2026-02-01 22:14:56.269412,121842212,15.19,2,1
0,2026-02-01 22:15:04.585752,121842212,15.5,2,1
0,2026-02-01 22:14:15.344457,121842212,15.39,1,0
0,2026-02-01 22:15:15.749038,121842212,15.37,2,1
0,2026-02-01 22:15:50.307395,121835839,15.46,2,1
0,2026-02-01 22:16:27.874479,121842212,15.39,2,1
0,2026-02-01 22:16:36.294547,121835839,15.61,2,0
0,2026-02-01 22:16:43.290584,121835839,15.6,2,1
0,2026-02-01 22:17:16.735255,1102000232,15.44,2,0
0,2026-02-01 22:17:16.941158,121842212,15.4,2,2
0,2026-02-01 22:17:34.345424,121835839,15.18,2,1
0,2026-02-01 22:17:40.666579,121835839,15.46,2,1
0,2026-02-01 22:17:43.539319,121835839,15.6,2,1
0,2026-02-01 22:17:53.729433,121835839,15.77,2,0
0,2026-02-01 22:17:56.914220,121835839,15.53,2,1
0,2026-02-01 22:18:01.269738,121835839,15.82,2,0
0,2026-02-01 22:18:03.032832,121835839,15.77,2,0
0,2026-02-01 22:18:16.035587,121842212,15.42,2,1
0,2026-02-01 22:18:54.673964,121835839,15.64,2,2
0,2026-02-01 22:19:01.195819,121835839,15.39,2,0
0,2026-02-01 22:15:17.410950,121868864,16.34,1,0
0,2026-02-01 22:19:07.377447,121842212,15.45,2,0
0,2026-02-01 22:19:47.169882,121835839,15.47,2,0
0,2026-02-01 22:19:52.800580,121835839,15.89,2,1
0,2026-02-01 22:20:10.748660,121835839,15.77,2,1
0,2026-02-01 22:20:16.824829,121842212,15.66,2,1
0,2026-02-01 22:20:24.033663,121842212,15.56,2,1
0,2026-02-01 22:20:31.763477,121842212,15.49,2,2
0,2026-02-01 22:19:10.994343,12183128157,15.41,1,7
0,2026-02-01 22:21:49.636517,121835839,15.61,2,1
0,2026-02-01 22:21:50.311315,12183128157,15.4,1,0
0,2026-02-01 22:22:08.653530,1102000232,15.36,1,0
0,2026-02-01 22:22:00.144081,121835839,15.66,2,1
0,2026-02-01 22:22:12.956691,1102000232,14.58,2,0
0,2026-02-01 22:22:08.859175,12183128157,15.59,1,0
0,2026-02-01 22:22:26.762445,121868864,16.4,1,0
0,2026-02-01 22:22:13.163454,121835839,14.23,2,0
0,2026-02-01 22:22:55.495546,121842212,15.67,2,1
0,2026-02-01 22:22:39.828149,121868864,16.44,1,0
0,2026-02-01 22:26:50.159175,12183128157,15.48,1,0
0,2026-02-01 22:26:13.706606,12183128157,15.45,2,1
0,2026-02-01 22:27:23.987215,12183128157,15.64,2,1
0,2026-02-01 22:28:14.231640,12183128157,15.57,2,1
0,2026-02-01 22:28:21.008654,12183128157,15.51,2,1
0,2026-02-01 22:28:32.828145,121835839,15.88,2,1
0,2026-02-01 22:26:58.068744,12183128157,15.29,1,0
0,2026-02-01 22:29:36.001287,12183128157,17.45,2,1
0,2026-02-01 22:29:50.413034,12183128157,15.65,2,2
0,2026-02-01 22:29:55.583109,12183128157,24.72,2,4
0,2026-02-01 22:31:20.880275,121868864,16.33,2,1
0,2026-02-01 22:31:32.597198,12183128157,15.55,2,1
0,2026-02-01 22:31:44.489108,12183128157,15.82,2,1
0,2026-02-01 22:32:38.438113,121868864,16.02,2,1
0,2026-02-01 22:32:53.818274,121835839,15.95,2,1
0,2026-02-01 22:29:40.000412,121868864,16.44,1,0
0,2026-02-01 22:33:03.156626,121835839,15.79,2,1
0,2026-02-01 22:33:09.724619,12183128157,15.58,1,0
0,2026-02-01 22:33:25.078032,121868864,16.35,2,1
0,2026-02-01 22:33:55.244701,121842212,15.57,2,1
0,2026-02-01 22:34:07.916840,12183128157,15.47,2,0
0,2026-02-01 22:33:39.011918,12183128157,15.64,1,0
0,2026-02-01 22:34:15.318731,12183128157,15.73,2,1
0,2026-02-01 22:34:21.791728,1102000232,20.2,2,0
0,2026-02-01 22:34:21.998763,12183128157,17.97,2,2
0,2026-02-01 22:34:37.004955,12183128157,14.86,2,0
0,2026-02-01 22:34:47.836781,121868864,16.37,2,1
0,2026-02-01 22:35:49.745617,12183128157,15.67,2,1
0,2026-02-01 22:36:01.317510,12183128157,15.72,2,1
0,2026-02-01 22:36:14.657008,12183128157,15.55,2,1
0,2026-02-01 22:34:15.808698,121842212,15.69,1,0
0,2026-02-01 22:36:28.999040,12183128157,15.24,2,1
0,2026-02-01 22:36:38.148456,12183128157,15.31,2,1
0,2026-02-01 22:36:37.712717,121868864,16.36,1,1
0,2026-02-01 22:36:51.893283,12183128157,15.62,2,1
0,2026-02-01 22:38:09.341948,121868864,16.37,2,1
0,2026-02-01 22:37:51.872190,121868864,16.47,1,0
0,2026-02-01 22:38:16.465140,12183128157,15.91,2,4
0,2026-02-01 22:40:21.318877,12183128157,16.01,2,1
0,2026-02-01 22:40:35.710124,12183128157,15.96,2,0
0,2026-02-01 22:40:49.464785,12183128157,15.9,2,1
0,2026-02-01 22:40:00.111723,12183128157,15.93,1,0
0,2026-02-01 22:41:31.633577,121835839,16.24,2,1
0,2026-02-01 22:44:27.684963,121868864,16.26,2,2
0,2026-02-01 22:44:15.687759,121868864,16.39,1,0
0,2026-02-01 22:52:37.318739,121835839,16.16,2,0
0,2026-02-01 23:11:33.625278,12183128157,16.09,2,0
0,2026-02-01 23:11:41.950112,121835839,15.97,2,1
0,2026-02-01 23:12:25.395541,12183128157,15.84,2,1
0,2026-02-01 23:12:38.755796,1102000232,16.12,2,0
0,2026-02-01 23:12:38.962142,12183128157,16.13,2,0
0,2026-02-01 23:13:22.078430,12183128157,16.33,2,1
0,2026-02-01 23:13:59.316440,12183128157,15.86,2,1
0,2026-02-01 23:14:14.022188,12183128157,16.32,2,1
0,2026-02-01 23:09:39.948719,12183128157,16.1,1,0
0,2026-02-01 23:14:21.339994,12183128157,15.92,2,2
0,2026-02-01 23:16:44.590249,12183128157,16.09,2,1
0,2026-02-01 23:16:52.537996,12183128157,16.01,2,1
0,2026-02-01 23:17:51.280338,121835839,16.14,2,1
0,2026-02-01 23:17:59.036311,12183128157,16.13,2,1
0,2026-02-01 23:18:26.194754,121835839,15.94,2,1
0,2026-02-01 23:19:49.647482,12183128157,15.98,2,1
0,2026-02-01 23:19:57.882849,12183128157,16.19,2,2
0,2026-02-01 23:16:31.735788,12183128157,16.13,1,0
0,2026-02-01 23:22:06.220566,121835839,16.02,2,1
0,2026-02-01 23:22:44.172433,121835839,15.44,2,1
0,2026-02-01 23:22:53.927072,121835839,15.77,2,1
0,2026-02-01 23:23:42.634599,121835839,14.49,2,1
0,2026-02-01 23:24:49.828870,121835839,15.96,2,1
0,2026-02-01 23:25:53.475806,121835839,15.99,2,1
0,2026-02-01 23:26:45.304493,121835839,16.03,2,1
0,2026-02-01 23:26:53.218270,121835839,16.09,2,1
0,2026-02-01 23:27:46.957023,1102000232,15.96,2,0
