Mode,Start_Time,Animal,Unit
OPEN,2026-02-01 17:58:19.999999,0,0
0,2026-02-01 17:58:39.907748,121835839,4
0,2026-02-01 17:58:40.941076,121835839,3
OPEN,2026-02-01 17:59:00.941623,0,0
0,2026-02-01 17:59:11.592482,12183128157,3
0,2026-02-01 17:59:13.374204,12183128157,4
solo,2026-02-01 17:59:13.376171,0,0
OPEN,2026-02-01 17:59:33.376735,0,0
0,2026-02-01 17:59:35.781940,12183128157,4
0,2026-02-01 17:59:36.892678,12183128157,3
solo,2026-02-01 17:59:36.894619,0,0
OPEN,2026-02-01 17:59:56.895167,0,0
0,2026-02-01 18:00:55.384809,121835839,3
0,2026-02-01 18:01:21.710351,121835839,4
solo,2026-02-01 18:01:21.712051,0,0
OPEN,2026-02-01 18:01:41.712683,0,0
0,2026-02-01 18:03:50.874324,121835839,4
0,2026-02-01 18:03:51.783315,121835839,3
solo,2026-02-01 18:03:51.785548,0,0
OPEN,2026-02-01 18:04:11.786166,0,0
0,2026-02-01 18:04:47.444381,121868864,3
0,2026-02-01 18:04:52.979576,121868864,4
solo,2026-02-01 18:04:52.981558,0,0
1,2026-02-01 18:04:57.990550,121868864,4
1,2026-02-01 18:04:59.611169,12183128157,3
2,2026-02-01 18:05:02.302479,12183128157,3
3,2026-02-01 18:05:03.773034,12183128157,3
4,2026-02-01 18:05:05.897060,12183128157,3
5,2026-02-01 18:05:06.861956,121868864,3
OPEN,2026-02-01 18:05:26.863847,0,0
0,2026-02-01 18:05:45.477119,121842212,3
0,2026-02-01 18:05:46.614326,121842212,4
solo,2026-02-01 18:05:46.616060,0,0
OPEN,2026-02-01 18:06:06.616698,0,0
0,2026-02-01 18:06:34.377533,121842212,4
0,2026-02-01 18:06:35.252453,121842212,3
solo,2026-02-01 18:06:35.254160,0,0
OPEN,2026-02-01 18:06:55.254800,0,0
0,2026-02-01 18:08:02.620264,12183128157,3
0,2026-02-01 18:08:03.691618,12183128157,4
solo,2026-02-01 18:08:03.693829,0,0
OPEN,2026-02-01 18:08:23.694617,0,0
0,2026-02-01 18:08:35.706024,121835839,3
0,2026-02-01 18:08:36.914741,121835839,4
solo,2026-02-01 18:08:36.917155,0,0
OPEN,2026-02-01 18:08:56.918081,0,0
0,2026-02-01 18:11:38.822007,12184229255,3
1,2026-02-01 18:11:45.741871,12184229255,3
2,2026-02-01 18:11:53.175817,12184229255,3
OPEN,2026-02-01 18:12:13.608621,0,0
0,2026-02-01 18:12:29.501239,12184229255,4
OPEN,2026-02-01 18:12:49.501685,0,0
0,2026-02-01 18:13:17.859635,12184229255,4
OPEN,2026-02-01 18:13:37.860432,0,0
0,2026-02-01 18:15:40.915727,121868864,3
0,2026-02-01 18:15:43.387064,121868864,4
solo,2026-02-01 18:15:43.389153,0,0
OPEN,2026-02-01 18:16:03.390340,0,0
0,2026-02-01 18:16:28.415884,12184229255,4
1,2026-02-01 18:16:31.289519,12184229255,4
2,2026-02-01 18:16:35.983121,12184229255,4
OPEN,2026-02-01 18:16:55.983501,0,0
0,2026-02-01 18:17:10.242827,121868864,4
0,2026-02-01 18:17:11.957258,121868864,3
solo,2026-02-01 18:17:11.958830,0,0
OPEN,2026-02-01 18:17:31.959508,0,0
0,2026-02-01 18:19:20.880287,121868864,3
0,2026-02-01 18:19:21.968280,121868864,4
solo,2026-02-01 18:19:21.969916,0,0
OPEN,2026-02-01 18:19:41.970724,0,0
0,2026-02-01 18:19:51.945516,121868864,4
0,2026-02-01 18:19:52.839374,121868864,3
OPEN,2026-02-01 18:20:12.839983,0,0
0,2026-02-01 18:20:47.039120,121842212,4
0,2026-02-01 18:20:48.069478,121842212,3
OPEN,2026-02-01 18:21:08.070188,0,0
0,2026-02-01 18:21:28.182612,121842212,3
0,2026-02-01 18:21:29.538681,121842212,4
solo,2026-02-01 18:21:29.540973,0,0
OPEN,2026-02-01 18:21:49.541577,0,0
0,2026-02-01 18:22:16.021491,121868864,3
OPEN,2026-02-01 18:22:36.022024,0,0
0,2026-02-01 18:35:03.895255,121842212,4
0,2026-02-01 18:35:04.730234,121842212,3
solo,2026-02-01 18:35:04.732041,0,0
OPEN,2026-02-01 18:35:24.732658,0,0
0,2026-02-01 18:36:34.046284,121842212,3
0,2026-02-01 18:36:35.267465,121842212,4
solo,2026-02-01 18:36:35.269756,0,0
OPEN,2026-02-01 18:36:55.270868,0,0
0,2026-02-01 18:37:34.746254,12183128157,4
0,2026-02-01 18:37:36.121210,12183128157,3
solo,2026-02-01 18:37:36.123228,0,0
OPEN,2026-02-01 18:37:56.124232,0,0
0,2026-02-01 18:38:53.553949,12183128157,3
0,2026-02-01 18:38:55.963489,12183128157,4
solo,2026-02-01 18:38:55.965223,0,0
OPEN,2026-02-01 18:39:15.966365,0,0
0,2026-02-01 18:39:36.347911,12183128157,4
0,2026-02-01 18:39:37.402979,12183128157,3
solo,2026-02-01 18:39:37.404508,0,0
OPEN,2026-02-01 18:39:57.405675,0,0
0,2026-02-01 18:40:08.164418,121842212,4
0,2026-02-01 18:40:09.005867,121842212,3
OPEN,2026-02-01 18:40:29.006531,0,0
0,2026-02-01 18:46:30.993627,121842212,3
0,2026-02-01 18:46:32.907030,121842212,4
solo,2026-02-01 18:46:32.909178,0,0
OPEN,2026-02-01 18:46:52.909803,0,0
0,2026-02-01 18:49:32.104512,12183128157,3
0,2026-02-01 18:49:33.101179,12183128157,4
solo,2026-02-01 18:49:33.103319,0,0
OPEN,2026-02-01 18:49:53.103980,0,0
0,2026-02-01 18:52:35.464060,121835839,4
0,2026-02-01 18:52:36.467605,121835839,3
solo,2026-02-01 18:52:36.469663,0,0
OPEN,2026-02-01 18:52:56.470766,0,0
0,2026-02-01 18:53:49.933786,121868864,4
0,2026-02-01 18:53:51.208888,121868864,3
OPEN,2026-02-01 18:54:11.209517,0,0
0,2026-02-01 18:55:14.758283,121868864,3
0,2026-02-01 18:55:15.876123,121868864,4
solo,2026-02-01 18:55:15.877709,0,0
OPEN,2026-02-01 18:55:35.878325,0,0
0,2026-02-01 18:55:39.852482,121842212,4
0,2026-02-01 18:55:40.652489,121842212,3
1,2026-02-01 18:55:41.024161,121868864,4
followerB,2026-02-01 18:55:41.025757,0,0
1,2026-02-01 18:55:41.981571,121868864,3
OPEN,2026-02-01 18:56:01.982070,0,0
0,2026-02-01 18:58:30.512295,12183128157,3
0,2026-02-01 18:58:31.509721,12183128157,4
solo,2026-02-01 18:58:31.511404,0,0
OPEN,2026-02-01 18:58:51.511968,0,0
0,2026-02-01 18:59:07.791267,121842212,3
0,2026-02-01 18:59:08.969082,121842212,4
solo,2026-02-01 18:59:08.970784,0,0
OPEN,2026-02-01 18:59:28.971355,0,0
0,2026-02-01 18:59:46.798594,121835839,3
0,2026-02-01 18:59:48.034167,121835839,4
solo,2026-02-01 18:59:48.036237,0,0
OPEN,2026-02-01 19:00:08.036849,0,0
0,2026-02-01 19:01:01.589143,121835839,4
0,2026-02-01 19:01:02.393443,121835839,3
solo,2026-02-01 19:01:02.395133,0,0
OPEN,2026-02-01 19:01:22.395685,0,0
0,2026-02-01 19:01:24.882069,12183128157,4
0,2026-02-01 19:01:25.787487,12183128157,3
solo,2026-02-01 19:01:25.789414,0,0
OPEN,2026-02-01 19:01:45.790022,0,0
0,2026-02-01 19:01:47.498796,121842212,4
0,2026-02-01 19:01:48.500355,121842212,3
solo,2026-02-01 19:01:48.502612,0,0
OPEN,2026-02-01 19:02:08.503628,0,0
0,2026-02-01 19:02:58.650479,121842212,3
0,2026-02-01 19:02:59.675560,121842212,4
solo,2026-02-01 19:02:59.677171,0,0
OPEN,2026-02-01 19:03:19.677757,0,0
0,2026-02-01 19:04:04.564410,121842212,4
0,2026-02-01 19:04:05.801604,121842212,3
solo,2026-02-01 19:04:05.803495,0,0
OPEN,2026-02-01 19:04:25.804389,0,0
0,2026-02-01 19:05:02.606647,121868864,3
1,2026-02-01 19:05:10.450403,12183128157,3
0,2026-02-01 19:05:15.842405,12183128157,4
sequence,2026-02-01 19:05:15.844472,0,0
OPEN,2026-02-01 19:05:35.845578,0,0
0,2026-02-01 19:05:59.453517,121868864,4
0,2026-02-01 19:06:00.616338,121868864,3
OPEN,2026-02-01 19:06:20.616943,0,0
0,2026-02-01 19:06:49.400298,121835839,4
0,2026-02-01 19:06:50.294413,121835839,3
solo,2026-02-01 19:06:50.296804,0,0
OPEN,2026-02-01 19:07:10.297967,0,0
0,2026-02-01 19:07:14.328690,121868864,3
OPEN,2026-02-01 19:07:34.329508,0,0
0,2026-02-01 19:08:14.055226,121835839,3
0,2026-02-01 19:08:15.143425,121835839,4
solo,2026-02-01 19:08:15.145044,0,0
OPEN,2026-02-01 19:08:35.146205,0,0
0,2026-02-01 19:08:39.136230,121842212,3
0,2026-02-01 19:08:40.314666,121842212,4
solo,2026-02-01 19:08:40.316538,0,0
OPEN,2026-02-01 19:09:00.317446,0,0
0,2026-02-01 19:09:43.302320,12183128157,4
0,2026-02-01 19:09:44.153452,12183128157,3
solo,2026-02-01 19:09:44.155682,0,0
OPEN,2026-02-01 19:10:04.156790,0,0
0,2026-02-01 19:11:35.868708,121835839,4
0,2026-02-01 19:11:36.787617,121835839,3
solo,2026-02-01 19:11:36.789681,0,0
OPEN,2026-02-01 19:11:56.790837,0,0
0,2026-02-01 19:12:17.929297,121868864,4
0,2026-02-01 19:12:18.805988,121868864,3
OPEN,2026-02-01 19:12:38.806467,0,0
0,2026-02-01 19:13:00.737084,121835839,3
0,2026-02-01 19:13:04.066667,121835839,4
solo,2026-02-01 19:13:04.081104,0,0
OPEN,2026-02-01 19:13:24.081697,0,0
0,2026-02-01 19:17:05.351071,12183128157,3
0,2026-02-01 19:17:06.400831,12183128157,4
solo,2026-02-01 19:17:06.402347,0,0
OPEN,2026-02-01 19:17:26.403480,0,0
0,2026-02-01 19:17:40.164080,121868864,3
OPEN,2026-02-01 19:18:00.164646,0,0
0,2026-02-01 19:21:25.912322,121835839,4
0,2026-02-01 19:21:27.107670,121835839,3
OPEN,2026-02-01 19:21:47.108242,0,0
0,2026-02-01 19:25:25.847549,121835839,3
0,2026-02-01 19:25:29.818843,121835839,4
solo,2026-02-01 19:25:29.922060,0,0
OPEN,2026-02-01 19:25:49.923202,0,0
0,2026-02-01 19:28:32.589307,121868864,3
OPEN,2026-02-01 19:28:52.590323,0,0
0,2026-02-01 19:32:31.019795,121868864,3
0,2026-02-01 19:32:32.919226,121868864,4
solo,2026-02-01 19:32:32.921448,0,0
OPEN,2026-02-01 19:32:52.922617,0,0
0,2026-02-01 19:33:18.813241,121835839,4
0,2026-02-01 19:33:19.784935,121835839,3
solo,2026-02-01 19:33:19.787200,0,0
OPEN,2026-02-01 19:33:39.788386,0,0
0,2026-02-01 19:37:52.740535,121835839,3
0,2026-02-01 19:37:54.173634,121835839,4
solo,2026-02-01 19:37:54.175218,0,0
OPEN,2026-02-01 19:38:14.176351,0,0
0,2026-02-01 19:38:24.339013,121842212,3
OPEN,2026-02-01 19:38:44.340002,0,0
0,2026-02-01 19:39:34.491030,121842212,3
0,2026-02-01 19:39:35.705286,121842212,4
solo,2026-02-01 19:39:35.707446,0,0
OPEN,2026-02-01 19:39:55.708563,0,0
0,2026-02-01 19:40:05.605007,121868864,4
0,2026-02-01 19:40:06.665301,121868864,3
OPEN,2026-02-01 19:40:26.666432,0,0
0,2026-02-01 19:43:44.596748,12183128157,4
0,2026-02-01 19:43:45.562466,12183128157,3
OPEN,2026-02-01 19:44:05.563051,0,0
0,2026-02-01 19:45:00.726182,121842212,4
0,2026-02-01 19:45:01.582265,121842212,3
solo,2026-02-01 19:45:01.584453,0,0
OPEN,2026-02-01 19:45:21.585102,0,0
0,2026-02-01 19:45:33.983086,12183128157,3
0,2026-02-01 19:45:35.044038,12183128157,4
solo,2026-02-01 19:45:35.045536,0,0
OPEN,2026-02-01 19:45:55.046154,0,0
0,2026-02-01 19:45:55.631408,121868864,4
OPEN,2026-02-01 19:46:15.632031,0,0
0,2026-02-01 19:47:06.663194,12183128157,4
0,2026-02-01 19:47:07.549397,12183128157,3
solo,2026-02-01 19:47:07.551100,0,0
OPEN,2026-02-01 19:47:27.551699,0,0
0,2026-02-01 19:50:51.147067,121842212,3
0,2026-02-01 19:50:52.263995,121842212,4
solo,2026-02-01 19:50:52.266052,0,0
OPEN,2026-02-01 19:51:12.266642,0,0
0,2026-02-01 19:54:34.558542,12183128157,3
0,2026-02-01 19:54:36.057150,12183128157,4
solo,2026-02-01 19:54:36.058837,0,0
OPEN,2026-02-01 19:54:56.059431,0,0
0,2026-02-01 19:55:00.208991,12183128157,4
0,2026-02-01 19:55:01.601672,12183128157,3
OPEN,2026-02-01 19:55:21.602251,0,0
0,2026-02-01 19:57:20.445497,121868864,3
OPEN,2026-02-01 19:57:40.446051,0,0
0,2026-02-01 19:59:04.886947,121842212,4
0,2026-02-01 19:59:05.734154,121842212,3
OPEN,2026-02-01 19:59:25.734910,0,0
0,2026-02-01 20:00:02.460304,121842212,3
0,2026-02-01 20:00:03.524148,121842212,4
solo,2026-02-01 20:00:03.526062,0,0
OPEN,2026-02-01 20:00:23.527032,0,0
0,2026-02-01 20:00:26.227841,121868864,3
0,2026-02-01 20:00:29.740084,121868864,4
solo,2026-02-01 20:00:29.741546,0,0
OPEN,2026-02-01 20:00:49.742618,0,0
0,2026-02-01 20:01:10.837863,12183128157,3
0,2026-02-01 20:01:11.840050,12183128157,4
solo,2026-02-01 20:01:11.841748,0,0
OPEN,2026-02-01 20:01:31.842897,0,0
0,2026-02-01 20:01:45.568677,121868864,4
0,2026-02-01 20:01:46.660298,121868864,3
OPEN,2026-02-01 20:02:06.660621,0,0
0,2026-02-01 20:05:46.159847,12184229255,4
OPEN,2026-02-01 20:06:06.160413,0,0
0,2026-02-01 20:07:25.797388,121868864,3
0,2026-02-01 20:07:27.077477,121868864,4
solo,2026-02-01 20:07:27.079237,0,0
OPEN,2026-02-01 20:07:47.080055,0,0
0,2026-02-01 20:08:29.921992,121842212,4
0,2026-02-01 20:08:30.811,121842212,3
solo,2026-02-01 20:08:30.812793,0,0
OPEN,2026-02-01 20:08:50.813940,0,0
0,2026-02-01 20:10:12.816686,121842212,3
0,2026-02-01 20:10:13.939044,121842212,4
solo,2026-02-01 20:10:13.940864,0,0
OPEN,2026-02-01 20:10:33.941542,0,0
0,2026-02-01 20:15:08.367165,121835839,4
0,2026-02-01 20:15:12.178236,121835839,3
OPEN,2026-02-01 20:15:32.179053,0,0
0,2026-02-01 20:17:58.695043,121835839,3
0,2026-02-01 20:18:00.278457,121835839,4
solo,2026-02-01 20:18:00.280233,0,0
OPEN,2026-02-01 20:18:20.281087,0,0
0,2026-02-01 20:18:57.975258,12184229255,4
1,2026-02-01 20:19:04.729718,12184229255,4
2,2026-02-01 20:19:08.330751,12184229255,4
OPEN,2026-02-01 20:19:28.331550,0,0
0,2026-02-01 20:20:16.225978,121835839,4
0,2026-02-01 20:20:17.156099,121835839,3
OPEN,2026-02-01 20:20:37.156628,0,0
0,2026-02-01 20:25:15.032334,121835839,3
0,2026-02-01 20:25:16.359923,121835839,4
solo,2026-02-01 20:25:16.361607,0,0
OPEN,2026-02-01 20:25:36.362448,0,0
0,2026-02-01 20:26:55.174254,12183128157,4
0,2026-02-01 20:26:56.215981,12183128157,3
solo,2026-02-01 20:26:56.218160,0,0
OPEN,2026-02-01 20:27:16.218873,0,0
0,2026-02-01 20:29:03.586010,121868864,3
OPEN,2026-02-01 20:29:23.586504,0,0
0,2026-02-01 20:30:42.284793,121835839,4
0,2026-02-01 20:30:43.359464,121835839,3
solo,2026-02-01 20:30:43.361394,0,0
OPEN,2026-02-01 20:31:03.362528,0,0
0,2026-02-01 20:31:50.085976,121835839,3
0,2026-02-01 20:31:51.490262,121835839,4
solo,2026-02-01 20:31:51.492252,0,0
OPEN,2026-02-01 20:32:11.492798,0,0
0,2026-02-01 20:33:04.390045,121868864,3
OPEN,2026-02-01 20:33:24.390981,0,0
0,2026-02-01 20:35:16.574762,121868864,4
0,2026-02-01 20:35:17.640123,121868864,3
1,2026-02-01 20:35:24.762811,121842212,4
followerB,2026-02-01 20:35:24.764320,0,0
sequence,2026-02-01 20:35:24.778661,0,0
1,2026-02-01 20:35:25.778495,121842212,3
OPEN,2026-02-01 20:35:45.780328,0,0
0,2026-02-01 20:35:48.425981,12183128157,3
0,2026-02-01 20:35:50.282646,12183128157,4
solo,2026-02-01 20:35:50.284154,0,0
OPEN,2026-02-01 20:36:10.284736,0,0
0,2026-02-01 20:36:24.976021,121835839,4
0,2026-02-01 20:36:26.025781,121835839,3
OPEN,2026-02-01 20:36:46.026246,0,0
0,2026-02-01 20:38:22.694222,121842212,3
OPEN,2026-02-01 20:38:42.694717,0,0
0,2026-02-01 20:40:26.742817,121835839,3
0,2026-02-01 20:40:28.513794,121835839,4
solo,2026-02-01 20:40:28.515320,0,0
OPEN,2026-02-01 20:40:48.516411,0,0
0,2026-02-01 20:42:10.579060,121842212,4
0,2026-02-01 20:42:11.409922,121842212,3
solo,2026-02-01 20:42:11.411623,0,0
OPEN,2026-02-01 20:42:31.412295,0,0
0,2026-02-01 20:45:15.388721,12183128157,4
0,2026-02-01 20:45:19.159762,12183128157,3
solo,2026-02-01 20:45:19.161343,0,0
OPEN,2026-02-01 20:45:39.161946,0,0
0,2026-02-01 20:46:24.556287,121842212,3
0,2026-02-01 20:46:25.756807,121842212,4
solo,2026-02-01 20:46:25.758596,0,0
OPEN,2026-02-01 20:46:45.759788,0,0
0,2026-02-01 20:47:20.280244,121868864,3
OPEN,2026-02-01 20:47:40.824769,0,0
0,2026-02-01 20:48:38.126962,121835839,4
0,2026-02-01 20:48:40.605937,121835839,3
OPEN,2026-02-01 20:49:00.606569,0,0
0,2026-02-01 20:49:50.864583,121835839,3
0,2026-02-01 20:49:52.849854,121835839,4
solo,2026-02-01 20:49:52.923195,0,0
OPEN,2026-02-01 20:50:12.923800,0,0
0,2026-02-01 20:50:49.223714,12183128157,3
0,2026-02-01 20:50:50.394431,12183128157,4
solo,2026-02-01 20:50:50.396162,0,0
OPEN,2026-02-01 20:51:10.396805,0,0
0,2026-02-01 20:54:55.656154,121842212,3
0,2026-02-01 20:54:57.055416,121842212,4
solo,2026-02-01 20:54:57.057151,0,0
OPEN,2026-02-01 20:55:17.058216,0,0
0,2026-02-01 20:57:27.174200,121868864,4
0,2026-02-01 20:57:28.501717,121868864,3
OPEN,2026-02-01 20:57:48.502492,0,0
0,2026-02-01 20:58:49.647185,12183128157,4
0,2026-02-01 20:58:50.562399,12183128157,3
solo,2026-02-01 20:58:50.564601,0,0
OPEN,2026-02-01 20:59:10.565373,0,0
0,2026-02-01 20:59:45.149076,121868864,3
OPEN,2026-02-01 21:00:05.149630,0,0
0,2026-02-01 21:02:36.352975,121868864,4
0,2026-02-01 21:02:37.461427,121868864,3
OPEN,2026-02-01 21:02:57.524704,0,0
0,2026-02-01 21:06:20.877091,121868864,3
0,2026-02-01 21:06:21.963538,121868864,4
solo,2026-02-01 21:06:21.965272,0,0
OPEN,2026-02-01 21:06:41.965938,0,0
0,2026-02-01 21:13:28.469267,12183128157,3
0,2026-02-01 21:13:29.584837,12183128157,4
solo,2026-02-01 21:13:29.586686,0,0
OPEN,2026-02-01 21:13:49.587271,0,0
0,2026-02-01 21:19:19.480522,121868864,3
OPEN,2026-02-01 21:19:39.481040,0,0
0,2026-02-01 21:21:21.992701,121868864,3
0,2026-02-01 21:21:23.172218,121868864,4
solo,2026-02-01 21:21:23.173968,0,0
OPEN,2026-02-01 21:21:43.175026,0,0
0,2026-02-01 21:35:31.359394,121868864,4
0,2026-02-01 21:35:32.442224,121868864,3
solo,2026-02-01 21:35:32.443813,0,0
OPEN,2026-02-01 21:35:52.444750,0,0
0,2026-02-01 21:41:48.609214,121835839,4
0,2026-02-01 21:41:53.040612,121835839,3
solo,2026-02-01 21:41:53.042511,0,0
OPEN,2026-02-01 21:42:13.043601,0,0
0,2026-02-01 21:45:33.864449,121835839,3
0,2026-02-01 21:45:36.434739,121835839,4
solo,2026-02-01 21:45:36.436231,0,0
OPEN,2026-02-01 21:45:56.436825,0,0
0,2026-02-01 21:48:16.660856,121868864,3
0,2026-02-01 21:48:18.138006,121868864,4
solo,2026-02-01 21:48:18.140091,0,0
OPEN,2026-02-01 21:48:38.140681,0,0
0,2026-02-01 21:48:52.475054,121868864,4
0,2026-02-01 21:48:53.612851,121868864,3
solo,2026-02-01 21:48:53.614548,0,0
OPEN,2026-02-01 21:49:13.615126,0,0
0,2026-02-01 21:49:23.833841,12183128157,4
0,2026-02-01 21:49:24.983820,12183128157,3
OPEN,2026-02-01 21:49:44.984248,0,0
0,2026-02-01 21:50:05.341404,121835839,4
0,2026-02-01 21:50:06.309429,121835839,3
solo,2026-02-01 21:50:06.310925,0,0
OPEN,2026-02-01 21:50:26.311431,0,0
0,2026-02-01 21:51:07.300409,121835839,3
0,2026-02-01 21:51:08.640964,121835839,4
solo,2026-02-01 21:51:08.642692,0,0
OPEN,2026-02-01 21:51:28.643679,0,0
0,2026-02-01 21:51:42.047191,121835839,4
0,2026-02-01 21:51:42.872050,121835839,3
solo,2026-02-01 21:51:43.238512,0,0
1,2026-02-01 21:51:43.269213,121842212,4
1,2026-02-01 21:51:44.409177,121842212,3
OPEN,2026-02-01 21:52:04.411031,0,0
0,2026-02-01 21:52:39.118069,121868864,3
OPEN,2026-02-01 21:52:59.118633,0,0
0,2026-02-01 21:53:02.419393,12184229255,4
OPEN,2026-02-01 21:53:22.419806,0,0
0,2026-02-01 21:54:31.435272,121835839,3
0,2026-02-01 21:54:32.782019,121835839,4
solo,2026-02-01 21:54:32.817409,0,0
OPEN,2026-02-01 21:54:52.818222,0,0
0,2026-02-01 21:55:07.452963,121842212,3
0,2026-02-01 21:55:08.958083,121842212,4
solo,2026-02-01 21:55:08.959670,0,0
OPEN,2026-02-01 21:55:28.960260,0,0
0,2026-02-01 21:55:30.873537,121868864,4
0,2026-02-01 21:55:32.052450,121868864,3
OPEN,2026-02-01 21:55:52.053028,0,0
0,2026-02-01 21:57:17.457894,121868864,3
0,2026-02-01 21:57:20.709426,121868864,4
solo,2026-02-01 21:57:20.724090,0,0
OPEN,2026-02-01 21:57:40.724675,0,0
0,2026-02-01 22:07:03.844267,121842212,4
0,2026-02-01 22:07:04.747029,121842212,3
solo,2026-02-01 22:07:04.748966,0,0
OPEN,2026-02-01 22:07:24.750015,0,0
0,2026-02-01 22:07:47.324995,121842212,3
0,2026-02-01 22:07:48.672662,121842212,4
solo,2026-02-01 22:07:48.674539,0,0
OPEN,2026-02-01 22:08:08.675533,0,0
0,2026-02-01 22:08:11.503581,121868864,4
0,2026-02-01 22:08:12.569939,121868864,3
solo,2026-02-01 22:08:12.572096,0,0
OPEN,2026-02-01 22:08:32.572626,0,0
0,2026-02-01 22:08:35.907821,121842212,4
0,2026-02-01 22:08:36.742185,121842212,3
solo,2026-02-01 22:08:36.744300,0,0
OPEN,2026-02-01 22:08:56.744919,0,0
0,2026-02-01 22:08:59.365673,121835839,4
0,2026-02-01 22:09:00.500352,121835839,3
OPEN,2026-02-01 22:09:20.501392,0,0
0,2026-02-01 22:10:15.798247,121868864,3
0,2026-02-01 22:10:21.158707,121868864,4
solo,2026-02-01 22:10:21.399263,0,0
OPEN,2026-02-01 22:10:41.400092,0,0
0,2026-02-01 22:12:22.446386,121868864,4
0,2026-02-01 22:12:30.166170,121868864,3
1,2026-02-01 22:12:36.581783,121868864,3
1,2026-02-01 22:12:44.959769,121868864,4
solo,2026-02-01 22:12:45.035504,0,0
OPEN,2026-02-01 22:13:05.036267,0,0
0,2026-02-01 22:13:07.983380,121842212,4
OPEN,2026-02-01 22:13:27.983760,0,0
0,2026-02-01 22:13:29.990027,121842212,4
0,2026-02-01 22:13:30.991612,121842212,3
1,2026-02-01 22:13:32.343098,121868864,4
followerB,2026-02-01 22:13:32.344709,0,0
sequence,2026-02-01 22:13:32.437656,0,0
1,2026-02-01 22:13:37.879932,121868864,3
OPEN,2026-02-01 22:13:57.882275,0,0
0,2026-02-01 22:15:15.220625,121835839,3
0,2026-02-01 22:15:16.639542,121835839,4
solo,2026-02-01 22:15:16.641170,0,0
OPEN,2026-02-01 22:15:36.641762,0,0
0,2026-02-01 22:15:45.333953,121835839,4
0,2026-02-01 22:15:46.096347,121835839,3
solo,2026-02-01 22:15:46.097903,0,0
OPEN,2026-02-01 22:16:06.098623,0,0
0,2026-02-01 22:18:50.006637,12183128157,4
0,2026-02-01 22:18:50.797327,12183128157,3
solo,2026-02-01 22:18:50.799264,0,0
OPEN,2026-02-01 22:19:10.799885,0,0
0,2026-02-01 22:22:53.290482,121835839,3
0,2026-02-01 22:22:54.487686,121835839,4
solo,2026-02-01 22:22:54.489533,0,0
OPEN,2026-02-01 22:23:14.490037,0,0
0,2026-02-01 22:25:38.255209,121842212,3
0,2026-02-01 22:25:39.405098,121842212,4
solo,2026-02-01 22:25:39.406628,0,0
OPEN,2026-02-01 22:25:59.407538,0,0
0,2026-02-01 22:28:11.562986,121835839,4
0,2026-02-01 22:28:13.192341,121835839,3
OPEN,2026-02-01 22:28:33.192827,0,0
0,2026-02-01 22:29:11.063283,121868864,3
OPEN,2026-02-01 22:29:31.063987,0,0
0,2026-02-01 22:29:33.219238,121868864,4
0,2026-02-01 22:29:34.576854,121868864,3
solo,2026-02-01 22:29:34.578408,0,0
OPEN,2026-02-01 22:29:54.578944,0,0
0,2026-02-01 22:30:17.218545,121835839,3
0,2026-02-01 22:30:24.738659,121835839,4
solo,2026-02-01 22:30:24.740210,0,0
OPEN,2026-02-01 22:30:44.740805,0,0
0,2026-02-01 22:32:18.728317,12183128157,3
0,2026-02-01 22:32:19.778426,12183128157,4
solo,2026-02-01 22:32:19.780076,0,0
OPEN,2026-02-01 22:32:39.780829,0,0
0,2026-02-01 22:32:41.217163,121835839,4
0,2026-02-01 22:32:43.590993,121835839,3
solo,2026-02-01 22:32:43.593346,0,0
OPEN,2026-02-01 22:33:03.593956,0,0
0,2026-02-01 22:33:04.968570,12183128157,4
0,2026-02-01 22:33:05.812978,12183128157,3
solo,2026-02-01 22:33:05.814737,0,0
OPEN,2026-02-01 22:33:25.815319,0,0
0,2026-02-01 22:33:28.186637,121842212,4
0,2026-02-01 22:33:29.362733,121842212,3
solo,2026-02-01 22:33:29.365108,0,0
OPEN,2026-02-01 22:33:49.365721,0,0
0,2026-02-01 22:34:03.196820,121835839,3
0,2026-02-01 22:34:11.959104,121835839,4
solo,2026-02-01 22:34:11.960639,0,0
OPEN,2026-02-01 22:34:31.994851,0,0
0,2026-02-01 22:37:44.645086,12184229255,4
OPEN,2026-02-01 22:38:04.646543,0,0
0,2026-02-01 22:39:02.555010,121868864,3
0,2026-02-01 22:39:04.723543,121868864,4
solo,2026-02-01 22:39:04.747825,0,0
OPEN,2026-02-01 22:39:24.748894,0,0
0,2026-02-01 22:41:08.660758,121835839,4
0,2026-02-01 22:41:09.668866,121835839,3
solo,2026-02-01 22:41:09.670720,0,0
OPEN,2026-02-01 22:41:29.671295,0,0
0,2026-02-01 22:41:31.967028,12183128157,3
0,2026-02-01 22:41:36.778473,12183128157,4
solo,2026-02-01 22:41:36.780341,0,0
OPEN,2026-02-01 22:41:56.780881,0,0
0,2026-02-01 22:42:35.859634,121835839,3
0,2026-02-01 22:42:40.828610,121835839,4
solo,2026-02-01 22:42:40.830108,0,0
OPEN,2026-02-01 22:43:00.830638,0,0
0,2026-02-01 22:43:36.924988,121868864,4
0,2026-02-01 22:43:37.785002,121868864,3
solo,2026-02-01 22:43:37.786838,0,0
OPEN,2026-02-01 22:43:57.787463,0,0
0,2026-02-01 22:45:29.858892,121868864,3
0,2026-02-01 22:45:32.294892,121868864,4
