Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-03 16:34:13.351321,12184229255,16.12,2,1
0,2026-02-03 16:34:25.792941,12184229255,16.19,2,1
0,2026-02-03 16:33:19.905458,12184229255,16.32,1,0
0,2026-02-03 16:35:20.852274,12184229255,16.61,1,1
0,2026-02-03 16:34:36.012645,12184229255,15.79,2,1
0,2026-02-03 16:35:50.971064,12184229255,14.77,2,1
0,2026-02-03 16:35:57.964099,12184229255,16.32,2,2
0,2026-02-03 16:35:28.103484,12184229255,16.42,1,0
0,2026-02-03 16:46:38.558383,121842212,17.24,1,1
0,2026-02-03 16:36:05.342213,12184229255,16.22,2,1
0,2026-02-03 16:46:54.645027,121842212,17.14,1,0
0,2026-02-03 16:48:27.867901,121835839,16.74,2,3
0,2026-02-03 16:51:11.819039,121842212,17.36,2,8
0,2026-02-03 16:56:43.405342,12184229255,13.46,2,1
0,2026-02-03 16:49:25.560095,121842212,17.35,1,2
0,2026-02-03 16:58:51.934157,121835839,17.06,2,1
0,2026-02-03 17:01:55.840467,121835839,17.01,2,1
0,2026-02-03 17:02:01.716970,121835839,17.21,2,6
0,2026-02-03 17:01:00.280037,121835839,16.9,1,1
0,2026-02-03 17:09:28.343333,12184229255,16.47,1,1
0,2026-02-03 17:09:02.994862,12184229255,15.53,2,1
0,2026-02-03 17:09:57.175973,12184229255,15.98,2,1
0,2026-02-03 17:10:05.206956,1102000232,16.23,2,0
0,2026-02-03 17:10:05.414216,12184229255,16.59,2,1
0,2026-02-03 17:10:15.102588,12184229255,16.1,2,1
0,2026-02-03 17:09:36.313413,12184229255,16.55,1,1
0,2026-02-03 17:10:25.582194,12184229255,16.24,2,1
0,2026-02-03 17:11:00.562031,12184229255,15.93,2,3
0,2026-02-03 17:11:24.256074,121842212,17.14,2,2
0,2026-02-03 17:12:41.891436,121842212,17.1,2,5
0,2026-02-03 17:10:54.462882,121842212,17.35,1,0
0,2026-02-03 17:24:16.185487,121835839,17.2,1,1
0,2026-02-03 17:19:54.283072,12184229255,13.92,2,1
0,2026-02-03 17:26:18.601255,121835839,17.07,2,8
0,2026-02-03 17:28:43.094180,121842212,17.43,2,5
0,2026-02-03 17:45:18.608719,12184229255,15.91,2,0
0,2026-02-03 17:49:12.215351,121842212,17.55,2,5
0,2026-02-03 17:24:33.810179,121835839,17.87,1,0
0,2026-02-03 18:03:16.840781,12184229255,16.37,1,2
0,2026-02-03 18:02:45.890189,12184229255,13.71,2,0
0,2026-02-03 18:03:56.391969,12184229255,15.28,2,2
0,2026-02-03 18:04:05.980343,12184229255,16.33,2,0
0,2026-02-03 18:04:16.358693,12184229255,16.2,2,1
0,2026-02-03 18:04:48.678949,12184229255,16.48,2,0
0,2026-02-03 18:04:57.231834,12184229255,16.48,2,0
0,2026-02-03 18:05:07.613942,12184229255,16.55,2,0
0,2026-02-03 18:03:22.230836,12184229255,16.47,1,0
0,2026-02-03 18:11:34.358564,121868864,17.03,1,0
0,2026-02-03 18:12:16.870813,1102000232,16.9,1,0
0,2026-02-03 18:12:17.075789,121868864,16.71,1,0
0,2026-02-03 18:05:18.877194,12184229255,16.24,2,0
0,2026-02-03 18:13:26.933232,121868864,17.01,2,1
0,2026-02-03 18:13:46.582628,1102000232,17.11,2,0
0,2026-02-03 18:13:46.789008,121868864,16.96,2,1
0,2026-02-03 18:14:34.672713,121868864,17.17,2,1
0,2026-02-03 18:15:29.425292,121868864,16.91,2,1
0,2026-02-03 18:16:01.467907,121868864,16.96,2,1
0,2026-02-03 18:16:18.988865,121868864,17.2,2,1
0,2026-02-03 18:16:34.721328,121868864,16.82,2,1
0,2026-02-03 18:16:50.156964,121868864,17.18,2,1
0,2026-02-03 18:17:17.776141,121868864,16.83,2,1
0,2026-02-03 18:17:37.169496,12183128157,16.7,2,1
0,2026-02-03 18:18:03.964466,121868864,15.85,2,1
0,2026-02-03 18:18:21.490885,121868864,16.72,2,1
0,2026-02-03 18:18:38.967130,121868864,27.37,2,0
0,2026-02-03 18:18:41.674400,121868864,22.29,2,0
0,2026-02-03 18:19:20.516811,121842212,17.15,2,3
0,2026-02-03 18:23:26.172715,121842212,17.29,2,1
0,2026-02-03 18:23:34.922749,12184229255,14.52,2,2
0,2026-02-03 18:25:26.546717,121868864,17.2,2,1
0,2026-02-03 18:25:42.610685,121868864,17.04,2,1
0,2026-02-03 18:25:55.547586,121868864,16.8,2,1
0,2026-02-03 18:26:11.023073,121868864,17.09,2,1
0,2026-02-03 18:26:24.799003,1102000232,17.12,2,0
0,2026-02-03 18:26:25.005117,121868864,16.25,2,1
0,2026-02-03 18:12:29.479076,121868864,16.95,1,0
0,2026-02-03 18:26:44.550310,121868864,16.51,2,2
0,2026-02-03 18:27:00.873551,121868864,16.92,2,0
0,2026-02-03 18:27:13.638542,121868864,17.35,2,1
0,2026-02-03 18:27:48.892975,12184229255,16.42,2,1
0,2026-02-03 18:27:59.959957,12184229255,16.55,2,0
0,2026-02-03 18:28:12.561407,12184229255,16.19,2,1
0,2026-02-03 18:26:46.778589,12184229255,16.51,1,0
0,2026-02-03 18:28:38.233194,121842212,17.55,2,3
0,2026-02-03 18:29:07.480945,121835839,17.07,2,6
0,2026-02-03 18:31:20.299501,121842212,17.69,2,6
0,2026-02-03 18:35:51.843665,12184229255,14.59,2,1
0,2026-02-03 18:36:06.409432,12184229255,16.91,2,1
0,2026-02-03 18:36:23.238249,12184229255,16.18,2,1
0,2026-02-03 18:37:09.178638,12184229255,16.74,2,0
0,2026-02-03 18:47:57.869712,121868864,16.76,2,1
0,2026-02-03 19:00:55.492841,12184229255,13.48,2,1
0,2026-02-03 19:01:08.226838,12184229255,15.45,2,1
0,2026-02-03 19:01:17.550492,12184229255,16.11,2,1
0,2026-02-03 19:01:52.113413,12184229255,16.28,2,1
0,2026-02-03 19:02:01.871616,12184229255,16.01,2,1
0,2026-02-03 19:02:13.361710,1102000232,16.41,2,0
0,2026-02-03 19:02:13.567278,12184229255,12.73,2,1
0,2026-02-03 19:07:55.362167,12184229255,15.21,2,1
0,2026-02-03 19:08:03.425691,12184229255,16.69,2,1
0,2026-02-03 19:08:16.054964,12184229255,15.85,2,2
0,2026-02-03 19:08:25.816362,12184229255,15.77,2,0
0,2026-02-03 18:28:45.387229,121835839,16.78,1,0
0,2026-02-03 19:08:38.809718,12184229255,16.69,2,1
0,2026-02-03 20:00:32.411416,12184229255,14.59,2,1
0,2026-02-03 20:00:43.678124,121835839,16.93,2,3
0,2026-02-03 20:01:15.725937,12184229255,15.94,2,1
0,2026-02-03 20:01:22.940861,12184229255,16.4,2,1
0,2026-02-03 20:01:30.939214,12184229255,16.41,2,0
0,2026-02-03 20:01:48.854400,121835839,16.96,2,1
0,2026-02-03 20:01:56.806258,121835839,16.96,2,0
0,2026-02-03 20:02:17.896226,121835839,16.72,2,6
0,2026-02-03 20:05:13.222462,12183128157,16.51,2,0
0,2026-02-03 20:05:55.676226,121868864,16.91,2,2
0,2026-02-03 20:06:26.289903,12183128157,16.17,2,0
0,2026-02-03 20:06:41.839905,121868864,16.82,2,3
0,2026-02-03 20:07:12.104166,121868864,17.18,2,0
0,2026-02-03 20:07:23.083654,121868864,17.77,2,1
0,2026-02-03 20:07:33.891468,1102000232,17.15,2,0
0,2026-02-03 19:59:52.023758,121835839,17.24,1,0
0,2026-02-03 20:07:43.699687,12184229255,16.73,1,0
0,2026-02-03 20:07:34.098272,121868864,17.94,2,2
0,2026-02-03 20:08:38.607964,121868864,16.9,2,0
0,2026-02-03 20:08:53.723251,121868864,17.13,2,1
0,2026-02-03 20:09:04.953844,121868864,16.92,2,0
0,2026-02-03 20:09:24.857447,12184229255,14.95,2,1
0,2026-02-03 20:09:33.867880,12184229255,16.68,2,1
0,2026-02-03 20:09:44.804344,12184229255,16.65,2,0
0,2026-02-03 20:09:56.818582,12184229255,16.65,2,1
0,2026-02-03 20:10:06.645167,12184229255,24.77,2,0
0,2026-02-03 20:10:15.595790,121868864,15.24,2,1
0,2026-02-03 20:10:30.397235,121868864,17.0,2,1
0,2026-02-03 20:10:42.051943,121868864,16.69,2,2
0,2026-02-03 20:10:55.607583,121868864,17.15,2,1
0,2026-02-03 20:08:06.474396,121868864,17.11,1,0
0,2026-02-03 20:11:11.753135,12184229255,16.73,2,0
0,2026-02-03 20:11:13.996236,12183128157,16.6,1,0
0,2026-02-03 20:11:21.162772,12184229255,16.51,2,1
0,2026-02-03 20:11:30.490632,12184229255,16.44,2,1
0,2026-02-03 20:11:40.937627,12184229255,16.68,2,0
0,2026-02-03 20:11:57.590426,12183128157,16.24,2,1
0,2026-02-03 20:12:11.978832,12184229255,17.0,2,1
0,2026-02-03 20:12:20.793266,12184229255,16.84,2,0
0,2026-02-03 20:12:31.585861,1102000232,16.9,2,0
0,2026-02-03 20:12:31.791757,12184229255,16.84,2,0
0,2026-02-03 20:12:56.281697,12183128157,16.37,2,1
0,2026-02-03 20:14:32.663159,121835839,17.3,2,2
0,2026-02-03 20:11:24.219504,12183128157,16.97,1,0
0,2026-02-03 20:16:43.719547,121835839,17.06,2,3
0,2026-02-03 20:17:12.538779,121835839,17.23,1,0
0,2026-02-03 20:17:46.319801,12183128157,16.6,2,2
0,2026-02-03 20:20:07.695364,12183128157,16.14,2,2
0,2026-02-03 20:20:44.036807,121835839,17.1,2,1
0,2026-02-03 20:20:51.816244,121835839,22.79,2,0
0,2026-02-03 20:20:55.789393,121868864,17.14,2,1
0,2026-02-03 20:21:38.805779,121868864,17.17,2,1
0,2026-02-03 20:21:53.627197,121868864,17.17,2,0
0,2026-02-03 20:22:11.811335,121868864,17.02,2,0
0,2026-02-03 20:22:41.709691,121868864,17.25,2,0
0,2026-02-03 20:19:12.044710,12183128157,16.59,1,0
0,2026-02-03 20:23:44.055542,121868864,17.16,1,0
0,2026-02-03 20:22:49.512118,121868864,16.1,2,0
0,2026-02-03 20:23:56.035585,12183128157,16.53,2,0
0,2026-02-03 20:24:07.262433,12183128157,16.43,2,0
0,2026-02-03 20:24:23.442979,121868864,17.29,2,0
0,2026-02-03 20:24:24.585193,121868864,17.31,2,0
0,2026-02-03 20:24:55.833251,121868864,25.31,2,1
0,2026-02-03 20:25:12.523220,121868864,17.24,2,0
0,2026-02-03 20:25:24.949969,1102000232,17.68,2,0
0,2026-02-03 20:25:25.156972,121868864,17.22,2,0
0,2026-02-03 20:23:55.194136,121868864,17.36,1,0
0,2026-02-03 20:26:07.322896,121868864,17.29,1,0
0,2026-02-03 20:26:33.437467,121868864,17.33,1,0
0,2026-02-03 20:26:36.900558,121868864,17.32,1,1
0,2026-02-03 20:25:38.986864,121868864,16.83,2,1
0,2026-02-03 20:26:59.308504,121868864,17.15,1,0
0,2026-02-03 20:27:22.724743,12184229255,16.95,2,0
0,2026-02-03 20:28:46.363412,121868864,17.2,2,0
0,2026-02-03 20:28:59.356518,121868864,17.05,2,0
0,2026-02-03 20:29:08.791076,121868864,16.47,2,0
0,2026-02-03 20:33:28.139374,121868864,17.12,2,0
0,2026-02-03 20:44:55.828769,12183128157,16.29,2,0
0,2026-02-03 20:45:19.711636,121868864,17.24,2,0
0,2026-02-03 20:45:46.286019,121868864,16.64,2,0
0,2026-02-03 20:45:50.726115,121868864,17.31,2,0
0,2026-02-03 20:27:54.722412,12184229255,16.85,1,0
0,2026-02-03 20:49:34.420826,121868864,17.49,1,0
0,2026-02-03 20:49:43.411018,121868864,16.95,1,0
0,2026-02-03 20:49:49.682618,1102000232,17.07,1,0
0,2026-02-03 20:49:49.888090,121868864,18.31,1,0
0,2026-02-03 20:46:03.694314,121842212,17.37,2,1
0,2026-02-03 20:50:42.847076,121868864,17.55,1,0
0,2026-02-03 20:52:47.825514,12184229255,15.4,2,1
0,2026-02-03 20:53:41.679636,12184229255,16.52,2,0
0,2026-02-03 20:53:27.340708,121842212,17.29,1,0
0,2026-02-03 20:53:51.990679,121842212,17.27,2,2
0,2026-02-03 21:02:22.811386,12184229255,16.72,2,0
0,2026-02-03 21:00:39.936368,12184229255,16.99,1,0
0,2026-02-03 21:07:01.158098,121868864,17.0,2,0
0,2026-02-03 21:12:45.459836,121842212,16.45,2,0
0,2026-02-03 21:12:41.860790,12183128157,16.26,1,0
0,2026-02-03 21:13:54.601469,12183128157,16.14,1,0
0,2026-02-03 21:14:09.239074,12183128157,16.28,1,0
0,2026-02-03 21:14:14.825658,12183128157,16.04,1,0
0,2026-02-03 21:15:50.924696,121842212,17.19,1,0
0,2026-02-03 21:13:12.358136,12183128157,16.05,2,0
0,2026-02-03 21:21:23.288506,12184229255,16.5,2,0
0,2026-02-03 21:22:08.927400,1102000232,16.21,2,0
0,2026-02-03 21:22:09.132916,12184229255,16.28,2,0
0,2026-02-03 21:22:21.364038,12184229255,16.63,2,0
0,2026-02-03 21:22:30.896585,12184229255,16.58,2,0
0,2026-02-03 21:23:12.130471,12184229255,16.4,2,0
0,2026-02-03 21:23:18.790195,12184229255,13.55,2,0
0,2026-02-03 21:24:10.071404,12184229255,16.53,2,0
0,2026-02-03 21:18:50.417571,12184229255,16.68,1,0
0,2026-02-03 21:25:55.821540,12184229255,17.44,1,2
0,2026-02-03 21:26:18.066444,12184229255,16.21,1,0
0,2026-02-03 21:25:43.633890,12183128157,16.1,2,0
0,2026-02-03 21:26:29.206294,12183128157,16.0,1,1
0,2026-02-03 21:29:17.726751,12183128157,16.11,1,0
0,2026-02-03 21:29:19.994236,12183128157,16.04,1,0
0,2026-02-03 21:26:48.114893,12184229255,16.39,2,0
0,2026-02-03 21:37:53.983396,121842212,17.37,2,0
0,2026-02-03 21:32:27.200866,121842212,16.87,1,0
0,2026-02-03 21:44:17.012611,12184229255,15.8,1,0
0,2026-02-03 21:46:36.506706,12184229255,16.26,1,1
0,2026-02-03 21:46:55.256258,12184229255,13.78,1,0
0,2026-02-03 21:47:10.184844,12184229255,16.13,1,0
0,2026-02-03 21:47:22.326502,1102000232,16.97,1,0
0,2026-02-03 21:38:40.916148,121842212,16.83,2,0
0,2026-02-03 21:47:22.532314,121842212,16.47,1,0
0,2026-02-03 21:47:33.322725,121842212,16.88,1,0
0,2026-02-03 21:47:46.425534,121868864,16.86,1,2
0,2026-02-03 21:47:56.584191,121868864,16.32,1,0
0,2026-02-03 21:47:31.415452,12184229255,15.89,2,0
0,2026-02-03 21:48:29.214503,12184229255,15.86,2,0
0,2026-02-03 21:48:56.789629,121868864,16.85,2,0
0,2026-02-03 21:49:06.251956,121868864,16.76,2,0
0,2026-02-03 21:50:24.155003,121868864,16.65,2,0
0,2026-02-03 21:48:20.628228,121868864,16.8,1,0
0,2026-02-03 21:50:32.145363,121868864,16.57,2,0
0,2026-02-03 21:53:29.473957,121835839,16.89,1,0
0,2026-02-03 21:58:31.921412,121868864,16.84,1,0
0,2026-02-03 21:53:50.468276,121835839,16.77,2,0
0,2026-02-03 22:01:15.061185,121835839,16.47,1,1
0,2026-02-03 22:02:26.647575,12184229255,15.59,1,1
0,2026-02-03 22:04:43.807462,121835839,16.73,1,0
0,2026-02-03 22:02:13.446279,12184229255,14.1,2,0
0,2026-02-03 22:05:44.340308,121835839,16.48,1,1
0,2026-02-03 22:07:41.951311,121842212,16.88,1,0
0,2026-02-03 22:09:24.404650,121868864,16.64,1,0
0,2026-02-03 22:06:43.601157,121835839,16.37,2,0
0,2026-02-03 22:09:30.088397,121868864,16.72,1,0
0,2026-02-03 22:10:00.496688,121842212,16.64,2,0
0,2026-02-03 22:10:18.427451,1102000232,15.98,2,0
0,2026-02-03 22:10:18.633063,121868864,17.04,2,0
0,2026-02-03 22:10:29.070362,121868864,15.67,2,0
0,2026-02-03 22:10:53.368814,121835839,16.45,2,0
0,2026-02-03 22:10:12.207697,121835839,16.6,1,0
0,2026-02-03 22:12:47.041255,121868864,16.59,1,0
0,2026-02-03 22:11:39.262658,121868864,15.87,2,0
0,2026-02-03 22:14:08.896862,12184229255,16.28,1,0
0,2026-02-03 22:22:04.191186,121835839,15.85,1,0
0,2026-02-03 22:25:05.411336,121868864,16.63,1,0
0,2026-02-03 22:21:19.790941,121842212,16.2,2,0
0,2026-02-03 22:30:15.796986,12183128157,15.83,2,0
0,2026-02-03 22:32:25.358091,12183128157,15.68,2,0
0,2026-02-03 22:28:21.908709,12183128157,15.76,1,1
0,2026-02-03 22:32:59.895515,1102000232,16.77,1,0
0,2026-02-03 22:32:43.603271,12184229255,15.48,2,0
0,2026-02-03 22:35:05.202195,121868864,16.53,2,0
0,2026-02-03 22:35:08.924164,121868864,16.39,2,0
0,2026-02-03 22:35:11.372609,121868864,15.81,2,0
0,2026-02-03 22:33:00.101265,12184229255,16.88,1,0
0,2026-02-03 22:39:34.318527,121868864,15.28,1,0
0,2026-02-03 22:39:47.057523,121868864,16.29,1,0
0,2026-02-03 22:40:30.655662,12184229255,16.34,1,0
0,2026-02-03 22:49:36.634183,12183128157,15.83,1,0
0,2026-02-03 22:50:51.706718,121842212,16.33,1,0
0,2026-02-03 22:36:50.828031,121835839,16.43,2,0
0,2026-02-03 22:54:34.583258,121842212,14.99,2,0
0,2026-02-03 22:56:49.552796,12183128157,15.68,2,0
0,2026-02-03 22:53:28.097396,12183128157,15.72,1,0
0,2026-02-03 23:01:12.340216,12184229255,15.9,2,0
0,2026-02-03 23:05:56.471549,121868864,16.5,2,0
0,2026-02-03 23:05:30.139795,12183128157,15.66,1,0
0,2026-02-03 23:06:04.959580,121868864,16.83,2,0
0,2026-02-03 23:07:57.216488,12184229255,14.61,2,0
0,2026-02-03 23:08:06.422573,12184229255,14.12,2,0
0,2026-02-03 23:08:29.778033,12184229255,15.6,2,0
0,2026-02-03 23:08:35.275292,1102000232,15.9,2,0
0,2026-02-03 23:08:35.482248,12184229255,13.92,2,0
0,2026-02-03 23:08:44.610344,12184229255,16.06,2,0
0,2026-02-03 23:09:23.288193,121835839,16.06,2,0
0,2026-02-03 23:07:41.665233,12184229255,17.12,1,0
0,2026-02-03 23:10:31.587404,121868864,16.74,1,0
0,2026-02-03 23:10:41.760354,121835839,16.3,1,0
0,2026-02-03 23:10:20.247757,12183128157,15.62,2,0
0,2026-02-03 23:12:35.423953,121868864,16.51,2,0
0,2026-02-03 23:13:21.435536,12184229255,15.79,2,0
0,2026-02-03 23:12:23.492211,12183128157,15.19,1,0
0,2026-02-03 23:20:32.287256,12184229255,17.89,1,0
0,2026-02-03 23:14:23.074200,121842212,16.47,2,0
0,2026-02-03 23:23:34.546703,121835839,14.98,1,1
0,2026-02-03 23:30:10.542194,12184229255,15.93,1,0
0,2026-02-03 23:26:21.865715,121842212,15.73,2,0
0,2026-02-03 23:31:08.885698,12184229255,13.9,2,0
0,2026-02-03 23:30:51.860139,12184229255,15.8,1,0
0,2026-02-03 23:39:12.040234,121842212,15.85,2,0
0,2026-02-03 23:40:14.565734,12184229255,15.21,1,0
0,2026-02-03 23:50:24.357145,12183128157,15.24,2,0
0,2026-02-03 23:56:16.004294,121842212,14.52,2,0
0,2026-02-03 23:53:45.745353,12183128157,15.66,1,0
0,2026-02-03 23:58:22.084663,12184229255,15.4,1,0
0,2026-02-03 23:58:46.541157,12184229255,16.21,1,0
0,2026-02-03 23:58:50.720871,1102000232,16.17,1,0
