Mode,Start_Time,Animal,Unit
1,2026-02-09 07:09:24.459511,12185225,3
followerA,2026-02-09 07:09:24.461195,0,0
sequence,2026-02-09 07:09:24.557393,0,0
0,2026-02-09 07:09:26.212716,12183152133,4
1,2026-02-09 07:09:26.883527,12185225,4
OPEN,2026-02-09 07:09:46.886214,0,0
0,2026-02-09 07:12:04.796636,121865042,3
0,2026-02-09 07:12:07.552555,121865042,4
solo,2026-02-09 07:12:07.554461,0,0
OPEN,2026-02-09 07:12:27.555157,0,0
0,2026-02-09 07:14:49.834766,12185216195,4
0,2026-02-09 07:14:53.288566,12185216195,3
solo,2026-02-09 07:14:53.290112,0,0
OPEN,2026-02-09 07:15:13.290708,0,0
0,2026-02-09 07:15:48.581266,12185225,4
0,2026-02-09 07:15:53.453699,12185225,3
solo,2026-02-09 07:15:53.455278,0,0
OPEN,2026-02-09 07:16:13.456335,0,0
0,2026-02-09 07:23:36.415263,12184215205,4
0,2026-02-09 07:23:37.385655,12184215205,3
solo,2026-02-09 07:23:37.387824,0,0
OPEN,2026-02-09 07:23:57.388665,0,0
0,2026-02-09 07:25:32.432475,12185225,3
0,2026-02-09 07:25:34.282347,12185225,4
solo,2026-02-09 07:25:34.284532,0,0
OPEN,2026-02-09 07:25:54.285283,0,0
0,2026-02-09 07:25:55.844981,12183152133,4
1,2026-02-09 07:25:57.023047,12185225,4
followerB,2026-02-09 07:25:57.025423,0,0
sequence,2026-02-09 07:25:57.049571,0,0
0,2026-02-09 07:25:59.275519,12183152133,3
1,2026-02-09 07:26:00.202884,12185225,3
OPEN,2026-02-09 07:26:30.205363,0,0
0,2026-02-09 07:26:49.157170,12185225,3
1,2026-02-09 07:26:50.379376,12184215205,3
followerA,2026-02-09 07:26:50.380973,0,0
sequence,2026-02-09 07:26:50.659916,0,0
0,2026-02-09 07:26:51.809085,12185225,4
1,2026-02-09 07:26:52.540072,12184215205,4
OPEN,2026-02-09 07:27:12.542667,0,0
0,2026-02-09 07:27:15.994521,12185216195,3
0,2026-02-09 07:27:17.512112,12185216195,4
solo,2026-02-09 07:27:17.513779,0,0
OPEN,2026-02-09 07:27:37.519468,0,0
0,2026-02-09 07:28:24.728376,12185216195,4
0,2026-02-09 07:28:29.769995,12185216195,3
solo,2026-02-09 07:28:29.772036,0,0
OPEN,2026-02-09 07:28:49.772694,0,0
0,2026-02-09 07:28:50.837303,12185216195,3
0,2026-02-09 07:28:52.632201,12185216195,4
solo,2026-02-09 07:28:52.634532,0,0
OPEN,2026-02-09 07:29:12.635492,0,0
0,2026-02-09 07:29:15.984630,12185216195,4
0,2026-02-09 07:29:17.110789,12185216195,3
solo,2026-02-09 07:29:17.113196,0,0
OPEN,2026-02-09 07:29:47.114215,0,0
0,2026-02-09 07:30:04.724648,121865042,4
0,2026-02-09 07:30:06.321088,12183152133,3
start Lindzey,2026-02-09 07:30:12.546310,0,0
1,2026-02-09 07:30:12.773191,12183152133,3
2,2026-02-09 07:30:15.670042,121865042,3
End Lindzey,2026-02-09 07:30:25.672265,0,0
OPEN,2026-02-09 07:30:35.672565,0,0
0,2026-02-09 07:32:06.168856,121865042,3
1,2026-02-09 07:32:08.280881,12183152133,3
followerA,2026-02-09 07:32:08.282480,0,0
2,2026-02-09 07:32:08.817232,12185216195,3
followerA,2026-02-09 07:32:08.818912,0,0
sequence,2026-02-09 07:32:08.978613,0,0
0,2026-02-09 07:32:09.605240,121865042,4
1,2026-02-09 07:32:10.277100,12183152133,4
2,2026-02-09 07:32:12.658207,12185216195,4
OPEN,2026-02-09 07:32:32.660595,0,0
0,2026-02-09 07:32:36.159350,12185225,4
1,2026-02-09 07:32:38.289433,121865042,4
followerB,2026-02-09 07:32:38.291716,0,0
sequence,2026-02-09 07:32:38.312421,0,0
2,2026-02-09 07:32:39.944061,12185216195,4
0,2026-02-09 07:32:41.534291,12185225,3
1,2026-02-09 07:32:42.855493,121865042,3
2,2026-02-09 07:32:45.717568,12185216195,3
OPEN,2026-02-09 07:33:05.720143,0,0
0,2026-02-09 07:33:08.379586,12185225,3
0,2026-02-09 07:33:14.856728,12185225,4
solo,2026-02-09 07:33:14.859049,0,0
OPEN,2026-02-09 07:33:34.860090,0,0
0,2026-02-09 07:34:02.076060,121865042,3
0,2026-02-09 07:34:06.377767,121865042,4
OPEN,2026-02-09 07:34:26.378270,0,0
0,2026-02-09 07:34:27.787592,12184215205,4
1,2026-02-09 07:34:28.538879,121865042,4
followerB,2026-02-09 07:34:28.540576,0,0
0,2026-02-09 07:34:30.222823,12184215205,3
sequence,2026-02-09 07:34:30.954762,0,0
1,2026-02-09 07:34:31.487095,121865042,3
OPEN,2026-02-09 07:34:51.489160,0,0
0,2026-02-09 07:35:07.447456,12184215205,3
0,2026-02-09 07:35:08.381053,12184215205,4
OPEN,2026-02-09 07:35:28.381491,0,0
0,2026-02-09 07:37:34.715647,12185225,4
0,2026-02-09 07:37:38.176137,12185225,3
solo,2026-02-09 07:37:38.406116,0,0
OPEN,2026-02-09 07:37:58.407342,0,0
0,2026-02-09 07:38:19.450066,12185216195,3
0,2026-02-09 07:38:35.927374,12185216195,4
OPEN,2026-02-09 07:38:55.928240,0,0
0,2026-02-09 07:40:33.336473,12183152133,4
0,2026-02-09 07:40:36.249992,12185225,3
start Lindzey,2026-02-09 07:40:37.596635,0,0
1,2026-02-09 07:40:39.446842,12183152133,3
2,2026-02-09 07:40:39.983188,12185225,3
3,2026-02-09 07:40:43.010885,12185225,3
1,2026-02-09 07:40:55.463244,12183152133,4
2,2026-02-09 07:40:57.997082,12185225,4
End Lindzey,2026-02-09 07:41:17.999535,0,0
OPEN,2026-02-09 07:41:28.000223,0,0
0,2026-02-09 07:41:32.577328,121865042,3
0,2026-02-09 07:41:34.097894,12183152133,4
1,2026-02-09 07:41:35.900360,12185225,4
followerB,2026-02-09 07:41:35.902024,0,0
sequence,2026-02-09 07:41:36.165090,0,0
1,2026-02-09 07:41:46.433661,121865042,3
2,2026-02-09 07:41:48.381220,12183152133,3
3,2026-02-09 07:41:55.892051,12183152133,3
4,2026-02-09 07:42:00.626856,12183152133,3
5,2026-02-09 07:42:13.181553,12183152133,3
6,2026-02-09 07:42:17.829158,121865042,3
2,2026-02-09 07:42:32.490470,12185225,4
7,2026-02-09 07:43:11.459231,121865042,3
8,2026-02-09 07:43:12.319110,12183152133,3
9,2026-02-09 07:43:16.760063,12183152133,3
10,2026-02-09 07:43:24.923572,12183152133,3
11,2026-02-09 07:43:31.737656,12183152133,3
12,2026-02-09 07:43:33.698020,121865042,3
3,2026-02-09 07:43:45.979599,12183152133,4
4,2026-02-09 07:43:51.271342,121865042,4
OPEN,2026-02-09 07:44:21.274477,0,0
0,2026-02-09 07:44:33.781254,12185225,4
1,2026-02-09 07:44:38.547204,12185225,4
2,2026-02-09 07:44:47.995297,121865042,4
followerB,2026-02-09 07:44:47.997184,0,0
sequence,2026-02-09 07:44:48.020522,0,0
3,2026-02-09 07:44:49.953944,12183152133,4
0,2026-02-09 07:44:53.880477,12185225,3
1,2026-02-09 07:44:55.352951,121865042,3
2,2026-02-09 07:45:00.968683,12183152133,3
OPEN,2026-02-09 07:45:20.971132,0,0
0,2026-02-09 07:45:23.411715,121865042,3
1,2026-02-09 07:45:26.946336,12185225,3
followerA,2026-02-09 07:45:26.948373,0,0
sequence,2026-02-09 07:45:27.115505,0,0
0,2026-02-09 07:45:31.568993,121865042,4
1,2026-02-09 07:45:35.949052,12185225,4
OPEN,2026-02-09 07:46:05.951945,0,0
0,2026-02-09 07:46:20.556709,12185225,4
1,2026-02-09 07:46:26.268713,12185225,4
2,2026-02-09 07:46:31.377543,121865042,4
followerB,2026-02-09 07:46:31.379362,0,0
sequence,2026-02-09 07:46:31.386492,0,0
3,2026-02-09 07:46:35.785162,121865042,4
0,2026-02-09 07:46:42.982705,12185225,3
1,2026-02-09 07:46:49.478170,121865042,3
OPEN,2026-02-09 07:47:09.480580,0,0
0,2026-02-09 07:47:11.475728,121865042,3
1,2026-02-09 07:47:13.967278,12185225,3
followerA,2026-02-09 07:47:13.969772,0,0
sequence,2026-02-09 07:47:14.223145,0,0
0,2026-02-09 07:47:17.942335,121865042,4
1,2026-02-09 07:47:24.441159,12185225,4
OPEN,2026-02-09 07:47:44.443848,0,0
0,2026-02-09 07:47:49.283430,12183152133,3
0,2026-02-09 07:47:55.786821,12183152133,4
OPEN,2026-02-09 07:48:15.787903,0,0
0,2026-02-09 07:48:20.905155,12183152133,4
1,2026-02-09 07:48:30.663732,12183152133,4
2,2026-02-09 07:48:31.627864,12185225,4
followerB,2026-02-09 07:48:31.630341,0,0
0,2026-02-09 07:48:44.410888,12183152133,3
sequence,2026-02-09 07:48:44.862020,0,0
1,2026-02-09 07:48:45.420934,12185225,3
OPEN,2026-02-09 07:49:05.423480,0,0
0,2026-02-09 07:49:06.997032,12185225,3
1,2026-02-09 07:49:07.746082,12183152133,3
followerA,2026-02-09 07:49:07.748357,0,0
sequence,2026-02-09 07:49:09.071630,0,0
0,2026-02-09 07:49:11.428,12185225,4
1,2026-02-09 07:49:19.638134,12183152133,4
2,2026-02-09 07:49:21.858287,12183152133,4
OPEN,2026-02-09 07:49:41.860990,0,0
0,2026-02-09 07:49:56.003687,12183152133,4
1,2026-02-09 07:49:58.747390,121865042,4
followerB,2026-02-09 07:49:58.749897,0,0
sequence,2026-02-09 07:49:58.757402,0,0
0,2026-02-09 07:50:04.393802,12183152133,3
1,2026-02-09 07:50:05.241282,121865042,3
OPEN,2026-02-09 07:50:25.243941,0,0
0,2026-02-09 07:50:53.892145,121865042,3
1,2026-02-09 07:50:59.051378,121865042,3
0,2026-02-09 07:51:10.844508,121865042,4
solo,2026-02-09 07:51:10.846279,0,0
OPEN,2026-02-09 07:51:30.847087,0,0
0,2026-02-09 07:52:05.378934,121865042,4
OPEN,2026-02-09 07:52:25.513924,0,0
0,2026-02-09 07:52:27.432768,121865042,3
0,2026-02-09 07:52:28.530155,12185216195,4
start Lindzey,2026-02-09 07:52:28.643820,0,0
1,2026-02-09 07:52:34.764245,12185216195,3
End Lindzey,2026-02-09 07:52:44.766091,0,0
OPEN,2026-02-09 07:52:54.766616,0,0
0,2026-02-09 07:52:55.122293,12184215205,4
0,2026-02-09 07:53:01.204311,121865042,3
1,2026-02-09 07:53:05.356769,12185216195,3
followerA,2026-02-09 07:53:05.358543,0,0
1,2026-02-09 07:53:12.494216,12184215205,4
2,2026-02-09 07:53:13.363524,121865042,4
3,2026-02-09 07:53:18.479665,12185216195,4
OPEN,2026-02-09 07:53:38.480321,0,0
0,2026-02-09 07:53:40.839613,12184215205,4
1,2026-02-09 07:53:41.691443,12185216195,4
followerB,2026-02-09 07:53:41.693265,0,0
0,2026-02-09 07:53:42.478546,12184215205,3
sequence,2026-02-09 07:53:42.695389,0,0
1,2026-02-09 07:53:43.224318,12185216195,3
OPEN,2026-02-09 07:54:13.226914,0,0
0,2026-02-09 07:58:39.145733,12185225,4
0,2026-02-09 07:58:43.461590,12185225,3
solo,2026-02-09 07:58:43.463370,0,0
OPEN,2026-02-09 07:59:03.464036,0,0
0,2026-02-09 07:59:04.979111,12185216195,3
0,2026-02-09 07:59:07.056142,12185216195,4
solo,2026-02-09 07:59:07.058155,0,0
OPEN,2026-02-09 07:59:27.058769,0,0
0,2026-02-09 07:59:32.591829,12185216195,4
0,2026-02-09 07:59:39.351257,12185216195,3
solo,2026-02-09 07:59:39.353036,0,0
OPEN,2026-02-09 07:59:59.353777,0,0
0,2026-02-09 08:00:17.711557,12185225,3
0,2026-02-09 08:00:19.024623,12185225,4
solo,2026-02-09 08:00:19.026888,0,0
OPEN,2026-02-09 08:00:39.027703,0,0
0,2026-02-09 08:01:07.774212,12184215205,3
0,2026-02-09 08:01:12.912884,12184215205,4
solo,2026-02-09 08:01:12.915110,0,0
OPEN,2026-02-09 08:01:32.915719,0,0
0,2026-02-09 08:02:49.815719,12184215205,4
0,2026-02-09 08:02:50.923221,12184215205,3
solo,2026-02-09 08:02:50.925426,0,0
OPEN,2026-02-09 08:03:10.926369,0,0
0,2026-02-09 08:03:16.556634,12185216195,3
0,2026-02-09 08:03:22.319707,12185216195,4
OPEN,2026-02-09 08:03:42.320365,0,0
0,2026-02-09 08:04:56.272301,121865042,4
0,2026-02-09 08:05:01.914335,121865042,3
solo,2026-02-09 08:05:02.499698,0,0
OPEN,2026-02-09 08:05:22.500413,0,0
0,2026-02-09 08:08:49.104584,12184215205,3
0,2026-02-09 08:08:50.503914,12184215205,4
solo,2026-02-09 08:08:50.506069,0,0
OPEN,2026-02-09 08:09:10.506953,0,0
0,2026-02-09 08:10:35.398016,12184215205,4
0,2026-02-09 08:10:37.095014,12184215205,3
solo,2026-02-09 08:10:37.096667,0,0
OPEN,2026-02-09 08:10:57.097417,0,0
0,2026-02-09 08:11:09.515167,12185216195,4
0,2026-02-09 08:11:10.512045,121865042,3
1,2026-02-09 08:11:14.594053,121865042,3
2,2026-02-09 08:11:18.166499,12184215205,3
followerA,2026-02-09 08:11:18.168247,0,0
1,2026-02-09 08:11:28.385200,12185216195,4
2,2026-02-09 08:11:29.628076,121865042,4
3,2026-02-09 08:11:36.089505,121865042,4
4,2026-02-09 08:11:41.148698,12184215205,4
OPEN,2026-02-09 08:12:01.149053,0,0
0,2026-02-09 08:12:46.523648,12185216195,4
1,2026-02-09 08:12:56.055778,12185216195,4
0,2026-02-09 08:13:08.080558,12185216195,3
solo,2026-02-09 08:13:08.770112,0,0
OPEN,2026-02-09 08:13:28.770840,0,0
0,2026-02-09 08:14:55.132901,12185225,4
0,2026-02-09 08:14:58.348066,12185225,3
solo,2026-02-09 08:14:58.350294,0,0
OPEN,2026-02-09 08:15:18.351514,0,0
0,2026-02-09 08:15:31.281217,12183152133,3
0,2026-02-09 08:15:33.987490,12183152133,4
solo,2026-02-09 08:15:33.989686,0,0
OPEN,2026-02-09 08:15:53.990803,0,0
0,2026-02-09 08:15:56.513411,12185216195,3
0,2026-02-09 08:16:06.746238,12185216195,4
OPEN,2026-02-09 08:16:26.746647,0,0
0,2026-02-09 08:18:15.084899,12185225,3
0,2026-02-09 08:18:17.301631,12185225,4
solo,2026-02-09 08:18:17.303270,0,0
OPEN,2026-02-09 08:18:47.304637,0,0
0,2026-02-09 08:22:53.164492,12183152133,4
0,2026-02-09 08:22:59.057641,12183152133,3
solo,2026-02-09 08:22:59.059279,0,0
OPEN,2026-02-09 08:23:19.060016,0,0
0,2026-02-09 08:26:46.013622,12185216195,4
0,2026-02-09 08:26:50.747849,12185216195,3
solo,2026-02-09 08:26:50.750092,0,0
OPEN,2026-02-09 08:27:10.750730,0,0
0,2026-02-09 08:27:12.527063,12184215205,4
0,2026-02-09 08:27:14.020910,12184215205,3
solo,2026-02-09 08:27:14.023136,0,0
OPEN,2026-02-09 08:27:54.025550,0,0
0,2026-02-09 08:28:18.712796,12184215205,3
1,2026-02-09 08:28:22.304766,12184215205,3
OPEN,2026-02-09 08:28:42.305477,0,0
0,2026-02-09 08:29:02.216131,12184215205,3
1,2026-02-09 08:29:05.279064,12183152133,3
followerA,2026-02-09 08:29:05.280769,0,0
0,2026-02-09 08:29:13.353341,12184215205,4
1,2026-02-09 08:29:16.568417,12183152133,4
OPEN,2026-02-09 08:29:36.568777,0,0
0,2026-02-09 08:29:45.694928,12185216195,3
0,2026-02-09 08:29:52.252664,12185216195,4
OPEN,2026-02-09 08:30:12.253287,0,0
0,2026-02-09 08:30:19.186338,12185225,4
0,2026-02-09 08:30:22.482067,12185225,3
solo,2026-02-09 08:30:22.729710,0,0
OPEN,2026-02-09 08:30:42.730925,0,0
0,2026-02-09 08:31:46.515248,12185225,3
0,2026-02-09 08:31:48.184596,12185225,4
solo,2026-02-09 08:31:48.186203,0,0
OPEN,2026-02-09 08:32:08.187423,0,0
0,2026-02-09 08:34:32.377347,12184215205,4
1,2026-02-09 08:34:33.402494,12183152133,4
followerB,2026-02-09 08:34:33.404145,0,0
sequence,2026-02-09 08:34:33.422231,0,0
0,2026-02-09 08:34:35.158156,12184215205,3
1,2026-02-09 08:34:36.084830,12183152133,3
OPEN,2026-02-09 08:34:56.087410,0,0
0,2026-02-09 08:34:58.172793,12183152133,3
1,2026-02-09 08:34:59.170735,12184215205,3
followerA,2026-02-09 08:34:59.172763,0,0
0,2026-02-09 08:35:03.078710,12183152133,4
1,2026-02-09 08:35:04.095950,12184215205,4
OPEN,2026-02-09 08:35:24.096652,0,0
0,2026-02-09 08:38:35.801955,12185216195,4
0,2026-02-09 08:38:37.908677,12185216195,3
solo,2026-02-09 08:38:38.319524,0,0
OPEN,2026-02-09 08:38:58.320617,0,0
0,2026-02-09 08:43:58.641701,12185225,4
0,2026-02-09 08:44:01.113980,12185225,3
solo,2026-02-09 08:44:01.116395,0,0
OPEN,2026-02-09 08:44:21.117091,0,0
0,2026-02-09 08:45:06.443764,12185216195,3
0,2026-02-09 08:45:08.029507,12185216195,4
solo,2026-02-09 08:45:08.124659,0,0
OPEN,2026-02-09 08:45:28.125834,0,0
0,2026-02-09 08:49:09.398342,12183152133,4
0,2026-02-09 08:49:16.533504,12183152133,3
solo,2026-02-09 08:49:16.535269,0,0
OPEN,2026-02-09 08:49:36.536268,0,0
0,2026-02-09 08:51:27.664813,12185225,3
0,2026-02-09 08:51:31.123978,12185225,4
solo,2026-02-09 08:51:31.126370,0,0
OPEN,2026-02-09 08:51:51.127287,0,0
0,2026-02-09 08:56:38.451676,12184215205,4
0,2026-02-09 08:56:40.762751,12184215205,3
solo,2026-02-09 08:56:40.764735,0,0
OPEN,2026-02-09 08:57:00.765469,0,0
0,2026-02-09 09:03:36.633351,12184215205,3
0,2026-02-09 09:03:46.236361,12184215205,4
solo,2026-02-09 09:03:46.238220,0,0
OPEN,2026-02-09 09:04:06.238864,0,0
0,2026-02-09 09:04:20.373606,12185225,4
0,2026-02-09 09:04:24.120013,12185225,3
solo,2026-02-09 09:04:26.760978,0,0
OPEN,2026-02-09 09:04:46.761603,0,0
0,2026-02-09 09:04:48.012409,12183152133,3
0,2026-02-09 09:04:51.228824,12183152133,4
solo,2026-02-09 09:04:51.231174,0,0
OPEN,2026-02-09 09:05:11.419327,0,0
0,2026-02-09 09:09:35.961988,12184215205,4
0,2026-02-09 09:09:38.795628,12184215205,3
solo,2026-02-09 09:09:38.797268,0,0
OPEN,2026-02-09 09:09:58.798447,0,0
0,2026-02-09 09:11:22.165463,12185225,3
0,2026-02-09 09:11:32.283760,12185225,4
solo,2026-02-09 09:11:32.286172,0,0
OPEN,2026-02-09 09:11:52.287381,0,0
0,2026-02-09 09:15:10.247173,12183152133,4
1,2026-02-09 09:15:11.800196,12185225,4
followerB,2026-02-09 09:15:11.801874,0,0
sequence,2026-02-09 09:15:11.812,0,0
0,2026-02-09 09:15:15.696180,12183152133,3
1,2026-02-09 09:15:16.540617,12185225,3
OPEN,2026-02-09 09:15:36.543472,0,0
0,2026-02-09 09:15:37.908594,12183152133,3
0,2026-02-09 09:15:39.874072,12183152133,4
solo,2026-02-09 09:15:39.876330,0,0
OPEN,2026-02-09 09:15:59.877270,0,0
0,2026-02-09 09:16:32.103659,12184215205,3
1,2026-02-09 09:16:32.927214,12185225,3
followerA,2026-02-09 09:16:32.928905,0,0
sequence,2026-02-09 09:16:33.166168,0,0
0,2026-02-09 09:16:33.605297,12184215205,4
1,2026-02-09 09:16:34.524909,12185225,4
OPEN,2026-02-09 09:16:54.528023,0,0
0,2026-02-09 09:17:53.837594,12185225,4
0,2026-02-09 09:18:03.520222,12185225,3
solo,2026-02-09 09:18:03.522689,0,0
OPEN,2026-02-09 09:18:23.523558,0,0
0,2026-02-09 09:19:18.522161,12184215205,4
0,2026-02-09 09:19:19.785456,12184215205,3
solo,2026-02-09 09:19:19.787781,0,0
OPEN,2026-02-09 09:19:39.788937,0,0
0,2026-02-09 09:20:27.839419,12184215205,3
0,2026-02-09 09:20:29.351200,12184215205,4
solo,2026-02-09 09:20:29.352978,0,0
OPEN,2026-02-09 09:20:49.353595,0,0
0,2026-02-09 09:21:44.896621,12185225,3
0,2026-02-09 09:21:54.063112,12185225,4
OPEN,2026-02-09 09:22:14.063997,0,0
0,2026-02-09 09:22:23.922452,12185225,4
0,2026-02-09 09:22:34.372144,12185225,3
solo,2026-02-09 09:22:37.355541,0,0
OPEN,2026-02-09 09:22:57.356411,0,0
0,2026-02-09 09:25:24.754644,12183152133,4
0,2026-02-09 09:25:28.660649,12183152133,3
solo,2026-02-09 09:25:28.662576,0,0
OPEN,2026-02-09 09:25:48.663673,0,0
0,2026-02-09 09:26:41.959709,12185225,3
0,2026-02-09 09:26:52.326467,12185225,4
solo,2026-02-09 09:26:52.328116,0,0
OPEN,2026-02-09 09:27:12.329050,0,0
0,2026-02-09 09:27:38.755559,12185216195,4
0,2026-02-09 09:27:42.705020,12185216195,3
solo,2026-02-09 09:27:42.706659,0,0
OPEN,2026-02-09 09:28:02.707486,0,0
0,2026-02-09 09:28:56.887016,12183152133,3
0,2026-02-09 09:28:58.767441,12185225,4
1,2026-02-09 09:28:59.485934,12183152133,4
followerB,2026-02-09 09:28:59.488095,0,0
sequence,2026-02-09 09:29:01.273981,0,0
2,2026-02-09 09:29:10.794904,12185225,4
3,2026-02-09 09:29:13.321476,12183152133,4
1,2026-02-09 09:29:15.759376,12185225,3
2,2026-02-09 09:29:16.609456,12183152133,3
OPEN,2026-02-09 09:29:36.622110,0,0
0,2026-02-09 09:30:06.236885,12185216195,3
0,2026-02-09 09:30:08.091870,12185216195,4
solo,2026-02-09 09:30:08.093514,0,0
OPEN,2026-02-09 09:30:28.094088,0,0
0,2026-02-09 09:32:57.498668,12184215205,4
0,2026-02-09 09:32:58.789815,12184215205,3
solo,2026-02-09 09:32:58.792161,0,0
OPEN,2026-02-09 09:33:18.792910,0,0
0,2026-02-09 09:33:34.535459,12185225,3
0,2026-02-09 09:33:37.861269,12185225,4
solo,2026-02-09 09:33:37.863554,0,0
OPEN,2026-02-09 09:33:57.864877,0,0
0,2026-02-09 09:34:21.172394,12183152133,3
0,2026-02-09 09:34:24.143695,12183152133,4
solo,2026-02-09 09:34:24.146375,0,0
OPEN,2026-02-09 09:34:44.147564,0,0
0,2026-02-09 09:41:54.761840,12184215205,3
0,2026-02-09 09:41:57.342331,12184215205,4
solo,2026-02-09 09:41:57.344659,0,0
OPEN,2026-02-09 09:42:17.345324,0,0
0,2026-02-09 09:42:56.404727,12184215205,4
0,2026-02-09 09:42:57.823616,12184215205,3
solo,2026-02-09 09:42:57.825624,0,0
OPEN,2026-02-09 09:43:17.826262,0,0
0,2026-02-09 09:47:21.757800,12185225,4
0,2026-02-09 09:47:24.650418,12185225,3
solo,2026-02-09 09:47:24.652571,0,0
OPEN,2026-02-09 09:47:44.653242,0,0
0,2026-02-09 09:50:30.184543,12184215205,3
1,2026-02-09 09:50:30.773205,12185225,3
followerA,2026-02-09 09:50:30.775038,0,0
sequence,2026-02-09 09:50:30.854303,0,0
0,2026-02-09 09:50:31.260575,12184215205,4
1,2026-02-09 09:50:32.065695,12185225,4
OPEN,2026-02-09 09:50:52.067816,0,0
0,2026-02-09 09:51:38.287953,12184215205,4
0,2026-02-09 09:51:40.548186,12184215205,3
solo,2026-02-09 09:51:40.550337,0,0
OPEN,2026-02-09 09:52:00.550957,0,0
0,2026-02-09 09:57:38.167929,12183152133,4
0,2026-02-09 09:57:42.966306,12183152133,3
solo,2026-02-09 09:57:42.968658,0,0
OPEN,2026-02-09 09:58:02.969301,0,0
0,2026-02-09 09:58:10.684849,12183152133,3
0,2026-02-09 09:58:27.784971,12183152133,4
solo,2026-02-09 09:58:27.786912,0,0
OPEN,2026-02-09 09:58:47.788182,0,0
0,2026-02-09 09:59:11.870502,12183152133,4
0,2026-02-09 09:59:36.137738,12183152133,3
solo,2026-02-09 09:59:36.139883,0,0
OPEN,2026-02-09 09:59:56.140703,0,0
0,2026-02-09 09:59:58.054374,12183152133,3
1,2026-02-09 09:59:58.846622,12184215205,3
followerA,2026-02-09 09:59:58.848335,0,0
0,2026-02-09 10:00:07.450656,12183152133,4
1,2026-02-09 10:00:10.286870,12184215205,4
OPEN,2026-02-09 10:00:30.287686,0,0
0,2026-02-09 10:02:03.202123,12184215205,4
0,2026-02-09 10:02:10.709624,12184215205,3
solo,2026-02-09 10:02:12.484537,0,0
OPEN,2026-02-09 10:02:32.485181,0,0
0,2026-02-09 10:02:35.036145,12184215205,3
0,2026-02-09 10:02:43.971303,12184215205,4
solo,2026-02-09 10:02:43.973391,0,0
OPEN,2026-02-09 10:03:03.974521,0,0
0,2026-02-09 10:03:06.025961,12184215205,4
0,2026-02-09 10:03:08.635872,12184215205,3
solo,2026-02-09 10:03:08.637690,0,0
OPEN,2026-02-09 10:03:28.639230,0,0
0,2026-02-09 10:03:53.435854,12184215205,3
1,2026-02-09 10:03:56.666082,12184215205,3
OPEN,2026-02-09 10:04:16.667120,0,0
0,2026-02-09 10:05:09.285548,12184215205,3
1,2026-02-09 10:05:11.701885,12184215205,3
2,2026-02-09 10:05:14.652707,12184215205,3
0,2026-02-09 10:05:25.646164,12184215205,4
solo,2026-02-09 10:05:25.647940,0,0
OPEN,2026-02-09 10:05:45.649011,0,0
0,2026-02-09 10:05:50.684720,12184215205,4
0,2026-02-09 10:05:58.054034,12184215205,3
solo,2026-02-09 10:05:58.055949,0,0
1,2026-02-09 10:06:00.503319,12184215205,3
OPEN,2026-02-09 10:06:30.506886,0,0
0,2026-02-09 10:06:36.166622,12184215205,3
1,2026-02-09 10:06:40.085306,12184215205,3
2,2026-02-09 10:06:43.220118,12184215205,3
0,2026-02-09 10:06:56.052532,12184215205,4
solo,2026-02-09 10:06:56.054478,0,0
OPEN,2026-02-09 10:07:16.055279,0,0
0,2026-02-09 10:07:31.968491,12184215205,4
0,2026-02-09 10:07:33.844436,12184215205,3
solo,2026-02-09 10:07:33.846127,0,0
OPEN,2026-02-09 10:08:03.847741,0,0
0,2026-02-09 10:08:30.087138,12184215205,3
OPEN,2026-02-09 10:08:50.088006,0,0
0,2026-02-09 10:09:04.189117,12184215205,3
0,2026-02-09 10:09:07.415552,12184215205,4
solo,2026-02-09 10:09:07.417229,0,0
OPEN,2026-02-09 10:09:27.417907,0,0
0,2026-02-09 10:09:51.614022,12184215205,4
0,2026-02-09 10:09:56.025777,12184215205,3
solo,2026-02-09 10:09:56.027602,0,0
OPEN,2026-02-09 10:10:17.490907,0,0
initialize,2026-02-09 10:46:15.836790,0,3
initialize,2026-02-09 10:46:15.836794,0,4
OPEN,2026-02-09 10:46:22.845203,0,0
0,2026-02-09 10:46:29.970827,12184215205,3
0,2026-02-09 10:46:34.930339,12184215205,4
OPEN,2026-02-09 10:46:54.930774,0,0
0,2026-02-09 10:47:08.916954,121865042,4
0,2026-02-09 10:47:15.272852,121865042,3
solo,2026-02-09 10:47:18.226530,0,0
OPEN,2026-02-09 10:47:38.227170,0,0
0,2026-02-09 10:51:14.070398,121865042,3
0,2026-02-09 10:51:21.737093,121865042,4
OPEN,2026-02-09 10:51:41.737604,0,0
0,2026-02-09 10:51:48.131477,121865042,4
0,2026-02-09 10:51:54.496761,121865042,3
solo,2026-02-09 10:51:57.320812,0,0
OPEN,2026-02-09 10:52:17.321525,0,0
0,2026-02-09 10:52:25.214033,121865042,3
1,2026-02-09 10:52:29.361191,121865042,3
0,2026-02-09 10:52:33.683814,121865042,4
OPEN,2026-02-09 10:52:53.684308,0,0
0,2026-02-09 10:53:10.416173,121865042,4
0,2026-02-09 10:53:14.688281,121865042,3
solo,2026-02-09 10:53:15.171206,0,0
OPEN,2026-02-09 10:53:35.171865,0,0
0,2026-02-09 10:53:43.020971,121865042,3
0,2026-02-09 10:53:46.754037,121865042,4
