Mode,Start_Time,Animal,Unit
OPEN,2026-02-21 19:55:25.990818,0,0
0,2026-02-21 19:56:38.552464,12185216195,4
0,2026-02-21 19:56:41.311220,12185216195,3
solo,2026-02-21 19:56:41.319745,0,0
OPEN,2026-02-21 19:57:01.320945,0,0
0,2026-02-21 19:57:06.658789,12184215205,4
0,2026-02-21 19:57:07.634073,12184215205,3
solo,2026-02-21 19:57:07.654398,0,0
OPEN,2026-02-21 19:57:27.655147,0,0
0,2026-02-21 20:00:12.927268,12184215205,3
0,2026-02-21 20:00:14.191350,12184215205,4
solo,2026-02-21 20:00:14.442665,0,0
OPEN,2026-02-21 20:00:34.443489,0,0
0,2026-02-21 20:00:37.658009,12185216195,3
0,2026-02-21 20:00:42.017008,12185216195,4
solo,2026-02-21 20:00:42.569636,0,0
OPEN,2026-02-21 20:01:02.570786,0,0
0,2026-02-21 20:10:57.594046,12185216195,4
0,2026-02-21 20:10:59.572065,12185216195,3
solo,2026-02-21 20:10:59.583567,0,0
OPEN,2026-02-21 20:11:19.584312,0,0
0,2026-02-21 20:12:45.655998,12185216195,3
0,2026-02-21 20:12:46.605912,12185216195,4
solo,2026-02-21 20:12:46.716707,0,0
OPEN,2026-02-21 20:13:06.717922,0,0
0,2026-02-21 20:13:24.874373,12184215205,4
0,2026-02-21 20:13:26.799201,12184215205,3
solo,2026-02-21 20:13:26.814969,0,0
OPEN,2026-02-21 20:13:46.816033,0,0
0,2026-02-21 20:16:05.754780,12184215205,3
0,2026-02-21 20:16:07.014057,12184215205,4
solo,2026-02-21 20:16:07.262429,0,0
OPEN,2026-02-21 20:16:27.263012,0,0
0,2026-02-21 20:22:48.043909,12185216195,4
0,2026-02-21 20:22:49.612601,12185216195,3
solo,2026-02-21 20:22:49.614307,0,0
OPEN,2026-02-21 20:23:09.614971,0,0
0,2026-02-21 20:25:40.412043,121865042,4
0,2026-02-21 20:25:44.940432,12185216195,3
1,2026-02-21 20:25:46.768940,12185216195,3
2,2026-02-21 20:25:47.951934,121865042,3
followerA,2026-02-21 20:25:47.953515,0,0
3,2026-02-21 20:25:49.715270,121865042,3
4,2026-02-21 20:25:50.883969,12185216195,3
sequence,2026-02-21 20:25:52.107865,0,0
5,2026-02-21 20:26:02.843257,121865042,3
6,2026-02-21 20:26:07.970338,121865042,3
7,2026-02-21 20:26:12.175557,12185216195,3
8,2026-02-21 20:26:15.513214,121865042,3
9,2026-02-21 20:26:21.881131,121865042,3
10,2026-02-21 20:26:28.607606,121865042,3
11,2026-02-21 20:26:37.279099,12185216195,3
12,2026-02-21 20:26:43.172046,121865042,3
13,2026-02-21 20:26:46.111011,121865042,3
14,2026-02-21 20:26:48.691213,121865042,3
15,2026-02-21 20:26:58.520157,121865042,3
OPEN,2026-02-21 20:27:18.523027,0,0
0,2026-02-21 20:31:20.520420,12185216195,3
0,2026-02-21 20:31:23.189975,12185216195,4
OPEN,2026-02-21 20:31:43.190608,0,0
0,2026-02-21 20:31:51.038031,12184215205,4
0,2026-02-21 20:31:52.248578,12184215205,3
solo,2026-02-21 20:31:55.330898,0,0
OPEN,2026-02-21 20:32:15.331690,0,0
0,2026-02-21 20:34:34.225398,12184215205,3
0,2026-02-21 20:34:41.835931,12184215205,4
solo,2026-02-21 20:34:45.062462,0,0
OPEN,2026-02-21 20:35:05.063746,0,0
0,2026-02-21 20:35:42.209051,12184215205,4
0,2026-02-21 20:35:45.675514,12184215205,3
solo,2026-02-21 20:35:45.677185,0,0
1,2026-02-21 20:35:49.888646,12184215205,3
OPEN,2026-02-21 20:36:09.891002,0,0
0,2026-02-21 20:38:01.209915,12184215205,3
0,2026-02-21 20:38:03.665617,12184215205,4
OPEN,2026-02-21 20:38:23.666432,0,0
0,2026-02-21 20:38:54.793366,121865042,3
0,2026-02-21 20:38:58.914208,121865042,4
solo,2026-02-21 20:38:59.294656,0,0
OPEN,2026-02-21 20:39:19.296083,0,0
0,2026-02-21 20:41:16.547892,12184215205,4
0,2026-02-21 20:41:17.552974,12184215205,3
solo,2026-02-21 20:41:17.576520,0,0
OPEN,2026-02-21 20:41:37.577162,0,0
0,2026-02-21 20:41:49.913672,121865042,4
0,2026-02-21 20:41:51.461806,121865042,3
solo,2026-02-21 20:41:51.478762,0,0
OPEN,2026-02-21 20:42:11.479420,0,0
0,2026-02-21 20:43:43.493601,12184215205,3
0,2026-02-21 20:43:44.684020,12184215205,4
solo,2026-02-21 20:43:45.628586,0,0
OPEN,2026-02-21 20:44:05.629750,0,0
0,2026-02-21 20:55:10.640232,12185225,4
0,2026-02-21 20:55:15.639299,12185225,3
solo,2026-02-21 20:55:15.641768,0,0
OPEN,2026-02-21 20:55:35.642483,0,0
0,2026-02-21 20:56:13.403027,121865042,3
0,2026-02-21 20:56:23.391120,121865042,4
OPEN,2026-02-21 20:56:43.391870,0,0
0,2026-02-21 20:56:59.964067,12185225,3
0,2026-02-21 20:57:04.027803,12185225,4
solo,2026-02-21 20:57:04.947790,0,0
OPEN,2026-02-21 20:57:24.948404,0,0
0,2026-02-21 20:57:25.940916,12185225,4
0,2026-02-21 20:57:27.584714,12185225,3
solo,2026-02-21 20:57:27.608700,0,0
OPEN,2026-02-21 20:57:47.609381,0,0
0,2026-02-21 20:57:49.452961,12185216195,4
0,2026-02-21 20:57:54.510455,12185216195,3
solo,2026-02-21 20:57:54.523361,0,0
OPEN,2026-02-21 20:58:14.524002,0,0
0,2026-02-21 20:58:17.109597,12183152133,4
0,2026-02-21 20:58:22.664308,12183152133,3
solo,2026-02-21 20:58:22.675541,0,0
OPEN,2026-02-21 20:58:42.676111,0,0
0,2026-02-21 21:00:30.926005,12185225,3
0,2026-02-21 21:00:32.783317,12185225,4
solo,2026-02-21 21:00:34.831534,0,0
1,2026-02-21 21:00:36.503583,12185225,4
OPEN,2026-02-21 21:00:56.505962,0,0
0,2026-02-21 21:01:42.011566,12184215205,4
0,2026-02-21 21:01:43.314704,12184215205,3
solo,2026-02-21 21:01:43.335091,0,0
OPEN,2026-02-21 21:02:03.335759,0,0
0,2026-02-21 21:02:11.381524,12183152133,3
0,2026-02-21 21:02:25.313363,12183152133,4
solo,2026-02-21 21:02:26.140072,0,0
OPEN,2026-02-21 21:02:46.141029,0,0
0,2026-02-21 21:03:46.411018,12185216195,3
0,2026-02-21 21:03:48.713764,12185216195,4
solo,2026-02-21 21:03:49.440769,0,0
OPEN,2026-02-21 21:04:09.441377,0,0
0,2026-02-21 21:05:47.240720,121865042,4
0,2026-02-21 21:05:52.284543,121865042,3
solo,2026-02-21 21:05:52.292894,0,0
OPEN,2026-02-21 21:06:12.293575,0,0
0,2026-02-21 21:06:18.101241,12185225,4
0,2026-02-21 21:06:19.926083,12185225,3
solo,2026-02-21 21:06:19.945432,0,0
OPEN,2026-02-21 21:06:39.946126,0,0
0,2026-02-21 21:07:06.931636,121865042,3
0,2026-02-21 21:07:22.154831,121865042,4
1,2026-02-21 21:07:28.695347,12184215205,3
followerA,2026-02-21 21:07:28.697052,0,0
sequence,2026-02-21 21:07:30.552546,0,0
1,2026-02-21 21:07:32.517779,12184215205,4
OPEN,2026-02-21 21:07:52.520266,0,0
0,2026-02-21 21:08:20.064049,12183152133,4
0,2026-02-21 21:08:23.401191,12183152133,3
solo,2026-02-21 21:08:23.403303,0,0
OPEN,2026-02-21 21:08:43.404049,0,0
0,2026-02-21 21:09:36.601969,12185225,3
0,2026-02-21 21:09:38.764313,12185225,4
OPEN,2026-02-21 21:09:58.765105,0,0
0,2026-02-21 21:11:42.291250,12183152133,3
0,2026-02-21 21:11:44.023483,12183152133,4
solo,2026-02-21 21:11:44.709271,0,0
OPEN,2026-02-21 21:12:04.710489,0,0
0,2026-02-21 21:13:25.870747,121865042,4
0,2026-02-21 21:13:28.436031,121865042,3
solo,2026-02-21 21:13:28.458806,0,0
OPEN,2026-02-21 21:13:48.459488,0,0
0,2026-02-21 21:14:48.101198,12184215205,4
0,2026-02-21 21:14:50.326287,12184215205,3
solo,2026-02-21 21:14:50.339470,0,0
OPEN,2026-02-21 21:15:10.340128,0,0
0,2026-02-21 21:15:20.609714,12185225,4
0,2026-02-21 21:15:22.828021,12185225,3
solo,2026-02-21 21:15:22.845117,0,0
OPEN,2026-02-21 21:15:42.845997,0,0
0,2026-02-21 21:15:55.591207,12185225,3
0,2026-02-21 21:15:57.232027,12185225,4
solo,2026-02-21 21:15:57.610449,0,0
OPEN,2026-02-21 21:16:17.611280,0,0
0,2026-02-21 21:18:14.174848,12184215205,3
0,2026-02-21 21:18:18.834241,12184215205,4
solo,2026-02-21 21:18:21.041377,0,0
OPEN,2026-02-21 21:18:41.042078,0,0
0,2026-02-21 21:18:59.818764,12184215205,4
0,2026-02-21 21:19:10.516096,12184215205,3
solo,2026-02-21 21:19:10.538277,0,0
OPEN,2026-02-21 21:19:30.538931,0,0
0,2026-02-21 21:22:07.377714,12184215205,3
0,2026-02-21 21:22:15.225745,12184215205,4
OPEN,2026-02-21 21:22:35.226289,0,0
0,2026-02-21 21:22:42.802806,12184215205,4
0,2026-02-21 21:23:07.986056,12184215205,3
solo,2026-02-21 21:23:08.339071,0,0
OPEN,2026-02-21 21:23:28.339826,0,0
0,2026-02-21 21:23:33.924189,12183152133,4
0,2026-02-21 21:23:42.228577,12183152133,3
solo,2026-02-21 21:23:42.237438,0,0
OPEN,2026-02-21 21:24:02.237995,0,0
0,2026-02-21 21:28:14.919521,12184215205,3
0,2026-02-21 21:28:17.404920,12184215205,4
solo,2026-02-21 21:28:17.894803,0,0
OPEN,2026-02-21 21:28:37.895535,0,0
0,2026-02-21 21:28:40.288917,12183152133,3
0,2026-02-21 21:28:42.643752,12183152133,4
solo,2026-02-21 21:28:43.577755,0,0
OPEN,2026-02-21 21:29:03.578419,0,0
0,2026-02-21 21:29:06.157223,12185216195,4
0,2026-02-21 21:29:08.737385,12185216195,3
solo,2026-02-21 21:29:08.739596,0,0
OPEN,2026-02-21 21:29:28.740353,0,0
0,2026-02-21 21:31:05.188352,121865042,3
0,2026-02-21 21:31:12.320022,121865042,4
OPEN,2026-02-21 21:31:32.320398,0,0
0,2026-02-21 21:32:31.235413,12184215205,4
0,2026-02-21 21:32:33.971897,12184215205,3
solo,2026-02-21 21:32:33.977956,0,0
OPEN,2026-02-21 21:32:53.978598,0,0
0,2026-02-21 21:32:57.727419,12184215205,3
0,2026-02-21 21:32:58.618745,12184215205,4
solo,2026-02-21 21:32:58.822681,0,0
OPEN,2026-02-21 21:33:18.823259,0,0
0,2026-02-21 21:33:32.062334,12185225,4
0,2026-02-21 21:33:34.740252,12185225,3
solo,2026-02-21 21:33:34.754694,0,0
OPEN,2026-02-21 21:33:54.755406,0,0
0,2026-02-21 21:34:35.966403,12185216195,4
0,2026-02-21 21:34:37.555919,12185216195,3
solo,2026-02-21 21:34:37.568486,0,0
OPEN,2026-02-21 21:34:57.569311,0,0
0,2026-02-21 21:35:55.838251,12183152133,4
1,2026-02-21 21:35:57.021480,121865042,4
followerB,2026-02-21 21:35:57.023260,0,0
sequence,2026-02-21 21:35:57.034362,0,0
0,2026-02-21 21:35:58.657189,12183152133,3
1,2026-02-21 21:35:59.592611,121865042,3
OPEN,2026-02-21 21:36:19.594795,0,0
0,2026-02-21 21:36:56.327623,12183152133,3
1,2026-02-21 21:37:03.304181,12185225,3
followerA,2026-02-21 21:37:03.306612,0,0
sequence,2026-02-21 21:37:04.719386,0,0
2,2026-02-21 21:37:12.432194,12185225,3
3,2026-02-21 21:37:17.383092,12185225,3
0,2026-02-21 21:37:46.047876,12183152133,4
1,2026-02-21 21:37:55.285567,12185225,4
2,2026-02-21 21:37:56.983031,12185225,4
3,2026-02-21 21:37:59.986219,12185225,4
OPEN,2026-02-21 21:38:19.988523,0,0
0,2026-02-21 21:38:22.234515,121865042,3
1,2026-02-21 21:38:23.346682,12185216195,3
followerA,2026-02-21 21:38:23.348350,0,0
sequence,2026-02-21 21:38:23.505896,0,0
0,2026-02-21 21:38:25.328025,121865042,4
1,2026-02-21 21:38:26.382302,12185216195,4
OPEN,2026-02-21 21:38:46.385206,0,0
0,2026-02-21 21:44:41.865045,12183152133,4
0,2026-02-21 21:45:12.328368,12183152133,3
solo,2026-02-21 21:45:12.352840,0,0
OPEN,2026-02-21 21:45:32.354185,0,0
0,2026-02-21 21:45:52.957848,12185216195,4
0,2026-02-21 21:45:54.332694,12185216195,3
solo,2026-02-21 21:45:54.334836,0,0
OPEN,2026-02-21 21:46:14.335842,0,0
0,2026-02-21 21:46:16.930217,12184215205,4
0,2026-02-21 21:46:20.502278,12184215205,3
solo,2026-02-21 21:46:20.504181,0,0
OPEN,2026-02-21 21:46:40.505609,0,0
0,2026-02-21 21:46:41.623540,12184215205,3
0,2026-02-21 21:46:42.451705,12184215205,4
solo,2026-02-21 21:46:42.808922,0,0
OPEN,2026-02-21 21:47:02.809725,0,0
0,2026-02-21 21:47:10.952051,12184215205,4
1,2026-02-21 21:47:12.468417,121865042,4
followerB,2026-02-21 21:47:12.470131,0,0
sequence,2026-02-21 21:47:12.489087,0,0
0,2026-02-21 21:47:13.488062,12184215205,3
1,2026-02-21 21:47:15.387709,121865042,3
OPEN,2026-02-21 21:47:35.390291,0,0
0,2026-02-21 21:49:04.733121,12184215205,3
0,2026-02-21 21:49:05.880856,12184215205,4
solo,2026-02-21 21:49:06.077282,0,0
OPEN,2026-02-21 21:49:26.080898,0,0
0,2026-02-21 21:50:04.421518,12183152133,3
0,2026-02-21 21:50:05.963037,12183152133,4
solo,2026-02-21 21:50:06.095300,0,0
OPEN,2026-02-21 21:50:26.096294,0,0
0,2026-02-21 21:50:29.421520,12185225,4
0,2026-02-21 21:50:34.138926,12185225,3
solo,2026-02-21 21:50:34.146800,0,0
OPEN,2026-02-21 21:50:54.147440,0,0
0,2026-02-21 21:52:22.358340,12185225,3
0,2026-02-21 21:52:25.784710,12185225,4
solo,2026-02-21 21:52:28.193595,0,0
OPEN,2026-02-21 21:52:48.194227,0,0
0,2026-02-21 21:53:24.772093,12185216195,3
0,2026-02-21 21:53:35.401455,12185216195,4
OPEN,2026-02-21 21:53:55.401970,0,0
0,2026-02-21 22:01:14.844781,12183152133,4
0,2026-02-21 22:01:17.583403,12183152133,3
solo,2026-02-21 22:01:18.636257,0,0
OPEN,2026-02-21 22:01:38.637622,0,0
0,2026-02-21 22:01:46.734609,12185216195,4
0,2026-02-21 22:01:50.411432,12185216195,3
solo,2026-02-21 22:01:50.419935,0,0
OPEN,2026-02-21 22:02:10.421034,0,0
0,2026-02-21 22:03:00.732244,12184215205,4
0,2026-02-21 22:03:02.522724,12184215205,3
solo,2026-02-21 22:03:02.537226,0,0
OPEN,2026-02-21 22:03:22.538372,0,0
0,2026-02-21 22:03:28.528117,121865042,3
0,2026-02-21 22:03:49.771728,121865042,4
1,2026-02-21 22:03:54.374365,121865042,4
solo,2026-02-21 22:03:56.545935,0,0
OPEN,2026-02-21 22:04:16.547132,0,0
0,2026-02-21 22:04:57.580961,12184215205,3
0,2026-02-21 22:04:58.641047,12184215205,4
1,2026-02-21 22:05:00.207717,12184215205,4
solo,2026-02-21 22:05:01.248151,0,0
OPEN,2026-02-21 22:05:21.249222,0,0
0,2026-02-21 22:07:50.112083,12185225,4
0,2026-02-21 22:07:52.515284,12185225,3
solo,2026-02-21 22:07:52.525165,0,0
OPEN,2026-02-21 22:08:12.526590,0,0
0,2026-02-21 22:08:43.625311,12183152133,3
0,2026-02-21 22:08:44.905729,12183152133,4
solo,2026-02-21 22:08:45.907418,0,0
OPEN,2026-02-21 22:09:05.908399,0,0
0,2026-02-21 22:09:08.646133,12185216195,3
0,2026-02-21 22:09:11.269939,12185216195,4
solo,2026-02-21 22:09:11.443612,0,0
OPEN,2026-02-21 22:09:31.444806,0,0
0,2026-02-21 22:11:14.680032,12185225,3
0,2026-02-21 22:11:16.517728,12185225,4
solo,2026-02-21 22:11:17.003003,0,0
OPEN,2026-02-21 22:11:37.004205,0,0
0,2026-02-21 22:12:23.710863,12184215205,4
0,2026-02-21 22:12:25.319161,12184215205,3
solo,2026-02-21 22:12:25.343087,0,0
OPEN,2026-02-21 22:12:45.344344,0,0
0,2026-02-21 22:13:57.673101,121865042,4
0,2026-02-21 22:14:02.957034,121865042,3
solo,2026-02-21 22:14:02.976640,0,0
OPEN,2026-02-21 22:14:22.978125,0,0
0,2026-02-21 22:15:52.341368,12184215205,3
0,2026-02-21 22:15:54.868556,12184215205,4
solo,2026-02-21 22:15:55.167185,0,0
OPEN,2026-02-21 22:16:15.167935,0,0
0,2026-02-21 22:17:39.487028,121865042,3
0,2026-02-21 22:18:00.819689,121865042,4
solo,2026-02-21 22:18:01.368629,0,0
OPEN,2026-02-21 22:18:21.369668,0,0
0,2026-02-21 22:20:37.515975,12185225,4
0,2026-02-21 22:20:44.182569,12185225,3
solo,2026-02-21 22:20:44.200234,0,0
OPEN,2026-02-21 22:21:04.200905,0,0
0,2026-02-21 22:22:20.439640,12183152133,4
0,2026-02-21 22:22:27.212446,12183152133,3
solo,2026-02-21 22:22:27.221282,0,0
OPEN,2026-02-21 22:22:47.222286,0,0
0,2026-02-21 22:24:31.405863,12185216195,4
0,2026-02-21 22:24:33.935180,12185216195,3
solo,2026-02-21 22:24:33.946052,0,0
OPEN,2026-02-21 22:24:53.947085,0,0
0,2026-02-21 22:25:21.565713,12185225,3
0,2026-02-21 22:25:24.232248,12185225,4
solo,2026-02-21 22:25:25.077402,0,0
OPEN,2026-02-21 22:25:45.078618,0,0
0,2026-02-21 22:27:13.721090,12185216195,3
0,2026-02-21 22:27:14.984842,12185216195,4
solo,2026-02-21 22:27:15.085389,0,0
OPEN,2026-02-21 22:27:35.086035,0,0
0,2026-02-21 22:32:14.138891,12184215205,4
0,2026-02-21 22:32:16.977063,12184215205,3
solo,2026-02-21 22:32:16.983951,0,0
OPEN,2026-02-21 22:32:36.984554,0,0
0,2026-02-21 22:32:58.087900,12183152133,3
OPEN,2026-02-21 22:33:18.088561,0,0
0,2026-02-21 22:34:15.363144,12183152133,3
0,2026-02-21 22:34:36.863887,12183152133,4
solo,2026-02-21 22:34:42.433600,0,0
OPEN,2026-02-21 22:35:02.434822,0,0
0,2026-02-21 22:35:15.324228,12184215205,3
1,2026-02-21 22:35:22.466678,12184215205,3
0,2026-02-21 22:35:33.759897,12184215205,4
solo,2026-02-21 22:35:35.764940,0,0
OPEN,2026-02-21 22:35:55.766151,0,0
0,2026-02-21 22:36:01.443889,12184215205,4
0,2026-02-21 22:36:03.169213,12184215205,3
solo,2026-02-21 22:36:03.185081,0,0
OPEN,2026-02-21 22:36:33.186549,0,0
0,2026-02-21 22:38:12.580685,12185216195,4
0,2026-02-21 22:38:21.670463,12185216195,3
solo,2026-02-21 22:38:21.691257,0,0
OPEN,2026-02-21 22:38:41.691957,0,0
0,2026-02-21 22:38:46.810121,12183152133,4
0,2026-02-21 22:38:52.998222,12183152133,3
solo,2026-02-21 22:38:53.019185,0,0
OPEN,2026-02-21 22:39:13.020074,0,0
0,2026-02-21 22:39:26.420759,12183152133,3
0,2026-02-21 22:39:38.281026,12183152133,4
solo,2026-02-21 22:39:39.500794,0,0
OPEN,2026-02-21 22:39:59.501475,0,0
0,2026-02-21 22:40:19.752001,121865042,4
0,2026-02-21 22:40:24.276734,121865042,3
solo,2026-02-21 22:40:24.284780,0,0
OPEN,2026-02-21 22:40:44.285798,0,0
0,2026-02-21 22:40:48.413421,121865042,3
0,2026-02-21 22:40:50.953372,121865042,4
OPEN,2026-02-21 22:41:10.951554,0,0
0,2026-02-21 22:41:16.119689,12185225,4
0,2026-02-21 22:41:19.140238,12185225,3
solo,2026-02-21 22:41:19.851977,0,0
OPEN,2026-02-21 22:41:39.853097,0,0
0,2026-02-21 22:41:55.817595,12184215205,3
1,2026-02-21 22:41:57.987533,12184215205,3
0,2026-02-21 22:42:02.367236,12184215205,4
solo,2026-02-21 22:42:04.380103,0,0
OPEN,2026-02-21 22:42:24.381124,0,0
0,2026-02-21 22:42:57.564517,12185225,3
0,2026-02-21 22:42:58.995557,12185225,4
solo,2026-02-21 22:42:59.292452,0,0
OPEN,2026-02-21 22:43:19.293033,0,0
0,2026-02-21 22:43:41.487513,12184215205,4
0,2026-02-21 22:43:46.793059,12184215205,3
solo,2026-02-21 22:43:46.803908,0,0
OPEN,2026-02-21 22:44:06.804616,0,0
0,2026-02-21 22:44:11.860085,12185216195,3
0,2026-02-21 22:44:16.458919,12185216195,4
1,2026-02-21 22:44:18.143628,12184215205,3
followerA,2026-02-21 22:44:18.145714,0,0
sequence,2026-02-21 22:44:19.801191,0,0
2,2026-02-21 22:44:24.332778,12184215205,3
1,2026-02-21 22:44:29.139939,12184215205,4
OPEN,2026-02-21 22:44:49.142508,0,0
0,2026-02-21 22:48:58.989519,12183152133,4
0,2026-02-21 22:49:03.511074,12183152133,3
solo,2026-02-21 22:49:03.529202,0,0
OPEN,2026-02-21 22:49:23.530763,0,0
0,2026-02-21 22:50:49.555295,12185216195,4
0,2026-02-21 22:50:58.381494,12185216195,3
solo,2026-02-21 22:50:58.395537,0,0
OPEN,2026-02-21 22:51:28.396525,0,0
0,2026-02-21 22:52:12.045081,12184215205,4
0,2026-02-21 22:52:14.901485,12184215205,3
solo,2026-02-21 22:52:14.926522,0,0
OPEN,2026-02-21 22:52:34.927302,0,0
0,2026-02-21 22:53:18.249814,12185216195,3
0,2026-02-21 22:53:24.213499,12185216195,4
OPEN,2026-02-21 22:53:44.214598,0,0
0,2026-02-21 22:54:10.553590,12185216195,4
1,2026-02-21 22:54:27.201945,12185216195,4
0,2026-02-21 22:54:43.715647,12185216195,3
solo,2026-02-21 22:54:44.604272,0,0
OPEN,2026-02-21 22:55:04.605017,0,0
0,2026-02-21 22:55:27.612462,12185216195,3
0,2026-02-21 22:55:28.862261,12185216195,4
solo,2026-02-21 22:55:29.003052,0,0
OPEN,2026-02-21 22:55:49.003702,0,0
0,2026-02-21 22:56:35.410169,12183152133,3
0,2026-02-21 22:56:45.914869,12183152133,4
solo,2026-02-21 22:56:46.866295,0,0
OPEN,2026-02-21 22:57:06.867061,0,0
0,2026-02-21 22:58:05.696276,121865042,4
0,2026-02-21 22:58:09.869799,121865042,3
solo,2026-02-21 22:58:09.886234,0,0
OPEN,2026-02-21 22:58:29.887019,0,0
0,2026-02-21 22:58:58.491137,12183152133,4
0,2026-02-21 22:59:02.373792,12183152133,3
solo,2026-02-21 22:59:02.397520,0,0
OPEN,2026-02-21 22:59:22.398394,0,0
0,2026-02-21 23:02:28.783352,12184215205,3
0,2026-02-21 23:02:36.927849,12184215205,4
OPEN,2026-02-21 23:02:56.928301,0,0
0,2026-02-21 23:03:46.595968,121865042,3
0,2026-02-21 23:03:49.102450,121865042,4
OPEN,2026-02-21 23:04:09.103016,0,0
0,2026-02-21 23:04:59.358882,12183152133,3
0,2026-02-21 23:05:00.735731,12183152133,4
OPEN,2026-02-21 23:05:20.736194,0,0
0,2026-02-21 23:06:16.252488,12185225,4
0,2026-02-21 23:06:18.561288,12185225,3
solo,2026-02-21 23:06:18.855555,0,0
OPEN,2026-02-21 23:06:38.856177,0,0
0,2026-02-21 23:09:22.688640,12185216195,4
0,2026-02-21 23:09:24.087217,12185216195,3
solo,2026-02-21 23:09:24.089326,0,0
OPEN,2026-02-21 23:09:44.090525,0,0
0,2026-02-21 23:11:16.356399,12185225,3
0,2026-02-21 23:11:22.178458,12185225,4
solo,2026-02-21 23:11:24.393044,0,0
OPEN,2026-02-21 23:11:44.394019,0,0
0,2026-02-21 23:11:50.727890,12183152133,4
0,2026-02-21 23:11:54.424227,12183152133,3
solo,2026-02-21 23:11:54.436639,0,0
OPEN,2026-02-21 23:12:14.437799,0,0
0,2026-02-21 23:19:50.641163,121865042,4
0,2026-02-21 23:20:03.570708,121865042,3
solo,2026-02-21 23:20:03.586768,0,0
OPEN,2026-02-21 23:20:23.587494,0,0
0,2026-02-21 23:20:28.818881,12183152133,3
0,2026-02-21 23:20:33.176784,12183152133,4
solo,2026-02-21 23:20:33.610350,0,0
OPEN,2026-02-21 23:20:53.611058,0,0
0,2026-02-21 23:20:56.544856,12185216195,3
0,2026-02-21 23:21:03.215258,12185216195,4
solo,2026-02-21 23:21:03.427380,0,0
OPEN,2026-02-21 23:21:23.428027,0,0
0,2026-02-21 23:23:56.873905,121865042,3
0,2026-02-21 23:23:58.693324,121865042,4
OPEN,2026-02-21 23:24:18.693921,0,0
0,2026-02-21 23:24:55.057287,12185225,4
0,2026-02-21 23:24:57.373902,12185225,3
solo,2026-02-21 23:24:57.740935,0,0
OPEN,2026-02-21 23:25:17.741904,0,0
0,2026-02-21 23:28:00.530763,12185216195,4
0,2026-02-21 23:28:07.099717,12185216195,3
solo,2026-02-21 23:28:07.117472,0,0
OPEN,2026-02-21 23:28:27.118043,0,0
0,2026-02-21 23:30:43.878153,12185225,3
0,2026-02-21 23:30:46.269216,12185225,4
solo,2026-02-21 23:30:46.747415,0,0
OPEN,2026-02-21 23:31:06.748246,0,0
0,2026-02-21 23:33:03.612005,12183152133,4
0,2026-02-21 23:33:11.152482,12183152133,3
solo,2026-02-21 23:33:11.160986,0,0
OPEN,2026-02-21 23:33:31.161680,0,0
0,2026-02-21 23:33:35.011045,12183152133,3
0,2026-02-21 23:33:39.521413,12183152133,4
OPEN,2026-02-21 23:33:59.521917,0,0
0,2026-02-21 23:39:33.206275,12183152133,4
1,2026-02-21 23:39:41.104689,121865042,4
followerB,2026-02-21 23:39:41.106321,0,0
0,2026-02-21 23:39:42.473722,12183152133,3
sequence,2026-02-21 23:39:42.895415,0,0
1,2026-02-21 23:39:45.869825,121865042,3
OPEN,2026-02-21 23:40:05.872049,0,0
0,2026-02-21 23:40:07.124825,121865042,3
0,2026-02-21 23:40:09.155244,121865042,4
OPEN,2026-02-21 23:40:29.155707,0,0
0,2026-02-21 23:40:37.472218,12185216195,3
0,2026-02-21 23:40:40.197801,12185216195,4
OPEN,2026-02-21 23:41:00.198308,0,0
0,2026-02-21 23:42:12.245704,12185225,4
0,2026-02-21 23:42:14.312513,12185225,3
solo,2026-02-21 23:42:14.498070,0,0
OPEN,2026-02-21 23:42:34.499350,0,0
0,2026-02-21 23:42:40.187928,12185216195,4
0,2026-02-21 23:42:49.296354,12185216195,3
solo,2026-02-21 23:42:49.319043,0,0
OPEN,2026-02-21 23:43:09.319747,0,0
0,2026-02-21 23:43:27.836158,12183152133,3
0,2026-02-21 23:43:44.460135,12183152133,4
1,2026-02-21 23:43:49.095462,12183152133,4
OPEN,2026-02-21 23:44:09.096140,0,0
0,2026-02-21 23:48:39.578908,12185216195,3
0,2026-02-21 23:48:40.873115,12185216195,4
solo,2026-02-21 23:48:41.004019,0,0
OPEN,2026-02-21 23:49:01.005348,0,0
0,2026-02-21 23:49:56.485006,121865042,4
0,2026-02-21 23:50:08.822476,121865042,3
solo,2026-02-21 23:50:08.832685,0,0
OPEN,2026-02-21 23:50:28.834085,0,0
0,2026-02-21 23:52:05.683633,12185225,3
0,2026-02-21 23:52:22.697107,12185225,4
solo,2026-02-21 23:52:24.496630,0,0
OPEN,2026-02-21 23:52:44.497790,0,0
0,2026-02-21 23:53:49.017297,12183152133,4
0,2026-02-21 23:53:50.368299,12183152133,3
solo,2026-02-21 23:53:50.376913,0,0
OPEN,2026-02-21 23:54:10.378139,0,0
0,2026-02-21 23:55:34.137817,121865042,3
0,2026-02-21 23:55:52.284508,121865042,4
OPEN,2026-02-21 23:56:12.285196,0,0
0,2026-02-21 23:56:24.451274,12183152133,3
0,2026-02-21 23:56:24.792743,12185216195,4
start Lindzey,2026-02-21 23:56:28.549021,0,0
1,2026-02-21 23:56:29.813593,12185216195,3
2,2026-02-21 23:56:45.047213,12183152133,3
