Mode,Start_Time,Animal,Unit
solo,2026-02-11 10:12:06.034409,0,0
OPEN,2026-02-11 10:12:26.035535,0,0
0,2026-02-11 10:14:09.630238,121865042,4
0,2026-02-11 10:14:11.478425,121865042,3
solo,2026-02-11 10:14:11.480084,0,0
OPEN,2026-02-11 10:14:31.481294,0,0
0,2026-02-11 10:14:59.145853,121865042,3
0,2026-02-11 10:15:01.269740,121865042,4
OPEN,2026-02-11 10:15:21.270443,0,0
0,2026-02-11 10:15:41.549519,121865042,4
0,2026-02-11 10:15:42.953582,121865042,3
solo,2026-02-11 10:15:42.988304,0,0
OPEN,2026-02-11 10:16:02.989015,0,0
0,2026-02-11 10:16:09.675782,12185216195,4
0,2026-02-11 10:16:10.984391,12185216195,3
solo,2026-02-11 10:16:10.986614,0,0
OPEN,2026-02-11 10:16:30.987550,0,0
0,2026-02-11 10:20:58.443524,12183152133,3
0,2026-02-11 10:21:00.404707,12183152133,4
solo,2026-02-11 10:21:00.406518,0,0
OPEN,2026-02-11 10:21:20.407671,0,0
0,2026-02-11 10:31:51.067736,121865042,3
0,2026-02-11 10:31:52.375242,121865042,4
solo,2026-02-11 10:31:52.377378,0,0
OPEN,2026-02-11 10:32:12.378315,0,0
0,2026-02-11 10:32:16.439824,12185216195,3
0,2026-02-11 10:32:18.122225,12185216195,4
solo,2026-02-11 10:32:18.124206,0,0
OPEN,2026-02-11 10:32:38.125317,0,0
0,2026-02-11 10:34:52.099393,12185216195,4
0,2026-02-11 10:34:56.595774,12185216195,3
solo,2026-02-11 10:34:56.618601,0,0
OPEN,2026-02-11 10:35:16.619783,0,0
0,2026-02-11 10:35:22.538004,12185216195,3
0,2026-02-11 10:35:23.787410,12185216195,4
solo,2026-02-11 10:35:23.789243,0,0
OPEN,2026-02-11 10:35:43.789861,0,0
0,2026-02-11 10:35:45.584790,12185225,3
0,2026-02-11 10:35:48.704469,12185216195,4
1,2026-02-11 10:35:49.059713,12185225,4
followerB,2026-02-11 10:35:49.061380,0,0
2,2026-02-11 10:35:49.585402,12185216195,4
3,2026-02-11 10:35:51.864073,12185225,4
sequence,2026-02-11 10:35:52.304371,0,0
4,2026-02-11 10:35:55.102001,12185216195,4
5,2026-02-11 10:35:55.879330,12185225,4
6,2026-02-11 10:35:59.711604,12185216195,4
7,2026-02-11 10:36:01.886092,12185225,4
8,2026-02-11 10:36:09.676574,12185216195,4
9,2026-02-11 10:36:13.997070,12185225,4
10,2026-02-11 10:36:35.019775,12185225,4
11,2026-02-11 10:36:40.757133,12185216195,4
12,2026-02-11 10:36:45.661797,12185225,4
13,2026-02-11 10:37:13.866360,12185225,4
14,2026-02-11 10:37:15.779930,12185216195,4
1,2026-02-11 10:37:32.422465,12185225,3
2,2026-02-11 10:37:36.920347,12185216195,3
OPEN,2026-02-11 10:37:56.922438,0,0
initialize,2026-02-11 10:39:24.870413,0,3
initialize,2026-02-11 10:39:24.870417,0,4
OPEN,2026-02-11 10:39:31.887769,0,0
0,2026-02-11 10:40:18.848520,12185225,3
1,2026-02-11 10:40:20.677460,12185225,3
0,2026-02-11 10:40:23.408952,12185225,4
solo,2026-02-11 10:40:23.410921,0,0
OPEN,2026-02-11 10:40:43.413659,0,0
0,2026-02-11 10:45:49.153630,12185216195,3
0,2026-02-11 10:45:50.793639,12185216195,4
solo,2026-02-11 10:45:50.795194,0,0
OPEN,2026-02-11 10:46:10.795811,0,0
0,2026-02-11 10:46:24.151131,121865042,4
0,2026-02-11 10:46:26.319666,121865042,3
solo,2026-02-11 10:46:26.343606,0,0
OPEN,2026-02-11 10:46:46.344260,0,0
0,2026-02-11 10:51:03.080861,121865042,3
0,2026-02-11 10:51:04.918369,121865042,4
solo,2026-02-11 10:51:04.920500,0,0
OPEN,2026-02-11 10:51:24.921318,0,0
0,2026-02-11 10:51:45.364281,12185216195,4
0,2026-02-11 10:51:48.736720,12185216195,3
solo,2026-02-11 10:51:48.738968,0,0
OPEN,2026-02-11 10:52:08.739580,0,0
0,2026-02-11 10:52:54.472204,12185216195,3
0,2026-02-11 10:52:55.892165,12185216195,4
solo,2026-02-11 10:52:55.893814,0,0
OPEN,2026-02-11 10:53:15.894500,0,0
0,2026-02-11 11:04:52.269358,12185225,4
0,2026-02-11 11:04:55.222626,12185225,3
solo,2026-02-11 11:04:55.224238,0,0
OPEN,2026-02-11 11:05:15.224824,0,0
0,2026-02-11 11:10:07.873614,12185225,3
0,2026-02-11 11:10:11.223132,12185225,4
solo,2026-02-11 11:10:11.225288,0,0
OPEN,2026-02-11 11:10:31.225876,0,0
0,2026-02-11 11:10:41.408053,12185225,4
0,2026-02-11 11:10:43.135777,12185225,3
solo,2026-02-11 11:10:43.137418,0,0
OPEN,2026-02-11 11:11:03.138237,0,0
0,2026-02-11 11:18:06.786124,12185225,3
0,2026-02-11 11:18:09.086454,12185225,4
OPEN,2026-02-11 11:18:29.087282,0,0
0,2026-02-11 11:20:25.571056,12185225,4
0,2026-02-11 11:20:31.365789,12185225,3
solo,2026-02-11 11:20:31.599082,0,0
OPEN,2026-02-11 11:20:51.599986,0,0
0,2026-02-11 11:27:45.899101,12185225,3
0,2026-02-11 11:27:47.561907,12185225,4
solo,2026-02-11 11:27:47.563697,0,0
OPEN,2026-02-11 11:28:07.564578,0,0
0,2026-02-11 11:46:06.039369,12184215205,4
0,2026-02-11 11:46:08.271311,12184215205,3
solo,2026-02-11 11:46:08.272984,0,0
OPEN,2026-02-11 11:46:28.273547,0,0
0,2026-02-11 11:48:52.901583,12184215205,3
0,2026-02-11 11:48:56.693238,12184215205,4
OPEN,2026-02-11 11:49:16.694272,0,0
0,2026-02-11 11:49:23.373695,12183152133,4
0,2026-02-11 11:49:24.954324,12183152133,3
solo,2026-02-11 11:49:25.097861,0,0
OPEN,2026-02-11 11:49:45.099174,0,0
0,2026-02-11 11:50:08.429104,12184215205,4
0,2026-02-11 11:50:09.923983,12184215205,3
solo,2026-02-11 11:50:09.925928,0,0
OPEN,2026-02-11 11:50:29.926529,0,0
0,2026-02-11 11:53:34.808046,12183152133,3
1,2026-02-11 11:53:35.755941,12184215205,3
followerA,2026-02-11 11:53:35.758067,0,0
0,2026-02-11 11:53:37.143302,12183152133,4
1,2026-02-11 11:53:37.928497,12184215205,4
OPEN,2026-02-11 11:53:57.928989,0,0
0,2026-02-11 11:57:24.475366,12184215205,4
0,2026-02-11 11:57:25.659333,12184215205,3
solo,2026-02-11 11:57:25.698827,0,0
OPEN,2026-02-11 11:57:45.699491,0,0
0,2026-02-11 12:01:40.364043,12183152133,4
0,2026-02-11 12:01:41.565855,12183152133,3
solo,2026-02-11 12:01:41.584237,0,0
OPEN,2026-02-11 12:02:01.584968,0,0
0,2026-02-11 12:12:22.986465,12183152133,3
0,2026-02-11 12:12:24.369366,12183152133,4
solo,2026-02-11 12:12:24.451672,0,0
OPEN,2026-02-11 12:12:44.452526,0,0
0,2026-02-11 12:14:07.776141,12184215205,3
0,2026-02-11 12:14:09.185212,12184215205,4
solo,2026-02-11 12:14:09.187565,0,0
OPEN,2026-02-11 12:14:29.188740,0,0
0,2026-02-11 12:17:26.191360,12185216195,4
0,2026-02-11 12:17:27.626955,12185216195,3
solo,2026-02-11 12:17:27.628650,0,0
OPEN,2026-02-11 12:17:47.629452,0,0
0,2026-02-11 12:18:56.751600,12185216195,3
0,2026-02-11 12:18:58.365618,12185216195,4
solo,2026-02-11 12:18:58.367692,0,0
OPEN,2026-02-11 12:19:18.368800,0,0
0,2026-02-11 12:19:20.640894,12184215205,4
0,2026-02-11 12:19:23.139614,12184215205,3
solo,2026-02-11 12:19:23.142054,0,0
OPEN,2026-02-11 12:19:43.143436,0,0
0,2026-02-11 12:20:28.734631,12184215205,3
0,2026-02-11 12:20:30.171560,12184215205,4
solo,2026-02-11 12:20:30.173673,0,0
OPEN,2026-02-11 12:20:50.174882,0,0
0,2026-02-11 12:22:07.234399,121865042,4
0,2026-02-11 12:22:09.243390,121865042,3
solo,2026-02-11 12:22:09.251943,0,0
OPEN,2026-02-11 12:22:29.252556,0,0
0,2026-02-11 12:23:25.677965,12185216195,4
0,2026-02-11 12:23:27.118605,12185216195,3
solo,2026-02-11 12:23:27.140012,0,0
OPEN,2026-02-11 12:23:47.140607,0,0
0,2026-02-11 12:24:42.451912,121865042,3
0,2026-02-11 12:24:45.056881,121865042,4
OPEN,2026-02-11 12:25:05.057438,0,0
0,2026-02-11 12:28:40.635075,12183152133,4
0,2026-02-11 12:28:42.059420,12183152133,3
solo,2026-02-11 12:28:42.166174,0,0
OPEN,2026-02-11 12:29:02.167108,0,0
0,2026-02-11 12:29:44.866045,12183152133,3
0,2026-02-11 12:29:46.621091,12183152133,4
solo,2026-02-11 12:29:46.841358,0,0
OPEN,2026-02-11 12:30:06.842254,0,0
0,2026-02-11 12:31:38.766617,12185225,4
0,2026-02-11 12:31:40.504264,12185225,3
solo,2026-02-11 12:31:40.505992,0,0
OPEN,2026-02-11 12:32:00.507149,0,0
0,2026-02-11 12:37:20.791470,121865042,4
0,2026-02-11 12:37:22.230668,121865042,3
solo,2026-02-11 12:37:22.233090,0,0
OPEN,2026-02-11 12:37:42.233829,0,0
0,2026-02-11 12:38:58.729817,12185216195,3
0,2026-02-11 12:39:00.217795,12185216195,4
solo,2026-02-11 12:39:00.286907,0,0
OPEN,2026-02-11 12:39:20.287579,0,0
0,2026-02-11 12:41:35.683135,12185225,3
0,2026-02-11 12:41:37.682556,12185225,4
solo,2026-02-11 12:41:37.833282,0,0
OPEN,2026-02-11 12:41:57.833888,0,0
0,2026-02-11 12:44:02.945265,12185216195,4
0,2026-02-11 12:44:05.610476,12185216195,3
solo,2026-02-11 12:44:05.612380,0,0
OPEN,2026-02-11 12:44:25.613052,0,0
0,2026-02-11 12:47:30.790543,12185216195,3
0,2026-02-11 12:47:31.964719,12185216195,4
solo,2026-02-11 12:47:32.024484,0,0
OPEN,2026-02-11 12:47:52.025045,0,0
0,2026-02-11 12:49:34.407592,121865042,3
0,2026-02-11 12:49:36.140900,121865042,4
solo,2026-02-11 12:49:36.356463,0,0
OPEN,2026-02-11 12:49:56.357109,0,0
0,2026-02-11 12:56:39.515879,12183152133,4
0,2026-02-11 12:56:41.045743,12183152133,3
solo,2026-02-11 12:56:41.047614,0,0
OPEN,2026-02-11 12:57:01.048388,0,0
0,2026-02-11 13:05:22.861037,12183152133,3
0,2026-02-11 13:05:24.516299,12183152133,4
solo,2026-02-11 13:05:24.811320,0,0
OPEN,2026-02-11 13:05:44.811934,0,0
0,2026-02-11 13:06:04.814911,12184215205,4
0,2026-02-11 13:06:06.413867,12184215205,3
solo,2026-02-11 13:06:06.416003,0,0
OPEN,2026-02-11 13:06:26.417386,0,0
0,2026-02-11 13:07:07.964938,12184215205,3
0,2026-02-11 13:07:09.461844,12184215205,4
solo,2026-02-11 13:07:09.557723,0,0
OPEN,2026-02-11 13:07:29.558995,0,0
0,2026-02-11 13:10:52.011305,12183152133,4
0,2026-02-11 13:10:54.835805,12183152133,3
solo,2026-02-11 13:10:54.838111,0,0
OPEN,2026-02-11 13:11:14.839017,0,0
0,2026-02-11 13:11:21.055686,12185225,4
0,2026-02-11 13:11:22.660868,12185225,3
solo,2026-02-11 13:11:22.662773,0,0
OPEN,2026-02-11 13:11:42.663455,0,0
0,2026-02-11 13:18:09.868638,12185225,3
0,2026-02-11 13:18:11.514683,12185225,4
OPEN,2026-02-11 13:18:31.515482,0,0
0,2026-02-11 13:19:17.566711,12183152133,3
0,2026-02-11 13:19:18.906221,12183152133,4
solo,2026-02-11 13:19:18.916826,0,0
OPEN,2026-02-11 13:19:38.917959,0,0
0,2026-02-11 13:20:16.192434,12184215205,4
0,2026-02-11 13:20:17.650090,12184215205,3
solo,2026-02-11 13:20:17.665396,0,0
OPEN,2026-02-11 13:20:37.666253,0,0
0,2026-02-11 13:20:59.168979,12184215205,3
0,2026-02-11 13:21:01.244058,12184215205,4
solo,2026-02-11 13:21:01.368606,0,0
OPEN,2026-02-11 13:21:21.369426,0,0
0,2026-02-11 13:24:12.285067,12184215205,4
0,2026-02-11 13:24:13.290440,12184215205,3
solo,2026-02-11 13:24:13.306863,0,0
OPEN,2026-02-11 13:24:33.308008,0,0
0,2026-02-11 13:28:49.374849,12184215205,3
0,2026-02-11 13:28:50.370468,12184215205,4
solo,2026-02-11 13:28:50.480950,0,0
OPEN,2026-02-11 13:29:10.482110,0,0
0,2026-02-11 13:30:09.776185,12185225,4
0,2026-02-11 13:30:11.632413,12185225,3
solo,2026-02-11 13:30:11.642616,0,0
OPEN,2026-02-11 13:30:31.643417,0,0
0,2026-02-11 13:38:08.810184,12185225,3
0,2026-02-11 13:38:11.602207,12185225,4
solo,2026-02-11 13:38:11.866994,0,0
OPEN,2026-02-11 13:38:31.867668,0,0
0,2026-02-11 13:45:42.239970,12185216195,4
0,2026-02-11 13:45:43.527428,12185216195,3
solo,2026-02-11 13:45:43.529078,0,0
OPEN,2026-02-11 13:46:03.529710,0,0
0,2026-02-11 13:47:09.976573,12185216195,3
0,2026-02-11 13:47:11.397469,12185216195,4
OPEN,2026-02-11 13:47:31.397866,0,0
0,2026-02-11 13:47:56.685825,12185216195,4
0,2026-02-11 13:47:58.262701,12185216195,3
solo,2026-02-11 13:47:58.421398,0,0
OPEN,2026-02-11 13:48:18.423529,0,0
0,2026-02-11 13:53:47.729293,12184215205,4
0,2026-02-11 13:53:50.054282,12184215205,3
solo,2026-02-11 13:53:50.056612,0,0
OPEN,2026-02-11 13:54:10.057338,0,0
0,2026-02-11 13:54:50.693840,12185216195,3
0,2026-02-11 13:54:52.564953,12185216195,4
solo,2026-02-11 13:54:52.567091,0,0
OPEN,2026-02-11 13:55:12.567957,0,0
0,2026-02-11 14:02:35.277934,12185216195,4
0,2026-02-11 14:02:36.196608,12185216195,3
solo,2026-02-11 14:02:36.198224,0,0
OPEN,2026-02-11 14:02:56.199095,0,0
0,2026-02-11 14:05:06.082873,12183152133,4
0,2026-02-11 14:05:07.524461,12183152133,3
solo,2026-02-11 14:05:07.526453,0,0
OPEN,2026-02-11 14:05:27.527611,0,0
0,2026-02-11 14:07:08.120086,12184215205,3
0,2026-02-11 14:07:10.547569,12184215205,4
solo,2026-02-11 14:07:10.675060,0,0
OPEN,2026-02-11 14:07:30.675574,0,0
0,2026-02-11 14:07:40.742205,12184215205,4
0,2026-02-11 14:07:41.932719,12184215205,3
solo,2026-02-11 14:07:41.938412,0,0
OPEN,2026-02-11 14:08:01.939223,0,0
0,2026-02-11 14:09:26.874442,12184215205,3
0,2026-02-11 14:09:29.379261,12184215205,4
OPEN,2026-02-11 14:09:49.380134,0,0
0,2026-02-11 14:09:53.384109,12184215205,4
0,2026-02-11 14:09:54.926528,12184215205,3
solo,2026-02-11 14:09:55.127885,0,0
OPEN,2026-02-11 14:10:15.129685,0,0
0,2026-02-11 14:11:29.054377,12184215205,3
1,2026-02-11 14:11:29.656716,12185216195,3
followerA,2026-02-11 14:11:29.658316,0,0
sequence,2026-02-11 14:11:29.713280,0,0
0,2026-02-11 14:11:30.706077,12184215205,4
1,2026-02-11 14:11:31.196582,12185216195,4
OPEN,2026-02-11 14:11:51.199359,0,0
0,2026-02-11 14:12:03.584888,12184215205,4
0,2026-02-11 14:12:05.013331,12184215205,3
solo,2026-02-11 14:12:05.033144,0,0
OPEN,2026-02-11 14:12:25.033684,0,0
0,2026-02-11 14:15:17.993845,12183152133,3
0,2026-02-11 14:15:20.072919,12183152133,4
solo,2026-02-11 14:15:20.191197,0,0
OPEN,2026-02-11 14:15:40.191891,0,0
0,2026-02-11 14:16:46.851749,12183152133,4
0,2026-02-11 14:16:48.001338,12183152133,3
solo,2026-02-11 14:16:48.015227,0,0
OPEN,2026-02-11 14:17:08.015748,0,0
0,2026-02-11 14:18:27.040574,12185216195,4
0,2026-02-11 14:18:28.005726,12185216195,3
solo,2026-02-11 14:18:28.007686,0,0
OPEN,2026-02-11 14:18:48.008445,0,0
0,2026-02-11 14:19:23.346459,12184215205,3
0,2026-02-11 14:19:24.387568,12184215205,4
solo,2026-02-11 14:19:24.390548,0,0
OPEN,2026-02-11 14:19:44.391226,0,0
0,2026-02-11 14:23:54.301600,12185216195,3
0,2026-02-11 14:23:56.286178,12185216195,4
solo,2026-02-11 14:23:56.288123,0,0
OPEN,2026-02-11 14:24:16.288912,0,0
0,2026-02-11 14:30:06.110764,12185225,4
0,2026-02-11 14:30:11.273859,12185225,3
solo,2026-02-11 14:30:11.296461,0,0
OPEN,2026-02-11 14:30:31.297140,0,0
0,2026-02-11 14:33:17.233062,12183152133,3
0,2026-02-11 14:33:20.253877,12183152133,4
solo,2026-02-11 14:33:20.560185,0,0
OPEN,2026-02-11 14:33:40.561378,0,0
0,2026-02-11 14:35:37.822630,12185225,3
0,2026-02-11 14:35:40.742006,12185225,4
solo,2026-02-11 14:35:41.082791,0,0
OPEN,2026-02-11 14:36:01.083869,0,0
0,2026-02-11 14:41:35.664878,12185216195,4
0,2026-02-11 14:41:39.833956,12185216195,3
solo,2026-02-11 14:41:39.851090,0,0
OPEN,2026-02-11 14:41:59.852002,0,0
0,2026-02-11 14:42:05.673368,12185216195,3
0,2026-02-11 14:42:07.292541,12185216195,4
solo,2026-02-11 14:42:07.602868,0,0
OPEN,2026-02-11 14:42:27.603899,0,0
0,2026-02-11 14:42:32.686475,12185216195,4
0,2026-02-11 14:42:34.013874,12185216195,3
solo,2026-02-11 14:42:34.019610,0,0
OPEN,2026-02-11 14:42:54.020403,0,0
0,2026-02-11 14:43:04.058286,12185216195,3
0,2026-02-11 14:43:05.515904,12185216195,4
solo,2026-02-11 14:43:05.655943,0,0
OPEN,2026-02-11 14:43:25.656781,0,0
0,2026-02-11 14:43:30.138882,12185216195,4
1,2026-02-11 14:43:31.255609,12183152133,4
followerB,2026-02-11 14:43:31.257234,0,0
sequence,2026-02-11 14:43:31.262475,0,0
0,2026-02-11 14:43:31.867162,12185216195,3
1,2026-02-11 14:43:32.690665,12183152133,3
OPEN,2026-02-11 14:43:52.693206,0,0
0,2026-02-11 14:44:01.691270,12185216195,3
0,2026-02-11 14:44:03.127020,12185216195,4
solo,2026-02-11 14:44:03.214048,0,0
OPEN,2026-02-11 14:44:23.214670,0,0
0,2026-02-11 14:45:06.832465,12183152133,3
0,2026-02-11 14:45:08.538159,12183152133,4
OPEN,2026-02-11 14:45:28.538758,0,0
0,2026-02-11 14:45:32.995162,12185216195,4
0,2026-02-11 14:45:34.130754,12185216195,3
solo,2026-02-11 14:45:34.132405,0,0
OPEN,2026-02-11 14:45:54.133014,0,0
0,2026-02-11 14:45:55.759212,12185216195,3
0,2026-02-11 14:45:56.120247,12184215205,4
1,2026-02-11 14:45:57.398867,12185216195,4
followerB,2026-02-11 14:45:57.400497,0,0
sequence,2026-02-11 14:45:59.819729,0,0
OPEN,2026-02-11 14:46:19.820557,0,0
0,2026-02-11 14:46:21.611009,12185216195,4
0,2026-02-11 14:46:22.548527,12185216195,3
solo,2026-02-11 14:46:22.550730,0,0
OPEN,2026-02-11 14:46:42.551637,0,0
0,2026-02-11 14:46:47.311496,12184215205,4
0,2026-02-11 14:46:49.667892,12184215205,3
solo,2026-02-11 14:46:49.687204,0,0
OPEN,2026-02-11 14:47:09.687939,0,0
0,2026-02-11 14:49:17.272609,12184215205,3
0,2026-02-11 14:49:19.841977,12184215205,4
1,2026-02-11 14:49:21.675185,12185216195,3
followerA,2026-02-11 14:49:21.677329,0,0
sequence,2026-02-11 14:49:21.947980,0,0
1,2026-02-11 14:49:23.426020,12185216195,4
OPEN,2026-02-11 14:49:43.428253,0,0
0,2026-02-11 14:49:44.397512,12185216195,4
0,2026-02-11 14:49:45.269720,12185216195,3
solo,2026-02-11 14:49:45.271601,0,0
OPEN,2026-02-11 14:50:05.272374,0,0
0,2026-02-11 14:50:11.637226,12184215205,4
0,2026-02-11 14:50:12.871306,12184215205,3
solo,2026-02-11 14:50:12.873109,0,0
OPEN,2026-02-11 14:50:32.873840,0,0
0,2026-02-11 14:51:00.226705,12185216195,3
0,2026-02-11 14:51:01.676066,12185216195,4
OPEN,2026-02-11 14:51:21.676600,0,0
0,2026-02-11 14:56:04.123377,12185225,4
0,2026-02-11 14:56:05.864308,12185225,3
solo,2026-02-11 14:56:05.899956,0,0
OPEN,2026-02-11 14:56:25.900600,0,0
0,2026-02-11 14:56:44.016419,121865042,4
1,2026-02-11 14:56:45.306311,12183152133,4
followerB,2026-02-11 14:56:45.308081,0,0
sequence,2026-02-11 14:56:45.319257,0,0
0,2026-02-11 14:56:46.736315,121865042,3
1,2026-02-11 14:56:47.477594,12183152133,3
OPEN,2026-02-11 14:57:07.480331,0,0
0,2026-02-11 15:02:30.557604,12184215205,3
0,2026-02-11 15:02:31.656342,12184215205,4
solo,2026-02-11 15:02:31.786577,0,0
OPEN,2026-02-11 15:02:51.787208,0,0
0,2026-02-11 15:03:07.202550,121865042,3
0,2026-02-11 15:03:09.126303,121865042,4
solo,2026-02-11 15:03:09.170930,0,0
OPEN,2026-02-11 15:03:29.171566,0,0
0,2026-02-11 15:04:37.522389,12185216195,4
1,2026-02-11 15:04:38.004051,12184215205,4
followerB,2026-02-11 15:04:38.005735,0,0
sequence,2026-02-11 15:04:38.019234,0,0
0,2026-02-11 15:04:39.138256,12185216195,3
1,2026-02-11 15:04:39.656058,12184215205,3
OPEN,2026-02-11 15:04:59.658711,0,0
0,2026-02-11 15:09:40.713989,121865042,4
0,2026-02-11 15:09:42.220446,121865042,3
solo,2026-02-11 15:09:42.222339,0,0
OPEN,2026-02-11 15:10:02.222916,0,0
0,2026-02-11 15:12:30.601206,12184215205,3
0,2026-02-11 15:12:31.500289,12184215205,4
solo,2026-02-11 15:12:31.502614,0,0
OPEN,2026-02-11 15:12:51.503646,0,0
0,2026-02-11 15:15:42.562616,12185216195,3
0,2026-02-11 15:15:44.228989,12185216195,4
solo,2026-02-11 15:15:44.354502,0,0
OPEN,2026-02-11 15:16:04.355916,0,0
0,2026-02-11 15:17:27.585702,12183152133,3
0,2026-02-11 15:17:28.802101,12183152133,4
solo,2026-02-11 15:17:28.804183,0,0
OPEN,2026-02-11 15:17:48.804906,0,0
0,2026-02-11 15:27:29.986188,121865042,3
0,2026-02-11 15:27:32.395709,121865042,4
OPEN,2026-02-11 15:27:52.396167,0,0
0,2026-02-11 15:33:10.159337,12184215205,4
0,2026-02-11 15:33:12.410158,12184215205,3
solo,2026-02-11 15:33:12.837589,0,0
OPEN,2026-02-11 15:33:32.838209,0,0
0,2026-02-11 15:34:11.647128,12185225,3
0,2026-02-11 15:34:14.269404,12185225,4
solo,2026-02-11 15:34:14.517514,0,0
OPEN,2026-02-11 15:34:34.518117,0,0
0,2026-02-11 15:35:56.648913,12185225,4
0,2026-02-11 15:35:58.128816,12185225,3
solo,2026-02-11 15:35:58.137864,0,0
OPEN,2026-02-11 15:36:18.139007,0,0
0,2026-02-11 15:38:03.929053,12184215205,3
0,2026-02-11 15:38:05.477359,12184215205,4
solo,2026-02-11 15:38:05.641362,0,0
OPEN,2026-02-11 15:38:25.641989,0,0
0,2026-02-11 15:38:27.491527,12184215205,4
0,2026-02-11 15:38:28.546558,12184215205,3
solo,2026-02-11 15:38:28.548194,0,0
OPEN,2026-02-11 15:38:48.548760,0,0
0,2026-02-11 15:42:22.664108,12184215205,3
0,2026-02-11 15:42:23.603622,12184215205,4
solo,2026-02-11 15:42:23.720298,0,0
OPEN,2026-02-11 15:42:43.720918,0,0
0,2026-02-11 15:49:43.052723,12185225,3
0,2026-02-11 15:49:44.871752,12185225,4
OPEN,2026-02-11 15:50:04.872524,0,0
0,2026-02-11 15:57:07.261588,12185225,4
0,2026-02-11 15:57:08.635569,12185225,3
solo,2026-02-11 15:57:08.684700,0,0
OPEN,2026-02-11 15:57:28.685424,0,0
0,2026-02-11 16:01:55.235713,12185225,3
0,2026-02-11 16:01:56.807429,12185225,4
OPEN,2026-02-11 16:02:16.807987,0,0
0,2026-02-11 16:06:39.604100,12183152133,4
0,2026-02-11 16:06:40.998108,12183152133,3
solo,2026-02-11 16:06:41.037010,0,0
OPEN,2026-02-11 16:07:01.037755,0,0
0,2026-02-11 16:08:49.987125,12183152133,3
0,2026-02-11 16:08:51.591231,12183152133,4
solo,2026-02-11 16:08:51.706536,0,0
OPEN,2026-02-11 16:09:11.707623,0,0
0,2026-02-11 16:19:22.954603,12185225,4
0,2026-02-11 16:19:24.726722,12185225,3
solo,2026-02-11 16:19:24.728846,0,0
OPEN,2026-02-11 16:19:44.729643,0,0
0,2026-02-11 16:23:04.510105,12185225,3
0,2026-02-11 16:23:05.970490,12185225,4
solo,2026-02-11 16:23:06.077137,0,0
OPEN,2026-02-11 16:23:26.078760,0,0
0,2026-02-11 16:23:41.519557,12183152133,4
0,2026-02-11 16:23:43.524309,12183152133,3
solo,2026-02-11 16:23:43.526778,0,0
OPEN,2026-02-11 16:24:03.527873,0,0
0,2026-02-11 16:25:29.308373,12185225,4
0,2026-02-11 16:25:34.038889,12185225,3
solo,2026-02-11 16:25:34.057391,0,0
OPEN,2026-02-11 16:25:54.058706,0,0
0,2026-02-11 16:27:31.218048,12183152133,3
1,2026-02-11 16:27:32.259110,12185225,3
followerA,2026-02-11 16:27:32.261411,0,0
0,2026-02-11 16:27:32.269094,12183152133,4
sequence,2026-02-11 16:27:32.576215,0,0
1,2026-02-11 16:27:34.197112,12185225,4
OPEN,2026-02-11 16:27:54.199866,0,0
0,2026-02-11 16:59:57.422335,12183152133,4
0,2026-02-11 16:59:58.756676,12183152133,3
solo,2026-02-11 16:59:58.758966,0,0
OPEN,2026-02-11 17:00:18.759617,0,0
0,2026-02-11 17:00:30.924267,12183152133,3
0,2026-02-11 17:00:32.406091,12183152133,4
solo,2026-02-11 17:00:32.425694,0,0
OPEN,2026-02-11 17:00:52.426359,0,0
0,2026-02-11 17:05:00.150281,121865042,4
0,2026-02-11 17:05:02.063916,121865042,3
solo,2026-02-11 17:05:02.066465,0,0
OPEN,2026-02-11 17:05:22.067478,0,0
0,2026-02-11 17:06:05.163364,121865042,3
0,2026-02-11 17:06:07.555650,121865042,4
solo,2026-02-11 17:06:07.578218,0,0
OPEN,2026-02-11 17:06:27.579275,0,0
0,2026-02-11 17:08:13.198999,121865042,4
0,2026-02-11 17:08:15.657644,121865042,3
solo,2026-02-11 17:08:15.660043,0,0
OPEN,2026-02-11 17:08:35.661437,0,0
0,2026-02-11 17:10:21.591207,121865042,3
0,2026-02-11 17:10:23.622647,121865042,4
solo,2026-02-11 17:10:23.764002,0,0
OPEN,2026-02-11 17:10:43.765267,0,0
0,2026-02-11 17:10:48.723250,12185225,4
0,2026-02-11 17:10:50.484134,12185225,3
solo,2026-02-11 17:10:50.499244,0,0
OPEN,2026-02-11 17:11:10.500237,0,0
0,2026-02-11 17:11:11.732723,12183152133,4
0,2026-02-11 17:11:13.025862,12183152133,3
solo,2026-02-11 17:11:13.040511,0,0
OPEN,2026-02-11 17:11:33.042123,0,0
0,2026-02-11 17:11:36.054020,121865042,4
0,2026-02-11 17:11:37.409553,121865042,3
solo,2026-02-11 17:11:37.411670,0,0
OPEN,2026-02-11 17:11:57.412419,0,0
0,2026-02-11 17:17:49.286263,12183152133,3
0,2026-02-11 17:17:50.573595,12183152133,4
solo,2026-02-11 17:17:50.643962,0,0
OPEN,2026-02-11 17:18:10.644774,0,0
0,2026-02-11 17:19:26.130141,121865042,3
0,2026-02-11 17:19:27.769174,121865042,4
solo,2026-02-11 17:19:27.856003,0,0
OPEN,2026-02-11 17:19:47.856892,0,0
0,2026-02-11 17:20:08.766032,12185225,3
0,2026-02-11 17:20:10.476492,12185225,4
solo,2026-02-11 17:20:10.497404,0,0
OPEN,2026-02-11 17:20:30.498617,0,0
