Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-02-26 04:04:44.140884,12183152133,18.87,2,9
6,2026-02-26 04:06:40.825613,12183152133,19.15,2,4
6,2026-02-26 04:07:07.646688,12183152133,19.13,2,1
6,2026-02-26 04:07:19.380847,12185225,19.66,2,3
6,2026-02-26 04:07:56.230422,12185225,16.6,2,1
6,2026-02-26 04:06:16.188308,12185225,17.81,1,0
6,2026-02-26 04:08:25.964305,12184215205,18.26,2,1
6,2026-02-26 04:08:37.627420,12184215205,18.38,2,2
6,2026-02-26 04:08:50.792234,12184215205,18.31,2,0
6,2026-02-26 04:09:02.227135,12184215205,18.32,2,3
6,2026-02-26 04:09:34.764154,12184215205,18.49,2,9
6,2026-02-26 04:16:00.298570,12183152133,19.46,2,6
6,2026-02-26 04:25:44.223336,12185225,19.38,2,1
6,2026-02-26 04:25:55.233250,12185225,19.54,2,8
6,2026-02-26 04:27:20.405877,12183152133,19.48,2,1
6,2026-02-26 04:27:24.128053,12183152133,19.6,2,0
6,2026-02-26 04:27:26.349414,12183152133,19.56,2,0
6,2026-02-26 04:27:31.445701,12183152133,19.45,2,2
6,2026-02-26 04:30:12.401189,12184215205,18.56,2,0
6,2026-02-26 04:30:18.283380,12184215205,18.92,2,0
6,2026-02-26 04:30:19.980705,12184215205,18.9,2,0
6,2026-02-26 04:30:23.703836,12184215205,18.75,2,1
6,2026-02-26 04:30:37.556680,12184215205,18.88,2,4
6,2026-02-26 04:31:35.216362,12184215205,18.93,2,0
6,2026-02-26 04:31:36.719200,12184215205,18.87,2,1
6,2026-02-26 04:31:57.071831,12184215205,18.84,2,0
6,2026-02-26 04:32:17.844882,12183152133,19.64,2,8
6,2026-02-26 04:36:01.614054,12185225,19.65,2,4
6,2026-02-26 04:41:51.377931,12185225,19.46,2,2
6,2026-02-26 04:42:01.864714,12185225,19.87,2,2
6,2026-02-26 04:42:38.715122,12185225,19.75,2,5
6,2026-02-26 04:43:04.713863,121865042,18.99,2,3
6,2026-02-26 04:45:59.497193,121865042,19.19,2,5
6,2026-02-26 04:48:23.016186,121865042,20.11,2,1
6,2026-02-26 04:54:38.738721,12185225,18.43,2,1
6,2026-02-26 04:54:50.082291,12185225,19.8,2,1
6,2026-02-26 04:54:53.999510,12185225,19.6,2,0
6,2026-02-26 04:54:55.862448,12185225,19.63,2,0
6,2026-02-26 04:54:57.332514,12185225,19.91,2,1
6,2026-02-26 05:00:26.332838,121865042,20.18,2,6
6,2026-02-26 05:03:33.419186,121865042,20.46,2,7
6,2026-02-26 05:05:04.349641,12184215205,18.71,2,0
6,2026-02-26 05:05:14.966619,12184215205,18.95,2,0
6,2026-02-26 05:05:17.383911,12184215205,18.7,2,1
6,2026-02-26 05:05:54.267008,12184215205,18.98,2,0
6,2026-02-26 05:05:55.737207,12184215205,18.85,2,0
6,2026-02-26 05:05:59.462167,12184215205,19.0,2,0
6,2026-02-26 05:13:16.129686,12184215205,18.92,2,1
6,2026-02-26 05:13:39.846331,12184215205,18.98,2,0
6,2026-02-26 05:13:56.358491,12183152133,19.46,2,0
6,2026-02-26 05:14:02.402075,12183152133,19.6,2,0
6,2026-02-26 05:14:21.756207,121865042,20.13,2,2
6,2026-02-26 05:14:41.068048,121865042,18.39,2,0
6,2026-02-26 05:14:45.678634,121865042,20.04,2,0
6,2026-02-26 05:14:48.554127,121865042,19.57,2,0
6,2026-02-26 05:14:57.735555,121865042,17.58,2,0
6,2026-02-26 05:15:18.315928,121865042,19.92,2,0
6,2026-02-26 05:15:20.667799,121865042,20.23,2,0
6,2026-02-26 04:08:26.819751,12183152133,17.91,1,0
6,2026-02-26 05:16:26.929702,121865042,13.96,1,0
6,2026-02-26 05:16:45.062102,121865042,20.44,1,0
6,2026-02-26 05:16:56.424096,121865042,20.25,1,0
6,2026-02-26 05:17:04.088432,121865042,20.03,1,0
6,2026-02-26 05:15:27.149592,121865042,20.06,2,0
6,2026-02-26 05:17:16.534346,121865042,20.2,1,0
6,2026-02-26 05:18:45.130523,12184215205,19.08,1,1
6,2026-02-26 05:19:37.490386,12184215205,26.15,1,0
6,2026-02-26 05:19:50.003583,121865042,16.21,1,0
6,2026-02-26 05:17:45.572115,12183152133,19.33,2,0
6,2026-02-26 05:20:37.878045,121865042,20.17,2,0
6,2026-02-26 05:20:09.698807,12183152133,18.24,1,1
6,2026-02-26 05:22:26.656759,121865042,19.94,2,0
6,2026-02-26 05:22:31.935362,12183152133,13.92,1,0
6,2026-02-26 05:23:43.756494,121865042,15.03,1,1
6,2026-02-26 05:24:43.610146,12184215205,19.02,1,3
6,2026-02-26 05:25:36.049811,121865042,15.48,1,1
6,2026-02-26 05:26:16.001691,121865042,20.25,1,0
6,2026-02-26 05:26:41.404372,12184215205,19.38,1,0
6,2026-02-26 05:26:47.367119,12184215205,19.1,1,0
6,2026-02-26 05:26:48.757775,12184215205,18.3,1,0
6,2026-02-26 05:26:59.759413,12184215205,19.21,1,0
6,2026-02-26 05:27:01.708665,12184215205,19.3,1,0
6,2026-02-26 05:27:02.813455,12184215205,19.21,1,0
6,2026-02-26 05:27:07.336232,12184215205,19.21,1,0
6,2026-02-26 05:27:08.392537,12184215205,19.12,1,0
6,2026-02-26 05:23:30.774259,12183152133,19.3,2,0
6,2026-02-26 05:31:42.134801,12184215205,19.02,2,0
6,2026-02-26 05:34:52.436940,12183152133,19.3,2,0
6,2026-02-26 05:52:06.189036,12184215205,19.2,2,0
6,2026-02-26 05:52:11.905859,12184215205,19.06,2,0
6,2026-02-26 07:00:41.523008,121865042,19.8,2,0
6,2026-02-26 07:08:34.204416,12185225,13.87,2,0
6,2026-02-26 05:27:14.310850,12184215205,19.22,1,0
6,2026-02-26 07:12:44.117216,12185225,16.75,1,2
6,2026-02-26 07:13:05.700106,12185225,19.34,1,0
6,2026-02-26 07:13:08.359009,12185225,23.84,1,0
6,2026-02-26 07:13:10.472041,12185225,19.22,1,0
6,2026-02-26 07:13:18.012486,12185225,19.7,1,0
6,2026-02-26 07:13:20.087025,12185225,19.81,1,0
6,2026-02-26 07:13:28.542482,12185225,19.44,1,0
6,2026-02-26 07:13:31.319189,12185225,19.67,1,0
6,2026-02-26 07:09:02.823857,121865042,19.7,2,0
6,2026-02-26 07:20:03.284018,12185225,29.6,2,0
6,2026-02-26 07:14:41.108834,12185225,17.34,1,1
6,2026-02-26 07:20:13.462409,12185216195,18.72,2,1
6,2026-02-26 07:21:33.292564,12185216195,19.26,1,1
6,2026-02-26 07:22:54.632505,121865042,19.92,1,2
6,2026-02-26 07:23:44.342793,121865042,19.82,1,0
6,2026-02-26 07:24:02.036432,121865042,13.13,1,1
6,2026-02-26 07:24:31.422048,121865042,19.26,1,0
6,2026-02-26 07:24:46.391511,121865042,19.76,1,0
6,2026-02-26 07:24:54.483057,121865042,19.85,1,0
6,2026-02-26 07:24:55.498396,121865042,19.7,1,0
6,2026-02-26 07:25:07.299373,121865042,19.88,1,0
6,2026-02-26 07:25:26.559948,121865042,19.32,1,2
6,2026-02-26 07:26:38.796271,12185216195,19.08,1,1
6,2026-02-26 07:26:56.132539,12185216195,18.42,1,0
6,2026-02-26 07:29:04.520190,12183152133,15.77,1,1
6,2026-02-26 07:29:45.126204,12183152133,18.24,1,0
6,2026-02-26 07:30:46.487145,12183152133,17.42,1,1
6,2026-02-26 07:31:55.587719,12185225,15.09,1,4
6,2026-02-26 07:33:01.729991,12185225,19.29,1,0
6,2026-02-26 07:33:31.153299,12185225,16.96,1,1
6,2026-02-26 07:22:12.404502,121865042,19.88,2,0
6,2026-02-26 07:34:10.754392,12185225,18.78,2,0
6,2026-02-26 07:33:45.829816,121865042,19.21,1,3
6,2026-02-26 07:35:01.950008,121865042,19.74,1,0
6,2026-02-26 07:35:04.656541,121865042,20.4,1,0
6,2026-02-26 07:35:06.994668,121865042,15.75,1,0
6,2026-02-26 07:35:48.886769,121865042,15.23,1,0
6,2026-02-26 07:39:18.016630,12185216195,19.14,1,5
6,2026-02-26 07:41:20.665967,12185216195,19.08,1,0
6,2026-02-26 07:41:52.767309,12185216195,19.09,1,0
6,2026-02-26 07:42:29.399038,12185216195,19.21,1,0
6,2026-02-26 07:42:33.020182,12185216195,19.61,1,0
6,2026-02-26 07:42:42.517671,12185216195,19.1,1,0
6,2026-02-26 07:44:54.423917,12185216195,19.14,1,0
6,2026-02-26 07:45:54.755237,12183152133,18.87,1,0
6,2026-02-26 07:47:21.699872,12183152133,19.08,1,6
6,2026-02-26 07:48:46.915719,12183152133,18.87,1,4
6,2026-02-26 07:49:40.280176,12185216195,19.31,1,0
6,2026-02-26 07:50:41.383216,12185225,19.44,1,3
6,2026-02-26 07:53:08.671880,12185225,19.16,1,0
6,2026-02-26 07:54:06.674486,12185225,19.32,1,0
6,2026-02-26 07:55:15.549989,121865042,19.07,1,4
6,2026-02-26 07:56:23.431196,121865042,19.91,1,0
6,2026-02-26 07:56:40.878180,121865042,19.8,1,1
6,2026-02-26 07:34:31.633780,12183152133,18.74,2,0
6,2026-02-26 08:13:44.013294,121865042,19.11,2,0
6,2026-02-26 08:04:00.743099,12183152133,19.25,1,1
6,2026-02-26 08:14:09.328469,12184215205,17.92,1,6
6,2026-02-26 08:15:29.104277,12184215205,18.67,1,0
6,2026-02-26 08:15:32.974313,12184215205,18.67,1,0
6,2026-02-26 08:15:36.259711,12184215205,9.45,1,0
6,2026-02-26 08:14:03.144362,12185216195,19.24,2,0
6,2026-02-26 08:15:37.922279,12184215205,13.93,1,0
6,2026-02-26 08:15:55.259872,121865042,19.63,1,4
6,2026-02-26 08:16:54.081724,121865042,21.8,1,0
6,2026-02-26 08:15:44.273617,12183152133,19.22,2,0
6,2026-02-26 08:18:31.836889,12184215205,18.41,2,0
6,2026-02-26 08:18:14.547207,12183152133,15.77,1,0
6,2026-02-26 08:18:44.453127,121865042,19.72,2,0
6,2026-02-26 08:20:07.999917,12185225,19.11,2,6
6,2026-02-26 08:19:28.569466,12183152133,19.51,1,1
6,2026-02-26 08:21:36.420575,12183152133,19.31,2,1
6,2026-02-26 08:22:28.248325,12185225,18.83,1,8
6,2026-02-26 08:23:12.221942,12184215205,18.27,2,0
6,2026-02-26 08:24:56.964941,12183152133,19.53,1,0
6,2026-02-26 08:25:19.177508,12183152133,19.21,1,0
6,2026-02-26 08:25:24.996451,12183152133,19.05,1,0
6,2026-02-26 08:25:29.765561,12183152133,19.29,1,0
6,2026-02-26 08:25:31.615450,12183152133,19.29,1,0
6,2026-02-26 08:25:46.700936,12185225,16.2,1,3
6,2026-02-26 08:26:55.332274,12185225,20.94,1,0
6,2026-02-26 08:24:59.426888,12185225,19.02,2,0
6,2026-02-26 08:27:13.861665,12183152133,19.49,1,2
6,2026-02-26 08:28:56.224951,12183152133,17.16,1,3
6,2026-02-26 08:29:40.302490,12184215205,18.5,1,7
6,2026-02-26 08:28:12.679408,12184215205,18.65,2,0
6,2026-02-26 08:31:56.536737,12184215205,18.7,1,0
6,2026-02-26 08:31:58.938055,121865042,19.78,2,0
6,2026-02-26 08:32:33.300275,121865042,19.68,1,5
6,2026-02-26 08:33:54.644090,121865042,20.02,1,0
6,2026-02-26 08:34:04.873884,121865042,19.99,1,0
6,2026-02-26 08:34:30.788332,121865042,17.63,1,0
6,2026-02-26 08:34:38.975187,121865042,19.81,1,0
6,2026-02-26 08:34:43.952448,121865042,20.22,1,0
6,2026-02-26 08:34:45.025235,121865042,19.71,1,0
6,2026-02-26 08:35:00.854688,121865042,19.9,1,0
6,2026-02-26 08:37:18.056671,121865042,14.42,1,0
6,2026-02-26 08:37:20.440301,121865042,15.64,1,0
6,2026-02-26 08:43:54.495670,12185225,18.32,1,4
6,2026-02-26 08:44:28.253200,12185225,18.61,1,0
6,2026-02-26 08:44:37.442032,12185225,18.95,1,0
6,2026-02-26 08:44:58.253466,12183152133,19.28,1,7
6,2026-02-26 08:46:48.656150,12185225,19.28,1,6
6,2026-02-26 08:48:30.364465,12185225,20.14,1,0
6,2026-02-26 08:48:40.690282,12185225,19.19,1,0
6,2026-02-26 08:48:49.204863,12185225,19.38,1,0
6,2026-02-26 08:48:50.823757,12185225,19.28,1,0
6,2026-02-26 08:58:56.470974,12185225,19.55,1,3
6,2026-02-26 09:00:13.509397,12185225,19.51,1,0
6,2026-02-26 08:33:04.368430,12184215205,18.58,2,0
initialize,2026-02-26 09:27:03.609424,0,-0.15,1,0
initialize,2026-02-26 09:27:03.810388,0,-0.09,2,0
6,2026-02-26 09:27:03.810388,0,-0.09,2,0
6,2026-02-26 09:36:24.333419,12185225,18.95,2,12
6,2026-02-26 09:41:02.650723,12183152133,19.33,2,3
6,2026-02-26 09:41:19.148669,12183152133,19.37,2,1
6,2026-02-26 09:41:59.673228,12183152133,19.0,2,1
6,2026-02-26 09:42:23.208479,12185225,19.16,2,1
6,2026-02-26 09:42:33.139838,12185225,19.3,2,0
6,2026-02-26 09:42:47.235222,12183152133,19.45,2,1
6,2026-02-26 09:42:53.834541,12183152133,19.24,2,2
6,2026-02-26 09:43:11.656769,12185225,19.39,2,1
6,2026-02-26 09:43:32.234861,12185225,19.39,2,0
6,2026-02-26 09:44:00.747023,12185225,19.17,2,0
6,2026-02-26 09:55:20.295978,12185225,19.4,2,9
6,2026-02-26 10:07:51.801240,12183152133,19.28,2,11
6,2026-02-26 10:10:10.902889,12183152133,19.47,2,13
6,2026-02-26 10:33:39.388035,12185225,19.82,2,8
6,2026-02-26 10:35:33.073605,12183152133,19.29,2,4
6,2026-02-26 10:36:05.895041,121865042,19.76,2,6
6,2026-02-26 09:27:03.609424,0,-0.15,1,0
6,2026-02-26 10:39:25.891121,12183152133,19.5,2,6
6,2026-02-26 10:41:12.004741,121865042,19.34,2,5
6,2026-02-26 10:43:03.491375,121865042,19.61,2,3
6,2026-02-26 10:45:15.804471,12185225,19.84,2,0
6,2026-02-26 10:45:18.646461,12185225,19.61,2,2
6,2026-02-26 10:45:26.096013,12185225,19.72,2,8
6,2026-02-26 10:50:22.097753,12185216195,18.72,2,4
6,2026-02-26 10:58:01.593139,121865042,20.09,2,5
6,2026-02-26 10:40:34.239958,121865042,14.64,1,0
6,2026-02-26 11:02:46.649814,121865042,20.31,2,5
6,2026-02-26 11:09:41.778469,121865042,20.14,2,7
6,2026-02-26 11:12:12.501648,12185225,19.92,2,9
6,2026-02-26 11:13:23.457953,12185225,20.06,2,1
6,2026-02-26 11:17:45.120186,12183152133,19.92,2,14
6,2026-02-26 11:39:46.128549,121865042,20.23,2,7
6,2026-02-26 12:20:18.291123,121865042,20.16,2,5
6,2026-02-26 12:57:36.018397,121865042,20.49,2,7
6,2026-02-26 13:03:49.772793,121865042,20.37,2,7
6,2026-02-26 13:18:21.670441,121865042,20.35,2,1
6,2026-02-26 13:19:14.637889,12184215205,17.92,2,0
6,2026-02-26 13:19:28.867090,12184215205,18.91,2,1
6,2026-02-26 13:20:07.745369,12184215205,18.41,2,0
6,2026-02-26 11:05:08.703045,12185225,19.59,1,0
6,2026-02-26 13:22:58.115095,121865042,20.37,1,1
6,2026-02-26 13:23:13.893142,121865042,19.4,1,0
6,2026-02-26 13:23:28.361420,121865042,20.58,1,0
6,2026-02-26 13:20:17.866881,12184215205,14.31,2,0
6,2026-02-26 13:23:59.431362,121865042,20.36,2,2
6,2026-02-26 13:24:58.103692,12184215205,18.39,2,1
6,2026-02-26 13:25:10.947783,12184215205,18.25,2,0
6,2026-02-26 13:25:16.468569,12184215205,18.29,2,0
6,2026-02-26 13:25:24.834226,121865042,20.47,2,2
6,2026-02-26 13:29:34.045123,12184215205,18.48,2,1
6,2026-02-26 13:23:32.242216,121865042,20.54,1,0
6,2026-02-26 14:03:19.863307,12185225,14.93,1,0
6,2026-02-26 14:03:33.790439,12185225,14.4,1,0
6,2026-02-26 14:03:35.585187,12185225,14.19,1,0
6,2026-02-26 13:53:47.079799,12185216195,18.68,2,7
6,2026-02-26 14:05:51.631434,121865042,14.18,2,0
6,2026-02-26 14:06:03.118432,12185225,15.51,2,0
6,2026-02-26 14:07:21.077957,12185225,18.94,2,1
6,2026-02-26 14:07:28.795681,121865042,20.64,2,4
6,2026-02-26 14:08:32.120329,12185225,19.7,2,2
6,2026-02-26 14:09:00.128912,12185225,19.83,2,0
6,2026-02-26 14:09:07.414172,12185225,19.49,2,1
6,2026-02-26 14:09:39.225927,12185225,19.46,2,1
6,2026-02-26 14:09:46.641533,12185225,19.47,2,0
6,2026-02-26 14:09:50.007328,12185225,19.67,2,0
6,2026-02-26 14:09:53.208389,12185225,19.51,2,1
6,2026-02-26 14:10:01.538176,12185225,19.56,2,1
6,2026-02-26 14:10:04.544781,12185225,19.64,2,0
6,2026-02-26 14:10:06.671650,12185225,19.66,2,0
6,2026-02-26 14:10:07.679700,12185225,19.67,2,1
6,2026-02-26 14:10:43.789557,121865042,20.61,2,0
6,2026-02-26 14:14:36.155399,12185216195,18.62,2,4
6,2026-02-26 14:16:05.959877,12185216195,18.73,2,0
6,2026-02-26 14:16:13.134641,12185216195,19.16,2,0
6,2026-02-26 14:16:17.315106,12185216195,18.86,2,0
6,2026-02-26 14:16:35.271575,12185216195,18.92,2,2
6,2026-02-26 14:16:51.196611,12185216195,17.95,2,0
6,2026-02-26 14:04:14.738319,121865042,15.73,1,0
6,2026-02-26 14:19:41.345163,12185216195,18.79,1,2
6,2026-02-26 14:18:32.677467,12185216195,18.9,2,0
6,2026-02-26 14:21:00.687116,12185216195,15.55,1,0
6,2026-02-26 14:35:01.057821,12183152133,15.26,1,0
6,2026-02-26 14:35:10.732837,12185225,18.62,1,0
6,2026-02-26 14:26:30.825896,12185225,19.75,2,5
6,2026-02-26 14:41:57.105009,121865042,20.31,2,6
6,2026-02-26 14:44:36.448182,12185216195,18.88,2,6
6,2026-02-26 14:45:38.693935,121865042,20.29,2,1
6,2026-02-26 14:45:44.606730,121865042,30.0,2,0
6,2026-02-26 14:45:51.800245,12185216195,18.92,2,1
6,2026-02-26 14:46:10.350959,121865042,20.27,2,4
6,2026-02-26 14:54:02.233318,12185225,20.09,2,2
6,2026-02-26 14:54:56.762,12185225,19.99,2,1
6,2026-02-26 14:55:02.057990,12185225,20.12,2,0
6,2026-02-26 14:55:03.067021,12185225,20.12,2,0
6,2026-02-26 14:55:05.679505,12185225,20.42,2,2
6,2026-02-26 14:55:13.814202,12185225,20.18,2,1
6,2026-02-26 14:55:20.478742,12185225,20.22,2,0
6,2026-02-26 14:55:22.733058,12185225,20.09,2,1
6,2026-02-26 14:55:26.228180,12185225,20.24,2,0
6,2026-02-26 14:55:28.253831,12185225,20.16,2,1
6,2026-02-26 14:55:32.174052,12185225,20.36,2,1
6,2026-02-26 14:55:42.268529,12185225,20.23,2,1
6,2026-02-26 14:55:48.312054,12185225,20.35,2,1
6,2026-02-26 14:56:21.968998,121865042,20.58,2,5
6,2026-02-26 15:02:29.778489,121865042,20.39,2,5
6,2026-02-26 15:12:12.046187,12185225,20.21,2,8
6,2026-02-26 15:15:29.187493,12185216195,19.09,2,5
6,2026-02-26 15:16:21.554120,12185216195,19.14,2,0
6,2026-02-26 15:16:26.095289,12185216195,19.17,2,0
6,2026-02-26 14:35:23.825402,12185225,19.91,1,0
6,2026-02-26 15:16:45.397274,12185216195,18.84,2,1
6,2026-02-26 15:25:34.921145,121865042,21.37,2,6
6,2026-02-26 15:28:09.383426,12185216195,19.22,2,7
6,2026-02-26 15:30:46.918290,12184215205,18.4,2,1
6,2026-02-26 15:31:03.732889,12184215205,18.28,2,0
6,2026-02-26 15:31:18.401457,12184215205,18.46,2,1
6,2026-02-26 15:31:21.765615,12184215205,18.43,2,0
6,2026-02-26 15:31:23.955843,12184215205,18.43,2,0
6,2026-02-26 15:31:32.513693,12184215205,18.38,2,0
6,2026-02-26 15:31:54.565845,12184215205,18.28,2,1
6,2026-02-26 15:32:07.665351,12184215205,18.44,2,0
6,2026-02-26 15:32:12.108723,12184215205,18.46,2,0
6,2026-02-26 15:32:22.692693,12184215205,18.39,2,0
6,2026-02-26 15:32:25.012877,12184215205,18.38,2,0
6,2026-02-26 15:17:17.341652,12185216195,19.22,1,0
6,2026-02-26 15:32:26.645591,12184215205,18.48,2,0
6,2026-02-26 15:40:37.217435,12185225,20.31,2,1
6,2026-02-26 15:40:41.562742,12185225,20.25,2,0
6,2026-02-26 15:40:44.175306,12185225,20.25,2,2
6,2026-02-26 15:40:51.558327,12185225,20.3,2,1
6,2026-02-26 15:40:59.791782,12185225,20.29,2,1
6,2026-02-26 15:41:08.382507,12185225,20.3,2,0
6,2026-02-26 15:41:09.820047,12185225,20.3,2,0
6,2026-02-26 15:41:13.707603,12185225,20.29,2,0
6,2026-02-26 15:41:16.484089,12185225,20.32,2,1
6,2026-02-26 15:41:30.630449,12185225,20.39,2,0
6,2026-02-26 15:44:27.109421,12184215205,18.4,2,0
6,2026-02-26 15:44:33.676407,12184215205,18.37,2,0
6,2026-02-26 15:44:34.982317,12184215205,18.31,2,0
6,2026-02-26 15:44:38.608778,12184215205,18.42,2,1
6,2026-02-26 15:44:51.317692,12184215205,18.37,2,3
6,2026-02-26 16:46:19.532071,12185225,19.55,2,0
6,2026-02-26 18:52:28.913389,12185216195,18.76,2,7
6,2026-02-26 18:58:18.936338,12183152133,23.7,2,0
6,2026-02-26 18:58:43.398058,12185216195,18.73,2,9
