Mode,Start_Time,Animal,Unit
0,2026-03-03 19:44:45.149865,12183152133,4
solo,2026-03-03 19:44:45.597301,0,0
OPEN,2026-03-03 19:45:05.598131,0,0
0,2026-03-03 19:45:12.664877,12183152133,4
0,2026-03-03 19:45:16.293642,12183152133,3
solo,2026-03-03 19:45:16.302784,0,0
OPEN,2026-03-03 19:45:36.304057,0,0
0,2026-03-03 19:52:49.400593,121865042,3
0,2026-03-03 19:53:12.989717,121865042,4
solo,2026-03-03 19:53:19.283405,0,0
OPEN,2026-03-03 19:53:39.284201,0,0
0,2026-03-03 19:57:38.234824,12185216195,4
0,2026-03-03 19:57:45.137177,12185216195,3
solo,2026-03-03 19:57:46.528776,0,0
OPEN,2026-03-03 19:58:06.529811,0,0
0,2026-03-03 19:59:26.262912,12183152133,3
1,2026-03-03 19:59:31.152213,12183152133,3
OPEN,2026-03-03 19:59:53.094645,0,0
0,2026-03-03 20:02:04.899900,12185216195,3
0,2026-03-03 20:02:08.365100,12185216195,4
solo,2026-03-03 20:02:14.440681,0,0
OPEN,2026-03-03 20:02:34.441337,0,0
0,2026-03-03 20:02:45.306647,12183152133,4
0,2026-03-03 20:02:54.215359,12183152133,3
solo,2026-03-03 20:02:54.225419,0,0
OPEN,2026-03-03 20:03:14.226061,0,0
0,2026-03-03 20:03:22.550911,12185216195,4
0,2026-03-03 20:03:26.584700,12185216195,3
solo,2026-03-03 20:03:26.590724,0,0
OPEN,2026-03-03 20:03:46.592047,0,0
0,2026-03-03 20:04:20.985557,12183152133,3
0,2026-03-03 20:04:24.453381,12183152133,4
OPEN,2026-03-03 20:04:44.454028,0,0
0,2026-03-03 20:07:55.761884,12185225,4
0,2026-03-03 20:08:03.515523,12185225,3
solo,2026-03-03 20:08:06.135846,0,0
OPEN,2026-03-03 20:08:26.136918,0,0
0,2026-03-03 20:09:20.604317,12183152133,4
0,2026-03-03 20:09:25.565936,12183152133,3
solo,2026-03-03 20:09:25.581586,0,0
OPEN,2026-03-03 20:09:45.582320,0,0
0,2026-03-03 20:12:03.323404,12183152133,3
1,2026-03-03 20:12:06.051254,12185216195,3
followerA,2026-03-03 20:12:06.053378,0,0
sequence,2026-03-03 20:12:07.585347,0,0
0,2026-03-03 20:12:10.188462,12183152133,4
1,2026-03-03 20:12:15.027017,12185216195,4
OPEN,2026-03-03 20:12:35.029469,0,0
0,2026-03-03 20:15:58.284461,12185225,3
0,2026-03-03 20:16:11.551391,12185225,4
OPEN,2026-03-03 20:16:31.551833,0,0
0,2026-03-03 20:17:18.521837,12185225,4
1,2026-03-03 20:17:19.798746,12183152133,4
followerB,2026-03-03 20:17:19.800385,0,0
0,2026-03-03 20:17:22.810332,12185225,3
sequence,2026-03-03 20:17:23.509374,0,0
1,2026-03-03 20:17:27.959970,12183152133,3
OPEN,2026-03-03 20:17:47.962480,0,0
0,2026-03-03 20:19:10.107209,12185225,3
0,2026-03-03 20:19:15.704685,12185225,4
1,2026-03-03 20:19:20.209423,12185225,4
solo,2026-03-03 20:19:25.031310,0,0
OPEN,2026-03-03 20:19:45.032224,0,0
0,2026-03-03 20:23:55.272968,12183152133,3
0,2026-03-03 20:23:57.367334,12183152133,4
solo,2026-03-03 20:23:57.713731,0,0
OPEN,2026-03-03 20:24:17.714343,0,0
0,2026-03-03 20:24:25.221253,12183152133,4
1,2026-03-03 20:24:29.610816,121865042,4
followerB,2026-03-03 20:24:29.612473,0,0
sequence,2026-03-03 20:24:29.624409,0,0
0,2026-03-03 20:24:30.755504,12183152133,3
1,2026-03-03 20:24:42.576362,12183152133,3
2,2026-03-03 20:24:44.013761,12183152133,3
3,2026-03-03 20:24:46.166657,121865042,3
4,2026-03-03 20:25:02.396378,121865042,3
5,2026-03-03 20:25:09.313461,12183152133,3
6,2026-03-03 20:25:10.201339,121865042,3
7,2026-03-03 20:25:11.207511,12183152133,3
8,2026-03-03 20:25:12.617307,121865042,3
9,2026-03-03 20:25:13.662294,121865042,3
10,2026-03-03 20:25:53.124859,121865042,3
OPEN,2026-03-03 20:26:13.127024,0,0
0,2026-03-03 20:27:13.391709,12183152133,3
0,2026-03-03 20:27:22.945687,12183152133,4
solo,2026-03-03 20:27:26.667734,0,0
OPEN,2026-03-03 20:27:46.668406,0,0
0,2026-03-03 20:27:58.988300,121865042,3
0,2026-03-03 20:28:06.244870,12183152133,4
1,2026-03-03 20:28:08.254211,121865042,4
followerB,2026-03-03 20:28:08.255851,0,0
OPEN,2026-03-03 20:28:28.256622,0,0
0,2026-03-03 20:28:30.923334,121865042,4
0,2026-03-03 20:28:38.666808,121865042,3
1,2026-03-03 20:28:41.598239,121865042,3
solo,2026-03-03 20:28:42.294904,0,0
OPEN,2026-03-03 20:29:12.295848,0,0
0,2026-03-03 20:29:14.354695,12183152133,4
0,2026-03-03 20:29:19.369347,12183152133,3
solo,2026-03-03 20:29:19.392768,0,0
1,2026-03-03 20:29:32.440279,12183152133,3
OPEN,2026-03-03 20:30:02.442788,0,0
0,2026-03-03 20:30:12.643725,121865042,3
1,2026-03-03 20:30:30.513103,121865042,3
0,2026-03-03 20:30:36.849433,121865042,4
solo,2026-03-03 20:30:38.414661,0,0
OPEN,2026-03-03 20:30:58.415383,0,0
0,2026-03-03 20:31:55.140380,12183152133,3
1,2026-03-03 20:32:09.410309,12183152133,3
2,2026-03-03 20:32:12.003366,12183152133,3
3,2026-03-03 20:32:16.248700,12183152133,3
0,2026-03-03 20:32:17.921093,121865042,4
4,2026-03-03 20:32:24.896471,121865042,3
OPEN,2026-03-03 20:32:50.446289,0,0
0,2026-03-03 20:33:17.682426,12183152133,3
0,2026-03-03 20:33:25.766107,12183152133,4
solo,2026-03-03 20:33:27.923572,0,0
OPEN,2026-03-03 20:33:47.924131,0,0
0,2026-03-03 20:33:50.100853,12183152133,4
0,2026-03-03 20:33:51.561280,121865042,3
1,2026-03-03 20:33:56.893044,12183152133,3
followerA,2026-03-03 20:33:56.895172,0,0
2,2026-03-03 20:33:58.035821,12183152133,3
3,2026-03-03 20:33:59.300347,121865042,3
sequence,2026-03-03 20:34:03.149898,0,0
1,2026-03-03 20:34:18.319159,12183152133,4
2,2026-03-03 20:34:18.931617,121865042,4
OPEN,2026-03-03 20:34:38.933802,0,0
0,2026-03-03 20:34:47.468080,12183152133,4
0,2026-03-03 20:34:49.661922,12183152133,3
solo,2026-03-03 20:34:49.670907,0,0
OPEN,2026-03-03 20:35:19.671976,0,0
0,2026-03-03 20:36:52.614909,12183152133,3
OPEN,2026-03-03 20:37:12.615681,0,0
0,2026-03-03 20:38:46.512469,12183152133,3
0,2026-03-03 20:38:59.480523,12183152133,4
solo,2026-03-03 20:39:00.554493,0,0
OPEN,2026-03-03 20:39:20.555244,0,0
0,2026-03-03 20:40:08.721359,12185225,4
0,2026-03-03 20:40:16.902290,12185225,3
solo,2026-03-03 20:40:16.914900,0,0
OPEN,2026-03-03 20:40:36.915636,0,0
0,2026-03-03 20:43:41.453111,12183152133,4
0,2026-03-03 20:43:43.814615,12183152133,3
solo,2026-03-03 20:43:43.823367,0,0
OPEN,2026-03-03 20:44:03.824092,0,0
0,2026-03-03 20:48:54.534009,121865042,4
0,2026-03-03 20:48:57.673986,121865042,3
solo,2026-03-03 20:48:57.690306,0,0
OPEN,2026-03-03 20:49:17.691774,0,0
0,2026-03-03 20:49:27.117223,12183152133,3
1,2026-03-03 20:49:28.666982,121865042,3
followerA,2026-03-03 20:49:28.668794,0,0
sequence,2026-03-03 20:49:29.335918,0,0
0,2026-03-03 20:49:30.998284,12183152133,4
1,2026-03-03 20:49:31.889883,121865042,4
OPEN,2026-03-03 20:49:51.892308,0,0
0,2026-03-03 20:49:56.712316,121865042,4
0,2026-03-03 20:49:58.331042,121865042,3
solo,2026-03-03 20:49:58.346652,0,0
OPEN,2026-03-03 20:50:18.347307,0,0
0,2026-03-03 20:51:44.894912,12185225,3
0,2026-03-03 20:51:53.279385,12185225,4
OPEN,2026-03-03 20:52:13.279973,0,0
0,2026-03-03 20:59:02.253639,121865042,3
0,2026-03-03 20:59:16.339512,121865042,4
OPEN,2026-03-03 20:59:36.339937,0,0
0,2026-03-03 20:59:49.701427,12183152133,4
0,2026-03-03 20:59:52.322880,12183152133,3
solo,2026-03-03 20:59:53.454643,0,0
OPEN,2026-03-03 21:00:13.455391,0,0
0,2026-03-03 21:00:44.483690,12183152133,3
0,2026-03-03 21:00:47.031902,12183152133,4
1,2026-03-03 21:00:48.207033,12183152133,4
solo,2026-03-03 21:00:54.331700,0,0
OPEN,2026-03-03 21:01:14.332412,0,0
0,2026-03-03 21:01:16.131541,12185225,4
0,2026-03-03 21:01:22.101712,12185225,3
solo,2026-03-03 21:01:22.103717,0,0
OPEN,2026-03-03 21:01:42.104503,0,0
0,2026-03-03 21:06:44.533830,12183152133,4
0,2026-03-03 21:06:52.699238,12185225,3
start Lindzey,2026-03-03 21:06:54.484591,0,0
1,2026-03-03 21:07:02.065013,12185225,4
End Lindzey,2026-03-03 21:07:22.067024,0,0
OPEN,2026-03-03 21:07:32.067403,0,0
0,2026-03-03 21:07:41.574454,12185225,4
1,2026-03-03 21:07:45.792390,12183152133,4
followerB,2026-03-03 21:07:45.794522,0,0
sequence,2026-03-03 21:07:45.812672,0,0
0,2026-03-03 21:07:47.832276,12185225,3
1,2026-03-03 21:07:48.789238,12183152133,3
OPEN,2026-03-03 21:08:08.791250,0,0
0,2026-03-03 21:08:28.295488,12183152133,3
0,2026-03-03 21:08:31.011208,12183152133,4
OPEN,2026-03-03 21:08:51.012157,0,0
0,2026-03-03 21:09:22.063951,12183152133,4
0,2026-03-03 21:09:30.933925,12183152133,3
solo,2026-03-03 21:09:30.953965,0,0
OPEN,2026-03-03 21:09:50.954572,0,0
0,2026-03-03 21:10:10.299707,12185225,3
0,2026-03-03 21:10:20.125972,12185225,4
solo,2026-03-03 21:10:22.083079,0,0
OPEN,2026-03-03 21:10:42.083909,0,0
0,2026-03-03 21:20:12.862834,121865042,4
0,2026-03-03 21:20:16.202299,121865042,3
solo,2026-03-03 21:20:16.217095,0,0
OPEN,2026-03-03 21:20:36.217743,0,0
0,2026-03-03 21:21:21.287661,12183152133,3
0,2026-03-03 21:21:23.167117,12183152133,4
solo,2026-03-03 21:21:23.490973,0,0
OPEN,2026-03-03 21:21:43.491810,0,0
0,2026-03-03 21:22:10.282547,121865042,3
0,2026-03-03 21:22:15.711366,12183152133,4
1,2026-03-03 21:22:17.888913,121865042,4
followerB,2026-03-03 21:22:17.891315,0,0
2,2026-03-03 21:22:18.681883,12183152133,4
3,2026-03-03 21:22:19.162060,121865042,4
sequence,2026-03-03 21:22:20.943167,0,0
OPEN,2026-03-03 21:22:40.944591,0,0
0,2026-03-03 21:23:22.433158,12185225,4
0,2026-03-03 21:23:29.735641,12185225,3
solo,2026-03-03 21:23:29.747839,0,0
OPEN,2026-03-03 21:23:49.748809,0,0
0,2026-03-03 21:27:28.876322,12185225,3
0,2026-03-03 21:27:38.572605,12185225,4
solo,2026-03-03 21:27:39.432786,0,0
OPEN,2026-03-03 21:27:59.433857,0,0
0,2026-03-03 21:28:00.730215,12183152133,4
0,2026-03-03 21:28:04.827188,12183152133,3
solo,2026-03-03 21:28:04.840509,0,0
1,2026-03-03 21:28:05.939356,121865042,4
1,2026-03-03 21:28:20.845693,121865042,3
OPEN,2026-03-03 21:28:40.848409,0,0
0,2026-03-03 21:33:32.550180,121865042,3
0,2026-03-03 21:33:39.999201,121865042,4
OPEN,2026-03-03 21:33:59.999656,0,0
0,2026-03-03 21:43:29.169244,12183152133,3
0,2026-03-03 21:43:32.951818,12183152133,4
solo,2026-03-03 21:43:33.301884,0,0
OPEN,2026-03-03 21:43:53.302682,0,0
0,2026-03-03 21:47:54.802009,12185225,4
0,2026-03-03 21:48:00.151266,12185225,3
solo,2026-03-03 21:48:00.167534,0,0
OPEN,2026-03-03 21:48:20.169220,0,0
0,2026-03-03 21:50:38.990931,12185225,3
0,2026-03-03 21:51:18.870018,12185225,4
solo,2026-03-03 21:51:25.459368,0,0
OPEN,2026-03-03 21:51:55.460648,0,0
0,2026-03-03 21:52:23.517756,12183152133,4
0,2026-03-03 21:52:28.938228,12183152133,3
solo,2026-03-03 21:52:28.950533,0,0
OPEN,2026-03-03 21:52:48.951416,0,0
0,2026-03-03 21:53:06.802419,12185225,4
OPEN,2026-03-03 21:53:30.450618,0,0
0,2026-03-03 21:53:42.419816,12185225,4
0,2026-03-03 21:53:50.629211,12185225,3
solo,2026-03-03 21:53:50.651853,0,0
OPEN,2026-03-03 21:54:50.653703,0,0
0,2026-03-03 21:56:19.132104,12183152133,3
0,2026-03-03 21:56:22.265527,12183152133,4
solo,2026-03-03 21:56:22.956275,0,0
OPEN,2026-03-03 21:56:42.957512,0,0
0,2026-03-03 21:56:47.218392,121865042,4
0,2026-03-03 21:56:51.449918,121865042,3
solo,2026-03-03 21:56:51.465246,0,0
OPEN,2026-03-03 21:57:11.465862,0,0
0,2026-03-03 22:06:37.987130,121865042,3
0,2026-03-03 22:06:50.680257,121865042,4
OPEN,2026-03-03 22:07:10.681419,0,0
0,2026-03-03 22:08:20.965298,12185225,3
0,2026-03-03 22:08:30.911244,12185225,4
solo,2026-03-03 22:08:38.704506,0,0
OPEN,2026-03-03 22:08:58.705801,0,0
0,2026-03-03 22:09:32.153592,12185225,4
0,2026-03-03 22:09:35.465751,12185225,3
solo,2026-03-03 22:09:35.485350,0,0
OPEN,2026-03-03 22:09:55.486002,0,0
0,2026-03-03 22:17:00.577633,12185225,3
0,2026-03-03 22:17:15.521118,12185225,4
solo,2026-03-03 22:17:16.330416,0,0
OPEN,2026-03-03 22:17:36.331130,0,0
0,2026-03-03 22:17:42.090428,121865042,4
0,2026-03-03 22:17:45.906065,121865042,3
solo,2026-03-03 22:17:45.908230,0,0
OPEN,2026-03-03 22:18:05.908886,0,0
0,2026-03-03 22:22:13.104991,121865042,3
0,2026-03-03 22:22:16.445391,121865042,4
solo,2026-03-03 22:22:17.576211,0,0
OPEN,2026-03-03 22:22:37.576808,0,0
0,2026-03-03 22:30:58.543374,121865042,4
0,2026-03-03 22:31:05.699850,121865042,3
solo,2026-03-03 22:31:05.711851,0,0
OPEN,2026-03-03 22:31:25.712915,0,0
0,2026-03-03 22:40:43.409823,12184215205,4
0,2026-03-03 22:40:46.190151,12184215205,3
solo,2026-03-03 22:40:46.205334,0,0
OPEN,2026-03-03 22:41:06.206682,0,0
0,2026-03-03 22:41:36.964889,12184215205,3
1,2026-03-03 22:41:38.276723,121865042,3
followerA,2026-03-03 22:41:38.278388,0,0
sequence,2026-03-03 22:41:38.995549,0,0
0,2026-03-03 22:41:39.589265,12184215205,4
1,2026-03-03 22:41:40.688188,121865042,4
OPEN,2026-03-03 22:42:00.690925,0,0
