Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-01 21:15:27.202024,12183152133,17.36,1,5
0,2026-02-01 21:08:33.062258,12185225,17.63,2,4
0,2026-02-01 21:16:35.080413,12183152133,17.25,1,0
0,2026-02-01 21:17:27.377142,12184215205,16.52,1,4
0,2026-02-01 21:19:01.234121,12185225,18.15,1,2
0,2026-02-01 21:19:47.136853,12185225,18.31,1,0
0,2026-02-01 21:19:50.856856,12185225,17.87,1,0
0,2026-02-01 21:19:59.408246,12185225,17.68,1,0
0,2026-02-01 21:20:06.388513,12185225,17.84,1,0
0,2026-02-01 21:20:43.992438,1102000232,12.97,1,0
0,2026-02-01 21:20:44.199311,12184215205,13.39,1,0
0,2026-02-01 21:23:56.936124,12185225,16.74,1,4
0,2026-02-01 21:29:08.952228,12185225,17.07,1,0
0,2026-02-01 21:16:58.495183,12185225,17.55,2,10
0,2026-02-01 21:30:22.465313,121865042,17.59,1,1
0,2026-02-01 21:30:51.493920,12183152133,17.41,2,0
0,2026-02-01 21:31:35.453948,12185225,18.02,2,4
0,2026-02-01 21:32:43.491850,12185225,18.02,2,0
0,2026-02-01 21:30:58.604564,121865042,17.89,1,0
0,2026-02-01 21:32:47.863093,12185225,18.03,2,0
0,2026-02-01 21:32:57.531543,12185225,17.93,2,0
0,2026-02-01 21:36:27.763102,12183152133,17.63,2,6
0,2026-02-01 21:37:37.738993,12183152133,17.44,2,0
0,2026-02-01 21:38:31.222975,121865042,18.0,2,5
0,2026-02-01 21:40:27.270885,12184215205,16.64,2,5
0,2026-02-01 21:32:49.422032,121865042,14.2,1,4
0,2026-02-01 21:45:09.755482,12185225,17.98,1,5
0,2026-02-01 21:46:59.815197,12183152133,17.28,1,3
0,2026-02-01 21:48:05.175688,12183152133,17.54,1,0
0,2026-02-01 21:45:06.808482,12184215205,16.73,2,0
0,2026-02-01 21:51:03.204084,12185225,18.04,2,4
0,2026-02-01 21:54:12.461731,121865042,18.11,2,4
0,2026-02-01 22:05:48.970671,12184215205,16.61,2,5
0,2026-02-01 22:11:56.668183,121865042,17.83,2,3
0,2026-02-01 22:19:13.692122,12185225,18.25,2,2
0,2026-02-01 22:19:41.852138,12185225,17.98,2,4
0,2026-02-01 22:26:41.574322,121865042,18.25,2,5
0,2026-02-01 22:29:16.670072,12184215205,16.54,2,6
0,2026-02-01 22:30:54.337079,12184215205,16.39,2,0
0,2026-02-01 21:50:51.384513,12184215205,16.45,1,2
0,2026-02-01 22:31:20.359495,121865042,18.35,2,5
0,2026-02-01 22:34:43.126517,12184215205,16.57,2,8
0,2026-02-01 22:33:51.205675,12184215205,15.43,1,0
0,2026-02-01 22:37:07.254776,12184215205,17.07,2,0
0,2026-02-01 22:40:50.837107,12185225,18.19,2,2
0,2026-02-01 22:37:22.720463,12185216195,16.96,1,3
0,2026-02-01 22:45:11.431741,12185225,17.55,1,1
0,2026-02-01 22:46:08.174704,12185225,17.78,1,0
0,2026-02-01 22:46:10.800122,12185225,18.0,1,0
0,2026-02-01 22:46:15.825969,12185225,18.05,1,0
0,2026-02-01 22:46:19.629289,12185225,18.01,1,0
0,2026-02-01 22:46:24.931754,12185225,18.16,1,0
0,2026-02-01 22:47:13.278418,12185225,18.03,1,0
0,2026-02-01 22:48:11.579603,12184215205,16.82,1,6
0,2026-02-01 22:53:10.307174,1102000232,14.64,1,0
0,2026-02-01 22:53:10.512608,12185225,15.41,1,0
0,2026-02-01 22:54:00.494798,12185225,17.89,1,0
0,2026-02-01 22:54:14.084486,12185225,17.79,1,0
0,2026-02-01 22:41:12.104298,12185225,18.19,2,1
0,2026-02-01 22:54:57.834923,12185216195,17.3,2,6
0,2026-02-01 22:58:05.868035,12185225,18.32,2,2
0,2026-02-01 22:58:35.270,12185225,17.69,2,2
0,2026-02-01 22:54:15.552055,12185225,18.14,1,0
0,2026-02-01 23:02:11.559937,121865042,16.42,1,0
0,2026-02-01 23:00:01.060258,121865042,18.23,2,6
0,2026-02-01 23:06:27.880007,12185216195,17.13,1,11
0,2026-02-01 23:06:33.418609,12185225,17.84,2,5
0,2026-02-01 23:10:00.518599,121865042,18.4,2,4
0,2026-02-01 23:12:57.505350,12185216195,17.82,2,8
0,2026-02-01 23:14:21.243130,12185216195,17.62,2,0
0,2026-02-01 23:23:13.709111,121865042,18.33,2,2
0,2026-02-01 23:26:13.205308,12185225,17.77,2,4
0,2026-02-01 23:27:37.684651,12185225,18.28,2,0
0,2026-02-01 23:27:39.325990,12185225,18.36,2,0
0,2026-02-01 23:27:49.457822,12185225,18.24,2,0
0,2026-02-01 23:08:37.866925,12185216195,17.33,1,0
0,2026-02-01 23:27:59.519415,12185225,17.81,2,0
0,2026-02-01 23:33:47.233225,12184215205,16.88,2,0
0,2026-02-01 23:34:29.844697,12184215205,24.02,2,0
0,2026-02-01 23:34:57.034672,12185225,18.07,2,4
0,2026-02-01 23:32:12.300619,12184215205,16.89,1,0
0,2026-02-01 23:36:24.485970,12184215205,16.59,2,0
0,2026-02-01 23:37:15.188869,12185225,17.99,1,4
0,2026-02-01 23:38:31.780475,12185225,17.95,1,0
0,2026-02-01 23:38:34.353066,12185225,18.21,1,0
0,2026-02-01 23:37:24.812808,12184215205,16.61,2,0
0,2026-02-01 23:40:59.782452,12185216195,17.53,2,0
0,2026-02-01 23:41:33.033122,12184215205,17.37,2,0
0,2026-02-01 23:41:49.882141,12184215205,14.52,2,0
0,2026-02-01 23:38:40.012142,12185225,18.01,1,0
0,2026-02-01 23:45:13.186906,12185216195,17.71,1,9
0,2026-02-01 23:47:05.900692,12185216195,17.64,1,0
0,2026-02-01 23:49:55.559437,12185225,18.19,1,2
0,2026-02-01 23:51:04.333498,12185225,18.21,1,0
0,2026-02-01 23:41:51.842897,12184215205,17.06,2,0
0,2026-02-01 23:56:07.420324,12184215205,16.9,2,0
0,2026-02-01 23:56:18.754755,12184215205,16.67,2,0
0,2026-02-01 23:55:10.062447,12185216195,17.92,1,10
0,2026-02-01 23:57:21.881052,12184215205,16.97,1,3
0,2026-02-01 23:58:34.104194,12185225,17.16,1,0
