Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-02-11 23:47:29.741015,12185225,16.89,2,0
2,2026-02-11 23:48:51.545422,121865042,16.69,2,0
2,2026-02-11 23:51:50.247792,12185225,16.64,2,1
2,2026-02-11 23:46:50.978175,12185216195,16.84,1,0
2,2026-02-11 23:53:21.107804,121865042,22.37,2,0
2,2026-02-11 23:54:56.611758,121865042,14.5,2,1
2,2026-02-11 23:55:21.335626,12183152133,12.88,2,0
2,2026-02-11 23:57:19.352338,121865042,16.58,2,0
2,2026-02-11 23:54:39.573720,12183152133,15.0,1,0
2,2026-02-11 23:57:45.191361,12185225,17.15,2,2
2,2026-02-11 23:58:22.360653,121865042,18.57,2,1
2,2026-02-11 23:58:50.308731,12184215205,10.31,2,0
2,2026-02-11 23:59:00.482078,121865042,16.43,2,1
