Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-01-31 18:08:33.392567,12184215205,0.03,2,0
0,2026-01-31 18:08:33.681666,12184215205,0.01,1,0
0,2026-01-31 18:09:12.571845,12184215205,14.95,1,1
0,2026-01-31 18:08:33.894855,12183152133,0.0,2,0
0,2026-01-31 18:09:34.148736,12184215205,13.34,1,0
0,2026-01-31 18:09:34.733259,12185225,15.76,2,0
0,2026-01-31 18:09:44.907020,12185225,15.74,2,1
0,2026-01-31 18:10:08.541101,12183152133,15.35,2,3
0,2026-01-31 18:09:43.016632,121865042,12.49,1,8
0,2026-01-31 18:12:16.103096,121865042,16.35,1,0
0,2026-01-31 18:11:20.966907,12185225,17.58,2,4
0,2026-01-31 18:12:22.136633,12185216195,16.12,2,1
0,2026-01-31 18:12:31.349288,12185216195,16.35,2,0
0,2026-01-31 18:12:32.917214,12185216195,16.11,2,0
0,2026-01-31 18:12:38.069078,12185225,15.73,2,2
0,2026-01-31 18:13:21.779764,12185225,15.72,2,0
0,2026-01-31 18:13:28.499366,12185216195,15.87,2,1
0,2026-01-31 18:13:44.446794,12184215205,15.04,2,0
0,2026-01-31 18:13:58.232356,12184215205,18.05,2,0
0,2026-01-31 18:12:18.469330,121865042,16.87,1,0
0,2026-01-31 18:14:06.428421,12185225,14.59,1,0
0,2026-01-31 18:13:59.245138,12184215205,18.86,2,3
0,2026-01-31 18:15:02.907876,12185225,15.6,2,1
0,2026-01-31 18:15:12.729153,12185225,15.61,2,2
0,2026-01-31 18:15:41.606428,12185225,15.94,2,0
0,2026-01-31 18:16:17.815882,12184215205,15.09,2,3
0,2026-01-31 18:17:52.061179,12185225,15.78,2,3
0,2026-01-31 18:19:24.323837,12184215205,15.26,2,4
0,2026-01-31 18:20:53.214316,12184215205,14.74,2,0
0,2026-01-31 18:21:01.493072,12185225,16.1,2,1
0,2026-01-31 18:21:06.360576,12185225,16.62,2,0
0,2026-01-31 18:21:14.043504,12185225,15.62,2,1
0,2026-01-31 18:21:25.942570,12185225,16.03,2,0
0,2026-01-31 18:21:29.789997,12185225,16.03,2,0
0,2026-01-31 18:21:34.141415,12185225,15.64,2,0
0,2026-01-31 18:22:28.594449,12185225,15.9,2,1
0,2026-01-31 18:14:37.594411,12185216195,13.56,1,4
0,2026-01-31 18:23:16.520149,12184215205,15.06,2,2
0,2026-01-31 18:24:31.205011,12185225,15.85,2,0
0,2026-01-31 18:24:35.394317,12185225,15.96,2,0
0,2026-01-31 18:23:27.626529,121865042,14.38,1,1
0,2026-01-31 18:24:38.196318,12185225,15.99,2,1
0,2026-01-31 18:26:26.275723,12185225,16.11,2,1
0,2026-01-31 18:25:06.478052,121865042,16.78,1,2
0,2026-01-31 18:26:39.611307,12185225,15.95,2,1
0,2026-01-31 18:27:05.562613,121865042,16.71,1,0
0,2026-01-31 18:27:06.261596,12185225,15.98,2,0
0,2026-01-31 18:27:06.765595,121865042,16.52,1,0
0,2026-01-31 18:27:31.905680,121865042,21.53,1,0
0,2026-01-31 18:31:23.286792,12185225,15.68,1,0
0,2026-01-31 18:31:44.062465,12185225,15.94,1,0
0,2026-01-31 18:31:46.551912,12185225,15.4,1,0
0,2026-01-31 18:35:48.909642,12183152133,16.19,1,0
0,2026-01-31 18:35:59.837629,12183152133,16.1,1,0
0,2026-01-31 18:36:04.672903,1102000232,16.18,1,0
0,2026-01-31 18:27:14.265102,12185225,10.79,2,0
0,2026-01-31 18:37:26.545466,121865042,15.91,2,0
0,2026-01-31 18:36:04.878860,12183152133,16.22,1,0
0,2026-01-31 19:30:41.200671,12185216195,15.78,1,2
0,2026-01-31 19:31:03.629776,12185216195,16.25,1,0
0,2026-01-31 19:31:11.134757,12185216195,16.42,1,0
0,2026-01-31 19:31:17.006902,12185216195,15.42,1,0
0,2026-01-31 19:31:22.848773,12185216195,16.22,1,1
0,2026-01-31 19:29:41.703914,12185216195,16.51,2,0
0,2026-01-31 19:32:31.752916,121865042,14.45,2,0
0,2026-01-31 19:31:44.389211,12185216195,16.33,1,1
0,2026-01-31 19:32:51.634781,12183152133,16.1,2,0
0,2026-01-31 19:34:23.120757,12185216195,16.39,2,0
0,2026-01-31 19:34:41.060012,12185216195,16.02,2,0
0,2026-01-31 19:32:53.019052,12185216195,16.39,1,2
0,2026-01-31 19:39:19.602898,12184215205,15.67,1,1
0,2026-01-31 19:39:19.263172,121865042,16.22,2,0
0,2026-01-31 19:39:29.290606,12184215205,15.64,1,0
0,2026-01-31 19:40:19.693233,12184215205,15.47,2,5
0,2026-01-31 19:42:14.022540,121865042,16.16,2,0
0,2026-01-31 19:42:23.010696,121865042,16.39,2,1
0,2026-01-31 19:42:32.354576,121865042,16.59,2,0
0,2026-01-31 19:42:34.510649,121865042,16.18,2,0
0,2026-01-31 19:42:36.404872,121865042,16.05,2,0
0,2026-01-31 19:42:39.475295,121865042,16.58,2,0
0,2026-01-31 19:40:25.303843,12185216195,16.38,1,8
0,2026-01-31 19:42:40.161825,121865042,14.95,2,1
0,2026-01-31 19:43:18.390705,121865042,16.19,2,1
0,2026-01-31 19:43:12.794237,12185216195,16.58,1,0
0,2026-01-31 19:43:43.201781,12184215205,15.62,2,6
0,2026-01-31 19:45:34.594968,12185225,16.16,2,0
0,2026-01-31 19:45:41.585253,12185225,16.38,2,1
0,2026-01-31 19:46:12.305065,12185225,15.99,2,0
0,2026-01-31 19:45:10.690717,12185216195,14.12,1,3
0,2026-01-31 19:46:22.301909,12185225,15.93,2,1
0,2026-01-31 19:46:22.842768,12185216195,16.56,1,0
0,2026-01-31 19:46:31.783316,12185225,15.95,2,0
0,2026-01-31 19:46:43.091433,12185216195,16.44,1,0
0,2026-01-31 19:46:46.653831,121865042,16.36,2,3
0,2026-01-31 19:47:22.850488,121865042,15.74,2,0
0,2026-01-31 19:47:26.775789,121865042,16.29,2,1
0,2026-01-31 19:47:07.451203,12185216195,16.41,1,0
0,2026-01-31 19:47:47.580802,121865042,16.41,2,1
0,2026-01-31 19:47:56.380795,12183152133,15.99,1,0
0,2026-01-31 19:48:12.482875,12183152133,16.23,1,0
0,2026-01-31 19:48:15.353446,12183152133,16.18,1,0
0,2026-01-31 19:48:17.771309,12183152133,16.45,1,0
0,2026-01-31 19:48:26.657974,1102000232,16.53,1,0
0,2026-01-31 19:48:00.792799,12185225,16.2,2,5
0,2026-01-31 19:49:22.758806,121865042,16.18,2,0
0,2026-01-31 19:49:26.352173,121865042,16.18,2,0
0,2026-01-31 19:49:41.412924,121865042,15.96,2,1
0,2026-01-31 19:50:46.890889,121865042,16.23,2,1
0,2026-01-31 19:51:02.245138,121865042,16.2,2,0
0,2026-01-31 19:51:18.344140,12184215205,15.63,2,2
0,2026-01-31 19:52:15.100104,121865042,14.6,2,1
0,2026-01-31 19:52:30.552541,121865042,16.44,2,0
0,2026-01-31 19:48:26.863890,12183152133,16.05,1,0
0,2026-01-31 19:52:32.233400,121865042,16.44,2,1
0,2026-01-31 19:52:38.359919,12185225,16.15,1,0
0,2026-01-31 19:52:49.886223,12183152133,16.15,2,7
0,2026-01-31 19:55:05.918058,12185225,16.37,2,1
0,2026-01-31 19:55:14.746182,12185225,16.74,2,0
0,2026-01-31 19:55:18.757326,12185225,15.81,2,1
0,2026-01-31 19:55:33.882122,12185225,16.26,2,2
0,2026-01-31 19:56:10.415321,121865042,16.79,2,1
0,2026-01-31 19:56:48.391138,12185225,16.53,2,1
0,2026-01-31 19:57:29.978248,121865042,16.28,2,0
0,2026-01-31 19:57:31.589945,121865042,16.37,2,0
0,2026-01-31 19:57:46.813514,121865042,16.41,2,1
0,2026-01-31 19:58:05.854696,121865042,16.28,2,0
0,2026-01-31 19:58:10.624119,121865042,16.52,2,0
0,2026-01-31 19:58:11.963581,121865042,16.51,2,0
0,2026-01-31 19:58:14.054647,121865042,16.53,2,0
0,2026-01-31 19:58:16.275118,121865042,16.52,2,0
0,2026-01-31 19:58:26.387424,121865042,16.22,2,1
0,2026-01-31 19:52:53.878813,12184215205,15.56,1,2
0,2026-01-31 19:58:38.061139,12185225,16.48,2,6
0,2026-01-31 20:00:59.582708,121865042,16.34,2,1
0,2026-01-31 20:01:03.510301,121865042,16.57,2,0
0,2026-01-31 20:01:04.809584,121865042,16.51,2,0
0,2026-01-31 20:01:16.374967,121865042,16.46,2,0
0,2026-01-31 20:01:20.190859,121865042,16.29,2,1
0,2026-01-31 19:59:55.782653,12184215205,15.91,1,2
0,2026-01-31 20:01:37.734283,121865042,16.31,2,1
0,2026-01-31 20:03:40.930748,121865042,16.62,2,1
0,2026-01-31 20:05:25.468877,12184215205,15.69,2,8
0,2026-01-31 20:08:55.659329,12184215205,15.52,2,0
0,2026-01-31 20:08:59.199076,12184215205,16.1,2,0
0,2026-01-31 20:09:01.414148,12184215205,14.49,2,0
0,2026-01-31 20:02:49.239920,12184215205,15.17,1,0
0,2026-01-31 20:12:10.824246,12185216195,16.4,1,0
0,2026-01-31 20:12:27.563967,12185216195,16.58,1,0
0,2026-01-31 20:12:42.206252,12185216195,11.93,1,0
0,2026-01-31 20:12:50.780557,12185216195,16.63,1,0
0,2026-01-31 20:12:56.218875,12185216195,16.7,1,0
0,2026-01-31 20:11:48.471017,12183152133,16.59,2,12
0,2026-01-31 20:14:08.787721,121865042,12.55,1,0
0,2026-01-31 20:15:17.961803,121865042,16.14,1,0
0,2026-01-31 20:15:48.581566,121865042,17.12,1,0
0,2026-01-31 20:15:49.882252,121865042,26.94,1,0
0,2026-01-31 20:14:31.682277,12183152133,16.72,2,7
0,2026-01-31 20:16:38.555669,12185216195,16.39,2,7
0,2026-01-31 20:17:50.434332,12185216195,16.53,2,0
0,2026-01-31 20:17:52.876939,12185216195,16.6,2,1
0,2026-01-31 20:18:34.555878,12185216195,16.54,2,7
0,2026-01-31 20:20:17.094198,121865042,16.27,2,1
0,2026-01-31 20:20:36.232747,12185216195,16.34,2,3
0,2026-01-31 20:21:30.854832,12185216195,16.44,2,8
0,2026-01-31 20:16:16.155742,121865042,16.52,1,0
0,2026-01-31 20:23:52.670246,121865042,16.33,2,1
0,2026-01-31 20:24:20.004700,121865042,16.36,2,0
0,2026-01-31 20:23:54.023858,12185216195,16.66,1,1
0,2026-01-31 20:24:42.481637,12185216195,16.73,1,0
0,2026-01-31 20:24:24.414733,121865042,16.48,2,1
0,2026-01-31 20:25:50.918307,12185216195,16.48,2,0
0,2026-01-31 20:26:35.714187,121865042,16.43,2,1
0,2026-01-31 20:26:51.035822,121865042,16.35,2,0
0,2026-01-31 20:24:44.010529,12185216195,16.19,1,0
0,2026-01-31 20:29:15.054750,121865042,16.5,1,1
0,2026-01-31 20:29:40.798533,121865042,16.29,1,0
0,2026-01-31 20:29:49.651585,1102000232,19.02,1,0
0,2026-01-31 20:29:49.857237,121865042,17.64,1,0
0,2026-01-31 20:29:53.961428,121865042,11.96,1,0
0,2026-01-31 20:29:55.230219,121865042,18.93,1,0
0,2026-01-31 20:30:01.227512,121865042,7.25,1,0
0,2026-01-31 20:30:02.740258,121865042,15.29,1,0
0,2026-01-31 20:30:03.772551,121865042,19.19,1,0
0,2026-01-31 20:30:08.076311,121865042,14.66,1,0
0,2026-01-31 20:30:13.220838,121865042,16.19,1,0
0,2026-01-31 20:28:51.397018,12184215205,16.09,2,4
0,2026-01-31 20:30:34.883029,12184215205,16.09,2,0
0,2026-01-31 20:30:31.477333,121865042,16.97,1,0
0,2026-01-31 20:30:45.428719,121865042,16.29,1,0
0,2026-01-31 20:30:53.201467,121865042,17.09,1,0
0,2026-01-31 20:30:36.250615,12184215205,16.39,2,0
0,2026-01-31 20:33:28.767392,121865042,12.56,1,0
0,2026-01-31 20:49:23.668380,12185216195,16.97,1,1
0,2026-01-31 20:41:07.510852,121865042,16.59,2,1
0,2026-01-31 20:51:14.911028,12185216195,16.88,2,1
0,2026-01-31 20:51:31.882080,121865042,16.46,2,1
0,2026-01-31 20:51:51.067372,12185216195,16.7,2,1
0,2026-01-31 20:51:57.111713,12185216195,16.91,2,4
0,2026-01-31 20:52:55.914785,12185216195,17.12,2,5
0,2026-01-31 20:53:43.741187,12185216195,17.38,2,0
0,2026-01-31 20:53:51.047377,121865042,16.28,2,1
0,2026-01-31 20:54:15.604455,12185216195,16.85,2,0
0,2026-01-31 20:54:28.749413,12185216195,17.03,2,0
0,2026-01-31 20:55:21.585555,121865042,16.22,2,1
0,2026-01-31 20:56:46.333845,121865042,16.13,2,1
0,2026-01-31 20:57:45.742809,121865042,16.47,2,1
0,2026-01-31 20:58:47.839884,121865042,16.38,2,1
0,2026-01-31 20:49:51.875275,12185216195,15.33,1,0
0,2026-01-31 20:59:07.337802,121865042,16.32,2,0
0,2026-01-31 21:02:57.908181,121865042,16.24,2,1
0,2026-01-31 21:08:19.798441,12185225,16.31,2,1
0,2026-01-31 21:08:23.327078,12185225,16.6,2,0
0,2026-01-31 21:08:27.450929,12185225,16.63,2,0
0,2026-01-31 21:08:30.370371,12185225,16.4,2,3
0,2026-01-31 21:09:34.071902,12185225,16.74,2,1
0,2026-01-31 21:09:43.121248,12185225,16.73,2,0
0,2026-01-31 21:09:55.241223,12185225,16.11,2,1
0,2026-01-31 21:01:22.529385,121865042,16.56,1,0
0,2026-01-31 21:10:40.025450,12185225,16.09,2,11
0,2026-01-31 21:14:16.636446,12185225,12.78,1,0
0,2026-01-31 21:15:31.109165,12185225,16.47,2,5
0,2026-01-31 21:17:18.937039,12185216195,16.99,2,3
0,2026-01-31 21:18:10.018731,12185216195,17.08,2,3
0,2026-01-31 21:18:34.552349,12185216195,17.14,2,0
0,2026-01-31 21:18:35.859708,12185216195,17.13,2,0
0,2026-01-31 21:18:38.342089,12185216195,17.17,2,0
0,2026-01-31 21:27:46.610126,12183152133,16.67,2,9
0,2026-01-31 21:32:05.793851,12184215205,16.05,2,9
0,2026-01-31 21:15:51.273481,12185216195,16.88,1,0
0,2026-01-31 21:34:35.095173,12184215205,16.19,2,2
0,2026-01-31 21:37:29.936305,12184215205,16.22,2,6
0,2026-01-31 21:39:19.727205,12184215205,16.39,2,0
0,2026-01-31 21:48:58.179790,12184215205,16.26,2,0
0,2026-01-31 21:37:13.600042,12184215205,16.12,1,0
0,2026-01-31 21:51:38.974900,12185216195,17.12,2,2
0,2026-01-31 21:51:55.732867,12185216195,17.06,2,0
0,2026-01-31 21:52:12.851392,12185216195,17.16,2,10
0,2026-01-31 22:05:15.530341,12184215205,16.29,2,6
0,2026-01-31 22:14:27.939415,12184215205,16.38,2,3
0,2026-01-31 22:15:36.403902,12184215205,16.54,2,0
0,2026-01-31 22:15:41.891328,12184215205,16.62,2,0
0,2026-01-31 22:15:43.954034,12184215205,14.93,2,0
0,2026-01-31 22:18:32.830805,12185216195,17.06,2,9
0,2026-01-31 21:51:55.028391,12184215205,15.6,1,2
0,2026-01-31 22:19:57.708309,12185216195,17.24,2,7
0,2026-01-31 22:23:51.278700,121865042,16.66,2,1
0,2026-01-31 22:24:17.655528,121865042,16.68,2,1
0,2026-01-31 22:24:21.093622,121865042,16.77,2,0
0,2026-01-31 22:24:23.217197,121865042,16.73,2,0
0,2026-01-31 22:24:24.973745,121865042,16.76,2,0
0,2026-01-31 22:24:28.988925,121865042,16.75,2,1
0,2026-01-31 22:24:43.280927,121865042,16.79,2,1
0,2026-01-31 22:25:16.606397,121865042,16.84,2,1
0,2026-01-31 22:25:42.165987,121865042,16.55,2,2
0,2026-01-31 22:26:23.406635,121865042,17.03,2,1
0,2026-01-31 22:26:55.896852,121865042,16.62,2,2
0,2026-01-31 22:27:38.565634,121865042,16.9,2,1
0,2026-01-31 22:27:48.814135,121865042,16.79,2,1
0,2026-01-31 22:28:31.154264,121865042,16.81,2,1
0,2026-01-31 22:29:03.052459,121865042,16.63,2,2
0,2026-01-31 22:30:04.281040,121865042,16.68,2,1
0,2026-01-31 22:30:19.765962,121865042,16.75,2,1
0,2026-01-31 22:31:01.661106,12184215205,16.57,2,2
0,2026-01-31 22:31:38.948524,12184215205,10.34,2,0
0,2026-01-31 22:31:43.338015,12185225,16.84,2,1
0,2026-01-31 22:23:38.766100,121865042,16.16,1,0
0,2026-01-31 22:31:50.331874,1102000232,16.05,1,0
0,2026-01-31 22:31:46.767892,12185225,16.77,2,0
0,2026-01-31 22:31:54.445334,12185225,16.41,2,1
0,2026-01-31 22:32:00.946323,12185225,16.89,2,0
0,2026-01-31 22:32:02.906331,12185225,16.61,2,1
0,2026-01-31 22:32:12.805661,12185225,16.67,2,1
0,2026-01-31 22:32:38.276251,12184215205,16.24,2,1
0,2026-01-31 22:31:50.537485,121865042,16.57,1,0
0,2026-01-31 22:33:34.353151,121865042,16.66,1,0
0,2026-01-31 22:33:50.352009,121865042,22.46,1,0
0,2026-01-31 22:33:54.270362,121865042,17.67,1,0
0,2026-01-31 22:33:56.132757,121865042,17.07,1,0
0,2026-01-31 22:34:05.684080,121865042,16.79,1,0
0,2026-01-31 22:34:19.706104,121865042,16.79,1,0
0,2026-01-31 22:34:25.504037,121865042,16.67,1,0
0,2026-01-31 22:34:35.550760,121865042,17.24,1,0
0,2026-01-31 22:34:40.121638,121865042,16.44,1,0
0,2026-01-31 22:33:04.716605,12184215205,16.57,2,6
0,2026-01-31 22:34:52.164397,12185225,13.16,1,0
0,2026-01-31 22:34:58.356888,12185225,16.17,1,0
0,2026-01-31 22:34:55.663819,12184215205,16.02,2,0
0,2026-01-31 22:35:00.629763,12185225,16.37,1,0
0,2026-01-31 22:36:45.077799,121865042,16.86,2,1
0,2026-01-31 22:36:57.619130,12185225,16.17,1,0
0,2026-01-31 22:37:14.468583,12185225,16.38,1,0
0,2026-01-31 22:37:27.029565,12185225,16.68,1,0
0,2026-01-31 22:37:40.799346,12185225,16.17,1,0
0,2026-01-31 22:37:44.875690,12185225,16.52,1,0
0,2026-01-31 22:37:59.195546,12185225,16.66,1,0
0,2026-01-31 22:37:10.064679,121865042,16.82,2,2
0,2026-01-31 22:38:14.406612,12185216195,17.52,2,7
0,2026-01-31 22:39:37.829715,12185216195,16.22,2,2
0,2026-01-31 22:40:11.434650,121865042,16.84,2,1
0,2026-01-31 22:40:25.845853,121865042,17.0,2,0
0,2026-01-31 22:40:27.849552,121865042,16.66,2,1
0,2026-01-31 22:40:32.292683,121865042,17.03,2,0
0,2026-01-31 22:40:33.664833,121865042,17.84,2,0
0,2026-01-31 22:40:44.150384,121865042,23.35,2,1
0,2026-01-31 22:41:01.040077,121865042,16.89,2,0
0,2026-01-31 22:41:03.555595,121865042,16.89,2,1
0,2026-01-31 22:41:56.824100,12185225,16.72,2,2
0,2026-01-31 22:42:20.802405,12185225,14.64,2,5
0,2026-01-31 22:43:57.566936,12185225,24.16,2,3
0,2026-01-31 22:44:39.023348,12185225,17.01,2,0
0,2026-01-31 22:49:49.994439,12184215205,16.86,2,1
0,2026-01-31 22:51:58.933048,12183152133,16.6,2,7
0,2026-01-31 22:54:40.481358,12184215205,16.63,2,1
0,2026-01-31 22:54:58.457556,12184215205,16.57,2,0
0,2026-01-31 22:38:04.761577,12185225,16.84,1,0
0,2026-01-31 22:55:23.934959,1102000232,16.77,1,0
0,2026-01-31 22:55:02.121976,12184215205,15.64,2,0
0,2026-01-31 22:55:24.140464,12183152133,16.87,1,0
0,2026-01-31 22:58:43.801687,12185216195,17.25,1,0
0,2026-01-31 22:59:05.658836,12185216195,17.49,1,0
0,2026-01-31 22:56:56.903600,12185216195,17.57,2,4
0,2026-01-31 23:00:54.262351,12184215205,16.81,2,2
0,2026-01-31 22:59:14.042830,12185216195,17.58,1,0
0,2026-01-31 23:01:53.036217,12184215205,16.99,2,4
0,2026-01-31 23:07:13.200496,121865042,17.16,2,2
0,2026-01-31 23:08:17.186590,121865042,17.2,2,1
0,2026-01-31 23:02:10.862272,12185216195,17.23,1,0
0,2026-01-31 23:09:50.056419,121865042,17.31,1,0
0,2026-01-31 23:10:03.147241,121865042,16.96,1,0
0,2026-01-31 23:10:08.893954,121865042,16.99,1,0
0,2026-01-31 23:10:22.443267,121865042,17.28,1,0
0,2026-01-31 23:10:31.949552,121865042,17.11,1,0
0,2026-01-31 23:10:42.839136,121865042,17.43,1,0
0,2026-01-31 23:10:47.976163,121865042,17.11,1,0
0,2026-01-31 23:10:49.384876,121865042,17.73,1,0
0,2026-01-31 23:10:51.605801,121865042,16.97,1,0
0,2026-01-31 23:08:55.004697,12183152133,27.64,2,6
0,2026-01-31 23:10:54.479067,121865042,16.97,1,0
0,2026-01-31 23:12:54.496965,12184215205,16.37,2,1
0,2026-01-31 23:13:03.872496,12184215205,16.63,2,0
0,2026-01-31 23:13:12.725567,12184215205,16.66,2,0
0,2026-01-31 23:13:15.789645,12184215205,18.39,2,0
0,2026-01-31 23:13:24.523863,12184215205,17.14,2,0
0,2026-01-31 23:13:32.986446,121865042,16.88,2,0
0,2026-01-31 23:15:03.279348,121865042,16.97,2,10
0,2026-01-31 23:19:03.912493,12185216195,17.4,2,3
0,2026-01-31 23:20:10.283633,12185216195,17.46,2,7
0,2026-01-31 23:12:55.438310,121865042,16.41,1,0
0,2026-01-31 23:22:32.452379,121865042,17.23,2,5
0,2026-01-31 23:27:33.155786,12183152133,16.72,2,7
0,2026-01-31 23:29:41.596780,12184215205,16.58,2,9
0,2026-01-31 23:33:56.761887,121865042,17.25,2,0
0,2026-01-31 23:34:04.014501,121865042,17.21,2,0
0,2026-01-31 23:44:57.502168,12185216195,17.68,2,7
0,2026-01-31 23:23:08.940765,12183152133,16.95,1,0
0,2026-01-31 23:47:16.904832,12185225,16.94,2,7
0,2026-01-31 23:49:01.525478,121865042,17.7,2,1
0,2026-01-31 23:49:12.165851,12185225,16.99,2,3
0,2026-01-31 23:50:26.135558,12183152133,16.75,2,5
0,2026-01-31 23:52:05.808472,12183152133,16.83,2,0
0,2026-01-31 23:52:15.051372,12185225,16.72,2,1
