Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-02-15 17:08:30.039299,12183152133,18.7,1,6
3,2026-02-15 17:02:54.820075,12185225,19.57,2,14
3,2026-02-15 17:12:39.713961,12184215205,18.29,2,1
3,2026-02-15 17:12:49.121783,12184215205,18.34,2,0
3,2026-02-15 17:12:54.479275,12184215205,18.16,2,1
3,2026-02-15 17:13:05.651810,12184215205,18.31,2,2
3,2026-02-15 17:13:36.262253,12184215205,18.37,2,1
3,2026-02-15 17:13:53.805819,12184215205,18.54,2,1
3,2026-02-15 17:14:07.231724,12184215205,18.31,2,0
3,2026-02-15 17:14:46.933409,121865042,19.01,2,5
3,2026-02-15 17:22:37.848165,12185216195,19.03,2,6
3,2026-02-15 17:27:21.556021,12183152133,18.8,2,3
3,2026-02-15 17:32:56.379103,12185216195,19.08,2,10
3,2026-02-15 17:09:26.298955,12183152133,18.47,1,0
3,2026-02-15 17:34:28.797170,121865042,19.34,2,11
3,2026-02-15 17:37:50.730763,12184215205,18.26,2,1
3,2026-02-15 17:36:29.999463,12183152133,15.77,1,3
3,2026-02-15 17:38:03.602766,12184215205,18.38,2,5
3,2026-02-15 17:44:39.687090,12183152133,18.51,2,3
3,2026-02-15 17:45:30.854763,121865042,19.07,2,4
3,2026-02-15 17:52:23.566639,12185225,20.0,2,2
3,2026-02-15 17:52:44.311707,12185225,20.03,2,15
3,2026-02-15 17:55:25.396615,12183152133,18.92,2,5
3,2026-02-15 17:57:10.719480,12184215205,18.43,2,5
3,2026-02-15 18:00:03.077083,121865042,19.63,2,7
3,2026-02-15 18:04:01.608966,12183152133,18.79,2,5
3,2026-02-15 18:08:09.515275,12185216195,18.99,2,14
3,2026-02-15 18:09:59.383893,12184215205,18.37,2,0
3,2026-02-15 18:10:11.210927,12184215205,18.48,2,0
3,2026-02-15 18:10:52.541611,12185216195,19.15,2,6
3,2026-02-15 18:14:02.530861,12185225,20.44,2,11
3,2026-02-15 18:16:33.656017,121865042,19.76,2,4
3,2026-02-15 18:17:47.649973,121865042,19.73,2,0
3,2026-02-15 18:19:33.784092,12183152133,18.84,2,5
3,2026-02-15 18:25:55.352504,121865042,18.97,2,4
3,2026-02-15 18:26:49.025031,12185216195,19.23,2,0
3,2026-02-15 18:26:56.244445,12185216195,19.33,2,7
3,2026-02-15 18:30:58.995236,12183152133,18.8,2,2
3,2026-02-15 18:41:12.410036,121865042,19.23,2,4
3,2026-02-15 18:43:15.061180,12183152133,18.83,2,2
3,2026-02-15 18:44:12.904769,12183152133,18.83,2,2
3,2026-02-15 18:44:23.882554,12183152133,19.01,2,0
3,2026-02-15 18:44:28.193558,12183152133,19.11,2,0
3,2026-02-15 18:53:56.724718,12185225,20.45,2,12
3,2026-02-15 18:56:50.105415,12183152133,19.02,2,2
3,2026-02-15 18:57:10.752482,12183152133,18.97,2,1
3,2026-02-15 19:05:25.348140,121865042,19.08,2,5
3,2026-02-15 19:12:19.301906,12184215205,18.09,2,1
3,2026-02-15 19:12:33.251656,12184215205,18.43,2,2
3,2026-02-15 19:12:56.183979,12184215205,18.33,2,0
3,2026-02-15 19:15:58.404265,12183152133,18.47,2,6
3,2026-02-15 19:22:20.068631,121865042,19.47,2,6
3,2026-02-15 17:39:38.282622,12185225,18.94,1,1
3,2026-02-15 19:27:17.060371,12185216195,19.13,2,8
3,2026-02-15 17:39:38.282622,12185225,18.94,1,0
3,2026-02-15 19:27:17.060371,12185216195,19.13,2,0
3,2026-02-15 19:37:35.524285,1111110210210,-2.59,1,0
3,2026-02-15 19:37:40.564868,1111110210210,-0.04,2,0
3,2026-02-15 19:39:47.229353,12185225,20.4,2,3
3,2026-02-15 19:40:08.072755,12185225,20.34,2,0
3,2026-02-15 19:40:34.175496,121865042,19.45,2,1
3,2026-02-15 19:44:31.776626,121865042,19.36,2,5
3,2026-02-15 19:45:40.111375,12185225,20.31,2,5
3,2026-02-15 19:46:45.139249,12185225,20.1,2,0
3,2026-02-15 19:46:57.620841,12185225,20.47,2,0
3,2026-02-15 19:50:50.540399,12185225,20.12,2,0
3,2026-02-15 19:53:38.373116,12185225,16.84,2,0
3,2026-02-15 19:56:31.670376,121865042,19.63,2,7
3,2026-02-15 19:58:11.923097,12183152133,18.97,2,4
3,2026-02-15 19:59:30.615603,12183152133,18.74,2,3
3,2026-02-15 19:59:50.314186,12183152133,18.73,2,1
3,2026-02-15 20:00:00.539300,12183152133,18.85,2,1
3,2026-02-15 20:01:48.271587,12183152133,18.57,2,2
3,2026-02-15 20:02:16.268247,12183152133,18.75,2,0
3,2026-02-15 20:03:14.986332,12183152133,18.77,2,2
3,2026-02-15 20:04:12.574303,121865042,19.89,2,0
3,2026-02-15 20:16:24.487238,12185225,20.11,2,0
3,2026-02-15 20:16:38.330128,12185225,20.34,2,2
3,2026-02-15 20:17:35.205398,12185225,20.52,2,1
3,2026-02-15 20:17:43.927310,12185225,20.31,2,1
3,2026-02-15 20:17:48.043542,12185225,20.4,2,1
3,2026-02-15 20:21:17.766006,12183152133,18.96,2,5
3,2026-02-15 20:23:37.879545,12183152133,18.78,2,2
3,2026-02-15 20:23:55.553355,12183152133,18.95,2,0
3,2026-02-15 21:48:24.798432,12184215205,17.78,2,2
3,2026-02-15 22:00:15.368467,12184215205,28.22,2,1
3,2026-02-15 22:02:56.323528,12184215205,17.73,2,1
3,2026-02-15 22:13:03.418173,12185216195,18.71,2,6
3,2026-02-15 22:13:48.056246,12183152133,18.53,2,0
3,2026-02-15 22:14:07.909687,12185216195,18.83,2,2
3,2026-02-15 22:15:06.418711,12183152133,18.82,2,0
3,2026-02-15 22:15:08.280507,12183152133,18.65,2,1
3,2026-02-15 22:15:21.666081,12185216195,19.01,2,5
3,2026-02-15 22:24:59.974385,12183152133,18.68,2,0
3,2026-02-15 22:25:04.840494,12183152133,18.57,2,1
3,2026-02-15 22:27:07.893294,12183152133,18.83,2,2
3,2026-02-15 22:27:17.334410,12183152133,18.85,2,1
3,2026-02-15 22:30:21.552069,12185216195,19.03,2,8
3,2026-02-15 22:31:52.890628,12183152133,18.84,2,0
3,2026-02-15 22:31:58.509607,12183152133,18.84,2,1
3,2026-02-15 22:32:07.591633,12183152133,18.93,2,1
3,2026-02-15 22:32:56.764548,12183152133,18.67,2,3
3,2026-02-15 22:35:10.956796,12183152133,18.58,2,2
3,2026-02-15 23:31:56.156223,121865042,19.19,2,0
3,2026-02-15 23:37:21.787456,121865042,19.1,2,2
3,2026-02-15 23:38:05.701649,121865042,18.93,2,1
3,2026-02-15 23:49:34.199093,121865042,19.12,2,2
3,2026-02-15 23:55:14.498241,121865042,19.21,2,5
3,2026-02-15 23:57:11.970723,12185225,19.4,2,1
