Mode,Start_Time,Animal,Unit
0,2026-02-13 11:35:52.582027,12185225,4
solo,2026-02-13 11:35:52.584455,0,0
OPEN,2026-02-13 11:36:12.585649,0,0
0,2026-02-13 11:36:14.260393,12183152133,4
0,2026-02-13 11:36:16.448047,12183152133,3
solo,2026-02-13 11:36:16.450514,0,0
OPEN,2026-02-13 11:36:36.627660,0,0
0,2026-02-13 11:38:25.932838,12184215205,4
0,2026-02-13 11:38:27.091747,12184215205,3
solo,2026-02-13 11:38:27.093975,0,0
OPEN,2026-02-13 11:38:47.094630,0,0
0,2026-02-13 11:43:39.698237,12185216195,3
0,2026-02-13 11:43:41.900019,12185216195,4
solo,2026-02-13 11:43:41.902099,0,0
OPEN,2026-02-13 11:44:01.902985,0,0
0,2026-02-13 11:48:44.298589,12184215205,3
0,2026-02-13 11:48:45.408368,12184215205,4
solo,2026-02-13 11:48:45.410330,0,0
OPEN,2026-02-13 11:49:05.411055,0,0
0,2026-02-13 11:49:09.140012,12185216195,4
0,2026-02-13 11:49:10.873422,12185216195,3
solo,2026-02-13 11:49:10.875827,0,0
OPEN,2026-02-13 11:49:30.876441,0,0
0,2026-02-13 11:52:56.075641,12183152133,3
0,2026-02-13 11:52:58.548364,12183152133,4
solo,2026-02-13 11:52:58.550062,0,0
OPEN,2026-02-13 11:53:18.550666,0,0
0,2026-02-13 11:54:17.427433,12185225,4
0,2026-02-13 11:54:19.955344,12185225,3
solo,2026-02-13 11:54:19.957505,0,0
OPEN,2026-02-13 11:54:39.958560,0,0
0,2026-02-13 11:54:41.329283,12184215205,4
0,2026-02-13 11:54:42.558146,12184215205,3
solo,2026-02-13 11:54:42.560492,0,0
OPEN,2026-02-13 11:55:02.561537,0,0
0,2026-02-13 11:55:34.478002,12185216195,3
0,2026-02-13 11:55:35.570194,12185216195,4
solo,2026-02-13 11:55:35.572225,0,0
OPEN,2026-02-13 11:55:55.573,0,0
0,2026-02-13 11:58:24.482985,12184215205,3
1,2026-02-13 11:58:25.027885,12185225,3
followerA,2026-02-13 11:58:25.029524,0,0
sequence,2026-02-13 11:58:25.151975,0,0
0,2026-02-13 11:58:25.432243,12184215205,4
1,2026-02-13 11:58:26.061406,12185225,4
OPEN,2026-02-13 11:58:46.064323,0,0
0,2026-02-13 11:59:36.246253,12185225,4
0,2026-02-13 11:59:37.544224,12185225,3
solo,2026-02-13 11:59:37.564471,0,0
OPEN,2026-02-13 11:59:57.565332,0,0
0,2026-02-13 12:01:03.314627,12185216195,4
0,2026-02-13 12:01:05.632736,12185216195,3
solo,2026-02-13 12:01:05.634543,0,0
OPEN,2026-02-13 12:01:25.635862,0,0
0,2026-02-13 12:04:21.329231,12185225,3
0,2026-02-13 12:04:23.915481,12185225,4
solo,2026-02-13 12:04:23.917636,0,0
OPEN,2026-02-13 12:04:43.918244,0,0
0,2026-02-13 12:04:45.788642,12185225,4
0,2026-02-13 12:04:49.383111,12185225,3
solo,2026-02-13 12:04:49.385230,0,0
OPEN,2026-02-13 12:05:09.386502,0,0
0,2026-02-13 12:05:31.336240,12184215205,4
0,2026-02-13 12:05:32.582803,12184215205,3
solo,2026-02-13 12:05:32.605256,0,0
OPEN,2026-02-13 12:05:52.606004,0,0
0,2026-02-13 12:05:55.405713,121865042,4
0,2026-02-13 12:06:02.511660,121865042,3
solo,2026-02-13 12:06:02.513597,0,0
OPEN,2026-02-13 12:06:22.514325,0,0
0,2026-02-13 12:09:35.789334,12184215205,3
0,2026-02-13 12:09:36.898863,12184215205,4
solo,2026-02-13 12:09:36.901622,0,0
OPEN,2026-02-13 12:09:56.902421,0,0
0,2026-02-13 12:11:07.960269,12183152133,4
0,2026-02-13 12:11:09.288202,12183152133,3
solo,2026-02-13 12:11:09.289989,0,0
OPEN,2026-02-13 12:11:29.290541,0,0
0,2026-02-13 12:12:52.173403,12185216195,3
0,2026-02-13 12:12:53.780700,12185216195,4
solo,2026-02-13 12:12:53.782857,0,0
OPEN,2026-02-13 12:13:13.783471,0,0
0,2026-02-13 12:16:41.955324,12185216195,4
0,2026-02-13 12:16:44.101169,12185216195,3
solo,2026-02-13 12:16:44.113177,0,0
OPEN,2026-02-13 12:17:04.113785,0,0
0,2026-02-13 12:18:12.150728,12185225,3
0,2026-02-13 12:18:13.605840,12185225,4
solo,2026-02-13 12:18:13.608422,0,0
OPEN,2026-02-13 12:18:33.609199,0,0
0,2026-02-13 12:18:41.167241,12185216195,3
0,2026-02-13 12:18:42.175146,12185216195,4
solo,2026-02-13 12:18:42.177048,0,0
OPEN,2026-02-13 12:19:02.178937,0,0
0,2026-02-13 12:19:05.036815,12185216195,4
0,2026-02-13 12:19:06.136407,12185216195,3
solo,2026-02-13 12:19:06.138681,0,0
OPEN,2026-02-13 12:19:26.139401,0,0
0,2026-02-13 12:19:27.354800,12185225,4
0,2026-02-13 12:19:29.435602,12185225,3
solo,2026-02-13 12:19:30.291910,0,0
OPEN,2026-02-13 12:19:50.293089,0,0
0,2026-02-13 12:20:14.628994,121865042,3
0,2026-02-13 12:20:17.250127,121865042,4
solo,2026-02-13 12:20:17.386068,0,0
OPEN,2026-02-13 12:20:37.387162,0,0
0,2026-02-13 12:21:15.588200,12185225,3
0,2026-02-13 12:21:16.869259,12185225,4
solo,2026-02-13 12:21:16.871250,0,0
OPEN,2026-02-13 12:21:36.872572,0,0
0,2026-02-13 12:21:37.775176,12185225,4
0,2026-02-13 12:21:39.205264,12185225,3
solo,2026-02-13 12:21:39.213400,0,0
1,2026-02-13 12:21:39.484601,121865042,4
1,2026-02-13 12:21:41.983470,121865042,3
OPEN,2026-02-13 12:22:01.986208,0,0
0,2026-02-13 12:22:02.776354,12185216195,3
0,2026-02-13 12:22:04.413632,12185216195,4
solo,2026-02-13 12:22:04.464672,0,0
OPEN,2026-02-13 12:22:24.465909,0,0
0,2026-02-13 12:24:18.872450,12185216195,4
OPEN,2026-02-13 12:24:38.873002,0,0
0,2026-02-13 12:24:57.174919,12185225,3
0,2026-02-13 12:24:58.568614,12185225,4
solo,2026-02-13 12:24:58.659995,0,0
OPEN,2026-02-13 12:25:18.660792,0,0
0,2026-02-13 12:28:26.313854,12185216195,3
1,2026-02-13 12:28:26.896666,12183152133,3
followerA,2026-02-13 12:28:26.898397,0,0
sequence,2026-02-13 12:28:27.083668,0,0
0,2026-02-13 12:28:28.422404,12185216195,4
1,2026-02-13 12:28:29.104734,12183152133,4
initialize,2026-02-13 12:28:44.914692,0,3
initialize,2026-02-13 12:28:44.914697,0,4
OPEN,2026-02-13 12:28:51.931588,0,0
0,2026-02-13 12:28:56.449268,12185225,4
0,2026-02-13 12:28:57.986257,12185225,3
solo,2026-02-13 12:28:57.988955,0,0
OPEN,2026-02-13 12:29:17.989627,0,0
0,2026-02-13 12:29:23.025601,12183152133,4
0,2026-02-13 12:29:24.371256,12183152133,3
solo,2026-02-13 12:29:24.389724,0,0
OPEN,2026-02-13 12:29:44.390292,0,0
0,2026-02-13 12:32:40.674417,12185225,3
0,2026-02-13 12:32:44.830824,12185225,4
solo,2026-02-13 12:32:46.519518,0,0
OPEN,2026-02-13 12:33:06.520554,0,0
0,2026-02-13 12:38:07.863905,12183152133,3
0,2026-02-13 12:38:15.388464,12183152133,4
solo,2026-02-13 12:38:15.872971,0,0
OPEN,2026-02-13 12:38:35.873836,0,0
0,2026-02-13 12:38:41.921186,12183152133,4
0,2026-02-13 12:38:43.013684,12183152133,3
solo,2026-02-13 12:38:43.025172,0,0
1,2026-02-13 12:38:43.370357,12185216195,4
1,2026-02-13 12:38:46.115516,12185216195,3
OPEN,2026-02-13 12:39:06.117823,0,0
0,2026-02-13 12:39:13.326002,121865042,3
0,2026-02-13 12:39:15.856158,121865042,4
solo,2026-02-13 12:39:16.091625,0,0
OPEN,2026-02-13 12:39:36.092344,0,0
0,2026-02-13 12:39:43.507869,12184215205,4
0,2026-02-13 12:39:46.346528,12184215205,3
solo,2026-02-13 12:39:46.348871,0,0
OPEN,2026-02-13 12:40:06.349613,0,0
0,2026-02-13 12:43:48.727564,12185216195,3
0,2026-02-13 12:43:52.655870,12185216195,4
solo,2026-02-13 12:43:53.190119,0,0
OPEN,2026-02-13 12:44:13.191131,0,0
0,2026-02-13 12:48:28.047299,12185216195,4
0,2026-02-13 12:48:45.504928,12185216195,3
solo,2026-02-13 12:48:45.527354,0,0
OPEN,2026-02-13 12:49:05.528073,0,0
0,2026-02-13 12:49:37.837016,12184215205,3
0,2026-02-13 12:49:39.026916,12184215205,4
1,2026-02-13 12:49:39.036744,12183152133,3
followerA,2026-02-13 12:49:39.039444,0,0
sequence,2026-02-13 12:49:39.136814,0,0
1,2026-02-13 12:49:40.491037,12183152133,4
OPEN,2026-02-13 12:50:00.493259,0,0
0,2026-02-13 12:53:58.833182,12185216195,3
0,2026-02-13 12:54:01.338359,12185216195,4
solo,2026-02-13 12:54:01.566058,0,0
OPEN,2026-02-13 12:54:21.566638,0,0
0,2026-02-13 12:54:43.385642,12185216195,4
0,2026-02-13 12:54:44.621077,12185216195,3
solo,2026-02-13 12:54:44.623443,0,0
OPEN,2026-02-13 12:55:04.624461,0,0
0,2026-02-13 12:56:08.647369,121865042,4
0,2026-02-13 12:56:21.140013,121865042,3
solo,2026-02-13 12:56:21.158173,0,0
OPEN,2026-02-13 12:56:41.159046,0,0
0,2026-02-13 12:58:24.018932,12185216195,3
0,2026-02-13 12:58:25.323441,12185216195,4
solo,2026-02-13 12:58:25.325677,0,0
OPEN,2026-02-13 12:58:45.326329,0,0
0,2026-02-13 12:58:47.785521,12183152133,4
0,2026-02-13 12:58:52.606901,12183152133,3
solo,2026-02-13 12:58:52.621173,0,0
OPEN,2026-02-13 12:59:12.621805,0,0
0,2026-02-13 13:01:18.575073,12183152133,3
0,2026-02-13 13:01:20.357013,12183152133,4
solo,2026-02-13 13:01:22.384585,0,0
OPEN,2026-02-13 13:01:42.385405,0,0
0,2026-02-13 13:03:54.984114,12185216195,4
0,2026-02-13 13:04:02.490455,12185216195,3
solo,2026-02-13 13:04:02.492657,0,0
OPEN,2026-02-13 13:04:32.493592,0,0
0,2026-02-13 13:06:23.911378,12184215205,4
0,2026-02-13 13:06:25.273335,12184215205,3
solo,2026-02-13 13:06:25.275041,0,0
OPEN,2026-02-13 13:06:45.276269,0,0
0,2026-02-13 13:08:44.364225,121865042,3
0,2026-02-13 13:08:48.819704,121865042,4
solo,2026-02-13 13:08:51.326713,0,0
OPEN,2026-02-13 13:09:11.327326,0,0
0,2026-02-13 13:13:27.416344,12183152133,4
1,2026-02-13 13:13:28.488135,121865042,4
followerB,2026-02-13 13:13:28.489902,0,0
sequence,2026-02-13 13:13:28.499045,0,0
0,2026-02-13 13:13:31.526485,12183152133,3
1,2026-02-13 13:13:32.158014,121865042,3
OPEN,2026-02-13 13:13:52.160432,0,0
0,2026-02-13 13:13:56.244258,12185216195,3
1,2026-02-13 13:13:56.934230,12183152133,3
followerA,2026-02-13 13:13:56.935900,0,0
sequence,2026-02-13 13:13:56.980261,0,0
0,2026-02-13 13:13:57.620322,12185216195,4
1,2026-02-13 13:13:59.490334,12183152133,4
OPEN,2026-02-13 13:14:19.492485,0,0
0,2026-02-13 13:15:03.546316,12184215205,3
0,2026-02-13 13:15:04.515137,12184215205,4
solo,2026-02-13 13:15:04.517998,0,0
OPEN,2026-02-13 13:15:24.519239,0,0
0,2026-02-13 13:15:35.390913,12183152133,4
0,2026-02-13 13:15:43.785726,12183152133,3
solo,2026-02-13 13:15:43.787822,0,0
OPEN,2026-02-13 13:16:03.790722,0,0
0,2026-02-13 13:18:44.776583,12185216195,4
0,2026-02-13 13:18:52.878974,12185216195,3
solo,2026-02-13 13:18:52.880677,0,0
OPEN,2026-02-13 13:19:12.881772,0,0
0,2026-02-13 13:23:15.648384,12185216195,3
0,2026-02-13 13:23:25.579395,12185216195,4
solo,2026-02-13 13:23:27.226775,0,0
OPEN,2026-02-13 13:23:57.228520,0,0
0,2026-02-13 13:24:23.688045,12185225,4
0,2026-02-13 13:24:29.099289,12185225,3
solo,2026-02-13 13:24:29.122079,0,0
OPEN,2026-02-13 13:24:49.122720,0,0
0,2026-02-13 13:24:52.641327,12185216195,4
0,2026-02-13 13:24:58.341329,12185216195,3
solo,2026-02-13 13:24:58.532034,0,0
OPEN,2026-02-13 13:25:18.532743,0,0
0,2026-02-13 13:25:28.198488,121865042,3
0,2026-02-13 13:25:37.535343,121865042,4
1,2026-02-13 13:25:41.223080,12185216195,3
followerA,2026-02-13 13:25:41.225863,0,0
sequence,2026-02-13 13:25:42.697259,0,0
1,2026-02-13 13:25:54.883765,12185216195,4
2,2026-02-13 13:25:59.552154,12185216195,4
OPEN,2026-02-13 13:26:19.554577,0,0
0,2026-02-13 13:26:23.728237,12185216195,4
1,2026-02-13 13:26:26.959801,12185216195,4
2,2026-02-13 13:26:31.537975,12185216195,4
0,2026-02-13 13:27:18.706156,12185216195,3
solo,2026-02-13 13:27:18.708383,0,0
OPEN,2026-02-13 13:27:38.709292,0,0
0,2026-02-13 13:27:54.906767,12183152133,3
0,2026-02-13 13:28:02.173674,12183152133,4
solo,2026-02-13 13:28:04.697968,0,0
OPEN,2026-02-13 13:28:24.698813,0,0
0,2026-02-13 13:28:39.250730,12185216195,3
0,2026-02-13 13:28:51.848940,12185216195,4
solo,2026-02-13 13:28:54.089816,0,0
OPEN,2026-02-13 13:29:14.090873,0,0
0,2026-02-13 13:29:33.188274,12185216195,4
0,2026-02-13 13:29:39.770126,12185216195,3
solo,2026-02-13 13:29:39.777362,0,0
OPEN,2026-02-13 13:30:09.778372,0,0
0,2026-02-13 13:30:13.201270,12184215205,4
0,2026-02-13 13:30:17.202507,12184215205,3
solo,2026-02-13 13:30:17.213785,0,0
OPEN,2026-02-13 13:30:37.214563,0,0
0,2026-02-13 13:31:15.292512,12185225,3
0,2026-02-13 13:31:19.119881,12185225,4
solo,2026-02-13 13:31:21.688658,0,0
OPEN,2026-02-13 13:31:41.689630,0,0
0,2026-02-13 13:32:10.762556,12185225,4
0,2026-02-13 13:32:12.352839,12185225,3
solo,2026-02-13 13:32:12.354976,0,0
OPEN,2026-02-13 13:32:32.355628,0,0
0,2026-02-13 13:33:06.068701,12185225,3
0,2026-02-13 13:33:07.248930,12185225,4
OPEN,2026-02-13 13:33:27.249431,0,0
0,2026-02-13 13:33:37.800393,12185225,4
0,2026-02-13 13:33:40.082129,12185225,3
solo,2026-02-13 13:33:40.668988,0,0
OPEN,2026-02-13 13:34:00.669609,0,0
0,2026-02-13 13:34:42.849648,12183152133,4
0,2026-02-13 13:34:45.562873,12183152133,3
solo,2026-02-13 13:34:45.579268,0,0
OPEN,2026-02-13 13:35:05.580539,0,0
0,2026-02-13 13:35:28.574406,12184215205,3
0,2026-02-13 13:35:39.513859,12184215205,4
solo,2026-02-13 13:35:42.129417,0,0
OPEN,2026-02-13 13:36:02.130180,0,0
0,2026-02-13 13:36:06.368668,12184215205,4
0,2026-02-13 13:36:07.758717,12184215205,3
solo,2026-02-13 13:36:07.760783,0,0
OPEN,2026-02-13 13:36:27.761574,0,0
0,2026-02-13 13:36:31.457509,12183152133,3
0,2026-02-13 13:36:34.066844,12183152133,4
solo,2026-02-13 13:36:34.418923,0,0
OPEN,2026-02-13 13:36:54.424049,0,0
0,2026-02-13 13:37:00.692949,12185225,3
0,2026-02-13 13:37:02.365215,12185225,4
solo,2026-02-13 13:37:02.498989,0,0
OPEN,2026-02-13 13:37:22.499748,0,0
0,2026-02-13 13:37:58.862818,12185216195,3
0,2026-02-13 13:38:00.211169,12185216195,4
solo,2026-02-13 13:38:00.298830,0,0
OPEN,2026-02-13 13:38:20.299522,0,0
0,2026-02-13 13:42:40.290482,121865042,4
0,2026-02-13 13:42:42.923681,121865042,3
solo,2026-02-13 13:42:42.925338,0,0
OPEN,2026-02-13 13:43:02.926083,0,0
0,2026-02-13 13:43:23.982248,12184215205,3
0,2026-02-13 13:43:25.098151,12184215205,4
solo,2026-02-13 13:43:25.211537,0,0
OPEN,2026-02-13 13:43:45.212541,0,0
0,2026-02-13 13:43:49.284703,12185216195,4
0,2026-02-13 13:43:52.008200,12185216195,3
solo,2026-02-13 13:43:52.010796,0,0
OPEN,2026-02-13 13:44:12.011573,0,0
0,2026-02-13 13:44:16.969561,12185216195,3
0,2026-02-13 13:44:17.806473,12185216195,4
solo,2026-02-13 13:44:17.808776,0,0
OPEN,2026-02-13 13:44:37.809638,0,0
0,2026-02-13 13:44:39.516142,12185216195,4
1,2026-02-13 13:44:40.308386,12184215205,4
followerB,2026-02-13 13:44:40.310073,0,0
sequence,2026-02-13 13:44:40.332511,0,0
0,2026-02-13 13:44:41.119425,12185216195,3
1,2026-02-13 13:44:41.715550,12184215205,3
OPEN,2026-02-13 13:45:01.717785,0,0
0,2026-02-13 13:49:00.614115,12184215205,3
0,2026-02-13 13:49:01.608791,12184215205,4
solo,2026-02-13 13:49:01.610545,0,0
OPEN,2026-02-13 13:49:21.611462,0,0
0,2026-02-13 13:50:21.479474,12185225,4
0,2026-02-13 13:50:24.096191,12185225,3
solo,2026-02-13 13:50:24.110578,0,0
OPEN,2026-02-13 13:50:44.112069,0,0
0,2026-02-13 13:51:04.995659,12185216195,3
0,2026-02-13 13:51:06.701857,12185216195,4
solo,2026-02-13 13:51:06.826515,0,0
OPEN,2026-02-13 13:51:26.827517,0,0
0,2026-02-13 13:52:51.618997,12184215205,4
0,2026-02-13 13:52:52.713005,12184215205,3
solo,2026-02-13 13:52:52.719402,0,0
OPEN,2026-02-13 13:53:12.720599,0,0
0,2026-02-13 13:54:00.809996,121865042,3
0,2026-02-13 13:54:03.552002,121865042,4
solo,2026-02-13 13:54:03.639209,0,0
OPEN,2026-02-13 13:54:23.743453,0,0
0,2026-02-13 13:54:48.712861,12185216195,4
0,2026-02-13 13:54:52.407910,12185216195,3
solo,2026-02-13 13:54:52.416066,0,0
OPEN,2026-02-13 13:55:12.417292,0,0
0,2026-02-13 13:58:06.969373,12185225,3
0,2026-02-13 13:58:08.583746,12185225,4
OPEN,2026-02-13 13:58:28.584471,0,0
0,2026-02-13 13:58:40.183320,12183152133,4
0,2026-02-13 13:58:42.689570,12183152133,3
solo,2026-02-13 13:58:42.936859,0,0
OPEN,2026-02-13 13:59:02.937500,0,0
0,2026-02-13 14:00:27.873021,12185216195,3
0,2026-02-13 14:00:39.403553,12185216195,4
OPEN,2026-02-13 14:00:59.404427,0,0
0,2026-02-13 14:04:55.327899,12184215205,3
0,2026-02-13 14:04:56.016825,12184215205,4
solo,2026-02-13 14:04:56.018578,0,0
OPEN,2026-02-13 14:05:16.019421,0,0
0,2026-02-13 14:06:22.793304,12183152133,3
0,2026-02-13 14:06:30.572369,12183152133,4
OPEN,2026-02-13 14:06:50.572997,0,0
0,2026-02-13 14:09:46.891557,12185225,4
0,2026-02-13 14:09:52.994030,12185225,3
solo,2026-02-13 14:09:53.648426,0,0
OPEN,2026-02-13 14:10:13.649016,0,0
0,2026-02-13 14:11:45.779135,12185216195,4
0,2026-02-13 14:11:50.502448,12185216195,3
solo,2026-02-13 14:11:50.510416,0,0
OPEN,2026-02-13 14:12:10.511583,0,0
0,2026-02-13 14:12:34.318958,121865042,4
0,2026-02-13 14:12:38.206813,12185225,3
1,2026-02-13 14:12:43.901305,121865042,3
followerA,2026-02-13 14:12:43.903272,0,0
sequence,2026-02-13 14:12:49.949463,0,0
OPEN,2026-02-13 14:13:09.950091,0,0
0,2026-02-13 14:13:22.287677,12185225,3
1,2026-02-13 14:13:23.487995,12185225,3
0,2026-02-13 14:13:31.497855,12185225,4
solo,2026-02-13 14:13:34.508205,0,0
OPEN,2026-02-13 14:13:54.510437,0,0
0,2026-02-13 14:14:14.621305,12185225,4
0,2026-02-13 14:14:17.536541,12185225,3
solo,2026-02-13 14:14:17.561126,0,0
OPEN,2026-02-13 14:14:37.561831,0,0
0,2026-02-13 14:14:54.680875,12185225,3
0,2026-02-13 14:15:00.335912,12185225,4
1,2026-02-13 14:15:07.103199,12185216195,3
followerA,2026-02-13 14:15:07.105206,0,0
1,2026-02-13 14:15:12.112011,12185216195,4
OPEN,2026-02-13 14:15:32.112974,0,0
0,2026-02-13 14:20:34.995556,12184215205,4
0,2026-02-13 14:20:37.682558,12184215205,3
solo,2026-02-13 14:20:38.156494,0,0
OPEN,2026-02-13 14:20:58.157147,0,0
0,2026-02-13 14:23:25.274372,12185216195,4
0,2026-02-13 14:23:33.594802,12185216195,3
solo,2026-02-13 14:23:33.597115,0,0
OPEN,2026-02-13 14:23:53.597817,0,0
0,2026-02-13 14:23:58.410788,121865042,3
0,2026-02-13 14:24:11.357502,121865042,4
solo,2026-02-13 14:24:11.945584,0,0
OPEN,2026-02-13 14:24:31.946442,0,0
0,2026-02-13 14:26:24.878014,12185216195,3
0,2026-02-13 14:26:33.224117,12185216195,4
solo,2026-02-13 14:26:33.731088,0,0
OPEN,2026-02-13 14:26:53.731833,0,0
0,2026-02-13 14:27:04.835313,12185216195,4
0,2026-02-13 14:27:13.056364,12185216195,3
solo,2026-02-13 14:27:13.066124,0,0
OPEN,2026-02-13 14:27:33.066838,0,0
0,2026-02-13 14:30:41.292886,12184215205,3
0,2026-02-13 14:30:53.526602,12184215205,4
1,2026-02-13 14:30:57.280900,12184215205,4
solo,2026-02-13 14:31:02.202672,0,0
OPEN,2026-02-13 14:31:22.203305,0,0
0,2026-02-13 14:33:37.075420,121865042,4
0,2026-02-13 14:33:42.293040,121865042,3
solo,2026-02-13 14:33:42.306459,0,0
OPEN,2026-02-13 14:34:12.307503,0,0
0,2026-02-13 14:34:20.625162,121865042,3
0,2026-02-13 14:34:22.222704,121865042,4
solo,2026-02-13 14:34:22.444653,0,0
OPEN,2026-02-13 14:34:42.445357,0,0
0,2026-02-13 14:34:47.532810,12184215205,4
0,2026-02-13 14:34:55.236600,12185216195,3
start Lindzey,2026-02-13 14:34:55.661497,0,0
1,2026-02-13 14:35:09.342121,12184215205,4
2,2026-02-13 14:35:10.075668,12185216195,4
End Lindzey,2026-02-13 14:35:20.077323,0,0
OPEN,2026-02-13 14:35:30.077707,0,0
0,2026-02-13 14:35:41.972289,12184215205,4
1,2026-02-13 14:35:47.978957,12184215205,4
0,2026-02-13 14:36:06.335729,12184215205,3
solo,2026-02-13 14:36:06.342370,0,0
OPEN,2026-02-13 14:36:26.343711,0,0
0,2026-02-13 14:36:33.373682,12184215205,3
0,2026-02-13 14:36:38.738425,12185225,4
start Lindzey,2026-02-13 14:36:48.230092,0,0
1,2026-02-13 14:36:49.061979,12184215205,3
2,2026-02-13 14:36:50.503198,12185225,3
End Lindzey,2026-02-13 14:37:00.505354,0,0
OPEN,2026-02-13 14:37:10.505729,0,0
0,2026-02-13 14:37:24.347856,12184215205,3
OPEN,2026-02-13 14:37:44.348604,0,0
0,2026-02-13 14:37:50.831522,12185216195,4
0,2026-02-13 14:37:51.206806,12184215205,3
start Lindzey,2026-02-13 14:37:52.445984,0,0
1,2026-02-13 14:37:59.637455,12184215205,3
2,2026-02-13 14:38:00.179494,12185216195,3
End Lindzey,2026-02-13 14:38:10.181295,0,0
OPEN,2026-02-13 14:38:20.181640,0,0
0,2026-02-13 14:38:56.992852,12184215205,3
0,2026-02-13 14:39:00.371789,12184215205,4
solo,2026-02-13 14:39:00.831278,0,0
OPEN,2026-02-13 14:39:20.832199,0,0
0,2026-02-13 14:39:31.687927,12184215205,4
0,2026-02-13 14:39:37.222444,12184215205,3
solo,2026-02-13 14:39:37.224098,0,0
OPEN,2026-02-13 14:40:07.225237,0,0
0,2026-02-13 14:40:53.000215,12185225,3
0,2026-02-13 14:40:58.385757,12185225,4
solo,2026-02-13 14:40:59.778074,0,0
OPEN,2026-02-13 14:41:19.778651,0,0
0,2026-02-13 14:41:27.109096,12185216195,3
0,2026-02-13 14:41:34.659326,12185216195,4
OPEN,2026-02-13 14:41:54.660340,0,0
0,2026-02-13 14:50:17.317068,12184215205,3
0,2026-02-13 14:50:19.152675,12184215205,4
solo,2026-02-13 14:50:19.319373,0,0
OPEN,2026-02-13 14:50:39.320172,0,0
0,2026-02-13 14:51:32.329692,12185225,4
0,2026-02-13 14:51:35.451688,12185225,3
solo,2026-02-13 14:51:35.454228,0,0
OPEN,2026-02-13 14:51:55.455010,0,0
0,2026-02-13 14:52:21.228896,12185225,3
0,2026-02-13 14:52:24.327983,12185225,4
solo,2026-02-13 14:52:24.343097,0,0
OPEN,2026-02-13 14:52:44.344093,0,0
0,2026-02-13 14:59:52.418844,12185216195,4
0,2026-02-13 14:59:58.535203,12185216195,3
solo,2026-02-13 14:59:58.552376,0,0
OPEN,2026-02-13 15:00:18.553284,0,0
0,2026-02-13 15:01:49.750692,12185216195,3
0,2026-02-13 15:01:53.932723,12185216195,4
solo,2026-02-13 15:01:54.278172,0,0
OPEN,2026-02-13 15:02:14.278743,0,0
0,2026-02-13 15:02:53.274027,121865042,4
0,2026-02-13 15:02:56.335190,121865042,3
solo,2026-02-13 15:02:56.350311,0,0
OPEN,2026-02-13 15:03:16.351619,0,0
0,2026-02-13 15:04:07.694370,121865042,3
0,2026-02-13 15:04:09.065671,121865042,4
solo,2026-02-13 15:04:09.192533,0,0
OPEN,2026-02-13 15:04:29.193228,0,0
0,2026-02-13 15:09:33.662804,12185216195,4
0,2026-02-13 15:09:35.655888,12185216195,3
solo,2026-02-13 15:09:35.672813,0,0
OPEN,2026-02-13 15:09:55.673422,0,0
0,2026-02-13 15:10:17.205006,12185225,4
0,2026-02-13 15:10:19.314776,12185225,3
solo,2026-02-13 15:10:19.338568,0,0
OPEN,2026-02-13 15:10:39.339217,0,0
0,2026-02-13 15:11:09.932731,12185225,3
0,2026-02-13 15:11:11.676313,12185225,4
OPEN,2026-02-13 15:11:31.676787,0,0
0,2026-02-13 15:11:32.556502,12185225,4
0,2026-02-13 15:11:34.142745,12185225,3
solo,2026-02-13 15:11:35.253904,0,0
OPEN,2026-02-13 15:11:55.254507,0,0
0,2026-02-13 15:14:10.037141,12185225,3
0,2026-02-13 15:14:11.499676,12185225,4
solo,2026-02-13 15:14:11.578367,0,0
OPEN,2026-02-13 15:14:31.579022,0,0
0,2026-02-13 15:14:43.250966,12185216195,3
0,2026-02-13 15:14:45.470065,12185216195,4
OPEN,2026-02-13 15:15:05.470438,0,0
0,2026-02-13 15:34:05.306123,121865042,4
0,2026-02-13 15:34:08.872214,121865042,3
solo,2026-02-13 15:34:10.288789,0,0
OPEN,2026-02-13 15:34:30.289522,0,0
0,2026-02-13 15:34:54.199884,121865042,3
0,2026-02-13 15:34:55.749085,121865042,4
solo,2026-02-13 15:34:55.910343,0,0
OPEN,2026-02-13 15:35:15.910959,0,0
0,2026-02-13 15:35:29.907970,12185216195,4
0,2026-02-13 15:35:31.942950,12185216195,3
solo,2026-02-13 15:35:31.950735,0,0
OPEN,2026-02-13 15:35:51.951443,0,0
0,2026-02-13 15:35:53.457130,12185225,4
0,2026-02-13 15:35:55.300894,12185225,3
solo,2026-02-13 15:35:55.302592,0,0
OPEN,2026-02-13 15:36:15.303331,0,0
0,2026-02-13 15:39:18.215614,12185216195,3
0,2026-02-13 15:39:20.908211,12185216195,4
solo,2026-02-13 15:39:20.952383,0,0
OPEN,2026-02-13 15:39:40.953126,0,0
0,2026-02-13 15:53:22.364694,12185225,3
0,2026-02-13 15:53:29.704908,12185225,4
OPEN,2026-02-13 15:53:49.705565,0,0
0,2026-02-13 15:53:51.245194,12184215205,4
0,2026-02-13 15:53:54.285286,12184215205,3
solo,2026-02-13 15:53:54.379428,0,0
OPEN,2026-02-13 15:54:14.380675,0,0
0,2026-02-13 15:56:52.969850,121865042,4
0,2026-02-13 15:56:55.019571,121865042,3
solo,2026-02-13 15:56:55.021791,0,0
OPEN,2026-02-13 15:57:15.022440,0,0
