Mode,Start_Time,Animal,Unit
0,2026-02-25 06:09:44.605876,12185225,3
0,2026-02-25 06:09:46.982620,12185225,4
solo,2026-02-25 06:09:46.984483,0,0
OPEN,2026-02-25 06:10:06.985644,0,0
0,2026-02-25 06:10:58.609097,12185225,4
0,2026-02-25 06:11:00.144885,12185225,3
solo,2026-02-25 06:11:00.146955,0,0
OPEN,2026-02-25 06:11:20.147694,0,0
0,2026-02-25 06:21:16.139214,12185225,3
0,2026-02-25 06:21:18.045541,12185225,4
solo,2026-02-25 06:21:18.047757,0,0
OPEN,2026-02-25 06:21:38.048928,0,0
0,2026-02-25 06:26:09.938173,121865042,4
0,2026-02-25 06:26:18.329205,121865042,3
solo,2026-02-25 06:26:18.331403,0,0
OPEN,2026-02-25 06:26:38.332704,0,0
0,2026-02-25 06:30:58.168437,12183152133,4
0,2026-02-25 06:31:00.998088,12183152133,3
solo,2026-02-25 06:31:00.999868,0,0
OPEN,2026-02-25 06:31:21.000958,0,0
0,2026-02-25 06:31:52.095042,12185216195,4
0,2026-02-25 06:31:57.979964,12185216195,3
solo,2026-02-25 06:31:57.996888,0,0
OPEN,2026-02-25 06:32:17.997724,0,0
0,2026-02-25 06:34:25.393354,12185216195,3
0,2026-02-25 06:34:27.110942,12185216195,4
solo,2026-02-25 06:34:27.112715,0,0
OPEN,2026-02-25 06:34:47.113512,0,0
0,2026-02-25 06:34:48.804355,12185225,4
0,2026-02-25 06:34:52.627424,12185225,3
solo,2026-02-25 06:34:52.629185,0,0
OPEN,2026-02-25 06:35:12.629964,0,0
0,2026-02-25 06:35:32.264252,121865042,3
0,2026-02-25 06:35:36.220026,121865042,4
solo,2026-02-25 06:35:36.222244,0,0
OPEN,2026-02-25 06:35:56.223042,0,0
0,2026-02-25 06:42:58.544272,12185216195,4
1,2026-02-25 06:42:59.178441,121865042,4
followerB,2026-02-25 06:42:59.180553,0,0
sequence,2026-02-25 06:42:59.201950,0,0
0,2026-02-25 06:42:59.935717,12185216195,3
1,2026-02-25 06:43:03.535688,121865042,3
OPEN,2026-02-25 06:43:23.537774,0,0
0,2026-02-25 06:49:01.456358,12183152133,3
0,2026-02-25 06:49:02.645474,12183152133,4
solo,2026-02-25 06:49:02.647853,0,0
OPEN,2026-02-25 06:49:22.649209,0,0
0,2026-02-25 06:49:32.256499,12185225,3
0,2026-02-25 06:49:47.904426,12185225,4
solo,2026-02-25 06:49:47.906243,0,0
OPEN,2026-02-25 06:50:17.908127,0,0
0,2026-02-25 06:50:22.055443,12185216195,3
0,2026-02-25 06:50:23.269329,12185216195,4
solo,2026-02-25 06:50:23.271150,0,0
OPEN,2026-02-25 06:50:43.271766,0,0
0,2026-02-25 06:51:39.744819,12184215205,4
0,2026-02-25 06:51:42.489107,12184215205,3
solo,2026-02-25 06:51:42.491500,0,0
OPEN,2026-02-25 06:52:02.492399,0,0
0,2026-02-25 06:52:04.459868,12185225,4
0,2026-02-25 06:52:08.008400,12185225,3
solo,2026-02-25 06:52:08.010710,0,0
OPEN,2026-02-25 06:52:28.011444,0,0
0,2026-02-25 06:53:31.388463,121865042,3
0,2026-02-25 06:53:37.084221,121865042,4
solo,2026-02-25 06:53:37.086401,0,0
OPEN,2026-02-25 06:53:57.087173,0,0
0,2026-02-25 06:54:10.117771,12185225,3
0,2026-02-25 06:54:12.019333,12185225,4
solo,2026-02-25 06:54:12.021568,0,0
OPEN,2026-02-25 06:54:32.023031,0,0
0,2026-02-25 06:55:21.497567,12183152133,4
0,2026-02-25 06:55:26.666472,12183152133,3
solo,2026-02-25 06:55:26.681582,0,0
OPEN,2026-02-25 06:55:46.682949,0,0
0,2026-02-25 07:05:43.032674,12183152133,3
0,2026-02-25 07:05:43.981194,12183152133,4
solo,2026-02-25 07:05:43.983225,0,0
OPEN,2026-02-25 07:06:03.984616,0,0
0,2026-02-25 07:08:11.996731,12184215205,3
0,2026-02-25 07:08:13.845010,12184215205,4
solo,2026-02-25 07:08:13.847016,0,0
OPEN,2026-02-25 07:08:33.848024,0,0
0,2026-02-25 07:09:11.040542,121865042,4
1,2026-02-25 07:09:13.862621,12185216195,4
followerB,2026-02-25 07:09:13.865135,0,0
sequence,2026-02-25 07:09:13.886687,0,0
2,2026-02-25 07:09:14.422172,12185225,4
0,2026-02-25 07:09:15.713255,121865042,3
1,2026-02-25 07:09:18.000864,12185216195,3
2,2026-02-25 07:09:20.208792,12185225,3
OPEN,2026-02-25 07:09:40.211691,0,0
0,2026-02-25 07:09:42.943152,12185216195,3
1,2026-02-25 07:10:08.226112,12185225,3
followerA,2026-02-25 07:10:08.227880,0,0
sequence,2026-02-25 07:10:11.230347,0,0
0,2026-02-25 07:10:15.546990,12185216195,4
1,2026-02-25 07:10:22.840575,12185225,4
2,2026-02-25 07:10:25.386614,12185225,4
3,2026-02-25 07:10:35.604581,12185225,4
4,2026-02-25 07:10:47.095208,12185225,4
2,2026-02-25 07:11:17.985875,12185225,3
3,2026-02-25 07:11:22.791122,12185225,3
4,2026-02-25 07:11:25.014855,12185225,3
5,2026-02-25 07:11:26.578919,12185225,3
5,2026-02-25 07:11:43.197706,12185216195,4
OPEN,2026-02-25 07:12:03.200381,0,0
0,2026-02-25 07:12:05.760565,12183152133,3
0,2026-02-25 07:12:15.813997,12185216195,4
1,2026-02-25 07:12:19.176076,12185216195,4
2,2026-02-25 07:12:22.767592,12185216195,4
start Lindzey,2026-02-25 07:12:26.993468,0,0
1,2026-02-25 07:12:32.844411,12185216195,3
End Lindzey,2026-02-25 07:12:42.846142,0,0
OPEN,2026-02-25 07:12:52.846464,0,0
0,2026-02-25 07:12:58.343007,12185225,3
0,2026-02-25 07:13:04.950155,12185225,4
solo,2026-02-25 07:13:04.952153,0,0
OPEN,2026-02-25 07:13:24.952785,0,0
0,2026-02-25 07:13:29.566562,12185225,4
0,2026-02-25 07:13:36.152754,12185225,3
solo,2026-02-25 07:13:36.154763,0,0
OPEN,2026-02-25 07:13:56.155472,0,0
0,2026-02-25 07:14:02.212881,12185225,3
0,2026-02-25 07:14:09.118522,12185225,4
solo,2026-02-25 07:14:09.120661,0,0
OPEN,2026-02-25 07:14:39.121754,0,0
0,2026-02-25 07:14:42.226750,12185225,4
0,2026-02-25 07:14:51.903591,12185225,3
solo,2026-02-25 07:14:51.905691,0,0
OPEN,2026-02-25 07:15:11.906261,0,0
0,2026-02-25 07:16:26.702997,12184215205,4
0,2026-02-25 07:16:29.825630,12184215205,3
solo,2026-02-25 07:16:29.827840,0,0
OPEN,2026-02-25 07:16:49.828474,0,0
0,2026-02-25 07:16:58.179923,12185225,3
0,2026-02-25 07:17:01.110392,12185225,4
solo,2026-02-25 07:17:01.112616,0,0
OPEN,2026-02-25 07:17:21.113342,0,0
0,2026-02-25 07:17:28.271571,12185216195,3
0,2026-02-25 07:17:29.607631,12185216195,4
solo,2026-02-25 07:17:29.609269,0,0
OPEN,2026-02-25 07:17:49.609816,0,0
0,2026-02-25 07:17:54.654165,121865042,3
1,2026-02-25 07:18:05.157050,121865042,3
2,2026-02-25 07:18:06.626823,121865042,3
3,2026-02-25 07:18:09.075563,121865042,3
OPEN,2026-02-25 07:18:29.076098,0,0
0,2026-02-25 07:19:30.170636,121865042,3
1,2026-02-25 07:19:33.794101,12184215205,3
followerA,2026-02-25 07:19:33.795735,0,0
sequence,2026-02-25 07:19:34.277699,0,0
0,2026-02-25 07:19:36.031629,121865042,4
1,2026-02-25 07:19:39.944398,12184215205,4
2,2026-02-25 07:19:42.327124,12184215205,4
3,2026-02-25 07:19:51.467865,12184215205,4
4,2026-02-25 07:20:00.183604,12184215205,4
OPEN,2026-02-25 07:20:20.185960,0,0
0,2026-02-25 07:20:22.431795,12184215205,4
0,2026-02-25 07:20:25.030025,12184215205,3
solo,2026-02-25 07:20:25.031689,0,0
OPEN,2026-02-25 07:20:45.032273,0,0
0,2026-02-25 07:21:46.887086,121865042,4
0,2026-02-25 07:21:53.522377,121865042,3
solo,2026-02-25 07:21:53.524029,0,0
OPEN,2026-02-25 07:22:13.524687,0,0
0,2026-02-25 07:23:50.391993,121865042,3
0,2026-02-25 07:24:01.262523,121865042,4
solo,2026-02-25 07:24:01.264145,0,0
OPEN,2026-02-25 07:24:31.265597,0,0
0,2026-02-25 07:25:31.442392,121865042,4
1,2026-02-25 07:25:55.239936,121865042,4
0,2026-02-25 07:26:17.923457,121865042,3
solo,2026-02-25 07:26:17.925336,0,0
OPEN,2026-02-25 07:26:37.925993,0,0
0,2026-02-25 07:26:59.717555,121865042,3
1,2026-02-25 07:27:06.562863,12184215205,3
followerA,2026-02-25 07:27:06.564521,0,0
0,2026-02-25 07:27:07.659122,121865042,4
sequence,2026-02-25 07:27:08.209085,0,0
2,2026-02-25 07:27:09.697795,12184215205,3
3,2026-02-25 07:27:17.275457,12184215205,3
4,2026-02-25 07:27:33.714080,12184215205,3
5,2026-02-25 07:27:38.367710,12184215205,3
6,2026-02-25 07:27:42.377456,12184215205,3
1,2026-02-25 07:27:45.025600,12184215205,4
OPEN,2026-02-25 07:28:05.027584,0,0
0,2026-02-25 07:28:12.979352,121865042,4
0,2026-02-25 07:28:26.655933,121865042,3
solo,2026-02-25 07:28:26.658068,0,0
OPEN,2026-02-25 07:28:46.658688,0,0
0,2026-02-25 07:28:49.365522,121865042,3
1,2026-02-25 07:28:50.302085,12183152133,3
followerA,2026-02-25 07:28:50.303841,0,0
sequence,2026-02-25 07:28:51.221622,0,0
0,2026-02-25 07:28:52.812693,121865042,4
1,2026-02-25 07:28:54.702586,12183152133,4
OPEN,2026-02-25 07:29:14.705191,0,0
0,2026-02-25 07:29:17.606733,12184215205,4
0,2026-02-25 07:29:20.283743,12184215205,3
solo,2026-02-25 07:29:20.286402,0,0
OPEN,2026-02-25 07:29:40.287624,0,0
0,2026-02-25 07:34:29.948957,12184215205,3
0,2026-02-25 07:34:30.395073,121865042,4
start Lindzey,2026-02-25 07:34:35.899850,0,0
1,2026-02-25 07:34:43.267124,121865042,3
End Lindzey,2026-02-25 07:34:53.269001,0,0
OPEN,2026-02-25 07:35:03.269480,0,0
0,2026-02-25 07:39:52.610291,12183152133,4
0,2026-02-25 07:39:57.490385,12183152133,3
solo,2026-02-25 07:39:57.492410,0,0
OPEN,2026-02-25 07:40:17.493383,0,0
0,2026-02-25 07:41:02.191719,12184215205,3
1,2026-02-25 07:41:02.661548,12183152133,3
followerA,2026-02-25 07:41:02.663187,0,0
sequence,2026-02-25 07:41:02.794109,0,0
0,2026-02-25 07:41:03.712909,12184215205,4
1,2026-02-25 07:41:05.522125,12183152133,4
OPEN,2026-02-25 07:41:25.524277,0,0
0,2026-02-25 07:42:12.331063,12185225,4
0,2026-02-25 07:42:14.522444,12185225,3
solo,2026-02-25 07:42:14.546905,0,0
OPEN,2026-02-25 07:42:34.547893,0,0
0,2026-02-25 07:44:59.835383,12183152133,4
0,2026-02-25 07:45:23.580912,12183152133,3
solo,2026-02-25 07:45:23.583315,0,0
OPEN,2026-02-25 07:45:43.584575,0,0
0,2026-02-25 07:46:46.915051,121865042,3
0,2026-02-25 07:47:02.861737,121865042,4
solo,2026-02-25 07:47:02.864099,0,0
OPEN,2026-02-25 07:47:22.864760,0,0
0,2026-02-25 07:47:32.064112,12183152133,3
0,2026-02-25 07:47:36.114671,12183152133,4
solo,2026-02-25 07:47:36.116309,0,0
OPEN,2026-02-25 07:47:56.117331,0,0
0,2026-02-25 07:48:20.867924,12183152133,4
0,2026-02-25 07:48:22.566044,12183152133,3
solo,2026-02-25 07:48:22.568193,0,0
OPEN,2026-02-25 07:48:42.569568,0,0
0,2026-02-25 07:51:10.631,12185225,3
0,2026-02-25 07:51:12.691020,12185225,4
solo,2026-02-25 07:51:12.693251,0,0
OPEN,2026-02-25 07:51:32.694306,0,0
0,2026-02-25 07:59:18.363754,12183152133,3
0,2026-02-25 07:59:19.606905,12183152133,4
solo,2026-02-25 07:59:19.609644,0,0
OPEN,2026-02-25 07:59:39.611055,0,0
0,2026-02-25 08:00:01.137109,12185225,4
0,2026-02-25 08:00:03.415506,12185225,3
solo,2026-02-25 08:00:03.417944,0,0
OPEN,2026-02-25 08:00:23.418779,0,0
0,2026-02-25 08:06:49.824328,121865042,4
0,2026-02-25 08:06:51.763879,121865042,3
solo,2026-02-25 08:06:51.765781,0,0
OPEN,2026-02-25 08:07:11.766595,0,0
0,2026-02-25 08:10:31.194995,12185225,3
0,2026-02-25 08:10:33.502084,12185225,4
solo,2026-02-25 08:10:33.926810,0,0
OPEN,2026-02-25 08:10:53.927492,0,0
0,2026-02-25 08:11:41.660850,12185225,4
0,2026-02-25 08:11:43.294229,12185225,3
solo,2026-02-25 08:11:43.296433,0,0
OPEN,2026-02-25 08:12:03.297054,0,0
0,2026-02-25 08:12:38.040652,121865042,3
0,2026-02-25 08:12:40.931405,121865042,4
solo,2026-02-25 08:12:40.933445,0,0
OPEN,2026-02-25 08:13:00.934134,0,0
0,2026-02-25 08:13:02.740330,12185225,3
0,2026-02-25 08:13:04.602126,12185225,4
solo,2026-02-25 08:13:04.603851,0,0
OPEN,2026-02-25 08:13:24.604442,0,0
0,2026-02-25 08:15:34.686166,12185225,4
0,2026-02-25 08:15:36.115979,12185225,3
solo,2026-02-25 08:15:36.117926,0,0
OPEN,2026-02-25 08:15:56.118707,0,0
0,2026-02-25 08:16:01.234894,121865042,4
0,2026-02-25 08:16:07.723222,121865042,3
solo,2026-02-25 08:16:15.739898,0,0
OPEN,2026-02-25 08:16:35.740542,0,0
0,2026-02-25 08:23:41.205956,12185225,3
0,2026-02-25 08:23:52.626728,12185225,4
solo,2026-02-25 08:23:52.628476,0,0
OPEN,2026-02-25 08:24:12.629128,0,0
0,2026-02-25 08:26:09.306806,12183152133,4
0,2026-02-25 08:26:10.867746,12183152133,3
solo,2026-02-25 08:26:10.881360,0,0
OPEN,2026-02-25 08:26:30.882092,0,0
0,2026-02-25 08:29:20.124950,12183152133,3
0,2026-02-25 08:29:22.316322,12183152133,4
solo,2026-02-25 08:29:22.318790,0,0
OPEN,2026-02-25 08:29:42.319607,0,0
0,2026-02-25 08:30:46.017963,121865042,3
0,2026-02-25 08:30:50.357916,121865042,4
solo,2026-02-25 08:30:50.359900,0,0
OPEN,2026-02-25 08:31:10.361133,0,0
0,2026-02-25 08:31:52.124036,12183152133,4
1,2026-02-25 08:31:53.201790,12183152133,4
0,2026-02-25 08:31:58.050215,12183152133,3
solo,2026-02-25 08:31:58.052156,0,0
OPEN,2026-02-25 08:32:18.053319,0,0
0,2026-02-25 08:38:22.143334,121865042,4
0,2026-02-25 08:38:31.224539,121865042,3
solo,2026-02-25 08:38:31.226668,0,0
OPEN,2026-02-25 08:38:51.227284,0,0
0,2026-02-25 08:40:08.530882,12185225,4
0,2026-02-25 08:40:11.581389,12185225,3
solo,2026-02-25 08:40:11.583119,0,0
OPEN,2026-02-25 08:40:31.584328,0,0
0,2026-02-25 08:44:08.643928,12185225,3
0,2026-02-25 08:44:11.055277,12185225,4
solo,2026-02-25 08:44:11.056962,0,0
OPEN,2026-02-25 08:44:31.057832,0,0
0,2026-02-25 08:48:19.901441,12185225,4
0,2026-02-25 08:48:30.535744,12185225,3
solo,2026-02-25 08:48:30.537911,0,0
OPEN,2026-02-25 08:48:50.538809,0,0
0,2026-02-25 08:50:28.273343,121865042,3
0,2026-02-25 08:50:30.846234,121865042,4
solo,2026-02-25 08:50:30.848389,0,0
OPEN,2026-02-25 08:50:50.849037,0,0
0,2026-02-25 08:51:52.173888,12183152133,3
0,2026-02-25 08:51:53.426446,12183152133,4
solo,2026-02-25 08:51:53.428218,0,0
OPEN,2026-02-25 08:52:13.429384,0,0
0,2026-02-25 09:05:57.139486,12183152133,4
0,2026-02-25 09:06:09.028912,12183152133,3
solo,2026-02-25 09:06:09.054660,0,0
OPEN,2026-02-25 09:06:29.055378,0,0
0,2026-02-25 09:11:04.989681,12185225,3
0,2026-02-25 09:11:07.868169,12185225,4
solo,2026-02-25 09:11:08.587606,0,0
OPEN,2026-02-25 09:11:32.785471,0,0
0,2026-02-25 09:11:35.921667,12183152133,3
0,2026-02-25 09:11:36.778224,12185225,4
start Lindzey,2026-02-25 09:11:40.231673,0,0
1,2026-02-25 09:11:48.008987,12183152133,3
2,2026-02-25 09:11:49.810701,12185225,3
3,2026-02-25 09:12:01.320414,12183152133,3
initialize,2026-02-25 09:34:40.681085,0,3
initialize,2026-02-25 09:34:40.681089,0,4
OPEN,2026-02-25 09:34:47.680495,0,0
0,2026-02-25 09:35:11.228196,12183152133,4
OPEN,2026-02-25 09:35:31.228589,0,0
0,2026-02-25 09:36:01.572376,12185225,3
0,2026-02-25 09:36:06.200398,12185225,4
solo,2026-02-25 09:36:08.513751,0,0
1,2026-02-25 09:36:14.198260,12185225,4
2,2026-02-25 09:36:23.205529,12183152133,4
1,2026-02-25 09:36:38.079136,12183152133,3
3,2026-02-25 09:36:45.149850,121865042,4
2,2026-02-25 09:36:48.769756,121865042,3
OPEN,2026-02-25 09:37:08.771607,0,0
0,2026-02-25 09:37:13.691881,12183152133,3
0,2026-02-25 09:37:17.089056,12185225,4
start Lindzey,2026-02-25 09:37:18.314373,0,0
1,2026-02-25 09:37:25.422513,12183152133,3
2,2026-02-25 09:37:26.972938,12185225,3
3,2026-02-25 09:37:48.558435,12185225,3
4,2026-02-25 09:37:52.901312,12185225,3
5,2026-02-25 09:37:54.338116,12185225,3
6,2026-02-25 09:37:58.289510,12185225,3
7,2026-02-25 09:38:00.052734,12185225,3
End Lindzey,2026-02-25 09:38:30.055184,0,0
OPEN,2026-02-25 09:38:40.055544,0,0
0,2026-02-25 09:38:46.579051,12183152133,3
1,2026-02-25 09:38:54.142861,12185225,3
followerA,2026-02-25 09:38:54.144617,0,0
sequence,2026-02-25 09:38:54.535125,0,0
0,2026-02-25 09:38:58.561643,12183152133,4
1,2026-02-25 09:39:00.811571,12185225,4
OPEN,2026-02-25 09:39:20.813858,0,0
0,2026-02-25 09:39:22.457924,12185225,4
0,2026-02-25 09:39:26.056595,12185225,3
solo,2026-02-25 09:39:26.058301,0,0
OPEN,2026-02-25 09:39:46.058970,0,0
0,2026-02-25 09:39:53.583560,12185225,3
1,2026-02-25 09:39:57.315513,12185225,3
0,2026-02-25 09:40:01.866932,12185225,4
OPEN,2026-02-25 09:40:21.867395,0,0
0,2026-02-25 09:40:27.606134,12185225,4
0,2026-02-25 09:40:29.765143,12185225,3
solo,2026-02-25 09:40:30.486091,0,0
OPEN,2026-02-25 09:40:50.486787,0,0
0,2026-02-25 09:40:55.600669,12183152133,4
0,2026-02-25 09:41:01.524243,12183152133,3
solo,2026-02-25 09:41:01.534198,0,0
OPEN,2026-02-25 09:41:21.535018,0,0
0,2026-02-25 09:41:32.426881,12185225,3
1,2026-02-25 09:41:33.613070,12183152133,3
followerA,2026-02-25 09:41:33.614643,0,0
0,2026-02-25 09:41:35.412649,12185225,4
1,2026-02-25 09:41:36.173536,12183152133,4
OPEN,2026-02-25 09:41:58.954323,0,0
0,2026-02-25 09:42:09.370431,12183152133,4
0,2026-02-25 09:42:11.603870,12183152133,3
solo,2026-02-25 09:42:15.220566,0,0
OPEN,2026-02-25 09:42:35.221213,0,0
0,2026-02-25 09:42:53.087684,121865042,3
1,2026-02-25 09:42:55.268375,12183152133,3
followerA,2026-02-25 09:42:55.269945,0,0
sequence,2026-02-25 09:42:55.443398,0,0
0,2026-02-25 09:42:56.949353,121865042,4
1,2026-02-25 09:42:59.268063,12183152133,4
OPEN,2026-02-25 09:43:19.270100,0,0
0,2026-02-25 09:43:28.940457,121865042,4
1,2026-02-25 09:43:36.803575,12183152133,4
followerB,2026-02-25 09:43:36.805166,0,0
sequence,2026-02-25 09:43:36.809551,0,0
0,2026-02-25 09:43:37.166623,121865042,3
1,2026-02-25 09:43:41.688478,12183152133,3
OPEN,2026-02-25 09:44:01.690964,0,0
0,2026-02-25 09:44:57.305760,12185225,4
0,2026-02-25 09:45:03.092874,12185225,3
solo,2026-02-25 09:45:03.095024,0,0
OPEN,2026-02-25 09:45:23.096156,0,0
0,2026-02-25 09:45:53.895243,12183152133,3
1,2026-02-25 09:45:56.784568,12185225,3
followerA,2026-02-25 09:45:56.786264,0,0
sequence,2026-02-25 09:45:57.178083,0,0
0,2026-02-25 09:46:01.700960,12183152133,4
1,2026-02-25 09:46:04.310324,12185225,4
OPEN,2026-02-25 09:46:24.312791,0,0
0,2026-02-25 09:46:25.828039,12183152133,4
0,2026-02-25 09:46:30.479122,12183152133,3
solo,2026-02-25 09:46:30.481254,0,0
OPEN,2026-02-25 09:46:50.482445,0,0
0,2026-02-25 09:51:32.898340,121865042,3
0,2026-02-25 09:51:39.956165,121865042,4
solo,2026-02-25 09:51:39.957955,0,0
OPEN,2026-02-25 09:51:59.958959,0,0
0,2026-02-25 09:52:19.805784,12183152133,3
OPEN,2026-02-25 09:52:39.806597,0,0
0,2026-02-25 09:53:00.953614,12183152133,3
0,2026-02-25 09:53:04.002446,12183152133,4
solo,2026-02-25 09:53:04.004704,0,0
OPEN,2026-02-25 09:53:24.005905,0,0
0,2026-02-25 10:02:46.170879,12185225,4
0,2026-02-25 10:02:51.188838,12185225,3
solo,2026-02-25 10:02:51.190409,0,0
OPEN,2026-02-25 10:03:11.191241,0,0
0,2026-02-25 10:04:33.787385,12183152133,4
0,2026-02-25 10:04:46.747851,12183152133,3
solo,2026-02-25 10:04:46.749741,0,0
OPEN,2026-02-25 10:05:06.750737,0,0
0,2026-02-25 10:09:04.319233,12185225,3
0,2026-02-25 10:09:08.606583,12185225,4
solo,2026-02-25 10:09:08.608315,0,0
OPEN,2026-02-25 10:09:28.608972,0,0
0,2026-02-25 10:09:34.635136,12185225,4
0,2026-02-25 10:09:36.691426,12185225,3
solo,2026-02-25 10:09:36.693443,0,0
OPEN,2026-02-25 10:09:56.694131,0,0
0,2026-02-25 10:12:25.958521,12185216195,4
0,2026-02-25 10:12:32.457349,12185216195,3
solo,2026-02-25 10:12:37.786236,0,0
OPEN,2026-02-25 10:12:57.786981,0,0
0,2026-02-25 10:13:10.180170,12183152133,3
0,2026-02-25 10:13:27.588483,12183152133,4
solo,2026-02-25 10:13:27.590639,0,0
OPEN,2026-02-25 10:13:47.591322,0,0
0,2026-02-25 10:14:06.262460,12183152133,4
0,2026-02-25 10:14:08.854680,12183152133,3
solo,2026-02-25 10:14:08.856310,0,0
1,2026-02-25 10:14:13.531643,12183152133,3
OPEN,2026-02-25 10:14:33.533970,0,0
0,2026-02-25 10:14:37.791179,12185225,3
1,2026-02-25 10:14:39.430050,12183152133,3
followerA,2026-02-25 10:14:39.431608,0,0
0,2026-02-25 10:14:41.741777,12185225,4
1,2026-02-25 10:14:42.842019,12183152133,4
sequence,2026-02-25 10:14:47.281682,0,0
OPEN,2026-02-25 10:15:07.282383,0,0
0,2026-02-25 10:15:09.872200,12185216195,3
0,2026-02-25 10:15:11.370938,12185216195,4
solo,2026-02-25 10:15:11.372861,0,0
OPEN,2026-02-25 10:15:31.373524,0,0
0,2026-02-25 10:15:35.394967,12185225,4
0,2026-02-25 10:15:49.611473,12185225,3
solo,2026-02-25 10:15:49.613830,0,0
OPEN,2026-02-25 10:16:09.614381,0,0
0,2026-02-25 10:16:35.588790,12183152133,4
0,2026-02-25 10:16:46.655255,12183152133,3
solo,2026-02-25 10:16:46.656970,0,0
OPEN,2026-02-25 10:17:06.657768,0,0
0,2026-02-25 10:18:05.775711,12183152133,3
1,2026-02-25 10:18:17.760252,12183152133,3
2,2026-02-25 10:18:21.911560,12183152133,3
0,2026-02-25 10:18:40.094142,12183152133,4
solo,2026-02-25 10:18:40.096254,0,0
OPEN,2026-02-25 10:19:00.096849,0,0
0,2026-02-25 10:20:13.536249,12185225,3
0,2026-02-25 10:20:18.876303,12185225,4
solo,2026-02-25 10:20:18.878500,0,0
OPEN,2026-02-25 10:20:38.879148,0,0
0,2026-02-25 10:20:42.564880,12185225,4
0,2026-02-25 10:20:54.559927,12185225,3
solo,2026-02-25 10:20:54.561553,0,0
OPEN,2026-02-25 10:21:24.562607,0,0
0,2026-02-25 10:21:43.514894,12185225,3
1,2026-02-25 10:21:47.110737,12185225,3
0,2026-02-25 10:21:49.395212,12183152133,4
start Lindzey,2026-02-25 10:21:51.272970,0,0
1,2026-02-25 10:22:01.633168,12183152133,4
2,2026-02-25 10:22:03.466577,12185225,4
End Lindzey,2026-02-25 10:22:13.468767,0,0
OPEN,2026-02-25 10:22:23.469067,0,0
0,2026-02-25 10:22:24.925322,12183152133,4
0,2026-02-25 10:22:38.820285,12183152133,3
solo,2026-02-25 10:22:38.822271,0,0
OPEN,2026-02-25 10:22:58.823247,0,0
0,2026-02-25 10:23:04.461969,12185225,4
0,2026-02-25 10:23:12.723414,12183152133,3
start Lindzey,2026-02-25 10:23:16.346092,0,0
1,2026-02-25 10:23:17.859723,12185225,3
2,2026-02-25 10:23:32.600665,12183152133,3
3,2026-02-25 10:23:38.874840,12185225,3
4,2026-02-25 10:23:39.719521,12183152133,3
5,2026-02-25 10:23:41.474329,12185225,3
6,2026-02-25 10:23:45.324070,12185225,3
7,2026-02-25 10:23:54.888706,12185225,3
8,2026-02-25 10:23:58.696201,12185225,3
End Lindzey,2026-02-25 10:24:08.698184,0,0
OPEN,2026-02-25 10:24:18.698720,0,0
0,2026-02-25 10:24:36.147019,12183152133,3
1,2026-02-25 10:24:39.511068,12183152133,3
2,2026-02-25 10:24:50.613433,12183152133,3
OPEN,2026-02-25 10:25:12.853403,0,0
0,2026-02-25 10:25:17.397857,12183152133,3
OPEN,2026-02-25 10:25:37.475131,0,0
0,2026-02-25 10:25:44.245295,12183152133,4
OPEN,2026-02-25 10:26:04.280345,0,0
0,2026-02-25 10:26:43.281940,12185225,3
1,2026-02-25 10:26:46.764364,12185225,3
0,2026-02-25 10:26:57.031925,12185225,4
solo,2026-02-25 10:26:57.033751,0,0
1,2026-02-25 10:27:08.555743,12185225,4
2,2026-02-25 10:27:11.917661,12185225,4
OPEN,2026-02-25 10:27:31.920356,0,0
0,2026-02-25 10:27:33.290558,12185225,4
1,2026-02-25 10:27:34.091787,12183152133,4
followerB,2026-02-25 10:27:34.093643,0,0
sequence,2026-02-25 10:27:34.108543,0,0
0,2026-02-25 10:27:38.324650,12185225,3
1,2026-02-25 10:27:41.450113,12183152133,3
OPEN,2026-02-25 10:28:01.452695,0,0
0,2026-02-25 10:28:19.595174,12185225,3
1,2026-02-25 10:28:22.277136,12183152133,3
followerA,2026-02-25 10:28:22.278768,0,0
sequence,2026-02-25 10:28:22.619514,0,0
0,2026-02-25 10:28:25.226508,12185225,4
1,2026-02-25 10:28:26.615376,12183152133,4
OPEN,2026-02-25 10:28:46.617847,0,0
0,2026-02-25 10:29:11.180120,12183152133,4
0,2026-02-25 10:29:15.054596,12183152133,3
solo,2026-02-25 10:29:15.078292,0,0
OPEN,2026-02-25 10:29:35.079415,0,0
0,2026-02-25 10:29:51.891416,12183152133,3
0,2026-02-25 10:29:56.419242,12183152133,4
solo,2026-02-25 10:29:56.420849,0,0
OPEN,2026-02-25 10:30:16.422313,0,0
0,2026-02-25 10:53:39.095560,12185225,4
0,2026-02-25 10:53:41.288724,12185225,3
solo,2026-02-25 10:53:41.290765,0,0
OPEN,2026-02-25 10:54:01.291856,0,0
0,2026-02-25 10:56:13.040812,12185225,3
0,2026-02-25 10:56:24.083410,12185225,4
solo,2026-02-25 10:56:24.085425,0,0
OPEN,2026-02-25 10:56:44.086356,0,0
0,2026-02-25 10:57:05.159418,12185225,4
0,2026-02-25 10:57:08.811842,12185225,3
solo,2026-02-25 10:57:08.813770,0,0
OPEN,2026-02-25 10:57:28.815094,0,0
0,2026-02-25 10:57:30.366134,12185225,3
0,2026-02-25 10:57:44.057244,12185225,4
