Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-02-13 12:04:46.096699,12185216195,17.28,2,0
2,2026-02-13 12:05:16.443011,12185225,17.69,2,2
2,2026-02-13 12:05:24.674430,12185225,18.14,2,2
2,2026-02-13 12:05:33.507174,12185216195,17.75,2,0
2,2026-02-13 12:05:43.511416,12184215205,16.39,2,1
2,2026-02-13 12:06:02.129658,12185216195,17.36,2,1
2,2026-02-13 12:06:09.791395,12184215205,16.16,2,1
2,2026-02-13 12:06:41.156234,121865042,17.38,2,1
2,2026-02-13 12:06:49.151904,12185216195,17.55,2,0
2,2026-02-13 12:06:53.006557,12185216195,17.56,2,0
2,2026-02-13 12:06:57.417773,12185216195,17.46,2,1
2,2026-02-13 12:07:16.814168,12184215205,16.29,2,1
2,2026-02-13 12:07:32.878404,12185216195,17.49,2,1
2,2026-02-13 12:07:42.580905,12185216195,17.53,2,1
2,2026-02-13 12:07:51.404761,12184215205,16.08,2,1
2,2026-02-13 12:08:01.146277,121865042,17.35,2,1
2,2026-02-13 12:08:13.739957,12185216195,17.31,2,1
2,2026-02-13 12:08:41.246757,12185216195,17.4,2,2
2,2026-02-13 12:09:06.770373,121865042,17.37,2,2
2,2026-02-13 12:09:18.973132,12185216195,17.9,2,4
2,2026-02-13 12:09:47.198958,12185216195,17.51,2,1
2,2026-02-13 12:09:53.119658,12185216195,17.65,2,0
2,2026-02-13 12:09:54.549186,12185216195,17.7,2,0
2,2026-02-13 12:09:55.765836,12185216195,17.68,2,0
2,2026-02-13 12:09:57.620071,12185216195,17.43,2,0
2,2026-02-13 12:10:19.567570,12185225,18.02,2,2
2,2026-02-13 12:10:37.660057,12185216195,17.63,2,1
2,2026-02-13 12:10:52.164226,12185225,17.87,2,0
2,2026-02-13 12:11:06.702121,121865042,22.98,2,1
2,2026-02-13 12:11:29.319471,12185216195,17.44,2,3
2,2026-02-13 12:11:54.936466,12183152133,17.54,2,1
2,2026-02-13 12:12:04.087250,12185225,18.1,2,0
2,2026-02-13 12:12:11.861703,12185225,17.77,2,5
2,2026-02-13 12:12:45.415448,12183152133,16.81,2,1
2,2026-02-13 12:13:00.244093,121865042,17.1,2,1
2,2026-02-13 12:13:34.198715,12185225,18.29,2,2
2,2026-02-13 12:13:51.526152,121865042,16.29,2,1
2,2026-02-13 12:14:08.579988,12183152133,16.66,2,2
2,2026-02-13 12:14:35.901647,12185225,17.88,2,7
2,2026-02-13 12:15:37.947180,121865042,17.0,2,3
2,2026-02-13 12:16:00.949427,12183152133,16.83,2,2
2,2026-02-13 12:16:16.727062,12185225,18.28,2,1
2,2026-02-13 12:16:27.737644,12185225,18.25,2,1
2,2026-02-13 12:16:48.724271,121865042,17.29,2,1
2,2026-02-13 12:16:51.278845,121865042,24.05,2,1
2,2026-02-13 12:16:55.555289,12185216195,17.81,2,0
2,2026-02-13 12:17:03.166741,12185216195,17.69,2,1
2,2026-02-13 12:17:18.470102,12185225,18.03,2,1
2,2026-02-13 12:17:28.891644,12185225,17.88,2,2
2,2026-02-13 12:18:00.939952,121865042,19.79,2,4
2,2026-02-13 12:18:27.514367,12183152133,16.9,2,2
2,2026-02-13 12:18:47.032605,121865042,17.38,2,5
2,2026-02-13 12:19:12.775282,121865042,17.4,2,0
2,2026-02-13 12:19:43.391061,12183152133,22.05,2,0
2,2026-02-13 12:19:51.492429,12185216195,17.75,2,4
2,2026-02-13 12:20:23.091563,12185225,18.61,2,0
2,2026-02-13 12:20:33.578853,12185225,18.4,2,3
2,2026-02-13 12:20:54.548755,12185216195,18.04,2,4
2,2026-02-13 12:21:36.909725,12183152133,16.67,2,1
2,2026-02-13 12:21:46.350622,12185225,18.85,2,3
2,2026-02-13 12:22:08.075368,12185225,18.73,2,1
2,2026-02-13 12:22:19.736383,121865042,16.74,2,3
2,2026-02-13 12:22:58.740027,121865042,17.48,2,0
2,2026-02-13 12:23:13.186298,12183152133,19.46,2,1
2,2026-02-13 12:23:19.646,12185225,18.24,2,1
2,2026-02-13 12:23:31.013173,12185225,18.18,2,1
2,2026-02-13 12:23:36.142021,12185225,18.46,2,0
2,2026-02-13 12:23:39.376715,12185225,18.53,2,1
2,2026-02-13 12:23:50.287911,121865042,17.46,2,0
2,2026-02-13 12:23:58.520314,121865042,16.2,2,0
2,2026-02-13 12:24:08.898067,12183152133,15.2,2,0
2,2026-02-13 12:24:15.167060,12185225,17.94,2,2
2,2026-02-13 12:24:19.903992,12185225,28.02,2,0
2,2026-02-13 12:24:25.098304,12185225,18.3,2,1
2,2026-02-13 12:24:38.103408,121865042,17.36,2,4
2,2026-02-13 12:24:59.925191,121865042,24.77,2,0
2,2026-02-13 12:25:07.347898,12183152133,16.8,2,1
2,2026-02-13 12:25:23.787356,12185216195,17.92,2,2
2,2026-02-13 12:25:34.240188,12185216195,17.52,2,2
2,2026-02-13 12:26:07.838954,12183152133,16.7,2,2
2,2026-02-13 12:26:18.925887,12185216195,24.61,2,3
2,2026-02-13 12:26:52.345914,12185216195,24.2,2,1
2,2026-02-13 12:27:11.582671,12183152133,16.86,2,2
2,2026-02-13 12:27:19.712179,121865042,17.53,2,2
2,2026-02-13 12:27:53.131768,121865042,16.26,2,0
2,2026-02-13 12:28:00.584114,121865042,19.59,2,1
2,2026-02-13 12:28:10.678483,121865042,17.6,2,1
initialize,2026-02-13 12:28:44.511474,0,0.09,1,0
initialize,2026-02-13 12:28:44.712649,0,0.01,2,0
3,2026-02-13 12:28:44.712649,0,0.01,2,0
3,2026-02-13 12:29:07.553449,12185225,18.8,2,1
3,2026-02-13 12:29:12.029693,12185225,28.88,2,0
3,2026-02-13 12:29:22.100737,121865042,17.45,2,4
3,2026-02-13 12:29:53.190578,12185225,18.54,2,1
3,2026-02-13 12:29:59.528294,12185225,19.56,2,0
3,2026-02-13 12:30:00.541535,12185225,18.11,2,0
3,2026-02-13 12:30:01.880562,12185225,17.21,2,3
3,2026-02-13 12:30:20.531781,121865042,17.59,2,4
3,2026-02-13 12:31:13.188519,12185225,24.02,2,2
3,2026-02-13 12:31:34.102652,12183152133,16.88,2,1
3,2026-02-13 12:31:41.719112,121865042,14.24,2,3
3,2026-02-13 12:32:17.850836,121865042,17.57,2,0
3,2026-02-13 12:32:28.854435,12183152133,16.88,2,0
3,2026-02-13 12:32:37.477865,12183152133,17.2,2,1
3,2026-02-13 12:32:47.572279,121865042,16.64,2,4
3,2026-02-13 12:33:49.948414,12183152133,16.91,2,1
3,2026-02-13 12:34:11.979709,121865042,16.45,2,5
3,2026-02-13 12:35:01.104355,121865042,21.61,2,0
3,2026-02-13 12:35:15.968363,12183152133,16.84,2,0
3,2026-02-13 12:35:31.419154,121865042,17.9,2,2
3,2026-02-13 12:35:58.117094,12183152133,16.87,2,1
3,2026-02-13 12:36:14.145071,121865042,17.29,2,2
3,2026-02-13 12:36:49.162032,121865042,15.9,2,0
3,2026-02-13 12:36:58.896974,121865042,15.62,2,0
3,2026-02-13 12:37:05.970349,12183152133,16.8,2,1
3,2026-02-13 12:37:22.413739,121865042,17.14,2,2
3,2026-02-13 12:38:08.177010,121865042,18.5,2,3
3,2026-02-13 12:39:01.121620,12183152133,20.12,2,1
3,2026-02-13 12:39:04.909799,12183152133,23.43,2,0
3,2026-02-13 12:39:06.935242,12183152133,17.02,2,1
3,2026-02-13 12:39:20.397838,12185216195,18.03,2,1
3,2026-02-13 12:39:30.466505,12183152133,17.18,2,1
3,2026-02-13 12:40:00.907874,12184215205,16.5,2,1
3,2026-02-13 12:40:08.772814,12185216195,16.69,2,0
3,2026-02-13 12:40:23.318933,12183152133,17.06,2,1
3,2026-02-13 12:40:39.671381,12185216195,18.39,2,4
3,2026-02-13 12:40:59.544066,12183152133,16.89,2,0
3,2026-02-13 12:41:10.415804,12184215205,16.27,2,1
3,2026-02-13 12:41:21.791310,12185216195,18.25,2,3
3,2026-02-13 12:41:50.398992,12183152133,17.29,2,1
3,2026-02-13 12:42:34.327680,12184215205,16.45,2,1
3,2026-02-13 12:42:41.851116,12183152133,17.04,2,1
3,2026-02-13 12:43:07.393890,12185216195,18.12,2,1
3,2026-02-13 12:43:40.148781,12183152133,17.16,2,1
3,2026-02-13 12:44:10.192730,12183152133,17.36,2,1
3,2026-02-13 12:44:22.741660,12184215205,16.81,2,1
3,2026-02-13 12:45:12.479291,12184215205,16.62,2,2
3,2026-02-13 12:45:19.472190,12183152133,16.91,2,2
3,2026-02-13 12:45:50.154595,12184215205,16.56,2,2
3,2026-02-13 12:45:56.374415,12183152133,17.09,2,0
3,2026-02-13 12:46:22.944824,12183152133,16.85,2,1
3,2026-02-13 12:46:35.304773,12184215205,16.55,2,0
3,2026-02-13 12:47:14.714497,12183152133,16.75,2,1
3,2026-02-13 12:47:25.334617,12184215205,16.54,2,1
3,2026-02-13 12:47:53.490819,12183152133,16.79,2,1
3,2026-02-13 12:48:05.567110,12184215205,16.55,2,1
3,2026-02-13 12:48:26.553878,12183152133,17.2,2,1
3,2026-02-13 12:48:40.554837,12184215205,16.7,2,2
3,2026-02-13 12:48:56.858,12185216195,23.08,2,1
3,2026-02-13 12:28:44.511474,0,0.09,1,0
3,2026-02-13 12:50:06.669735,12185216195,18.43,2,3
3,2026-02-13 12:55:55.228806,12185216195,18.59,2,3
3,2026-02-13 12:56:43.076136,121865042,18.04,2,0
3,2026-02-13 12:56:54.542916,121865042,13.9,2,0
3,2026-02-13 12:57:00.917620,12185216195,18.32,2,1
3,2026-02-13 12:57:19.179513,121865042,18.61,2,6
3,2026-02-13 12:59:08.045415,12183152133,17.45,2,1
3,2026-02-13 12:59:16.160033,121865042,17.84,2,1
3,2026-02-13 12:59:20.636330,121865042,18.5,2,0
3,2026-02-13 12:59:23.060633,121865042,18.52,2,0
3,2026-02-13 12:59:26.450428,121865042,18.51,2,0
3,2026-02-13 12:59:42.590373,12183152133,17.37,2,2
3,2026-02-13 13:00:07.315327,121865042,18.04,2,1
3,2026-02-13 13:00:31.359640,121865042,18.47,2,0
3,2026-02-13 13:01:09.656593,121865042,18.47,2,1
3,2026-02-13 13:02:05.702656,121865042,18.58,2,5
3,2026-02-13 13:02:50.066474,121865042,18.61,2,0
3,2026-02-13 13:02:53.006476,121865042,18.54,2,1
3,2026-02-13 13:03:11.399351,121865042,18.45,2,0
3,2026-02-13 13:03:46.215876,121865042,18.23,2,2
3,2026-02-13 13:04:26.726943,12185216195,18.63,2,1
3,2026-02-13 13:04:36.103130,12185216195,18.59,2,4
3,2026-02-13 13:06:15.931473,12185216195,18.36,2,6
3,2026-02-13 13:07:10.089335,121865042,18.16,2,2
3,2026-02-13 13:07:24.634491,121865042,16.71,2,0
3,2026-02-13 13:07:26.456090,121865042,18.39,2,2
3,2026-02-13 13:07:35.209599,12184215205,16.45,2,1
3,2026-02-13 13:07:58.786161,12185216195,18.41,2,3
3,2026-02-13 13:08:53.633767,12184215205,16.51,2,1
3,2026-02-13 13:09:50.639715,12184215205,16.61,2,0
3,2026-02-13 13:09:59.271039,12185216195,18.86,2,2
3,2026-02-13 13:10:31.805115,12184215205,16.54,2,1
3,2026-02-13 13:11:23.090181,12184215205,16.63,2,0
3,2026-02-13 13:11:26.127168,12184215205,16.43,2,1
3,2026-02-13 13:12:08.972582,12184215205,16.51,2,1
3,2026-02-13 13:12:40.206674,12184215205,16.6,2,1
3,2026-02-13 13:13:11.187171,12184215205,16.66,2,1
3,2026-02-13 13:13:43.742695,12184215205,16.49,2,1
3,2026-02-13 13:14:18.271117,121865042,18.51,2,1
3,2026-02-13 13:15:30.491783,121865042,18.31,2,1
3,2026-02-13 13:15:58.398185,12183152133,17.24,2,1
3,2026-02-13 13:16:08.583791,12183152133,17.13,2,1
3,2026-02-13 13:16:37.783597,12183152133,17.3,2,1
3,2026-02-13 13:17:08.068160,121865042,18.45,2,1
3,2026-02-13 13:17:16.228876,12183152133,17.23,2,1
3,2026-02-13 13:17:43.899421,12183152133,17.53,2,1
3,2026-02-13 13:17:53.789462,121865042,18.27,2,1
3,2026-02-13 13:17:56.631487,121865042,18.83,2,0
3,2026-02-13 13:18:10.547952,121865042,18.88,2,0
3,2026-02-13 13:18:14.435936,121865042,18.74,2,2
3,2026-02-13 13:19:27.625531,121865042,18.32,2,1
3,2026-02-13 13:20:14.286071,121865042,18.92,2,1
3,2026-02-13 13:20:28.463012,121865042,18.88,2,1
3,2026-02-13 13:20:56.492174,12183152133,22.96,2,2
3,2026-02-13 13:21:03.547639,12185216195,18.47,2,4
3,2026-02-13 13:22:17.340950,12183152133,17.43,2,1
3,2026-02-13 13:22:41.367099,12185216195,18.67,2,1
3,2026-02-13 13:23:08.022638,12183152133,15.18,2,1
3,2026-02-13 13:23:16.551498,121865042,18.4,2,1
3,2026-02-13 13:23:49.254485,12183152133,17.25,2,2
3,2026-02-13 13:23:59.501863,121865042,18.53,2,2
3,2026-02-13 13:25:15.397340,12183152133,17.39,2,1
3,2026-02-13 13:25:23.370855,12185225,18.76,2,1
3,2026-02-13 13:25:53.949262,12185225,18.36,2,1
3,2026-02-13 13:26:17.958536,12185225,18.26,2,1
3,2026-02-13 13:26:51.879427,12185225,18.57,2,2
3,2026-02-13 13:27:54.573326,12185225,18.12,2,0
3,2026-02-13 13:28:05.223034,12185225,18.65,2,1
3,2026-02-13 13:28:33.535579,12185225,18.82,2,1
3,2026-02-13 13:28:42.943925,12185225,18.86,2,1
3,2026-02-13 13:29:08.823980,12185225,18.69,2,1
3,2026-02-13 13:29:18.569201,12185225,18.85,2,2
3,2026-02-13 13:29:24.954681,12185225,18.76,2,0
3,2026-02-13 13:30:01.724462,12185225,18.74,2,1
3,2026-02-13 13:30:28.433842,12184215205,16.97,2,1
3,2026-02-13 13:30:40.090165,12185225,18.83,2,1
3,2026-02-13 13:30:42.964931,12185225,18.87,2,0
3,2026-02-13 13:30:46.035754,12185225,19.31,2,1
3,2026-02-13 13:31:23.947646,12184215205,16.95,2,0
3,2026-02-13 13:32:00.729775,12184215205,16.82,2,1
3,2026-02-13 13:32:23.265419,12185225,18.46,2,1
3,2026-02-13 13:32:38.990521,12184215205,16.73,2,3
3,2026-02-13 12:51:30.454966,12185216195,18.6,1,0
3,2026-02-13 13:33:49.438033,12184215205,16.45,2,1
3,2026-02-13 13:34:20.616691,12184215205,16.71,2,1
3,2026-02-13 13:34:58.066780,12184215205,16.42,2,1
3,2026-02-13 13:35:03.755512,12183152133,17.42,2,1
3,2026-02-13 13:35:46.806593,12183152133,17.4,2,1
3,2026-02-13 13:35:53.243625,12185216195,18.44,2,4
3,2026-02-13 13:36:40.487567,12184215205,16.81,2,1
3,2026-02-13 13:37:22.231422,12184215205,16.87,2,1
3,2026-02-13 13:38:21.552302,12184215205,16.85,2,2
3,2026-02-13 13:38:59.976900,12184215205,16.69,2,1
3,2026-02-13 13:39:38.290665,12184215205,16.73,2,1
3,2026-02-13 13:40:26.344312,12184215205,16.75,2,1
3,2026-02-13 13:42:05.508438,12184215205,16.91,2,1
3,2026-02-13 13:42:49.307677,121865042,18.64,2,1
3,2026-02-13 13:43:26.449773,121865042,18.74,2,1
3,2026-02-13 13:43:41.674015,121865042,18.97,2,2
3,2026-02-13 13:44:24.038041,121865042,18.66,2,0
3,2026-02-13 13:45:09.549444,12184215205,16.67,2,2
3,2026-02-13 13:45:23.996689,121865042,18.96,2,1
3,2026-02-13 13:45:42.294796,12184215205,17.3,2,1
3,2026-02-13 13:46:19.469620,12184215205,17.12,2,0
3,2026-02-13 13:46:34.971667,12185216195,18.73,2,5
3,2026-02-13 13:47:31.423919,121865042,18.12,2,1
3,2026-02-13 13:47:50.438116,121865042,18.94,2,0
3,2026-02-13 13:47:53.605949,121865042,18.97,2,1
3,2026-02-13 13:48:01.185737,121865042,19.07,2,0
3,2026-02-13 13:48:56.704791,121865042,18.37,2,5
3,2026-02-13 13:49:35.073641,12185216195,18.89,2,3
3,2026-02-13 13:50:08.296874,12185216195,18.79,2,0
3,2026-02-13 13:50:46.731672,12185225,18.81,2,0
3,2026-02-13 13:51:06.302980,121865042,18.97,2,0
3,2026-02-13 13:51:23.005807,12185225,18.98,2,1
3,2026-02-13 13:51:29.768567,12185225,19.05,2,0
3,2026-02-13 13:51:32.414870,12185225,18.94,2,2
3,2026-02-13 13:51:39.896661,12185225,19.07,2,1
3,2026-02-13 13:51:46.853852,12185225,18.95,2,1
3,2026-02-13 13:51:50.969968,12185225,19.03,2,0
3,2026-02-13 13:51:52.017297,12185225,19.02,2,0
3,2026-02-13 13:52:04.824641,121865042,18.94,2,0
3,2026-02-13 13:52:20.669036,12185225,19.14,2,3
3,2026-02-13 13:52:31.905871,12185225,19.19,2,0
3,2026-02-13 13:52:39.093174,12185225,18.94,2,2
3,2026-02-13 13:52:57.417266,121865042,19.05,2,0
3,2026-02-13 13:53:24.520319,12184215205,17.02,2,0
3,2026-02-13 13:53:31.460594,12185225,18.92,2,2
3,2026-02-13 13:53:39.400672,12185225,18.99,2,0
3,2026-02-13 13:53:49.070203,12185225,19.06,2,1
3,2026-02-13 13:54:13.541156,12184215205,17.1,2,2
3,2026-02-13 13:54:34.846027,12185225,18.85,2,1
3,2026-02-13 13:54:46.411527,12185225,19.12,2,1
3,2026-02-13 13:54:55.167324,12185225,18.6,2,0
3,2026-02-13 13:55:07.288549,12184215205,17.32,2,1
3,2026-02-13 13:55:12.628690,12185216195,18.85,2,5
3,2026-02-13 13:56:04.670047,12184215205,17.08,2,0
3,2026-02-13 13:56:10.550261,12184215205,17.06,2,1
3,2026-02-13 13:56:22.072898,12185225,19.18,2,2
3,2026-02-13 13:57:07.124016,12184215205,17.21,2,2
3,2026-02-13 13:57:52.304819,12184215205,17.02,2,1
3,2026-02-13 13:58:25.336211,12184215205,17.24,2,2
3,2026-02-13 13:58:34.966286,12185216195,18.91,2,1
3,2026-02-13 13:59:06.891178,12183152133,17.57,2,2
3,2026-02-13 13:59:14.664,12184215205,17.24,2,1
3,2026-02-13 13:59:36.620336,12183152133,17.45,2,1
3,2026-02-13 13:59:47.164119,12183152133,17.59,2,1
3,2026-02-13 14:00:01.036770,12184215205,17.12,2,2
3,2026-02-13 14:00:16.683235,12183152133,17.39,2,1
3,2026-02-13 14:00:38.637677,12184215205,17.12,2,1
3,2026-02-13 14:01:18.786727,12184215205,17.11,2,1
3,2026-02-13 14:02:01.997724,12184215205,16.86,2,2
3,2026-02-13 14:02:43.260521,12183152133,16.98,2,0
3,2026-02-13 14:04:13.051163,12183152133,17.79,2,1
3,2026-02-13 14:05:00.288185,12183152133,17.61,2,1
3,2026-02-13 14:10:13.904308,12185225,19.27,2,1
3,2026-02-13 14:13:06.865732,121865042,18.5,2,1
3,2026-02-13 14:13:19.571731,12185216195,18.88,2,1
3,2026-02-13 14:13:28.587871,12185216195,19.01,2,0
3,2026-02-13 14:15:14.688255,121865042,18.42,2,3
3,2026-02-13 14:17:12.628502,121865042,18.46,2,2
3,2026-02-13 14:18:33.050062,121865042,19.33,2,0
3,2026-02-13 14:19:32.781484,121865042,19.34,2,1
3,2026-02-13 14:19:50.814477,121865042,19.19,2,2
3,2026-02-13 14:20:43.877702,12184215205,17.28,2,1
3,2026-02-13 14:20:57.862947,121865042,18.8,2,1
3,2026-02-13 14:21:11.975705,121865042,19.16,2,1
3,2026-02-13 14:21:19.718356,12184215205,17.11,2,1
3,2026-02-13 14:22:12.471673,12184215205,16.95,2,1
3,2026-02-13 14:22:22.924410,121865042,19.27,2,1
3,2026-02-13 14:22:53.527322,12184215205,17.08,2,1
3,2026-02-13 14:23:15.881465,121865042,19.05,2,1
3,2026-02-13 14:23:36.103870,12184215205,17.22,2,1
3,2026-02-13 14:23:44.023373,12185216195,19.12,2,4
3,2026-02-13 14:24:19.606650,12184215205,17.3,2,2
3,2026-02-13 14:25:42.511843,12184215205,17.31,2,1
3,2026-02-13 14:26:15.612287,12184215205,17.18,2,1
3,2026-02-13 14:26:32.662044,12184215205,16.95,2,1
3,2026-02-13 14:31:55.067091,12185216195,18.66,2,6
3,2026-02-13 14:32:39.430875,12185216195,18.85,2,0
3,2026-02-13 14:37:15.869726,12185225,19.39,2,1
3,2026-02-13 14:37:50.278852,12185225,19.16,2,1
3,2026-02-13 14:38:23.001205,12185225,19.37,2,0
3,2026-02-13 14:41:10.068544,12185216195,19.04,2,2
3,2026-02-13 14:41:23.494715,12184215205,17.26,2,0
3,2026-02-13 14:43:45.047366,12184215205,17.2,2,0
3,2026-02-13 14:43:56.546429,12184215205,17.41,2,0
3,2026-02-13 15:00:07.989852,12185216195,18.6,2,0
3,2026-02-13 15:03:12.862499,121865042,19.04,2,0
3,2026-02-13 15:36:06.585268,12185225,18.9,2,0
3,2026-02-13 15:36:21.608355,12185216195,18.83,2,0
3,2026-02-13 13:34:15.278242,12185225,13.74,1,0
3,2026-02-13 15:48:01.215619,12185225,16.82,1,1
3,2026-02-13 15:46:08.363154,12185225,18.88,2,0
3,2026-02-13 15:54:07.096694,12184215205,16.73,2,0
3,2026-02-13 15:54:19.902342,12184215205,16.23,2,0
3,2026-02-13 15:54:21.777860,12184215205,16.74,2,0
3,2026-02-13 15:50:19.108500,12185225,13.62,1,1
3,2026-02-13 15:57:16.818970,12184215205,16.79,1,1
3,2026-02-13 15:58:57.820877,12184215205,17.12,1,1
3,2026-02-13 16:00:54.787832,12184215205,17.02,1,1
3,2026-02-13 16:01:50.580295,12184215205,16.93,1,3
3,2026-02-13 16:03:11.880515,12184215205,17.1,1,4
3,2026-02-13 16:04:29.503987,12184215205,12.34,1,2
3,2026-02-13 16:05:23.103445,12185225,18.23,1,1
3,2026-02-13 16:05:33.354332,12185225,19.04,1,1
3,2026-02-13 16:06:15.411219,12183152133,16.41,1,0
3,2026-02-13 15:56:03.353140,12184215205,16.9,2,0
3,2026-02-13 16:06:23.220734,12185225,18.33,1,4
3,2026-02-13 16:06:59.418712,12185225,6.03,1,0
3,2026-02-13 16:07:12.910589,12184215205,16.87,1,1
3,2026-02-13 16:07:22.976085,12184215205,16.05,1,0
3,2026-02-13 16:07:34.690350,12185216195,11.88,1,0
3,2026-02-13 16:07:46.434294,12183152133,17.71,1,1
3,2026-02-13 16:07:57.809218,12185225,17.85,1,3
3,2026-02-13 16:08:20.978860,12185225,12.35,1,0
3,2026-02-13 16:08:22.177422,12185225,18.97,1,0
3,2026-02-13 16:08:31.435410,12185216195,18.99,1,0
3,2026-02-13 16:08:57.018627,12183152133,11.76,1,0
3,2026-02-13 16:09:00.188935,12183152133,12.93,1,0
3,2026-02-13 16:09:01.235766,12183152133,11.99,1,0
3,2026-02-13 16:06:47.637166,12183152133,17.35,2,0
3,2026-02-13 16:09:27.945773,12183152133,17.24,2,0
3,2026-02-13 16:09:06.010951,12185225,19.0,1,7
3,2026-02-13 16:10:03.243322,12185225,18.95,1,0
3,2026-02-13 16:11:38.030961,12185225,19.1,1,0
3,2026-02-13 16:12:00.193431,12185225,18.56,1,0
3,2026-02-13 16:12:04.302417,12185225,19.18,1,0
3,2026-02-13 16:13:06.007213,12185216195,18.8,1,0
3,2026-02-13 16:13:23.177441,12183152133,16.62,1,0
3,2026-02-13 16:09:42.026405,12185216195,18.72,2,0
3,2026-02-13 16:13:40.476634,12185225,18.7,1,6
3,2026-02-13 16:15:35.183228,12185225,19.61,1,7
3,2026-02-13 16:16:58.628516,12185225,19.43,1,0
3,2026-02-13 16:17:00.994891,12185225,19.52,1,0
3,2026-02-13 16:17:13.783395,12184215205,15.95,1,1
3,2026-02-13 16:14:31.636268,12183152133,17.09,2,0
3,2026-02-13 16:17:43.403563,12185216195,16.03,1,1
3,2026-02-13 16:18:00.150574,12185216195,18.84,1,0
3,2026-02-13 16:18:22.630718,12183152133,17.16,1,1
3,2026-02-13 16:19:02.542557,12184215205,17.41,1,1
3,2026-02-13 16:20:03.651333,12183152133,17.28,1,1
3,2026-02-13 16:20:27.722602,12185216195,11.69,1,1
3,2026-02-13 16:17:47.442920,12183152133,17.21,2,0
3,2026-02-13 16:20:53.201525,12184215205,17.27,1,6
3,2026-02-13 16:21:58.408279,12185216195,18.85,2,0
3,2026-02-13 16:22:45.230837,12183152133,17.06,1,0
3,2026-02-13 16:24:21.182644,12184215205,17.47,2,0
3,2026-02-13 16:25:22.673137,12184215205,17.36,1,7
3,2026-02-13 16:27:17.942994,12185225,19.44,1,5
3,2026-02-13 16:28:26.213865,12185225,19.13,1,0
3,2026-02-13 16:28:30.697899,12185225,19.57,1,0
3,2026-02-13 16:28:45.449523,121865042,18.36,1,1
3,2026-02-13 16:29:11.539162,12185225,19.3,1,2
3,2026-02-13 16:30:40.168688,121865042,18.73,1,0
3,2026-02-13 16:25:55.663708,121865042,18.68,2,0
3,2026-02-13 16:31:08.022132,121865042,18.76,1,2
3,2026-02-13 16:31:16.241088,12183152133,17.03,2,0
3,2026-02-13 16:31:42.688969,12183152133,17.69,1,2
3,2026-02-13 16:32:13.109348,121865042,18.49,1,1
3,2026-02-13 16:32:42.639484,12183152133,17.37,1,1
3,2026-02-13 16:33:10.119275,121865042,18.35,1,2
3,2026-02-13 16:34:05.909855,121865042,18.71,1,1
3,2026-02-13 16:34:39.775434,12183152133,17.47,1,1
3,2026-02-13 16:34:52.425713,121865042,18.65,1,1
3,2026-02-13 16:35:08.969614,121865042,18.64,1,0
3,2026-02-13 16:35:29.450991,121865042,18.72,1,0
3,2026-02-13 16:35:36.884893,12183152133,16.77,1,1
3,2026-02-13 16:35:52.510650,12185225,19.67,1,7
3,2026-02-13 16:37:30.094916,12185225,19.21,1,0
3,2026-02-13 16:37:35.975377,12185225,21.41,1,0
3,2026-02-13 16:38:42.974115,12184215205,17.42,1,8
3,2026-02-13 16:41:36.334201,12185216195,18.88,1,0
3,2026-02-13 16:43:12.230501,121865042,18.55,1,1
3,2026-02-13 16:43:37.225155,121865042,18.89,1,0
3,2026-02-13 16:43:53.587136,12185216195,18.99,1,1
3,2026-02-13 16:44:27.502047,121865042,18.77,1,2
3,2026-02-13 16:44:55.350705,121865042,18.3,1,0
3,2026-02-13 16:45:35.536894,12185216195,18.86,1,2
3,2026-02-13 16:46:16.782413,12185216195,18.91,1,0
3,2026-02-13 16:46:18.014086,12185216195,18.71,1,0
3,2026-02-13 16:46:32.794259,121865042,18.63,1,2
3,2026-02-13 16:46:55.688345,121865042,18.92,1,0
3,2026-02-13 16:46:58.908324,121865042,18.97,1,0
3,2026-02-13 16:47:03.483701,121865042,19.06,1,0
3,2026-02-13 16:49:08.613039,12185216195,6.55,1,2
3,2026-02-13 16:49:39.249519,121865042,18.57,1,2
3,2026-02-13 16:50:37.542485,12185216195,18.35,1,2
3,2026-02-13 16:53:06.734375,12183152133,17.76,1,1
3,2026-02-13 16:53:50.781868,12183152133,17.42,1,2
3,2026-02-13 16:31:50.901853,121865042,18.8,2,0
3,2026-02-13 16:54:55.958801,12185225,16.72,1,9
3,2026-02-13 16:56:50.990833,12183152133,16.63,1,3
3,2026-02-13 16:57:22.491563,12183152133,17.33,1,0
3,2026-02-13 16:57:26.214595,12183152133,17.57,1,0
3,2026-02-13 16:57:27.314617,12183152133,17.35,1,0
3,2026-02-13 16:58:17.926054,12183152133,17.63,1,2
3,2026-02-13 16:58:46.233919,12183152133,17.62,1,0
3,2026-02-13 16:59:23.384502,12183152133,17.46,1,1
3,2026-02-13 16:59:34.482653,12183152133,17.52,1,0
3,2026-02-13 16:59:36.424739,12183152133,17.48,1,0
3,2026-02-13 16:59:37.961559,12183152133,17.65,1,0
3,2026-02-13 16:59:39.114855,12183152133,17.59,1,0
3,2026-02-13 16:59:56.041776,12184215205,17.77,1,2
3,2026-02-13 17:01:23.221419,12184215205,17.55,1,2
3,2026-02-13 17:01:46.845608,12184215205,27.85,1,0
3,2026-02-13 17:01:55.174370,12183152133,17.52,1,1
