Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-02-19 19:24:43.591253,121865042,19.04,2,6
5,2026-02-19 19:27:42.894929,12184215205,18.61,2,1
5,2026-02-19 19:27:47.803224,12184215205,18.27,2,0
5,2026-02-19 19:27:51.748020,12184215205,18.14,2,0
5,2026-02-19 19:27:53.283372,12184215205,17.94,2,1
5,2026-02-19 19:28:01.385107,12184215205,18.15,2,1
5,2026-02-19 19:28:11.187179,12184215205,18.17,2,1
5,2026-02-19 19:28:21.280151,12184215205,18.17,2,5
5,2026-02-19 19:30:48.905524,12185216195,17.96,2,11
5,2026-02-19 19:37:15.845057,12185225,20.08,2,1
5,2026-02-19 19:37:20.222412,12185225,20.37,2,1
5,2026-02-19 19:37:26.494449,12185225,20.36,2,0
5,2026-02-19 19:37:31.656030,12185225,20.23,2,4
5,2026-02-19 19:42:15.040461,12184215205,18.25,2,0
5,2026-02-19 19:46:02.828481,121865042,19.26,2,1
5,2026-02-19 19:46:35.582407,121865042,19.04,2,2
5,2026-02-19 19:47:42.500932,121865042,19.29,2,2
5,2026-02-19 19:49:23.147197,121865042,18.99,2,11
5,2026-02-19 19:52:18.836756,121865042,19.01,2,1
5,2026-02-19 20:03:12.069173,121865042,19.46,2,0
5,2026-02-19 20:03:13.408451,121865042,19.46,2,0
5,2026-02-19 20:03:15.270851,121865042,19.46,2,7
5,2026-02-19 20:05:40.456462,12184215205,18.28,2,12
5,2026-02-19 20:09:14.677067,12185225,20.04,2,1
5,2026-02-19 20:09:24.215605,12185225,20.16,2,1
5,2026-02-19 20:09:39.635781,12185225,20.27,2,10
5,2026-02-19 20:11:08.654266,12183152133,18.36,2,0
5,2026-02-19 20:11:17.867701,12183152133,18.66,2,1
5,2026-02-19 20:11:52.456103,12183152133,18.6,2,1
5,2026-02-19 20:11:55.885143,12183152133,18.58,2,0
5,2026-02-19 20:11:57.159235,12183152133,18.52,2,1
5,2026-02-19 20:12:06.828810,12183152133,18.57,2,0
5,2026-02-19 20:12:08.821574,12183152133,18.57,2,0
5,2026-02-19 20:12:33.276954,12183152133,18.58,2,1
5,2026-02-19 20:12:41.705359,12183152133,25.17,2,1
5,2026-02-19 20:14:16.301181,12185225,20.18,2,2
5,2026-02-19 20:14:42.402990,12185225,20.32,2,0
5,2026-02-19 20:14:50.733600,12185225,20.31,2,0
5,2026-02-19 20:15:05.586452,12185216195,18.25,2,17
5,2026-02-19 20:19:27.302459,12183152133,18.78,2,0
5,2026-02-19 20:19:34.248515,12183152133,18.5,2,0
5,2026-02-19 20:19:40.356958,12183152133,18.77,2,1
5,2026-02-19 20:20:39.243932,12183152133,18.69,2,1
5,2026-02-19 20:21:07.165290,12183152133,18.89,2,5
5,2026-02-19 20:21:53.946535,12183152133,18.92,2,0
5,2026-02-19 20:22:17.152497,12183152133,18.95,2,0
5,2026-02-19 20:22:25.417815,12183152133,18.88,2,1
5,2026-02-19 20:22:57.694240,12183152133,18.88,2,4
5,2026-02-19 20:23:29.881035,12185225,20.28,2,8
5,2026-02-19 20:24:58.265427,12185225,22.57,2,0
5,2026-02-19 20:25:24.727581,12185216195,18.09,2,6
5,2026-02-19 20:27:19.504856,12183152133,19.03,2,0
5,2026-02-19 20:27:26.323412,12183152133,18.79,2,0
5,2026-02-19 20:27:28.235071,12183152133,18.96,2,2
5,2026-02-19 20:27:57.469701,12184215205,18.48,2,4
5,2026-02-19 20:28:19.651237,12184215205,18.51,2,0
5,2026-02-19 20:28:21.089217,12184215205,19.82,2,0
5,2026-02-19 20:28:23.179736,12184215205,17.32,2,0
5,2026-02-19 20:28:24.879027,12184215205,18.35,2,0
5,2026-02-19 20:28:28.868946,12184215205,18.24,2,1
5,2026-02-19 20:28:39.258134,12184215205,18.62,2,0
5,2026-02-19 20:28:42.197634,12184215205,18.36,2,1
5,2026-02-19 20:28:51.246535,12184215205,18.49,2,1
5,2026-02-19 20:29:03.531112,12184215205,18.43,2,0
5,2026-02-19 20:29:07.025823,12184215205,18.64,2,1
5,2026-02-19 18:43:10.008494,121865042,13.96,1,0
5,2026-02-19 20:29:15.617187,12184215205,18.53,2,4
5,2026-02-19 20:31:04.822334,121865042,18.86,2,4
5,2026-02-19 20:31:48.188974,12183152133,18.68,2,6
5,2026-02-19 20:32:25.300418,12183152133,19.08,2,0
5,2026-02-19 20:32:26.999842,12183152133,19.05,2,0
5,2026-02-19 20:32:28.175178,12183152133,19.16,2,0
5,2026-02-19 20:32:32.062615,12183152133,19.11,2,0
5,2026-02-19 20:32:48.924634,12185216195,18.25,2,4
5,2026-02-19 20:35:53.424163,12185216195,18.3,2,0
5,2026-02-19 20:40:23.433465,121865042,19.49,2,14
5,2026-02-19 20:44:00.077334,12184215205,27.32,2,0
5,2026-02-19 20:44:04.365536,12183152133,19.1,2,4
5,2026-02-19 20:45:09.099237,12183152133,19.38,2,5
5,2026-02-19 20:46:19.422200,12185225,20.36,2,1
5,2026-02-19 20:46:24.683738,12185225,20.35,2,0
5,2026-02-19 20:46:26.185681,12185225,20.34,2,0
5,2026-02-19 20:46:27.427040,12185225,20.36,2,0
5,2026-02-19 20:46:31.771972,12185225,20.47,2,8
5,2026-02-19 20:49:34.888619,12183152133,19.49,2,1
5,2026-02-19 20:49:49.752387,12183152133,19.19,2,1
5,2026-02-19 20:50:00.925312,12183152133,19.38,2,1
5,2026-02-19 20:57:53.072549,121865042,19.43,2,13
5,2026-02-19 21:00:20.876483,12185225,20.49,2,1
5,2026-02-19 21:03:25.415242,12183152133,19.56,2,0
5,2026-02-19 21:03:40.084215,12183152133,19.41,2,6
5,2026-02-19 21:08:43.267842,12185216195,18.13,2,6
5,2026-02-19 21:10:19.925510,12184215205,18.48,2,0
5,2026-02-19 21:10:32.574318,12184215205,18.3,2,1
5,2026-02-19 21:10:43.823908,12184215205,18.25,2,1
5,2026-02-19 21:10:54.931281,12184215205,18.41,2,2
5,2026-02-19 21:11:06.299754,12184215205,18.52,2,1
5,2026-02-19 21:11:17.798691,12184215205,18.56,2,1
5,2026-02-19 21:11:22.732930,12184215205,18.45,2,0
5,2026-02-19 21:13:16.140632,12183152133,19.62,2,3
5,2026-02-19 21:14:03.523461,12185216195,18.41,2,9
5,2026-02-19 21:16:12.044515,12184215205,18.43,2,0
5,2026-02-19 21:21:35.103414,121865042,19.44,2,9
5,2026-02-19 21:24:43.880718,12183152133,19.86,2,0
5,2026-02-19 21:31:11.779883,121865042,19.81,2,0
5,2026-02-19 21:31:22.756080,121865042,19.9,2,0
5,2026-02-19 21:31:25.369269,121865042,19.05,2,0
5,2026-02-19 21:31:28.020029,121865042,20.12,2,0
5,2026-02-19 21:31:33.703619,121865042,28.38,2,0
5,2026-02-19 21:31:38.094236,121865042,19.99,2,0
5,2026-02-19 21:31:57.012213,12183152133,19.56,2,4
5,2026-02-19 21:33:02.637363,12183152133,19.2,2,2
5,2026-02-19 21:33:10.478239,12183152133,19.53,2,1
5,2026-02-19 21:34:17.351509,121865042,20.07,2,0
5,2026-02-19 21:34:31.397099,12183152133,19.77,2,2
5,2026-02-19 21:35:51.609228,121865042,19.8,2,8
5,2026-02-19 21:40:56.140641,12185225,20.18,2,1
5,2026-02-19 21:41:06.724376,12185225,20.32,2,1
5,2026-02-19 21:41:14.140309,12185225,20.26,2,1
5,2026-02-19 21:41:24.594251,12185225,20.37,2,1
5,2026-02-19 21:41:47.310129,12184215205,18.39,2,1
5,2026-02-19 21:42:00.545042,12184215205,18.7,2,2
5,2026-02-19 21:42:10.153454,12184215205,18.5,2,1
5,2026-02-19 21:42:22.338198,12184215205,18.5,2,0
5,2026-02-19 21:42:28.218567,12184215205,18.52,2,0
5,2026-02-19 21:42:36.581601,12184215205,18.64,2,0
5,2026-02-19 21:42:47.558334,12184215205,11.54,2,0
5,2026-02-19 21:42:55.127357,12185225,20.57,2,2
5,2026-02-19 21:43:14.825830,12185225,20.29,2,0
5,2026-02-19 21:43:29.988642,12183152133,19.9,2,3
5,2026-02-19 21:44:34.063339,12185216195,18.26,2,4
5,2026-02-19 21:45:36.021837,12183152133,19.29,2,0
5,2026-02-19 21:49:59.952668,121865042,19.87,2,0
5,2026-02-19 21:50:43.148715,121865042,19.75,2,2
5,2026-02-19 21:51:52.399225,12183152133,19.29,2,1
5,2026-02-19 21:52:20.333262,121865042,19.62,2,0
5,2026-02-19 21:54:24.637147,12185225,20.6,2,0
5,2026-02-19 21:54:34.828964,12185225,20.33,2,0
5,2026-02-19 21:59:31.788968,12185216195,18.49,2,0
5,2026-02-19 22:06:51.482996,121865042,19.58,2,0
5,2026-02-19 22:13:16.368527,12185216195,18.26,2,0
5,2026-02-19 22:16:12.630199,121865042,19.77,2,0
5,2026-02-19 20:30:03.833097,12185216195,14.13,1,0
5,2026-02-19 22:24:35.367813,12185216195,18.54,1,0
5,2026-02-19 22:24:50.221309,12185216195,18.26,1,0
5,2026-02-19 22:17:46.847743,12185216195,18.17,2,0
5,2026-02-19 22:29:37.217003,12185225,20.23,2,0
5,2026-02-19 22:45:16.968403,12184215205,18.54,2,0
5,2026-02-19 22:55:13.134401,12184215205,18.23,2,0
5,2026-02-19 22:55:23.588623,12184215205,18.48,2,0
5,2026-02-19 23:05:12.970465,12183152133,19.5,2,0
5,2026-02-19 22:29:07.850324,12185225,15.14,1,0
5,2026-02-19 23:05:49.128056,12185216195,17.84,2,0
5,2026-02-19 23:07:26.838850,12185225,19.75,2,0
5,2026-02-19 23:06:43.385176,12185216195,15.45,1,0
5,2026-02-19 23:07:44.705320,121865042,19.67,2,0
5,2026-02-19 23:09:05.226939,12185225,18.1,1,0
5,2026-02-19 23:09:53.639151,12185225,20.02,2,0
5,2026-02-19 23:11:26.317680,12183152133,17.61,1,1
5,2026-02-19 23:13:20.603514,12184215205,18.41,1,1
5,2026-02-19 23:14:46.512205,12185216195,18.18,1,1
5,2026-02-19 23:13:09.298287,12185216195,18.08,2,0
5,2026-02-19 23:15:05.540437,12185216195,18.43,1,0
5,2026-02-19 23:15:30.594742,12184215205,18.48,2,0
5,2026-02-19 23:18:10.730359,12185216195,17.94,2,0
5,2026-02-19 23:15:50.830085,12183152133,16.32,1,1
5,2026-02-19 23:21:19.072858,121865042,19.5,1,1
5,2026-02-19 23:22:36.710227,12185216195,18.01,1,1
5,2026-02-19 23:22:56.526943,121865042,16.48,1,1
5,2026-02-19 23:23:25.065032,12185216195,18.49,1,1
5,2026-02-19 23:24:01.804931,121865042,19.53,1,1
5,2026-02-19 23:25:12.683190,12185216195,17.87,1,1
5,2026-02-19 23:25:24.401493,12185216195,18.21,1,0
5,2026-02-19 23:25:49.778862,12185216195,16.01,1,0
5,2026-02-19 23:20:55.182653,121865042,19.4,2,0
5,2026-02-19 23:27:26.780486,12183152133,18.67,1,1
5,2026-02-19 23:28:36.693560,12183152133,19.59,2,0
5,2026-02-19 23:31:01.060367,12185225,19.08,1,1
5,2026-02-19 23:32:05.580245,12183152133,12.49,1,1
5,2026-02-19 23:32:33.079541,12185225,20.52,1,1
5,2026-02-19 23:33:09.352072,12183152133,19.52,1,4
5,2026-02-19 23:33:59.935623,12185225,19.74,1,1
5,2026-02-19 23:34:19.817320,12185225,20.17,1,0
5,2026-02-19 23:34:30.016279,12183152133,19.68,1,3
5,2026-02-19 23:34:58.379222,12183152133,19.87,1,0
5,2026-02-19 23:35:05.421157,12183152133,1.35,1,0
5,2026-02-19 23:35:14.585692,12183152133,19.81,1,0
5,2026-02-19 23:35:37.875295,12185225,19.7,1,1
5,2026-02-19 23:37:00.231712,12183152133,18.19,1,1
5,2026-02-19 23:37:11.790784,12183152133,19.43,1,0
5,2026-02-19 23:42:03.577120,12184215205,18.37,1,1
5,2026-02-19 23:31:37.128666,12185225,20.07,2,0
5,2026-02-19 23:42:14.485120,121865042,19.39,1,2
5,2026-02-19 23:42:56.362167,12184215205,18.29,1,3
5,2026-02-19 23:43:42.715602,12184215205,18.62,1,0
5,2026-02-19 23:43:44.763902,12184215205,18.2,1,0
5,2026-02-19 23:43:45.824745,12184215205,18.34,1,0
5,2026-02-19 23:43:48.264604,12184215205,18.42,1,0
5,2026-02-19 23:44:02.983876,121865042,19.29,1,1
5,2026-02-19 23:44:22.325292,121865042,19.71,1,0
5,2026-02-19 23:42:38.241294,12184215205,18.14,2,0
5,2026-02-19 23:44:27.014861,121865042,19.67,1,0
5,2026-02-19 23:49:33.449403,121865042,19.56,1,1
5,2026-02-19 23:49:41.362507,121865042,19.34,1,0
5,2026-02-19 23:48:42.825556,121865042,19.39,2,0
