Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-07 01:55:16.820693,12185216195,18.69,1,0
0,2026-02-07 02:07:54.080818,12185216195,18.62,1,2
0,2026-02-07 02:08:43.317048,12185216195,18.58,1,0
0,2026-02-07 02:10:41.212824,12185216195,18.35,1,1
0,2026-02-07 02:10:58.535954,12185216195,18.48,1,0
0,2026-02-07 02:17:34.881216,12185225,18.95,1,2
0,2026-02-07 02:18:56.454709,12185225,19.48,1,0
0,2026-02-07 02:20:01.156341,12185225,18.47,1,5
0,2026-02-07 02:31:24.259946,1102000232,18.8,1,0
0,2026-02-07 02:31:24.466499,12185216195,18.74,1,5
0,2026-02-07 02:32:51.015373,12185216195,18.96,1,0
0,2026-02-07 02:32:54.988459,12185216195,18.68,1,0
0,2026-02-07 02:07:32.561642,121865042,16.84,2,0
0,2026-02-07 02:32:56.807994,12185216195,18.49,1,0
0,2026-02-07 02:39:47.663672,12185225,19.1,1,6
0,2026-02-07 02:41:41.683250,12185225,19.49,1,0
0,2026-02-07 02:41:46.793958,12185225,19.63,1,0
0,2026-02-07 02:41:50.097716,12185225,19.45,1,0
0,2026-02-07 02:41:53.316295,12185225,19.41,1,0
0,2026-02-07 02:41:57.957663,12185225,19.48,1,0
0,2026-02-07 02:41:59.361705,12185225,19.53,1,0
0,2026-02-07 02:42:00.824518,12185225,19.31,1,0
0,2026-02-07 02:42:03.453505,12185225,19.31,1,0
0,2026-02-07 02:42:08.051086,12185225,19.18,1,0
0,2026-02-07 02:42:20.267621,12185225,19.53,1,0
0,2026-02-07 02:42:21.862032,12185225,19.59,1,0
0,2026-02-07 02:45:07.495829,12185225,19.07,1,5
0,2026-02-07 02:47:08.831241,12185225,19.57,1,0
0,2026-02-07 02:47:15.344463,12185225,20.01,1,0
0,2026-02-07 02:48:06.675106,12185225,16.71,1,0
0,2026-02-07 02:49:27.210606,1102000232,17.45,1,0
0,2026-02-07 02:49:27.416729,12185225,17.67,1,2
0,2026-02-07 02:50:56.289368,12185225,19.47,1,0
0,2026-02-07 02:51:20.988677,12185225,19.55,1,0
0,2026-02-07 02:51:29.212874,12185225,19.38,1,0
0,2026-02-07 02:56:37.648117,12185216195,18.85,1,5
0,2026-02-07 02:58:09.001611,12185225,19.44,1,3
0,2026-02-07 02:59:38.304856,12185225,19.98,1,0
0,2026-02-07 02:59:48.089486,12185225,19.58,1,0
0,2026-02-07 03:00:10.964127,12185216195,18.88,1,0
0,2026-02-07 03:00:17.059659,12185216195,19.24,1,0
0,2026-02-07 03:00:59.842001,12185225,19.21,1,0
0,2026-02-07 03:06:53.293335,12185225,19.91,1,0
0,2026-02-07 02:38:58.380578,12185225,19.0,2,0
0,2026-02-07 03:07:47.889565,12185225,15.53,1,0
0,2026-02-07 03:26:44.122736,12185225,19.26,1,7
0,2026-02-07 03:29:01.971391,12185225,19.64,1,0
0,2026-02-07 03:12:44.837986,12185216195,18.48,2,0
0,2026-02-07 03:39:21.756893,12185225,19.49,2,0
0,2026-02-07 03:29:12.836207,12185225,19.93,1,0
0,2026-02-07 03:41:18.696241,12184215205,17.18,1,0
0,2026-02-07 03:41:35.671584,12185225,16.03,1,4
0,2026-02-07 03:42:25.918734,12185225,23.42,1,0
0,2026-02-07 03:42:35.458129,12184215205,16.88,1,6
0,2026-02-07 03:44:57.969480,1102000232,19.3,1,0
0,2026-02-07 03:44:58.175219,12185225,19.63,1,6
0,2026-02-07 03:47:39.466205,12185225,19.3,1,0
0,2026-02-07 03:48:49.168036,12185225,19.97,1,0
0,2026-02-07 03:49:03.879164,12185225,19.88,1,1
0,2026-02-07 03:54:12.925958,12185225,19.58,1,3
0,2026-02-07 03:55:39.176878,12185225,21.15,1,0
0,2026-02-07 03:55:50.778050,12184215205,16.64,1,6
0,2026-02-07 03:57:49.361253,12184215205,16.88,1,0
0,2026-02-07 03:58:53.094759,12185225,17.2,1,3
0,2026-02-07 03:59:52.350382,12185225,24.07,1,0
0,2026-02-07 04:00:18.564733,12185225,19.78,1,0
0,2026-02-07 04:03:29.414859,12184215205,17.13,1,5
0,2026-02-07 03:39:40.579367,12185225,18.98,2,0
0,2026-02-07 04:17:10.985205,12185225,19.01,2,0
0,2026-02-07 04:31:14.236325,12183152133,17.81,2,0
0,2026-02-07 04:31:24.556219,12183152133,17.97,2,0
0,2026-02-07 04:05:14.543625,12184215205,17.55,1,0
0,2026-02-07 04:32:39.637899,12183152133,18.17,1,10
0,2026-02-07 04:34:33.889917,12184215205,16.9,1,13
0,2026-02-07 04:46:32.763230,12185225,19.45,1,4
0,2026-02-07 04:47:45.928492,12185225,20.18,1,0
0,2026-02-07 04:47:50.192712,12185225,19.86,1,0
0,2026-02-07 04:53:38.691457,12183152133,18.03,1,6
0,2026-02-07 05:03:57.573440,12185225,20.01,1,6
0,2026-02-07 05:05:49.827837,1102000232,19.92,1,0
0,2026-02-07 04:32:33.081176,12184215205,17.17,2,0
0,2026-02-07 05:05:50.033823,12185225,19.58,1,0
0,2026-02-07 05:20:56.512892,12185216195,18.19,1,5
0,2026-02-07 05:19:27.104813,12185216195,18.7,2,0
0,2026-02-07 05:26:14.010203,12183152133,18.22,1,8
0,2026-02-07 05:31:28.373425,12184215205,17.48,1,4
0,2026-02-07 05:31:02.023802,12184215205,17.22,2,0
0,2026-02-07 05:35:08.374847,121865042,18.24,2,0
0,2026-02-07 05:40:00.398021,12185216195,18.3,2,0
0,2026-02-07 05:41:11.638540,12184215205,18.81,2,0
0,2026-02-07 05:33:41.259987,12184215205,17.24,1,0
0,2026-02-07 05:45:25.304291,121865042,18.78,1,5
0,2026-02-07 05:47:48.932306,12185216195,18.17,1,8
0,2026-02-07 05:49:54.371836,121865042,18.67,1,4
0,2026-02-07 05:52:04.518157,12183152133,18.41,1,5
0,2026-02-07 05:59:22.774890,12185216195,18.35,1,1
0,2026-02-07 06:00:31.185405,121865042,18.0,1,5
0,2026-02-07 06:01:49.326176,12185216195,18.5,1,0
0,2026-02-07 06:02:17.765505,12184215205,12.34,1,8
0,2026-02-07 05:42:53.482152,121865042,18.59,2,0
0,2026-02-07 06:04:59.721898,12184215205,17.63,1,0
0,2026-02-07 06:20:36.338136,12183152133,18.32,2,0
0,2026-02-07 06:34:06.254709,12185225,14.25,2,0
0,2026-02-07 06:27:06.418502,12183152133,18.3,1,7
0,2026-02-07 06:34:12.429899,12185225,19.67,2,0
0,2026-02-07 06:34:45.052723,12185225,19.16,1,7
0,2026-02-07 06:36:46.023556,12184215205,17.56,1,0
0,2026-02-07 06:36:49.284658,12184215205,18.09,1,0
0,2026-02-07 06:36:50.696401,12184215205,17.99,1,0
0,2026-02-07 06:36:55.376361,12184215205,17.5,1,0
0,2026-02-07 06:36:56.481601,1102000232,17.45,1,0
0,2026-02-07 06:36:56.687366,12184215205,17.39,1,0
0,2026-02-07 06:36:57.901353,12184215205,17.41,1,8
0,2026-02-07 07:00:27.613225,121865042,19.12,1,8
0,2026-02-07 06:36:32.607518,121865042,18.86,2,0
0,2026-02-07 07:02:19.749224,121865042,18.92,1,0
0,2026-02-07 07:06:42.618720,12184215205,17.58,1,0
0,2026-02-07 07:09:53.839242,12185225,14.21,1,0
0,2026-02-07 07:10:05.669725,12183152133,23.12,1,4
0,2026-02-07 07:13:04.093084,121865042,18.98,1,8
0,2026-02-07 07:14:59.818766,121865042,19.3,1,0
0,2026-02-07 07:15:02.553509,121865042,19.02,1,0
0,2026-02-07 07:15:05.131871,121865042,18.66,1,0
0,2026-02-07 07:15:09.226872,121865042,19.18,1,0
0,2026-02-07 07:15:10.645387,121865042,18.87,1,0
0,2026-02-07 07:15:23.341093,121865042,19.35,1,0
0,2026-02-07 07:15:25.536734,121865042,19.25,1,0
0,2026-02-07 07:16:11.758381,12185225,20.56,1,6
0,2026-02-07 07:18:59.650859,12185225,19.61,1,0
0,2026-02-07 07:19:03.209658,12185225,20.1,1,0
0,2026-02-07 07:19:06.960332,12185225,19.73,1,0
0,2026-02-07 07:19:11.336078,12185225,18.37,1,0
0,2026-02-07 07:19:14.335506,1102000232,21.61,1,0
0,2026-02-07 07:19:14.541148,12185225,19.56,1,0
0,2026-02-07 07:19:28.186601,12185225,19.92,1,0
0,2026-02-07 07:19:37.487946,12185225,20.18,1,0
0,2026-02-07 07:19:46.346991,12185225,19.85,1,0
0,2026-02-07 07:20:12.006983,121865042,7.49,1,1
0,2026-02-07 07:20:24.936648,121865042,19.77,1,0
0,2026-02-07 07:21:13.562629,121865042,14.04,1,1
0,2026-02-07 07:21:46.553303,121865042,19.05,1,0
0,2026-02-07 07:21:50.234787,121865042,19.16,1,0
0,2026-02-07 07:21:57.868913,121865042,19.66,1,0
0,2026-02-07 07:22:00.382086,121865042,9.95,1,0
0,2026-02-07 07:22:03.906146,121865042,18.29,1,0
0,2026-02-07 07:22:07.691759,121865042,15.55,1,0
0,2026-02-07 07:22:09.724805,121865042,16.52,1,0
0,2026-02-07 07:22:14.245641,121865042,16.08,1,0
0,2026-02-07 07:22:18.367870,121865042,17.23,1,0
0,2026-02-07 07:04:59.137369,121865042,18.86,2,0
0,2026-02-07 07:22:26.940302,121865042,10.53,1,0
0,2026-02-07 07:24:48.938523,12185225,18.3,1,0
0,2026-02-07 07:31:35.410457,121865042,18.98,1,2
0,2026-02-07 07:32:13.278495,121865042,19.2,1,0
0,2026-02-07 07:33:10.401171,1102000232,18.56,1,0
0,2026-02-07 07:33:10.607187,12183152133,18.64,1,5
0,2026-02-07 07:48:27.686900,12185225,19.28,1,5
0,2026-02-07 07:50:12.912251,12185225,19.79,1,0
0,2026-02-07 07:50:18.099095,12185225,19.85,1,0
0,2026-02-07 07:53:59.217722,12183152133,18.86,1,5
0,2026-02-07 07:24:11.896717,121865042,16.99,2,0
0,2026-02-07 08:01:45.341834,12185225,19.14,1,0
0,2026-02-07 08:17:01.280643,121865042,19.37,1,5
0,2026-02-07 08:16:30.598992,121865042,19.12,2,0
0,2026-02-07 08:16:30.598992,121865042,19.12,2,0
0,2026-02-07 08:20:19.752037,121865042,19.34,2,0
0,2026-02-07 08:20:30.731985,121865042,19.01,2,0
0,2026-02-07 08:20:33.938679,121865042,18.98,2,0
0,2026-02-07 08:17:01.280643,121865042,19.37,1,0
0,2026-02-07 08:23:40.128894,121865042,18.69,1,0
0,2026-02-07 08:25:48.977667,12185225,19.56,1,4
0,2026-02-07 08:27:10.354666,12185225,19.51,1,0
0,2026-02-07 08:29:14.033846,121865042,19.21,1,2
0,2026-02-07 08:21:34.311542,12183152133,18.64,2,0
0,2026-02-07 08:31:27.307802,12185225,19.52,2,0
0,2026-02-07 08:32:34.015018,121865042,19.1,2,0
0,2026-02-07 08:30:53.504328,12185216195,18.45,1,8
0,2026-02-07 08:40:33.273717,121865042,19.45,1,6
0,2026-02-07 08:41:55.374073,121865042,19.29,1,0
0,2026-02-07 08:42:17.187887,121865042,19.36,1,0
0,2026-02-07 08:42:35.548254,121865042,19.51,1,0
0,2026-02-07 08:44:47.175102,121865042,16.28,1,0
0,2026-02-07 08:48:06.641767,12185216195,18.58,1,0
0,2026-02-07 08:48:11.296067,12185216195,18.38,1,4
0,2026-02-07 09:19:20.479796,121865042,19.04,1,6
0,2026-02-07 09:21:11.120595,1102000232,14.57,1,0
0,2026-02-07 09:21:11.326537,121865042,18.09,1,1
0,2026-02-07 09:21:48.261014,121865042,19.22,1,0
0,2026-02-07 09:21:59.834268,121865042,19.3,1,0
0,2026-02-07 09:22:06.075035,121865042,17.94,1,0
0,2026-02-07 09:23:28.889031,121865042,19.32,1,0
0,2026-02-07 08:32:36.661394,121865042,18.67,2,0
0,2026-02-07 09:46:33.080974,121865042,18.61,1,4
0,2026-02-07 09:50:59.390264,121865042,13.43,1,0
0,2026-02-07 09:54:04.799935,12185225,19.19,1,5
0,2026-02-07 09:56:25.721702,12185225,23.8,1,0
0,2026-02-07 09:56:35.551171,12185225,19.78,1,0
0,2026-02-07 09:50:25.535633,121865042,19.16,2,0
0,2026-02-07 09:56:39.190145,12185225,19.25,1,0
0,2026-02-07 10:11:51.682098,12184215205,17.01,1,7
0,2026-02-07 10:16:01.096304,12185225,19.32,1,7
0,2026-02-07 10:17:54.432435,12185225,19.69,1,0
0,2026-02-07 10:18:01.943079,12185225,19.27,1,0
0,2026-02-07 10:18:09.521893,12185225,19.66,1,0
0,2026-02-07 10:07:58.280327,12184215205,17.25,2,0
0,2026-02-07 10:18:12.359148,12185225,19.85,1,0
0,2026-02-07 10:45:04.572382,12184215205,17.13,1,6
0,2026-02-07 11:16:05.353405,12184215205,17.54,1,0
0,2026-02-07 11:16:17.345745,12184215205,18.04,1,0
0,2026-02-07 11:21:13.092723,1102000232,19.31,1,0
0,2026-02-07 11:21:13.299001,12185225,19.48,1,1
0,2026-02-07 11:21:33.385784,12185225,19.36,1,0
0,2026-02-07 11:21:55.128044,12185225,19.61,1,0
0,2026-02-07 10:34:48.612292,12184215205,17.46,2,0
0,2026-02-07 11:24:18.803603,12185225,14.97,1,0
0,2026-02-07 11:43:16.389773,12185225,18.94,1,7
0,2026-02-07 11:48:04.775260,12185225,14.42,1,0
0,2026-02-07 11:42:16.179583,12185225,19.13,2,0
initialize,2026-02-07 12:42:07.755922,0,-0.09,1,0
initialize,2026-02-07 12:42:07.956650,0,-0.06,2,0
1,2026-02-07 12:42:07.755922,0,-0.09,1,0
1,2026-02-07 13:25:27.137535,12185225,18.95,1,3
1,2026-02-07 13:26:56.179936,12185225,14.56,1,0
1,2026-02-07 12:42:07.956650,0,-0.06,2,0
1,2026-02-07 13:26:59.877908,12185225,14.59,1,0
1,2026-02-07 13:45:36.185080,12185225,18.17,1,2
1,2026-02-07 13:53:30.205099,12185225,15.15,1,1
1,2026-02-07 13:57:30.301361,12185225,13.42,1,0
1,2026-02-07 13:27:42.985145,12185225,19.14,2,0
1,2026-02-07 14:08:46.534223,121865042,19.07,2,0
1,2026-02-07 14:06:56.329405,12185225,16.29,1,0
1,2026-02-07 14:09:59.861562,121865042,16.29,1,0
1,2026-02-07 14:09:14.963073,12185225,19.57,2,0
1,2026-02-07 14:18:55.536792,12185216195,18.54,2,0
1,2026-02-07 14:18:51.809944,12184215205,16.98,1,0
1,2026-02-07 14:19:42.005889,121865042,18.6,2,2
1,2026-02-07 14:19:43.421635,12184215205,16.5,1,0
1,2026-02-07 14:20:12.962476,12185216195,19.48,2,1
1,2026-02-07 14:20:40.781578,12184215205,16.91,2,1
1,2026-02-07 14:20:29.897966,121865042,18.13,1,1
1,2026-02-07 14:21:45.712826,12185216195,17.97,1,0
1,2026-02-07 14:22:05.483073,12185216195,17.91,1,0
1,2026-02-07 14:21:30.713950,12185216195,18.03,2,0
1,2026-02-07 14:22:13.179605,12185216195,18.3,1,0
1,2026-02-07 14:22:22.531752,121865042,18.64,2,2
1,2026-02-07 14:23:31.029561,121865042,18.41,2,1
1,2026-02-07 14:23:01.992260,12185216195,18.04,1,0
1,2026-02-07 14:25:39.579843,12185225,17.83,1,3
1,2026-02-07 14:26:20.453215,12185225,19.38,1,0
1,2026-02-07 14:26:21.842593,12185225,23.04,1,0
1,2026-02-07 14:24:37.450046,12184215205,16.89,2,0
1,2026-02-07 14:27:02.383154,12185225,18.94,2,2
1,2026-02-07 14:27:21.034271,12185225,18.84,2,0
1,2026-02-07 14:27:32.837286,12185216195,18.36,2,0
1,2026-02-07 14:28:07.275827,12185225,18.92,2,1
1,2026-02-07 14:29:13.184314,12184215205,16.96,2,0
1,2026-02-07 14:26:25.956609,12185225,18.68,1,0
1,2026-02-07 14:29:26.870688,12184215205,16.95,2,1
1,2026-02-07 14:30:59.699684,12185225,12.91,1,0
1,2026-02-07 14:36:19.337783,1102000232,17.08,1,0
1,2026-02-07 14:36:19.543738,12184215205,17.23,1,0
1,2026-02-07 14:35:53.629501,121865042,18.32,2,3
1,2026-02-07 14:37:02.892434,121865042,18.91,2,3
1,2026-02-07 14:36:39.083469,12184215205,17.22,1,0
1,2026-02-07 14:39:02.469198,12185225,18.34,1,1
1,2026-02-07 14:40:05.161347,12185225,18.92,1,0
1,2026-02-07 14:38:38.281995,12184215205,17.09,2,3
1,2026-02-07 14:41:40.496785,12185216195,18.11,2,2
1,2026-02-07 14:45:11.022991,12185216195,17.87,2,0
1,2026-02-07 14:47:31.516954,12185216195,17.91,2,2
1,2026-02-07 14:40:15.777495,12185225,19.57,1,0
1,2026-02-07 14:49:23.366149,12185225,17.06,1,2
1,2026-02-07 14:50:13.531513,12185225,22.32,1,0
1,2026-02-07 14:50:42.210174,12185225,15.8,1,2
1,2026-02-07 14:51:48.482266,12185225,33.83,1,0
1,2026-02-07 14:48:23.232808,12184215205,17.23,2,5
1,2026-02-07 14:52:02.315612,12184215205,17.2,1,0
1,2026-02-07 14:52:17.218338,12184215205,16.76,2,6
1,2026-02-07 14:58:32.524399,12185225,18.76,1,6
1,2026-02-07 15:00:07.262450,12185225,19.56,1,0
1,2026-02-07 15:00:09.582867,12185225,19.27,1,0
1,2026-02-07 15:00:23.168640,12185225,18.8,1,0
1,2026-02-07 15:00:28.696815,12185225,19.25,1,0
1,2026-02-07 15:00:32.671928,12185225,19.09,1,0
1,2026-02-07 15:00:36.225953,12185225,19.01,1,0
1,2026-02-07 15:00:43.357346,12185225,19.21,1,0
1,2026-02-07 15:01:31.045896,12183152133,17.87,1,7
1,2026-02-07 15:03:23.108381,12184215205,17.37,1,3
1,2026-02-07 15:04:27.750389,1102000232,17.39,1,0
1,2026-02-07 14:58:38.601153,12185216195,18.29,2,4
1,2026-02-07 15:04:36.669027,121865042,18.64,2,8
1,2026-02-07 15:08:52.157746,12185216195,18.53,2,0
1,2026-02-07 15:04:27.956264,12184215205,17.28,1,0
1,2026-02-07 15:15:57.978125,121865042,18.47,1,0
1,2026-02-07 15:15:21.730138,12183152133,17.34,2,6
1,2026-02-07 15:16:03.626161,121865042,19.36,1,0
1,2026-02-07 15:17:47.664474,12185225,18.71,1,8
1,2026-02-07 15:20:05.303228,12185225,19.14,1,0
1,2026-02-07 15:16:33.031343,121865042,18.61,2,5
1,2026-02-07 15:22:37.930691,12184215205,17.27,2,1
1,2026-02-07 15:20:33.890447,12183152133,17.91,1,7
1,2026-02-07 15:23:23.098537,12185225,19.43,1,0
1,2026-02-07 15:23:40.282083,12185225,19.23,1,0
1,2026-02-07 15:23:05.833614,12184215205,17.5,2,3
1,2026-02-07 15:42:44.536523,12185216195,18.41,2,5
1,2026-02-07 15:44:15.448471,12183152133,14.81,2,11
1,2026-02-07 15:45:48.690337,12183152133,18.03,2,0
1,2026-02-07 15:45:51.524527,12183152133,18.47,2,0
1,2026-02-07 15:23:44.431988,12185225,19.67,1,0
1,2026-02-07 15:48:10.261477,12185225,17.89,1,6
1,2026-02-07 15:49:41.980610,12185225,26.45,1,0
1,2026-02-07 15:53:06.581772,12185225,15.18,1,0
1,2026-02-07 15:53:17.257655,12185225,19.58,1,0
1,2026-02-07 15:46:25.478762,12184215205,17.42,2,7
1,2026-02-07 15:53:30.051659,12185225,18.94,1,0
1,2026-02-07 15:56:04.940207,12185216195,18.59,1,3
1,2026-02-07 15:57:02.704083,12185216195,31.24,1,0
1,2026-02-07 15:55:28.818237,12185225,19.25,2,0
1,2026-02-07 15:58:32.379905,12185216195,18.25,1,0
1,2026-02-07 15:59:46.361962,12185216195,18.07,2,3
1,2026-02-07 16:02:06.489454,12183152133,18.42,1,7
1,2026-02-07 16:02:38.888433,121865042,18.93,2,7
1,2026-02-07 16:04:55.015460,121865042,18.89,1,0
1,2026-02-07 16:05:19.287149,121865042,18.8,2,6
1,2026-02-07 16:06:35.912189,12185225,18.57,1,7
1,2026-02-07 16:08:20.203658,1102000232,19.9,1,0
1,2026-02-07 16:08:20.409892,12185225,19.87,1,0
1,2026-02-07 16:07:17.186942,121865042,18.89,2,2
1,2026-02-07 16:08:43.187675,12183152133,18.59,2,0
1,2026-02-07 16:08:34.840472,12185225,19.17,1,0
1,2026-02-07 16:21:15.805484,121865042,19.01,2,6
1,2026-02-07 16:22:48.697350,12185216195,18.12,2,1
1,2026-02-07 16:32:07.418855,12185225,19.64,2,8
1,2026-02-07 16:40:18.356188,12183152133,18.91,2,1
1,2026-02-07 16:40:29.528981,12183152133,18.64,2,0
1,2026-02-07 16:21:49.482553,12183152133,18.27,1,5
1,2026-02-07 16:46:12.212762,12185225,15.18,1,0
1,2026-02-07 16:46:40.211653,12183152133,18.45,1,3
1,2026-02-07 16:40:31.947171,12183152133,18.64,2,1
1,2026-02-07 16:59:08.444406,12183152133,18.89,2,4
1,2026-02-07 17:17:30.385925,121865042,18.73,2,8
1,2026-02-07 17:22:39.125138,121865042,19.16,2,5
1,2026-02-07 17:55:27.831752,121865042,18.84,2,7
1,2026-02-07 18:00:01.982845,121865042,19.43,2,9
1,2026-02-07 18:50:37.607439,121865042,18.76,2,5
1,2026-02-07 18:52:33.125257,12184215205,19.83,2,0
1,2026-02-07 18:52:36.359327,12184215205,17.17,2,0
1,2026-02-07 18:52:38.870881,12184215205,16.59,2,4
1,2026-02-07 18:55:29.891920,121865042,19.14,2,7
1,2026-02-07 18:59:44.722743,12185216195,17.49,2,2
1,2026-02-07 19:01:45.048549,12185225,18.87,2,7
1,2026-02-07 19:03:13.722185,12185225,18.98,2,0
1,2026-02-07 19:03:19.267966,12185225,19.1,2,0
1,2026-02-07 19:03:35.635924,12185225,19.2,2,0
1,2026-02-07 19:03:39.589939,12185225,19.29,2,0
1,2026-02-07 19:04:21.808361,12185225,19.24,2,0
1,2026-02-07 19:04:39.882651,12185225,18.67,2,1
1,2026-02-07 19:04:46.449286,12185225,18.43,2,0
1,2026-02-07 19:06:55.577645,121865042,19.12,2,4
1,2026-02-07 19:09:54.387795,12184215205,17.14,2,1
1,2026-02-07 19:10:17.191383,12184215205,17.2,2,1
1,2026-02-07 19:11:09.918622,12185216195,18.08,2,2
1,2026-02-07 19:14:26.779531,12185225,19.45,2,1
1,2026-02-07 16:47:35.496001,12183152133,18.91,1,0
1,2026-02-07 19:18:26.947375,12185225,19.5,1,4
1,2026-02-07 19:19:51.600938,12185225,19.55,1,0
1,2026-02-07 19:23:33.987191,12185216195,18.38,1,3
1,2026-02-07 19:24:58.469651,12185216195,17.97,1,0
1,2026-02-07 19:25:00.071473,12185216195,18.58,1,0
1,2026-02-07 19:14:39.881829,12185225,19.01,2,0
1,2026-02-07 19:30:17.982102,12184215205,17.36,2,5
1,2026-02-07 19:36:54.218212,12185216195,18.36,2,9
1,2026-02-07 19:38:18.731968,12185216195,18.07,2,0
1,2026-02-07 20:05:36.197334,121865042,19.1,2,6
1,2026-02-07 20:09:50.549665,121865042,19.29,2,4
1,2026-02-07 21:10:20.098034,12185216195,17.91,2,0
1,2026-02-07 21:11:45.377232,12185216195,17.7,2,1
1,2026-02-07 21:27:28.254943,12184215205,17.27,2,5
initialize,2026-02-07 21:45:44.191299,0,-0.05,1,0
initialize,2026-02-07 21:45:44.393198,0,-0.01,2,0
