Mode,Start_Time,Animal,Unit
0,2026-02-23 15:28:36.001109,12185216195,4
solo,2026-02-23 15:28:36.785068,0,0
OPEN,2026-02-23 15:28:56.785752,0,0
0,2026-02-23 15:57:23.879220,12185216195,4
0,2026-02-23 15:57:26.563321,12185216195,3
solo,2026-02-23 15:57:26.572047,0,0
OPEN,2026-02-23 15:57:46.572898,0,0
0,2026-02-23 15:58:35.043954,12185216195,3
0,2026-02-23 15:58:43.043508,12185216195,4
solo,2026-02-23 15:58:44.184554,0,0
OPEN,2026-02-23 15:59:04.185744,0,0
0,2026-02-23 16:19:56.108704,12185225,4
1,2026-02-23 16:19:57.525248,12185216195,4
followerB,2026-02-23 16:19:57.527466,0,0
sequence,2026-02-23 16:19:57.540099,0,0
0,2026-02-23 16:19:59.584034,12185225,3
1,2026-02-23 16:20:00.700699,12185216195,3
OPEN,2026-02-23 16:20:20.703467,0,0
0,2026-02-23 16:20:25.077776,12185225,3
0,2026-02-23 16:20:30.410446,12185225,4
solo,2026-02-23 16:20:31.149590,0,0
OPEN,2026-02-23 16:20:51.150619,0,0
0,2026-02-23 16:21:01.911564,12185216195,3
1,2026-02-23 16:21:03.995578,12185216195,3
0,2026-02-23 16:21:07.592500,12185216195,4
solo,2026-02-23 16:21:08.823864,0,0
OPEN,2026-02-23 16:21:28.824420,0,0
0,2026-02-23 16:35:32.382317,12185225,4
0,2026-02-23 16:35:34.620374,12185225,3
solo,2026-02-23 16:35:34.632994,0,0
OPEN,2026-02-23 16:35:54.634109,0,0
0,2026-02-23 16:38:07.969164,12185225,3
0,2026-02-23 16:38:12.296465,12185225,4
solo,2026-02-23 16:38:12.579240,0,0
OPEN,2026-02-23 16:38:32.580284,0,0
0,2026-02-23 17:53:10.199294,12185216195,4
0,2026-02-23 17:53:12.438498,12185216195,3
solo,2026-02-23 17:53:12.440318,0,0
OPEN,2026-02-23 17:53:32.441467,0,0
0,2026-02-23 17:53:52.100960,12185216195,3
0,2026-02-23 17:53:54.260198,12185216195,4
solo,2026-02-23 17:53:54.604322,0,0
OPEN,2026-02-23 17:54:14.605656,0,0
0,2026-02-23 17:54:17.265137,12185216195,4
0,2026-02-23 17:54:21.148562,12185216195,3
solo,2026-02-23 17:54:21.157314,0,0
OPEN,2026-02-23 17:54:41.158005,0,0
0,2026-02-23 17:57:10.462063,12185216195,3
0,2026-02-23 17:57:12.418370,12185216195,4
solo,2026-02-23 17:57:12.691077,0,0
OPEN,2026-02-23 17:57:32.691712,0,0
0,2026-02-23 17:57:57.848632,12185216195,4
0,2026-02-23 17:57:58.909859,12185216195,3
solo,2026-02-23 17:57:58.928509,0,0
OPEN,2026-02-23 17:58:18.929697,0,0
0,2026-02-23 17:58:20.257460,12184215205,4
0,2026-02-23 17:58:25.589678,12184215205,3
solo,2026-02-23 17:58:25.591342,0,0
OPEN,2026-02-23 17:58:45.592498,0,0
0,2026-02-23 17:59:47.018545,12185216195,3
0,2026-02-23 17:59:47.969848,12185216195,4
solo,2026-02-23 17:59:48.731464,0,0
OPEN,2026-02-23 18:00:08.732192,0,0
0,2026-02-23 18:01:49.349163,12184215205,3
0,2026-02-23 18:01:52.225679,12184215205,4
solo,2026-02-23 18:01:52.646978,0,0
OPEN,2026-02-23 18:02:12.648059,0,0
0,2026-02-23 18:02:21.360870,12184215205,4
0,2026-02-23 18:02:23.378313,12184215205,3
solo,2026-02-23 18:02:23.379961,0,0
OPEN,2026-02-23 18:02:43.381310,0,0
0,2026-02-23 18:06:52.875795,12184215205,3
0,2026-02-23 18:06:54.157080,12184215205,4
solo,2026-02-23 18:06:54.342400,0,0
OPEN,2026-02-23 18:07:14.343023,0,0
0,2026-02-23 18:08:15.574385,12185216195,4
0,2026-02-23 18:08:17.210190,12185216195,3
solo,2026-02-23 18:08:17.220787,0,0
OPEN,2026-02-23 18:08:37.221440,0,0
0,2026-02-23 18:08:39.943815,12183152133,4
0,2026-02-23 18:08:43.981858,12183152133,3
solo,2026-02-23 18:08:43.995949,0,0
OPEN,2026-02-23 18:09:03.996661,0,0
0,2026-02-23 18:10:11.439055,12185216195,3
0,2026-02-23 18:10:12.024148,12185216195,4
solo,2026-02-23 18:10:12.306013,0,0
OPEN,2026-02-23 18:10:32.307002,0,0
0,2026-02-23 18:11:15.623331,12183152133,3
0,2026-02-23 18:11:17.979336,12183152133,4
solo,2026-02-23 18:11:18.507162,0,0
OPEN,2026-02-23 18:11:38.507808,0,0
0,2026-02-23 18:11:45.979914,12184215205,4
0,2026-02-23 18:11:50.588032,12184215205,3
solo,2026-02-23 18:11:50.599135,0,0
OPEN,2026-02-23 18:12:10.600288,0,0
0,2026-02-23 18:14:08.993078,12184215205,3
0,2026-02-23 18:14:10.532873,12184215205,4
solo,2026-02-23 18:14:13.574606,0,0
OPEN,2026-02-23 18:14:33.575501,0,0
0,2026-02-23 18:15:24.991725,121865042,4
0,2026-02-23 18:15:30.452951,121865042,3
solo,2026-02-23 18:15:30.466497,0,0
OPEN,2026-02-23 18:15:50.467229,0,0
0,2026-02-23 18:16:31.697568,121865042,3
0,2026-02-23 18:16:35.115775,121865042,4
solo,2026-02-23 18:16:35.665117,0,0
OPEN,2026-02-23 18:16:55.665772,0,0
0,2026-02-23 18:16:57.018570,12183152133,4
0,2026-02-23 18:17:00.649560,12183152133,3
solo,2026-02-23 18:17:00.673782,0,0
OPEN,2026-02-23 18:17:20.674546,0,0
0,2026-02-23 18:18:42.782148,12183152133,3
0,2026-02-23 18:18:49.744823,12183152133,4
solo,2026-02-23 18:18:49.868821,0,0
OPEN,2026-02-23 18:19:09.869428,0,0
0,2026-02-23 18:19:12.484911,12185216195,4
0,2026-02-23 18:19:15.744985,12185216195,3
solo,2026-02-23 18:19:15.764547,0,0
OPEN,2026-02-23 18:19:35.765197,0,0
0,2026-02-23 18:21:36.482758,12185216195,3
0,2026-02-23 18:21:37.075272,12185216195,4
solo,2026-02-23 18:21:37.624984,0,0
OPEN,2026-02-23 18:21:57.625657,0,0
0,2026-02-23 18:24:24.548253,12184215205,4
0,2026-02-23 18:24:29.552090,12184215205,3
solo,2026-02-23 18:24:29.572354,0,0
OPEN,2026-02-23 18:24:49.572958,0,0
0,2026-02-23 18:26:12.867061,12183152133,4
0,2026-02-23 18:26:18.289600,12183152133,3
solo,2026-02-23 18:26:18.307713,0,0
OPEN,2026-02-23 18:26:38.308329,0,0
0,2026-02-23 18:26:57.476910,12183152133,3
1,2026-02-23 18:26:59.394492,12184215205,3
followerA,2026-02-23 18:26:59.396133,0,0
0,2026-02-23 18:27:06.368672,12183152133,4
1,2026-02-23 18:27:08.746852,12184215205,4
OPEN,2026-02-23 18:27:28.747323,0,0
0,2026-02-23 18:28:00.543226,12185225,4
0,2026-02-23 18:28:08.192907,12185225,3
solo,2026-02-23 18:28:08.600830,0,0
OPEN,2026-02-23 18:28:28.601534,0,0
0,2026-02-23 18:29:17.101168,12185225,3
0,2026-02-23 18:29:19.895322,12185225,4
solo,2026-02-23 18:29:20.420081,0,0
OPEN,2026-02-23 18:29:40.421434,0,0
0,2026-02-23 18:31:11.953325,12185216195,4
0,2026-02-23 18:31:14.037073,12185216195,3
solo,2026-02-23 18:31:14.047887,0,0
OPEN,2026-02-23 18:31:34.048547,0,0
0,2026-02-23 18:32:35.383928,12185216195,3
0,2026-02-23 18:32:45.917790,12185216195,4
OPEN,2026-02-23 18:33:05.918968,0,0
0,2026-02-23 18:33:08.606908,12183152133,4
1,2026-02-23 18:33:09.172439,12185216195,4
followerB,2026-02-23 18:33:09.174710,0,0
0,2026-02-23 18:33:13.343113,12183152133,3
sequence,2026-02-23 18:33:14.324142,0,0
1,2026-02-23 18:33:14.729056,12185216195,3
OPEN,2026-02-23 18:33:34.731416,0,0
0,2026-02-23 18:33:39.508079,12185216195,3
0,2026-02-23 18:33:47.954321,12185216195,4
solo,2026-02-23 18:33:48.258941,0,0
OPEN,2026-02-23 18:34:08.260029,0,0
0,2026-02-23 18:34:34.379349,12185225,4
0,2026-02-23 18:34:39.077928,12185225,3
solo,2026-02-23 18:34:39.099677,0,0
OPEN,2026-02-23 18:34:59.101068,0,0
0,2026-02-23 18:35:16.933759,12183152133,3
0,2026-02-23 18:35:20.236578,12183152133,4
solo,2026-02-23 18:35:20.500102,0,0
OPEN,2026-02-23 18:35:40.500941,0,0
0,2026-02-23 18:35:44.957488,12184215205,4
0,2026-02-23 18:35:49.797641,12185225,3
start Lindzey,2026-02-23 18:35:50.219879,0,0
1,2026-02-23 18:36:02.014484,12184215205,4
2,2026-02-23 18:36:03.093595,12185225,4
End Lindzey,2026-02-23 18:36:23.096322,0,0
OPEN,2026-02-23 18:36:33.096627,0,0
0,2026-02-23 18:36:44.822197,12184215205,4
OPEN,2026-02-23 18:37:05.103737,0,0
0,2026-02-23 18:37:14.643746,12184215205,3
0,2026-02-23 18:37:24.623875,121865042,4
start Lindzey,2026-02-23 18:37:27.255735,0,0
1,2026-02-23 18:37:32.721778,121865042,3
End Lindzey,2026-02-23 18:37:42.724270,0,0
OPEN,2026-02-23 18:37:52.724812,0,0
0,2026-02-23 18:37:59.613189,12184215205,3
0,2026-02-23 18:38:17.560158,12184215205,4
solo,2026-02-23 18:38:19.635504,0,0
OPEN,2026-02-23 18:38:39.636747,0,0
0,2026-02-23 18:38:59.830452,12184215205,4
0,2026-02-23 18:39:04.826281,12184215205,3
solo,2026-02-23 18:39:04.828326,0,0
OPEN,2026-02-23 18:39:24.829013,0,0
0,2026-02-23 18:39:27.135187,12183152133,4
0,2026-02-23 18:39:34.755726,12183152133,3
solo,2026-02-23 18:39:34.778955,0,0
OPEN,2026-02-23 18:39:54.779619,0,0
0,2026-02-23 18:41:33.695216,12184215205,3
0,2026-02-23 18:41:37.355188,12184215205,4
OPEN,2026-02-23 18:41:57.356569,0,0
0,2026-02-23 18:42:56.349545,12185225,4
0,2026-02-23 18:43:02.458227,12185225,3
solo,2026-02-23 18:43:02.629082,0,0
OPEN,2026-02-23 18:43:22.630374,0,0
0,2026-02-23 18:44:11.245613,12183152133,3
OPEN,2026-02-23 18:44:31.512611,0,0
0,2026-02-23 18:44:32.724626,12183152133,4
OPEN,2026-02-23 18:44:52.725327,0,0
0,2026-02-23 18:45:31.641717,12185225,3
1,2026-02-23 18:45:33.249702,12185225,3
0,2026-02-23 18:45:36.673607,12185225,4
solo,2026-02-23 18:45:36.675727,0,0
OPEN,2026-02-23 18:45:56.677232,0,0
0,2026-02-23 18:47:14.258926,121865042,3
OPEN,2026-02-23 18:47:34.259579,0,0
0,2026-02-23 18:49:23.166047,121865042,3
0,2026-02-23 18:49:25.230597,12185216195,4
start Lindzey,2026-02-23 18:49:25.877488,0,0
1,2026-02-23 18:49:46.171601,12185216195,4
2,2026-02-23 18:49:47.245734,121865042,4
3,2026-02-23 18:49:53.284940,121865042,4
End Lindzey,2026-02-23 18:50:03.287112,0,0
OPEN,2026-02-23 18:50:13.287444,0,0
0,2026-02-23 18:53:11.343241,12184215205,4
1,2026-02-23 18:53:12.912213,121865042,4
followerB,2026-02-23 18:53:12.913797,0,0
sequence,2026-02-23 18:53:12.932566,0,0
0,2026-02-23 18:53:18.270824,12184215205,3
1,2026-02-23 18:53:20.755171,121865042,3
OPEN,2026-02-23 18:53:40.757170,0,0
0,2026-02-23 18:53:43.521598,12184215205,3
0,2026-02-23 18:53:45.149124,12184215205,4
solo,2026-02-23 18:53:45.366922,0,0
OPEN,2026-02-23 18:54:05.367563,0,0
0,2026-02-23 18:54:21.191563,12185225,4
0,2026-02-23 18:54:27.087658,12185225,3
solo,2026-02-23 18:54:27.106587,0,0
OPEN,2026-02-23 18:54:47.107345,0,0
0,2026-02-23 18:55:34.614466,121865042,3
0,2026-02-23 18:55:39.528726,121865042,4
OPEN,2026-02-23 18:55:59.529269,0,0
0,2026-02-23 18:56:12.141261,12185216195,4
1,2026-02-23 18:56:13.089166,121865042,4
followerB,2026-02-23 18:56:13.091328,0,0
0,2026-02-23 18:56:13.995753,12185216195,3
sequence,2026-02-23 18:56:14.106135,0,0
1,2026-02-23 18:56:24.075304,121865042,3
OPEN,2026-02-23 18:56:44.242511,0,0
0,2026-02-23 18:56:47.846679,121865042,3
0,2026-02-23 18:57:00.278515,121865042,4
solo,2026-02-23 18:57:05.887983,0,0
OPEN,2026-02-23 18:57:25.888726,0,0
0,2026-02-23 18:57:50.974033,12185225,3
0,2026-02-23 18:57:53.423158,12185225,4
OPEN,2026-02-23 18:58:13.423461,0,0
0,2026-02-23 18:58:22.091921,12185216195,3
0,2026-02-23 18:58:24.534661,12185216195,4
solo,2026-02-23 18:58:24.939623,0,0
OPEN,2026-02-23 18:58:44.940273,0,0
0,2026-02-23 19:03:43.700593,12185225,4
0,2026-02-23 19:03:48.610510,12185225,3
solo,2026-02-23 19:03:48.615765,0,0
OPEN,2026-02-23 19:04:08.616941,0,0
0,2026-02-23 19:04:35.147707,12184215205,4
0,2026-02-23 19:04:37.629197,12184215205,3
solo,2026-02-23 19:04:37.651899,0,0
OPEN,2026-02-23 19:04:57.652527,0,0
0,2026-02-23 19:05:56.406553,12185225,3
0,2026-02-23 19:05:58.028101,12185225,4
solo,2026-02-23 19:05:58.218005,0,0
OPEN,2026-02-23 19:06:18.219335,0,0
0,2026-02-23 19:09:29.263002,12184215205,3
0,2026-02-23 19:09:33.790824,12184215205,4
solo,2026-02-23 19:09:33.792893,0,0
OPEN,2026-02-23 19:09:53.794225,0,0
0,2026-02-23 19:11:04.361940,12184215205,4
0,2026-02-23 19:11:06.515171,12184215205,3
solo,2026-02-23 19:11:06.533517,0,0
1,2026-02-23 19:11:07.108253,12185216195,4
1,2026-02-23 19:11:09.586534,12185216195,3
OPEN,2026-02-23 19:11:29.588814,0,0
0,2026-02-23 19:13:27.493513,12185216195,3
0,2026-02-23 19:13:28.355474,12185216195,4
solo,2026-02-23 19:13:28.517155,0,0
OPEN,2026-02-23 19:13:48.517795,0,0
0,2026-02-23 19:17:26.276732,12184215205,3
0,2026-02-23 19:17:27.861851,12184215205,4
solo,2026-02-23 19:17:28.024608,0,0
OPEN,2026-02-23 19:17:48.025302,0,0
0,2026-02-23 19:24:56.361208,12185216195,4
0,2026-02-23 19:24:57.880074,12185216195,3
solo,2026-02-23 19:24:57.882077,0,0
OPEN,2026-02-23 19:25:17.882758,0,0
0,2026-02-23 19:25:37.285831,12185216195,3
0,2026-02-23 19:25:38.038597,12185216195,4
solo,2026-02-23 19:25:38.148360,0,0
OPEN,2026-02-23 19:25:58.148974,0,0
0,2026-02-23 19:26:05.158546,12184215205,4
0,2026-02-23 19:26:07.561698,12184215205,3
solo,2026-02-23 19:26:07.585435,0,0
OPEN,2026-02-23 19:26:27.586145,0,0
0,2026-02-23 19:26:30.360288,12184215205,3
0,2026-02-23 19:26:31.520900,12184215205,4
solo,2026-02-23 19:26:31.692090,0,0
OPEN,2026-02-23 19:26:51.692799,0,0
0,2026-02-23 19:29:11.718868,12185216195,4
0,2026-02-23 19:29:13.226552,12185216195,3
solo,2026-02-23 19:29:13.228987,0,0
OPEN,2026-02-23 19:29:33.229648,0,0
0,2026-02-23 19:29:42.169536,12185216195,3
0,2026-02-23 19:29:43.456769,12185216195,4
solo,2026-02-23 19:29:43.529906,0,0
OPEN,2026-02-23 19:30:03.530569,0,0
0,2026-02-23 21:23:05.226820,12183152133,4
0,2026-02-23 21:23:07.817585,12183152133,3
solo,2026-02-23 21:23:07.819399,0,0
OPEN,2026-02-23 21:23:27.819986,0,0
0,2026-02-23 21:26:03.620704,12183152133,3
0,2026-02-23 21:26:04.990515,12183152133,4
solo,2026-02-23 21:26:05.242315,0,0
OPEN,2026-02-23 21:26:25.242968,0,0
0,2026-02-23 21:26:27.152533,12185216195,4
0,2026-02-23 21:26:29.583815,12185216195,3
solo,2026-02-23 21:26:29.601049,0,0
OPEN,2026-02-23 21:26:49.601772,0,0
0,2026-02-23 21:28:41.296623,12185216195,3
0,2026-02-23 21:28:42.601209,12185216195,4
solo,2026-02-23 21:28:42.772782,0,0
OPEN,2026-02-23 21:29:02.773665,0,0
0,2026-02-23 21:29:43.221959,12185216195,4
0,2026-02-23 21:29:45.275272,12185216195,3
solo,2026-02-23 21:29:45.288534,0,0
OPEN,2026-02-23 21:30:05.289164,0,0
0,2026-02-23 21:33:22.379396,121865042,4
1,2026-02-23 21:33:23.714694,12183152133,4
followerB,2026-02-23 21:33:23.716349,0,0
sequence,2026-02-23 21:33:23.738108,0,0
0,2026-02-23 21:33:25.565204,121865042,3
1,2026-02-23 21:33:26.706420,12183152133,3
OPEN,2026-02-23 21:33:46.708546,0,0
0,2026-02-23 21:34:37.609901,12183152133,3
0,2026-02-23 21:34:39.906886,12183152133,4
solo,2026-02-23 21:34:40.370189,0,0
OPEN,2026-02-23 21:35:00.370913,0,0
0,2026-02-23 21:36:28.092552,12185216195,3
0,2026-02-23 21:36:36.941356,12185216195,4
solo,2026-02-23 21:36:37.095155,0,0
OPEN,2026-02-23 21:36:57.096479,0,0
0,2026-02-23 21:43:40.935576,12185225,4
0,2026-02-23 21:43:45.113669,12185225,3
solo,2026-02-23 21:43:45.125080,0,0
OPEN,2026-02-23 21:44:05.126134,0,0
0,2026-02-23 21:46:15.071628,121865042,3
0,2026-02-23 21:46:19.785029,121865042,4
solo,2026-02-23 21:46:20.219185,0,0
OPEN,2026-02-23 21:46:40.219973,0,0
0,2026-02-23 21:47:10.183516,12184215205,4
0,2026-02-23 21:47:12.895792,12184215205,3
solo,2026-02-23 21:47:12.898071,0,0
OPEN,2026-02-23 21:47:32.899168,0,0
0,2026-02-23 21:47:45.710317,12185225,3
0,2026-02-23 21:47:48.487061,12185225,4
solo,2026-02-23 21:47:48.925217,0,0
OPEN,2026-02-23 21:48:08.925952,0,0
0,2026-02-23 21:48:36.075783,12185216195,4
1,2026-02-23 21:48:36.838074,121865042,4
followerB,2026-02-23 21:48:36.839749,0,0
sequence,2026-02-23 21:48:36.850502,0,0
0,2026-02-23 21:48:37.308529,12185216195,3
1,2026-02-23 21:48:39.284834,121865042,3
OPEN,2026-02-23 21:48:59.286902,0,0
0,2026-02-23 21:49:21.148179,12184215205,3
0,2026-02-23 21:49:23.214286,12184215205,4
OPEN,2026-02-23 21:49:43.214966,0,0
0,2026-02-23 21:51:35.074780,121865042,3
1,2026-02-23 21:51:35.656128,12185216195,3
followerA,2026-02-23 21:51:35.657730,0,0
sequence,2026-02-23 21:51:35.827095,0,0
0,2026-02-23 21:51:37.871837,121865042,4
1,2026-02-23 21:51:38.540251,12185216195,4
OPEN,2026-02-23 21:51:58.542860,0,0
0,2026-02-23 21:52:09.296427,12185216195,4
0,2026-02-23 21:52:25.541751,12185216195,3
solo,2026-02-23 21:52:25.562582,0,0
OPEN,2026-02-23 21:52:45.563232,0,0
0,2026-02-23 21:53:15.206256,12183152133,4
1,2026-02-23 21:53:15.794347,121865042,4
followerB,2026-02-23 21:53:15.796465,0,0
sequence,2026-02-23 21:53:15.817569,0,0
0,2026-02-23 21:53:16.859644,12183152133,3
1,2026-02-23 21:53:17.838758,121865042,3
OPEN,2026-02-23 21:53:37.841337,0,0
0,2026-02-23 21:54:21.791158,12185216195,3
0,2026-02-23 21:54:28.021643,12185216195,4
solo,2026-02-23 21:54:34.068006,0,0
OPEN,2026-02-23 21:54:54.068623,0,0
0,2026-02-23 21:55:01.005342,12185216195,4
0,2026-02-23 21:55:08.105810,12185216195,3
solo,2026-02-23 21:55:08.107784,0,0
OPEN,2026-02-23 21:55:28.108468,0,0
0,2026-02-23 21:57:03.804315,121865042,3
0,2026-02-23 21:57:10.766244,121865042,4
1,2026-02-23 21:57:17.935603,12185216195,3
followerA,2026-02-23 21:57:17.937342,0,0
sequence,2026-02-23 21:57:18.354606,0,0
1,2026-02-23 21:57:19.061449,12185216195,4
OPEN,2026-02-23 21:57:39.064479,0,0
0,2026-02-23 21:58:20.547543,12184215205,4
0,2026-02-23 21:58:22.085534,12184215205,3
solo,2026-02-23 21:58:22.100235,0,0
OPEN,2026-02-23 21:58:42.100757,0,0
0,2026-02-23 21:58:53.636889,12183152133,3
0,2026-02-23 21:59:09.675241,12183152133,4
solo,2026-02-23 21:59:16.064326,0,0
OPEN,2026-02-23 21:59:36.064972,0,0
0,2026-02-23 22:01:56.601723,12185225,4
0,2026-02-23 22:01:58.292307,12185225,3
solo,2026-02-23 22:01:58.313784,0,0
OPEN,2026-02-23 22:02:18.314517,0,0
0,2026-02-23 22:02:35.718490,12184215205,3
0,2026-02-23 22:02:36.751087,12184215205,4
solo,2026-02-23 22:02:36.994138,0,0
OPEN,2026-02-23 22:02:56.994739,0,0
0,2026-02-23 22:03:00.328134,12185216195,4
0,2026-02-23 22:03:01.220961,12185216195,3
solo,2026-02-23 22:03:01.227644,0,0
OPEN,2026-02-23 22:03:21.228441,0,0
0,2026-02-23 22:03:49.702297,121865042,4
0,2026-02-23 22:03:56.243295,121865042,3
solo,2026-02-23 22:03:56.254037,0,0
OPEN,2026-02-23 22:04:36.255901,0,0
0,2026-02-23 22:05:09.369630,12185225,3
0,2026-02-23 22:05:17.640901,12185225,4
solo,2026-02-23 22:05:21.578376,0,0
OPEN,2026-02-23 22:05:41.579193,0,0
0,2026-02-23 22:05:47.863688,12185216195,3
0,2026-02-23 22:05:51.000757,12185216195,4
OPEN,2026-02-23 22:06:11.001470,0,0
0,2026-02-23 22:08:50.888621,12183152133,4
0,2026-02-23 22:08:56.825619,12183152133,3
solo,2026-02-23 22:08:57.244251,0,0
OPEN,2026-02-23 22:09:17.244994,0,0
0,2026-02-23 22:10:43.389766,12185216195,4
0,2026-02-23 22:10:45.463108,12185216195,3
solo,2026-02-23 22:10:45.481161,0,0
1,2026-02-23 22:10:46.055072,12184215205,4
1,2026-02-23 22:10:48.617314,12184215205,3
OPEN,2026-02-23 22:11:08.620574,0,0
0,2026-02-23 22:11:28.187471,12183152133,3
0,2026-02-23 22:11:32.786259,12183152133,4
solo,2026-02-23 22:11:34.378556,0,0
OPEN,2026-02-23 22:12:04.380652,0,0
0,2026-02-23 22:13:11.430213,12185216195,3
0,2026-02-23 22:13:12.198588,12185216195,4
solo,2026-02-23 22:13:12.254941,0,0
OPEN,2026-02-23 22:13:32.255765,0,0
0,2026-02-23 22:13:58.283300,121865042,3
0,2026-02-23 22:14:17.306188,121865042,4
solo,2026-02-23 22:14:22.203261,0,0
OPEN,2026-02-23 22:14:42.204455,0,0
0,2026-02-23 22:14:51.164875,12185225,4
0,2026-02-23 22:14:54.472773,12185225,3
solo,2026-02-23 22:14:54.479464,0,0
OPEN,2026-02-23 22:15:14.585360,0,0
0,2026-02-23 22:15:29.983656,12185225,3
0,2026-02-23 22:15:31.638329,12185225,4
solo,2026-02-23 22:15:31.928911,0,0
OPEN,2026-02-23 22:15:51.929876,0,0
0,2026-02-23 22:19:55.329742,12184215205,3
0,2026-02-23 22:20:02.116362,12184215205,4
solo,2026-02-23 22:20:02.712892,0,0
OPEN,2026-02-23 22:20:22.713894,0,0
0,2026-02-23 22:20:25.220103,12184215205,4
0,2026-02-23 22:20:29.321472,12184215205,3
solo,2026-02-23 22:20:29.332027,0,0
OPEN,2026-02-23 22:20:49.332913,0,0
0,2026-02-23 22:22:20.372455,12185225,4
0,2026-02-23 22:22:22.677931,12185225,3
solo,2026-02-23 22:22:22.699642,0,0
OPEN,2026-02-23 22:22:42.700421,0,0
0,2026-02-23 22:22:53.761130,12184215205,3
0,2026-02-23 22:22:57.455434,12184215205,4
solo,2026-02-23 22:23:05.829955,0,0
OPEN,2026-02-23 22:23:25.830836,0,0
0,2026-02-23 22:24:10.544788,12185216195,4
0,2026-02-23 22:24:11.547374,12185216195,3
solo,2026-02-23 22:24:11.554574,0,0
OPEN,2026-02-23 22:24:31.555221,0,0
0,2026-02-23 22:25:51.765548,12185225,3
0,2026-02-23 22:25:53.137801,12185225,4
solo,2026-02-23 22:25:56.421971,0,0
OPEN,2026-02-23 22:26:16.422548,0,0
0,2026-02-23 22:28:52.553476,12183152133,4
0,2026-02-23 22:28:56.301770,12183152133,3
solo,2026-02-23 22:28:56.312768,0,0
OPEN,2026-02-23 22:29:16.313398,0,0
0,2026-02-23 22:29:52.905767,12185216195,3
0,2026-02-23 22:29:54.545441,12185216195,4
solo,2026-02-23 22:30:00.265966,0,0
OPEN,2026-02-23 22:30:20.266681,0,0
0,2026-02-23 22:32:06.160519,12183152133,3
0,2026-02-23 22:32:11.866797,12185216195,4
start Lindzey,2026-02-23 22:32:15.005339,0,0
1,2026-02-23 22:32:15.156234,12183152133,4
2,2026-02-23 22:32:22.892875,12183152133,4
3,2026-02-23 22:32:25.596183,12183152133,4
4,2026-02-23 22:32:28.762711,12183152133,4
5,2026-02-23 22:32:31.111449,12183152133,4
6,2026-02-23 22:32:32.286108,12183152133,4
End Lindzey,2026-02-23 22:32:42.287951,0,0
OPEN,2026-02-23 22:32:52.288509,0,0
0,2026-02-23 22:32:56.291375,12184215205,4
1,2026-02-23 22:32:57.335636,12185216195,4
followerB,2026-02-23 22:32:57.337449,0,0
sequence,2026-02-23 22:32:57.344804,0,0
0,2026-02-23 22:32:58.384047,12184215205,3
1,2026-02-23 22:32:59.433483,12185216195,3
2,2026-02-23 22:33:04.073150,12183152133,4
3,2026-02-23 22:33:05.542323,12183152133,4
OPEN,2026-02-23 22:33:25.544936,0,0
0,2026-02-23 22:33:46.996469,12183152133,4
1,2026-02-23 22:34:00.837619,12183152133,4
2,2026-02-23 22:34:08.544572,12183152133,4
3,2026-02-23 22:34:10.561971,12183152133,4
4,2026-02-23 22:34:21.106141,12183152133,4
0,2026-02-23 22:34:29.532503,12183152133,3
solo,2026-02-23 22:34:29.534466,0,0
OPEN,2026-02-23 22:34:49.535160,0,0
0,2026-02-23 22:34:53.071427,12184215205,3
0,2026-02-23 22:34:54.548132,12184215205,4
solo,2026-02-23 22:34:54.644682,0,0
OPEN,2026-02-23 22:35:14.646078,0,0
0,2026-02-23 22:35:29.285057,12185216195,3
0,2026-02-23 22:35:43.456937,12185216195,4
OPEN,2026-02-23 22:36:03.457928,0,0
0,2026-02-23 22:36:06.298658,12185225,4
1,2026-02-23 22:36:07.283797,12185216195,4
followerB,2026-02-23 22:36:07.285612,0,0
2,2026-02-23 22:36:11.494850,12185216195,4
3,2026-02-23 22:36:12.931268,12185216195,4
0,2026-02-23 22:36:13.275346,12185225,3
sequence,2026-02-23 22:36:13.611781,0,0
4,2026-02-23 22:36:18.650859,12185216195,4
1,2026-02-23 22:36:27.020399,12185216195,3
OPEN,2026-02-23 22:36:47.023219,0,0
0,2026-02-23 22:36:49.708045,12183152133,3
0,2026-02-23 22:36:56.316296,12183152133,4
solo,2026-02-23 22:37:01.191241,0,0
OPEN,2026-02-23 22:37:21.192398,0,0
0,2026-02-23 22:37:56.661710,12185225,3
1,2026-02-23 22:37:57.339914,12185216195,3
followerA,2026-02-23 22:37:57.341507,0,0
sequence,2026-02-23 22:37:57.416073,0,0
0,2026-02-23 22:37:58.382130,12185225,4
1,2026-02-23 22:38:01.980602,12185216195,4
OPEN,2026-02-23 22:38:21.983189,0,0
0,2026-02-23 22:38:42.111337,12185216195,4
1,2026-02-23 22:38:45.432753,12185216195,4
0,2026-02-23 22:38:49.698813,12185216195,3
solo,2026-02-23 22:38:49.700659,0,0
OPEN,2026-02-23 22:39:09.701788,0,0
0,2026-02-23 22:43:50.726802,12185216195,3
0,2026-02-23 22:43:53.030358,12185216195,4
OPEN,2026-02-23 22:44:13.033286,0,0
0,2026-02-23 22:47:34.281081,12184215205,4
0,2026-02-23 22:47:36.496924,12184215205,3
solo,2026-02-23 22:47:36.755133,0,0
OPEN,2026-02-23 22:47:56.756505,0,0
0,2026-02-23 22:48:01.906710,12184215205,3
