Mode,Start_Time,Animal,Unit
0,2026-03-01 11:02:02.465594,12183152133,3
solo,2026-03-01 11:02:02.468030,0,0
OPEN,2026-03-01 11:02:22.469167,0,0
0,2026-03-01 11:02:40.821770,12184215205,4
0,2026-03-01 11:02:43.187995,12184215205,3
solo,2026-03-01 11:02:43.190105,0,0
OPEN,2026-03-01 11:03:03.190880,0,0
0,2026-03-01 11:04:16.804055,12183152133,3
0,2026-03-01 11:04:18.534575,12183152133,4
solo,2026-03-01 11:04:18.536191,0,0
OPEN,2026-03-01 11:04:38.537283,0,0
0,2026-03-01 11:04:39.415254,12183152133,4
0,2026-03-01 11:04:40.465611,12183152133,3
solo,2026-03-01 11:04:40.467844,0,0
OPEN,2026-03-01 11:05:00.468992,0,0
0,2026-03-01 11:07:21.920497,12185225,4
0,2026-03-01 11:07:26.332128,12185225,3
solo,2026-03-01 11:07:26.346013,0,0
OPEN,2026-03-01 11:07:46.346692,0,0
0,2026-03-01 11:08:09.529582,12183152133,3
0,2026-03-01 11:08:10.337105,12183152133,4
solo,2026-03-01 11:08:10.338756,0,0
OPEN,2026-03-01 11:08:30.339423,0,0
0,2026-03-01 11:09:35.169636,12185216195,3
0,2026-03-01 11:09:36.814459,12185216195,4
solo,2026-03-01 11:09:36.816102,0,0
OPEN,2026-03-01 11:09:56.816712,0,0
0,2026-03-01 11:11:38.365040,12184215205,3
1,2026-03-01 11:11:49.206956,12184215205,3
2,2026-03-01 11:11:55.722701,12184215205,3
0,2026-03-01 11:11:59.490292,12184215205,4
solo,2026-03-01 11:11:59.492486,0,0
OPEN,2026-03-01 11:12:19.493475,0,0
0,2026-03-01 11:12:32.105091,12184215205,4
0,2026-03-01 11:12:33.860100,12184215205,3
solo,2026-03-01 11:12:33.861735,0,0
OPEN,2026-03-01 11:12:53.862818,0,0
0,2026-03-01 11:14:48.513777,121865042,4
0,2026-03-01 11:14:51.128069,121865042,3
solo,2026-03-01 11:14:51.130156,0,0
OPEN,2026-03-01 11:15:11.131528,0,0
0,2026-03-01 11:17:27.952884,12183152133,4
0,2026-03-01 11:17:29.121780,12183152133,3
solo,2026-03-01 11:17:29.123545,0,0
OPEN,2026-03-01 11:17:49.124476,0,0
0,2026-03-01 11:17:54.901618,12185225,3
1,2026-03-01 11:17:55.689809,12183152133,3
followerA,2026-03-01 11:17:55.691945,0,0
sequence,2026-03-01 11:17:55.779510,0,0
0,2026-03-01 11:17:57.402187,12185225,4
1,2026-03-01 11:17:58.332947,12183152133,4
OPEN,2026-03-01 11:18:18.336089,0,0
0,2026-03-01 11:18:21.020030,12183152133,4
0,2026-03-01 11:18:22.299163,12183152133,3
solo,2026-03-01 11:18:22.301446,0,0
OPEN,2026-03-01 11:18:42.302511,0,0
0,2026-03-01 11:18:49.294806,121865042,3
0,2026-03-01 11:19:11.013479,121865042,4
solo,2026-03-01 11:19:11.015929,0,0
OPEN,2026-03-01 11:19:31.017265,0,0
0,2026-03-01 11:21:45.334890,12184215205,3
1,2026-03-01 11:21:46.181975,12183152133,3
followerA,2026-03-01 11:21:46.183660,0,0
sequence,2026-03-01 11:21:46.348441,0,0
0,2026-03-01 11:21:47.453890,12184215205,4
1,2026-03-01 11:21:48.319250,12183152133,4
OPEN,2026-03-01 11:22:08.322461,0,0
0,2026-03-01 11:25:45.139053,12185216195,4
0,2026-03-01 11:25:49.673481,12185216195,3
solo,2026-03-01 11:25:49.680152,0,0
OPEN,2026-03-01 11:26:09.681028,0,0
0,2026-03-01 11:26:55.823071,12183152133,4
0,2026-03-01 11:26:57.853564,12183152133,3
solo,2026-03-01 11:26:57.855666,0,0
OPEN,2026-03-01 11:27:17.856314,0,0
0,2026-03-01 11:28:38.391321,12183152133,3
1,2026-03-01 11:28:38.945770,12185216195,3
followerA,2026-03-01 11:28:38.947430,0,0
sequence,2026-03-01 11:28:38.950902,0,0
0,2026-03-01 11:28:40.000225,12183152133,4
1,2026-03-01 11:28:40.550082,12185216195,4
OPEN,2026-03-01 11:29:00.552511,0,0
0,2026-03-01 11:29:45.315378,12183152133,4
1,2026-03-01 11:29:48.057345,12183152133,4
0,2026-03-01 11:29:51.278472,12183152133,3
solo,2026-03-01 11:29:51.292635,0,0
OPEN,2026-03-01 11:30:11.293566,0,0
0,2026-03-01 11:30:39.706936,12185216195,4
0,2026-03-01 11:30:41.189646,12185216195,3
solo,2026-03-01 11:30:41.191791,0,0
OPEN,2026-03-01 11:31:01.193013,0,0
0,2026-03-01 11:32:45.740147,12183152133,3
0,2026-03-01 11:33:03.890341,12183152133,4
solo,2026-03-01 11:33:03.892542,0,0
OPEN,2026-03-01 11:33:23.893646,0,0
0,2026-03-01 11:36:02.500304,12185225,4
0,2026-03-01 11:36:07.609845,12185225,3
solo,2026-03-01 11:36:07.612262,0,0
OPEN,2026-03-01 11:36:27.614577,0,0
0,2026-03-01 11:40:02.641523,12185225,3
0,2026-03-01 11:40:27.938218,12185225,4
solo,2026-03-01 11:40:27.940318,0,0
1,2026-03-01 11:40:29.799042,12185225,4
OPEN,2026-03-01 11:40:49.801068,0,0
0,2026-03-01 11:43:42.500235,12183152133,4
0,2026-03-01 11:43:50.646545,12183152133,3
solo,2026-03-01 11:43:50.653032,0,0
OPEN,2026-03-01 11:44:10.653777,0,0
0,2026-03-01 11:44:12.147217,12183152133,3
1,2026-03-01 11:44:12.632735,12185216195,3
0,2026-03-01 11:44:13.536900,12183152133,4
sequence,2026-03-01 11:44:13.539048,0,0
1,2026-03-01 11:44:14.043925,12185216195,4
OPEN,2026-03-01 11:44:34.045877,0,0
0,2026-03-01 11:44:49.902321,12183152133,4
0,2026-03-01 11:44:52.696628,12183152133,3
solo,2026-03-01 11:44:52.698335,0,0
OPEN,2026-03-01 11:45:12.699443,0,0
0,2026-03-01 11:46:34.869293,12185225,4
0,2026-03-01 11:46:45.117876,12185225,3
solo,2026-03-01 11:46:45.119699,0,0
OPEN,2026-03-01 11:47:05.120889,0,0
0,2026-03-01 11:48:47.672535,12183152133,3
0,2026-03-01 11:48:50.656033,12183152133,4
solo,2026-03-01 11:48:50.657687,0,0
OPEN,2026-03-01 11:49:10.658700,0,0
0,2026-03-01 11:54:11.353723,12185225,3
0,2026-03-01 11:54:25.494120,12185225,4
solo,2026-03-01 11:54:25.495716,0,0
OPEN,2026-03-01 11:54:45.496845,0,0
initialize,2026-03-01 12:12:31.682328,0,3
initialize,2026-03-01 12:12:31.682331,0,4
OPEN,2026-03-01 12:12:38.693951,0,0
0,2026-03-01 12:12:41.326659,12183152133,4
0,2026-03-01 12:12:48.453938,12183152133,3
solo,2026-03-01 12:12:48.476223,0,0
initialize,2026-03-01 12:13:43.005654,0,3
initialize,2026-03-01 12:13:43.005658,0,4
OPEN,2026-03-01 12:13:50.028117,0,0
0,2026-03-01 12:14:21.273641,12183152133,3
0,2026-03-01 12:14:24.692776,12183152133,4
solo,2026-03-01 12:14:25.128554,0,0
OPEN,2026-03-01 12:14:45.129093,0,0
0,2026-03-01 12:17:20.852614,12185225,4
1,2026-03-01 12:17:21.863108,12183152133,4
followerB,2026-03-01 12:17:21.864760,0,0
sequence,2026-03-01 12:17:21.880523,0,0
0,2026-03-01 12:17:25.526967,12185225,3
1,2026-03-01 12:17:26.575412,12183152133,3
OPEN,2026-03-01 12:17:46.577380,0,0
0,2026-03-01 12:19:08.605224,12185225,3
1,2026-03-01 12:19:10.704298,12183152133,3
followerA,2026-03-01 12:19:10.706379,0,0
sequence,2026-03-01 12:19:11.100280,0,0
0,2026-03-01 12:19:14.365600,12185225,4
1,2026-03-01 12:19:17.018497,12183152133,4
OPEN,2026-03-01 12:19:37.020596,0,0
0,2026-03-01 12:19:39.380376,12185225,4
1,2026-03-01 12:19:42.066031,12183152133,4
followerB,2026-03-01 12:19:42.067864,0,0
sequence,2026-03-01 12:19:42.089708,0,0
2,2026-03-01 12:19:42.921002,121865042,4
0,2026-03-01 12:19:43.635766,12185225,3
1,2026-03-01 12:19:44.351684,12183152133,3
2,2026-03-01 12:19:46.547315,121865042,3
OPEN,2026-03-01 12:20:06.549516,0,0
0,2026-03-01 12:24:12.754051,121865042,3
1,2026-03-01 12:24:13.796362,12183152133,3
followerA,2026-03-01 12:24:13.798041,0,0
sequence,2026-03-01 12:24:14.008482,0,0
0,2026-03-01 12:24:28.949522,121865042,4
1,2026-03-01 12:24:30.118083,12183152133,4
OPEN,2026-03-01 12:24:50.120309,0,0
0,2026-03-01 12:24:51.855095,12183152133,4
0,2026-03-01 12:24:53.684063,12183152133,3
solo,2026-03-01 12:24:53.699800,0,0
OPEN,2026-03-01 12:25:13.700461,0,0
0,2026-03-01 12:25:55.796168,121865042,4
0,2026-03-01 12:25:58.920335,121865042,3
solo,2026-03-01 12:25:58.927466,0,0
OPEN,2026-03-01 12:26:18.928966,0,0
0,2026-03-01 12:27:07.029377,12185225,3
1,2026-03-01 12:27:07.839411,12183152133,3
followerA,2026-03-01 12:27:07.841045,0,0
sequence,2026-03-01 12:27:08.127214,0,0
0,2026-03-01 12:27:15.102708,12185225,4
1,2026-03-01 12:27:15.998742,12183152133,4
OPEN,2026-03-01 12:27:36.001728,0,0
0,2026-03-01 12:30:53.269622,12183152133,4
0,2026-03-01 12:30:54.556657,12183152133,3
solo,2026-03-01 12:30:54.572738,0,0
OPEN,2026-03-01 12:31:14.573437,0,0
0,2026-03-01 12:33:52.745855,121865042,3
0,2026-03-01 12:33:55.011420,121865042,4
solo,2026-03-01 12:33:55.599634,0,0
OPEN,2026-03-01 12:34:15.600194,0,0
0,2026-03-01 12:35:06.711206,12183152133,3
0,2026-03-01 12:35:08.107081,12183152133,4
solo,2026-03-01 12:35:08.284913,0,0
OPEN,2026-03-01 12:35:28.285626,0,0
0,2026-03-01 12:44:55.901779,12183152133,4
0,2026-03-01 12:44:57.666572,12183152133,3
solo,2026-03-01 12:44:57.688408,0,0
OPEN,2026-03-01 12:45:17.689152,0,0
0,2026-03-01 12:48:42.890666,12183152133,3
0,2026-03-01 12:48:44.405520,12183152133,4
solo,2026-03-01 12:48:44.806433,0,0
OPEN,2026-03-01 12:49:04.807222,0,0
0,2026-03-01 12:49:23.976968,121865042,4
0,2026-03-01 12:49:26.949385,121865042,3
solo,2026-03-01 12:49:26.967753,0,0
OPEN,2026-03-01 12:49:46.968412,0,0
0,2026-03-01 12:50:38.917126,121865042,3
0,2026-03-01 12:50:43.986371,121865042,4
OPEN,2026-03-01 12:51:03.985178,0,0
0,2026-03-01 12:53:04.482424,121865042,4
0,2026-03-01 12:53:07.623959,121865042,3
solo,2026-03-01 12:53:08.392151,0,0
OPEN,2026-03-01 12:53:28.392750,0,0
0,2026-03-01 12:59:01.252491,121865042,3
0,2026-03-01 12:59:03.240920,121865042,4
solo,2026-03-01 12:59:06.376371,0,0
OPEN,2026-03-01 12:59:26.377051,0,0
0,2026-03-01 12:59:49.678232,12183152133,4
0,2026-03-01 12:59:53.893480,12183152133,3
solo,2026-03-01 12:59:53.910401,0,0
OPEN,2026-03-01 13:00:13.911297,0,0
0,2026-03-01 13:00:16.586845,12183152133,3
0,2026-03-01 13:00:18.097680,12183152133,4
solo,2026-03-01 13:00:18.276100,0,0
OPEN,2026-03-01 13:00:38.276820,0,0
0,2026-03-01 13:16:47.108547,121865042,4
0,2026-03-01 13:16:52.097103,121865042,3
solo,2026-03-01 13:16:52.114009,0,0
OPEN,2026-03-01 13:17:12.115421,0,0
0,2026-03-01 13:21:25.431444,121865042,3
0,2026-03-01 13:21:28.065873,121865042,4
OPEN,2026-03-01 13:21:48.066781,0,0
0,2026-03-01 13:37:42.793884,121865042,4
0,2026-03-01 13:37:45.222229,121865042,3
solo,2026-03-01 13:37:45.666577,0,0
OPEN,2026-03-01 13:38:05.667195,0,0
0,2026-03-01 13:40:39.326034,121865042,3
0,2026-03-01 13:40:43.145447,121865042,4
OPEN,2026-03-01 13:41:03.145937,0,0
0,2026-03-01 14:01:58.279702,121865042,4
0,2026-03-01 14:02:04.163614,121865042,3
solo,2026-03-01 14:02:04.422263,0,0
OPEN,2026-03-01 14:02:24.422857,0,0
0,2026-03-01 14:02:26.963544,121865042,3
0,2026-03-01 14:02:33.612130,121865042,4
solo,2026-03-01 14:02:35.320678,0,0
OPEN,2026-03-01 14:02:55.321364,0,0
0,2026-03-01 14:48:29.743398,12185216195,4
0,2026-03-01 14:48:32.218751,12185216195,3
solo,2026-03-01 14:48:32.234908,0,0
OPEN,2026-03-01 14:48:52.235777,0,0
0,2026-03-01 14:53:48.896448,12183152133,4
0,2026-03-01 14:53:50.682994,12183152133,3
solo,2026-03-01 14:53:50.693073,0,0
OPEN,2026-03-01 14:54:10.694265,0,0
0,2026-03-01 14:57:30.861605,12185216195,3
0,2026-03-01 14:57:32.184293,12185216195,4
solo,2026-03-01 14:57:32.309887,0,0
OPEN,2026-03-01 14:57:52.311103,0,0
0,2026-03-01 14:57:53.665170,12185225,4
0,2026-03-01 14:57:58.619315,12185225,3
solo,2026-03-01 14:57:58.630420,0,0
OPEN,2026-03-01 14:58:18.631711,0,0
0,2026-03-01 14:59:08.670461,12183152133,3
0,2026-03-01 14:59:10.086211,12183152133,4
solo,2026-03-01 14:59:10.354119,0,0
OPEN,2026-03-01 14:59:30.354884,0,0
0,2026-03-01 15:01:59.148770,12185216195,4
0,2026-03-01 15:02:04.094051,12185216195,3
solo,2026-03-01 15:02:04.112278,0,0
OPEN,2026-03-01 15:02:24.113072,0,0
0,2026-03-01 15:02:26.011884,121865042,4
0,2026-03-01 15:02:30.285601,12185216195,3
1,2026-03-01 15:02:33.210921,121865042,3
followerA,2026-03-01 15:02:33.213245,0,0
2,2026-03-01 15:02:35.689489,121865042,3
sequence,2026-03-01 15:02:40.590344,0,0
OPEN,2026-03-01 15:03:00.591285,0,0
0,2026-03-01 15:03:02.728016,12185225,3
0,2026-03-01 15:03:11.687719,12185225,4
solo,2026-03-01 15:03:12.835669,0,0
OPEN,2026-03-01 15:03:32.836367,0,0
0,2026-03-01 15:04:25.033852,121865042,3
0,2026-03-01 15:04:31.394952,121865042,4
OPEN,2026-03-01 15:04:51.395594,0,0
0,2026-03-01 15:05:00.970232,121865042,4
0,2026-03-01 15:05:03.255424,121865042,3
solo,2026-03-01 15:05:03.604697,0,0
OPEN,2026-03-01 15:05:23.605735,0,0
0,2026-03-01 15:06:47.968188,12185216195,3
0,2026-03-01 15:06:57.755903,12185216195,4
OPEN,2026-03-01 15:07:17.756432,0,0
0,2026-03-01 15:07:37.046041,12185225,4
0,2026-03-01 15:07:41.473207,12185225,3
solo,2026-03-01 15:07:41.696971,0,0
OPEN,2026-03-01 15:08:01.697592,0,0
0,2026-03-01 15:08:03.374935,121865042,3
0,2026-03-01 15:08:16.130981,121865042,4
solo,2026-03-01 15:08:17.025849,0,0
OPEN,2026-03-01 15:08:37.026664,0,0
0,2026-03-01 15:10:41.208215,12183152133,4
0,2026-03-01 15:10:46.664251,12183152133,3
solo,2026-03-01 15:10:46.666658,0,0
OPEN,2026-03-01 15:11:06.667651,0,0
0,2026-03-01 15:11:16.661654,12183152133,3
0,2026-03-01 15:11:19.295813,12183152133,4
solo,2026-03-01 15:11:19.603240,0,0
OPEN,2026-03-01 15:11:39.604439,0,0
0,2026-03-01 15:19:55.567846,12185225,3
0,2026-03-01 15:20:01.080051,12183152133,4
start Lindzey,2026-03-01 15:20:01.201527,0,0
1,2026-03-01 15:20:04.702569,12185225,4
2,2026-03-01 15:20:15.029735,12183152133,4
3,2026-03-01 15:20:16.618690,12185225,4
4,2026-03-01 15:20:22.069310,12185225,4
5,2026-03-01 15:20:31.177247,12185225,4
6,2026-03-01 15:20:42.209173,12183152133,4
7,2026-03-01 15:20:46.268021,12185225,4
8,2026-03-01 15:20:46.756759,12183152133,4
9,2026-03-01 15:20:48.682869,12183152133,4
10,2026-03-01 15:20:49.042729,12185225,4
11,2026-03-01 15:20:49.695230,12183152133,4
12,2026-03-01 15:20:51.720680,12185225,4
13,2026-03-01 15:20:52.861471,12183152133,4
14,2026-03-01 15:20:57.091790,121865042,4
1,2026-03-01 15:21:00.196208,12185225,3
2,2026-03-01 15:21:01.124414,12183152133,3
3,2026-03-01 15:21:07.851474,12183152133,3
4,2026-03-01 15:21:26.393948,12185225,3
5,2026-03-01 15:21:28.385575,12185225,3
6,2026-03-01 15:21:37.077319,12185225,3
7,2026-03-01 15:21:40.669934,12185225,3
8,2026-03-01 15:21:41.891650,12183152133,3
9,2026-03-01 15:21:58.691057,12185225,3
10,2026-03-01 15:22:07.738923,12185225,3
11,2026-03-01 15:22:09.400270,12185225,3
12,2026-03-01 15:22:11.656719,12183152133,3
13,2026-03-01 15:22:24.653140,12183152133,3
14,2026-03-01 15:22:28.114430,12183152133,3
15,2026-03-01 15:22:31.947714,121865042,3
16,2026-03-01 15:22:34.069896,121865042,3
End Lindzey,2026-03-01 15:22:44.072036,0,0
OPEN,2026-03-01 15:22:54.072914,0,0
0,2026-03-01 15:22:59.133226,12185225,3
1,2026-03-01 15:23:03.527115,12183152133,3
followerA,2026-03-01 15:23:03.528770,0,0
0,2026-03-01 15:23:08.337027,12185225,4
2,2026-03-01 15:23:09.405594,12183152133,3
3,2026-03-01 15:23:12.604462,121865042,3
followerA,2026-03-01 15:23:12.606245,0,0
sequence,2026-03-01 15:23:14.164831,0,0
1,2026-03-01 15:23:16.927738,12183152133,4
2,2026-03-01 15:23:18.822730,121865042,4
OPEN,2026-03-01 15:23:38.825428,0,0
0,2026-03-01 15:23:42.707528,121865042,4
1,2026-03-01 15:23:44.358523,12183152133,4
followerB,2026-03-01 15:23:44.360435,0,0
sequence,2026-03-01 15:23:44.381560,0,0
2,2026-03-01 15:23:46.687030,12185225,4
0,2026-03-01 15:23:49.154449,121865042,3
1,2026-03-01 15:23:52.999361,12183152133,3
2,2026-03-01 15:23:55.262128,12185225,3
OPEN,2026-03-01 15:24:25.265308,0,0
0,2026-03-01 15:24:28.742641,12183152133,3
1,2026-03-01 15:24:33.894522,12185225,3
followerA,2026-03-01 15:24:33.896695,0,0
0,2026-03-01 15:24:39.114053,12183152133,4
sequence,2026-03-01 15:24:44.236444,0,0
1,2026-03-01 15:24:49.651915,12185225,4
OPEN,2026-03-01 15:25:09.654010,0,0
0,2026-03-01 15:25:11.630249,12183152133,4
0,2026-03-01 15:25:14.175080,12183152133,3
solo,2026-03-01 15:25:14.188429,0,0
OPEN,2026-03-01 15:25:34.189171,0,0
0,2026-03-01 15:25:35.860819,121865042,3
0,2026-03-01 15:25:38.821745,12185225,4
1,2026-03-01 15:25:45.089571,12185225,4
2,2026-03-01 15:25:46.329967,12185225,4
3,2026-03-01 15:25:50.573766,12185225,4
4,2026-03-01 15:25:56.862716,121865042,4
followerB,2026-03-01 15:25:56.864415,0,0
5,2026-03-01 15:26:00.975226,12185225,4
6,2026-03-01 15:26:01.824610,121865042,4
OPEN,2026-03-01 15:26:21.825070,0,0
0,2026-03-01 15:26:24.291571,12185225,4
1,2026-03-01 15:26:31.785788,121865042,4
followerB,2026-03-01 15:26:31.787505,0,0
2,2026-03-01 15:26:32.828008,12185216195,4
followerB,2026-03-01 15:26:32.829707,0,0
0,2026-03-01 15:26:34.615991,121865042,3
sequence,2026-03-01 15:26:34.810823,0,0
1,2026-03-01 15:26:35.270858,12185216195,3
3,2026-03-01 15:26:56.228220,12185225,4
4,2026-03-01 15:27:05.107040,12185225,4
5,2026-03-01 15:27:13.608537,12185225,4
2,2026-03-01 15:27:22.212535,12185225,3
OPEN,2026-03-01 15:27:42.214649,0,0
0,2026-03-01 15:27:53.007194,12185225,3
0,2026-03-01 15:28:03.680503,12185225,4
solo,2026-03-01 15:28:08.850902,0,0
1,2026-03-01 15:28:23.169077,12185225,4
OPEN,2026-03-01 15:28:43.171866,0,0
0,2026-03-01 15:30:33.408094,12183152133,3
0,2026-03-01 15:30:36.706979,12183152133,4
solo,2026-03-01 15:30:38.656226,0,0
OPEN,2026-03-01 15:31:08.657999,0,0
0,2026-03-01 15:31:24.712502,12183152133,4
0,2026-03-01 15:31:28.336412,12183152133,3
solo,2026-03-01 15:31:28.350861,0,0
OPEN,2026-03-01 15:31:48.352246,0,0
0,2026-03-01 15:31:50.311694,12183152133,3
1,2026-03-01 15:31:52.909536,121865042,3
followerA,2026-03-01 15:31:52.911435,0,0
2,2026-03-01 15:31:54.565173,12185216195,3
followerA,2026-03-01 15:31:54.566991,0,0
0,2026-03-01 15:31:54.810611,12183152133,4
sequence,2026-03-01 15:31:55.086109,0,0
1,2026-03-01 15:31:56.958943,121865042,4
2,2026-03-01 15:32:01.640357,12185216195,4
OPEN,2026-03-01 15:32:21.642958,0,0
0,2026-03-01 15:32:47.908703,12185216195,4
0,2026-03-01 15:33:11.223287,12185216195,3
solo,2026-03-01 15:33:11.235980,0,0
OPEN,2026-03-01 15:33:41.238026,0,0
0,2026-03-01 15:33:43.167559,12185225,4
0,2026-03-01 15:33:47.055897,12185225,3
solo,2026-03-01 15:33:50.529604,0,0
OPEN,2026-03-01 15:34:10.530607,0,0
0,2026-03-01 15:34:15.832826,12185216195,3
0,2026-03-01 15:34:21.958482,12185216195,4
OPEN,2026-03-01 15:34:41.961047,0,0
0,2026-03-01 15:34:49.085240,12185216195,4
0,2026-03-01 15:34:58.879043,12185216195,3
solo,2026-03-01 15:34:59.870903,0,0
OPEN,2026-03-01 15:35:29.871869,0,0
0,2026-03-01 15:35:35.114560,12185216195,3
0,2026-03-01 15:35:39.541538,12185216195,4
1,2026-03-01 15:35:41.794013,12185216195,4
OPEN,2026-03-01 15:36:13.695429,0,0
0,2026-03-01 15:37:02.672267,12183152133,4
0,2026-03-01 15:37:04.615355,12183152133,3
solo,2026-03-01 15:37:04.937753,0,0
OPEN,2026-03-01 15:37:24.938896,0,0
0,2026-03-01 15:37:27.747829,12185225,3
0,2026-03-01 15:37:38.717217,12185225,4
solo,2026-03-01 15:37:40.178873,0,0
OPEN,2026-03-01 15:38:00.179994,0,0
0,2026-03-01 15:39:30.765857,121865042,4
0,2026-03-01 15:39:32.915233,121865042,3
solo,2026-03-01 15:39:33.147084,0,0
OPEN,2026-03-01 15:39:53.148283,0,0
0,2026-03-01 15:41:40.997518,12185216195,4
0,2026-03-01 15:41:43.684712,12185216195,3
solo,2026-03-01 15:41:43.704413,0,0
OPEN,2026-03-01 15:42:03.705562,0,0
0,2026-03-01 15:43:01.389141,12183152133,3
0,2026-03-01 15:43:04.165296,12183152133,4
OPEN,2026-03-01 15:43:24.166157,0,0
0,2026-03-01 15:43:51.810675,121865042,3
0,2026-03-01 15:43:57.186106,121865042,4
OPEN,2026-03-01 15:44:17.187017,0,0
0,2026-03-01 15:54:03.256096,12185225,4
1,2026-03-01 15:54:04.308019,121865042,4
followerB,2026-03-01 15:54:04.309731,0,0
0,2026-03-01 15:54:06.311265,12185225,3
sequence,2026-03-01 15:54:06.537846,0,0
1,2026-03-01 15:54:07.012079,121865042,3
OPEN,2026-03-01 15:54:27.014665,0,0
0,2026-03-01 15:54:43.347857,12185216195,3
0,2026-03-01 15:54:45.122879,12185216195,4
solo,2026-03-01 15:54:45.449652,0,0
OPEN,2026-03-01 15:55:05.450395,0,0
0,2026-03-01 15:56:17.402215,121865042,3
0,2026-03-01 15:56:28.686480,121865042,4
solo,2026-03-01 15:56:31.725977,0,0
OPEN,2026-03-01 15:56:51.727121,0,0
0,2026-03-01 15:56:54.485131,12185225,3
0,2026-03-01 15:57:00.572052,12185225,4
solo,2026-03-01 15:57:01.800618,0,0
OPEN,2026-03-01 15:57:21.801745,0,0
0,2026-03-01 16:01:11.184135,12183152133,4
0,2026-03-01 16:01:14.118225,12183152133,3
solo,2026-03-01 16:01:14.130537,0,0
OPEN,2026-03-01 16:01:34.131428,0,0
0,2026-03-01 16:08:02.896420,121865042,4
0,2026-03-01 16:08:05.764709,121865042,3
solo,2026-03-01 16:08:05.788772,0,0
OPEN,2026-03-01 16:08:25.789744,0,0
0,2026-03-01 16:10:46.896105,12184215205,4
0,2026-03-01 16:10:50.589002,12184215205,3
solo,2026-03-01 16:10:50.608644,0,0
OPEN,2026-03-01 16:11:10.609403,0,0
0,2026-03-01 16:12:39.135181,12184215205,3
1,2026-03-01 16:12:39.836548,12183152133,3
followerA,2026-03-01 16:12:39.838977,0,0
sequence,2026-03-01 16:12:40.081476,0,0
0,2026-03-01 16:12:42.331557,12184215205,4
1,2026-03-01 16:12:43.302862,12183152133,4
OPEN,2026-03-01 16:13:03.305491,0,0
0,2026-03-01 16:13:35.888031,12185225,4
1,2026-03-01 16:13:37.196322,12184215205,4
followerB,2026-03-01 16:13:37.198264,0,0
sequence,2026-03-01 16:13:37.204176,0,0
0,2026-03-01 16:13:38.685935,12185225,3
1,2026-03-01 16:13:40.266914,12184215205,3
OPEN,2026-03-01 16:14:00.269928,0,0
0,2026-03-01 16:14:14.175149,121865042,3
0,2026-03-01 16:14:22.368350,121865042,4
OPEN,2026-03-01 16:14:42.368912,0,0
0,2026-03-01 16:21:40.305578,12185225,3
0,2026-03-01 16:21:44.403840,12185225,4
solo,2026-03-01 16:21:45.030380,0,0
OPEN,2026-03-01 16:22:05.031252,0,0
0,2026-03-01 16:22:06.247341,121865042,4
1,2026-03-01 16:22:07.218866,12183152133,4
followerB,2026-03-01 16:22:07.220510,0,0
sequence,2026-03-01 16:22:07.237016,0,0
0,2026-03-01 16:22:08.357924,121865042,3
1,2026-03-01 16:22:09.265482,12183152133,3
OPEN,2026-03-01 16:22:29.267808,0,0
0,2026-03-01 16:24:01.477575,121865042,3
0,2026-03-01 16:24:07.280599,121865042,4
solo,2026-03-01 16:24:08.002845,0,0
OPEN,2026-03-01 16:24:28.003614,0,0
0,2026-03-01 16:24:45.067355,12183152133,3
0,2026-03-01 16:24:51.546891,12183152133,4
solo,2026-03-01 16:24:52.030748,0,0
OPEN,2026-03-01 16:25:12.031627,0,0
0,2026-03-01 16:27:21.000162,12183152133,4
0,2026-03-01 16:27:22.022999,12183152133,3
solo,2026-03-01 16:27:22.025343,0,0
OPEN,2026-03-01 16:27:42.026609,0,0
0,2026-03-01 16:28:32.681797,12184215205,3
1,2026-03-01 16:28:33.108744,12183152133,3
followerA,2026-03-01 16:28:33.111250,0,0
sequence,2026-03-01 16:28:33.279303,0,0
0,2026-03-01 16:28:33.904952,12184215205,4
1,2026-03-01 16:28:35.045742,12183152133,4
OPEN,2026-03-01 16:28:55.048294,0,0
0,2026-03-01 16:30:48.718007,121865042,4
0,2026-03-01 16:30:50.585311,121865042,3
solo,2026-03-01 16:30:50.605191,0,0
OPEN,2026-03-01 16:31:10.606643,0,0
0,2026-03-01 16:35:47.954524,121865042,3
0,2026-03-01 16:35:57.978052,121865042,4
OPEN,2026-03-01 16:36:17.978992,0,0
0,2026-03-01 16:36:28.070146,12185225,4
0,2026-03-01 16:36:30.672972,12185225,3
solo,2026-03-01 16:36:31.585094,0,0
OPEN,2026-03-01 16:36:51.586351,0,0
0,2026-03-01 16:39:28.326948,121865042,4
0,2026-03-01 16:39:36.637323,121865042,3
solo,2026-03-01 16:39:36.649973,0,0
OPEN,2026-03-01 16:39:56.651995,0,0
0,2026-03-01 16:44:23.816226,121865042,3
0,2026-03-01 16:44:26.056621,121865042,4
solo,2026-03-01 16:44:26.540233,0,0
OPEN,2026-03-01 16:44:46.540976,0,0
0,2026-03-01 16:48:13.202060,12185225,3
0,2026-03-01 16:48:28.107291,12185225,4
solo,2026-03-01 16:48:29.489083,0,0
OPEN,2026-03-01 16:48:49.489701,0,0
0,2026-03-01 16:51:01.501336,12183152133,4
0,2026-03-01 16:51:03.423062,12183152133,3
solo,2026-03-01 16:51:03.440044,0,0
OPEN,2026-03-01 16:51:23.440836,0,0
0,2026-03-01 16:54:20.060139,121865042,4
