Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-04 18:54:46.780552,12185225,19.22,1,0
0,2026-02-04 18:54:52.550292,12185225,19.02,1,0
0,2026-02-04 18:54:58.987839,12185225,18.84,1,0
0,2026-02-04 18:55:05.088576,12185225,18.98,1,0
0,2026-02-04 18:57:17.270230,121865042,17.96,1,24
0,2026-02-04 19:10:02.398682,12185225,16.76,1,6
0,2026-02-04 19:17:48.413794,121865042,14.49,1,0
0,2026-02-04 19:18:28.494675,121865042,17.41,1,11
0,2026-02-04 19:21:26.439239,12185225,19.13,1,10
0,2026-02-04 19:24:11.571161,12185225,19.5,1,0
0,2026-02-04 19:32:34.667775,121865042,14.16,1,0
0,2026-02-04 19:33:13.853431,1102000232,18.38,1,0
0,2026-02-04 19:33:14.059798,121865042,18.61,1,7
0,2026-02-04 18:49:55.479023,12184215205,14.58,2,0
0,2026-02-04 19:34:47.134248,121865042,18.84,1,0
0,2026-02-04 19:45:41.209146,12185225,18.74,1,11
0,2026-02-04 19:48:32.241539,12185225,19.74,1,0
0,2026-02-04 19:38:12.340660,121865042,18.5,2,0
0,2026-02-04 19:56:17.322288,12184215205,16.08,1,17
0,2026-02-04 20:09:32.650489,12185216195,16.2,1,2
0,2026-02-04 20:08:46.759993,12185216195,16.95,2,0
0,2026-02-04 20:10:31.190687,12185225,17.62,1,1
0,2026-02-04 20:11:19.329469,12185216195,16.43,2,0
0,2026-02-04 20:11:47.047320,12185216195,17.2,1,1
0,2026-02-04 20:13:21.017368,12185216195,17.15,1,1
0,2026-02-04 20:12:50.263927,12185225,19.15,2,0
0,2026-02-04 20:13:53.354057,12185225,19.69,1,0
0,2026-02-04 20:14:13.437021,12185225,19.37,1,0
0,2026-02-04 20:14:18.488817,12185225,19.47,1,0
0,2026-02-04 20:14:22.400478,12185225,19.61,1,0
0,2026-02-04 20:14:28.355846,12185225,19.33,1,0
0,2026-02-04 20:14:47.930312,12185216195,17.05,1,0
0,2026-02-04 20:14:11.333445,12185216195,17.28,2,0
0,2026-02-04 20:15:49.823806,12185216195,17.32,1,1
0,2026-02-04 20:16:09.010156,12184215205,15.63,2,0
0,2026-02-04 20:16:54.619061,121865042,18.44,2,0
0,2026-02-04 20:16:45.580192,12185216195,17.09,1,0
0,2026-02-04 20:17:08.992009,121865042,18.53,1,1
0,2026-02-04 20:19:25.768680,12184215205,16.12,1,0
0,2026-02-04 20:26:03.139651,121865042,18.27,1,0
0,2026-02-04 20:26:23.503,1102000232,17.79,1,0
0,2026-02-04 20:16:58.200744,121865042,18.38,2,0
0,2026-02-04 20:26:23.709970,12183152133,17.65,1,0
0,2026-02-04 20:26:36.910369,121865042,18.47,2,0
0,2026-02-04 20:29:41.469213,12183152133,17.46,2,0
0,2026-02-04 20:31:36.835884,12183152133,17.51,2,0
0,2026-02-04 20:35:16.230496,12184215205,16.29,2,0
0,2026-02-04 20:28:08.719895,12185216195,17.33,1,0
0,2026-02-04 20:35:25.181377,12183152133,17.38,2,0
0,2026-02-04 20:43:35.927660,12184215205,14.7,2,0
0,2026-02-04 20:35:54.892014,12183152133,17.94,1,0
0,2026-02-04 20:48:21.474032,12183152133,17.23,2,11
0,2026-02-04 20:51:06.915113,12184215205,16.22,1,3
0,2026-02-04 20:52:23.319090,12184215205,16.05,1,0
0,2026-02-04 20:52:31.030526,12184215205,16.79,1,0
0,2026-02-04 20:51:33.091083,12183152133,17.43,2,12
0,2026-02-04 20:54:19.615119,121865042,18.13,2,0
0,2026-02-04 20:54:39.234271,12183152133,17.5,2,2
0,2026-02-04 20:55:00.346213,121865042,18.28,2,0
0,2026-02-04 20:55:15.204730,121865042,18.09,2,1
0,2026-02-04 20:55:46.078637,12183152133,17.56,2,3
0,2026-02-04 20:56:48.363661,121865042,18.16,2,1
0,2026-02-04 20:57:05.514533,121865042,18.18,2,1
0,2026-02-04 20:57:31.486537,12184215205,15.75,2,0
0,2026-02-04 20:57:42.811154,12184215205,15.88,2,0
0,2026-02-04 20:58:02.379997,12184215205,15.69,2,0
0,2026-02-04 20:58:27.746864,12184215205,15.59,2,0
0,2026-02-04 20:58:45.564698,12184215205,15.28,2,0
0,2026-02-04 20:58:54.369556,121865042,17.99,2,1
0,2026-02-04 20:58:59.137958,121865042,18.24,2,0
0,2026-02-04 20:59:00.150794,121865042,18.13,2,0
0,2026-02-04 20:59:04.724491,121865042,17.14,2,1
0,2026-02-04 20:59:26.351030,12184215205,15.84,2,0
0,2026-02-04 20:59:32.923578,12184215205,13.41,2,1
0,2026-02-04 20:59:57.605707,12184215205,14.64,2,0
0,2026-02-04 20:53:27.465225,121865042,16.22,1,0
0,2026-02-04 21:00:04.066807,121865042,17.89,2,7
0,2026-02-04 21:01:09.469158,121865042,18.41,2,0
0,2026-02-04 21:01:22.737587,12184215205,15.8,2,0
0,2026-02-04 21:01:47.485867,12184215205,15.7,2,2
0,2026-02-04 21:00:47.436443,12184215205,15.97,1,0
0,2026-02-04 21:02:33.776599,12184215205,16.04,2,0
0,2026-02-04 21:02:58.927415,12184215205,15.93,2,11
0,2026-02-04 21:06:12.225168,121865042,18.28,2,2
0,2026-02-04 21:06:27.578732,121865042,18.41,2,6
0,2026-02-04 21:08:16.185813,121865042,18.31,2,7
0,2026-02-04 21:09:59.745028,12184215205,15.87,2,15
0,2026-02-04 21:14:58.857539,12184215205,16.26,2,0
0,2026-02-04 21:19:28.650143,12183152133,18.16,2,1
0,2026-02-04 21:20:03.454568,12183152133,17.78,2,1
0,2026-02-04 21:20:15.121877,12183152133,17.59,2,0
0,2026-02-04 21:20:34.699555,12183152133,17.68,2,2
0,2026-02-04 21:21:31.620831,12183152133,17.83,2,3
0,2026-02-04 21:22:34.718953,121865042,18.7,2,9
0,2026-02-04 21:24:56.826872,121865042,18.8,2,0
0,2026-02-04 21:28:28.075550,12183152133,17.99,2,3
0,2026-02-04 21:29:29.710049,12184215205,16.37,2,1
0,2026-02-04 21:29:34.479575,12184215205,16.36,2,0
0,2026-02-04 21:29:36.178540,12184215205,16.27,2,0
0,2026-02-04 21:29:38.661850,12184215205,16.33,2,0
0,2026-02-04 21:29:40.392628,12184215205,16.23,2,0
0,2026-02-04 21:29:48.367492,12183152133,18.24,2,5
0,2026-02-04 21:30:40.862279,12184215205,16.14,2,1
0,2026-02-04 21:30:44.913508,12184215205,16.45,2,0
0,2026-02-04 21:30:50.433978,12184215205,16.26,2,0
0,2026-02-04 21:30:54.583626,12184215205,16.34,2,2
0,2026-02-04 21:31:27.512567,12184215205,13.21,2,0
0,2026-02-04 21:31:29.930273,12184215205,13.34,2,0
0,2026-02-04 21:31:33.197800,12184215205,16.66,2,0
0,2026-02-04 21:31:49.068459,12185216195,14.89,2,0
0,2026-02-04 21:32:12.378842,12185216195,16.61,2,0
0,2026-02-04 21:32:44.067042,12185216195,16.72,2,1
0,2026-02-04 21:33:40.424178,12185216195,16.54,2,1
0,2026-02-04 21:33:49.342850,12185216195,16.41,2,2
0,2026-02-04 21:33:57.390379,12184215205,16.38,2,2
0,2026-02-04 21:34:47.724898,12185216195,16.57,2,9
0,2026-02-04 21:36:27.606111,12184215205,16.57,2,3
0,2026-02-04 21:37:36.242512,12185216195,16.72,2,1
0,2026-02-04 21:37:55.963627,12185216195,16.58,2,4
0,2026-02-04 21:38:36.144847,12183152133,17.76,2,0
0,2026-02-04 21:38:50.567047,12183152133,14.69,2,1
0,2026-02-04 21:39:19.070683,12185216195,16.85,2,18
0,2026-02-04 21:43:06.507407,12185216195,16.68,2,13
0,2026-02-04 21:45:37.783648,121865042,18.9,2,0
0,2026-02-04 21:45:51.149579,121865042,18.87,2,0
0,2026-02-04 21:45:54.742395,121865042,18.88,2,0
0,2026-02-04 21:46:00.885405,121865042,18.84,2,0
0,2026-02-04 21:46:03.531087,121865042,18.8,2,10
0,2026-02-04 21:51:17.716468,12185216195,17.49,2,2
0,2026-02-04 21:53:26.137801,12185216195,17.73,2,5
0,2026-02-04 21:54:46.278832,12184215205,16.65,2,9
0,2026-02-04 22:02:47.621090,12183152133,17.88,2,14
0,2026-02-04 22:06:19.702303,12185216195,17.56,2,18
0,2026-02-04 22:14:25.010928,12184215205,16.73,2,2
0,2026-02-04 22:23:55.996484,12185216195,18.33,2,6
0,2026-02-04 21:02:38.296768,121865042,15.73,1,0
0,2026-02-04 22:31:04.233964,12185216195,18.24,1,1
0,2026-02-04 22:27:45.048314,12183152133,18.44,2,12
0,2026-02-04 22:33:14.627314,12185216195,17.78,2,9
0,2026-02-04 22:37:18.548188,12184215205,17.19,2,1
0,2026-02-04 22:37:24.755339,12184215205,16.83,2,0
0,2026-02-04 22:37:28.284114,12184215205,16.86,2,0
0,2026-02-04 22:37:32.628635,12184215205,16.81,2,1
0,2026-02-04 22:38:39.836672,12184215205,16.93,2,5
0,2026-02-04 22:59:34.621527,12184215205,16.83,2,8
0,2026-02-04 23:02:30.582246,12185216195,18.41,2,11
0,2026-02-04 23:16:36.527938,12184215205,17.04,2,0
0,2026-02-04 23:16:53.690212,12184215205,16.95,2,0
0,2026-02-04 23:16:56.630414,12184215205,17.05,2,0
0,2026-02-04 22:31:28.943752,12185216195,18.25,1,0
0,2026-02-04 23:16:59.178717,12184215205,17.1,2,1
0,2026-02-04 23:30:19.954347,12185225,18.5,2,1
0,2026-02-04 23:31:02.060675,12185225,18.92,2,7
0,2026-02-04 23:33:40.411968,12185225,18.68,2,2
0,2026-02-04 23:34:26.016822,12185225,18.79,2,0
0,2026-02-04 23:35:53.489106,12185216195,18.01,2,6
0,2026-02-04 23:29:15.627169,12185225,16.55,1,0
0,2026-02-04 23:40:24.936961,12183152133,18.45,1,0
0,2026-02-04 23:38:48.086545,12183152133,18.27,2,0
0,2026-02-04 23:41:14.674356,12185216195,18.61,1,0
0,2026-02-04 23:41:25.668754,12183152133,18.18,2,1
0,2026-02-04 23:41:32.893791,12185216195,18.57,1,0
0,2026-02-04 23:41:43.962004,12185216195,18.54,1,0
0,2026-02-04 23:42:06.714014,12185216195,18.56,1,0
0,2026-02-04 23:42:13.047152,12185216195,18.64,1,0
0,2026-02-04 23:42:14.645379,12185216195,18.68,1,0
0,2026-02-04 23:42:30.681118,12185216195,18.8,1,0
0,2026-02-04 23:42:38.708498,1102000232,18.96,1,0
0,2026-02-04 23:41:40.291423,12183152133,18.23,2,7
0,2026-02-04 23:43:18.085980,12184215205,16.78,2,1
0,2026-02-04 23:42:38.914953,12185216195,18.58,1,0
0,2026-02-04 23:43:34.917882,12184215205,16.99,2,10
0,2026-02-04 23:48:18.413820,12185225,18.06,1,0
0,2026-02-04 23:49:02.562516,12185225,19.14,2,9
0,2026-02-04 23:51:28.882160,12185225,19.03,2,0
0,2026-02-04 23:51:33.506258,12185225,19.04,2,0
0,2026-02-04 23:51:36.444128,12185225,18.95,2,0
0,2026-02-04 23:51:47.687890,12185225,18.89,2,0
0,2026-02-04 23:51:49.419295,12185225,19.24,2,0
0,2026-02-04 23:54:53.348573,12185216195,18.52,2,2
0,2026-02-04 23:57:21.886361,12185216195,18.57,2,10
0,2026-02-04 23:58:44.899312,12185216195,18.15,2,0
