Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-02-12 10:33:24.252319,12185216195,17.07,2,1
2,2026-02-12 10:33:34.868893,12185216195,17.04,2,1
2,2026-02-12 10:35:14.521199,12185216195,17.1,2,0
2,2026-02-12 10:36:14.863619,12185216195,16.92,2,1
2,2026-02-12 10:36:41.662262,12185216195,17.17,2,0
2,2026-02-12 10:37:31.046234,12185216195,17.17,2,0
2,2026-02-12 10:38:10.719257,12185216195,17.0,2,0
2,2026-02-12 10:46:47.791881,12185216195,17.41,2,1
2,2026-02-12 10:47:34.857818,12185216195,17.34,2,0
2,2026-02-12 10:48:45.666124,12185216195,17.22,2,2
2,2026-02-12 10:49:23.499254,12185216195,16.7,2,0
2,2026-02-12 10:58:36.402204,12185216195,17.49,2,0
2,2026-02-12 10:59:13.189705,12185216195,17.42,2,3
2,2026-02-12 11:00:18.541705,12185216195,17.13,2,1
2,2026-02-12 11:00:55.896889,12185216195,17.06,2,0
2,2026-02-12 11:01:04.457376,12185216195,17.44,2,1
2,2026-02-12 11:02:33.782847,12185216195,17.16,2,0
2,2026-02-12 11:03:43.523038,12185216195,17.21,2,1
2,2026-02-12 11:04:20.506679,12185216195,17.37,2,0
2,2026-02-12 11:05:07.724209,12185216195,17.35,2,1
2,2026-02-12 11:09:14.170188,12185216195,16.59,2,0
2,2026-02-12 11:10:41.758558,12185216195,17.28,2,1
2,2026-02-12 11:11:12.620079,12185216195,17.54,2,0
2,2026-02-12 11:13:16.783616,12185216195,17.4,2,2
2,2026-02-12 11:14:48.296074,12185216195,17.46,2,1
2,2026-02-12 11:15:16.477835,12184215205,15.86,2,0
2,2026-02-12 11:15:51.748235,12184215205,15.4,2,0
2,2026-02-12 11:16:00.034792,12185216195,17.5,2,1
2,2026-02-12 11:16:34.194778,12184215205,15.7,2,0
2,2026-02-12 11:17:30.796954,12185216195,16.94,2,1
2,2026-02-12 11:17:58.924902,12184215205,15.38,2,1
2,2026-02-12 11:18:23.416167,12184215205,14.36,2,1
2,2026-02-12 11:18:41.334701,12184215205,15.46,2,1
2,2026-02-12 11:18:53.524750,12184215205,15.5,2,2
2,2026-02-12 11:19:49.789568,12185216195,17.31,2,2
2,2026-02-12 11:20:24.723083,12185216195,15.46,2,2
2,2026-02-12 11:21:45.025559,12185216195,15.34,2,0
2,2026-02-12 11:24:06.202772,12184215205,15.5,2,0
2,2026-02-12 11:24:35.632199,12184215205,15.62,2,1
2,2026-02-12 11:25:08.905324,12184215205,15.56,2,0
2,2026-02-12 11:25:50.013249,12184215205,15.82,2,1
2,2026-02-12 11:26:14.307046,12184215205,15.49,2,2
2,2026-02-12 11:26:46.359473,12184215205,17.98,2,1
2,2026-02-12 11:27:36.762958,12184215205,15.51,2,1
2,2026-02-12 10:33:05.335832,12185216195,17.2,1,1
2,2026-02-12 11:28:24.256239,12185225,13.69,1,0
2,2026-02-12 11:28:27.030909,12185225,15.57,1,1
2,2026-02-12 11:28:19.175027,12184215205,15.54,2,1
2,2026-02-12 11:28:52.612214,12184215205,15.77,2,1
2,2026-02-12 11:30:12.218835,12184215205,15.71,2,1
2,2026-02-12 11:30:58.099874,12184215205,15.87,2,1
2,2026-02-12 11:31:25.676366,12184215205,15.9,2,1
2,2026-02-12 11:32:04.380872,12184215205,15.67,2,1
2,2026-02-12 11:32:06.504339,12184215205,14.26,2,0
2,2026-02-12 11:33:28.936583,12185216195,18.14,2,1
2,2026-02-12 11:33:37.407073,12184215205,15.67,2,1
2,2026-02-12 11:33:49.557327,12184215205,15.83,2,0
2,2026-02-12 11:34:17.953467,12184215205,15.91,2,1
2,2026-02-12 11:34:56.896731,12184215205,16.04,2,0
2,2026-02-12 11:35:12.236284,12185216195,17.19,2,1
2,2026-02-12 11:35:55.854331,12184215205,16.11,2,1
2,2026-02-12 11:28:41.399201,12185225,17.13,1,0
2,2026-02-12 11:36:17.010631,12184215205,15.92,2,1
2,2026-02-12 11:36:17.656069,12185225,14.23,1,1
2,2026-02-12 11:36:24.109330,12185216195,17.28,2,1
2,2026-02-12 11:36:44.490756,12185216195,17.72,2,1
2,2026-02-12 11:36:33.584101,12185225,16.74,1,0
2,2026-02-12 11:38:18.517844,12185216195,17.25,2,1
2,2026-02-12 11:38:59.328331,12185225,16.75,2,0
2,2026-02-12 11:41:17.098583,12185225,16.64,2,1
2,2026-02-12 11:42:22.107254,12185225,16.73,2,0
2,2026-02-12 11:42:35.327175,121865042,14.27,2,0
2,2026-02-12 11:42:42.803681,12183152133,15.53,2,2
2,2026-02-12 11:43:50.920849,12185225,16.71,2,1
2,2026-02-12 11:44:30.273606,12185216195,18.03,2,1
2,2026-02-12 11:44:37.960368,12185225,16.57,2,2
2,2026-02-12 11:44:51.718019,121865042,17.44,2,1
2,2026-02-12 11:45:04.469570,12185216195,17.57,2,1
2,2026-02-12 11:46:09.862432,12185216195,17.98,2,1
2,2026-02-12 11:46:17.134324,12185225,17.01,2,1
2,2026-02-12 11:46:33.206994,12185225,16.43,2,1
2,2026-02-12 11:46:45.239007,12183152133,13.96,2,0
2,2026-02-12 11:46:51.506336,12185216195,18.11,2,0
2,2026-02-12 11:47:27.353535,12185225,16.67,2,1
2,2026-02-12 11:47:43.940416,12183152133,15.41,2,1
2,2026-02-12 11:48:04.492895,12185225,16.77,2,1
2,2026-02-12 11:48:57.596583,12185225,16.57,2,1
2,2026-02-12 11:49:37.799755,12185225,16.96,2,1
2,2026-02-12 11:49:58.348161,12185225,16.58,2,0
2,2026-02-12 11:50:05.148275,12185216195,17.71,2,2
2,2026-02-12 11:50:44.992970,12185225,16.55,2,0
2,2026-02-12 11:51:23.296522,12185225,16.62,2,1
2,2026-02-12 11:51:41.565636,12185216195,18.11,2,0
2,2026-02-12 11:51:58.528313,121865042,17.47,2,1
2,2026-02-12 11:52:40.787893,12185225,16.77,2,1
2,2026-02-12 11:52:53.247212,12185225,16.51,2,1
2,2026-02-12 11:53:23.476833,12185216195,18.11,2,2
2,2026-02-12 11:54:04.633957,12183152133,15.27,2,0
2,2026-02-12 11:54:14.024141,121865042,17.44,2,1
2,2026-02-12 11:54:53.656878,12185225,16.97,2,2
2,2026-02-12 11:55:31.797296,12185216195,17.87,2,1
2,2026-02-12 11:38:45.557380,121865042,17.23,1,1
2,2026-02-12 11:56:36.979694,12183152133,15.58,1,1
2,2026-02-12 11:56:29.888785,12185225,16.71,2,1
2,2026-02-12 11:58:22.689390,12184215205,17.73,2,1
2,2026-02-12 11:58:42.169388,12185225,16.97,2,1
2,2026-02-12 11:58:48.634056,12185225,16.68,2,0
2,2026-02-12 11:59:26.274229,12185225,17.03,2,1
2,2026-02-12 12:00:10.548422,12185225,16.84,2,0
2,2026-02-12 12:01:30.869059,12185225,17.05,2,1
2,2026-02-12 12:01:50.229134,12185225,13.99,2,0
2,2026-02-12 12:02:00.488429,12185216195,18.22,2,2
2,2026-02-12 12:03:29.016090,12183152133,19.78,2,0
2,2026-02-12 12:03:38.010262,12185225,17.21,2,1
2,2026-02-12 12:04:40.952672,121865042,18.27,2,0
2,2026-02-12 12:04:53.667150,12185225,17.02,2,1
2,2026-02-12 12:05:47.030361,12185216195,16.72,2,2
2,2026-02-12 12:06:12.531947,12185225,17.21,2,1
2,2026-02-12 12:08:07.288808,12183152133,15.46,2,0
2,2026-02-12 12:08:26.211997,12185225,16.49,2,1
2,2026-02-12 12:08:56.756028,12185225,17.36,2,1
2,2026-02-12 12:09:01.978616,12185225,16.0,2,0
2,2026-02-12 12:09:13.127429,12185216195,18.06,2,1
2,2026-02-12 12:09:28.420787,12183152133,15.31,2,1
2,2026-02-12 12:09:39.262370,12185225,16.84,2,2
2,2026-02-12 12:09:50.711889,12185225,17.23,2,0
2,2026-02-12 12:10:55.272949,12184215205,15.95,2,0
2,2026-02-12 12:11:04.563749,12183152133,14.86,2,1
2,2026-02-12 12:11:18.754115,12185216195,23.71,2,1
2,2026-02-12 12:11:32.637070,12184215205,15.49,2,1
2,2026-02-12 12:12:16.681233,12184215205,15.24,2,1
2,2026-02-12 12:12:38.927286,12183152133,15.31,2,1
2,2026-02-12 12:13:04.055144,12184215205,16.08,2,1
2,2026-02-12 12:13:11.057683,12185216195,17.96,2,0
2,2026-02-12 12:13:24.985991,12183152133,18.45,2,1
2,2026-02-12 12:13:36.297393,12184215205,16.18,2,1
2,2026-02-12 12:13:45.710252,12184215205,16.02,2,0
2,2026-02-12 12:14:15.207636,12184215205,15.98,2,0
2,2026-02-12 12:15:02.606356,12183152133,15.19,2,1
2,2026-02-12 12:15:21.371284,12184215205,15.86,2,2
2,2026-02-12 12:15:49.383012,12184215205,15.82,2,0
2,2026-02-12 12:16:38.297007,12185216195,17.61,2,1
2,2026-02-12 12:16:49.299107,12184215205,15.52,2,1
2,2026-02-12 12:17:03.063913,12184215205,15.97,2,2
2,2026-02-12 12:17:19.677186,12184215205,16.02,2,0
2,2026-02-12 12:17:48.248259,12183152133,15.68,2,1
2,2026-02-12 12:18:46.727097,12183152133,15.49,2,2
2,2026-02-12 12:19:07.806702,12183152133,14.91,2,0
2,2026-02-12 12:19:31.665164,12185216195,17.79,2,1
2,2026-02-12 12:20:18.294416,12183152133,15.69,2,2
2,2026-02-12 12:21:22.621906,12183152133,20.99,2,1
2,2026-02-12 11:57:22.022130,12185225,15.58,1,1
2,2026-02-12 12:22:05.710127,12185225,16.25,1,1
2,2026-02-12 12:21:29.586821,12185216195,18.25,2,1
2,2026-02-12 12:22:21.908356,12185225,17.76,1,1
2,2026-02-12 12:23:12.880464,12185225,15.87,1,1
2,2026-02-12 12:23:33.595827,12185216195,17.98,1,0
2,2026-02-12 12:22:25.176610,12183152133,15.69,2,1
2,2026-02-12 12:24:02.660152,12185225,17.58,2,1
2,2026-02-12 12:26:51.744087,12184215205,16.22,2,1
2,2026-02-12 12:27:16.437436,12184215205,16.21,2,1
2,2026-02-12 12:27:46.338151,12184215205,15.96,2,1
2,2026-02-12 12:28:10.329385,12184215205,16.19,2,1
2,2026-02-12 12:28:23.619066,12184215205,16.12,2,2
2,2026-02-12 12:28:52.194848,12184215205,16.17,2,1
2,2026-02-12 12:29:35.821809,12184215205,16.41,2,1
2,2026-02-12 12:29:59.351988,12184215205,16.15,2,1
2,2026-02-12 12:30:50.667808,12185225,15.66,2,1
2,2026-02-12 12:31:01.983925,12184215205,15.96,2,1
2,2026-02-12 12:23:58.786692,12183152133,15.75,1,0
2,2026-02-12 12:31:32.086728,12184215205,16.24,2,0
2,2026-02-12 12:32:36.135980,12185225,17.22,2,1
2,2026-02-12 12:32:30.117353,12185216195,18.43,1,1
2,2026-02-12 12:34:33.963213,12185216195,18.24,1,1
2,2026-02-12 12:34:40.586944,12185216195,18.57,1,0
2,2026-02-12 12:32:49.098850,12185225,17.23,2,0
2,2026-02-12 12:34:44.990650,12185216195,18.28,1,0
2,2026-02-12 12:36:10.730680,12183152133,15.8,2,1
2,2026-02-12 12:36:36.466945,12184215205,16.44,2,2
2,2026-02-12 12:36:56.684217,12183152133,15.62,2,0
2,2026-02-12 12:37:22.289565,12184215205,16.2,2,0
2,2026-02-12 12:37:55.971553,12184215205,21.78,2,1
2,2026-02-12 12:38:21.566651,12183152133,15.83,2,0
2,2026-02-12 12:38:41.357805,12184215205,16.37,2,1
2,2026-02-12 12:39:31.098940,12184215205,16.31,2,1
2,2026-02-12 12:39:42.157026,12183152133,15.63,2,2
2,2026-02-12 12:40:04.359821,12184215205,16.53,2,0
2,2026-02-12 12:40:42.370999,121865042,16.99,2,1
2,2026-02-12 12:40:53.878071,12183152133,15.38,2,2
2,2026-02-12 12:41:49.984729,12184215205,16.71,2,0
2,2026-02-12 12:42:32.032057,12183152133,15.67,2,1
2,2026-02-12 12:43:01.497681,121865042,15.9,2,2
2,2026-02-12 12:43:12.640496,12185216195,18.15,2,1
2,2026-02-12 12:44:08.744717,12183152133,15.77,2,0
2,2026-02-12 12:44:43.731027,12185216195,18.2,2,1
2,2026-02-12 12:44:53.914091,121865042,17.47,2,0
2,2026-02-12 12:45:07.411361,12185216195,18.3,2,1
2,2026-02-12 12:45:57.385665,121865042,17.35,2,1
2,2026-02-12 12:46:14.930525,12185225,14.88,2,1
2,2026-02-12 12:47:12.726601,12185216195,18.11,2,1
2,2026-02-12 12:47:26.067242,121865042,17.06,2,1
2,2026-02-12 12:48:09.240653,12183152133,10.75,2,0
2,2026-02-12 12:36:21.729803,12184215205,16.16,1,0
2,2026-02-12 12:48:25.947669,12185225,17.54,2,1
2,2026-02-12 12:48:33.180782,121865042,17.35,1,1
2,2026-02-12 12:49:22.996083,12185225,14.64,2,1
2,2026-02-12 12:50:01.459914,12183152133,15.83,2,1
2,2026-02-12 12:50:49.008056,12185225,17.68,2,2
2,2026-02-12 12:51:30.051498,12183152133,16.03,2,1
2,2026-02-12 12:52:24.359213,12185225,17.01,2,1
2,2026-02-12 12:52:43.998335,12183152133,15.56,2,1
2,2026-02-12 12:53:07.354179,12185216195,18.22,2,1
2,2026-02-12 12:53:51.371057,12183152133,15.72,2,1
2,2026-02-12 12:54:36.092566,12185225,17.55,2,1
2,2026-02-12 12:54:44.989014,12185225,17.58,2,1
2,2026-02-12 12:49:37.005545,12183152133,15.94,1,1
2,2026-02-12 12:58:08.197624,12183152133,15.93,1,0
2,2026-02-12 12:56:32.351373,12185216195,18.46,2,1
2,2026-02-12 12:58:40.644020,12183152133,15.73,2,1
2,2026-02-12 12:59:22.687734,12183152133,15.86,2,2
2,2026-02-12 13:04:52.470315,12183152133,16.02,2,1
2,2026-02-12 13:05:50.850845,12185216195,21.83,2,1
2,2026-02-12 13:06:03.048773,12183152133,16.02,2,1
2,2026-02-12 13:06:56.876719,12183152133,15.91,2,1
2,2026-02-12 13:07:37.797435,12183152133,16.11,2,1
2,2026-02-12 13:07:48.543970,12185216195,18.11,2,2
2,2026-02-12 13:09:52.332003,12185216195,18.36,2,1
2,2026-02-12 13:10:15.080084,12184215205,16.4,2,2
2,2026-02-12 13:10:25.289575,12184215205,16.36,2,0
2,2026-02-12 13:10:54.664244,12184215205,16.19,2,0
2,2026-02-12 13:11:35.675853,12184215205,16.34,2,0
2,2026-02-12 13:12:48.653470,12184215205,16.59,2,1
2,2026-02-12 13:13:13.788841,12184215205,16.08,2,2
2,2026-02-12 13:16:40.910447,12184215205,15.73,2,1
2,2026-02-12 13:16:58.697257,12185216195,17.62,2,0
2,2026-02-12 13:17:13.638492,12184215205,16.26,2,0
2,2026-02-12 13:17:59.118762,12184215205,16.32,2,2
2,2026-02-12 13:18:22.891402,12185216195,18.1,2,1
2,2026-02-12 13:18:39.701174,12184215205,16.66,2,0
2,2026-02-12 13:19:21.043631,12185216195,18.31,2,1
2,2026-02-12 13:19:32.865191,12184215205,16.82,2,1
2,2026-02-12 13:20:13.133916,12185216195,17.99,2,1
2,2026-02-12 13:20:31.778986,12184215205,16.5,2,1
2,2026-02-12 13:21:02.801802,12185216195,18.3,2,1
2,2026-02-12 13:21:14.121083,12184215205,16.81,2,1
2,2026-02-12 13:21:24.057796,12184215205,16.52,2,2
2,2026-02-12 13:21:49.650586,12185216195,18.49,2,1
2,2026-02-12 13:23:09.871810,12184215205,16.63,2,1
2,2026-02-12 13:23:47.491476,12184215205,16.61,2,1
2,2026-02-12 13:24:16.099990,12184215205,16.55,2,0
2,2026-02-12 13:25:03.496122,12184215205,16.65,2,1
2,2026-02-12 13:25:34.815091,12184215205,16.51,2,0
2,2026-02-12 13:26:29.933881,12185225,14.51,2,1
2,2026-02-12 13:28:10.742047,12185225,17.33,2,1
2,2026-02-12 13:31:29.326358,12184215205,16.69,2,1
2,2026-02-12 13:32:14.324357,12185225,16.96,2,1
2,2026-02-12 13:33:50.912267,12184215205,16.09,2,1
2,2026-02-12 13:35:17.833959,12184215205,16.88,2,2
2,2026-02-12 13:37:09.394579,12184215205,16.57,2,1
2,2026-02-12 13:44:02.671175,12184215205,16.55,2,1
2,2026-02-12 13:44:36.563650,12184215205,16.77,2,1
2,2026-02-12 13:45:26.725636,12184215205,16.83,2,0
2,2026-02-12 13:46:15.306651,12184215205,16.71,2,1
2,2026-02-12 13:47:01.932938,12184215205,16.73,2,3
2,2026-02-12 13:47:41.801386,12184215205,16.87,2,0
2,2026-02-12 13:48:15.179936,12184215205,16.8,2,1
2,2026-02-12 13:48:41.045430,12184215205,16.86,2,1
2,2026-02-12 13:49:16.123788,12184215205,16.95,2,2
2,2026-02-12 13:58:18.989989,12183152133,15.79,2,0
2,2026-02-12 14:01:05.944504,12183152133,15.95,2,0
2,2026-02-12 14:02:08.115749,12183152133,15.74,2,0
2,2026-02-12 14:06:14.606018,12183152133,15.85,2,1
2,2026-02-12 14:06:57.934630,12183152133,15.72,2,1
2,2026-02-12 14:07:50.684733,12183152133,15.74,2,0
2,2026-02-12 14:08:43.356754,12184215205,14.34,2,1
2,2026-02-12 14:09:45.749412,12184215205,16.73,2,2
2,2026-02-12 14:10:59.880164,12183152133,16.01,2,0
2,2026-02-12 14:12:33.042453,12183152133,15.59,2,1
2,2026-02-12 14:15:11.752688,12185216195,18.02,2,0
2,2026-02-12 14:19:47.377070,12183152133,15.68,2,2
2,2026-02-12 14:20:11.699854,12183152133,15.96,2,2
2,2026-02-12 14:20:37.217525,12184215205,17.1,2,0
2,2026-02-12 14:21:02.425302,12185216195,18.3,2,2
2,2026-02-12 14:21:44.649105,12183152133,15.95,2,1
2,2026-02-12 14:28:21.974524,12185216195,18.55,2,2
2,2026-02-12 14:38:58.470695,12184215205,16.31,2,2
2,2026-02-12 14:39:16.236920,12184215205,16.46,2,2
2,2026-02-12 14:40:47.971633,12185216195,18.3,2,1
2,2026-02-12 14:43:12.264083,12185216195,18.06,2,1
2,2026-02-12 14:43:17.457218,12185216195,18.25,2,1
2,2026-02-12 14:43:36.666320,12185225,17.15,2,0
2,2026-02-12 14:44:14.350406,12185216195,18.17,2,1
2,2026-02-12 14:44:31.464681,12185216195,18.27,2,1
2,2026-02-12 14:46:10.575014,12185225,15.87,2,2
2,2026-02-12 14:47:14.088921,12185225,17.69,2,1
2,2026-02-12 14:48:39.780900,12184215205,16.03,2,0
2,2026-02-12 14:49:25.204186,12185216195,17.82,2,0
2,2026-02-12 14:50:25.512608,12185216195,17.96,2,0
2,2026-02-12 14:50:55.223781,12185225,17.1,2,2
2,2026-02-12 14:51:38.847476,12185216195,18.31,2,1
2,2026-02-12 14:53:01.500678,12185216195,18.48,2,1
2,2026-02-12 14:53:13.533371,12185225,17.24,2,1
2,2026-02-12 14:54:13.739342,12184215205,16.61,2,1
2,2026-02-12 14:56:27.544909,12185225,17.23,2,1
2,2026-02-12 14:57:35.176159,12185225,17.11,2,1
2,2026-02-12 14:57:39.562536,12185225,17.34,2,1
2,2026-02-12 14:58:14.676214,12184215205,16.35,2,0
2,2026-02-12 14:59:42.432743,12184215205,16.69,2,1
2,2026-02-12 14:59:58.198506,12185225,17.21,2,2
2,2026-02-12 15:00:07.197076,12184215205,17.57,2,1
2,2026-02-12 15:00:36.158596,12184215205,16.67,2,0
2,2026-02-12 15:01:51.578625,12184215205,16.47,2,0
2,2026-02-12 15:03:04.359226,12184215205,16.37,2,1
2,2026-02-12 15:04:02.903784,12185216195,17.82,2,2
2,2026-02-12 15:05:08.567178,12185225,17.23,2,1
2,2026-02-12 15:05:11.851102,12185225,17.41,2,1
2,2026-02-12 15:05:34.825684,12185216195,17.97,2,1
2,2026-02-12 15:06:40.527525,12185225,17.35,2,1
2,2026-02-12 15:07:01.961349,12185216195,17.79,2,2
2,2026-02-12 15:08:39.784344,12185216195,18.01,2,0
2,2026-02-12 15:09:22.134914,12185225,17.32,2,2
2,2026-02-12 15:09:32.719983,12185216195,17.9,2,0
2,2026-02-12 15:10:18.203753,12185216195,18.02,2,1
2,2026-02-12 15:11:38.244606,12184215205,16.53,2,1
2,2026-02-12 15:12:45.222321,12184215205,16.57,2,0
2,2026-02-12 15:13:46.460188,12184215205,16.53,2,1
2,2026-02-12 15:13:57.520351,12184215205,16.59,2,1
2,2026-02-12 15:14:35.637717,12184215205,16.5,2,1
2,2026-02-12 15:15:30.724399,12184215205,16.58,2,2
2,2026-02-12 15:16:30.894553,12184215205,16.69,2,2
2,2026-02-12 15:20:24.302573,12185225,15.42,2,1
2,2026-02-12 15:21:21.533486,12185225,17.52,2,1
2,2026-02-12 15:22:39.209475,12185225,17.16,2,1
2,2026-02-12 15:23:03.054075,12184215205,16.79,2,2
2,2026-02-12 15:24:11.169441,12184215205,16.62,2,0
2,2026-02-12 15:25:55.068319,12184215205,16.79,2,1
2,2026-02-12 15:27:43.372775,12185225,17.64,2,1
2,2026-02-12 15:29:04.643860,12184215205,16.93,2,1
2,2026-02-12 15:38:03.893937,12183152133,15.78,2,1
2,2026-02-12 15:39:28.353175,12183152133,15.72,2,1
2,2026-02-12 15:46:17.295269,12183152133,15.99,2,1
2,2026-02-12 15:49:44.494465,12183152133,16.4,2,2
2,2026-02-12 15:50:38.939289,12183152133,16.07,2,1
2,2026-02-12 15:52:18.333674,12183152133,15.9,2,0
2,2026-02-12 15:53:09.908891,12183152133,15.83,2,1
2,2026-02-12 15:54:19.738599,12183152133,15.94,2,1
2,2026-02-12 15:55:26.508485,12183152133,15.28,2,0
2,2026-02-12 15:56:52.392008,12183152133,15.81,2,1
2,2026-02-12 15:57:43.473656,12183152133,15.86,2,1
2,2026-02-12 15:59:06.271127,12183152133,15.84,2,1
2,2026-02-12 16:00:42.766597,12183152133,15.63,2,1
2,2026-02-12 16:02:13.983905,12183152133,16.02,2,1
2,2026-02-12 16:02:33.856400,12183152133,15.83,2,1
2,2026-02-12 16:03:05.255470,12183152133,15.88,2,1
2,2026-02-12 16:03:36.225214,12183152133,15.91,2,1
2,2026-02-12 16:04:05.536912,12183152133,16.21,2,0
2,2026-02-12 16:05:06.345638,12183152133,15.74,2,1
2,2026-02-12 16:05:34.302769,12183152133,15.92,2,2
2,2026-02-12 16:06:27.698397,12183152133,15.89,2,1
2,2026-02-12 12:58:18.094160,12183152133,15.13,1,0
2,2026-02-12 16:07:04.671115,12183152133,16.07,2,1
2,2026-02-12 17:12:57.401144,121865042,17.15,2,1
2,2026-02-12 17:14:09.338130,121865042,16.87,2,0
2,2026-02-12 17:15:16.787941,121865042,16.95,2,1
2,2026-02-12 17:16:46.457102,121865042,17.01,2,1
2,2026-02-12 17:18:04.062063,121865042,17.13,2,1
2,2026-02-12 17:18:54.625075,121865042,17.25,2,1
2,2026-02-12 17:19:00.218811,121865042,17.11,2,1
2,2026-02-12 17:19:07.184451,121865042,17.2,2,1
2,2026-02-12 17:19:57.060492,121865042,16.87,2,2
2,2026-02-12 17:21:03.843791,121865042,17.14,2,1
2,2026-02-12 17:21:09.186978,121865042,17.04,2,0
2,2026-02-12 17:21:59.515630,121865042,17.0,2,1
2,2026-02-12 17:22:54.522765,121865042,17.12,2,1
2,2026-02-12 17:22:57.463074,121865042,17.07,2,1
2,2026-02-12 17:23:53.912286,121865042,17.07,2,2
2,2026-02-12 17:03:19.203445,121865042,15.37,1,0
2,2026-02-12 17:36:47.436235,12185225,14.48,1,1
2,2026-02-12 17:37:01.925927,12185225,17.16,1,0
2,2026-02-12 17:37:03.925821,12185225,17.28,1,0
2,2026-02-12 17:43:20.594340,12185216195,17.65,1,0
2,2026-02-12 17:43:39.871063,12185216195,17.81,1,0
2,2026-02-12 17:35:14.624740,12185225,17.3,2,0
2,2026-02-12 17:46:05.344241,12183152133,16.23,1,0
2,2026-02-12 17:50:06.305184,12185225,13.21,1,1
2,2026-02-12 17:50:30.513803,12185225,12.51,1,1
2,2026-02-12 17:50:37.989326,12185225,17.6,1,0
2,2026-02-12 17:50:50.099161,12183152133,16.02,1,0
2,2026-02-12 17:47:13.151912,12183152133,15.62,2,1
2,2026-02-12 17:55:20.859960,12185216195,17.84,2,1
2,2026-02-12 17:55:32.278923,121865042,17.22,2,1
2,2026-02-12 17:56:13.760329,121865042,17.35,2,0
2,2026-02-12 17:56:56.110465,121865042,17.11,2,1
2,2026-02-12 17:57:04.856111,12185216195,17.63,2,0
2,2026-02-12 17:57:20.791990,121865042,17.4,2,1
2,2026-02-12 17:57:28.467847,121865042,17.32,2,2
2,2026-02-12 17:59:41.472943,12183152133,15.77,2,1
2,2026-02-12 18:01:21.608556,121865042,17.23,2,0
2,2026-02-12 18:01:34.888210,12183152133,16.1,2,1
2,2026-02-12 18:03:32.219697,121865042,17.36,2,1
2,2026-02-12 18:03:45.268783,12183152133,15.84,2,0
2,2026-02-12 18:03:57.752320,12185216195,17.8,2,2
2,2026-02-12 18:04:47.185949,12185216195,17.65,2,1
2,2026-02-12 18:05:04.469566,12183152133,15.83,2,1
2,2026-02-12 18:06:03.801499,12185216195,17.6,2,1
2,2026-02-12 18:06:23.344244,12183152133,16.04,2,2
2,2026-02-12 18:07:23.155599,12183152133,16.21,2,2
2,2026-02-12 18:09:23.144086,12183152133,15.91,2,0
2,2026-02-12 18:10:22.247243,12185225,17.64,2,1
2,2026-02-12 18:10:30.742903,12183152133,15.6,2,0
2,2026-02-12 18:10:40.026229,12185216195,17.77,2,1
2,2026-02-12 18:11:10.548706,121865042,13.09,2,1
2,2026-02-12 18:11:18.268016,12183152133,16.12,2,1
2,2026-02-12 18:11:38.586349,12183152133,16.01,2,0
2,2026-02-12 18:12:10.710450,12183152133,16.04,2,1
2,2026-02-12 18:12:27.685942,12185225,16.58,2,1
2,2026-02-12 18:12:37.097858,121865042,17.36,2,1
2,2026-02-12 18:12:48.657166,12183152133,16.0,2,1
2,2026-02-12 18:13:10.621153,12183152133,16.25,2,1
2,2026-02-12 18:13:25.965383,12185225,17.35,2,1
2,2026-02-12 18:13:43.743059,121865042,17.13,2,1
2,2026-02-12 18:13:51.613935,12183152133,15.97,2,2
2,2026-02-12 18:14:38.883619,12183152133,16.19,2,0
2,2026-02-12 18:15:11.138059,121865042,17.23,2,1
2,2026-02-12 18:15:15.639603,121865042,17.38,2,1
2,2026-02-12 18:15:30.909814,12185225,17.4,2,1
2,2026-02-12 18:15:53.536528,12183152133,16.35,2,2
2,2026-02-12 18:16:22.533754,12185225,16.65,2,1
2,2026-02-12 18:16:42.181111,121865042,17.24,2,1
2,2026-02-12 18:16:50.100618,12183152133,16.34,2,1
2,2026-02-12 18:17:28.957359,12185225,17.34,2,0
2,2026-02-12 18:17:44.103331,12183152133,16.25,2,1
2,2026-02-12 18:18:03.786261,12183152133,16.44,2,2
2,2026-02-12 18:18:30.414654,121865042,17.17,2,2
2,2026-02-12 18:18:50.544761,12183152133,16.0,2,1
2,2026-02-12 18:19:34.065969,12185225,17.43,2,2
2,2026-02-12 18:19:54.034485,12185225,16.3,2,1
2,2026-02-12 18:19:56.452263,12185225,17.5,2,2
2,2026-02-12 18:20:02.824461,12185225,16.9,2,1
2,2026-02-12 18:20:10.643084,12185225,17.37,2,2
2,2026-02-12 18:20:59.109653,12185225,17.54,2,2
2,2026-02-12 18:21:40.334796,12185225,17.22,2,1
2,2026-02-12 18:22:05.447878,12183152133,16.3,2,1
2,2026-02-12 18:22:11.489336,12185216195,17.65,2,1
2,2026-02-12 18:22:39.855235,12183152133,15.66,2,1
2,2026-02-12 18:22:52.187054,12185216195,17.84,2,0
2,2026-02-12 18:23:45.134747,12183152133,16.15,2,1
2,2026-02-12 18:24:56.681819,12183152133,16.33,2,1
2,2026-02-12 18:25:14.775770,12185216195,17.71,2,1
2,2026-02-12 18:25:32.591160,12183152133,16.35,2,1
2,2026-02-12 18:26:30.506504,12183152133,16.36,2,2
2,2026-02-12 17:50:54.767069,12183152133,15.98,1,0
2,2026-02-12 18:27:18.889668,12183152133,16.35,2,1
2,2026-02-12 18:31:23.984964,12183152133,16.76,2,1
2,2026-02-12 18:32:41.467872,12183152133,16.56,2,1
