Mode,Start_Time,Animal,Unit
OPEN,2026-02-08 10:59:55.982456,0,0
0,2026-02-08 11:01:27.959942,121865042,3
OPEN,2026-02-08 11:01:47.960739,0,0
0,2026-02-08 11:05:58.310360,12184215205,3
OPEN,2026-02-08 11:06:18.311088,0,0
0,2026-02-08 11:07:31.325336,12183152133,3
OPEN,2026-02-08 11:07:51.326011,0,0
0,2026-02-08 11:08:23.768533,12185225,3
OPEN,2026-02-08 11:08:51.095839,0,0
0,2026-02-08 11:09:08.367337,12183152133,3
OPEN,2026-02-08 11:09:28.368209,0,0
0,2026-02-08 11:09:36.231986,12185216195,3
OPEN,2026-02-08 11:09:56.232464,0,0
0,2026-02-08 11:11:04.543041,12184215205,3
OPEN,2026-02-08 11:11:24.543793,0,0
0,2026-02-08 11:12:52.974172,12185216195,3
OPEN,2026-02-08 11:13:12.974933,0,0
0,2026-02-08 11:14:41.791733,12184215205,3
OPEN,2026-02-08 11:15:01.792672,0,0
0,2026-02-08 11:15:07.628291,12184215205,3
OPEN,2026-02-08 11:15:27.629236,0,0
0,2026-02-08 11:15:45.010303,12183152133,3
OPEN,2026-02-08 11:16:05.010821,0,0
0,2026-02-08 11:16:07.900332,12183152133,3
1,2026-02-08 11:16:20.885716,12185225,3
OPEN,2026-02-08 11:16:40.886466,0,0
0,2026-02-08 11:16:56.041947,12183152133,3
OPEN,2026-02-08 11:17:16.042515,0,0
0,2026-02-08 11:17:29.442416,12183152133,3
OPEN,2026-02-08 11:17:49.443220,0,0
0,2026-02-08 11:27:28.733908,12183152133,3
OPEN,2026-02-08 11:27:48.734496,0,0
0,2026-02-08 11:31:39.999133,12185225,3
1,2026-02-08 11:31:40.724171,12183152133,3
followerA,2026-02-08 11:31:40.726211,0,0
sequence,2026-02-08 11:31:40.786738,0,0
OPEN,2026-02-08 11:32:10.787822,0,0
0,2026-02-08 11:32:28.930637,12183152133,3
OPEN,2026-02-08 11:32:48.931170,0,0
0,2026-02-08 11:37:04.160952,12184215205,3
OPEN,2026-02-08 11:37:24.161718,0,0
0,2026-02-08 11:42:17.506158,12185225,3
OPEN,2026-02-08 11:42:37.506697,0,0
0,2026-02-08 11:42:46.516587,12185225,3
0,2026-02-08 11:42:58.210886,12185225,4
solo,2026-02-08 11:42:58.212983,0,0
1,2026-02-08 11:43:00.594002,12185225,4
OPEN,2026-02-08 11:43:20.596664,0,0
0,2026-02-08 11:44:55.197856,12184215205,3
OPEN,2026-02-08 11:45:15.198396,0,0
0,2026-02-08 11:45:20.196169,12183152133,3
OPEN,2026-02-08 11:45:40.196713,0,0
0,2026-02-08 11:48:15.762171,12184215205,3
OPEN,2026-02-08 11:48:35.762869,0,0
0,2026-02-08 11:50:10.795648,12183152133,3
OPEN,2026-02-08 11:50:30.796345,0,0
0,2026-02-08 11:51:47.019015,12184215205,3
1,2026-02-08 11:51:47.704847,12183152133,3
followerA,2026-02-08 11:51:47.707422,0,0
sequence,2026-02-08 11:51:47.889638,0,0
OPEN,2026-02-08 11:53:37.894086,0,0
0,2026-02-08 11:54:05.417058,12183152133,3
1,2026-02-08 11:54:06.086358,12184215205,3
OPEN,2026-02-08 11:54:26.087091,0,0
0,2026-02-08 11:55:46.003997,12184215205,3
1,2026-02-08 11:55:46.587653,12183152133,3
followerA,2026-02-08 11:55:46.589827,0,0
sequence,2026-02-08 11:55:46.664370,0,0
OPEN,2026-02-08 11:56:06.665137,0,0
0,2026-02-08 11:56:30.005300,12185225,3
OPEN,2026-02-08 11:56:50.005995,0,0
initialize,2026-02-08 13:07:22.490083,12185216195,3
initialize,2026-02-08 13:07:22.490087,12183152133,4
OPEN,2026-02-08 13:07:29.488600,0,0
0,2026-02-08 13:07:30.044812,12185225,3
0,2026-02-08 13:07:37.973654,12184215205,4
start Lindzey,2026-02-08 13:07:37.975345,0,0
1,2026-02-08 13:07:39.280214,12185225,4
End Lindzey,2026-02-08 13:07:49.281912,0,0
OPEN,2026-02-08 13:07:59.282238,0,0
0,2026-02-08 13:08:14.868548,12184215205,4
0,2026-02-08 13:08:18.270074,12184215205,3
solo,2026-02-08 13:08:18.272040,0,0
OPEN,2026-02-08 13:08:38.272657,0,0
0,2026-02-08 13:08:57.766476,12183152133,4
0,2026-02-08 13:08:59.555508,121865042,3
start Lindzey,2026-02-08 13:09:00.707414,0,0
1,2026-02-08 13:09:06.604370,12183152133,4
2,2026-02-08 13:09:07.337588,121865042,4
End Lindzey,2026-02-08 13:09:17.339190,0,0
OPEN,2026-02-08 13:09:27.339511,0,0
0,2026-02-08 13:09:32.987837,12185216195,3
0,2026-02-08 13:09:35.045908,12185225,4
1,2026-02-08 13:09:38.538578,12185225,4
2,2026-02-08 13:09:40.954676,121865042,4
followerB,2026-02-08 13:09:40.956180,0,0
sequence,2026-02-08 13:09:49.260875,0,0
1,2026-02-08 13:09:49.597795,12185216195,3
2,2026-02-08 13:09:50.494151,12185225,3
3,2026-02-08 13:10:01.726148,121865042,3
OPEN,2026-02-08 13:10:31.728814,0,0
0,2026-02-08 13:10:37.070785,12185216195,3
0,2026-02-08 13:10:40.621524,12185216195,4
1,2026-02-08 13:10:41.820765,12184215205,3
followerA,2026-02-08 13:10:41.822315,0,0
1,2026-02-08 13:10:47.377679,12184215205,4
OPEN,2026-02-08 13:11:07.378116,0,0
0,2026-02-08 13:11:16.241415,12185216195,4
0,2026-02-08 13:11:19.711186,12185216195,3
solo,2026-02-08 13:11:19.831320,0,0
OPEN,2026-02-08 13:11:39.832307,0,0
0,2026-02-08 13:11:49.204926,12185216195,3
0,2026-02-08 13:11:50.382910,12185216195,4
1,2026-02-08 13:11:56.504117,12185225,3
followerA,2026-02-08 13:11:56.505993,0,0
1,2026-02-08 13:11:59.149663,12185225,4
2,2026-02-08 13:11:59.609602,121865042,3
followerA,2026-02-08 13:11:59.611485,0,0
2,2026-02-08 13:12:03.405610,121865042,4
OPEN,2026-02-08 13:12:23.405991,0,0
0,2026-02-08 13:12:55.083674,12183152133,4
0,2026-02-08 13:13:01.721126,12183152133,3
solo,2026-02-08 13:13:03.501906,0,0
OPEN,2026-02-08 13:13:33.503278,0,0
0,2026-02-08 13:13:35.886514,12185225,4
0,2026-02-08 13:13:38.629762,12185225,3
solo,2026-02-08 13:13:38.632188,0,0
OPEN,2026-02-08 13:13:58.633270,0,0
0,2026-02-08 13:14:28.690005,12183152133,3
0,2026-02-08 13:14:31.464694,12183152133,4
OPEN,2026-02-08 13:14:51.465111,0,0
0,2026-02-08 13:14:52.625765,12185225,4
OPEN,2026-02-08 13:15:12.626606,0,0
0,2026-02-08 13:15:14.541076,12185216195,4
1,2026-02-08 13:15:15.567316,121865042,4
followerB,2026-02-08 13:15:15.569480,0,0
sequence,2026-02-08 13:15:15.587964,0,0
0,2026-02-08 13:15:17.546512,12185216195,3
1,2026-02-08 13:15:18.959332,121865042,3
2,2026-02-08 13:15:24.235869,12184215205,4
2,2026-02-08 13:15:26.281799,12184215205,3
OPEN,2026-02-08 13:15:46.284735,0,0
0,2026-02-08 13:15:47.354220,12185225,4
0,2026-02-08 13:15:50.307569,12185225,3
solo,2026-02-08 13:15:50.329680,0,0
OPEN,2026-02-08 13:16:10.330356,0,0
0,2026-02-08 13:16:34.471637,12183152133,3
1,2026-02-08 13:16:42.566090,12185216195,3
followerA,2026-02-08 13:16:42.567648,0,0
0,2026-02-08 13:16:46.666408,12183152133,4
1,2026-02-08 13:16:47.969500,12185216195,4
OPEN,2026-02-08 13:17:07.970115,0,0
0,2026-02-08 13:17:12.782597,12183152133,4
0,2026-02-08 13:17:14.307436,12183152133,3
solo,2026-02-08 13:17:14.467456,0,0
OPEN,2026-02-08 13:17:34.468077,0,0
0,2026-02-08 13:17:47.403069,121865042,3
1,2026-02-08 13:17:48.407831,12185225,3
followerA,2026-02-08 13:17:48.409579,0,0
sequence,2026-02-08 13:17:48.590377,0,0
0,2026-02-08 13:17:50.861184,121865042,4
1,2026-02-08 13:17:53.132643,12185225,4
OPEN,2026-02-08 13:18:13.135159,0,0
0,2026-02-08 13:18:15.401776,121865042,4
0,2026-02-08 13:18:17.807176,121865042,3
solo,2026-02-08 13:18:17.809509,0,0
OPEN,2026-02-08 13:18:37.810172,0,0
0,2026-02-08 13:19:00.407385,12185216195,4
0,2026-02-08 13:19:00.768252,12184215205,3
start Lindzey,2026-02-08 13:19:01.005027,0,0
1,2026-02-08 13:19:06.837428,12185216195,4
2,2026-02-08 13:19:10.141782,12184215205,4
3,2026-02-08 13:19:15.586509,12185216195,4
1,2026-02-08 13:19:32.203320,12184215205,3
2,2026-02-08 13:19:33.094677,12185216195,3
End Lindzey,2026-02-08 13:19:43.096537,0,0
OPEN,2026-02-08 13:19:53.096830,0,0
0,2026-02-08 13:19:58.386516,12185225,4
1,2026-02-08 13:19:59.757267,12185225,4
0,2026-02-08 13:20:06.798133,12185225,3
solo,2026-02-08 13:20:06.813649,0,0
OPEN,2026-02-08 13:20:26.814414,0,0
0,2026-02-08 13:20:28.211454,12184215205,3
0,2026-02-08 13:20:29.955662,12184215205,4
1,2026-02-08 13:20:34.246338,12185216195,3
followerA,2026-02-08 13:20:34.247973,0,0
2,2026-02-08 13:20:34.995979,12183152133,3
followerA,2026-02-08 13:20:34.997522,0,0
sequence,2026-02-08 13:20:35.326250,0,0
1,2026-02-08 13:20:35.720084,12185216195,4
2,2026-02-08 13:20:36.608811,12183152133,4
OPEN,2026-02-08 13:20:56.610823,0,0
0,2026-02-08 13:21:01.789674,12184215205,4
0,2026-02-08 13:21:03.406340,12184215205,3
solo,2026-02-08 13:21:03.407931,0,0
OPEN,2026-02-08 13:21:23.408560,0,0
0,2026-02-08 13:21:42.931291,12185216195,4
0,2026-02-08 13:21:46.281299,12185216195,3
solo,2026-02-08 13:21:46.303991,0,0
OPEN,2026-02-08 13:22:06.304811,0,0
0,2026-02-08 13:22:10.769203,12185225,3
0,2026-02-08 13:22:12.614168,12185225,4
solo,2026-02-08 13:22:12.615802,0,0
OPEN,2026-02-08 13:22:32.616612,0,0
0,2026-02-08 13:22:46.820338,121865042,3
0,2026-02-08 13:22:54.275963,121865042,4
OPEN,2026-02-08 13:23:14.276495,0,0
0,2026-02-08 13:23:28.433688,121865042,4
0,2026-02-08 13:23:33.888640,121865042,3
solo,2026-02-08 13:23:34.099362,0,0
OPEN,2026-02-08 13:23:54.100072,0,0
0,2026-02-08 13:24:03.985002,12184215205,3
0,2026-02-08 13:24:05.141143,12184215205,4
solo,2026-02-08 13:24:05.142822,0,0
OPEN,2026-02-08 13:24:25.143435,0,0
0,2026-02-08 13:25:02.509310,12183152133,4
0,2026-02-08 13:25:04.402760,12183152133,3
solo,2026-02-08 13:25:04.405250,0,0
OPEN,2026-02-08 13:25:24.405924,0,0
0,2026-02-08 13:25:40.266698,12185225,4
0,2026-02-08 13:25:43.359056,12185225,3
solo,2026-02-08 13:25:43.381606,0,0
OPEN,2026-02-08 13:26:03.382233,0,0
0,2026-02-08 13:26:07.261393,121865042,3
0,2026-02-08 13:26:09.542145,121865042,4
solo,2026-02-08 13:26:09.543797,0,0
OPEN,2026-02-08 13:26:29.544646,0,0
0,2026-02-08 13:27:06.054457,12183152133,3
1,2026-02-08 13:27:06.882274,12185225,3
followerA,2026-02-08 13:27:06.883843,0,0
0,2026-02-08 13:27:09.005823,12183152133,4
1,2026-02-08 13:27:09.658328,12185225,4
OPEN,2026-02-08 13:27:29.658889,0,0
0,2026-02-08 13:27:32.607561,121865042,4
0,2026-02-08 13:27:36.168882,121865042,3
solo,2026-02-08 13:27:36.348999,0,0
1,2026-02-08 13:27:37.304757,12185225,4
1,2026-02-08 13:27:39.560618,12185225,3
OPEN,2026-02-08 13:27:59.563083,0,0
0,2026-02-08 13:28:09.611689,12185216195,3
0,2026-02-08 13:28:10.350475,12185216195,4
solo,2026-02-08 13:28:10.352620,0,0
OPEN,2026-02-08 13:28:30.353260,0,0
0,2026-02-08 13:29:14.650070,121865042,3
0,2026-02-08 13:29:17.121694,121865042,4
OPEN,2026-02-08 13:29:37.122349,0,0
0,2026-02-08 13:31:02.162854,12185225,3
0,2026-02-08 13:31:04.919655,12185225,4
OPEN,2026-02-08 13:31:24.920419,0,0
0,2026-02-08 13:31:49.983337,12184215205,4
0,2026-02-08 13:31:51.495348,12184215205,3
solo,2026-02-08 13:31:51.767741,0,0
OPEN,2026-02-08 13:32:11.768775,0,0
0,2026-02-08 13:32:36.197215,12185216195,4
1,2026-02-08 13:32:37.492002,12183152133,4
followerB,2026-02-08 13:32:37.493865,0,0
sequence,2026-02-08 13:32:37.517524,0,0
0,2026-02-08 13:32:39.450499,12185216195,3
1,2026-02-08 13:32:39.985454,12183152133,3
OPEN,2026-02-08 13:32:59.987910,0,0
0,2026-02-08 13:33:05.608121,12185216195,3
0,2026-02-08 13:33:07.519530,12185216195,4
OPEN,2026-02-08 13:33:27.520422,0,0
0,2026-02-08 13:33:57.103386,121865042,4
0,2026-02-08 13:33:59.545205,121865042,3
solo,2026-02-08 13:33:59.557832,0,0
OPEN,2026-02-08 13:34:19.558571,0,0
0,2026-02-08 13:36:35.183155,12183152133,3
0,2026-02-08 13:36:44.710289,12183152133,4
OPEN,2026-02-08 13:37:04.711392,0,0
0,2026-02-08 13:37:15.853147,121865042,3
0,2026-02-08 13:37:17.659512,121865042,4
1,2026-02-08 13:37:18.017950,12184215205,3
followerA,2026-02-08 13:37:18.019744,0,0
sequence,2026-02-08 13:37:18.229535,0,0
1,2026-02-08 13:37:19.390698,12184215205,4
OPEN,2026-02-08 13:37:39.393630,0,0
0,2026-02-08 13:38:28.731654,12185225,4
0,2026-02-08 13:38:30.697812,12185225,3
solo,2026-02-08 13:38:30.717040,0,0
OPEN,2026-02-08 13:38:50.718299,0,0
0,2026-02-08 13:40:40.338613,12184215205,4
0,2026-02-08 13:40:41.937726,12184215205,3
solo,2026-02-08 13:40:41.939857,0,0
OPEN,2026-02-08 13:41:01.941017,0,0
0,2026-02-08 13:41:14.119437,121865042,4
0,2026-02-08 13:41:16.588227,121865042,3
solo,2026-02-08 13:41:16.594964,0,0
OPEN,2026-02-08 13:41:36.595975,0,0
0,2026-02-08 13:41:47.456675,12185225,3
0,2026-02-08 13:41:50.303010,12185225,4
1,2026-02-08 13:41:59.627391,121865042,3
followerA,2026-02-08 13:41:59.629681,0,0
1,2026-02-08 13:42:02.119042,121865042,4
OPEN,2026-02-08 13:42:22.119893,0,0
0,2026-02-08 13:42:59.498901,12185216195,4
0,2026-02-08 13:43:01.534271,12185216195,3
solo,2026-02-08 13:43:01.747046,0,0
OPEN,2026-02-08 13:43:21.747858,0,0
0,2026-02-08 13:43:25.213372,12183152133,4
0,2026-02-08 13:43:27.323200,12183152133,3
solo,2026-02-08 13:43:27.324817,0,0
OPEN,2026-02-08 13:43:47.325968,0,0
0,2026-02-08 13:43:51.768962,12184215205,3
0,2026-02-08 13:43:52.830150,12184215205,4
solo,2026-02-08 13:43:52.831872,0,0
OPEN,2026-02-08 13:44:12.833099,0,0
0,2026-02-08 13:46:59.716146,12185216195,3
0,2026-02-08 13:47:01.594154,12185216195,4
solo,2026-02-08 13:47:01.596658,0,0
OPEN,2026-02-08 13:47:21.597873,0,0
0,2026-02-08 13:47:54.151345,12183152133,3
0,2026-02-08 13:47:56.974222,12183152133,4
OPEN,2026-02-08 13:48:16.975187,0,0
0,2026-02-08 13:48:59.177994,12183152133,4
0,2026-02-08 13:49:01.024267,12183152133,3
solo,2026-02-08 13:49:01.494032,0,0
OPEN,2026-02-08 13:49:21.495169,0,0
0,2026-02-08 13:49:28.704618,121865042,4
0,2026-02-08 13:49:32.323140,121865042,3
solo,2026-02-08 13:49:32.325442,0,0
OPEN,2026-02-08 13:49:52.326108,0,0
0,2026-02-08 13:50:10.077586,12184215205,4
0,2026-02-08 13:50:18.101269,12184215205,3
solo,2026-02-08 13:50:18.103484,0,0
OPEN,2026-02-08 13:50:38.104263,0,0
0,2026-02-08 13:50:45.120723,12183152133,3
1,2026-02-08 13:50:50.367676,12184215205,3
followerA,2026-02-08 13:50:50.369441,0,0
0,2026-02-08 13:50:53.438332,12183152133,4
1,2026-02-08 13:50:54.286272,12184215205,4
OPEN,2026-02-08 13:51:14.286824,0,0
0,2026-02-08 13:53:06.857901,12184215205,4
0,2026-02-08 13:53:08.476043,12184215205,3
solo,2026-02-08 13:53:14.676263,0,0
OPEN,2026-02-08 13:53:34.676944,0,0
0,2026-02-08 13:53:39.690857,121865042,3
0,2026-02-08 13:53:42.924831,121865042,4
OPEN,2026-02-08 13:54:02.925398,0,0
0,2026-02-08 13:55:11.348408,12185216195,4
0,2026-02-08 13:55:12.870899,12185216195,3
solo,2026-02-08 13:55:13.127069,0,0
OPEN,2026-02-08 13:55:33.128075,0,0
0,2026-02-08 13:55:35.755675,12185225,4
0,2026-02-08 13:55:36.186755,12184215205,3
start Lindzey,2026-02-08 13:55:47.739219,0,0
1,2026-02-08 13:55:49.617185,12184215205,3
2,2026-02-08 13:55:50.405589,12185225,3
End Lindzey,2026-02-08 13:56:10.407723,0,0
OPEN,2026-02-08 13:56:20.408113,0,0
0,2026-02-08 13:56:22.049286,12184215205,3
0,2026-02-08 13:56:23.210944,12184215205,4
solo,2026-02-08 13:56:23.212915,0,0
OPEN,2026-02-08 13:56:43.213530,0,0
0,2026-02-08 13:57:07.158906,12185216195,3
0,2026-02-08 13:57:08.778746,12185216195,4
solo,2026-02-08 13:57:08.780593,0,0
OPEN,2026-02-08 13:57:28.781275,0,0
0,2026-02-08 13:57:54.696519,121865042,4
0,2026-02-08 13:57:57.331747,121865042,3
solo,2026-02-08 13:57:57.334066,0,0
OPEN,2026-02-08 13:58:17.334701,0,0
0,2026-02-08 13:58:49.497459,121865042,3
0,2026-02-08 13:58:50.715418,121865042,4
solo,2026-02-08 13:58:50.717239,0,0
OPEN,2026-02-08 13:59:10.717991,0,0
0,2026-02-08 14:00:47.722758,12185216195,4
0,2026-02-08 14:00:53.772550,12185216195,3
solo,2026-02-08 14:00:53.795271,0,0
OPEN,2026-02-08 14:01:13.795970,0,0
0,2026-02-08 14:02:22.361663,12185216195,3
0,2026-02-08 14:02:24.856823,12185216195,4
solo,2026-02-08 14:02:24.858583,0,0
OPEN,2026-02-08 14:02:44.859690,0,0
0,2026-02-08 14:03:23.198990,12185225,3
0,2026-02-08 14:03:26.791600,12185225,4
OPEN,2026-02-08 14:03:46.792394,0,0
0,2026-02-08 14:09:06.189532,12185225,4
0,2026-02-08 14:09:10.150023,12185225,3
solo,2026-02-08 14:09:10.509942,0,0
OPEN,2026-02-08 14:09:30.510560,0,0
0,2026-02-08 14:09:55.842916,12185216195,4
1,2026-02-08 14:09:56.971632,121865042,4
followerB,2026-02-08 14:09:56.973248,0,0
sequence,2026-02-08 14:09:56.992013,0,0
0,2026-02-08 14:09:58.472963,12185216195,3
1,2026-02-08 14:09:59.293682,121865042,3
OPEN,2026-02-08 14:10:19.296047,0,0
0,2026-02-08 14:11:07.023482,12184215205,4
0,2026-02-08 14:11:10.178877,12184215205,3
solo,2026-02-08 14:11:10.180510,0,0
OPEN,2026-02-08 14:11:30.181749,0,0
0,2026-02-08 14:11:36.935106,12185216195,3
0,2026-02-08 14:11:38.785563,12185216195,4
solo,2026-02-08 14:11:38.787129,0,0
OPEN,2026-02-08 14:11:58.984728,0,0
0,2026-02-08 14:15:01.717277,121865042,3
1,2026-02-08 14:15:02.846802,12184215205,3
followerA,2026-02-08 14:15:02.848460,0,0
sequence,2026-02-08 14:15:03.231458,0,0
0,2026-02-08 14:15:06.092253,121865042,4
1,2026-02-08 14:15:07.161230,12184215205,4
OPEN,2026-02-08 14:15:27.164509,0,0
0,2026-02-08 14:15:39.665831,12185216195,4
0,2026-02-08 14:15:41.548714,12185216195,3
solo,2026-02-08 14:15:41.551237,0,0
OPEN,2026-02-08 14:16:01.552445,0,0
0,2026-02-08 14:17:13.215973,12185225,3
0,2026-02-08 14:17:18.214565,12185225,4
solo,2026-02-08 14:17:18.216225,0,0
OPEN,2026-02-08 14:17:38.217726,0,0
0,2026-02-08 14:17:54.744247,12184215205,4
0,2026-02-08 14:17:56.363109,12184215205,3
solo,2026-02-08 14:17:56.364900,0,0
OPEN,2026-02-08 14:18:16.366036,0,0
0,2026-02-08 14:18:43.058295,12185225,4
0,2026-02-08 14:18:46.821681,12185225,3
solo,2026-02-08 14:18:46.831564,0,0
OPEN,2026-02-08 14:19:06.832701,0,0
0,2026-02-08 14:19:57.883844,12184215205,3
0,2026-02-08 14:20:00.133519,12184215205,4
solo,2026-02-08 14:20:00.135200,0,0
OPEN,2026-02-08 14:20:20.136331,0,0
0,2026-02-08 14:20:35.895555,12185216195,3
0,2026-02-08 14:20:38.036640,12184215205,4
1,2026-02-08 14:20:40.060472,12184215205,4
2,2026-02-08 14:20:40.685888,12185216195,4
followerB,2026-02-08 14:20:40.687462,0,0
sequence,2026-02-08 14:20:42.415683,0,0
OPEN,2026-02-08 14:21:12.417079,0,0
0,2026-02-08 14:21:16.040929,12185225,3
0,2026-02-08 14:21:17.940815,12185225,4
OPEN,2026-02-08 14:21:37.941372,0,0
0,2026-02-08 14:21:40.254327,12184215205,4
0,2026-02-08 14:21:43.060262,12184215205,3
solo,2026-02-08 14:21:43.302419,0,0
OPEN,2026-02-08 14:22:03.303491,0,0
0,2026-02-08 14:22:04.177977,12185216195,4
0,2026-02-08 14:22:06.748942,12185216195,3
solo,2026-02-08 14:22:06.750553,0,0
OPEN,2026-02-08 14:22:26.751710,0,0
0,2026-02-08 14:22:33.643248,121865042,4
1,2026-02-08 14:22:34.654874,12185225,4
followerB,2026-02-08 14:22:34.656524,0,0
sequence,2026-02-08 14:22:34.664467,0,0
0,2026-02-08 14:22:35.943460,121865042,3
1,2026-02-08 14:22:38.493603,12185225,3
OPEN,2026-02-08 14:22:58.496241,0,0
0,2026-02-08 14:23:07.522413,12185216195,3
0,2026-02-08 14:23:10.297604,12185216195,4
solo,2026-02-08 14:23:10.309259,0,0
OPEN,2026-02-08 14:23:30.309955,0,0
0,2026-02-08 14:23:35.002674,12183152133,4
0,2026-02-08 14:23:39.157205,12183152133,3
solo,2026-02-08 14:23:39.159588,0,0
OPEN,2026-02-08 14:23:59.160474,0,0
0,2026-02-08 14:24:16.933117,12184215205,3
0,2026-02-08 14:24:18.307746,12184215205,4
1,2026-02-08 14:24:18.329158,12185225,3
followerA,2026-02-08 14:24:18.331177,0,0
sequence,2026-02-08 14:24:18.693974,0,0
1,2026-02-08 14:24:20.395591,12185225,4
OPEN,2026-02-08 14:24:40.398704,0,0
0,2026-02-08 14:24:44.012689,121865042,3
0,2026-02-08 14:24:45.955211,121865042,4
solo,2026-02-08 14:24:45.957138,0,0
OPEN,2026-02-08 14:25:05.958340,0,0
0,2026-02-08 14:25:14.321569,12183152133,3
0,2026-02-08 14:25:15.954435,12183152133,4
solo,2026-02-08 14:25:15.956246,0,0
OPEN,2026-02-08 14:25:35.957268,0,0
0,2026-02-08 14:26:50.799981,12183152133,4
0,2026-02-08 14:26:54.767750,12183152133,3
solo,2026-02-08 14:26:54.769342,0,0
OPEN,2026-02-08 14:27:14.770399,0,0
0,2026-02-08 14:30:54.142778,12183152133,3
0,2026-02-08 14:30:57.985239,12183152133,4
OPEN,2026-02-08 14:31:17.985820,0,0
0,2026-02-08 14:34:49.069698,12185225,4
0,2026-02-08 14:34:53.990534,12185225,3
solo,2026-02-08 14:34:54.446155,0,0
OPEN,2026-02-08 14:35:14.447411,0,0
0,2026-02-08 14:41:08.513552,12185216195,4
0,2026-02-08 14:41:11.598079,12185216195,3
solo,2026-02-08 14:41:11.600329,0,0
OPEN,2026-02-08 14:41:51.601622,0,0
0,2026-02-08 14:47:56.938741,12185225,3
0,2026-02-08 14:48:04.838572,12185225,4
solo,2026-02-08 14:48:04.840827,0,0
OPEN,2026-02-08 14:48:24.841415,0,0
0,2026-02-08 14:48:42.372219,12185216195,3
0,2026-02-08 14:48:43.716408,12185216195,4
solo,2026-02-08 14:48:43.718669,0,0
OPEN,2026-02-08 14:49:03.719209,0,0
0,2026-02-08 15:00:46.918226,12185225,4
0,2026-02-08 15:00:56.353739,12185225,3
solo,2026-02-08 15:00:56.366245,0,0
OPEN,2026-02-08 15:01:16.366952,0,0
0,2026-02-08 15:03:33.729420,12185225,3
0,2026-02-08 15:03:35.531440,12185225,4
solo,2026-02-08 15:03:35.533735,0,0
OPEN,2026-02-08 15:03:55.535031,0,0
0,2026-02-08 15:10:59.007983,12185225,4
0,2026-02-08 15:11:02.428413,12185225,3
solo,2026-02-08 15:11:02.430259,0,0
OPEN,2026-02-08 15:11:22.431722,0,0
0,2026-02-08 15:20:45.444484,12185225,3
0,2026-02-08 15:20:47.266557,12185225,4
solo,2026-02-08 15:20:47.268660,0,0
OPEN,2026-02-08 15:21:07.269350,0,0
0,2026-02-08 15:30:53.568985,12185225,4
0,2026-02-08 15:30:57.687568,12185225,3
solo,2026-02-08 15:30:57.689449,0,0
OPEN,2026-02-08 15:31:17.690229,0,0
0,2026-02-08 15:31:24.128990,12185225,3
0,2026-02-08 15:31:27.050680,12185225,4
solo,2026-02-08 15:31:27.052929,0,0
OPEN,2026-02-08 15:31:47.053669,0,0
0,2026-02-08 15:34:08.464504,12184215205,4
0,2026-02-08 15:34:11.146954,12184215205,3
solo,2026-02-08 15:34:11.148781,0,0
OPEN,2026-02-08 15:34:31.149385,0,0
0,2026-02-08 15:34:33.707739,12184215205,3
0,2026-02-08 15:34:35.146854,12184215205,4
solo,2026-02-08 15:34:35.148977,0,0
OPEN,2026-02-08 15:34:55.149866,0,0
0,2026-02-08 15:35:50.506043,12183152133,4
1,2026-02-08 15:35:51.496802,12185225,4
followerB,2026-02-08 15:35:51.498489,0,0
sequence,2026-02-08 15:35:51.515721,0,0
0,2026-02-08 15:35:52.395709,12183152133,3
1,2026-02-08 15:35:53.452473,12185225,3
OPEN,2026-02-08 15:36:13.454879,0,0
0,2026-02-08 15:38:54.490961,12183152133,3
0,2026-02-08 15:38:56.171757,12183152133,4
solo,2026-02-08 15:38:56.173365,0,0
OPEN,2026-02-08 15:39:16.174011,0,0
0,2026-02-08 15:50:24.805168,12185225,3
0,2026-02-08 15:50:26.265074,12185225,4
solo,2026-02-08 15:50:26.266888,0,0
OPEN,2026-02-08 15:50:46.268142,0,0
0,2026-02-08 15:56:33.394766,12183152133,4
1,2026-02-08 15:56:35.567575,12185225,4
followerB,2026-02-08 15:56:35.569381,0,0
sequence,2026-02-08 15:56:35.587268,0,0
0,2026-02-08 15:56:37.286543,12183152133,3
1,2026-02-08 15:56:38.022958,12185225,3
OPEN,2026-02-08 15:56:58.025483,0,0
0,2026-02-08 16:00:03.073155,12183152133,3
1,2026-02-08 16:00:07.223564,12185225,3
followerA,2026-02-08 16:00:07.225274,0,0
sequence,2026-02-08 16:00:07.611624,0,0
0,2026-02-08 16:00:08.972480,12183152133,4
1,2026-02-08 16:00:11.705397,12185225,4
OPEN,2026-02-08 16:00:31.707852,0,0
0,2026-02-08 16:02:19.715159,12183152133,4
0,2026-02-08 16:02:26.757874,12183152133,3
solo,2026-02-08 16:02:26.759931,0,0
OPEN,2026-02-08 16:02:46.760894,0,0
0,2026-02-08 16:03:19.482602,12183152133,3
0,2026-02-08 16:03:27.143613,12183152133,4
solo,2026-02-08 16:03:27.145261,0,0
1,2026-02-08 16:03:33.574699,12183152133,4
2,2026-02-08 16:03:38.961330,12183152133,4
OPEN,2026-02-08 16:03:58.963724,0,0
0,2026-02-08 16:04:01.382831,12183152133,4
0,2026-02-08 16:04:06.844066,12183152133,3
solo,2026-02-08 16:04:06.862389,0,0
OPEN,2026-02-08 16:04:36.863340,0,0
0,2026-02-08 16:07:54.055952,12185225,4
