Mode,Start_Time,Animal,Unit
0,2026-02-26 14:11:07.660878,121865042,3
0,2026-02-26 14:11:19.623615,121865042,4
solo,2026-02-26 14:11:20.830001,0,0
OPEN,2026-02-26 14:11:40.831370,0,0
0,2026-02-26 14:11:48.890193,12185225,3
1,2026-02-26 14:11:52.351375,12185225,3
0,2026-02-26 14:12:02.889375,12185225,4
solo,2026-02-26 14:12:04.043252,0,0
OPEN,2026-02-26 14:12:24.044595,0,0
0,2026-02-26 14:14:21.534009,12185216195,4
0,2026-02-26 14:14:24.047554,12185216195,3
solo,2026-02-26 14:14:24.056534,0,0
OPEN,2026-02-26 14:14:44.057326,0,0
0,2026-02-26 14:21:38.596675,12185216195,3
0,2026-02-26 14:21:40.838107,12185216195,4
solo,2026-02-26 14:21:41.663816,0,0
OPEN,2026-02-26 14:22:01.664914,0,0
0,2026-02-26 14:26:22.188340,12185225,4
0,2026-02-26 14:26:24.069967,12185225,3
solo,2026-02-26 14:26:24.086010,0,0
OPEN,2026-02-26 14:26:44.086679,0,0
0,2026-02-26 14:29:00.911867,12185225,3
0,2026-02-26 14:29:06.180952,12185225,4
solo,2026-02-26 14:29:08.476400,0,0
OPEN,2026-02-26 14:29:28.477565,0,0
0,2026-02-26 14:30:30.164218,12185225,4
0,2026-02-26 14:30:32.071705,12185225,3
solo,2026-02-26 14:30:32.082376,0,0
OPEN,2026-02-26 14:30:52.083258,0,0
0,2026-02-26 14:34:27.301880,12183152133,4
0,2026-02-26 14:34:29.571615,12183152133,3
solo,2026-02-26 14:34:29.577076,0,0
OPEN,2026-02-26 14:34:49.578351,0,0
0,2026-02-26 14:36:23.939591,12183152133,3
1,2026-02-26 14:36:24.643298,12185225,3
followerA,2026-02-26 14:36:24.645415,0,0
0,2026-02-26 14:36:25.003556,12183152133,4
sequence,2026-02-26 14:36:25.019275,0,0
1,2026-02-26 14:36:28.128213,12185225,4
OPEN,2026-02-26 14:36:48.130378,0,0
0,2026-02-26 14:36:50.342075,12185225,4
0,2026-02-26 14:37:12.009058,12185225,3
solo,2026-02-26 14:37:12.023514,0,0
OPEN,2026-02-26 14:37:32.024183,0,0
0,2026-02-26 14:37:58.612239,12185225,3
0,2026-02-26 14:39:09.627924,12185225,4
1,2026-02-26 14:39:10.998830,12185225,4
solo,2026-02-26 14:39:13.211349,0,0
OPEN,2026-02-26 14:39:33.211965,0,0
0,2026-02-26 14:39:47.744484,12185225,4
0,2026-02-26 14:40:12.510460,12185225,3
solo,2026-02-26 14:40:12.529973,0,0
OPEN,2026-02-26 14:40:32.530704,0,0
0,2026-02-26 14:40:41.190766,12185225,3
0,2026-02-26 14:40:51.056588,12185225,4
solo,2026-02-26 14:40:54.208210,0,0
OPEN,2026-02-26 14:41:14.208882,0,0
0,2026-02-26 14:41:21.532730,12185225,4
1,2026-02-26 14:41:27.690696,121865042,4
followerB,2026-02-26 14:41:27.692803,0,0
sequence,2026-02-26 14:41:27.701307,0,0
0,2026-02-26 14:41:31.991831,12185225,3
1,2026-02-26 14:41:33.072556,121865042,3
OPEN,2026-02-26 14:41:53.074686,0,0
0,2026-02-26 14:42:35.996498,12185225,3
0,2026-02-26 14:43:01.140583,12185225,4
solo,2026-02-26 14:43:10.606375,0,0
OPEN,2026-02-26 14:43:30.607408,0,0
0,2026-02-26 14:44:12.180236,12185216195,4
0,2026-02-26 14:44:15.929272,12185216195,3
solo,2026-02-26 14:44:15.953662,0,0
OPEN,2026-02-26 14:44:35.954310,0,0
0,2026-02-26 14:46:26.136679,12185216195,3
0,2026-02-26 14:46:29.619227,12185216195,4
solo,2026-02-26 14:46:30.907235,0,0
OPEN,2026-02-26 14:46:50.908431,0,0
0,2026-02-26 14:49:04.920749,121865042,3
0,2026-02-26 14:49:18.241781,121865042,4
solo,2026-02-26 14:49:30.881428,0,0
OPEN,2026-02-26 14:49:50.882754,0,0
0,2026-02-26 14:50:41.260845,121865042,4
0,2026-02-26 14:50:48.817964,121865042,3
solo,2026-02-26 14:50:48.842154,0,0
OPEN,2026-02-26 14:51:08.842735,0,0
0,2026-02-26 14:53:31.001193,12185225,4
0,2026-02-26 14:53:37.146523,12185225,3
solo,2026-02-26 14:53:37.153546,0,0
OPEN,2026-02-26 14:53:57.154983,0,0
0,2026-02-26 14:56:45.647417,12185225,3
0,2026-02-26 14:57:33.494240,12185225,4
solo,2026-02-26 14:57:34.554704,0,0
OPEN,2026-02-26 14:57:54.555766,0,0
0,2026-02-26 15:04:30.404461,121865042,3
0,2026-02-26 15:04:44.085413,121865042,4
solo,2026-02-26 15:04:45.565638,0,0
OPEN,2026-02-26 15:05:05.566234,0,0
0,2026-02-26 15:12:00.033892,12185225,4
0,2026-02-26 15:12:05.599506,12185225,3
solo,2026-02-26 15:12:05.620417,0,0
OPEN,2026-02-26 15:12:25.621105,0,0
0,2026-02-26 15:14:48.957702,12185216195,4
0,2026-02-26 15:14:51.893417,12185216195,3
solo,2026-02-26 15:14:51.895020,0,0
OPEN,2026-02-26 15:15:11.895923,0,0
0,2026-02-26 15:15:55.925531,12185225,3
OPEN,2026-02-26 15:16:38.142044,0,0
0,2026-02-26 15:16:52.872441,12185225,4
1,2026-02-26 15:16:54.439531,12185225,4
OPEN,2026-02-26 15:17:18.168139,0,0
0,2026-02-26 15:18:19.932349,12185216195,3
0,2026-02-26 15:18:22.896749,12185216195,4
solo,2026-02-26 15:18:23.042528,0,0
OPEN,2026-02-26 15:18:43.043340,0,0
0,2026-02-26 15:20:09.742465,12183152133,4
1,2026-02-26 15:20:10.565246,12185216195,4
followerB,2026-02-26 15:20:10.567087,0,0
sequence,2026-02-26 15:20:10.593558,0,0
0,2026-02-26 15:20:11.866361,12183152133,3
1,2026-02-26 15:20:12.572053,12185216195,3
OPEN,2026-02-26 15:20:32.574361,0,0
0,2026-02-26 15:20:43.158752,12183152133,3
1,2026-02-26 15:20:44.850328,12185216195,3
followerA,2026-02-26 15:20:44.852047,0,0
sequence,2026-02-26 15:20:45.090979,0,0
0,2026-02-26 15:20:46.447579,12183152133,4
1,2026-02-26 15:20:47.146698,12185216195,4
OPEN,2026-02-26 15:21:07.150512,0,0
0,2026-02-26 15:21:10.413432,12185225,4
0,2026-02-26 15:21:21.057282,12185225,3
solo,2026-02-26 15:21:21.060293,0,0
OPEN,2026-02-26 15:21:41.061139,0,0
0,2026-02-26 15:21:48.102805,121865042,4
0,2026-02-26 15:21:52.971039,121865042,3
solo,2026-02-26 15:21:52.995871,0,0
OPEN,2026-02-26 15:22:12.996698,0,0
0,2026-02-26 15:22:32.991220,12185225,3
0,2026-02-26 15:22:43.333850,12185225,4
solo,2026-02-26 15:22:54.469836,0,0
OPEN,2026-02-26 15:23:14.470466,0,0
0,2026-02-26 15:27:23.438117,121865042,3
0,2026-02-26 15:27:30.275381,121865042,4
solo,2026-02-26 15:27:32.939745,0,0
OPEN,2026-02-26 15:27:52.940311,0,0
0,2026-02-26 15:27:58.140511,12185216195,4
0,2026-02-26 15:28:02.134122,12185216195,3
solo,2026-02-26 15:28:02.148722,0,0
OPEN,2026-02-26 15:28:22.149408,0,0
0,2026-02-26 15:29:17.583495,121865042,4
0,2026-02-26 15:29:25.034341,121865042,3
solo,2026-02-26 15:29:25.042385,0,0
OPEN,2026-02-26 15:29:45.043078,0,0
0,2026-02-26 15:29:48.525616,12184215205,4
0,2026-02-26 15:29:49.343095,12185216195,3
1,2026-02-26 15:29:50.777298,121865042,3
followerA,2026-02-26 15:29:50.778919,0,0
sequence,2026-02-26 15:29:51.436860,0,0
1,2026-02-26 15:29:55.528945,12184215205,4
2,2026-02-26 15:29:56.382432,12185216195,4
3,2026-02-26 15:30:04.433434,121865042,4
OPEN,2026-02-26 15:30:24.435655,0,0
0,2026-02-26 15:30:30.148140,12184215205,4
0,2026-02-26 15:30:33.110658,12184215205,3
solo,2026-02-26 15:30:33.125543,0,0
OPEN,2026-02-26 15:30:53.126183,0,0
0,2026-02-26 15:38:27.123541,12184215205,3
0,2026-02-26 15:38:33.360093,12184215205,4
solo,2026-02-26 15:38:35.293190,0,0
OPEN,2026-02-26 15:38:55.293760,0,0
0,2026-02-26 15:39:59.186202,12185225,4
0,2026-02-26 15:40:23.303662,12185225,3
solo,2026-02-26 15:40:23.317649,0,0
OPEN,2026-02-26 15:40:43.318526,0,0
0,2026-02-26 15:42:43.121536,12185225,3
0,2026-02-26 15:43:10.598466,12185225,4
solo,2026-02-26 15:43:20.096052,0,0
OPEN,2026-02-26 15:43:40.096668,0,0
0,2026-02-26 15:43:58.078125,12184215205,4
0,2026-02-26 15:43:59.631616,12184215205,3
solo,2026-02-26 15:43:59.646691,0,0
OPEN,2026-02-26 15:44:19.647571,0,0
0,2026-02-26 15:48:54.907062,12184215205,3
0,2026-02-26 15:49:00.106520,12184215205,4
1,2026-02-26 15:49:02.391687,12184215205,4
2,2026-02-26 15:49:05.557985,12184215205,4
OPEN,2026-02-26 15:49:25.558859,0,0
0,2026-02-26 15:49:27.926162,12185225,4
0,2026-02-26 15:49:39.314995,12185225,3
solo,2026-02-26 15:49:39.882584,0,0
OPEN,2026-02-26 15:49:59.883704,0,0
0,2026-02-26 15:50:01.365208,12185225,3
1,2026-02-26 15:50:19.456047,12185225,3
2,2026-02-26 15:50:25.432676,12185225,3
0,2026-02-26 15:50:35.481604,12185225,4
solo,2026-02-26 15:50:36.948071,0,0
OPEN,2026-02-26 15:51:06.949219,0,0
0,2026-02-26 15:51:11.175542,12185225,4
OPEN,2026-02-26 15:51:31.182199,0,0
0,2026-02-26 15:51:31.944984,12185225,3
OPEN,2026-02-26 15:51:52.716190,0,0
0,2026-02-26 15:52:09.244149,12184215205,4
0,2026-02-26 15:52:14.086276,12185225,3
start Lindzey,2026-02-26 15:52:15.444120,0,0
1,2026-02-26 15:52:16.876770,12184215205,3
2,2026-02-26 15:52:18.699727,12185225,3
1,2026-02-26 15:52:32.067458,12184215205,4
2,2026-02-26 15:52:33.169178,12185225,4
3,2026-02-26 15:52:46.618263,12185225,4
End Lindzey,2026-02-26 15:53:06.620677,0,0
OPEN,2026-02-26 15:53:16.620982,0,0
0,2026-02-26 15:53:32.075730,12184215205,4
0,2026-02-26 15:53:34.777064,12184215205,3
solo,2026-02-26 15:53:34.783241,0,0
1,2026-02-26 15:53:35.528211,12185225,4
2,2026-02-26 15:53:36.669905,12185225,4
1,2026-02-26 15:53:41.868319,12185225,3
OPEN,2026-02-26 15:54:01.870813,0,0
0,2026-02-26 15:54:52.239154,12184215205,3
0,2026-02-26 15:54:53.890398,12184215205,4
solo,2026-02-26 15:54:55.147140,0,0
OPEN,2026-02-26 15:55:15.148355,0,0
0,2026-02-26 15:55:36.500046,12185225,3
0,2026-02-26 15:55:38.712267,12184215205,4
1,2026-02-26 15:55:40.282544,12185225,4
followerB,2026-02-26 15:55:40.284158,0,0
sequence,2026-02-26 15:55:40.289037,0,0
2,2026-02-26 15:55:45.470024,12185225,4
3,2026-02-26 15:55:49.975303,12185225,4
4,2026-02-26 15:55:54.023045,12185225,4
OPEN,2026-02-26 15:56:14.025178,0,0
0,2026-02-26 15:56:14.467363,12184215205,4
0,2026-02-26 15:56:16.427263,12184215205,3
solo,2026-02-26 15:56:16.447234,0,0
OPEN,2026-02-26 15:56:36.448121,0,0
0,2026-02-26 15:56:42.468115,12185225,4
0,2026-02-26 15:56:48.630948,12185225,3
solo,2026-02-26 15:56:48.652903,0,0
OPEN,2026-02-26 15:57:08.654212,0,0
0,2026-02-26 15:57:19.045733,12185225,3
0,2026-02-26 15:57:41.854833,12185225,4
solo,2026-02-26 15:57:44.217678,0,0
OPEN,2026-02-26 15:58:04.218363,0,0
0,2026-02-26 15:58:12.501992,12185225,4
0,2026-02-26 15:58:16.629955,12185225,3
solo,2026-02-26 15:58:16.642757,0,0
OPEN,2026-02-26 15:58:36.643926,0,0
0,2026-02-26 15:58:47.789060,12184215205,3
0,2026-02-26 15:58:49.298642,12184215205,4
solo,2026-02-26 15:58:49.775322,0,0
OPEN,2026-02-26 15:59:09.776548,0,0
