Mode,Start_Time,Animal,Unit
solo,2026-02-10 12:31:47.452607,0,0
OPEN,2026-02-10 12:32:07.453767,0,0
0,2026-02-10 12:36:31.919184,12183152133,4
0,2026-02-10 12:36:35.520131,12183152133,3
solo,2026-02-10 12:36:35.527629,0,0
OPEN,2026-02-10 12:36:55.528709,0,0
0,2026-02-10 12:37:14.013151,12184215205,3
0,2026-02-10 12:37:25.977737,12184215205,4
OPEN,2026-02-10 12:37:45.978162,0,0
0,2026-02-10 12:39:23.201218,12184215205,4
0,2026-02-10 12:39:26.902481,12184215205,3
solo,2026-02-10 12:39:27.852824,0,0
OPEN,2026-02-10 12:39:47.854256,0,0
0,2026-02-10 12:40:03.937238,12184215205,3
1,2026-02-10 12:40:04.388096,12183152133,3
followerA,2026-02-10 12:40:04.389705,0,0
sequence,2026-02-10 12:40:04.455682,0,0
0,2026-02-10 12:40:04.699228,12184215205,4
1,2026-02-10 12:40:05.665376,12183152133,4
OPEN,2026-02-10 12:40:25.667526,0,0
0,2026-02-10 12:42:26.114471,12184215205,4
0,2026-02-10 12:42:28.524735,12184215205,3
solo,2026-02-10 12:42:28.533446,0,0
OPEN,2026-02-10 12:42:48.534617,0,0
0,2026-02-10 12:44:00.541523,12184215205,3
OPEN,2026-02-10 12:44:20.542746,0,0
0,2026-02-10 12:44:36.968747,12184215205,3
0,2026-02-10 12:44:40.834092,12184215205,4
OPEN,2026-02-10 12:45:00.834745,0,0
0,2026-02-10 12:49:26.418376,12183152133,4
0,2026-02-10 12:49:28.175829,12183152133,3
solo,2026-02-10 12:49:28.420848,0,0
OPEN,2026-02-10 12:49:48.422114,0,0
0,2026-02-10 12:50:33.899778,12183152133,3
0,2026-02-10 12:50:37.969989,12183152133,4
solo,2026-02-10 12:50:38.185876,0,0
OPEN,2026-02-10 12:50:58.187051,0,0
0,2026-02-10 13:02:47.226051,12184215205,4
0,2026-02-10 13:02:48.565230,12184215205,3
solo,2026-02-10 13:02:48.567009,0,0
OPEN,2026-02-10 13:03:08.568125,0,0
0,2026-02-10 13:06:04.845969,12184215205,3
0,2026-02-10 13:06:06.204063,12184215205,4
solo,2026-02-10 13:06:06.205877,0,0
OPEN,2026-02-10 13:06:26.206995,0,0
0,2026-02-10 13:06:56.025142,12184215205,4
0,2026-02-10 13:07:08.385100,12184215205,3
solo,2026-02-10 13:07:08.387254,0,0
OPEN,2026-02-10 13:07:28.388331,0,0
0,2026-02-10 13:08:12.947544,121865042,4
0,2026-02-10 13:08:16.002184,121865042,3
solo,2026-02-10 13:08:16.007813,0,0
OPEN,2026-02-10 13:08:36.009331,0,0
0,2026-02-10 13:09:53.221845,12184215205,3
0,2026-02-10 13:09:55.965935,12184215205,4
solo,2026-02-10 13:09:56.199352,0,0
OPEN,2026-02-10 13:10:16.200079,0,0
0,2026-02-10 13:16:12.930576,121865042,3
0,2026-02-10 13:16:17.859611,121865042,4
OPEN,2026-02-10 13:16:37.860570,0,0
0,2026-02-10 13:23:56.150860,12184215205,4
0,2026-02-10 13:24:00.572493,12184215205,3
solo,2026-02-10 13:24:01.361679,0,0
OPEN,2026-02-10 13:24:21.362640,0,0
0,2026-02-10 13:29:37.884885,12184215205,3
0,2026-02-10 13:29:38.926076,12184215205,4
solo,2026-02-10 13:29:39.066618,0,0
OPEN,2026-02-10 13:29:59.067275,0,0
0,2026-02-10 13:42:52.654011,12183152133,4
0,2026-02-10 13:42:54.023395,12183152133,3
solo,2026-02-10 13:42:54.042078,0,0
OPEN,2026-02-10 13:43:14.042698,0,0
0,2026-02-10 13:43:32.692327,12183152133,3
0,2026-02-10 13:43:34.071247,12183152133,4
solo,2026-02-10 13:43:34.249036,0,0
OPEN,2026-02-10 13:43:54.250477,0,0
0,2026-02-10 13:44:42.684285,121865042,4
1,2026-02-10 13:44:43.663758,12183152133,4
followerB,2026-02-10 13:44:43.666119,0,0
sequence,2026-02-10 13:44:43.676541,0,0
0,2026-02-10 13:44:45.276534,121865042,3
1,2026-02-10 13:44:46.090999,12183152133,3
OPEN,2026-02-10 13:45:06.093471,0,0
0,2026-02-10 13:45:07.571774,12183152133,3
0,2026-02-10 13:45:09.440500,12183152133,4
solo,2026-02-10 13:45:09.442347,0,0
OPEN,2026-02-10 13:45:29.442976,0,0
0,2026-02-10 13:47:30.958503,121865042,3
0,2026-02-10 13:47:33.263445,121865042,4
OPEN,2026-02-10 13:47:53.264145,0,0
0,2026-02-10 13:49:00.470492,121865042,4
0,2026-02-10 13:49:03.829184,121865042,3
solo,2026-02-10 13:49:04.028297,0,0
OPEN,2026-02-10 13:49:24.029422,0,0
0,2026-02-10 13:50:16.947834,12183152133,4
0,2026-02-10 13:50:24.920993,12183152133,3
solo,2026-02-10 13:50:24.922814,0,0
OPEN,2026-02-10 13:50:44.923642,0,0
0,2026-02-10 13:54:46.132743,12183152133,3
0,2026-02-10 13:54:51.008791,12183152133,4
solo,2026-02-10 13:54:51.025126,0,0
OPEN,2026-02-10 13:55:11.025903,0,0
0,2026-02-10 13:55:50.786358,121865042,3
0,2026-02-10 13:55:52.882993,121865042,4
solo,2026-02-10 13:55:52.885134,0,0
OPEN,2026-02-10 13:56:12.886331,0,0
0,2026-02-10 13:56:19.781301,12183152133,4
0,2026-02-10 13:56:22.795853,12183152133,3
solo,2026-02-10 13:56:22.814660,0,0
OPEN,2026-02-10 13:56:42.815790,0,0
0,2026-02-10 14:00:12.891827,12183152133,3
0,2026-02-10 14:00:15.288624,12183152133,4
solo,2026-02-10 14:00:15.840393,0,0
OPEN,2026-02-10 14:00:35.841472,0,0
0,2026-02-10 14:04:54.472661,12185225,4
0,2026-02-10 14:04:58.173133,12185225,3
solo,2026-02-10 14:04:58.175298,0,0
OPEN,2026-02-10 14:05:18.176752,0,0
0,2026-02-10 14:06:14.002079,12185225,3
0,2026-02-10 14:06:17.590221,12185225,4
solo,2026-02-10 14:06:18.125194,0,0
OPEN,2026-02-10 14:06:38.126187,0,0
0,2026-02-10 14:06:51.556790,12185225,4
0,2026-02-10 14:06:53.691239,12185225,3
solo,2026-02-10 14:06:53.693595,0,0
OPEN,2026-02-10 14:07:13.694381,0,0
0,2026-02-10 14:08:24.890404,12183152133,4
0,2026-02-10 14:08:26.255479,12183152133,3
solo,2026-02-10 14:08:26.257528,0,0
OPEN,2026-02-10 14:08:46.258134,0,0
0,2026-02-10 14:09:49.303978,12183152133,3
0,2026-02-10 14:09:50.390844,12183152133,4
solo,2026-02-10 14:09:50.392999,0,0
OPEN,2026-02-10 14:10:10.393697,0,0
0,2026-02-10 14:11:59.109583,121865042,4
0,2026-02-10 14:12:02.079056,121865042,3
solo,2026-02-10 14:12:02.084567,0,0
OPEN,2026-02-10 14:12:22.085201,0,0
0,2026-02-10 14:12:23.838345,12185225,3
1,2026-02-10 14:12:25.151309,121865042,3
followerA,2026-02-10 14:12:25.152883,0,0
sequence,2026-02-10 14:12:25.305195,0,0
0,2026-02-10 14:12:26.117223,12185225,4
1,2026-02-10 14:12:27.352776,121865042,4
OPEN,2026-02-10 14:12:47.355320,0,0
0,2026-02-10 14:13:16.727144,121865042,4
0,2026-02-10 14:13:18.665516,121865042,3
solo,2026-02-10 14:13:18.667110,0,0
OPEN,2026-02-10 14:13:38.667714,0,0
0,2026-02-10 14:18:03.537177,12183152133,4
0,2026-02-10 14:18:05.226992,12183152133,3
solo,2026-02-10 14:18:05.229127,0,0
OPEN,2026-02-10 14:18:25.229729,0,0
0,2026-02-10 14:19:06.823507,12183152133,3
0,2026-02-10 14:19:07.662753,12183152133,4
solo,2026-02-10 14:19:07.664571,0,0
OPEN,2026-02-10 14:19:27.665159,0,0
0,2026-02-10 14:24:46.617525,121865042,3
0,2026-02-10 14:24:49.707860,121865042,4
OPEN,2026-02-10 14:25:09.708360,0,0
0,2026-02-10 14:25:33.948047,12185216195,4
0,2026-02-10 14:25:35.510694,12185216195,3
solo,2026-02-10 14:25:35.637260,0,0
OPEN,2026-02-10 14:25:55.637918,0,0
0,2026-02-10 14:27:44.962569,12183152133,4
0,2026-02-10 14:27:46.445590,12183152133,3
solo,2026-02-10 14:27:46.447406,0,0
OPEN,2026-02-10 14:28:06.448061,0,0
0,2026-02-10 14:28:37.665867,12185216195,3
1,2026-02-10 14:28:38.327472,12183152133,3
followerA,2026-02-10 14:28:38.329091,0,0
sequence,2026-02-10 14:28:38.356953,0,0
0,2026-02-10 14:28:39.968430,12185216195,4
1,2026-02-10 14:28:40.535582,12183152133,4
OPEN,2026-02-10 14:29:00.537754,0,0
0,2026-02-10 14:29:03.020591,12183152133,4
0,2026-02-10 14:29:04.524252,12183152133,3
solo,2026-02-10 14:29:04.531678,0,0
OPEN,2026-02-10 14:29:24.532293,0,0
0,2026-02-10 14:33:02.713130,121865042,4
0,2026-02-10 14:33:05.555365,121865042,3
solo,2026-02-10 14:33:05.557479,0,0
OPEN,2026-02-10 14:33:25.558130,0,0
0,2026-02-10 14:35:43.700822,12185216195,4
0,2026-02-10 14:35:45.095686,12185216195,3
solo,2026-02-10 14:35:45.097543,0,0
OPEN,2026-02-10 14:36:05.098288,0,0
0,2026-02-10 14:36:13.667078,12183152133,3
1,2026-02-10 14:36:14.159101,12185216195,3
followerA,2026-02-10 14:36:14.160715,0,0
sequence,2026-02-10 14:36:14.227895,0,0
0,2026-02-10 14:36:15.097370,12183152133,4
1,2026-02-10 14:36:15.861363,12185216195,4
OPEN,2026-02-10 14:36:35.863605,0,0
0,2026-02-10 14:36:38.452731,12185216195,4
0,2026-02-10 14:36:39.559108,12185216195,3
solo,2026-02-10 14:36:39.561172,0,0
OPEN,2026-02-10 14:36:59.561959,0,0
0,2026-02-10 14:39:20.205574,12185225,4
0,2026-02-10 14:39:22.976110,12185225,3
solo,2026-02-10 14:39:22.978246,0,0
OPEN,2026-02-10 14:39:42.978776,0,0
0,2026-02-10 14:40:38.075626,121865042,3
0,2026-02-10 14:40:39.989626,121865042,4
OPEN,2026-02-10 14:40:59.990587,0,0
0,2026-02-10 14:44:36.099109,12185225,3
0,2026-02-10 14:44:39.480115,12185225,4
OPEN,2026-02-10 14:44:59.480630,0,0
0,2026-02-10 14:45:28.132448,12185225,4
0,2026-02-10 14:45:30.740541,12185225,3
solo,2026-02-10 14:45:31.132273,0,0
OPEN,2026-02-10 14:45:51.132966,0,0
0,2026-02-10 14:47:13.477860,12185216195,3
0,2026-02-10 14:47:16.764541,12185216195,4
solo,2026-02-10 14:47:17.286923,0,0
OPEN,2026-02-10 14:47:37.288226,0,0
0,2026-02-10 14:48:29.946289,12185225,3
0,2026-02-10 14:48:32.864928,12185225,4
solo,2026-02-10 14:48:32.866755,0,0
OPEN,2026-02-10 14:48:52.867824,0,0
0,2026-02-10 14:48:58.034220,12183152133,4
0,2026-02-10 14:48:59.881059,12183152133,3
solo,2026-02-10 14:48:59.886088,0,0
OPEN,2026-02-10 14:49:19.887384,0,0
0,2026-02-10 14:52:53.928998,12183152133,3
0,2026-02-10 14:52:58.570230,12183152133,4
OPEN,2026-02-10 14:53:18.570759,0,0
0,2026-02-10 15:00:06.579343,12183152133,4
0,2026-02-10 15:00:10.014353,12183152133,3
solo,2026-02-10 15:00:10.231525,0,0
OPEN,2026-02-10 15:00:30.233014,0,0
0,2026-02-10 15:04:02.564728,12185225,4
0,2026-02-10 15:04:05.006167,12185225,3
solo,2026-02-10 15:04:05.008275,0,0
OPEN,2026-02-10 15:04:25.009548,0,0
0,2026-02-10 15:05:19.324933,12183152133,3
0,2026-02-10 15:05:20.989908,12183152133,4
solo,2026-02-10 15:05:21.107475,0,0
OPEN,2026-02-10 15:05:41.108057,0,0
0,2026-02-10 15:16:56.937099,12183152133,4
0,2026-02-10 15:16:58.388139,12183152133,3
solo,2026-02-10 15:16:58.390565,0,0
OPEN,2026-02-10 15:17:18.391107,0,0
0,2026-02-10 15:25:57.094022,12185225,3
1,2026-02-10 15:25:57.865267,12183152133,3
followerA,2026-02-10 15:25:57.867628,0,0
sequence,2026-02-10 15:25:58.149052,0,0
0,2026-02-10 15:26:00.144547,12185225,4
1,2026-02-10 15:26:01.010891,12183152133,4
OPEN,2026-02-10 15:26:21.013458,0,0
0,2026-02-10 15:26:24.509443,12183152133,4
0,2026-02-10 15:26:28.109103,12183152133,3
solo,2026-02-10 15:26:28.111339,0,0
OPEN,2026-02-10 15:26:48.111982,0,0
0,2026-02-10 15:33:24.071483,12183152133,3
0,2026-02-10 15:33:35.133235,12183152133,4
solo,2026-02-10 15:33:38.553634,0,0
OPEN,2026-02-10 15:33:58.554548,0,0
0,2026-02-10 15:36:52.362527,12185225,4
0,2026-02-10 15:36:58.607504,12185225,3
solo,2026-02-10 15:36:58.630936,0,0
OPEN,2026-02-10 15:37:18.631599,0,0
0,2026-02-10 15:40:13.902610,12183152133,4
0,2026-02-10 15:40:19.004295,12183152133,3
solo,2026-02-10 15:40:19.011105,0,0
OPEN,2026-02-10 15:40:39.011847,0,0
0,2026-02-10 15:42:59.305134,12183152133,3
0,2026-02-10 15:43:00.530581,12183152133,4
solo,2026-02-10 15:43:00.532811,0,0
OPEN,2026-02-10 15:43:20.533960,0,0
0,2026-02-10 15:46:08.607779,12185225,3
0,2026-02-10 15:46:11.566248,12185225,4
solo,2026-02-10 15:46:11.569340,0,0
OPEN,2026-02-10 15:46:31.570435,0,0
0,2026-02-10 15:52:02.503220,12185225,4
0,2026-02-10 15:52:05.866265,12185225,3
solo,2026-02-10 15:52:05.868380,0,0
OPEN,2026-02-10 15:52:25.869580,0,0
