Mode,Start_Time,Animal,Unit
OPEN,2026-02-02 15:27:17.248239,0,0
0,2026-02-02 15:28:19.176540,12183152133,3
OPEN,2026-02-02 15:28:39.177132,0,0
0,2026-02-02 15:29:04.210428,12184215205,3
OPEN,2026-02-02 15:29:24.211262,0,0
0,2026-02-02 15:32:06.280223,12184215205,3
OPEN,2026-02-02 15:32:26.281121,0,0
0,2026-02-02 15:36:50.376092,12183152133,3
1,2026-02-02 15:37:01.413072,121865042,3
OPEN,2026-02-02 15:37:21.413896,0,0
0,2026-02-02 15:40:48.945146,121865042,3
1,2026-02-02 15:40:49.799499,12183152133,3
followerA,2026-02-02 15:40:49.801207,0,0
sequence,2026-02-02 15:40:49.919593,0,0
OPEN,2026-02-02 15:41:09.920506,0,0
0,2026-02-02 15:41:43.788986,12184215205,3
1,2026-02-02 15:41:44.468778,12183152133,3
OPEN,2026-02-02 15:42:04.469803,0,0
0,2026-02-02 15:42:19.191242,12183152133,3
OPEN,2026-02-02 15:42:47.306185,0,0
0,2026-02-02 15:43:07.828540,12183152133,3
1,2026-02-02 15:43:12.334790,12183152133,3
OPEN,2026-02-02 15:43:32.335545,0,0
0,2026-02-02 15:45:50.715859,12183152133,3
OPEN,2026-02-02 15:46:10.716659,0,0
0,2026-02-02 15:46:18.638708,12184215205,3
OPEN,2026-02-02 15:46:38.639225,0,0
0,2026-02-02 15:50:03.532828,121865042,3
OPEN,2026-02-02 15:50:23.533824,0,0
0,2026-02-02 15:55:20.322978,121865042,3
OPEN,2026-02-02 15:55:40.323550,0,0
0,2026-02-02 16:02:19.738612,121865042,3
OPEN,2026-02-02 16:02:39.739385,0,0
0,2026-02-02 16:05:15.709635,121865042,3
OPEN,2026-02-02 16:05:35.710376,0,0
0,2026-02-02 16:22:31.261230,121865042,3
OPEN,2026-02-02 16:22:51.262083,0,0
0,2026-02-02 16:23:54.877363,121865042,3
OPEN,2026-02-02 16:24:14.879618,0,0
0,2026-02-02 17:22:04.140650,12185225,3
OPEN,2026-02-02 17:22:24.141497,0,0
0,2026-02-02 17:29:03.508729,12185225,3
OPEN,2026-02-02 17:29:23.509910,0,0
0,2026-02-02 17:34:07.327366,12185216195,3
OPEN,2026-02-02 17:34:27.328117,0,0
0,2026-02-02 17:40:51.307156,12185216195,3
OPEN,2026-02-02 17:41:16.255610,0,0
0,2026-02-02 17:43:11.973947,12184215205,3
OPEN,2026-02-02 17:43:31.974710,0,0
0,2026-02-02 17:44:14.439785,12184215205,3
OPEN,2026-02-02 17:44:34.440524,0,0
0,2026-02-02 17:46:44.483145,12185216195,3
OPEN,2026-02-02 17:47:04.483777,0,0
0,2026-02-02 17:47:05.220782,12185216195,3
OPEN,2026-02-02 17:47:25.221899,0,0
0,2026-02-02 17:48:47.797690,12185216195,3
OPEN,2026-02-02 17:49:07.798215,0,0
0,2026-02-02 17:52:15.567874,12185216195,3
OPEN,2026-02-02 17:52:50.666393,0,0
0,2026-02-02 17:53:08.325214,12185216195,3
OPEN,2026-02-02 17:53:28.325772,0,0
0,2026-02-02 17:54:09.702520,12184215205,3
OPEN,2026-02-02 17:54:29.703043,0,0
0,2026-02-02 17:59:03.604999,12184215205,3
OPEN,2026-02-02 17:59:23.605729,0,0
0,2026-02-02 18:04:42.993296,12185216195,3
OPEN,2026-02-02 18:05:02.994248,0,0
0,2026-02-02 18:16:44.733003,12184215205,3
OPEN,2026-02-02 18:17:04.733808,0,0
0,2026-02-02 18:21:15.380368,12184215205,3
OPEN,2026-02-02 18:21:35.381297,0,0
0,2026-02-02 18:26:00.046884,12185216195,3
OPEN,2026-02-02 18:26:20.047479,0,0
0,2026-02-02 18:28:41.975408,12185216195,3
OPEN,2026-02-02 18:29:06.361975,0,0
0,2026-02-02 18:31:36.407976,12183152133,3
OPEN,2026-02-02 18:31:56.409093,0,0
0,2026-02-02 18:32:20.027270,12184215205,3
OPEN,2026-02-02 18:32:40.028011,0,0
0,2026-02-02 18:34:09.589949,12183152133,3
OPEN,2026-02-02 18:34:29.590272,0,0
0,2026-02-02 18:35:05.943012,12183152133,3
OPEN,2026-02-02 18:35:25.943559,0,0
0,2026-02-02 18:38:06.500463,12183152133,3
OPEN,2026-02-02 18:38:26.501022,0,0
0,2026-02-02 18:39:09.590585,12184215205,3
OPEN,2026-02-02 18:39:29.591371,0,0
0,2026-02-02 18:40:51.432305,12185216195,3
1,2026-02-02 18:40:51.989444,12183152133,3
OPEN,2026-02-02 18:41:11.990074,0,0
0,2026-02-02 18:41:45.715279,12185216195,3
OPEN,2026-02-02 18:42:05.715963,0,0
0,2026-02-02 18:45:12.962325,12183152133,3
OPEN,2026-02-02 18:45:32.963023,0,0
0,2026-02-02 18:47:33.972782,12183152133,3
OPEN,2026-02-02 18:47:53.973613,0,0
0,2026-02-02 18:48:02.045349,12183152133,3
OPEN,2026-02-02 18:48:22.046030,0,0
0,2026-02-02 18:48:34.077939,12183152133,3
OPEN,2026-02-02 18:48:54.078667,0,0
0,2026-02-02 18:53:29.319262,12183152133,3
OPEN,2026-02-02 18:53:49.321059,0,0
0,2026-02-02 18:53:59.053842,12183152133,3
OPEN,2026-02-02 18:54:19.054622,0,0
0,2026-02-02 18:54:27.029602,12183152133,3
OPEN,2026-02-02 18:54:47.030348,0,0
0,2026-02-02 18:57:41.930566,12183152133,3
OPEN,2026-02-02 18:58:01.931194,0,0
0,2026-02-02 18:59:13.543521,12185225,3
OPEN,2026-02-02 18:59:33.544401,0,0
0,2026-02-02 19:07:33.958240,12183152133,3
OPEN,2026-02-02 19:07:54.619458,0,0
0,2026-02-02 19:08:33.286071,12183152133,3
OPEN,2026-02-02 19:08:53.286691,0,0
0,2026-02-02 19:11:10.844596,12183152133,3
OPEN,2026-02-02 19:11:30.845178,0,0
0,2026-02-02 19:16:30.314729,12185225,3
OPEN,2026-02-02 19:16:50.315329,0,0
0,2026-02-02 19:17:44.249083,12183152133,3
OPEN,2026-02-02 19:18:04.249659,0,0
0,2026-02-02 19:18:32.988391,121865042,3
OPEN,2026-02-02 19:18:52.989485,0,0
0,2026-02-02 19:19:06.800107,12183152133,3
OPEN,2026-02-02 19:19:26.800723,0,0
0,2026-02-02 19:19:30.414112,12183152133,3
OPEN,2026-02-02 19:19:50.414748,0,0
0,2026-02-02 19:20:42.677433,121865042,3
OPEN,2026-02-02 19:21:02.678214,0,0
0,2026-02-02 19:21:22.101283,121865042,3
OPEN,2026-02-02 19:21:42.102211,0,0
0,2026-02-02 19:25:22.614914,121865042,3
OPEN,2026-02-02 19:25:42.615614,0,0
0,2026-02-02 19:30:24.937561,12185225,3
OPEN,2026-02-02 19:30:44.938106,0,0
0,2026-02-02 19:30:56.965077,12183152133,3
OPEN,2026-02-02 19:31:16.965872,0,0
0,2026-02-02 19:39:59.102930,121865042,3
OPEN,2026-02-02 19:40:19.103619,0,0
0,2026-02-02 19:40:42.785322,121865042,3
OPEN,2026-02-02 19:41:02.785851,0,0
0,2026-02-02 19:45:15.392028,12185225,3
1,2026-02-02 19:45:26.851668,121865042,3
2,2026-02-02 19:45:27.443186,12183152133,3
OPEN,2026-02-02 19:45:47.444332,0,0
0,2026-02-02 19:45:50.135133,12183152133,3
OPEN,2026-02-02 19:46:10.135828,0,0
0,2026-02-02 19:52:14.000481,12184215205,3
1,2026-02-02 19:52:25.438680,12185225,3
OPEN,2026-02-02 19:53:20.915210,0,0
0,2026-02-02 19:55:17.253946,12184215205,3
OPEN,2026-02-02 19:55:37.254748,0,0
0,2026-02-02 19:59:06.942799,121865042,3
OPEN,2026-02-02 19:59:29.004349,0,0
0,2026-02-02 20:00:00.061913,12185225,3
OPEN,2026-02-02 20:00:20.062609,0,0
0,2026-02-02 20:00:30.568121,12185216195,3
OPEN,2026-02-02 20:00:50.568753,0,0
0,2026-02-02 20:01:47.571237,121865042,3
OPEN,2026-02-02 20:02:07.571937,0,0
0,2026-02-02 20:02:49.991666,12184215205,3
OPEN,2026-02-02 20:03:09.992517,0,0
0,2026-02-02 20:04:35.692374,12185216195,3
OPEN,2026-02-02 20:04:55.693597,0,0
0,2026-02-02 20:06:06.617467,121865042,3
OPEN,2026-02-02 20:06:26.618246,0,0
0,2026-02-02 20:11:10.394392,12185216195,3
OPEN,2026-02-02 20:11:30.395036,0,0
0,2026-02-02 20:12:05.817929,12184215205,3
OPEN,2026-02-02 20:12:25.818693,0,0
0,2026-02-02 20:12:32.309561,12185225,3
OPEN,2026-02-02 20:12:52.310147,0,0
0,2026-02-02 20:22:19.032496,12185225,3
OPEN,2026-02-02 20:22:39.033319,0,0
0,2026-02-02 20:23:17.370789,121865042,3
OPEN,2026-02-02 20:23:37.371482,0,0
0,2026-02-02 20:23:53.271522,12185216195,3
OPEN,2026-02-02 20:24:13.272155,0,0
0,2026-02-02 20:27:21.808007,121865042,3
OPEN,2026-02-02 20:28:00.732073,0,0
0,2026-02-02 20:28:42.323048,12184215205,3
OPEN,2026-02-02 20:29:02.323704,0,0
0,2026-02-02 20:30:47.632488,121865042,3
1,2026-02-02 20:30:59.398034,12185216195,3
OPEN,2026-02-02 20:31:19.398583,0,0
0,2026-02-02 20:33:43.472588,12185216195,3
OPEN,2026-02-02 20:34:46.571636,0,0
0,2026-02-02 20:35:03.795159,12185216195,3
1,2026-02-02 20:35:07.258052,12183152133,3
OPEN,2026-02-02 20:35:29.145511,0,0
0,2026-02-02 20:36:05.857996,121865042,3
OPEN,2026-02-02 20:36:25.858656,0,0
0,2026-02-02 20:37:53.184014,12184215205,3
OPEN,2026-02-02 20:38:13.184669,0,0
0,2026-02-02 20:38:41.556471,12185216195,3
OPEN,2026-02-02 20:39:16.713145,0,0
0,2026-02-02 20:40:07.726044,12185216195,3
1,2026-02-02 20:40:17.415702,12184215205,3
OPEN,2026-02-02 20:40:38.506913,0,0
0,2026-02-02 20:40:50.094255,12185216195,3
OPEN,2026-02-02 20:41:53.933409,0,0
0,2026-02-02 20:42:09.747487,12185216195,3
1,2026-02-02 20:42:13.829519,12185216195,3
OPEN,2026-02-02 20:42:33.830328,0,0
0,2026-02-02 20:42:39.354927,12185216195,3
1,2026-02-02 20:42:46.420402,12183152133,3
followerA,2026-02-02 20:42:46.422020,0,0
OPEN,2026-02-02 20:43:13.141830,0,0
0,2026-02-02 20:43:39.660140,12183152133,3
1,2026-02-02 20:43:51.201979,12185216195,3
2,2026-02-02 20:43:59.614888,121865042,3
OPEN,2026-02-02 20:44:32.239600,0,0
0,2026-02-02 20:44:34.597941,12183152133,3
1,2026-02-02 20:44:46.514245,12185216195,3
followerA,2026-02-02 20:44:46.515841,0,0
sequence,2026-02-02 20:44:46.885833,0,0
OPEN,2026-02-02 20:45:16.886799,0,0
0,2026-02-02 20:45:30.390431,12185216195,3
1,2026-02-02 20:45:31.406842,12183152133,3
2,2026-02-02 20:45:42.901351,12183152133,3
3,2026-02-02 20:45:44.664526,12183152133,3
4,2026-02-02 20:45:47.414747,12183152133,3
OPEN,2026-02-02 20:46:07.415347,0,0
0,2026-02-02 20:46:11.168323,12185216195,3
1,2026-02-02 20:46:11.846167,12183152133,3
followerA,2026-02-02 20:46:11.847929,0,0
sequence,2026-02-02 20:46:11.966317,0,0
OPEN,2026-02-02 20:46:51.967487,0,0
0,2026-02-02 20:46:55.414762,12184215205,3
OPEN,2026-02-02 20:47:34.803541,0,0
0,2026-02-02 20:47:45.659093,121865042,3
OPEN,2026-02-02 20:48:16.459169,0,0
0,2026-02-02 20:48:36.143258,12183152133,3
1,2026-02-02 20:48:45.498234,121865042,3
OPEN,2026-02-02 20:49:05.498817,0,0
0,2026-02-02 20:49:12.305001,12183152133,3
OPEN,2026-02-02 20:49:32.305984,0,0
0,2026-02-02 20:49:37.479484,121865042,3
OPEN,2026-02-02 20:50:03.952529,0,0
0,2026-02-02 20:50:23.759423,12183152133,3
1,2026-02-02 20:50:38.171252,121865042,3
OPEN,2026-02-02 20:50:58.171794,0,0
0,2026-02-02 20:51:49.957382,121865042,3
OPEN,2026-02-02 20:52:09.958056,0,0
0,2026-02-02 20:52:11.051849,12183152133,3
OPEN,2026-02-02 20:52:42.541757,0,0
0,2026-02-02 20:52:59.127819,121865042,3
OPEN,2026-02-02 20:53:19.128728,0,0
0,2026-02-02 20:53:21.706122,121865042,3
OPEN,2026-02-02 20:53:41.706656,0,0
0,2026-02-02 20:54:33.014227,12185225,3
OPEN,2026-02-02 20:54:53.014736,0,0
0,2026-02-02 20:55:19.663340,12185216195,3
OPEN,2026-02-02 20:55:39.663971,0,0
0,2026-02-02 20:56:21.906993,12185216195,3
OPEN,2026-02-02 20:56:41.907514,0,0
0,2026-02-02 20:56:51.256315,12183152133,3
OPEN,2026-02-02 20:57:11.257260,0,0
0,2026-02-02 21:01:42.608172,12185216195,3
OPEN,2026-02-02 21:02:02.608680,0,0
0,2026-02-02 21:02:45.830908,12185216195,3
OPEN,2026-02-02 21:03:05.831458,0,0
0,2026-02-02 21:05:08.355906,121865042,3
OPEN,2026-02-02 21:05:28.356572,0,0
0,2026-02-02 21:05:56.128411,121865042,3
OPEN,2026-02-02 21:06:16.130518,0,0
0,2026-02-02 21:08:09.661726,12185216195,3
OPEN,2026-02-02 21:08:29.662345,0,0
0,2026-02-02 21:08:48.813060,12184215205,3
OPEN,2026-02-02 21:09:08.814134,0,0
0,2026-02-02 21:11:05.112274,12183152133,3
OPEN,2026-02-02 21:11:25.112893,0,0
0,2026-02-02 21:12:12.859463,12185225,3
OPEN,2026-02-02 21:12:32.859976,0,0
0,2026-02-02 21:12:33.678562,12185225,4
0,2026-02-02 21:12:39.806517,12185225,3
solo,2026-02-02 21:12:39.808102,0,0
1,2026-02-02 21:12:40.859701,12183152133,3
OPEN,2026-02-02 21:13:00.862101,0,0
0,2026-02-02 21:14:56.439423,12185216195,3
OPEN,2026-02-02 21:15:16.440210,0,0
0,2026-02-02 21:18:34.266915,12183152133,3
OPEN,2026-02-02 21:18:54.267553,0,0
0,2026-02-02 21:22:41.730351,12185225,3
OPEN,2026-02-02 21:23:01.731067,0,0
0,2026-02-02 21:24:44.627253,12184215205,3
OPEN,2026-02-02 21:25:04.627898,0,0
0,2026-02-02 21:28:44.560045,12185225,3
OPEN,2026-02-02 21:29:09.347426,0,0
0,2026-02-02 21:35:47.876309,12183152133,3
OPEN,2026-02-02 21:36:07.877418,0,0
0,2026-02-02 21:38:51.032416,121865042,3
OPEN,2026-02-02 21:39:11.033403,0,0
0,2026-02-02 21:39:13.879351,12185225,3
OPEN,2026-02-02 21:40:12.065213,0,0
0,2026-02-02 21:42:41.233326,12185225,3
OPEN,2026-02-02 21:43:01.234626,0,0
0,2026-02-02 21:43:20.652810,12185225,3
1,2026-02-02 21:43:26.492733,12183152133,3
followerA,2026-02-02 21:43:26.494534,0,0
sequence,2026-02-02 21:43:26.654371,0,0
OPEN,2026-02-02 21:44:26.657126,0,0
0,2026-02-02 21:45:11.057345,12185225,3
1,2026-02-02 21:45:12.511458,12183152133,3
2,2026-02-02 21:45:16.177061,12183152133,3
OPEN,2026-02-02 21:45:36.177774,0,0
0,2026-02-02 21:45:37.917042,12183152133,3
OPEN,2026-02-02 21:45:57.917866,0,0
0,2026-02-02 21:46:05.784523,12185225,3
OPEN,2026-02-02 21:46:38.542867,0,0
0,2026-02-02 21:47:05.105941,12185225,3
1,2026-02-02 21:47:29.922529,12183152133,3
2,2026-02-02 21:47:31.565675,12184215205,3
OPEN,2026-02-02 21:47:51.566285,0,0
0,2026-02-02 21:47:53.381862,12183152133,3
OPEN,2026-02-02 21:48:36.929565,0,0
0,2026-02-02 21:48:53.699908,12183152133,3
1,2026-02-02 21:48:56.639169,12183152133,3
OPEN,2026-02-02 21:49:16.639787,0,0
0,2026-02-02 21:49:59.924885,12183152133,3
1,2026-02-02 21:50:01.802198,121865042,3
followerA,2026-02-02 21:50:01.803848,0,0
OPEN,2026-02-02 21:50:26.721769,0,0
0,2026-02-02 21:50:56.473769,12183152133,3
OPEN,2026-02-02 21:51:16.474528,0,0
0,2026-02-02 21:53:43.512029,12185225,3
OPEN,2026-02-02 21:54:03.513076,0,0
0,2026-02-02 21:54:09.267363,121865042,3
OPEN,2026-02-02 21:54:29.268214,0,0
0,2026-02-02 21:55:24.559258,12184215205,3
OPEN,2026-02-02 21:55:44.559955,0,0
0,2026-02-02 21:59:29.273715,121865042,3
OPEN,2026-02-02 22:00:01.369849,0,0
0,2026-02-02 22:00:02.686625,12183152133,3
OPEN,2026-02-02 22:00:22.687255,0,0
0,2026-02-02 22:05:35.116178,121865042,3
OPEN,2026-02-02 22:05:55.117282,0,0
0,2026-02-02 22:07:02.373255,12183152133,3
OPEN,2026-02-02 22:07:22.373966,0,0
0,2026-02-02 22:08:07.736778,12183152133,3
OPEN,2026-02-02 22:08:27.737751,0,0
0,2026-02-02 22:09:05.790780,12183152133,3
OPEN,2026-02-02 22:09:25.791356,0,0
0,2026-02-02 22:09:46.576569,121865042,3
OPEN,2026-02-02 22:10:06.577432,0,0
0,2026-02-02 22:14:17.025684,12183152133,3
OPEN,2026-02-02 22:14:37.026249,0,0
0,2026-02-02 22:31:19.894977,12183152133,3
OPEN,2026-02-02 22:31:39.895585,0,0
0,2026-02-02 22:33:24.810618,121865042,3
OPEN,2026-02-02 22:33:44.811277,0,0
0,2026-02-02 22:43:20.376088,121865042,3
OPEN,2026-02-02 22:43:40.377200,0,0
0,2026-02-02 22:47:23.536070,12183152133,3
OPEN,2026-02-02 22:47:43.537217,0,0
0,2026-02-02 22:51:42.869782,12184215205,3
OPEN,2026-02-02 22:52:02.870311,0,0
0,2026-02-02 22:54:56.590618,12184215205,3
OPEN,2026-02-02 22:55:16.591218,0,0
0,2026-02-02 22:56:19.133790,12184215205,3
OPEN,2026-02-02 22:56:39.134411,0,0
0,2026-02-02 23:00:59.447745,12184215205,3
OPEN,2026-02-02 23:01:19.448273,0,0
0,2026-02-02 23:07:13.225477,12184215205,3
OPEN,2026-02-02 23:07:33.226195,0,0
0,2026-02-02 23:10:49.542618,12184215205,3
OPEN,2026-02-02 23:11:09.543145,0,0
0,2026-02-02 23:15:38.862961,12184215205,3
OPEN,2026-02-02 23:15:58.863562,0,0
0,2026-02-02 23:17:05.511126,12185225,3
OPEN,2026-02-02 23:17:25.511801,0,0
0,2026-02-02 23:21:12.089496,12184215205,3
OPEN,2026-02-02 23:21:32.090225,0,0
0,2026-02-02 23:23:39.649847,12185225,3
OPEN,2026-02-02 23:23:59.650386,0,0
0,2026-02-02 23:24:03.818585,12184215205,3
OPEN,2026-02-02 23:24:24.234601,0,0
0,2026-02-02 23:26:24.195624,12185225,3
OPEN,2026-02-02 23:26:44.196248,0,0
0,2026-02-02 23:32:58.672352,12185216195,3
OPEN,2026-02-02 23:33:18.673042,0,0
0,2026-02-02 23:33:49.484242,121865042,3
OPEN,2026-02-02 23:34:09.484844,0,0
0,2026-02-02 23:34:40.653578,121865042,3
OPEN,2026-02-02 23:35:00.654130,0,0
0,2026-02-02 23:35:35.458418,12184215205,3
OPEN,2026-02-02 23:35:55.459053,0,0
0,2026-02-02 23:36:00.195577,12185225,3
OPEN,2026-02-02 23:36:20.196260,0,0
0,2026-02-02 23:36:51.041628,12185216195,3
OPEN,2026-02-02 23:37:11.042150,0,0
0,2026-02-02 23:38:01.401780,121865042,3
OPEN,2026-02-02 23:38:21.402335,0,0
0,2026-02-02 23:38:53.053892,12185216195,3
OPEN,2026-02-02 23:39:13.054722,0,0
0,2026-02-02 23:42:34.505299,12185225,3
OPEN,2026-02-02 23:42:54.505830,0,0
0,2026-02-02 23:45:06.006042,121865042,3
OPEN,2026-02-02 23:45:26.006587,0,0
0,2026-02-02 23:51:43.314875,121865042,3
OPEN,2026-02-02 23:52:03.315495,0,0
0,2026-02-02 23:52:08.661774,12185216195,3
OPEN,2026-02-02 23:52:34.552626,0,0
0,2026-02-02 23:54:13.386718,121865042,3
OPEN,2026-02-02 23:54:33.387299,0,0
0,2026-02-02 23:55:58.675907,12184215205,3
OPEN,2026-02-02 23:56:18.676718,0,0
0,2026-02-02 23:57:34.731354,12185216195,3
OPEN,2026-02-02 23:57:54.731899,0,0
0,2026-02-02 23:59:59.919228,12184215205,3
