Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-02-16 21:17:58.173371,12183152133,17.44,2,0
4,2026-02-16 21:21:11.566408,121865042,18.74,2,1
4,2026-02-16 21:21:18.918339,121865042,18.41,2,0
4,2026-02-16 21:21:31.870826,121865042,18.65,2,3
4,2026-02-16 21:22:20.638537,121865042,18.87,2,1
4,2026-02-16 21:22:26.127422,121865042,18.48,2,1
4,2026-02-16 21:24:43.349994,12185225,15.92,2,0
4,2026-02-16 21:29:45.292489,12183152133,17.74,2,1
4,2026-02-16 21:31:00.394929,12183152133,17.46,2,1
4,2026-02-16 21:43:31.410563,12183152133,17.57,2,1
4,2026-02-16 21:46:10.807402,12183152133,17.52,2,0
4,2026-02-16 21:47:25.965126,12183152133,17.6,2,1
4,2026-02-16 22:14:04.583918,121865042,18.57,2,3
4,2026-02-16 22:14:11.966962,121865042,18.76,2,1
4,2026-02-16 22:15:32.171394,121865042,18.6,2,1
4,2026-02-16 22:15:38.209311,121865042,18.77,2,0
4,2026-02-16 22:15:39.777336,121865042,18.64,2,1
4,2026-02-16 22:16:36.369344,121865042,19.08,2,1
4,2026-02-16 22:17:37.594072,121865042,18.65,2,1
4,2026-02-16 22:19:07.818728,121865042,18.75,2,1
4,2026-02-16 22:19:21.282652,12183152133,17.52,2,2
4,2026-02-16 22:21:19.062597,12183152133,17.53,2,1
4,2026-02-16 22:24:47.335197,12183152133,17.52,2,1
4,2026-02-16 22:28:15.747943,12185216195,17.74,2,0
4,2026-02-16 22:29:21.698874,12185216195,17.77,2,0
4,2026-02-16 22:49:32.794655,121865042,19.01,2,1
4,2026-02-16 22:57:37.429060,121865042,18.71,2,0
4,2026-02-16 22:57:45.205164,121865042,19.03,2,0
4,2026-02-16 22:58:00.631172,12183152133,17.47,2,1
4,2026-02-16 22:58:33.197169,121865042,18.64,2,0
4,2026-02-16 22:58:41.005898,121865042,18.95,2,0
4,2026-02-16 22:58:42.344544,121865042,18.87,2,1
4,2026-02-16 22:58:49.599573,121865042,18.83,2,1
4,2026-02-16 22:59:30.534518,121865042,19.0,2,1
4,2026-02-16 22:59:34.911458,121865042,18.88,2,1
4,2026-02-16 22:59:39.419708,121865042,19.0,2,1
4,2026-02-16 22:59:48.618529,121865042,18.67,2,3
4,2026-02-16 23:00:10.122746,12183152133,17.47,2,0
4,2026-02-16 23:01:15.319892,12183152133,17.48,2,1
4,2026-02-16 23:03:50.192194,12183152133,17.7,2,2
4,2026-02-16 23:04:48.168713,12183152133,17.43,2,1
4,2026-02-16 23:05:29.198071,12183152133,17.58,2,1
4,2026-02-16 23:06:34.894871,12183152133,17.3,2,2
4,2026-02-16 23:08:06.564091,12183152133,17.5,2,1
4,2026-02-16 20:44:18.071739,12183152133,16.45,1,0
4,2026-02-16 23:09:09.979581,121865042,18.75,2,2
4,2026-02-16 23:16:00.966200,12183152133,17.65,2,1
4,2026-02-16 23:16:54.340809,12183152133,18.04,2,1
4,2026-02-16 23:17:23.904711,12183152133,17.7,2,1
4,2026-02-16 23:18:07.863835,12183152133,17.84,2,0
4,2026-02-16 23:19:01.264087,12183152133,17.54,2,1
4,2026-02-16 23:15:19.846260,12183152133,15.6,1,0
4,2026-02-16 23:25:31.153270,12183152133,17.73,2,1
4,2026-02-16 23:28:32.159200,12183152133,17.69,2,1
4,2026-02-16 23:31:43.870965,121865042,18.8,2,1
4,2026-02-16 23:42:35.937897,12183152133,17.94,2,1
4,2026-02-16 23:42:48.610929,12183152133,17.78,2,1
4,2026-02-16 23:43:28.138365,12183152133,17.93,2,1
4,2026-02-16 23:43:59.992264,12183152133,18.04,2,1
4,2026-02-16 23:44:36.818988,12183152133,17.89,2,1
