Mode,Start_Time,Animal,Unit
OPEN,2026-02-20 18:32:11.913141,0,0
0,2026-02-20 18:32:46.777804,12185216195,3
0,2026-02-20 18:32:48.189738,12185216195,4
solo,2026-02-20 18:32:48.580008,0,0
OPEN,2026-02-20 18:33:08.581191,0,0
0,2026-02-20 18:43:15.439736,12185225,4
1,2026-02-20 18:43:20.660850,12185216195,4
followerB,2026-02-20 18:43:20.662546,0,0
sequence,2026-02-20 18:43:20.673684,0,0
0,2026-02-20 18:43:27.581536,12185225,3
1,2026-02-20 18:43:40.796356,12185216195,3
2,2026-02-20 18:43:52.875175,12185216195,3
3,2026-02-20 18:43:57.402834,12185216195,3
4,2026-02-20 18:43:58.872338,12185216195,3
5,2026-02-20 18:44:14.731567,12185216195,3
OPEN,2026-02-20 18:44:34.734114,0,0
0,2026-02-20 18:44:51.553820,12185225,3
0,2026-02-20 18:44:58.958868,12185225,4
solo,2026-02-20 18:44:59.485036,0,0
OPEN,2026-02-20 18:45:19.485813,0,0
0,2026-02-20 18:45:42.799373,12185216195,3
0,2026-02-20 18:45:58.183726,12185216195,4
solo,2026-02-20 18:46:00.161221,0,0
OPEN,2026-02-20 18:46:20.161847,0,0
0,2026-02-20 18:46:23.940677,12185216195,4
0,2026-02-20 18:46:29.954615,12185216195,3
solo,2026-02-20 18:46:29.969910,0,0
OPEN,2026-02-20 18:46:49.970619,0,0
0,2026-02-20 18:46:57.800269,12185216195,3
0,2026-02-20 18:47:04.647140,12185216195,4
solo,2026-02-20 18:47:05.051173,0,0
OPEN,2026-02-20 18:47:25.051741,0,0
0,2026-02-20 18:47:39.172556,12184215205,4
0,2026-02-20 18:47:41.227379,12184215205,3
solo,2026-02-20 18:47:41.248210,0,0
OPEN,2026-02-20 18:48:01.249717,0,0
0,2026-02-20 18:49:37.724065,12184215205,3
0,2026-02-20 18:49:38.749383,12184215205,4
solo,2026-02-20 18:49:38.861247,0,0
OPEN,2026-02-20 18:49:58.862600,0,0
0,2026-02-20 18:51:59.019815,121865042,4
1,2026-02-20 18:51:59.962847,12184215205,4
followerB,2026-02-20 18:51:59.964552,0,0
sequence,2026-02-20 18:51:59.986008,0,0
0,2026-02-20 18:52:01.980272,121865042,3
1,2026-02-20 18:52:03.510539,12184215205,3
OPEN,2026-02-20 18:52:23.512886,0,0
0,2026-02-20 18:52:51.620318,12184215205,3
0,2026-02-20 18:52:52.272040,12184215205,4
solo,2026-02-20 18:52:52.456441,0,0
OPEN,2026-02-20 18:53:12.457714,0,0
0,2026-02-20 18:56:17.177133,12185225,4
0,2026-02-20 18:56:19.954435,12185225,3
solo,2026-02-20 18:56:19.956486,0,0
OPEN,2026-02-20 18:56:39.957906,0,0
0,2026-02-20 18:57:59.089732,121865042,3
0,2026-02-20 18:58:02.312180,121865042,4
solo,2026-02-20 18:58:03.218878,0,0
OPEN,2026-02-20 18:58:23.219555,0,0
0,2026-02-20 18:59:05.075447,12185225,3
0,2026-02-20 18:59:06.360472,12185225,4
solo,2026-02-20 18:59:06.686118,0,0
OPEN,2026-02-20 18:59:26.687124,0,0
0,2026-02-20 19:00:17.836956,12185216195,4
0,2026-02-20 19:00:18.792643,12185216195,3
solo,2026-02-20 19:00:18.812596,0,0
OPEN,2026-02-20 19:00:38.813260,0,0
0,2026-02-20 19:02:07.257209,12185216195,3
0,2026-02-20 19:02:08.062045,12185216195,4
solo,2026-02-20 19:02:08.159755,0,0
OPEN,2026-02-20 19:02:28.160328,0,0
0,2026-02-20 19:03:32.539189,12185225,4
0,2026-02-20 19:03:36.410852,12185225,3
solo,2026-02-20 19:03:36.433592,0,0
OPEN,2026-02-20 19:03:56.434315,0,0
0,2026-02-20 19:04:49.056638,12185225,3
0,2026-02-20 19:04:50.270054,12185225,4
1,2026-02-20 19:04:51.543254,12185225,4
solo,2026-02-20 19:04:51.565883,0,0
2,2026-02-20 19:05:00.673860,121865042,4
1,2026-02-20 19:05:02.666600,121865042,3
OPEN,2026-02-20 19:05:22.668844,0,0
0,2026-02-20 19:06:09.977382,12184215205,4
0,2026-02-20 19:06:11.240746,12184215205,3
solo,2026-02-20 19:06:11.242927,0,0
OPEN,2026-02-20 19:06:31.245578,0,0
0,2026-02-20 19:06:35.779498,12184215205,3
0,2026-02-20 19:06:36.623026,12184215205,4
solo,2026-02-20 19:06:36.755067,0,0
OPEN,2026-02-20 19:06:56.755751,0,0
0,2026-02-20 19:12:20.782280,12185225,4
0,2026-02-20 19:12:36.090074,12185225,3
solo,2026-02-20 19:12:36.110637,0,0
OPEN,2026-02-20 19:12:56.111297,0,0
0,2026-02-20 19:13:07.016232,12185216195,4
0,2026-02-20 19:13:08.654283,12185216195,3
solo,2026-02-20 19:13:08.674817,0,0
OPEN,2026-02-20 19:13:28.676062,0,0
0,2026-02-20 19:13:32.285288,12185216195,3
0,2026-02-20 19:13:33.336396,12185216195,4
solo,2026-02-20 19:13:33.379157,0,0
OPEN,2026-02-20 19:13:53.380759,0,0
0,2026-02-20 19:14:45.030815,12185225,3
0,2026-02-20 19:14:46.525324,12185225,4
solo,2026-02-20 19:14:47.455646,0,0
OPEN,2026-02-20 19:15:07.456294,0,0
0,2026-02-20 19:21:13.604496,12184215205,4
0,2026-02-20 19:21:17.722962,12184215205,3
solo,2026-02-20 19:21:17.737861,0,0
OPEN,2026-02-20 19:21:37.738560,0,0
0,2026-02-20 19:21:40.062882,12184215205,3
0,2026-02-20 19:21:41.096773,12184215205,4
solo,2026-02-20 19:21:42.686844,0,0
OPEN,2026-02-20 19:22:02.688029,0,0
0,2026-02-20 19:22:35.162663,12184215205,4
0,2026-02-20 19:22:39.102733,12184215205,3
solo,2026-02-20 19:22:39.104291,0,0
OPEN,2026-02-20 19:22:59.105186,0,0
0,2026-02-20 19:23:07.219380,12184215205,3
0,2026-02-20 19:23:07.936866,12184215205,4
solo,2026-02-20 19:23:08.131362,0,0
OPEN,2026-02-20 19:23:28.131984,0,0
0,2026-02-20 19:23:44.805037,121865042,3
0,2026-02-20 19:23:50.898434,121865042,4
OPEN,2026-02-20 19:24:10.899064,0,0
0,2026-02-20 19:25:01.841415,12185225,4
0,2026-02-20 19:25:06.976793,12185225,3
solo,2026-02-20 19:25:07.145906,0,0
OPEN,2026-02-20 19:25:27.147070,0,0
0,2026-02-20 19:25:38.013345,12185225,3
0,2026-02-20 19:25:42.620718,12185225,4
1,2026-02-20 19:25:51.696731,12185216195,4
followerB,2026-02-20 19:25:51.698899,0,0
2,2026-02-20 19:25:55.775478,12185225,4
OPEN,2026-02-20 19:26:23.055735,0,0
0,2026-02-20 19:26:45.890716,12184215205,4
0,2026-02-20 19:26:48.995435,12184215205,3
solo,2026-02-20 19:26:49.490097,0,0
OPEN,2026-02-20 19:27:09.491396,0,0
0,2026-02-20 19:27:34.650912,12185216195,4
0,2026-02-20 19:27:35.847710,12185216195,3
solo,2026-02-20 19:27:35.849320,0,0
OPEN,2026-02-20 19:27:55.849976,0,0
0,2026-02-20 19:27:59.044962,12185216195,3
0,2026-02-20 19:28:00.094660,12185216195,4
OPEN,2026-02-20 19:28:20.095115,0,0
0,2026-02-20 19:28:33.590531,121865042,4
0,2026-02-20 19:28:38.010129,121865042,3
solo,2026-02-20 19:28:38.384158,0,0
OPEN,2026-02-20 19:28:58.384947,0,0
0,2026-02-20 19:28:59.843087,12184215205,3
0,2026-02-20 19:29:02.383130,12184215205,4
OPEN,2026-02-20 19:29:22.383668,0,0
0,2026-02-20 19:31:35.368992,121865042,3
0,2026-02-20 19:31:37.274532,121865042,4
solo,2026-02-20 19:31:41.131681,0,0
OPEN,2026-02-20 19:32:01.132264,0,0
0,2026-02-20 19:33:08.240780,12185225,4
0,2026-02-20 19:33:09.960470,12185225,3
solo,2026-02-20 19:33:09.978765,0,0
OPEN,2026-02-20 19:33:29.979360,0,0
0,2026-02-20 19:37:05.159851,12185225,3
0,2026-02-20 19:37:06.839552,12185225,4
OPEN,2026-02-20 19:37:26.840060,0,0
0,2026-02-20 19:40:00.077766,12185216195,4
0,2026-02-20 19:40:01.433648,12185216195,3
solo,2026-02-20 19:40:01.475616,0,0
OPEN,2026-02-20 19:40:21.476251,0,0
0,2026-02-20 19:42:27.349210,12185216195,3
0,2026-02-20 19:42:28.513015,12185216195,4
OPEN,2026-02-20 19:42:48.513973,0,0
0,2026-02-20 19:42:53.531433,12184215205,4
0,2026-02-20 19:42:55.056974,12184215205,3
solo,2026-02-20 19:42:55.338141,0,0
OPEN,2026-02-20 19:43:15.338859,0,0
0,2026-02-20 19:43:30.505924,121865042,4
0,2026-02-20 19:43:33.853907,121865042,3
solo,2026-02-20 19:43:33.856222,0,0
OPEN,2026-02-20 19:43:53.857150,0,0
0,2026-02-20 19:44:02.178113,121865042,3
0,2026-02-20 19:44:11.012293,121865042,4
OPEN,2026-02-20 19:44:31.012704,0,0
0,2026-02-20 19:44:37.230820,12184215205,3
0,2026-02-20 19:44:43.720425,12184215205,4
solo,2026-02-20 19:44:45.845863,0,0
OPEN,2026-02-20 19:45:05.846739,0,0
0,2026-02-20 19:45:07.037465,12184215205,4
0,2026-02-20 19:45:08.486577,12184215205,3
solo,2026-02-20 19:45:08.510184,0,0
OPEN,2026-02-20 19:45:28.511241,0,0
0,2026-02-20 19:45:30.603627,12184215205,3
0,2026-02-20 19:45:31.692278,12184215205,4
OPEN,2026-02-20 19:45:51.693064,0,0
0,2026-02-20 19:47:38.655138,12185225,4
0,2026-02-20 19:47:40.773068,12185225,3
solo,2026-02-20 19:47:40.948647,0,0
OPEN,2026-02-20 19:48:00.949821,0,0
0,2026-02-20 19:48:23.427569,12185216195,4
0,2026-02-20 19:48:24.684138,12185216195,3
solo,2026-02-20 19:48:24.694741,0,0
OPEN,2026-02-20 19:48:44.695542,0,0
0,2026-02-20 19:49:03.473383,12185216195,3
0,2026-02-20 19:49:04.325844,12185216195,4
solo,2026-02-20 19:49:04.347911,0,0
OPEN,2026-02-20 19:49:24.349254,0,0
0,2026-02-20 19:51:18.876742,12185225,3
0,2026-02-20 19:51:23.727018,12185225,4
solo,2026-02-20 19:51:27.997711,0,0
OPEN,2026-02-20 19:51:47.998773,0,0
0,2026-02-20 19:51:56.019801,12184215205,4
0,2026-02-20 19:51:57.069870,12184215205,3
solo,2026-02-20 19:51:57.072274,0,0
OPEN,2026-02-20 19:52:17.073437,0,0
0,2026-02-20 19:52:18.022653,12184215205,3
0,2026-02-20 19:52:18.891962,12184215205,4
solo,2026-02-20 19:52:18.992253,0,0
OPEN,2026-02-20 19:52:38.993195,0,0
0,2026-02-20 19:52:43.417368,121865042,4
0,2026-02-20 19:52:45.365863,121865042,3
solo,2026-02-20 19:52:45.387581,0,0
OPEN,2026-02-20 19:53:05.388260,0,0
0,2026-02-20 20:01:57.369875,12184215205,4
0,2026-02-20 20:01:59.872493,12184215205,3
solo,2026-02-20 20:01:59.878742,0,0
OPEN,2026-02-20 20:02:19.879480,0,0
0,2026-02-20 20:03:09.102198,121865042,3
0,2026-02-20 20:03:12.038027,121865042,4
solo,2026-02-20 20:03:13.207023,0,0
OPEN,2026-02-20 20:03:33.208196,0,0
0,2026-02-20 20:03:46.830867,12184215205,3
0,2026-02-20 20:03:47.914876,12184215205,4
solo,2026-02-20 20:03:48.174752,0,0
OPEN,2026-02-20 20:04:08.176215,0,0
0,2026-02-20 20:06:29.113046,12185216195,4
0,2026-02-20 20:06:30.315252,12185216195,3
solo,2026-02-20 20:06:30.317415,0,0
OPEN,2026-02-20 20:06:50.318010,0,0
0,2026-02-20 20:07:18.943808,12183152133,4
0,2026-02-20 20:07:20.613116,12183152133,3
solo,2026-02-20 20:07:20.614758,0,0
OPEN,2026-02-20 20:07:40.615374,0,0
0,2026-02-20 20:07:42.908296,12185216195,3
0,2026-02-20 20:07:44.124108,12185216195,4
solo,2026-02-20 20:07:44.141707,0,0
OPEN,2026-02-20 20:08:04.142656,0,0
0,2026-02-20 20:08:54.331827,12183152133,3
0,2026-02-20 20:09:00.064192,12183152133,4
OPEN,2026-02-20 20:09:20.064573,0,0
0,2026-02-20 20:09:46.605210,12183152133,4
0,2026-02-20 20:09:47.878756,12183152133,3
solo,2026-02-20 20:09:48.443090,0,0
OPEN,2026-02-20 20:10:08.443803,0,0
0,2026-02-20 20:11:04.555225,12184215205,4
0,2026-02-20 20:11:06.547373,12184215205,3
solo,2026-02-20 20:11:06.549717,0,0
OPEN,2026-02-20 20:11:26.550602,0,0
0,2026-02-20 20:11:48.143254,12184215205,3
0,2026-02-20 20:11:48.985570,12184215205,4
solo,2026-02-20 20:11:49.104164,0,0
OPEN,2026-02-20 20:12:09.104835,0,0
0,2026-02-20 20:12:49.942240,121865042,4
0,2026-02-20 20:12:52.795027,121865042,3
solo,2026-02-20 20:12:52.801757,0,0
OPEN,2026-02-20 20:13:12.802389,0,0
0,2026-02-20 20:15:02.185161,121865042,3
0,2026-02-20 20:15:03.584798,121865042,4
OPEN,2026-02-20 20:15:23.585375,0,0
0,2026-02-20 20:17:20.459477,12185216195,4
0,2026-02-20 20:17:21.977070,12185216195,3
solo,2026-02-20 20:17:22.560055,0,0
OPEN,2026-02-20 20:17:42.560704,0,0
0,2026-02-20 20:18:22.501864,12183152133,3
0,2026-02-20 20:18:23.649029,12183152133,4
solo,2026-02-20 20:18:24.015651,0,0
OPEN,2026-02-20 20:18:44.016413,0,0
0,2026-02-20 20:19:38.584415,12185216195,3
0,2026-02-20 20:19:39.402553,12185216195,4
solo,2026-02-20 20:19:39.453840,0,0
OPEN,2026-02-20 20:19:59.454535,0,0
0,2026-02-20 20:21:47.332061,12184215205,4
0,2026-02-20 20:21:49.186690,12184215205,3
solo,2026-02-20 20:21:49.203932,0,0
OPEN,2026-02-20 20:22:09.204750,0,0
0,2026-02-20 20:22:11.167248,12184215205,3
0,2026-02-20 20:22:12.417510,12184215205,4
solo,2026-02-20 20:22:12.610223,0,0
OPEN,2026-02-20 20:22:32.610932,0,0
0,2026-02-20 20:23:01.705196,12185216195,4
0,2026-02-20 20:23:03.098005,12185216195,3
solo,2026-02-20 20:23:03.116938,0,0
OPEN,2026-02-20 20:23:23.117513,0,0
0,2026-02-20 20:23:25.888800,12185216195,3
0,2026-02-20 20:23:26.648614,12185216195,4
solo,2026-02-20 20:23:26.708186,0,0
OPEN,2026-02-20 20:23:46.708887,0,0
0,2026-02-20 20:25:34.854963,12183152133,4
0,2026-02-20 20:25:36.724078,12183152133,3
solo,2026-02-20 20:25:36.734576,0,0
OPEN,2026-02-20 20:25:56.737245,0,0
0,2026-02-20 20:26:00.695344,12184215205,4
0,2026-02-20 20:26:02.557506,12184215205,3
solo,2026-02-20 20:26:02.570791,0,0
OPEN,2026-02-20 20:26:22.571416,0,0
0,2026-02-20 20:26:23.434022,12184215205,3
0,2026-02-20 20:26:24.395963,12184215205,4
solo,2026-02-20 20:26:24.608724,0,0
OPEN,2026-02-20 20:26:44.609837,0,0
0,2026-02-20 20:27:17.400980,12183152133,3
0,2026-02-20 20:27:18.442421,12183152133,4
solo,2026-02-20 20:27:18.586100,0,0
OPEN,2026-02-20 20:27:38.586704,0,0
0,2026-02-20 20:27:56.812800,12185216195,4
0,2026-02-20 20:27:58.213992,12185216195,3
solo,2026-02-20 20:27:58.232439,0,0
OPEN,2026-02-20 20:28:18.233204,0,0
0,2026-02-20 20:28:19.539088,12185216195,3
0,2026-02-20 20:28:20.258748,12185216195,4
solo,2026-02-20 20:28:20.319639,0,0
OPEN,2026-02-20 20:28:40.320279,0,0
0,2026-02-20 20:29:42.699018,121865042,4
0,2026-02-20 20:29:47.530092,121865042,3
solo,2026-02-20 20:29:47.545311,0,0
OPEN,2026-02-20 20:30:07.545948,0,0
0,2026-02-20 20:36:17.095368,12184215205,4
0,2026-02-20 20:36:18.802981,12184215205,3
solo,2026-02-20 20:36:18.804626,0,0
OPEN,2026-02-20 20:36:38.805270,0,0
0,2026-02-20 20:36:41.330794,12184215205,3
0,2026-02-20 20:36:42.186243,12184215205,4
solo,2026-02-20 20:36:42.396231,0,0
OPEN,2026-02-20 20:37:02.396994,0,0
0,2026-02-20 20:38:34.512356,12185216195,4
0,2026-02-20 20:38:35.526725,12185216195,3
solo,2026-02-20 20:38:35.542468,0,0
OPEN,2026-02-20 20:38:55.543112,0,0
0,2026-02-20 20:38:57.952837,12185216195,3
0,2026-02-20 20:38:58.846109,12185216195,4
solo,2026-02-20 20:38:58.852106,0,0
OPEN,2026-02-20 20:39:18.852746,0,0
0,2026-02-20 20:39:30.193528,12183152133,4
0,2026-02-20 20:39:31.443574,12183152133,3
solo,2026-02-20 20:39:31.466408,0,0
OPEN,2026-02-20 20:39:51.466946,0,0
0,2026-02-20 20:39:53.864661,121865042,3
0,2026-02-20 20:39:55.337310,121865042,4
solo,2026-02-20 20:40:00.777068,0,0
OPEN,2026-02-20 20:40:20.777754,0,0
0,2026-02-20 20:42:03.478688,12184215205,4
0,2026-02-20 20:42:08.151968,12184215205,3
solo,2026-02-20 20:42:08.154239,0,0
OPEN,2026-02-20 20:42:28.154811,0,0
0,2026-02-20 20:43:53.232243,12184215205,3
0,2026-02-20 20:43:54.034137,12184215205,4
solo,2026-02-20 20:43:54.365161,0,0
OPEN,2026-02-20 20:44:14.366152,0,0
0,2026-02-20 20:44:17.027904,12183152133,3
0,2026-02-20 20:44:26.210676,12183152133,4
solo,2026-02-20 20:44:28.769060,0,0
OPEN,2026-02-20 20:44:48.770245,0,0
0,2026-02-20 20:47:22.854556,12185216195,4
0,2026-02-20 20:47:23.746492,12185216195,3
solo,2026-02-20 20:47:23.748174,0,0
OPEN,2026-02-20 20:47:43.750451,0,0
0,2026-02-20 20:48:33.823167,121865042,4
0,2026-02-20 20:48:37.491862,121865042,3
solo,2026-02-20 20:48:37.511810,0,0
OPEN,2026-02-20 20:48:57.512395,0,0
0,2026-02-20 20:48:58.845162,121865042,3
0,2026-02-20 20:49:00.893881,121865042,4
solo,2026-02-20 20:49:00.972501,0,0
OPEN,2026-02-20 20:49:20.973626,0,0
0,2026-02-20 20:49:57.597542,12184215205,4
0,2026-02-20 20:49:58.950728,12184215205,3
solo,2026-02-20 20:49:58.973153,0,0
OPEN,2026-02-20 20:50:18.974156,0,0
0,2026-02-20 20:50:21.757026,12184215205,3
0,2026-02-20 20:50:22.650417,12184215205,4
solo,2026-02-20 20:50:22.788317,0,0
OPEN,2026-02-20 20:50:42.789569,0,0
0,2026-02-20 20:50:52.226635,12185216195,3
0,2026-02-20 20:50:58.772864,12185216195,4
OPEN,2026-02-20 20:51:18.773697,0,0
0,2026-02-20 20:54:19.649475,12183152133,4
0,2026-02-20 20:54:21.679807,12183152133,3
solo,2026-02-20 20:54:21.814989,0,0
OPEN,2026-02-20 20:54:41.816148,0,0
0,2026-02-20 20:54:43.220933,12185216195,4
0,2026-02-20 20:54:45.062621,12185216195,3
solo,2026-02-20 20:54:53.916067,0,0
OPEN,2026-02-20 20:55:13.917142,0,0
0,2026-02-20 20:55:35.362871,12185216195,3
0,2026-02-20 20:55:36.091456,12185216195,4
solo,2026-02-20 20:55:37.014607,0,0
OPEN,2026-02-20 20:55:57.015220,0,0
0,2026-02-20 20:56:17.340657,121865042,4
0,2026-02-20 20:56:19.748759,121865042,3
solo,2026-02-20 20:56:19.761941,0,0
OPEN,2026-02-20 20:56:39.763293,0,0
0,2026-02-20 21:00:12.809779,12183152133,3
0,2026-02-20 21:00:14.574896,12183152133,4
solo,2026-02-20 21:00:14.952403,0,0
OPEN,2026-02-20 21:00:34.953484,0,0
0,2026-02-20 21:01:32.515359,121865042,3
0,2026-02-20 21:01:33.772949,121865042,4
solo,2026-02-20 21:01:34.111729,0,0
OPEN,2026-02-20 21:01:54.112585,0,0
0,2026-02-20 21:02:39.648036,12184215205,4
0,2026-02-20 21:02:41.146229,12184215205,3
solo,2026-02-20 21:02:41.170471,0,0
OPEN,2026-02-20 21:03:01.171223,0,0
0,2026-02-20 21:03:04.489170,12184215205,3
0,2026-02-20 21:03:05.305490,12184215205,4
solo,2026-02-20 21:03:05.355573,0,0
OPEN,2026-02-20 21:03:25.356325,0,0
0,2026-02-20 21:07:24.759612,12183152133,4
0,2026-02-20 21:07:46.099129,12183152133,3
solo,2026-02-20 21:07:46.109607,0,0
OPEN,2026-02-20 21:08:06.110338,0,0
0,2026-02-20 21:08:19.159831,12185216195,4
0,2026-02-20 21:08:21.251168,12185216195,3
solo,2026-02-20 21:08:21.253310,0,0
OPEN,2026-02-20 21:08:51.259992,0,0
0,2026-02-20 21:09:38.735825,121865042,4
0,2026-02-20 21:09:45.302272,121865042,3
solo,2026-02-20 21:09:45.304409,0,0
OPEN,2026-02-20 21:10:05.305172,0,0
0,2026-02-20 21:11:41.239619,12185216195,3
0,2026-02-20 21:12:08.715423,12185216195,4
OPEN,2026-02-20 21:12:28.715865,0,0
0,2026-02-20 21:14:14.515806,12183152133,3
1,2026-02-20 21:14:17.485461,121865042,3
followerA,2026-02-20 21:14:17.487243,0,0
sequence,2026-02-20 21:14:18.618014,0,0
0,2026-02-20 21:14:27.640826,12183152133,4
1,2026-02-20 21:14:28.711873,121865042,4
OPEN,2026-02-20 21:14:48.714108,0,0
0,2026-02-20 21:14:54.316883,12185216195,4
0,2026-02-20 21:15:09.485262,12185216195,3
solo,2026-02-20 21:15:09.491472,0,0
OPEN,2026-02-20 21:15:29.492069,0,0
0,2026-02-20 21:15:31.360604,12183152133,4
1,2026-02-20 21:15:38.901908,12183152133,4
0,2026-02-20 21:15:42.119423,12185216195,3
2,2026-02-20 21:15:57.077683,12183152133,4
3,2026-02-20 21:15:58.218671,12185216195,4
4,2026-02-20 21:16:09.871920,12185216195,4
5,2026-02-20 21:16:13.587773,12183152133,4
6,2026-02-20 21:16:40.785209,12183152133,4
7,2026-02-20 21:16:42.161632,12185216195,4
8,2026-02-20 21:16:42.972244,12183152133,4
9,2026-02-20 21:16:44.637537,12183152133,4
10,2026-02-20 21:16:49.343264,12185216195,4
OPEN,2026-02-20 21:17:09.343574,0,0
0,2026-02-20 21:17:30.806506,12185216195,4
1,2026-02-20 21:17:34.360485,12183152133,4
followerB,2026-02-20 21:17:34.362285,0,0
0,2026-02-20 21:17:37.885068,12185216195,3
sequence,2026-02-20 21:17:38.496163,0,0
2,2026-02-20 21:17:48.710736,12183152133,4
1,2026-02-20 21:18:15.111039,12183152133,3
OPEN,2026-02-20 21:18:35.113677,0,0
0,2026-02-20 21:18:37.924580,121865042,3
OPEN,2026-02-20 21:18:59.209204,0,0
0,2026-02-20 21:19:02.676634,12183152133,3
1,2026-02-20 21:19:04.711628,121865042,3
followerA,2026-02-20 21:19:04.713412,0,0
2,2026-02-20 21:19:07.777309,12185216195,3
followerA,2026-02-20 21:19:07.779315,0,0
sequence,2026-02-20 21:19:09.580034,0,0
0,2026-02-20 21:19:09.732050,12183152133,4
1,2026-02-20 21:19:11.227969,121865042,4
2,2026-02-20 21:19:13.344835,12185216195,4
OPEN,2026-02-20 21:19:33.347121,0,0
0,2026-02-20 21:19:36.665504,12183152133,4
1,2026-02-20 21:19:41.620688,12185216195,4
followerB,2026-02-20 21:19:41.623090,0,0
sequence,2026-02-20 21:19:41.645701,0,0
0,2026-02-20 21:19:52.160658,12183152133,3
2,2026-02-20 21:20:04.993296,12185216195,4
1,2026-02-20 21:20:13.037405,12185216195,3
3,2026-02-20 21:20:20.194088,12184215205,4
2,2026-02-20 21:20:28.239021,12184215205,3
OPEN,2026-02-20 21:20:48.241252,0,0
0,2026-02-20 21:20:50.944550,12185216195,3
1,2026-02-20 21:20:52.342498,12183152133,3
followerA,2026-02-20 21:20:52.344869,0,0
2,2026-02-20 21:20:53.243326,12184215205,3
followerA,2026-02-20 21:20:53.245158,0,0
0,2026-02-20 21:20:57.036104,12185216195,4
1,2026-02-20 21:20:58.961577,12183152133,4
2,2026-02-20 21:21:01.047299,12184215205,4
3,2026-02-20 21:21:03.237424,12184215205,4
OPEN,2026-02-20 21:21:23.237950,0,0
0,2026-02-20 21:22:08.608496,12185216195,4
1,2026-02-20 21:22:09.880033,12183152133,4
followerB,2026-02-20 21:22:09.881794,0,0
2,2026-02-20 21:22:11.643704,12183152133,4
3,2026-02-20 21:22:13.942726,12184215205,4
followerB,2026-02-20 21:22:13.944345,0,0
0,2026-02-20 21:22:16.079738,12185216195,3
sequence,2026-02-20 21:22:16.520556,0,0
1,2026-02-20 21:22:16.939724,12183152133,3
2,2026-02-20 21:22:22.061701,12184215205,3
OPEN,2026-02-20 21:22:42.063824,0,0
0,2026-02-20 21:22:43.836433,12184215205,3
0,2026-02-20 21:22:44.562461,12184215205,4
1,2026-02-20 21:22:45.394124,12183152133,3
followerA,2026-02-20 21:22:45.395837,0,0
2,2026-02-20 21:22:49.877300,12185216195,3
followerA,2026-02-20 21:22:49.879247,0,0
sequence,2026-02-20 21:22:50.236034,0,0
1,2026-02-20 21:22:51.489861,12183152133,4
2,2026-02-20 21:22:57.853613,12185216195,4
OPEN,2026-02-20 21:23:17.856385,0,0
0,2026-02-20 21:23:46.833271,12183152133,4
1,2026-02-20 21:23:58.878505,12183152133,4
2,2026-02-20 21:24:04.558863,12183152133,4
0,2026-02-20 21:24:14.332358,12183152133,3
solo,2026-02-20 21:24:14.334780,0,0
1,2026-02-20 21:24:21.843038,12183152133,3
OPEN,2026-02-20 21:24:41.845688,0,0
0,2026-02-20 21:25:27.814699,12183152133,3
1,2026-02-20 21:25:32.615757,12183152133,3
2,2026-02-20 21:25:45.088793,12183152133,3
0,2026-02-20 21:25:56.316871,12183152133,4
OPEN,2026-02-20 21:26:16.317931,0,0
0,2026-02-20 21:26:44.025958,12183152133,4
0,2026-02-20 21:26:48.480751,12183152133,3
solo,2026-02-20 21:26:49.905682,0,0
OPEN,2026-02-20 21:27:09.906802,0,0
0,2026-02-20 21:27:12.087421,121865042,4
0,2026-02-20 21:27:14.927592,121865042,3
solo,2026-02-20 21:27:14.949793,0,0
1,2026-02-20 21:27:22.410342,121865042,3
OPEN,2026-02-20 21:27:42.413056,0,0
0,2026-02-20 21:27:47.647118,12184215205,4
0,2026-02-20 21:27:50.677999,12184215205,3
solo,2026-02-20 21:27:54.562171,0,0
OPEN,2026-02-20 21:28:14.562983,0,0
0,2026-02-20 21:28:15.601498,12184215205,3
1,2026-02-20 21:28:16.216735,12183152133,3
followerA,2026-02-20 21:28:16.218390,0,0
0,2026-02-20 21:28:16.451340,12184215205,4
2,2026-02-20 21:28:24.054055,12183152133,3
sequence,2026-02-20 21:28:36.769284,0,0
OPEN,2026-02-20 21:28:56.769887,0,0
0,2026-02-20 21:28:58.021160,12183152133,4
OPEN,2026-02-20 21:29:18.021516,0,0
0,2026-02-20 21:29:42.048621,12183152133,4
0,2026-02-20 21:29:50.276382,12183152133,3
solo,2026-02-20 21:29:50.283726,0,0
OPEN,2026-02-20 21:30:20.284833,0,0
0,2026-02-20 21:30:44.386741,12183152133,3
OPEN,2026-02-20 21:31:04.387487,0,0
0,2026-02-20 21:31:19.797565,12183152133,3
1,2026-02-20 21:31:22.548922,121865042,3
followerA,2026-02-20 21:31:22.550601,0,0
0,2026-02-20 21:31:25.883852,12183152133,4
1,2026-02-20 21:31:26.903683,121865042,4
sequence,2026-02-20 21:31:35.400299,0,0
OPEN,2026-02-20 21:31:55.401213,0,0
0,2026-02-20 21:32:56.782847,12185216195,4
0,2026-02-20 21:32:58.454353,12185216195,3
solo,2026-02-20 21:32:58.455994,0,0
OPEN,2026-02-20 21:33:18.456523,0,0
0,2026-02-20 21:34:01.185364,12185225,4
0,2026-02-20 21:34:08.727515,12185225,3
solo,2026-02-20 21:34:08.742160,0,0
OPEN,2026-02-20 21:34:28.742901,0,0
0,2026-02-20 21:36:09.062255,12185225,3
0,2026-02-20 21:36:11.448567,12185225,4
