Mode,Start_Time,Animal,Unit
0,2026-02-05 13:18:24.290247,121865042,3
OPEN,2026-02-05 13:18:44.290842,0,0
0,2026-02-05 13:21:00.959657,12184215205,3
OPEN,2026-02-05 13:21:20.960079,0,0
0,2026-02-05 13:23:31.195766,12183152133,3
OPEN,2026-02-05 13:23:51.196620,0,0
0,2026-02-05 13:24:43.618796,12184215205,3
OPEN,2026-02-05 13:25:03.619422,0,0
0,2026-02-05 13:25:05.369534,12183152133,3
OPEN,2026-02-05 13:25:30.958505,0,0
0,2026-02-05 13:26:07.105049,12184215205,3
OPEN,2026-02-05 13:26:27.105852,0,0
0,2026-02-05 13:26:34.020755,12183152133,3
1,2026-02-05 13:26:39.495559,12185225,3
OPEN,2026-02-05 13:26:59.496312,0,0
0,2026-02-05 13:27:08.978970,12183152133,3
OPEN,2026-02-05 13:27:46.507279,0,0
0,2026-02-05 13:32:08.899335,12185216195,3
OPEN,2026-02-05 13:32:28.899818,0,0
0,2026-02-05 13:33:42.771676,12183152133,3
OPEN,2026-02-05 13:34:02.772321,0,0
0,2026-02-05 13:36:21.050650,12185225,3
0,2026-02-05 13:36:25.681816,12185225,4
solo,2026-02-05 13:36:25.683462,0,0
OPEN,2026-02-05 13:36:45.684129,0,0
0,2026-02-05 13:39:51.905483,12185225,3
OPEN,2026-02-05 13:40:11.906240,0,0
0,2026-02-05 13:44:04.449322,12184215205,3
OPEN,2026-02-05 13:44:24.450354,0,0
0,2026-02-05 13:48:26.849131,121865042,3
OPEN,2026-02-05 13:48:46.850276,0,0
0,2026-02-05 13:54:18.932282,121865042,3
OPEN,2026-02-05 13:54:38.932987,0,0
0,2026-02-05 13:55:27.220980,12185216195,3
1,2026-02-05 13:55:45.646694,12183152133,3
2,2026-02-05 13:55:55.659681,12185216195,3
3,2026-02-05 13:55:58.849329,12185225,3
OPEN,2026-02-05 13:56:18.849944,0,0
0,2026-02-05 14:00:07.147897,12185225,3
OPEN,2026-02-05 14:00:39.139100,0,0
0,2026-02-05 14:02:15.816344,12185216195,3
OPEN,2026-02-05 14:02:35.817303,0,0
0,2026-02-05 14:08:59.558959,121865042,3
OPEN,2026-02-05 14:09:19.559495,0,0
0,2026-02-05 14:17:33.327082,121865042,3
OPEN,2026-02-05 14:17:53.327740,0,0
0,2026-02-05 14:18:19.125330,12185225,3
1,2026-02-05 14:18:21.245773,12185225,3
OPEN,2026-02-05 14:18:41.246621,0,0
0,2026-02-05 14:22:16.480503,12183152133,3
OPEN,2026-02-05 14:22:36.481342,0,0
0,2026-02-05 14:23:44.523935,12185225,3
OPEN,2026-02-05 14:24:19.044485,0,0
0,2026-02-05 14:24:29.882598,12185225,3
1,2026-02-05 14:24:57.063803,12183152133,3
OPEN,2026-02-05 14:25:17.064321,0,0
0,2026-02-05 14:25:50.981200,12185225,3
OPEN,2026-02-05 14:26:14.102353,0,0
0,2026-02-05 14:26:22.202745,12185225,3
OPEN,2026-02-05 14:26:58.049483,0,0
0,2026-02-05 14:27:48.265491,12185225,3
1,2026-02-05 14:27:49.106551,12183152133,3
followerA,2026-02-05 14:27:49.108636,0,0
OPEN,2026-02-05 14:28:09.109082,0,0
0,2026-02-05 14:29:14.159480,12183152133,3
OPEN,2026-02-05 14:29:34.160056,0,0
0,2026-02-05 14:32:05.663110,12185225,3
OPEN,2026-02-05 14:32:25.663745,0,0
0,2026-02-05 14:36:23.014774,12183152133,3
OPEN,2026-02-05 14:36:45.573644,0,0
0,2026-02-05 14:38:38.850970,12183152133,3
OPEN,2026-02-05 14:38:58.851551,0,0
0,2026-02-05 14:39:17.704211,12183152133,3
OPEN,2026-02-05 14:39:37.705212,0,0
0,2026-02-05 14:40:28.363655,12183152133,3
OPEN,2026-02-05 14:40:48.364305,0,0
0,2026-02-05 14:44:19.457530,12185225,3
0,2026-02-05 14:44:25.578717,12185225,4
solo,2026-02-05 14:44:25.580366,0,0
OPEN,2026-02-05 14:44:45.581360,0,0
0,2026-02-05 14:45:23.187039,121865042,3
1,2026-02-05 14:45:25.273579,12185225,3
OPEN,2026-02-05 14:45:45.274880,0,0
0,2026-02-05 14:47:33.250658,12185225,3
OPEN,2026-02-05 14:48:03.236743,0,0
0,2026-02-05 14:50:21.357296,12185225,3
OPEN,2026-02-05 14:50:41.357996,0,0
0,2026-02-05 14:50:58.156019,121865042,3
OPEN,2026-02-05 14:51:18.158670,0,0
0,2026-02-05 14:52:11.708218,12185225,3
OPEN,2026-02-05 14:52:34.408626,0,0
0,2026-02-05 14:53:39.051634,121865042,3
OPEN,2026-02-05 14:53:59.052343,0,0
0,2026-02-05 14:54:13.394738,12183152133,3
OPEN,2026-02-05 14:54:33.395304,0,0
0,2026-02-05 14:55:53.317762,12183152133,3
1,2026-02-05 14:55:56.257033,12183152133,3
OPEN,2026-02-05 14:56:16.257798,0,0
0,2026-02-05 15:00:54.229967,121865042,3
OPEN,2026-02-05 15:01:14.230521,0,0
0,2026-02-05 15:02:48.964589,12185225,3
OPEN,2026-02-05 15:03:08.965258,0,0
0,2026-02-05 15:06:42.320633,12183152133,3
OPEN,2026-02-05 15:07:02.321209,0,0
0,2026-02-05 15:11:18.936868,12185225,3
OPEN,2026-02-05 15:11:38.937553,0,0
0,2026-02-05 15:11:46.629975,12185225,3
OPEN,2026-02-05 15:12:06.630488,0,0
0,2026-02-05 15:15:19.866614,12183152133,3
OPEN,2026-02-05 15:15:39.867152,0,0
0,2026-02-05 15:22:49.724468,12185225,3
OPEN,2026-02-05 15:23:09.725040,0,0
0,2026-02-05 15:24:40.769724,12183152133,3
OPEN,2026-02-05 15:25:00.775289,0,0
0,2026-02-05 15:27:53.670514,121865042,3
OPEN,2026-02-05 15:28:13.671194,0,0
0,2026-02-05 15:32:40.087411,121865042,3
OPEN,2026-02-05 15:33:04.782639,0,0
0,2026-02-05 15:37:00.488391,121865042,3
OPEN,2026-02-05 15:37:20.489200,0,0
0,2026-02-05 15:38:30.244957,121865042,3
OPEN,2026-02-05 15:38:50.245938,0,0
0,2026-02-05 15:39:11.086822,121865042,3
OPEN,2026-02-05 15:39:38.187895,0,0
0,2026-02-05 15:51:07.807262,121865042,3
OPEN,2026-02-05 15:51:35.941662,0,0
0,2026-02-05 15:53:06.296655,121865042,3
OPEN,2026-02-05 15:53:29.071592,0,0
0,2026-02-05 15:56:56.014180,121865042,3
OPEN,2026-02-05 15:57:21.626651,0,0
0,2026-02-05 16:08:00.037515,121865042,3
OPEN,2026-02-05 16:08:22.741699,0,0
0,2026-02-05 16:08:59.769882,12185216195,3
OPEN,2026-02-05 16:09:19.775357,0,0
0,2026-02-05 16:11:12.840238,12185216195,3
OPEN,2026-02-05 16:11:32.840815,0,0
0,2026-02-05 16:13:08.030337,121865042,3
OPEN,2026-02-05 16:13:28.031001,0,0
0,2026-02-05 16:14:04.707569,12184215205,3
OPEN,2026-02-05 16:14:24.708050,0,0
0,2026-02-05 16:17:30.308534,12184215205,3
OPEN,2026-02-05 16:17:50.309131,0,0
0,2026-02-05 16:21:39.094370,12184215205,3
OPEN,2026-02-05 16:21:59.094978,0,0
0,2026-02-05 16:22:05.354025,12184215205,3
OPEN,2026-02-05 16:22:25.354766,0,0
0,2026-02-05 16:24:50.451941,121865042,3
OPEN,2026-02-05 16:25:10.452661,0,0
0,2026-02-05 16:25:46.158862,121865042,3
1,2026-02-05 16:25:48.053030,121865042,3
OPEN,2026-02-05 16:26:10.376392,0,0
0,2026-02-05 16:26:23.693945,121865042,3
OPEN,2026-02-05 16:26:59.894737,0,0
0,2026-02-05 16:35:43.852515,121865042,3
OPEN,2026-02-05 16:36:10.412547,0,0
0,2026-02-05 16:36:16.852226,12184215205,3
1,2026-02-05 16:36:35.440857,121865042,3
2,2026-02-05 16:36:38.184041,121865042,3
3,2026-02-05 16:36:40.404313,121865042,3
OPEN,2026-02-05 16:37:18.165321,0,0
0,2026-02-05 16:38:44.109701,121865042,3
OPEN,2026-02-05 16:39:04.110521,0,0
0,2026-02-05 16:43:00.918986,121865042,3
OPEN,2026-02-05 16:43:34.800228,0,0
0,2026-02-05 16:44:45.816530,12184215205,3
OPEN,2026-02-05 16:45:05.817094,0,0
0,2026-02-05 16:49:28.894025,121865042,3
OPEN,2026-02-05 16:49:56.697447,0,0
0,2026-02-05 16:52:23.583594,121865042,3
OPEN,2026-02-05 16:52:47.425184,0,0
0,2026-02-05 16:54:02.428076,121865042,3
OPEN,2026-02-05 16:54:31.628265,0,0
0,2026-02-05 16:55:01.686449,121865042,3
OPEN,2026-02-05 16:55:27.692563,0,0
0,2026-02-05 16:55:46.559017,121865042,3
1,2026-02-05 16:55:48.453253,121865042,3
OPEN,2026-02-05 16:56:08.454141,0,0
0,2026-02-05 16:57:32.641572,121865042,3
OPEN,2026-02-05 16:57:52.642510,0,0
0,2026-02-05 16:58:19.894210,12184215205,3
1,2026-02-05 16:58:21.485970,121865042,3
OPEN,2026-02-05 16:58:58.575624,0,0
0,2026-02-05 16:59:13.979587,121865042,3
1,2026-02-05 16:59:15.680832,12185216195,3
followerA,2026-02-05 16:59:15.682697,0,0
2,2026-02-05 16:59:16.036789,121865042,3
3,2026-02-05 16:59:16.398977,12185216195,3
4,2026-02-05 16:59:17.012558,121865042,3
OPEN,2026-02-05 16:59:51.713503,0,0
0,2026-02-05 17:00:11.093947,12185216195,3
1,2026-02-05 17:00:12.356747,121865042,3
OPEN,2026-02-05 17:00:47.320583,0,0
0,2026-02-05 17:01:01.336321,12184215205,3
OPEN,2026-02-05 17:01:21.337228,0,0
0,2026-02-05 17:01:26.370031,121865042,3
OPEN,2026-02-05 17:01:47.375558,0,0
0,2026-02-05 17:01:59.371086,121865042,3
OPEN,2026-02-05 17:02:28.878039,0,0
0,2026-02-05 17:03:25.595377,12185216195,3
1,2026-02-05 17:03:35.628383,121865042,3
followerA,2026-02-05 17:03:35.630007,0,0
2,2026-02-05 17:03:38.338703,121865042,3
sequence,2026-02-05 17:03:40.402997,0,0
OPEN,2026-02-05 17:04:00.403656,0,0
0,2026-02-05 17:04:06.611079,121865042,3
OPEN,2026-02-05 17:05:28.799858,0,0
0,2026-02-05 17:08:19.312832,121865042,3
OPEN,2026-02-05 17:08:39.313995,0,0
0,2026-02-05 17:12:15.551056,12185216195,3
OPEN,2026-02-05 17:12:35.551606,0,0
0,2026-02-05 17:16:04.676206,12185216195,3
OPEN,2026-02-05 17:16:24.677152,0,0
0,2026-02-05 17:21:42.875972,12185216195,3
OPEN,2026-02-05 17:22:02.876704,0,0
0,2026-02-05 17:23:04.575185,12185216195,3
OPEN,2026-02-05 17:23:24.575695,0,0
0,2026-02-05 17:28:09.203407,12185216195,3
OPEN,2026-02-05 17:28:29.204036,0,0
0,2026-02-05 17:31:55.666689,12185216195,3
OPEN,2026-02-05 17:32:15.667565,0,0
0,2026-02-05 17:36:36.816617,12185216195,3
OPEN,2026-02-05 17:36:56.817647,0,0
0,2026-02-05 17:38:19.642220,12185225,3
OPEN,2026-02-05 17:38:39.643008,0,0
0,2026-02-05 17:39:26.313480,12185225,3
OPEN,2026-02-05 17:39:46.314496,0,0
0,2026-02-05 17:40:02.758436,12185216195,3
OPEN,2026-02-05 17:40:22.758954,0,0
0,2026-02-05 17:40:26.859168,12185216195,3
OPEN,2026-02-05 17:40:46.859812,0,0
0,2026-02-05 17:50:06.894108,12185216195,3
OPEN,2026-02-05 17:50:31.206946,0,0
0,2026-02-05 17:51:39.037323,12185216195,3
OPEN,2026-02-05 17:51:59.038164,0,0
0,2026-02-05 18:00:09.733667,12185216195,3
OPEN,2026-02-05 18:00:45.100354,0,0
0,2026-02-05 18:18:15.780643,12185216195,3
OPEN,2026-02-05 18:18:35.781772,0,0
0,2026-02-05 18:22:46.470455,12185216195,3
OPEN,2026-02-05 18:23:06.471015,0,0
0,2026-02-05 18:34:34.528228,12185216195,3
OPEN,2026-02-05 18:34:54.529288,0,0
0,2026-02-05 18:35:11.042941,12185216195,3
OPEN,2026-02-05 18:35:31.043585,0,0
0,2026-02-05 18:44:15.566249,12183152133,3
OPEN,2026-02-05 18:44:35.566909,0,0
0,2026-02-05 18:47:33.921424,12183152133,3
OPEN,2026-02-05 18:47:53.922072,0,0
0,2026-02-05 18:50:55.491725,12185216195,3
OPEN,2026-02-05 18:51:15.492464,0,0
0,2026-02-05 19:05:38.056103,12185216195,3
OPEN,2026-02-05 19:05:58.056744,0,0
0,2026-02-05 19:07:30.344662,12183152133,3
OPEN,2026-02-05 19:07:50.345481,0,0
0,2026-02-05 19:14:07.096956,12183152133,3
OPEN,2026-02-05 19:14:27.097718,0,0
0,2026-02-05 19:15:21.063682,12185216195,3
OPEN,2026-02-05 19:15:41.064157,0,0
0,2026-02-05 19:17:26.724172,12185216195,3
OPEN,2026-02-05 19:17:50.248172,0,0
0,2026-02-05 19:23:43.195429,12185216195,3
OPEN,2026-02-05 19:24:03.196020,0,0
0,2026-02-05 19:36:23.426096,12185216195,3
OPEN,2026-02-05 19:36:43.426950,0,0
0,2026-02-05 19:41:24.275016,12184215205,3
1,2026-02-05 19:41:36.662757,12185216195,3
OPEN,2026-02-05 19:41:56.663220,0,0
0,2026-02-05 19:43:02.974951,12185216195,3
OPEN,2026-02-05 19:43:22.975526,0,0
0,2026-02-05 19:43:49.239255,12184215205,3
OPEN,2026-02-05 19:44:09.239826,0,0
0,2026-02-05 19:45:11.820166,12185225,3
OPEN,2026-02-05 19:45:31.821384,0,0
0,2026-02-05 19:48:04.926778,12184215205,3
OPEN,2026-02-05 19:48:24.927258,0,0
0,2026-02-05 19:49:40.221698,12185225,3
OPEN,2026-02-05 19:50:00.222285,0,0
0,2026-02-05 19:53:46.108495,12184215205,3
OPEN,2026-02-05 19:54:06.109042,0,0
0,2026-02-05 20:00:56.834552,12185225,3
OPEN,2026-02-05 20:01:16.835171,0,0
0,2026-02-05 20:01:38.590282,12184215205,3
OPEN,2026-02-05 20:01:58.590789,0,0
0,2026-02-05 20:04:36.066390,12184215205,3
OPEN,2026-02-05 20:04:56.067072,0,0
0,2026-02-05 20:08:33.314439,12185225,3
OPEN,2026-02-05 20:08:53.315104,0,0
0,2026-02-05 20:13:08.163834,12184215205,3
OPEN,2026-02-05 20:13:28.164798,0,0
0,2026-02-05 20:14:20.757056,121865042,3
OPEN,2026-02-05 20:14:40.758029,0,0
0,2026-02-05 20:18:36.196310,121865042,3
OPEN,2026-02-05 20:18:56.197271,0,0
0,2026-02-05 20:20:43.073526,12184215205,3
OPEN,2026-02-05 20:21:03.074269,0,0
0,2026-02-05 20:24:02.428691,12185225,3
OPEN,2026-02-05 20:24:22.429362,0,0
0,2026-02-05 20:30:03.099277,12185225,3
OPEN,2026-02-05 20:30:23.099808,0,0
0,2026-02-05 20:31:58.230482,12184215205,3
OPEN,2026-02-05 20:32:18.231284,0,0
0,2026-02-05 20:36:53.361509,12184215205,3
1,2026-02-05 20:37:05.870568,12185225,3
2,2026-02-05 20:37:07.685059,12185225,3
OPEN,2026-02-05 20:37:27.686019,0,0
0,2026-02-05 20:43:47.703060,12184215205,3
OPEN,2026-02-05 20:44:07.703770,0,0
0,2026-02-05 20:44:10.856373,12185225,3
0,2026-02-05 20:44:17.439365,12185225,4
solo,2026-02-05 20:44:17.441017,0,0
OPEN,2026-02-05 20:44:37.442126,0,0
0,2026-02-05 20:48:23.852509,12184215205,3
OPEN,2026-02-05 20:48:43.853422,0,0
0,2026-02-05 20:50:35.113751,12184215205,3
OPEN,2026-02-05 20:50:55.114491,0,0
0,2026-02-05 20:51:30.083012,12184215205,3
OPEN,2026-02-05 20:51:50.083597,0,0
0,2026-02-05 20:52:12.566520,12184215205,3
OPEN,2026-02-05 20:52:32.566964,0,0
0,2026-02-05 20:54:13.535120,12184215205,3
OPEN,2026-02-05 20:54:33.535927,0,0
0,2026-02-05 20:55:00.049359,12185225,3
OPEN,2026-02-05 20:55:20.050656,0,0
0,2026-02-05 21:03:33.911008,12185225,3
OPEN,2026-02-05 21:03:53.911771,0,0
0,2026-02-05 21:06:06.152630,12184215205,3
OPEN,2026-02-05 21:06:26.153537,0,0
0,2026-02-05 21:14:57.639267,12184215205,3
OPEN,2026-02-05 21:15:17.639871,0,0
0,2026-02-05 21:19:25.261436,12185225,3
OPEN,2026-02-05 21:19:45.262294,0,0
0,2026-02-05 21:19:56.203875,12183152133,3
OPEN,2026-02-05 21:20:16.204646,0,0
0,2026-02-05 21:20:55.537447,12183152133,3
OPEN,2026-02-05 21:21:15.538465,0,0
0,2026-02-05 21:24:50.494626,12184215205,3
OPEN,2026-02-05 21:25:10.495329,0,0
0,2026-02-05 21:28:39.269550,12185225,3
0,2026-02-05 21:28:53.604881,12185225,4
solo,2026-02-05 21:28:53.606527,0,0
OPEN,2026-02-05 21:29:13.607133,0,0
0,2026-02-05 21:29:23.009467,12184215205,3
OPEN,2026-02-05 21:29:43.010375,0,0
0,2026-02-05 21:30:05.526671,12185225,3
OPEN,2026-02-05 21:30:25.527289,0,0
0,2026-02-05 21:34:50.789387,12185225,3
0,2026-02-05 21:34:53.320409,12185225,4
solo,2026-02-05 21:34:53.322696,0,0
1,2026-02-05 21:34:55.148203,12185225,4
2,2026-02-05 21:34:56.845582,12185225,4
OPEN,2026-02-05 21:35:26.848660,0,0
0,2026-02-05 21:37:04.155462,12183152133,3
OPEN,2026-02-05 21:37:24.155949,0,0
0,2026-02-05 21:46:45.689367,12184215205,3
OPEN,2026-02-05 21:47:05.690289,0,0
0,2026-02-05 21:48:59.407115,12183152133,3
OPEN,2026-02-05 21:49:19.407787,0,0
0,2026-02-05 21:56:08.781259,12184215205,3
OPEN,2026-02-05 21:56:28.782296,0,0
0,2026-02-05 21:56:46.172110,12185225,4
0,2026-02-05 21:56:52.911288,12185225,3
solo,2026-02-05 21:56:52.913904,0,0
OPEN,2026-02-05 21:57:12.914613,0,0
0,2026-02-05 21:59:58.852778,12183152133,3
OPEN,2026-02-05 22:00:18.853695,0,0
0,2026-02-05 22:04:27.735631,12184215205,3
OPEN,2026-02-05 22:04:47.736280,0,0
0,2026-02-05 22:08:14.277273,12185225,3
0,2026-02-05 22:08:16.523055,12185225,4
solo,2026-02-05 22:08:16.524855,0,0
OPEN,2026-02-05 22:08:36.525809,0,0
0,2026-02-05 22:10:05.480368,12184215205,3
OPEN,2026-02-05 22:10:25.481294,0,0
0,2026-02-05 22:11:44.768963,12185225,3
OPEN,2026-02-05 22:12:04.769921,0,0
0,2026-02-05 22:13:21.929598,12183152133,3
OPEN,2026-02-05 22:14:01.477185,0,0
0,2026-02-05 22:14:29.199275,12183152133,3
OPEN,2026-02-05 22:15:14.366902,0,0
0,2026-02-05 22:15:20.896844,12183152133,3
OPEN,2026-02-05 22:15:40.897751,0,0
0,2026-02-05 22:16:15.996968,12183152133,3
1,2026-02-05 22:16:20.448573,12183152133,3
OPEN,2026-02-05 22:16:55.387832,0,0
0,2026-02-05 22:17:00.560429,12183152133,3
OPEN,2026-02-05 22:17:20.561478,0,0
0,2026-02-05 22:17:58.144804,12183152133,3
1,2026-02-05 22:18:01.500246,12183152133,3
OPEN,2026-02-05 22:18:24.742685,0,0
0,2026-02-05 22:18:31.228192,12183152133,3
1,2026-02-05 22:18:33.537306,12185216195,3
OPEN,2026-02-05 22:18:53.538365,0,0
0,2026-02-05 22:18:56.998329,12185225,3
1,2026-02-05 22:18:58.501526,12183152133,3
followerA,2026-02-05 22:18:58.503220,0,0
sequence,2026-02-05 22:18:58.673193,0,0
OPEN,2026-02-05 22:19:28.674475,0,0
0,2026-02-05 22:19:33.249890,12183152133,3
1,2026-02-05 22:19:52.765898,12185225,3
OPEN,2026-02-05 22:20:12.766550,0,0
0,2026-02-05 22:20:17.373737,12183152133,3
OPEN,2026-02-05 22:20:46.562534,0,0
0,2026-02-05 22:20:53.854450,12183152133,3
1,2026-02-05 22:20:55.454809,12185225,3
followerA,2026-02-05 22:20:55.456502,0,0
2,2026-02-05 22:21:03.482591,12185225,3
3,2026-02-05 22:21:12.527107,12185216195,3
followerA,2026-02-05 22:21:12.529420,0,0
sequence,2026-02-05 22:21:14.808636,0,0
0,2026-02-05 22:21:33.711781,12185225,4
1,2026-02-05 22:21:35.376383,12185225,4
OPEN,2026-02-05 22:22:05.378915,0,0
0,2026-02-05 22:22:14.881063,12184215205,3
OPEN,2026-02-05 22:22:34.882198,0,0
0,2026-02-05 22:22:40.219952,12185225,3
OPEN,2026-02-05 22:23:22.117466,0,0
0,2026-02-05 22:23:24.437227,12185225,3
0,2026-02-05 22:23:41.162263,12185225,4
solo,2026-02-05 22:23:41.164194,0,0
1,2026-02-05 22:23:42.533323,12185225,4
OPEN,2026-02-05 22:24:12.535805,0,0
0,2026-02-05 22:24:30.982255,12185225,3
1,2026-02-05 22:24:31.879989,12183152133,3
OPEN,2026-02-05 22:24:51.880862,0,0
0,2026-02-05 22:25:02.384095,12183152133,3
1,2026-02-05 22:25:06.237071,12183152133,3
2,2026-02-05 22:25:14.774218,12183152133,3
3,2026-02-05 22:25:16.766244,12183152133,3
4,2026-02-05 22:25:18.584422,12185225,3
followerA,2026-02-05 22:25:18.586111,0,0
sequence,2026-02-05 22:25:19.085447,0,0
OPEN,2026-02-05 22:25:49.086745,0,0
0,2026-02-05 22:26:01.318753,12183152133,3
1,2026-02-05 22:26:03.666581,12185225,3
2,2026-02-05 22:26:06.510898,12185225,3
3,2026-02-05 22:26:08.019151,12185225,3
4,2026-02-05 22:26:09.652035,12185225,3
5,2026-02-05 22:26:17.106798,121865042,3
OPEN,2026-02-05 22:26:37.107465,0,0
0,2026-02-05 22:26:44.702712,12185225,3
1,2026-02-05 22:26:45.907463,12183152133,3
followerA,2026-02-05 22:26:45.909097,0,0
sequence,2026-02-05 22:26:46.165095,0,0
OPEN,2026-02-05 22:27:16.166425,0,0
0,2026-02-05 22:27:24.107743,12185225,3
1,2026-02-05 22:27:50.091299,12183152133,3
OPEN,2026-02-05 22:28:10.091850,0,0
0,2026-02-05 22:28:35.525354,12183152133,3
1,2026-02-05 22:28:43.080711,12183152133,3
2,2026-02-05 22:28:44.576105,12185216195,3
OPEN,2026-02-05 22:29:17.252917,0,0
0,2026-02-05 22:29:23.878901,121865042,3
1,2026-02-05 22:29:26.234762,12183152133,3
followerA,2026-02-05 22:29:26.236385,0,0
sequence,2026-02-05 22:29:26.373732,0,0
OPEN,2026-02-05 22:29:46.374375,0,0
0,2026-02-05 22:30:00.298388,12185216195,3
OPEN,2026-02-05 22:30:20.298999,0,0
0,2026-02-05 22:30:21.928642,12184215205,3
OPEN,2026-02-05 22:30:42.214172,0,0
0,2026-02-05 22:30:48.615254,12185225,3
OPEN,2026-02-05 22:31:10.156353,0,0
0,2026-02-05 22:31:24.220536,121865042,3
OPEN,2026-02-05 22:31:44.221139,0,0
0,2026-02-05 22:31:47.884561,121865042,3
OPEN,2026-02-05 22:32:07.885198,0,0
0,2026-02-05 22:32:22.536893,12184215205,3
OPEN,2026-02-05 22:32:42.537529,0,0
0,2026-02-05 22:37:44.169104,12184215205,3
OPEN,2026-02-05 22:38:04.169873,0,0
0,2026-02-05 22:39:36.915379,121865042,3
OPEN,2026-02-05 22:39:56.916195,0,0
0,2026-02-05 22:41:57.959475,12185225,3
OPEN,2026-02-05 22:42:29.010148,0,0
0,2026-02-05 22:43:34.077021,121865042,3
OPEN,2026-02-05 22:43:54.078024,0,0
0,2026-02-05 22:44:34.813533,12185216195,3
OPEN,2026-02-05 22:44:54.814290,0,0
0,2026-02-05 22:46:18.080976,12184215205,3
OPEN,2026-02-05 22:46:38.081940,0,0
0,2026-02-05 22:47:44.649906,12185216195,3
OPEN,2026-02-05 22:48:04.650583,0,0
0,2026-02-05 22:48:16.508544,121865042,3
OPEN,2026-02-05 22:48:36.509563,0,0
0,2026-02-05 22:48:41.612824,12184215205,3
OPEN,2026-02-05 22:49:01.613816,0,0
0,2026-02-05 22:50:25.976275,121865042,3
OPEN,2026-02-05 22:50:45.977167,0,0
0,2026-02-05 22:51:14.115095,12185225,3
OPEN,2026-02-05 22:51:41.451380,0,0
0,2026-02-05 22:54:55.860696,12184215205,3
OPEN,2026-02-05 22:55:15.861692,0,0
0,2026-02-05 22:55:17.162140,12184215205,3
OPEN,2026-02-05 22:55:37.162870,0,0
0,2026-02-05 22:57:48.296234,12185216195,3
OPEN,2026-02-05 22:58:08.296855,0,0
0,2026-02-05 22:58:29.915089,12184215205,3
OPEN,2026-02-05 22:58:49.915562,0,0
0,2026-02-05 22:59:04.103978,12184215205,3
OPEN,2026-02-05 22:59:24.106094,0,0
0,2026-02-05 23:00:55.844036,12185216195,3
OPEN,2026-02-05 23:01:15.844655,0,0
0,2026-02-05 23:02:50.094736,12185225,3
OPEN,2026-02-05 23:03:14.015006,0,0
0,2026-02-05 23:08:19.046772,121865042,3
OPEN,2026-02-05 23:08:39.047353,0,0
0,2026-02-05 23:09:26.274993,121865042,3
OPEN,2026-02-05 23:09:46.275609,0,0
0,2026-02-05 23:10:32.431126,12185216195,3
OPEN,2026-02-05 23:10:52.431792,0,0
0,2026-02-05 23:12:19.781266,12184215205,3
OPEN,2026-02-05 23:12:39.782004,0,0
0,2026-02-05 23:16:49.544724,12185216195,3
OPEN,2026-02-05 23:17:09.545395,0,0
0,2026-02-05 23:18:17.299360,12184215205,3
OPEN,2026-02-05 23:18:37.300019,0,0
0,2026-02-05 23:21:58.217594,121865042,3
OPEN,2026-02-05 23:22:18.218214,0,0
0,2026-02-05 23:22:21.831435,121865042,3
OPEN,2026-02-05 23:22:41.831910,0,0
0,2026-02-05 23:24:08.997131,12184215205,3
OPEN,2026-02-05 23:24:28.998398,0,0
0,2026-02-05 23:31:57.590655,12185216195,3
OPEN,2026-02-05 23:32:17.591275,0,0
0,2026-02-05 23:34:11.124763,12185216195,3
1,2026-02-05 23:34:34.836677,12185216195,3
OPEN,2026-02-05 23:34:54.837919,0,0
0,2026-02-05 23:36:42.455102,12184215205,3
OPEN,2026-02-05 23:37:02.455790,0,0
0,2026-02-05 23:39:35.618759,12185216195,3
OPEN,2026-02-05 23:39:55.619240,0,0
0,2026-02-05 23:41:19.778448,12185216195,3
OPEN,2026-02-05 23:41:39.779069,0,0
0,2026-02-05 23:42:22.870010,12184215205,3
OPEN,2026-02-05 23:42:42.870610,0,0
0,2026-02-05 23:43:04.465550,12184215205,3
OPEN,2026-02-05 23:43:24.466164,0,0
0,2026-02-05 23:43:31.719842,12185216195,3
1,2026-02-05 23:43:55.247494,12185216195,3
2,2026-02-05 23:44:00.163682,12184215205,3
OPEN,2026-02-05 23:44:27.209655,0,0
0,2026-02-05 23:44:29.144963,12184215205,3
OPEN,2026-02-05 23:44:51.015796,0,0
0,2026-02-05 23:45:25.524808,12184215205,3
OPEN,2026-02-05 23:45:45.525415,0,0
0,2026-02-05 23:45:49.175345,12184215205,3
OPEN,2026-02-05 23:46:09.175952,0,0
0,2026-02-05 23:46:42.444797,12185216195,3
OPEN,2026-02-05 23:47:05.966776,0,0
0,2026-02-05 23:47:06.350956,12185216195,3
OPEN,2026-02-05 23:47:26.351573,0,0
0,2026-02-05 23:47:47.743705,12185216195,3
OPEN,2026-02-05 23:48:13.733564,0,0
0,2026-02-05 23:55:51.539019,12185216195,3
OPEN,2026-02-05 23:56:11.539638,0,0
0,2026-02-05 23:57:46.079754,12184215205,3
OPEN,2026-02-05 23:58:06.080300,0,0
0,2026-02-05 23:59:27.387083,12184215205,3
OPEN,2026-02-05 23:59:47.387697,0,0
0,2026-02-05 23:59:53.999229,12185216195,3
