Mode,Start_Time,Animal,Unit
0,2026-02-06 20:48:21.785447,12185216195,3
OPEN,2026-02-06 20:48:41.786148,0,0
0,2026-02-06 20:49:05.013603,12185216195,3
OPEN,2026-02-06 20:49:25.014229,0,0
0,2026-02-06 20:49:34.738235,12185216195,3
OPEN,2026-02-06 20:49:54.738884,0,0
0,2026-02-06 21:32:26.135568,12185225,3
OPEN,2026-02-06 21:32:46.136293,0,0
0,2026-02-06 21:36:38.362597,12185225,3
OPEN,2026-02-06 21:36:58.363439,0,0
0,2026-02-06 21:46:16.271999,12185225,3
OPEN,2026-02-06 21:46:36.272600,0,0
0,2026-02-06 21:52:07.457113,12185225,3
OPEN,2026-02-06 21:52:27.457737,0,0
0,2026-02-06 22:06:12.438013,121865042,3
OPEN,2026-02-06 22:06:32.438973,0,0
0,2026-02-06 22:07:14.118274,121865042,3
OPEN,2026-02-06 22:07:34.119526,0,0
0,2026-02-06 22:08:05.860314,12185225,3
OPEN,2026-02-06 22:08:25.862296,0,0
0,2026-02-06 22:23:37.434605,12185225,3
OPEN,2026-02-06 22:23:57.435718,0,0
0,2026-02-06 22:38:16.018968,12183152133,3
OPEN,2026-02-06 22:38:36.019820,0,0
0,2026-02-06 22:42:05.359951,12184215205,3
1,2026-02-06 22:42:05.971964,12185225,3
OPEN,2026-02-06 22:42:25.972634,0,0
0,2026-02-06 22:43:00.364231,12183152133,3
OPEN,2026-02-06 22:43:20.364840,0,0
0,2026-02-06 22:44:48.710575,12184215205,3
OPEN,2026-02-06 22:45:08.711432,0,0
0,2026-02-06 22:45:13.599111,12185225,3
OPEN,2026-02-06 22:45:33.600245,0,0
0,2026-02-06 22:45:49.294669,12183152133,3
1,2026-02-06 22:45:49.805236,12185225,3
OPEN,2026-02-06 22:46:09.805943,0,0
0,2026-02-06 22:46:12.911193,12183152133,3
OPEN,2026-02-06 22:46:32.911688,0,0
0,2026-02-06 22:46:34.398716,12185225,3
OPEN,2026-02-06 22:47:07.519441,0,0
0,2026-02-06 22:47:27.441895,12185225,3
1,2026-02-06 22:47:33.755396,12183152133,3
OPEN,2026-02-06 22:47:53.756207,0,0
0,2026-02-06 22:49:21.187818,12183152133,3
OPEN,2026-02-06 22:49:41.188565,0,0
0,2026-02-06 22:52:32.794074,12185225,3
OPEN,2026-02-06 22:52:52.794789,0,0
0,2026-02-06 22:54:47.667099,12185216195,3
OPEN,2026-02-06 22:55:07.667997,0,0
0,2026-02-06 22:55:13.453515,12184215205,3
OPEN,2026-02-06 22:55:33.454108,0,0
0,2026-02-06 22:56:44.938202,12185216195,3
OPEN,2026-02-06 22:57:04.939082,0,0
0,2026-02-06 22:57:43.897052,12183152133,3
OPEN,2026-02-06 22:58:03.897563,0,0
0,2026-02-06 22:59:29.909803,12184215205,3
OPEN,2026-02-06 22:59:49.910960,0,0
0,2026-02-06 23:00:20.042686,12183152133,3
OPEN,2026-02-06 23:00:40.043660,0,0
0,2026-02-06 23:00:57.876100,12183152133,3
OPEN,2026-02-06 23:01:17.879106,0,0
0,2026-02-06 23:02:39.612444,12183152133,3
OPEN,2026-02-06 23:02:59.613216,0,0
0,2026-02-06 23:09:26.977984,12185216195,3
OPEN,2026-02-06 23:09:46.978872,0,0
0,2026-02-06 23:10:19.876257,12184215205,3
OPEN,2026-02-06 23:10:39.876876,0,0
0,2026-02-06 23:12:11.402898,12185216195,3
OPEN,2026-02-06 23:12:31.403679,0,0
0,2026-02-06 23:15:13.909761,12184215205,3
OPEN,2026-02-06 23:15:33.910295,0,0
0,2026-02-06 23:16:25.149131,12185216195,3
OPEN,2026-02-06 23:16:45.150303,0,0
0,2026-02-06 23:21:13.279165,12185216195,3
OPEN,2026-02-06 23:21:33.279489,0,0
0,2026-02-06 23:28:23.046166,12184215205,3
OPEN,2026-02-06 23:28:43.047004,0,0
0,2026-02-06 23:29:14.080718,12184215205,3
OPEN,2026-02-06 23:29:34.081302,0,0
0,2026-02-06 23:33:42.664691,12185216195,3
OPEN,2026-02-06 23:34:02.665262,0,0
0,2026-02-06 23:36:23.068008,12184215205,3
OPEN,2026-02-06 23:36:43.068631,0,0
0,2026-02-06 23:36:47.124031,12183152133,3
OPEN,2026-02-06 23:37:07.124565,0,0
0,2026-02-06 23:37:37.762353,12184215205,3
OPEN,2026-02-06 23:37:57.763381,0,0
0,2026-02-06 23:38:12.777563,12185216195,3
OPEN,2026-02-06 23:38:37.837349,0,0
0,2026-02-06 23:39:57.314654,12184215205,3
OPEN,2026-02-06 23:40:17.315147,0,0
0,2026-02-06 23:46:02.594951,12184215205,3
OPEN,2026-02-06 23:46:22.595640,0,0
0,2026-02-06 23:53:37.668587,12184215205,3
OPEN,2026-02-06 23:53:57.669308,0,0
0,2026-02-06 23:54:14.753161,12183152133,3
1,2026-02-06 23:54:20.921922,12184215205,3
followerA,2026-02-06 23:54:20.923545,0,0
OPEN,2026-02-06 23:54:40.924159,0,0
0,2026-02-06 23:56:05.123459,12183152133,3
OPEN,2026-02-06 23:56:25.123999,0,0
0,2026-02-06 23:56:34.368501,12185216195,3
OPEN,2026-02-06 23:56:54.369062,0,0
