Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-10 17:55:51.950239,19645190242,25.71,3,0
5,2025-05-10 17:55:59.574401,19645190242,25.45,3,1
5,2025-05-10 17:56:08.904254,19645190242,25.98,3,0
5,2025-05-10 17:53:42.315710,19645183251,27.08,1,9
5,2025-05-10 18:13:43.433883,196471892,26.78,1,3
5,2025-05-10 18:14:51.499950,19645183251,26.48,1,1
5,2025-05-10 18:15:02.052366,19645183251,26.71,1,1
5,2025-05-10 18:15:12.354650,19645183251,27.1,1,2
5,2025-05-10 18:15:21.417919,19645183251,27.57,1,0
5,2025-05-10 18:15:30.621880,19645183251,27.05,1,1
5,2025-05-10 18:15:32.425003,19645183251,27.1,1,0
5,2025-05-10 18:15:33.989584,19645183251,26.72,1,1
5,2025-05-10 18:15:40.707165,19645183251,27.04,1,0
5,2025-05-10 18:15:42.883009,19645183251,27.15,1,0
5,2025-05-10 18:15:46.207538,19645183251,27.2,1,0
5,2025-05-10 18:15:48.303604,19645183251,27.12,1,0
5,2025-05-10 18:15:50.488089,19645183251,27.1,1,1
5,2025-05-10 18:16:43.544687,19645190242,26.14,1,1
5,2025-05-10 18:16:50.098708,19645190242,25.78,1,1
5,2025-05-10 18:16:58.064165,19645190242,25.69,1,1
5,2025-05-10 18:17:07.157977,19645190242,25.43,1,1
5,2025-05-10 18:17:13.399158,19645190242,25.99,1,1
5,2025-05-10 18:17:41.392537,1964711262,27.77,1,1
5,2025-05-10 18:17:47.799106,1964711262,28.17,1,1
5,2025-05-10 18:17:52.999599,1964711262,28.17,1,1
5,2025-05-10 18:17:59.733131,1964711262,27.98,1,1
5,2025-05-10 18:18:07.038919,1964711262,27.92,1,1
5,2025-05-10 18:18:13.404572,1964711262,28.32,1,1
5,2025-05-10 18:18:24.957697,1964711262,27.74,1,2
5,2025-05-10 18:18:33.119028,1964711262,27.67,1,1
5,2025-05-10 18:18:37.322649,1964711262,28.3,1,1
5,2025-05-10 18:18:47.603988,1964711262,28.3,1,1
5,2025-05-10 18:18:53.935091,1964711262,28.23,1,1
5,2025-05-10 18:19:04.930033,1964711262,27.88,1,1
5,2025-05-10 18:29:22.239597,1964553121,25.92,1,1
5,2025-05-10 18:29:28.128760,1964553121,26.16,1,1
5,2025-05-10 18:29:35.365511,1964553121,25.4,1,2
5,2025-05-10 18:29:43.192262,1964553121,26.17,1,0
5,2025-05-10 18:29:52.977152,1964553121,26.04,1,1
5,2025-05-10 18:29:59.535243,1964553121,25.74,1,1
5,2025-05-10 18:30:08.013996,1964553121,25.52,1,1
5,2025-05-10 18:30:18.710267,1964553121,26.05,1,1
5,2025-05-10 18:30:31.136067,1964553121,26.37,1,10
5,2025-05-10 18:44:05.645396,1964711262,28.41,1,0
5,2025-05-10 18:44:09.392496,1964711262,29.63,1,0
5,2025-05-10 18:44:21.243743,19645183251,26.9,1,2
5,2025-05-10 18:44:31.269050,19645183251,27.06,1,0
5,2025-05-10 18:44:39.449106,19645183251,27.0,1,1
5,2025-05-10 18:44:47.551534,19645183251,26.93,1,1
5,2025-05-10 18:44:57.683772,19645183251,27.38,1,1
5,2025-05-10 18:45:07.146518,19645183251,27.18,1,1
5,2025-05-10 18:45:16.977067,19645183251,27.3,1,1
5,2025-05-10 18:45:27.842849,19645183251,27.0,1,1
5,2025-05-10 18:45:31.330889,19645183251,27.15,1,0
5,2025-05-10 18:45:33.886457,19645183251,27.03,1,1
5,2025-05-10 18:45:38.886143,19645183251,27.32,1,1
5,2025-05-10 18:45:54.335430,19645183251,27.13,1,0
5,2025-05-10 18:46:10.796511,19645183251,27.43,1,0
5,2025-05-10 18:51:14.443907,1964553121,26.08,1,1
5,2025-05-10 18:51:25.042633,1964553121,26.48,1,1
5,2025-05-10 18:51:31.614344,1964553121,26.24,1,1
5,2025-05-10 18:51:38.493511,1964553121,25.81,1,1
5,2025-05-10 18:51:46.435115,1964553121,26.07,1,1
5,2025-05-10 18:51:56.775169,1964553121,26.07,1,7
5,2025-05-10 18:54:35.273542,1964711262,28.27,1,1
5,2025-05-10 18:54:44.038852,1964711262,28.59,1,1
5,2025-05-10 18:54:50.050271,1964711262,28.25,1,1
5,2025-05-10 18:54:54.090236,1964711262,28.72,1,0
5,2025-05-10 18:54:57.613690,1964711262,28.32,1,1
5,2025-05-10 18:54:59.409365,1964711262,28.69,1,0
5,2025-05-10 18:55:02.835401,1964711262,28.77,1,0
5,2025-05-10 18:55:06.041359,1964711262,28.24,1,1
5,2025-05-10 18:55:09.927711,1964711262,28.76,1,0
5,2025-05-10 18:55:12.077024,1964711262,28.75,1,0
5,2025-05-10 18:55:15.739451,1964711262,28.43,1,1
5,2025-05-10 18:55:22.139623,1964711262,28.75,1,0
5,2025-05-10 18:55:24.518218,1964711262,28.69,1,0
5,2025-05-10 18:55:25.748351,1964711262,28.76,1,1
5,2025-05-10 18:55:28.066663,1964711262,28.73,1,0
5,2025-05-10 18:55:31.457541,1964711262,28.69,1,0
5,2025-05-10 18:55:34.102391,1964711262,28.69,1,0
5,2025-05-10 18:55:38.124111,1964711262,28.6,1,0
5,2025-05-10 18:55:40.573324,1964711262,28.69,1,0
5,2025-05-10 19:02:11.450720,1964553121,25.78,1,2
5,2025-05-10 19:02:39.988589,19645190242,26.02,1,1
5,2025-05-10 17:56:16.442890,19645190242,25.75,3,0
5,2025-05-10 19:02:47.457962,1964553121,25.89,3,1
5,2025-05-10 19:02:54.855108,1964553121,26.3,3,1
5,2025-05-10 19:03:00.872731,1964553121,25.94,3,1
5,2025-05-10 19:03:09.584715,1964553121,26.18,3,0
5,2025-05-10 19:03:12.291782,1964553121,26.28,3,0
5,2025-05-10 19:05:49.123328,19645183251,26.55,3,1
5,2025-05-10 19:05:59.286509,19645183251,26.87,3,1
5,2025-05-10 19:06:07.707396,19645183251,26.87,3,1
5,2025-05-10 19:02:47.093364,19645190242,25.97,1,4
5,2025-05-10 19:06:20.675618,1964711262,28.25,1,1
5,2025-05-10 19:06:16.340307,19645183251,26.71,3,2
5,2025-05-10 19:06:22.635352,1964711262,28.36,1,0
5,2025-05-10 19:06:27.304623,1964711262,28.33,1,0
5,2025-05-10 19:06:24.185500,19645183251,26.95,3,1
5,2025-05-10 19:06:29.647968,1964711262,27.6,1,1
5,2025-05-10 19:06:34.022846,1964711262,28.42,1,1
5,2025-05-10 19:06:38.050441,1964711262,28.46,1,0
5,2025-05-10 19:06:40.037765,1964711262,28.41,1,1
5,2025-05-10 19:06:33.319384,19645183251,26.91,3,1
5,2025-05-10 19:06:44.410374,19645183251,27.36,3,0
5,2025-05-10 19:06:42.666081,1964711262,28.43,1,0
5,2025-05-10 19:06:46.159664,1964711262,28.45,1,0
5,2025-05-10 19:06:47.629199,1964711262,28.42,1,1
5,2025-05-10 19:06:52.658928,1964711262,28.43,1,0
5,2025-05-10 19:06:54.225013,1964711262,28.5,1,6
5,2025-05-10 19:09:05.740548,19645190242,25.66,1,1
5,2025-05-10 19:09:15.956508,1964553121,26.42,1,1
5,2025-05-10 19:09:25.273377,1964553121,26.16,1,1
5,2025-05-10 19:09:35.916989,1964553121,26.26,1,1
5,2025-05-10 19:09:44.756216,1964553121,26.34,1,1
5,2025-05-10 19:09:55.953524,1964553121,26.35,1,0
5,2025-05-10 19:12:52.077676,19645183251,26.79,1,1
5,2025-05-10 19:13:01.492848,19645183251,26.66,1,1
5,2025-05-10 19:13:11.906508,19645183251,27.27,1,1
5,2025-05-10 19:13:19.940197,19645183251,27.25,1,1
5,2025-05-10 19:13:31.794835,19645183251,27.24,1,1
5,2025-05-10 19:14:46.738250,1964553121,26.0,1,1
5,2025-05-10 19:14:57.902325,1964553121,25.7,1,1
5,2025-05-10 19:15:04.954877,1964553121,26.04,1,1
5,2025-05-10 19:15:14.263737,1964553121,26.17,1,0
5,2025-05-10 19:15:29.014666,1964553121,26.18,1,0
5,2025-05-10 19:15:32.661419,1964553121,26.18,1,0
5,2025-05-10 19:16:09.658680,19645190242,25.81,1,1
5,2025-05-10 19:16:18.379169,19645190242,25.77,1,1
5,2025-05-10 19:16:24.534885,19645190242,25.42,1,2
5,2025-05-10 19:16:38.565388,19645190242,25.95,1,3
5,2025-05-10 19:17:16.753018,19645190242,25.99,1,0
5,2025-05-10 19:21:15.462666,1964553121,26.2,1,1
5,2025-05-10 19:21:22.355910,1964553121,26.22,1,1
5,2025-05-10 19:21:30.058600,1964553121,26.22,1,1
5,2025-05-10 19:21:37.362441,1964553121,26.0,1,1
5,2025-05-10 19:21:44.933074,1964553121,26.18,1,1
5,2025-05-10 19:22:03.653489,1964553121,26.28,1,0
5,2025-05-10 19:22:04.972426,1964553121,26.29,1,11
5,2025-05-10 19:34:47.201050,19645183251,27.36,1,1
5,2025-05-10 19:34:55.393927,19645183251,27.0,1,1
5,2025-05-10 19:35:06.190459,19645183251,27.07,1,1
5,2025-05-10 19:35:14.873658,19645183251,27.2,1,1
5,2025-05-10 19:06:45.634013,19645183251,27.29,3,0
5,2025-05-10 19:35:25.062544,19645183251,27.42,1,1
5,2025-05-10 19:40:12.101619,19645190242,25.17,3,1
5,2025-05-10 19:40:16.880796,1964711262,28.25,1,1
5,2025-05-10 19:40:22.238248,19645190242,25.43,3,1
5,2025-05-10 19:40:25.010264,1964711262,28.04,1,1
5,2025-05-10 19:40:28.648027,19645190242,25.9,3,1
5,2025-05-10 19:40:31.191288,1964711262,28.39,1,1
5,2025-05-10 19:40:36.763986,1964711262,28.36,1,1
5,2025-05-10 19:40:35.957793,19645190242,25.29,3,2
5,2025-05-10 19:40:43.670081,1964711262,28.48,1,0
5,2025-05-10 19:40:52.625574,1964711262,28.6,1,2
5,2025-05-10 19:40:57.147894,1964711262,28.55,1,1
5,2025-05-10 19:41:04.108963,1964711262,28.25,1,1
5,2025-05-10 19:41:12.774297,1964711262,28.45,1,1
5,2025-05-10 19:41:23.583855,1964711262,28.66,1,1
5,2025-05-10 19:40:49.883950,19645190242,25.56,3,1
5,2025-05-10 20:01:03.086221,1964553121,25.83,3,1
5,2025-05-10 20:01:08.671877,1964553121,25.89,3,1
5,2025-05-10 20:01:14.378412,1964553121,25.91,3,1
5,2025-05-10 20:01:20.661175,1964553121,25.9,3,0
5,2025-05-10 20:01:28.673156,1964553121,26.18,3,1
5,2025-05-10 20:01:36.076510,1964553121,25.94,3,1
5,2025-05-10 19:41:32.874667,1964711262,28.62,1,12
5,2025-05-10 20:12:51.273439,1964553121,25.91,1,1
5,2025-05-10 20:12:58.889333,1964553121,26.01,1,1
5,2025-05-10 20:13:05.249191,1964553121,25.94,1,1
5,2025-05-10 20:13:13.468632,1964553121,25.63,1,1
5,2025-05-10 20:13:21.364679,1964553121,25.79,1,1
5,2025-05-10 20:13:30.587495,1964553121,26.02,1,1
5,2025-05-10 20:24:58.962315,1964711262,27.96,1,1
5,2025-05-10 20:25:04.892354,1964711262,27.67,1,1
5,2025-05-10 20:25:10.727930,1964711262,28.07,1,1
5,2025-05-10 20:25:18.316233,1964711262,28.1,1,1
5,2025-05-10 20:25:24.868040,1964711262,28.47,1,1
5,2025-05-10 20:25:32.309409,1964711262,28.37,1,1
5,2025-05-10 20:25:41.085043,1964711262,28.56,1,1
5,2025-05-10 20:25:48.700429,1964711262,28.61,1,2
5,2025-05-10 20:35:17.199468,1964553121,26.06,1,1
5,2025-05-10 20:35:23.445818,1964553121,25.77,1,1
5,2025-05-10 20:35:30.248418,1964553121,26.12,1,1
5,2025-05-10 20:35:38.270089,1964553121,26.22,1,1
5,2025-05-10 20:35:43.001361,1964553121,26.25,1,1
5,2025-05-10 20:35:53.659444,1964553121,25.95,1,1
5,2025-05-10 20:36:05.272338,1964553121,26.35,1,1
5,2025-05-10 20:36:15.817702,1964553121,26.17,1,0
5,2025-05-10 20:45:22.715581,19645183251,26.83,1,1
5,2025-05-10 20:45:31.384517,19645183251,26.58,1,1
5,2025-05-10 20:45:40.041391,19645183251,26.6,1,1
5,2025-05-10 20:45:49.590629,19645183251,26.5,1,1
5,2025-05-10 20:46:00.484679,19645183251,26.58,1,1
5,2025-05-10 20:46:10.742676,19645183251,26.92,1,1
5,2025-05-10 20:46:20.955752,19645183251,26.94,1,1
5,2025-05-10 20:46:33.601684,19645183251,26.58,1,1
5,2025-05-10 20:48:44.086194,1964553121,25.38,1,1
5,2025-05-10 20:48:51.127860,1964553121,26.26,1,0
5,2025-05-10 20:01:46.322272,1964553121,26.14,3,1
5,2025-05-10 20:58:35.400424,1964553121,25.78,3,1
5,2025-05-10 20:58:44.031820,1964553121,26.07,3,1
5,2025-05-10 20:58:52.192878,1964553121,25.64,3,1
5,2025-05-10 20:59:02.574495,1964553121,25.97,3,1
5,2025-05-10 20:59:59.255365,19645190242,25.5,3,1
5,2025-05-10 21:00:05.472843,19645190242,25.66,3,1
5,2025-05-10 21:00:11.084133,19645190242,25.84,3,1
5,2025-05-10 21:00:18.817992,19645190242,25.56,3,1
5,2025-05-10 21:00:26.092961,19645190242,25.81,3,1
5,2025-05-10 21:00:32.960649,19645190242,25.96,3,1
5,2025-05-10 21:00:41.492271,19645190242,25.83,3,4
5,2025-05-10 21:01:19.234020,19645190242,25.93,3,1
5,2025-05-10 21:01:40.075565,19645190242,24.15,3,0
5,2025-05-10 20:49:23.229291,19645190242,25.97,1,2
5,2025-05-10 21:14:45.600609,1964553121,26.27,1,0
5,2025-05-10 21:14:57.059209,1964553121,26.5,1,0
5,2025-05-10 21:01:46.421225,19645190242,26.38,3,0
5,2025-05-10 21:15:33.174023,1964553121,26.23,3,1
5,2025-05-10 21:15:39.382550,1964553121,26.43,3,1
5,2025-05-10 21:15:47.315036,1964553121,26.28,3,1
5,2025-05-10 21:15:54.382194,1964553121,25.73,3,1
5,2025-05-10 21:16:04.279688,1964553121,26.08,3,1
5,2025-05-10 21:15:00.209623,1964553121,26.64,1,2
5,2025-05-10 21:16:16.016433,1964553121,26.46,3,0
5,2025-05-10 21:26:08.604473,19645190242,25.83,3,1
5,2025-05-10 21:26:16.971609,19645190242,25.73,3,1
5,2025-05-10 21:26:23.011511,19645190242,25.67,3,1
5,2025-05-10 21:26:29.895249,19645190242,25.8,3,0
5,2025-05-10 21:26:34.924979,19645190242,25.69,3,1
5,2025-05-10 21:26:42.277710,19645190242,25.56,3,0
5,2025-05-10 21:26:57.616509,19645190242,25.55,3,0
5,2025-05-10 21:27:08.901705,19645190242,42.15,3,0
5,2025-05-10 21:27:12.941356,19645190242,39.76,3,0
5,2025-05-10 21:27:34.200644,1964553121,26.27,3,0
5,2025-05-10 21:35:28.881107,1964553121,26.37,3,1
5,2025-05-10 21:35:39.526257,1964553121,26.47,3,1
5,2025-05-10 21:35:45.636294,1964553121,26.25,3,1
5,2025-05-10 21:25:19.327987,19645190242,26.14,1,1
5,2025-05-10 21:35:53.325483,1964553121,26.59,3,1
5,2025-05-10 21:35:57.088421,19645190242,25.84,1,1
5,2025-05-10 21:36:00.988742,1964553121,26.53,3,1
5,2025-05-10 21:36:03.366539,19645190242,26.04,1,0
5,2025-05-10 21:36:49.429223,19645190242,26.13,1,0
5,2025-05-10 21:37:08.280949,19645190242,25.91,1,0
5,2025-05-10 21:37:11.237129,19645190242,26.31,1,1
5,2025-05-10 21:37:17.018722,19645190242,25.87,1,1
5,2025-05-10 08:53:05.935815,0,0.06,4,7
5,2025-05-10 21:44:44.041697,1964553121,25.84,4,2
5,2025-05-10 21:36:15.370990,1964553121,26.56,3,0
5,2025-05-10 22:10:10.823523,1964553121,25.98,3,1
5,2025-05-10 22:10:17.807393,1964553121,26.11,3,2
5,2025-05-10 22:10:23.809838,1964553121,26.0,3,2
5,2025-05-10 22:10:30.048683,1964553121,26.14,3,1
5,2025-05-10 22:10:39.636118,1964553121,26.2,3,1
5,2025-05-10 22:11:02.158867,1964553121,26.25,3,0
5,2025-05-10 22:35:20.344,1964711262,28.7,3,1
5,2025-05-10 22:35:26.295987,1964711262,27.52,3,1
5,2025-05-10 22:35:31.692384,1964711262,28.08,3,1
5,2025-05-10 22:35:38.817887,1964711262,27.69,3,1
5,2025-05-10 22:35:46.587564,1964711262,27.72,3,0
5,2025-05-10 22:35:48.563881,1964711262,28.1,3,1
5,2025-05-10 22:35:52.887373,1964711262,28.12,3,1
5,2025-05-10 22:36:04.473371,1964711262,28.26,3,1
5,2025-05-10 22:36:11.903290,1964711262,28.13,3,0
5,2025-05-10 22:37:06.209620,1964553121,25.79,3,1
5,2025-05-10 22:37:12.188003,1964553121,26.18,3,1
5,2025-05-10 22:37:17.794401,1964553121,26.41,3,1
5,2025-05-10 22:37:26.008159,1964553121,25.98,3,1
5,2025-05-10 22:37:35.057054,1964553121,47.48,3,1
5,2025-05-10 22:38:01.222518,19645183251,26.31,3,1
5,2025-05-10 22:38:09.841480,19645183251,26.65,3,1
5,2025-05-10 22:38:18.668906,19645183251,26.5,3,1
5,2025-05-10 22:38:27.312066,19645183251,26.22,3,1
5,2025-05-10 22:38:38.063211,19645183251,26.59,3,1
5,2025-05-10 22:45:36.374138,1964553121,26.01,3,1
5,2025-05-10 22:55:03.436587,1964553121,26.35,3,1
5,2025-05-10 22:55:11.234944,1964553121,26.45,3,1
5,2025-05-10 22:55:16.668356,1964553121,26.4,3,1
5,2025-05-10 22:55:24.596073,1964553121,26.36,3,1
5,2025-05-10 21:37:32.045219,19645190242,26.08,1,0
5,2025-05-10 22:55:34.789061,1964553121,26.09,3,1
5,2025-05-10 22:55:53.859992,19645190242,25.74,3,1
5,2025-05-10 22:55:59.328907,19645190242,26.05,3,1
5,2025-05-10 22:56:06.295763,19645190242,26.07,3,1
5,2025-05-10 22:56:18.132518,19645190242,26.04,3,4
5,2025-05-10 22:56:55.382043,19645190242,26.35,3,0
5,2025-05-10 22:57:04.597812,19645190242,26.25,3,0
5,2025-05-10 22:57:07.169543,19645190242,26.36,3,0
5,2025-05-10 22:57:14.587876,19645190242,26.18,3,0
5,2025-05-10 22:57:22.099807,19645190242,25.37,3,0
5,2025-05-10 22:57:52.371261,1964711262,28.55,3,1
5,2025-05-10 22:57:57.455443,1964711262,27.78,3,1
5,2025-05-10 22:58:01.720165,1964711262,28.46,3,1
5,2025-05-10 22:58:04.398540,1964711262,28.28,3,1
5,2025-05-10 22:58:10.928625,1964711262,28.29,3,0
5,2025-05-10 22:55:45.542949,1964711262,27.46,1,0
5,2025-05-10 22:58:14.323943,1964711262,28.17,3,1
5,2025-05-10 23:37:31.749397,1964553121,26.46,3,1
5,2025-05-10 23:37:38.160456,1964553121,26.41,3,1
5,2025-05-10 23:37:43.055591,1964553121,26.43,3,1
5,2025-05-10 23:37:49.523321,1964553121,26.45,3,1
5,2025-05-10 23:37:56.641016,1964553121,26.34,3,1
5,2025-05-10 23:38:05.746107,1964553121,26.36,3,0
5,2025-05-10 23:38:13.512372,1964553121,26.58,3,1
5,2025-05-10 23:38:23.958491,1964553121,26.6,3,0
5,2025-05-10 23:36:54.013197,1964553121,26.02,1,0
