Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-04-28 18:02:00.112301,19645183251,25.15,3,1
4,2025-04-28 18:02:08.175521,19645183251,25.13,3,1
4,2025-04-28 18:02:17.673422,19645183251,25.08,3,1
4,2025-04-28 18:02:36.498058,19645190242,23.62,3,1
4,2025-04-28 17:46:36.557313,19645190242,23.59,1,0
4,2025-04-28 18:03:01.920460,1964711262,23.27,1,1
4,2025-04-28 18:02:42.735123,19645190242,23.35,3,1
4,2025-04-28 18:03:24.165969,19645190242,23.34,3,1
4,2025-04-28 18:03:29.547803,19645190242,23.69,3,4
4,2025-04-28 18:03:57.723234,19645190242,23.41,3,1
4,2025-04-28 18:04:00.628457,19645190242,23.88,3,1
4,2025-04-28 18:04:11.378371,19645190242,23.75,3,1
4,2025-04-28 18:04:19.298847,19645190242,23.56,3,1
4,2025-04-28 18:04:27.086565,19645190242,23.6,3,1
4,2025-04-28 18:06:52.155611,1964553121,24.71,3,1
4,2025-04-28 18:06:59.462233,1964553121,24.58,3,1
4,2025-04-28 18:07:02.834216,1964553121,24.55,3,1
4,2025-04-28 18:07:05.626339,1964553121,24.68,3,1
4,2025-04-28 17:50:32.665431,1964553121,20.85,4,4
4,2025-04-28 18:03:11.118805,1964711262,23.93,1,1
4,2025-04-28 18:07:11.225760,1964553121,24.95,3,1
4,2025-04-28 18:12:26.561494,1964553121,24.75,3,1
4,2025-04-28 18:12:31.698975,1964553121,28.66,3,1
4,2025-04-28 18:12:36.305905,1964553121,23.19,3,0
4,2025-04-28 18:12:54.830187,19645183251,25.38,3,1
4,2025-04-28 18:13:16.132956,19645190242,24.01,3,1
4,2025-04-28 18:08:31.305004,19645190242,24.59,4,0
4,2025-04-28 18:14:27.065572,1964711262,24.21,4,0
4,2025-04-28 18:14:38.630852,1964711262,24.02,4,0
4,2025-04-28 18:16:36.401399,1964711262,24.23,4,1
4,2025-04-28 18:16:56.036036,1964711262,24.1,4,0
4,2025-04-28 18:17:04.922596,1964711262,24.03,4,0
4,2025-04-28 18:17:12.306452,1964711262,24.15,4,0
4,2025-04-28 18:17:26.041051,1964711262,20.31,4,0
4,2025-04-28 18:17:46.273728,1964711262,24.11,4,0
4,2025-04-28 18:13:21.043239,19645190242,23.9,3,7
4,2025-04-28 18:19:17.783981,1964711262,25.0,3,1
4,2025-04-28 18:21:03.043267,1964711262,23.98,3,1
4,2025-04-28 18:21:08.403469,1964711262,23.92,3,1
4,2025-04-28 18:21:13.068851,1964711262,24.6,3,1
4,2025-04-28 18:22:34.619228,1964711262,24.09,3,1
4,2025-04-28 18:22:42.416329,1964711262,24.05,3,1
4,2025-04-28 18:22:49.194854,1964711262,23.51,3,1
4,2025-04-28 18:24:09.134455,1964711262,23.37,3,1
4,2025-04-28 18:24:15.800538,1964711262,24.14,3,1
4,2025-04-28 18:24:22.663396,1964711262,24.25,3,0
4,2025-04-28 18:18:06.719506,1964711262,21.38,4,0
4,2025-04-28 18:24:30.196569,1964553121,24.75,3,1
4,2025-04-28 18:24:31.039439,19645190242,19.7,4,0
4,2025-04-28 18:24:32.398037,1964553121,25.04,3,1
4,2025-04-28 18:24:33.489921,19645190242,24.01,4,0
4,2025-04-28 18:24:37.875356,1964553121,25.15,3,1
4,2025-04-28 18:24:39.501286,19645190242,24.4,4,0
4,2025-04-28 18:24:44.043083,1964553121,24.44,3,1
4,2025-04-28 18:24:51.066966,19645190242,20.26,4,0
4,2025-04-28 18:24:55.706002,19645190242,24.03,4,0
4,2025-04-28 18:24:53.942186,1964553121,25.19,3,1
4,2025-04-28 18:12:00.100762,1964711262,25.88,1,0
4,2025-04-28 18:26:22.952249,19645190242,23.8,3,4
4,2025-04-28 18:26:42.674168,1964553121,24.87,3,1
4,2025-04-28 18:26:47.741622,1964553121,25.04,3,1
4,2025-04-28 18:26:25.664637,196471892,19.25,1,1
4,2025-04-28 18:26:53.349866,1964553121,24.68,3,1
4,2025-04-28 18:26:56.267480,1964711262,24.62,1,0
4,2025-04-28 18:27:00.879215,1964553121,24.95,3,0
4,2025-04-28 18:27:14.132443,19645183251,24.84,3,1
4,2025-04-28 18:27:24.339400,19645183251,25.07,3,1
4,2025-04-28 18:27:27.763211,19645183251,25.15,3,1
4,2025-04-28 18:27:35.822744,19645183251,24.8,3,1
4,2025-04-28 18:27:44.547112,19645183251,25.12,3,1
4,2025-04-28 18:27:57.294040,19645183251,25.1,3,1
4,2025-04-28 18:28:20.747965,1964711262,24.42,3,1
4,2025-04-28 18:28:27.116876,1964711262,24.2,3,1
4,2025-04-28 18:28:37.396911,19645190242,24.58,3,1
4,2025-04-28 18:28:42.634219,19645190242,23.96,3,2
4,2025-04-28 18:28:59.070080,19645190242,23.99,3,2
4,2025-04-28 18:29:08.745046,1964711262,24.03,3,0
4,2025-04-28 18:29:13.054487,1964711262,23.96,3,1
4,2025-04-28 18:29:43.172707,1964711262,24.53,3,1
4,2025-04-28 18:29:46.928645,1964711262,24.71,3,2
4,2025-04-28 18:29:59.996269,196471892,22.43,3,0
4,2025-04-28 18:30:48.356551,1964711262,24.5,3,2
4,2025-04-28 18:32:28.773293,1964553121,24.84,3,1
4,2025-04-28 18:32:35.131297,1964553121,25.31,3,1
4,2025-04-28 18:27:06.617709,1964711262,24.5,1,0
4,2025-04-28 18:32:42.726098,1964553121,24.94,3,1
4,2025-04-28 18:32:51.662360,1964553121,24.92,3,1
4,2025-04-28 18:32:45.834238,1964711262,24.87,1,0
4,2025-04-28 18:32:56.229759,1964553121,25.25,3,1
4,2025-04-28 18:34:08.460791,1964711262,25.86,3,2
4,2025-04-28 18:34:17.709915,1964711262,24.58,3,2
4,2025-04-28 18:35:04.037081,19645190242,24.17,3,1
4,2025-04-28 18:35:09.233383,19645190242,23.94,3,1
4,2025-04-28 18:35:21.786633,19645190242,24.96,3,1
4,2025-04-28 18:35:28.521648,19645190242,23.81,3,1
4,2025-04-28 18:35:38.926633,1964553121,25.36,3,1
4,2025-04-28 18:35:45.113267,1964553121,24.92,3,1
4,2025-04-28 18:35:50.728473,1964553121,25.19,3,1
4,2025-04-28 18:35:57.438539,1964553121,24.82,3,1
4,2025-04-28 18:37:05.503322,19645190242,24.33,3,2
4,2025-04-28 18:37:20.969750,19645190242,23.96,3,1
4,2025-04-28 18:37:28.756146,19645190242,24.34,3,1
4,2025-04-28 18:33:33.014235,1964711262,24.27,1,0
4,2025-04-28 18:38:53.043315,196471892,20.13,1,2
4,2025-04-28 18:38:49.961550,1964711262,24.11,3,1
4,2025-04-28 18:41:37.435008,196471892,22.57,3,1
4,2025-04-28 18:43:50.592785,1964711262,24.07,3,1
4,2025-04-28 18:44:53.562158,1964711262,24.58,3,1
4,2025-04-28 18:46:23.413834,1964553121,24.7,3,1
4,2025-04-28 18:46:29.108534,1964553121,24.71,3,1
4,2025-04-28 18:46:37.331642,1964553121,24.88,3,0
4,2025-04-28 18:55:57.850592,1964711262,24.87,3,2
4,2025-04-28 18:56:34.796073,196471892,21.39,3,1
4,2025-04-28 19:01:07.207491,1964711262,24.72,3,1
4,2025-04-28 18:24:59.397978,19645190242,24.02,4,0
4,2025-04-28 19:01:13.824594,1964711262,24.49,3,1
4,2025-04-28 19:03:30.530999,1964711262,24.66,3,1
4,2025-04-28 19:03:36.375289,1964711262,24.54,3,2
4,2025-04-28 18:39:08.689977,196471892,22.23,1,0
4,2025-04-28 19:04:15.734954,19645190242,24.27,1,0
4,2025-04-28 19:03:50.247274,1964711262,24.39,3,1
4,2025-04-28 19:06:22.386690,1964711262,24.08,3,1
4,2025-04-28 19:04:18.903822,19645190242,24.23,1,0
4,2025-04-28 19:09:38.314808,19645190242,24.31,1,0
4,2025-04-28 19:06:28.837426,1964711262,24.59,3,1
4,2025-04-28 19:14:15.460943,1964711262,25.03,3,1
4,2025-04-28 19:13:37.727905,196471892,21.41,1,0
4,2025-04-28 19:14:26.296723,1964711262,24.58,3,1
4,2025-04-28 19:16:02.434935,196471892,21.87,3,1
4,2025-04-28 19:17:13.824713,1964711262,24.96,3,1
4,2025-04-28 19:17:17.349374,1964711262,23.41,3,0
4,2025-04-28 19:17:23.566323,1964553121,24.66,3,1
4,2025-04-28 19:17:30.051655,1964553121,24.56,3,1
4,2025-04-28 19:17:36.946735,1964553121,24.94,3,1
4,2025-04-28 19:18:28.971365,1964553121,24.64,3,1
4,2025-04-28 19:18:35.355148,1964553121,25.06,3,1
4,2025-04-28 19:18:41.036317,1964553121,24.53,3,1
4,2025-04-28 19:18:51.122729,1964553121,25.2,3,1
4,2025-04-28 19:18:59.240084,1964553121,24.75,3,0
4,2025-04-28 19:01:48.363204,19645190242,24.5,4,0
4,2025-04-28 19:15:01.968233,196471892,21.35,1,0
4,2025-04-28 19:19:07.364835,1964553121,23.82,3,1
4,2025-04-28 19:22:31.033845,1964711262,24.65,3,0
4,2025-04-28 19:22:36.659336,1964711262,24.59,3,1
4,2025-04-28 19:20:32.343775,196471892,22.08,4,0
4,2025-04-28 19:22:47.777402,1964711262,24.9,3,1
4,2025-04-28 19:23:00.124817,19645190242,24.3,3,1
4,2025-04-28 19:23:05.483880,19645190242,23.89,3,3
4,2025-04-28 19:24:03.210229,1964711262,24.6,3,1
4,2025-04-28 19:24:10.692568,1964711262,24.71,3,1
4,2025-04-28 19:24:13.666564,1964711262,24.85,3,6
4,2025-04-28 19:25:07.113395,19645183251,24.97,3,1
4,2025-04-28 19:25:18.957472,19645183251,24.88,3,1
4,2025-04-28 19:25:29.688357,19645183251,24.91,3,1
4,2025-04-28 19:25:41.272846,19645183251,25.0,3,1
4,2025-04-28 19:25:52.725868,19645183251,24.84,3,1
4,2025-04-28 19:26:02.017560,19645183251,24.99,3,1
4,2025-04-28 19:26:19.196490,19645183251,24.93,3,1
4,2025-04-28 19:26:32.248112,19645183251,25.01,3,1
4,2025-04-28 19:22:58.585993,196471892,22.35,4,0
4,2025-04-28 19:26:42.915085,19645183251,24.96,3,1
4,2025-04-28 19:26:56.195595,19645183251,24.93,3,1
4,2025-04-28 19:26:43.760483,196471892,22.28,4,0
4,2025-04-28 19:27:21.039123,196471892,21.43,4,0
4,2025-04-28 19:27:10.847905,19645183251,25.12,3,1
4,2025-04-28 19:27:24.669810,1964553121,25.92,3,1
4,2025-04-28 19:27:26.161442,1964553121,25.95,3,1
4,2025-04-28 19:27:32.585878,1964553121,24.74,3,1
4,2025-04-28 19:27:39.744907,1964553121,24.74,3,1
4,2025-04-28 19:27:46.666102,1964553121,25.2,3,1
4,2025-04-28 19:27:53.834288,1964553121,25.2,3,1
4,2025-04-28 19:28:01.988978,196471892,21.34,3,1
4,2025-04-28 19:28:20.112100,1964711262,25.18,3,1
4,2025-04-28 19:28:27.660464,1964711262,24.53,3,1
4,2025-04-28 19:28:34.702599,1964711262,24.94,3,2
4,2025-04-28 19:29:03.689967,196471892,22.85,3,0
4,2025-04-28 19:29:49.672739,1964711262,24.64,3,1
4,2025-04-28 19:29:58.125039,1964711262,24.88,3,1
4,2025-04-28 19:30:03.932393,1964711262,24.63,3,1
4,2025-04-28 19:30:12.333603,1964711262,24.86,3,1
4,2025-04-28 19:30:19.660362,1964711262,25.14,3,1
4,2025-04-28 19:30:26.136152,1964711262,24.92,3,1
4,2025-04-28 19:30:33.088175,1964711262,24.8,3,1
4,2025-04-28 19:30:39.930064,1964711262,25.03,3,1
4,2025-04-28 19:31:30.575709,1964711262,25.21,3,2
4,2025-04-28 19:33:12.815694,19645190242,23.88,3,1
4,2025-04-28 19:35:00.535764,1964711262,24.21,3,1
4,2025-04-28 19:35:07.260745,1964711262,24.96,3,1
4,2025-04-28 19:35:14.132202,1964711262,25.1,3,1
4,2025-04-28 19:35:21.040615,1964711262,25.08,3,1
4,2025-04-28 19:35:23.912053,1964711262,25.25,3,0
4,2025-04-28 19:35:29.069091,1964711262,25.19,3,1
4,2025-04-28 19:35:35.135895,1964711262,25.19,3,2
4,2025-04-28 19:37:14.482184,1964711262,24.81,3,1
4,2025-04-28 19:39:14.369018,1964553121,24.82,3,1
4,2025-04-28 19:44:02.584618,1964553121,25.03,3,1
4,2025-04-28 19:44:11.037586,1964553121,25.02,3,0
4,2025-04-28 19:44:18.818784,1964553121,24.97,3,1
4,2025-04-28 19:44:26.347401,1964553121,25.34,3,1
4,2025-04-28 19:44:35.195764,1964553121,24.73,3,1
4,2025-04-28 19:44:42.038729,1964553121,25.13,3,1
4,2025-04-28 19:44:48.522362,1964553121,27.33,3,1
4,2025-04-28 19:21:46.466885,19645190242,24.13,1,1
4,2025-04-28 19:45:22.927715,196471892,22.52,1,0
4,2025-04-28 19:45:25.768015,196471892,23.46,1,0
4,2025-04-28 19:45:11.431915,1964711262,26.11,3,1
4,2025-04-28 19:45:37.227197,1964711262,24.92,3,1
4,2025-04-28 19:27:24.463269,196471892,21.99,4,5
4,2025-04-28 19:47:23.260778,196471892,22.24,4,2
4,2025-04-28 19:47:41.013740,196471892,22.6,4,2
4,2025-04-28 19:48:02.292296,196471892,22.21,4,4
4,2025-04-28 19:48:47.443686,196471892,22.21,4,2
4,2025-04-28 19:49:19.833775,196471892,22.2,4,1
4,2025-04-28 19:49:35.041415,196471892,22.0,4,1
4,2025-04-28 19:45:41.805443,1964711262,26.15,3,2
4,2025-04-28 19:50:27.909506,1964711262,25.52,3,1
4,2025-04-28 19:53:24.231848,1964711262,25.02,3,1
4,2025-04-28 19:53:31.715207,1964711262,24.86,3,1
4,2025-04-28 19:49:47.300826,196471892,22.51,4,14
4,2025-04-28 19:53:43.395085,19645190242,22.88,4,1
4,2025-04-28 19:53:37.977486,1964711262,25.45,3,2
4,2025-04-28 19:53:47.737243,19645190242,23.02,4,2
4,2025-04-28 19:54:03.354206,19645190242,24.21,4,0
4,2025-04-28 19:54:10.868461,19645190242,21.85,4,2
4,2025-04-28 19:53:51.056899,1964711262,25.56,3,4
4,2025-04-28 19:54:23.022581,19645190242,25.44,4,6
4,2025-04-28 19:55:38.093328,19645190242,23.71,4,6
4,2025-04-28 19:55:10.335284,196471892,23.32,3,0
4,2025-04-28 19:56:42.305906,19645190242,24.6,4,1
4,2025-04-28 20:03:02.154099,196471892,22.18,4,1
4,2025-04-28 20:03:14.904659,196471892,22.35,4,4
4,2025-04-28 20:04:05.484102,196471892,22.5,4,1
4,2025-04-28 20:04:30.879561,196471892,22.86,4,2
4,2025-04-28 20:04:46.777369,196471892,22.02,4,0
4,2025-04-28 20:05:11.307330,196471892,22.39,4,1
4,2025-04-28 20:05:26.344795,196471892,22.65,4,2
4,2025-04-28 19:58:49.489536,196471892,21.93,3,1
4,2025-04-28 20:06:04.323084,1964553121,24.76,3,1
4,2025-04-28 20:06:10.809181,1964553121,24.71,3,1
4,2025-04-28 20:05:49.580953,196471892,22.65,4,0
4,2025-04-28 20:07:39.001803,1964711262,24.38,4,1
4,2025-04-28 20:07:48.967129,1964711262,25.22,4,1
4,2025-04-28 20:08:11.396412,1964711262,25.35,4,0
4,2025-04-28 20:08:24.236178,1964711262,25.43,4,0
4,2025-04-28 20:08:32.014599,1964711262,25.49,4,1
4,2025-04-28 20:08:39.986567,1964711262,25.34,4,1
4,2025-04-28 20:08:51.512481,1964711262,25.51,4,0
4,2025-04-28 20:08:58.536381,1964711262,25.34,4,0
4,2025-04-28 20:09:02.229190,1964711262,25.21,4,0
4,2025-04-28 20:09:09.166859,1964711262,25.26,4,0
4,2025-04-28 20:06:18.235682,1964553121,25.11,3,2
4,2025-04-28 20:09:24.947911,196471892,22.82,3,0
4,2025-04-28 20:09:23.439906,1964711262,25.36,4,1
4,2025-04-28 20:09:26.744631,196471892,22.11,3,1
4,2025-04-28 20:09:29.265196,1964711262,25.07,4,1
4,2025-04-28 20:09:31.136250,196471892,21.9,3,1
4,2025-04-28 20:09:39.345036,1964711262,25.62,4,1
4,2025-04-28 20:09:40.987830,196471892,22.97,3,0
4,2025-04-28 20:09:49.136147,1964711262,25.34,4,1
4,2025-04-28 20:09:51.605462,196471892,22.41,3,1
4,2025-04-28 20:10:06.385738,196471892,23.06,3,1
4,2025-04-28 20:10:12.653923,196471892,22.84,3,0
4,2025-04-28 20:10:14.712070,196471892,23.12,3,0
4,2025-04-28 20:10:20.825181,196471892,21.91,3,1
4,2025-04-28 20:10:27.251303,196471892,22.12,3,0
4,2025-04-28 20:10:31.056517,196471892,23.43,3,2
4,2025-04-28 20:12:36.740199,1964553121,24.93,3,1
4,2025-04-28 20:12:45.119222,1964553121,25.11,3,1
4,2025-04-28 20:12:51.757155,1964553121,25.01,3,1
4,2025-04-28 20:12:57.521079,1964553121,25.22,3,1
4,2025-04-28 20:13:06.533924,1964553121,25.14,3,0
4,2025-04-28 20:09:55.899192,1964711262,25.51,4,1
4,2025-04-28 20:13:56.681990,196471892,22.73,4,4
4,2025-04-28 20:15:18.661470,196471892,22.98,4,1
4,2025-04-28 20:15:30.467030,196471892,23.07,4,2
4,2025-04-28 20:15:50.399940,196471892,22.92,4,1
4,2025-04-28 20:13:14.677192,1964553121,25.67,3,2
4,2025-04-28 20:18:22.424565,196471892,23.68,3,1
4,2025-04-28 20:20:25.344528,196471892,25.63,3,4
4,2025-04-28 20:16:09.237473,196471892,23.0,4,18
4,2025-04-28 20:22:36.257740,1964711262,25.91,3,2
4,2025-04-28 20:25:44.930122,196471892,22.8,3,2
4,2025-04-28 20:28:15.657999,196471892,23.34,3,1
4,2025-04-28 20:28:22.911748,196471892,23.62,3,1
4,2025-04-28 20:23:40.754366,196471892,23.43,4,1
4,2025-04-28 20:28:29.999770,196471892,24.95,3,0
4,2025-04-28 20:35:57.338296,196471892,23.55,3,2
4,2025-04-28 19:45:32.429319,196471892,22.16,1,0
4,2025-04-28 20:36:23.525809,196471892,23.76,3,1
4,2025-04-28 20:38:04.872675,196471892,23.72,3,1
4,2025-04-28 20:31:26.694128,196471892,23.66,4,1
4,2025-04-28 20:41:15.160426,196471892,23.43,4,2
4,2025-04-28 20:41:36.950682,196471892,23.69,4,2
4,2025-04-28 20:43:04.224521,196471892,23.49,4,2
4,2025-04-28 20:38:11.112744,196471892,24.66,3,3
4,2025-04-28 20:43:20.107429,196471892,23.66,4,9
4,2025-04-28 20:48:40.482565,1964553121,24.51,4,1
4,2025-04-28 20:45:51.006442,196471892,24.78,3,0
4,2025-04-28 20:48:52.171229,1964553121,24.91,4,0
4,2025-04-28 20:50:56.883579,196471892,23.81,4,4
4,2025-04-28 20:51:34.231481,196471892,23.7,4,2
4,2025-04-28 20:53:48.060342,196471892,24.17,4,3
4,2025-04-28 20:57:19.670691,196471892,24.04,4,4
4,2025-04-28 20:57:51.089157,196471892,24.29,4,0
4,2025-04-28 21:00:21.749357,196471892,24.18,4,0
4,2025-04-28 20:48:55.775435,196471892,23.26,3,1
4,2025-04-28 21:02:43.126394,196471892,24.5,3,2
4,2025-04-28 21:02:50.031019,196471892,25.6,3,3
4,2025-04-28 21:09:47.530666,196471892,24.36,3,1
4,2025-04-28 21:09:59.880775,196471892,24.54,3,1
4,2025-04-28 21:10:08.427071,196471892,24.26,3,3
4,2025-04-28 21:12:46.098391,196471892,26.19,3,1
4,2025-04-28 21:21:39.468281,196471892,24.74,3,0
4,2025-04-28 21:00:53.765505,196471892,24.06,4,0
4,2025-04-28 21:26:17.317180,196471892,24.67,4,0
4,2025-04-28 21:21:45.662290,196471892,24.08,3,1
4,2025-04-28 21:28:28.398453,196471892,23.63,3,1
4,2025-04-28 20:37:32.642370,1964711262,25.43,1,0
4,2025-04-28 21:41:20.315475,196471892,24.38,3,1
