Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-23 13:30:31.212769,2400000240,0.01,2,0
5,2025-03-23 13:30:31.418131,2400000240,0.0,2,0
5,2025-03-23 13:30:31.624140,2400000240,-0.05,2,0
5,2025-03-23 13:30:31.829960,2400000240,-0.01,2,0
5,2025-03-23 13:30:32.035866,2400000240,-0.02,2,0
5,2025-03-23 13:30:32.242178,2400000240,0.0,2,0
5,2025-03-23 13:30:32.449778,2400000240,0.01,2,0
5,2025-03-23 13:30:32.657017,2400000240,-0.02,2,0
5,2025-03-23 13:30:32.864530,2400000240,-0.04,2,0
5,2025-03-23 13:30:33.071565,2400000240,-0.02,2,0
5,2025-03-23 13:30:33.279003,2400000240,-0.02,2,0
5,2025-03-23 13:30:33.486356,2400000240,0.01,2,0
5,2025-03-23 13:30:33.693993,2400000240,-0.0,2,0
5,2025-03-23 13:30:33.901375,2400000240,-0.0,2,0
5,2025-03-23 13:30:34.109147,241102000232,-0.01,2,0
5,2025-03-23 13:30:34.316907,0,-0.02,2,0
5,2025-03-23 13:30:34.524297,2400000240,-0.03,2,0
5,2025-03-23 13:30:34.731718,2400000240,-0.04,2,0
5,2025-03-23 13:30:34.938977,2400000240,-0.02,2,0
5,2025-03-23 13:30:35.146233,2400000240,-0.04,2,0
5,2025-03-23 13:30:35.353681,2400000240,-0.02,2,0
5,2025-03-23 13:30:35.561064,2400000240,-0.01,2,0
5,2025-03-23 13:30:35.768754,2400000240,-0.0,2,0
5,2025-03-23 13:30:35.976487,2400000240,-0.0,2,0
5,2025-03-23 13:30:36.184266,2400000240,-0.02,2,0
5,2025-03-23 13:30:36.392298,2400000240,-0.01,2,0
5,2025-03-23 13:30:36.599350,2400000240,-0.02,2,0
5,2025-03-23 13:30:36.806581,2400000240,-0.01,2,0
5,2025-03-23 13:30:37.014614,2400000240,-0.03,2,0
5,2025-03-23 13:30:37.222288,2400000240,-0.0,2,0
5,2025-03-23 13:30:37.429853,2400000240,-0.0,2,0
5,2025-03-23 13:30:37.637122,2400000240,-0.02,2,0
5,2025-03-23 13:30:37.844371,2400000240,-0.01,2,0
5,2025-03-23 13:30:38.051742,2400000240,-0.02,2,0
5,2025-03-23 13:30:38.259665,2400000240,0.02,2,0
5,2025-03-23 13:30:38.466930,241102000232,-0.04,2,0
5,2025-03-23 13:30:38.674533,0,-0.04,2,0
5,2025-03-23 13:30:38.881755,2400000240,-0.03,2,0
5,2025-03-23 13:30:39.089429,2400000240,-0.04,2,0
5,2025-03-23 13:30:39.297286,2400000240,0.03,2,0
5,2025-03-23 13:30:39.503935,2400000240,-0.02,2,0
5,2025-03-23 13:30:39.709814,2400000240,-0.04,2,0
5,2025-03-23 13:30:39.915651,2400000240,0.02,2,0
5,2025-03-23 13:30:40.121602,2400000240,-0.03,2,0
5,2025-03-23 13:30:40.328608,2400000240,-0.03,2,0
5,2025-03-23 13:30:40.534357,2400000240,-0.02,2,0
5,2025-03-23 13:30:40.741530,2400000240,-0.02,2,0
5,2025-03-23 13:30:40.947129,2400000240,-0.01,2,0
5,2025-03-23 13:30:41.153028,2400000240,0.01,2,0
5,2025-03-23 13:30:41.359898,2400000240,0.01,2,0
5,2025-03-23 13:30:41.565307,2400000240,-0.02,2,0
5,2025-03-23 13:30:41.772054,2400000240,-0.01,2,0
5,2025-03-23 13:30:41.978122,2400000240,-0.0,2,0
5,2025-03-23 13:30:42.185093,2400000240,-0.0,2,0
5,2025-03-23 13:30:42.391744,2400000240,-0.01,2,0
5,2025-03-23 13:30:42.598451,2400000240,-0.01,2,0
5,2025-03-23 13:30:42.805120,241102000232,-0.0,2,0
5,2025-03-23 13:30:43.011799,0,-0.0,2,0
5,2025-03-23 13:30:43.218446,2400000240,-0.03,2,0
5,2025-03-23 13:30:43.423985,2400000240,-0.03,2,0
5,2025-03-23 13:30:43.630298,2400000240,-0.01,2,0
5,2025-03-23 13:30:43.836406,2400000240,0.06,2,0
5,2025-03-23 13:30:44.042171,2400000240,-0.0,2,0
5,2025-03-23 13:30:44.247809,2400000240,-0.03,2,0
5,2025-03-23 13:30:44.453414,2400000240,0.01,2,0
5,2025-03-23 13:30:44.660547,2400000240,-0.03,2,0
5,2025-03-23 13:30:44.866924,2400000240,0.0,2,0
5,2025-03-23 13:30:45.073818,2400000240,-0.02,2,0
5,2025-03-23 13:30:45.280879,2400000240,-0.02,2,0
5,2025-03-23 13:30:45.488015,2400000240,0.01,2,0
5,2025-03-23 13:30:45.695647,2400000240,-0.03,2,0
5,2025-03-23 13:30:45.903102,2400000240,0.0,2,0
5,2025-03-23 13:30:46.110847,2400000240,-0.0,2,0
5,2025-03-23 13:30:46.318226,2400000240,-0.03,2,0
5,2025-03-23 13:30:46.525477,2400000240,-0.0,2,0
5,2025-03-23 13:30:46.732866,2400000240,-0.02,2,0
5,2025-03-23 13:30:46.940572,2400000240,-0.04,2,0
5,2025-03-23 13:30:47.148230,241102000232,-0.03,2,0
5,2025-03-23 13:30:47.355517,0,0.0,2,0
5,2025-03-23 13:30:47.562484,2400000240,-0.02,2,0
5,2025-03-23 13:30:47.769528,2400000240,-0.02,2,0
5,2025-03-23 13:30:47.977263,2400000240,-0.0,2,0
5,2025-03-23 13:30:48.184813,2400000240,-0.01,2,0
5,2025-03-23 13:30:48.392429,2400000240,-0.0,2,0
5,2025-03-23 13:30:48.599928,2400000240,-0.02,2,0
5,2025-03-23 13:30:48.807852,2400000240,0.0,2,0
5,2025-03-23 13:30:49.015913,2400000240,0.01,2,0
5,2025-03-23 13:30:49.223541,2400000240,-0.05,2,0
5,2025-03-23 13:30:49.431425,2400000240,-0.03,2,0
5,2025-03-23 13:30:49.639694,2400000240,-0.0,2,0
5,2025-03-23 13:30:49.847570,2400000240,-0.02,2,0
5,2025-03-23 13:30:50.055482,2400000240,-0.01,2,0
5,2025-03-23 13:30:50.263294,2400000240,-0.01,2,0
5,2025-03-23 13:30:50.470796,2400000240,-0.01,2,0
5,2025-03-23 13:30:50.678457,2400000240,-0.03,2,0
5,2025-03-23 13:30:50.885788,2400000240,-0.01,2,0
5,2025-03-23 13:30:51.092874,2400000240,-0.02,2,0
5,2025-03-23 13:30:51.299782,2400000240,-0.02,2,0
5,2025-03-23 13:30:51.506523,241102000232,-0.02,2,0
5,2025-03-23 13:30:51.712033,0,-0.0,2,0
5,2025-03-23 13:30:51.918943,2400000240,-0.02,2,0
5,2025-03-23 13:30:52.125381,2400000240,-0.0,2,0
5,2025-03-23 13:30:52.332102,2400000240,0.0,2,0
5,2025-03-23 13:30:52.537480,2400000240,-0.01,2,0
5,2025-03-23 13:30:52.743157,2400000240,-0.01,2,0
5,2025-03-23 13:30:52.949270,2400000240,0.01,2,0
5,2025-03-23 13:30:53.156523,2400000240,-0.0,2,0
5,2025-03-23 13:30:53.363560,2400000240,-0.0,2,0
5,2025-03-23 13:30:53.569602,2400000240,-0.02,2,0
5,2025-03-23 13:30:53.776874,2400000240,-0.01,2,0
5,2025-03-23 13:30:53.982325,2400000240,0.0,2,0
5,2025-03-23 13:30:54.188114,2400000240,-0.01,2,0
5,2025-03-23 13:30:54.395001,2400000240,-0.02,2,0
5,2025-03-23 13:30:54.601285,2400000240,0.01,2,0
5,2025-03-23 13:30:54.807470,2400000240,-0.01,2,0
5,2025-03-23 13:30:55.013263,2400000240,0.0,2,0
5,2025-03-23 13:30:55.220204,2400000240,-0.01,2,0
5,2025-03-23 13:30:55.427172,2400000240,-0.02,2,0
5,2025-03-23 13:30:55.633713,2400000240,0.03,2,0
5,2025-03-23 13:30:55.840249,241102000232,-0.0,2,0
5,2025-03-23 13:30:56.046970,0,-0.02,2,0
5,2025-03-23 13:30:56.253084,2400000240,0.0,2,0
5,2025-03-23 13:30:56.460262,2400000240,0.02,2,0
5,2025-03-23 13:30:56.667344,2400000240,-0.01,2,0
5,2025-03-23 13:30:56.874008,2400000240,-0.04,2,0
5,2025-03-23 13:30:57.081842,2400000240,-0.02,2,0
5,2025-03-23 13:30:57.289985,2400000240,0.04,2,0
5,2025-03-23 13:30:57.497513,2400000240,-0.01,2,0
5,2025-03-23 13:30:57.704877,2400000240,0.0,2,0
5,2025-03-23 13:30:57.912437,2400000240,-0.01,2,0
5,2025-03-23 13:30:58.120112,2400000240,-0.0,2,0
5,2025-03-23 13:30:58.329735,2400000240,-0.02,2,0
5,2025-03-23 13:30:58.536663,2400000240,0.01,2,0
5,2025-03-23 13:30:58.744057,2400000240,-0.02,2,0
5,2025-03-23 13:30:58.951988,2400000240,-0.02,2,0
5,2025-03-23 13:30:59.159995,2400000240,-0.01,2,0
5,2025-03-23 13:30:59.367447,2400000240,-0.0,2,0
5,2025-03-23 13:30:59.574489,2400000240,-0.02,2,0
5,2025-03-23 13:30:59.781187,2400000240,-0.01,2,0
5,2025-03-23 13:30:59.987923,2400000240,-0.01,2,0
5,2025-03-23 13:31:00.195673,241102000232,0.04,2,0
5,2025-03-23 13:31:00.403387,0,0.03,2,0
5,2025-03-23 13:31:00.611168,2400000240,-0.02,2,0
5,2025-03-23 13:31:00.818886,2400000240,-0.02,2,0
5,2025-03-23 13:31:01.027183,2400000240,-0.02,2,0
5,2025-03-23 13:31:01.235495,2400000240,-0.05,2,0
5,2025-03-23 13:31:01.443029,2400000240,0.01,2,0
5,2025-03-23 13:31:01.650426,2400000240,-0.03,2,0
5,2025-03-23 13:31:01.857719,2400000240,-0.0,2,0
5,2025-03-23 13:31:02.064974,2400000240,-0.01,2,0
5,2025-03-23 13:31:02.272293,2400000240,-0.03,2,0
5,2025-03-23 13:31:02.479897,2400000240,-0.04,2,0
5,2025-03-23 13:31:02.687564,2400000240,0.0,2,0
5,2025-03-23 13:31:02.894097,2400000240,-0.04,2,0
5,2025-03-23 13:31:03.101923,2400000240,-0.01,2,0
5,2025-03-23 13:31:03.309329,2400000240,-0.01,2,0
5,2025-03-23 13:31:03.516283,2400000240,0.01,2,0
5,2025-03-23 13:31:03.722339,2400000240,-0.03,2,0
5,2025-03-23 13:31:03.928203,2400000240,0.01,2,0
5,2025-03-23 13:31:04.133753,2400000240,-0.01,2,0
5,2025-03-23 13:31:04.339718,2400000240,-0.03,2,0
5,2025-03-23 13:31:04.545487,241102000232,0.01,2,0
5,2025-03-23 13:31:04.752526,0,0.02,2,0
5,2025-03-23 13:31:04.958357,2400000240,0.01,2,0
5,2025-03-23 13:31:05.163859,2400000240,-0.02,2,0
5,2025-03-23 13:31:05.369468,2400000240,-0.02,2,0
5,2025-03-23 13:31:05.575166,2400000240,-0.02,2,0
5,2025-03-23 13:31:05.781296,2400000240,0.01,2,0
5,2025-03-23 13:31:05.987612,2400000240,-0.01,2,0
5,2025-03-23 13:31:06.193460,2400000240,0.0,2,0
5,2025-03-23 13:31:06.400127,2400000240,-0.01,2,0
5,2025-03-23 13:31:06.606605,2400000240,-0.03,2,0
5,2025-03-23 13:31:06.813444,2400000240,-0.01,2,0
5,2025-03-23 13:31:07.019109,2400000240,-0.01,2,0
5,2025-03-23 13:31:07.224871,2400000240,-0.02,2,0
5,2025-03-23 13:31:07.430537,2400000240,-0.01,2,0
5,2025-03-23 13:31:07.636456,2400000240,0.01,2,0
5,2025-03-23 13:31:07.842429,2400000240,-0.01,2,0
5,2025-03-23 13:31:08.048284,2400000240,-0.01,2,0
5,2025-03-23 13:31:08.254079,2400000240,-0.03,2,0
5,2025-03-23 13:31:08.460105,2400000240,-0.02,2,0
5,2025-03-23 13:31:08.668957,2400000240,-0.01,2,0
5,2025-03-23 13:31:08.876372,241102000232,-0.03,2,0
5,2025-03-23 13:31:09.084176,0,-0.01,2,0
5,2025-03-23 13:31:09.291046,2400000240,-0.02,2,0
5,2025-03-23 13:31:09.498622,2400000240,-0.04,2,0
5,2025-03-23 13:31:09.707864,2400000240,-0.01,2,0
5,2025-03-23 13:31:09.914892,2400000240,-0.01,2,0
5,2025-03-23 13:31:10.122950,2400000240,-0.01,2,0
5,2025-03-23 13:31:10.329983,2400000240,-0.02,2,0
5,2025-03-23 13:31:10.536970,2400000240,-0.01,2,0
5,2025-03-23 13:31:10.744934,2400000240,-0.01,2,0
5,2025-03-23 13:31:10.951142,2400000240,0.04,2,0
5,2025-03-23 13:31:11.159526,2400000240,-0.02,2,0
5,2025-03-23 13:31:11.367455,2400000240,-0.01,2,0
5,2025-03-23 13:31:11.575097,2400000240,-0.02,2,0
5,2025-03-23 13:31:11.782880,2400000240,-0.03,2,0
5,2025-03-23 13:31:11.990002,2400000240,-0.03,2,0
5,2025-03-23 13:31:12.197526,2400000240,-0.01,2,0
5,2025-03-23 13:31:12.404045,2400000240,-0.03,2,0
5,2025-03-23 13:31:12.611587,2400000240,-0.03,2,0
5,2025-03-23 13:31:12.819797,2400000240,0.0,2,0
5,2025-03-23 13:31:13.027599,2400000240,-0.01,2,0
5,2025-03-23 13:31:13.235306,241102000232,-0.01,2,0
5,2025-03-23 13:31:13.442521,0,0.0,2,0
5,2025-03-23 13:31:13.649589,2400000240,-0.02,2,0
5,2025-03-23 13:31:13.857184,2400000240,-0.02,2,0
5,2025-03-23 13:31:14.064783,2400000240,-0.01,2,0
5,2025-03-23 13:31:14.273076,2400000240,-0.02,2,0
5,2025-03-23 13:31:14.480897,2400000240,-0.03,2,0
5,2025-03-23 13:31:14.688457,2400000240,0.0,2,0
5,2025-03-23 13:31:14.895869,2400000240,-0.01,2,0
5,2025-03-23 13:31:15.103749,2400000240,-0.0,2,0
5,2025-03-23 13:31:15.311193,2400000240,-0.03,2,0
5,2025-03-23 13:31:15.518884,2400000240,-0.0,2,0
5,2025-03-23 13:31:15.724815,2400000240,-0.02,2,0
5,2025-03-23 13:31:15.930995,2400000240,0.12,2,0
5,2025-03-23 13:31:16.137637,2400000240,-0.01,2,0
5,2025-03-23 13:31:16.344421,2400000240,0.01,2,0
5,2025-03-23 13:31:16.550540,2400000240,-0.02,2,0
5,2025-03-23 13:31:16.757175,2400000240,-0.0,2,0
5,2025-03-23 13:31:16.964303,2400000240,0.0,2,0
5,2025-03-23 13:31:17.170827,2400000240,-0.02,2,0
5,2025-03-23 13:31:17.377761,2400000240,-0.01,2,0
5,2025-03-23 13:31:17.584430,241102000232,-0.04,2,0
5,2025-03-23 13:31:17.789734,0,-0.0,2,0
5,2025-03-23 13:31:17.996447,2400000240,-0.0,2,0
5,2025-03-23 13:31:18.202032,2400000240,-0.02,2,0
5,2025-03-23 13:31:18.408842,2400000240,-0.0,2,0
5,2025-03-23 13:31:18.614335,2400000240,0.0,2,0
5,2025-03-23 13:31:18.819718,2400000240,0.01,2,0
5,2025-03-23 13:31:19.028233,2400000240,-0.0,2,0
5,2025-03-23 13:31:19.233752,2400000240,0.02,2,0
5,2025-03-23 13:31:19.439311,2400000240,-0.0,2,0
5,2025-03-23 13:31:19.645226,2400000240,-0.04,2,0
5,2025-03-23 13:31:19.850929,2400000240,-0.05,2,0
5,2025-03-23 13:31:20.056306,2400000240,-0.01,2,0
5,2025-03-23 13:31:20.262981,2400000240,0.01,2,0
5,2025-03-23 13:31:20.469834,2400000240,-0.02,2,0
5,2025-03-23 13:31:20.676396,2400000240,-0.03,2,0
5,2025-03-23 13:31:20.883609,2400000240,0.02,2,0
5,2025-03-23 13:31:21.090817,2400000240,0.0,2,0
5,2025-03-23 13:31:21.298214,2400000240,-0.0,2,0
5,2025-03-23 13:31:21.504874,2400000240,-0.01,2,0
5,2025-03-23 13:31:21.712168,2400000240,-0.01,2,0
5,2025-03-23 13:31:21.919370,241102000232,-0.0,2,0
5,2025-03-23 13:31:22.126949,0,-0.03,2,0
5,2025-03-23 13:31:22.335366,2400000240,-0.03,2,0
5,2025-03-23 13:31:22.543293,2400000240,-0.02,2,0
5,2025-03-23 13:31:22.751082,2400000240,-0.01,2,0
5,2025-03-23 13:31:22.958672,2400000240,0.01,2,0
5,2025-03-23 13:31:23.166367,2400000240,-0.02,2,0
5,2025-03-23 13:31:23.374673,2400000240,-0.04,2,0
5,2025-03-23 13:31:23.581311,2400000240,-0.02,2,0
5,2025-03-23 13:31:23.789008,2400000240,-0.01,2,0
5,2025-03-23 13:31:23.995815,2400000240,-0.02,2,0
5,2025-03-23 13:31:24.203757,2400000240,-0.02,2,0
5,2025-03-23 13:31:24.411758,2400000240,-0.0,2,0
5,2025-03-23 13:31:24.619577,2400000240,0.01,2,0
5,2025-03-23 13:31:24.827237,2400000240,-0.01,2,0
5,2025-03-23 13:31:25.034938,2400000240,0.01,2,0
5,2025-03-23 13:31:25.242797,2400000240,-0.01,2,0
5,2025-03-23 13:31:25.451475,2400000240,-0.01,2,0
5,2025-03-23 13:31:25.658923,2400000240,-0.03,2,0
5,2025-03-23 13:31:25.866837,2400000240,-0.01,2,0
5,2025-03-23 13:31:26.074213,2400000240,-0.03,2,0
5,2025-03-23 13:31:26.282108,241102000232,-0.02,2,0
5,2025-03-23 13:31:26.489269,0,-0.01,2,0
5,2025-03-23 13:31:26.696243,2400000240,-0.02,2,0
5,2025-03-23 13:31:26.904429,2400000240,-0.01,2,0
5,2025-03-23 13:31:27.112933,2400000240,-0.03,2,0
5,2025-03-23 13:31:27.323393,2400000240,-0.02,2,0
5,2025-03-23 13:31:27.531787,2400000240,-0.01,2,0
5,2025-03-23 13:31:27.738219,2400000240,-0.01,2,0
5,2025-03-23 13:31:27.943914,2400000240,0.01,2,0
5,2025-03-23 13:31:28.150577,2400000240,-0.02,2,0
5,2025-03-23 13:31:28.356340,2400000240,0.0,2,0
5,2025-03-23 13:31:28.562378,2400000240,-0.01,2,0
5,2025-03-23 13:31:28.768378,2400000240,-0.0,2,0
5,2025-03-23 13:31:28.974481,2400000240,-0.02,2,0
5,2025-03-23 13:31:29.180973,2400000240,0.01,2,0
5,2025-03-23 13:31:29.387278,2400000240,-0.02,2,0
5,2025-03-23 13:31:29.592993,2400000240,0.04,2,0
5,2025-03-23 13:31:29.799328,2400000240,0.02,2,0
5,2025-03-23 13:31:30.006232,2400000240,-0.01,2,0
5,2025-03-23 13:31:30.213189,2400000240,-0.01,2,0
5,2025-03-23 13:31:30.419472,2400000240,-0.01,2,0
5,2025-03-23 13:31:30.626405,241102000232,-0.01,2,0
5,2025-03-23 13:31:30.831939,0,-0.03,2,0
5,2025-03-23 13:31:31.037367,2400000240,0.0,2,0
5,2025-03-23 13:31:31.242729,2400000240,0.02,2,0
5,2025-03-23 13:31:31.448145,2400000240,-0.01,2,0
5,2025-03-23 13:31:31.653821,2400000240,-0.02,2,0
5,2025-03-23 13:31:31.859413,2400000240,-0.02,2,0
5,2025-03-23 13:31:32.065031,2400000240,-0.0,2,0
5,2025-03-23 13:31:32.270584,2400000240,-0.01,2,0
5,2025-03-23 13:31:32.476004,2400000240,-0.02,2,0
5,2025-03-23 13:31:32.682397,2400000240,-0.04,2,0
5,2025-03-23 13:31:32.889724,2400000240,-0.01,2,0
5,2025-03-23 13:31:33.097228,2400000240,0.0,2,0
5,2025-03-23 13:31:33.304863,2400000240,-0.04,2,0
5,2025-03-23 13:31:33.512368,2400000240,-0.01,2,0
5,2025-03-23 13:31:33.720119,2400000240,-0.01,2,0
5,2025-03-23 13:31:33.927944,2400000240,-0.01,2,0
5,2025-03-23 13:31:34.135770,2400000240,-0.03,2,0
5,2025-03-23 13:31:34.343076,2400000240,-0.02,2,0
5,2025-03-23 13:31:34.550348,2400000240,-0.0,2,0
5,2025-03-23 13:31:34.757970,2400000240,0.0,2,0
5,2025-03-23 13:31:34.965767,241102000232,0.01,2,0
5,2025-03-23 13:31:35.174256,0,-0.02,2,0
5,2025-03-23 13:31:35.381665,2400000240,-0.0,2,0
5,2025-03-23 13:31:35.589152,2400000240,-0.0,2,0
5,2025-03-23 13:31:35.796647,2400000240,-0.01,2,0
5,2025-03-23 13:31:36.004217,2400000240,0.01,2,0
5,2025-03-23 13:31:36.212097,2400000240,-0.01,2,0
5,2025-03-23 13:31:36.419412,2400000240,-0.02,2,0
5,2025-03-23 13:31:36.626185,2400000240,0.01,2,0
5,2025-03-23 13:31:36.834196,2400000240,-0.03,2,0
5,2025-03-23 13:31:37.041891,2400000240,-0.01,2,0
5,2025-03-23 13:31:37.249730,2400000240,-0.01,2,0
5,2025-03-23 13:31:37.457783,2400000240,-0.03,2,0
5,2025-03-23 13:31:37.665740,2400000240,-0.01,2,0
5,2025-03-23 13:31:37.872583,2400000240,0.0,2,0
5,2025-03-23 13:31:38.079247,2400000240,-0.03,2,0
5,2025-03-23 13:31:38.287450,2400000240,-0.02,2,0
5,2025-03-23 13:31:38.494866,2400000240,-0.02,2,0
5,2025-03-23 13:31:38.702416,2400000240,-0.01,2,0
5,2025-03-23 13:31:38.910350,2400000240,-0.03,2,0
5,2025-03-23 13:31:39.118183,2400000240,0.0,2,0
5,2025-03-23 13:31:39.325998,241102000232,-0.03,2,0
5,2025-03-23 13:31:39.533838,0,-0.01,2,0
5,2025-03-23 13:31:39.741411,2400000240,-0.0,2,0
5,2025-03-23 13:31:39.948101,2400000240,-0.02,2,0
5,2025-03-23 13:31:40.154213,2400000240,-0.01,2,0
5,2025-03-23 13:31:40.360469,2400000240,-0.01,2,0
5,2025-03-23 13:31:40.566948,2400000240,-0.03,2,0
5,2025-03-23 13:31:40.772852,2400000240,-0.01,2,0
5,2025-03-23 13:31:40.979248,2400000240,0.01,2,0
5,2025-03-23 13:31:41.187046,2400000240,-0.0,2,0
5,2025-03-23 13:31:41.394306,2400000240,-0.04,2,0
5,2025-03-23 13:31:41.601279,2400000240,0.02,2,0
5,2025-03-23 13:31:41.808145,2400000240,0.01,2,0
5,2025-03-23 13:31:42.015100,2400000240,-0.01,2,0
5,2025-03-23 13:31:42.221444,2400000240,-0.01,2,0
5,2025-03-23 13:31:42.428245,2400000240,0.01,2,0
5,2025-03-23 13:31:42.633514,2400000240,-0.0,2,0
5,2025-03-23 13:31:42.839060,2400000240,-0.0,2,0
5,2025-03-23 13:31:43.044556,2400000240,-0.03,2,0
5,2025-03-23 13:31:43.250075,2400000240,-0.02,2,0
5,2025-03-23 13:31:43.456128,2400000240,-0.0,2,0
5,2025-03-23 13:31:43.661832,241102000232,0.0,2,0
5,2025-03-23 13:31:43.867693,0,-0.01,2,0
5,2025-03-23 13:31:44.073571,2400000240,-0.0,2,0
5,2025-03-23 13:31:44.279343,2400000240,-0.03,2,0
5,2025-03-23 13:31:44.485115,2400000240,-0.02,2,0
5,2025-03-23 13:31:44.691961,2400000240,0.01,2,0
5,2025-03-23 13:31:44.899452,2400000240,-0.02,2,0
5,2025-03-23 13:31:45.106732,2400000240,-0.02,2,0
5,2025-03-23 13:31:45.314267,2400000240,-0.02,2,0
5,2025-03-23 13:31:45.521941,2400000240,0.0,2,0
5,2025-03-23 13:31:45.729617,2400000240,0.01,2,0
5,2025-03-23 13:31:45.937397,2400000240,-0.01,2,0
5,2025-03-23 13:31:46.145075,2400000240,0.03,2,0
5,2025-03-23 13:31:46.352735,2400000240,-0.02,2,0
5,2025-03-23 13:31:46.560413,2400000240,-0.02,2,0
5,2025-03-23 13:31:46.767475,2400000240,0.01,2,0
5,2025-03-23 13:31:46.974830,2400000240,-0.02,2,0
5,2025-03-23 13:31:47.182121,2400000240,0.01,2,0
5,2025-03-23 13:31:47.390101,2400000240,-0.03,2,0
5,2025-03-23 13:31:47.597921,2400000240,-0.02,2,0
5,2025-03-23 13:31:47.805276,2400000240,0.01,2,0
5,2025-03-23 13:31:48.012496,241102000232,0.0,2,0
5,2025-03-23 13:31:48.219469,0,0.0,2,0
5,2025-03-23 13:31:48.426482,2400000240,-0.01,2,0
5,2025-03-23 13:31:48.633561,2400000240,-0.0,2,0
5,2025-03-23 13:31:48.840835,2400000240,-0.01,2,0
5,2025-03-23 13:31:49.048231,2400000240,-0.02,2,0
5,2025-03-23 13:31:49.255865,2400000240,-0.01,2,0
5,2025-03-23 13:31:49.463560,2400000240,-0.02,2,0
5,2025-03-23 13:31:49.671226,2400000240,-0.03,2,0
5,2025-03-23 13:31:49.879025,2400000240,-0.0,2,0
5,2025-03-23 13:31:50.087559,2400000240,0.05,2,0
5,2025-03-23 13:31:50.295415,2400000240,-0.02,2,0
5,2025-03-23 13:31:50.502402,2400000240,-0.0,2,0
5,2025-03-23 13:31:50.710841,2400000240,-0.02,2,0
5,2025-03-23 13:31:50.918568,2400000240,0.03,2,0
5,2025-03-23 13:31:51.126034,2400000240,-0.02,2,0
5,2025-03-23 13:31:51.333254,2400000240,-0.01,2,0
5,2025-03-23 13:31:51.540544,2400000240,-0.04,2,0
5,2025-03-23 13:31:51.747574,2400000240,-0.04,2,0
5,2025-03-23 13:31:51.953570,2400000240,-0.02,2,0
5,2025-03-23 13:31:52.159498,2400000240,-0.02,2,0
5,2025-03-23 13:31:52.367369,241102000232,-0.02,2,0
5,2025-03-23 13:31:52.573106,0,0.01,2,0
5,2025-03-23 13:31:52.778968,2400000240,-0.02,2,0
5,2025-03-23 13:31:52.985352,2400000240,-0.01,2,0
5,2025-03-23 13:31:53.191785,2400000240,-0.0,2,0
5,2025-03-23 13:31:53.398198,2400000240,-0.02,2,0
5,2025-03-23 13:31:53.603986,2400000240,-0.0,2,0
5,2025-03-23 13:31:53.809569,2400000240,-0.04,2,0
5,2025-03-23 13:31:54.015204,2400000240,-0.04,2,0
5,2025-03-23 13:31:54.220653,2400000240,-0.02,2,0
5,2025-03-23 13:31:54.426517,2400000240,-0.02,2,0
5,2025-03-23 13:31:54.632107,2400000240,0.08,2,0
5,2025-03-23 13:31:54.837607,2400000240,-0.02,2,0
5,2025-03-23 13:31:55.043233,2400000240,-0.01,2,0
5,2025-03-23 13:31:55.249931,2400000240,-0.01,2,0
5,2025-03-23 13:31:55.455669,2400000240,0.0,2,0
5,2025-03-23 13:31:55.663684,2400000240,-0.04,2,0
5,2025-03-23 13:31:55.869601,2400000240,0.0,2,0
5,2025-03-23 13:31:56.075239,2400000240,0.01,2,0
5,2025-03-23 13:31:56.280635,2400000240,-0.01,2,0
5,2025-03-23 13:31:56.487397,2400000240,-0.02,2,0
5,2025-03-23 13:31:56.696484,241102000232,-0.0,2,0
5,2025-03-23 13:31:56.903298,0,-0.01,2,0
5,2025-03-23 13:31:57.110281,2400000240,0.0,2,0
5,2025-03-23 13:31:57.318455,2400000240,-0.02,2,0
5,2025-03-23 13:31:57.525796,2400000240,-0.01,2,0
5,2025-03-23 13:31:57.734413,2400000240,-0.0,2,0
5,2025-03-23 13:31:57.941883,2400000240,-0.02,2,0
5,2025-03-23 13:31:58.149505,2400000240,-0.04,2,0
5,2025-03-23 13:31:58.356048,2400000240,-0.02,2,0
5,2025-03-23 13:31:58.564290,2400000240,-0.02,2,0
5,2025-03-23 13:31:58.772097,2400000240,-0.03,2,0
5,2025-03-23 13:31:58.979917,2400000240,-0.02,2,0
5,2025-03-23 13:31:59.188,2400000240,-0.01,2,0
5,2025-03-23 13:31:59.394667,2400000240,-0.0,2,0
5,2025-03-23 13:31:59.601725,2400000240,-0.0,2,0
5,2025-03-23 13:31:59.809909,2400000240,-0.02,2,0
5,2025-03-23 13:32:00.020172,2400000240,-0.02,2,0
5,2025-03-23 13:32:00.227892,2400000240,-0.0,2,0
5,2025-03-23 13:32:00.435165,2400000240,-0.02,2,0
5,2025-03-23 13:32:00.642888,2400000240,-0.0,2,0
5,2025-03-23 13:32:00.850757,2400000240,-0.01,2,0
5,2025-03-23 13:32:01.058697,241102000232,-0.02,2,0
5,2025-03-23 13:32:01.265262,0,-0.03,2,0
5,2025-03-23 13:32:01.473263,2400000240,0.0,2,0
5,2025-03-23 13:32:01.681430,2400000240,-0.03,2,0
5,2025-03-23 13:32:01.889433,2400000240,-0.0,2,0
5,2025-03-23 13:32:02.097063,2400000240,-0.0,2,0
5,2025-03-23 13:32:02.304331,2400000240,-0.0,2,0
