Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-18 11:15:14.888717,19645183251,21.04,4,0
5,2025-03-18 11:15:16.674825,19645183251,21.01,4,0
5,2025-03-18 11:15:18.213047,19645183251,21.39,4,0
5,2025-03-18 11:13:16.590573,19645190242,20.23,2,1
5,2025-03-18 11:15:26.364569,19645190242,19.57,2,0
5,2025-03-18 11:15:24.355712,19645183251,21.0,4,0
5,2025-03-18 11:15:30.875837,19645190242,19.25,2,0
5,2025-03-18 11:15:32.009448,19645183251,21.02,4,0
5,2025-03-18 11:15:36.654146,19645183251,20.85,4,0
5,2025-03-18 11:15:33.948719,19645190242,19.97,2,0
5,2025-03-18 11:15:39.342985,1102000232,19.32,2,0
5,2025-03-18 11:15:39.550254,19645190242,19.34,2,0
5,2025-03-18 11:15:38.344784,19645183251,20.99,4,0
5,2025-03-18 11:15:41.205655,19645190242,19.49,2,0
5,2025-03-18 11:16:50.288143,19645190242,20.05,2,0
5,2025-03-18 11:15:43.632247,1964553121,19.45,4,7
5,2025-03-18 11:17:12.029911,1102000232,20.6,4,0
5,2025-03-18 11:16:51.988108,19645190242,19.62,2,0
5,2025-03-18 11:17:18.663565,19645190242,19.58,2,0
5,2025-03-18 11:17:21.148496,19645190242,19.36,2,0
5,2025-03-18 11:17:28.143679,19645190242,22.57,2,0
5,2025-03-18 11:17:33.409256,19645190242,21.85,2,0
5,2025-03-18 11:17:12.235736,1964553121,20.48,4,1
5,2025-03-18 11:17:44.356637,1964553121,25.31,4,0
5,2025-03-18 11:17:43.279153,19645190242,22.0,2,0
5,2025-03-18 11:17:49.919558,1964553121,20.78,4,0
5,2025-03-18 11:06:03.943636,0,-0.05,1,0
5,2025-03-18 11:18:17.021544,19645183251,20.55,1,0
5,2025-03-18 11:18:19.407789,19645183251,20.84,1,0
5,2025-03-18 11:17:51.550057,19645190242,19.93,2,0
5,2025-03-18 11:18:21.829486,19645183251,25.79,1,0
5,2025-03-18 11:18:30.517281,19645183251,24.51,1,0
5,2025-03-18 11:18:34.229158,19645183251,22.99,1,0
5,2025-03-18 11:17:53.552277,1964553121,20.85,4,0
5,2025-03-18 11:18:44.835783,1964553121,4.83,4,0
5,2025-03-18 11:18:54.265579,19645190242,17.97,4,5
5,2025-03-18 11:19:55.028915,19645190242,32.01,4,0
5,2025-03-18 11:19:59.050161,19645190242,19.96,4,0
5,2025-03-18 11:18:29.740785,19645190242,20.07,2,0
5,2025-03-18 11:21:02.903312,1964553121,20.98,2,0
5,2025-03-18 11:21:13.299289,1964553121,21.2,2,0
5,2025-03-18 11:21:23.269264,1964553121,22.05,2,0
5,2025-03-18 11:20:01.348150,19645190242,20.15,4,0
5,2025-03-18 11:22:10.231993,1964553121,16.01,4,1
5,2025-03-18 11:22:24.395669,1964553121,20.98,4,0
5,2025-03-18 11:22:27.470240,1964553121,21.06,4,0
5,2025-03-18 11:22:28.713093,1964553121,21.51,4,0
5,2025-03-18 11:22:30.872900,1964553121,19.98,4,4
5,2025-03-18 11:23:20.803791,1964553121,21.73,4,0
5,2025-03-18 11:23:25.057007,1964553121,22.06,4,0
5,2025-03-18 11:23:28.067327,1964553121,21.05,4,0
5,2025-03-18 11:23:37.457158,1964553121,21.69,4,0
5,2025-03-18 11:21:32.717606,1964553121,21.63,2,0
5,2025-03-18 11:32:27.513859,19645190242,20.19,2,0
5,2025-03-18 11:23:40.742644,1964553121,20.82,4,0
5,2025-03-18 11:33:52.585116,19645190242,16.24,4,0
5,2025-03-18 11:33:54.907595,1102000232,18.69,4,0
5,2025-03-18 11:33:55.113675,19645190242,18.36,4,0
5,2025-03-18 11:32:30.227852,19645190242,20.82,2,0
5,2025-03-18 11:48:02.258875,19645190242,15.59,2,0
5,2025-03-18 11:48:08.496173,19645190242,17.97,2,0
5,2025-03-18 11:48:11.372670,19645190242,20.49,2,0
5,2025-03-18 11:48:21.376125,1102000232,17.15,2,0
5,2025-03-18 11:33:56.962780,19645190242,11.25,4,0
5,2025-03-18 11:14:24.714838,196471892,21.05,3,4
5,2025-03-18 11:48:46.766866,1964553121,18.22,4,2
5,2025-03-18 11:49:06.767677,1964553121,19.73,4,0
5,2025-03-18 11:49:08.665522,1964553121,20.98,4,0
5,2025-03-18 11:49:10.336726,1964553121,20.77,4,1
5,2025-03-18 11:49:37.767274,1964553121,22.67,4,0
5,2025-03-18 11:49:39.097308,1964553121,21.11,4,0
5,2025-03-18 11:49:45.310595,1964553121,20.86,4,0
5,2025-03-18 11:49:49.662742,1964553121,21.21,4,0
5,2025-03-18 11:49:55.228019,1964553121,23.65,4,0
5,2025-03-18 11:49:56.239397,1964553121,21.14,4,0
5,2025-03-18 11:49:59.038278,1964553121,21.17,4,0
5,2025-03-18 11:18:37.174193,19645183251,21.07,1,0
5,2025-03-18 11:50:34.686073,1964711262,20.03,1,0
5,2025-03-18 11:50:36.421516,1964711262,22.56,1,0
5,2025-03-18 11:50:40.216290,1964711262,21.62,1,0
5,2025-03-18 11:50:47.589342,1964711262,21.57,1,0
5,2025-03-18 11:50:53.898479,1964711262,21.52,1,1
5,2025-03-18 11:50:56.919671,1964711262,21.64,1,0
5,2025-03-18 11:50:57.934328,1964711262,23.0,1,5
5,2025-03-18 11:51:32.282697,1964711262,23.36,1,0
5,2025-03-18 11:51:39.010290,1964711262,21.65,1,0
5,2025-03-18 11:49:04.726262,19645183251,20.97,3,7
5,2025-03-18 11:51:40.155707,1964711262,21.83,1,0
5,2025-03-18 11:51:44.541419,1964711262,21.65,1,0
5,2025-03-18 11:51:45.946337,1964711262,22.72,1,0
5,2025-03-18 11:51:58.499350,1964711262,20.82,1,0
5,2025-03-18 11:52:04.549678,1964711262,22.78,1,0
5,2025-03-18 11:53:24.046551,1102000232,16.87,1,0
5,2025-03-18 11:53:24.252270,1964553121,20.79,1,0
5,2025-03-18 11:53:27.661417,1964553121,21.31,1,1
5,2025-03-18 11:53:32.243355,1964553121,21.21,1,1
5,2025-03-18 11:53:35.090541,1964553121,20.64,1,0
5,2025-03-18 11:53:37.053842,1964553121,21.32,1,0
5,2025-03-18 11:50:02.154004,1964553121,7.46,4,0
5,2025-03-18 11:54:21.207729,196471892,17.53,4,0
5,2025-03-18 11:53:42.813568,1964553121,20.98,1,2
5,2025-03-18 11:54:25.615564,1964553121,21.06,1,0
5,2025-03-18 11:54:29.051085,1964553121,20.87,1,0
5,2025-03-18 11:54:30.523598,1964553121,21.09,1,0
5,2025-03-18 11:54:36.185220,1964553121,20.54,1,0
5,2025-03-18 11:54:37.690307,1964553121,22.2,1,0
5,2025-03-18 11:54:45.201884,1964553121,27.88,1,0
5,2025-03-18 11:54:53.583780,1964553121,20.8,1,0
5,2025-03-18 11:54:54.777764,1964553121,20.94,1,0
5,2025-03-18 11:55:09.831207,196471892,18.91,1,1
5,2025-03-18 11:55:13.528951,196471892,21.91,1,0
5,2025-03-18 11:55:43.726143,196471892,22.37,1,0
5,2025-03-18 11:55:45.820405,196471892,22.69,1,0
5,2025-03-18 11:55:54.143441,196471892,22.13,1,0
5,2025-03-18 11:56:01.803226,196471892,22.04,1,0
5,2025-03-18 11:56:05.416422,1102000232,22.06,1,0
5,2025-03-18 11:56:05.623437,196471892,22.19,1,0
5,2025-03-18 11:56:12.649974,1964711262,20.17,1,0
5,2025-03-18 11:48:21.582336,19645190242,17.38,2,0
5,2025-03-18 11:54:22.679495,196471892,18.65,4,1
5,2025-03-18 11:56:43.505032,19645183251,15.79,2,0
5,2025-03-18 12:01:33.169583,19645183251,21.9,2,1
5,2025-03-18 12:01:34.985153,19645183251,21.17,2,0
5,2025-03-18 12:01:39.856256,19645183251,21.22,2,0
5,2025-03-18 12:01:44.072953,19645183251,21.18,2,0
5,2025-03-18 12:01:59.600697,19645183251,21.18,2,0
5,2025-03-18 12:02:02.804273,19645183251,21.19,2,0
5,2025-03-18 12:02:10.126932,19645183251,21.4,2,0
5,2025-03-18 12:02:12.414946,19645183251,21.12,2,1
5,2025-03-18 12:02:14.802804,19645183251,21.17,2,0
5,2025-03-18 12:02:25.982419,19645183251,21.17,2,0
5,2025-03-18 12:02:27.420589,19645183251,21.34,2,0
5,2025-03-18 12:02:35.070494,19645183251,28.17,2,0
5,2025-03-18 12:02:50.401429,19645183251,21.12,2,0
5,2025-03-18 12:02:54.749913,19645183251,21.17,2,0
5,2025-03-18 12:03:14.560146,19645183251,20.96,2,0
5,2025-03-18 12:03:21.751213,19645183251,21.3,2,0
5,2025-03-18 12:03:31.560410,19645183251,13.26,2,0
5,2025-03-18 11:56:28.274374,1964711262,21.74,1,0
5,2025-03-18 12:04:27.653531,19645183251,21.26,2,3
5,2025-03-18 12:04:50.946209,1102000232,21.28,2,0
5,2025-03-18 12:04:51.152347,19645183251,21.25,2,0
5,2025-03-18 12:04:46.264451,1964553121,18.18,1,4
5,2025-03-18 12:05:27.921495,1964553121,20.99,1,1
5,2025-03-18 12:05:35.120512,1964553121,21.12,1,0
5,2025-03-18 12:05:36.790478,1964553121,21.11,1,0
5,2025-03-18 12:05:40.258602,1964553121,21.06,1,0
5,2025-03-18 12:05:44.316976,1964553121,21.11,1,1
5,2025-03-18 12:05:49.749101,1964553121,21.06,1,0
5,2025-03-18 12:05:50.796050,1964553121,21.04,1,0
5,2025-03-18 12:05:53.152991,1964553121,21.09,1,0
5,2025-03-18 12:05:55.639424,1964553121,21.06,1,0
5,2025-03-18 12:05:59.337495,1964553121,20.95,1,1
5,2025-03-18 12:06:01.464393,1964553121,21.16,1,0
5,2025-03-18 12:06:03.984675,1964553121,21.11,1,0
5,2025-03-18 11:59:32.223858,196471892,20.7,4,1
5,2025-03-18 12:06:09.274595,1964553121,21.75,1,0
5,2025-03-18 12:06:12.618655,19645183251,17.67,4,1
5,2025-03-18 12:06:14.599771,19645183251,20.98,4,0
5,2025-03-18 12:06:24.600969,19645183251,21.15,4,0
5,2025-03-18 12:06:27.761216,1102000232,21.6,4,0
5,2025-03-18 12:06:27.967457,19645183251,21.59,4,0
5,2025-03-18 12:06:35.711134,19645183251,21.47,4,0
5,2025-03-18 12:06:43.661407,19645183251,21.55,4,0
5,2025-03-18 12:06:44.784544,19645183251,17.45,4,0
5,2025-03-18 12:06:57.624871,1964711262,18.21,4,0
5,2025-03-18 12:07:00.517033,1964711262,22.1,4,0
5,2025-03-18 12:07:05.948440,1964711262,22.37,4,4
5,2025-03-18 12:07:45.963785,1964711262,21.73,4,0
5,2025-03-18 12:07:49.007985,1964711262,21.19,4,0
5,2025-03-18 12:07:55.681560,1964711262,21.07,4,0
5,2025-03-18 11:51:40.604750,196471892,22.36,3,9
5,2025-03-18 12:08:33.364198,196471892,19.79,4,7
5,2025-03-18 12:35:44.375898,1964553121,19.92,4,0
5,2025-03-18 12:36:03.310509,1964553121,21.26,4,0
5,2025-03-18 12:36:09.158323,1964553121,21.34,4,0
5,2025-03-18 12:36:12.182171,1964553121,21.12,4,0
5,2025-03-18 12:36:13.360219,1964553121,21.16,4,0
5,2025-03-18 12:36:15.068451,1964553121,21.29,4,1
5,2025-03-18 12:05:13.404312,19645183251,21.27,2,0
5,2025-03-18 12:36:34.143867,1964553121,20.94,4,1
5,2025-03-18 12:36:47.754837,1964553121,20.84,4,0
5,2025-03-18 12:36:49.259868,1964553121,21.14,4,0
5,2025-03-18 12:36:55.058857,1102000232,20.63,4,0
5,2025-03-18 12:36:55.264460,1964553121,21.01,4,0
5,2025-03-18 12:36:57.410741,1964553121,20.85,4,1
5,2025-03-18 12:36:44.530779,24000150255,0.0,2,0
5,2025-03-18 12:37:20.935330,1964553121,21.28,4,0
5,2025-03-18 12:37:27.759929,1964553121,-7.51,4,0
5,2025-03-18 12:37:33.315962,1964553121,16.39,4,0
5,2025-03-18 12:37:35.595291,1964553121,12.55,4,1
5,2025-03-18 12:37:27.428611,24000150255,0.02,2,0
5,2025-03-18 12:38:44.535475,24000150255,-0.01,2,0
5,2025-03-18 12:53:47.684728,24000150255,0.01,2,0
5,2025-03-18 12:37:41.465486,1964711262,9.04,4,2
5,2025-03-18 13:08:47.205037,1964553121,12.11,4,1
5,2025-03-18 13:09:11.237276,1964553121,8.51,4,0
5,2025-03-18 12:28:08.001847,2400007247,0.08,3,0
5,2025-03-18 13:09:15.193934,1964711262,18.01,4,0
5,2025-03-18 13:09:28.897191,19645190242,16.63,4,1
5,2025-03-18 13:09:30.766702,19645190242,14.81,4,0
5,2025-03-18 12:54:52.181234,24000150255,0.0,2,1
5,2025-03-18 13:09:32.211507,19645190242,8.52,4,0
5,2025-03-18 13:09:35.433603,1964553121,21.31,2,0
5,2025-03-18 13:09:39.520474,1964553121,21.3,2,0
5,2025-03-18 13:09:42.592600,1964553121,21.36,2,0
5,2025-03-18 13:09:38.280008,19645183251,21.37,4,1
5,2025-03-18 13:09:45.730471,1964553121,21.28,2,0
5,2025-03-18 13:09:48.292223,19645183251,21.11,4,1
5,2025-03-18 13:09:49.097837,1964553121,21.38,2,0
5,2025-03-18 13:09:51.978413,19645183251,21.98,4,0
5,2025-03-18 13:10:02.673843,19645183251,21.07,4,0
5,2025-03-18 13:09:52.498111,1964553121,17.61,2,1
5,2025-03-18 13:10:04.192486,19645183251,21.21,4,0
5,2025-03-18 13:10:04.658516,1964553121,21.38,2,0
5,2025-03-18 13:10:10.019459,1964553121,21.33,2,0
5,2025-03-18 13:10:06.081910,19645183251,18.99,4,0
5,2025-03-18 13:10:11.523098,1964553121,21.53,2,1
5,2025-03-18 13:10:14.533408,196471892,14.91,4,1
5,2025-03-18 13:10:15.858517,1102000232,22.86,4,0
5,2025-03-18 13:10:15.544045,1964553121,21.38,2,1
5,2025-03-18 13:10:22.801997,1964553121,21.39,2,0
5,2025-03-18 13:10:30.613953,1964553121,21.42,2,1
5,2025-03-18 13:10:42.612128,1964553121,21.61,2,1
5,2025-03-18 13:10:51.078029,1102000232,21.3,2,0
5,2025-03-18 12:06:13.986153,1964553121,21.1,1,0
5,2025-03-18 13:10:51.283980,1964553121,21.33,2,1
5,2025-03-18 13:10:59.905295,1964553121,21.34,2,2
5,2025-03-18 13:11:31.254743,1964553121,21.35,2,0
5,2025-03-18 13:11:35.373926,1964553121,21.24,2,1
5,2025-03-18 13:11:38.609410,1964553121,21.12,2,0
5,2025-03-18 13:11:44.068853,1964553121,21.39,2,0
5,2025-03-18 13:10:51.491042,19645190242,16.29,1,12
5,2025-03-18 13:12:23.324946,19645183251,21.12,2,2
5,2025-03-18 13:12:58.006012,19645183251,21.27,2,2
5,2025-03-18 13:13:28.342093,19645183251,22.13,2,1
5,2025-03-18 13:12:55.338442,19645190242,20.28,1,0
5,2025-03-18 13:13:47.879207,1102000232,20.99,1,0
5,2025-03-18 13:13:48.085543,1964711262,21.6,1,8
5,2025-03-18 13:13:44.033288,19645183251,20.93,2,2
5,2025-03-18 13:14:19.012326,19645183251,21.1,2,0
5,2025-03-18 13:14:20.941498,19645183251,21.1,2,0
5,2025-03-18 13:14:15.861079,1964711262,21.35,1,0
5,2025-03-18 13:10:16.065542,196471892,22.19,4,15
5,2025-03-18 13:14:40.219253,19645190242,16.9,4,1
5,2025-03-18 13:14:26.792179,19645183251,21.08,2,3
5,2025-03-18 13:14:50.165725,19645183251,21.08,2,0
5,2025-03-18 13:14:51.375223,19645183251,21.11,2,0
