Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-17 13:55:00.047604,19645190242,20.18,3,0
5,2025-03-17 13:55:05.542955,19645190242,20.44,3,0
5,2025-03-17 13:55:15.259256,19645190242,20.39,3,0
5,2025-03-17 13:55:24.253164,19645190242,20.49,3,0
5,2025-03-17 13:55:27.895515,19645190242,20.29,3,0
5,2025-03-17 13:53:41.464648,1964553121,21.73,2,1
5,2025-03-17 14:07:12.690804,1964553121,21.43,2,0
5,2025-03-17 14:07:15.502323,1964553121,21.45,2,0
5,2025-03-17 14:07:17.561666,1964553121,21.43,2,0
5,2025-03-17 14:07:20.569574,1964553121,21.42,2,1
5,2025-03-17 14:07:29.461624,1964553121,21.46,2,0
5,2025-03-17 14:07:44.498618,1964553121,21.46,2,1
5,2025-03-17 14:07:49.794596,1102000232,21.44,2,0
5,2025-03-17 14:07:50.000824,1964553121,21.45,2,0
5,2025-03-17 14:07:50.619502,196459745,21.56,2,0
5,2025-03-17 14:08:02.118696,1964553121,21.45,2,0
5,2025-03-17 14:08:03.099311,1964553121,21.54,2,0
5,2025-03-17 14:08:05.583765,1964553121,21.46,2,0
5,2025-03-17 14:08:12.154630,1964553121,21.39,2,0
5,2025-03-17 14:06:43.164818,1964711262,21.89,3,15
5,2025-03-17 14:08:47.426861,1964711262,16.3,3,0
5,2025-03-17 14:18:00.580,1964553121,21.34,3,4
5,2025-03-17 14:18:35.530499,1964553121,21.4,3,2
5,2025-03-17 14:18:55.450788,1964553121,21.42,3,0
5,2025-03-17 14:19:06.899350,1964553121,21.41,3,2
5,2025-03-17 14:08:15.292790,1964553121,21.59,2,1
5,2025-03-17 14:19:48.064851,1964711262,21.95,2,0
5,2025-03-17 14:19:49.602018,1964711262,21.36,2,1
5,2025-03-17 14:19:51.889792,1964711262,21.35,2,3
5,2025-03-17 14:20:15.916815,1964711262,21.91,2,1
5,2025-03-17 14:20:21.572198,1964711262,21.86,2,1
5,2025-03-17 14:20:33.765601,1964711262,22.04,2,1
5,2025-03-17 14:20:49.326364,1964711262,21.24,2,0
5,2025-03-17 13:35:16.799189,19645190242,20.46,4,0
5,2025-03-17 14:24:19.649016,1964711262,19.27,4,0
5,2025-03-17 14:20:54.753432,1964711262,21.93,2,2
5,2025-03-17 14:26:27.397220,1964711262,21.6,2,1
5,2025-03-17 14:26:29.750691,1964711262,21.74,2,1
5,2025-03-17 14:26:37.661839,1964711262,21.53,2,0
5,2025-03-17 14:26:43.873010,1964711262,21.87,2,2
5,2025-03-17 14:27:03.977414,1964711262,21.76,2,3
5,2025-03-17 14:27:16.824663,1102000232,22.12,2,0
5,2025-03-17 14:19:38.857880,1964553121,21.46,3,1
5,2025-03-17 14:27:20.839119,196471892,22.67,3,4
5,2025-03-17 14:28:19.080748,196471892,22.13,3,0
5,2025-03-17 14:27:17.030623,1964711262,22.29,2,0
5,2025-03-17 14:29:05.521213,196471892,22.36,2,0
5,2025-03-17 14:29:07.351940,196471892,22.35,2,0
5,2025-03-17 14:29:15.557263,196471892,22.29,2,0
5,2025-03-17 14:28:36.024645,196471892,21.83,3,0
5,2025-03-17 14:39:40.740183,1964553121,20.97,3,4
5,2025-03-17 14:40:52.009378,1964553121,21.15,3,0
5,2025-03-17 14:40:59.271031,1964553121,19.99,3,3
5,2025-03-17 14:41:48.794296,1964553121,20.98,3,0
5,2025-03-17 14:41:57.887562,1964553121,20.02,3,0
5,2025-03-17 14:29:22.912682,196471892,22.39,2,1
5,2025-03-17 14:42:15.922940,1964711262,22.04,2,1
5,2025-03-17 14:42:19.027442,1964711262,22.19,2,1
5,2025-03-17 14:24:36.061743,1964711262,22.63,4,0
5,2025-03-17 14:42:26.989580,19645190242,17.1,4,1
5,2025-03-17 14:42:14.569653,1964553121,21.7,3,0
5,2025-03-17 14:42:22.983083,1964711262,22.24,2,1
5,2025-03-17 13:27:48.511911,1964553121,21.2,1,0
5,2025-03-17 14:42:50.437041,1964553121,17.75,1,2
5,2025-03-17 14:43:08.767744,1964553121,21.62,1,0
5,2025-03-17 14:42:35.111768,1964711262,22.18,2,6
5,2025-03-17 14:43:10.698441,1964553121,21.6,1,1
5,2025-03-17 14:43:21.498600,1964711262,22.36,2,1
5,2025-03-17 14:42:29.348612,19645190242,20.66,4,8
5,2025-03-17 14:43:21.905010,1964553121,21.6,1,1
5,2025-03-17 14:43:35.387810,1964553121,21.57,1,1
5,2025-03-17 14:43:33.138862,1964711262,22.12,2,1
5,2025-03-17 14:43:38.333870,1964553121,21.66,1,0
5,2025-03-17 14:43:44.186128,1964711262,22.25,2,1
5,2025-03-17 14:43:49.881774,1964553121,22.83,1,0
5,2025-03-17 14:43:54.744486,1964711262,22.33,2,0
5,2025-03-17 14:44:02.917054,1964711262,22.31,2,0
5,2025-03-17 14:44:04.224717,1964711262,21.87,2,0
5,2025-03-17 14:42:32.920566,1964553121,21.38,3,0
5,2025-03-17 14:43:57.298330,1964553121,21.84,1,0
5,2025-03-17 14:44:11.098176,1102000232,21.76,1,0
5,2025-03-17 14:44:11.306549,1964553121,20.88,1,0
5,2025-03-17 14:44:17.192466,1964553121,22.01,1,0
5,2025-03-17 14:44:21.409692,1964553121,23.09,1,0
5,2025-03-17 14:43:33.445204,19645190242,20.24,4,7
5,2025-03-17 14:44:37.075337,19645190242,19.39,4,0
5,2025-03-17 14:44:46.407726,19645190242,20.81,4,0
5,2025-03-17 14:44:51.667050,1964553121,16.07,4,0
5,2025-03-17 14:44:25.807884,1964553121,21.93,1,0
5,2025-03-17 14:45:33.459129,1964553121,20.8,1,0
5,2025-03-17 14:45:36.772608,1964553121,21.6,1,0
5,2025-03-17 14:45:52.894611,1964553121,21.58,1,0
5,2025-03-17 14:45:54.466701,1964553121,21.52,1,0
5,2025-03-17 14:44:05.335933,1964711262,22.47,2,0
5,2025-03-17 14:46:00.578508,1964553121,21.84,1,0
5,2025-03-17 14:46:02.018287,1964553121,21.41,1,0
5,2025-03-17 14:46:05.711781,1964553121,21.64,1,0
5,2025-03-17 14:46:11.336190,1964553121,21.51,1,0
5,2025-03-17 14:46:01.165895,19645183251,22.2,2,1
5,2025-03-17 14:46:16.018103,19645183251,21.68,2,0
5,2025-03-17 14:46:13.285327,1964553121,21.7,1,0
5,2025-03-17 14:46:26.104937,1964553121,21.5,1,0
5,2025-03-17 14:46:24.125042,19645183251,21.61,2,3
5,2025-03-17 14:47:31.099737,19645190242,20.77,2,1
5,2025-03-17 14:47:33.289352,1102000232,20.77,2,0
5,2025-03-17 14:47:33.496281,19645190242,20.77,2,0
5,2025-03-17 14:47:35.121061,19645190242,20.73,2,0
5,2025-03-17 14:47:36.688821,19645190242,20.77,2,0
5,2025-03-17 14:47:40.710609,19645190242,20.72,2,0
5,2025-03-17 14:47:42.900143,19645190242,20.76,2,1
5,2025-03-17 14:47:44.404347,19645190242,20.83,2,1
5,2025-03-17 14:47:52.674732,19645190242,20.49,2,1
5,2025-03-17 14:47:53.688702,19645190242,20.46,2,0
5,2025-03-17 14:44:09.296247,19645183251,21.27,3,10
5,2025-03-17 14:47:56.968810,19645183251,20.65,3,5
5,2025-03-17 14:49:47.154431,19645183251,21.29,3,0
5,2025-03-17 14:49:56.837513,19645183251,21.37,3,0
5,2025-03-17 14:49:58.275842,19645183251,20.9,3,0
5,2025-03-17 14:50:01.187173,19645183251,21.1,3,0
5,2025-03-17 14:46:31.229175,1964553121,21.72,1,0
5,2025-03-17 14:55:33.678670,1964711262,15.49,1,0
5,2025-03-17 14:55:40.797443,1964711262,21.52,1,0
5,2025-03-17 14:55:45.251683,1964711262,22.26,1,0
5,2025-03-17 14:55:57.425404,1964711262,21.41,1,0
5,2025-03-17 14:56:19.232065,1964711262,22.28,1,0
5,2025-03-17 14:56:28.155584,1102000232,78.34,1,0
5,2025-03-17 14:56:28.361369,1964711262,33.62,1,0
5,2025-03-17 14:56:36.835415,1964711262,21.9,1,0
5,2025-03-17 14:56:41.220252,1964711262,63.49,1,0
5,2025-03-17 14:55:27.377847,196471892,21.28,3,6
5,2025-03-17 14:56:43.926020,1964711262,22.23,1,0
5,2025-03-17 14:56:46.657683,1964711262,18.35,1,0
5,2025-03-17 14:56:56.947806,19645190242,18.74,1,0
5,2025-03-17 14:57:00.345719,19645190242,20.66,1,0
5,2025-03-17 14:57:04.622375,19645190242,20.32,1,0
5,2025-03-17 14:57:17.798131,19645190242,20.13,1,0
5,2025-03-17 14:57:19.892815,19645190242,20.61,1,0
5,2025-03-17 14:57:26.339833,19645190242,27.16,1,0
5,2025-03-17 14:57:49.416234,19645190242,19.36,1,0
5,2025-03-17 14:57:51.196989,19645190242,47.8,1,0
5,2025-03-17 14:56:44.791359,1964553121,21.9,3,5
5,2025-03-17 14:57:56.792948,19645190242,25.4,1,0
5,2025-03-17 14:58:12.421109,1964553121,21.29,3,0
5,2025-03-17 14:58:19.356213,1964553121,22.05,3,0
5,2025-03-17 14:58:16.810855,19645190242,25.34,1,0
5,2025-03-17 14:58:31.905172,19645190242,20.78,1,0
5,2025-03-17 14:58:33.870637,19645190242,38.17,1,0
5,2025-03-17 14:58:35.768391,19645190242,19.94,1,0
5,2025-03-17 14:58:41.104807,19645190242,20.74,1,0
5,2025-03-17 14:58:44.926554,19645190242,21.86,1,0
5,2025-03-17 14:58:53.007542,1102000232,73.56,1,0
5,2025-03-17 14:58:53.214276,19645190242,21.94,1,0
5,2025-03-17 14:58:58.267975,19645190242,20.65,1,0
5,2025-03-17 14:59:27.792628,19645190242,20.6,1,0
5,2025-03-17 14:59:29.087973,19645190242,20.79,1,0
5,2025-03-17 14:59:30.364358,19645190242,21.89,1,0
5,2025-03-17 15:00:10.835361,19645190242,20.69,1,0
5,2025-03-17 15:00:11.881692,19645190242,67.07,1,0
5,2025-03-17 15:00:18.951969,19645190242,37.75,1,0
5,2025-03-17 14:47:56.369538,19645190242,20.63,2,0
5,2025-03-17 15:03:51.018667,1964711262,21.83,2,1
5,2025-03-17 14:58:23.149920,1964553121,21.27,3,0
5,2025-03-17 15:04:00.531347,1964711262,21.9,2,2
5,2025-03-17 15:04:08.442456,1964711262,22.09,2,1
5,2025-03-17 15:04:16.844297,1964711262,22.42,2,3
5,2025-03-17 15:04:32.044687,1964711262,21.92,2,0
5,2025-03-17 15:04:35.542491,1964711262,21.84,2,1
5,2025-03-17 15:04:44.107472,1964711262,17.56,2,1
5,2025-03-17 15:04:47.997584,1964711262,21.98,2,1
5,2025-03-17 15:04:50.449855,1964711262,21.93,2,1
5,2025-03-17 15:04:57.673687,1964711262,21.94,2,2
5,2025-03-17 15:05:07.252039,1964711262,21.88,2,0
5,2025-03-17 15:05:16.307146,1102000232,21.81,2,0
5,2025-03-17 15:05:16.512808,1964711262,21.98,2,0
5,2025-03-17 15:05:18.432829,1964711262,21.97,2,1
5,2025-03-17 15:05:20.883984,1964711262,21.97,2,0
5,2025-03-17 15:05:26.997127,1964711262,21.9,2,0
5,2025-03-17 15:05:36.313792,1964711262,21.88,2,0
5,2025-03-17 14:45:03.577262,1964553121,21.63,4,0
5,2025-03-17 15:07:34.012121,1964553121,16.02,4,4
5,2025-03-17 15:08:28.303569,1964553121,23.03,4,0
5,2025-03-17 15:08:29.940056,1964553121,21.98,4,0
5,2025-03-17 15:04:01.090990,19645183251,21.28,3,5
5,2025-03-17 15:08:52.583996,1964553121,20.97,3,2
5,2025-03-17 15:09:12.440257,1964553121,21.58,3,0
5,2025-03-17 15:09:28.327819,1964553121,21.77,3,0
5,2025-03-17 15:14:04.318927,1964711262,21.29,3,0
5,2025-03-17 15:14:10.145295,1964711262,22.02,3,0
5,2025-03-17 15:14:22.475760,1964711262,21.81,3,0
5,2025-03-17 15:14:37.326363,1964711262,22.22,3,0
5,2025-03-17 15:14:47.793649,1964711262,21.14,3,0
5,2025-03-17 15:14:57.116144,1964711262,30.66,3,0
5,2025-03-17 15:15:10.069158,1964711262,22.07,3,0
5,2025-03-17 15:15:20.830972,1964711262,19.14,3,0
5,2025-03-17 15:15:29.892557,1964711262,88.15,3,0
5,2025-03-17 15:16:10.485570,1964711262,22.34,3,0
5,2025-03-17 15:16:15.293455,1964711262,23.7,3,0
5,2025-03-17 15:16:27.494615,1964711262,22.02,3,0
5,2025-03-17 15:16:42.149005,1964711262,21.81,3,0
5,2025-03-17 15:16:48.331879,1964711262,21.46,3,0
5,2025-03-17 15:16:50.555595,1964711262,21.81,3,0
5,2025-03-17 15:16:56.705898,1964711262,22.34,3,0
5,2025-03-17 15:17:10.770365,1964711262,21.69,3,0
5,2025-03-17 15:17:25.457774,1964711262,22.31,3,0
5,2025-03-17 15:17:26.798464,1964711262,22.27,3,0
5,2025-03-17 15:17:41.289002,1964711262,21.74,3,0
5,2025-03-17 15:17:47.733124,1964711262,26.13,3,0
5,2025-03-17 15:17:51.787907,1964711262,13.18,3,0
5,2025-03-17 15:18:00.138877,1964553121,21.94,3,5
5,2025-03-17 15:19:10.524046,1964553121,21.73,3,0
5,2025-03-17 15:19:25.668079,1964553121,21.5,3,0
5,2025-03-17 15:19:27.926064,1964553121,21.81,3,0
5,2025-03-17 15:19:43.394223,19645183251,22.06,3,8
5,2025-03-17 15:22:19.839708,1964711262,21.91,3,16
5,2025-03-17 15:23:52.307434,1964711262,21.61,3,0
5,2025-03-17 15:05:37.784908,1964711262,22.24,2,1
5,2025-03-17 15:24:09.195430,1964711262,22.05,2,0
5,2025-03-17 15:24:11.778504,1964711262,22.05,2,0
5,2025-03-17 15:24:13.576060,1964711262,22.06,2,1
5,2025-03-17 15:24:17.139268,1964711262,22.07,2,1
5,2025-03-17 15:24:21.617922,1964711262,22.04,2,1
5,2025-03-17 15:24:28.254712,1964711262,22.17,2,1
5,2025-03-17 15:24:29.921169,1964711262,22.16,2,1
5,2025-03-17 15:24:37.996120,1964711262,22.1,2,0
5,2025-03-17 15:24:41.035780,1964711262,21.86,2,2
5,2025-03-17 15:24:46.723994,1964711262,22.16,2,1
5,2025-03-17 15:25:01.205527,1964711262,22.21,2,1
5,2025-03-17 15:27:26.721373,1964553121,19.55,2,0
5,2025-03-17 15:27:28.225010,1964553121,19.94,2,0
5,2025-03-17 15:27:59.106856,1964553121,16.74,2,0
5,2025-03-17 15:28:06.004517,1102000232,17.81,2,0
5,2025-03-17 15:28:06.210107,1964553121,17.72,2,0
5,2025-03-17 15:28:07.769389,1964553121,21.89,2,1
5,2025-03-17 15:28:15.419290,1964553121,21.73,2,1
5,2025-03-17 15:28:32.156944,1964553121,21.81,2,1
5,2025-03-17 15:28:38.924125,1964553121,21.7,2,0
5,2025-03-17 15:28:52.751763,1964553121,20.0,2,1
5,2025-03-17 15:28:53.830391,1964553121,21.73,2,1
5,2025-03-17 15:28:57.295732,1964553121,21.78,2,0
5,2025-03-17 15:29:01.938378,1964553121,21.7,2,0
5,2025-03-17 15:29:07.102532,1964553121,21.86,2,2
5,2025-03-17 15:29:12.529503,1964553121,21.85,2,2
5,2025-03-17 15:29:29.626542,1964553121,21.75,2,0
5,2025-03-17 15:29:35.323500,1964512751,21.59,2,0
5,2025-03-17 15:29:36.001256,1964553121,21.79,2,0
5,2025-03-17 15:29:45.176875,1964711262,22.62,2,1
5,2025-03-17 15:29:47.662484,1964711262,21.58,2,1
5,2025-03-17 15:30:01.490488,1964711262,22.18,2,1
5,2025-03-17 15:30:09.369439,1964711262,22.43,2,0
5,2025-03-17 15:30:11.135353,1964711262,21.51,2,0
5,2025-03-17 15:30:21.562429,1964711262,21.88,2,0
5,2025-03-17 15:30:35.619449,1102000232,22.01,2,0
5,2025-03-17 15:23:53.648713,1964711262,21.85,3,1
5,2025-03-17 15:37:14.068642,1964553121,21.34,3,0
5,2025-03-17 15:37:19.715922,1964553121,21.43,3,0
5,2025-03-17 15:37:24.164686,1964553121,21.61,3,1
5,2025-03-17 15:37:29.202269,1964553121,22.51,3,0
5,2025-03-17 15:37:34.763255,1964553121,21.47,3,3
5,2025-03-17 15:38:15.454187,1964553121,22.89,3,0
5,2025-03-17 15:38:22.519173,1964553121,21.35,3,0
5,2025-03-17 15:38:25.267081,1964553121,23.16,3,0
5,2025-03-17 15:38:28.178111,1964553121,19.42,3,0
5,2025-03-17 15:38:34.523946,1964553121,20.07,3,0
5,2025-03-17 15:38:51.991224,1964553121,20.0,3,0
5,2025-03-17 15:30:35.825390,1964711262,22.31,2,1
5,2025-03-17 15:38:54.019075,1964553121,19.13,3,1
5,2025-03-17 15:39:06.416440,1964553121,22.07,3,0
5,2025-03-17 15:39:10.080027,1964553121,21.63,3,0
5,2025-03-17 15:38:55.036303,196471892,22.33,2,3
5,2025-03-17 15:39:17.309422,1964553121,20.58,3,0
5,2025-03-17 15:39:20.841823,1964553121,21.65,3,0
5,2025-03-17 15:39:25.650263,1964553121,17.99,3,0
5,2025-03-17 15:39:19.096325,196471892,22.24,2,2
5,2025-03-17 15:39:43.581704,196471892,21.78,2,1
5,2025-03-17 15:39:28.855630,1964553121,21.58,3,1
5,2025-03-17 15:39:53.551884,1964553121,22.32,3,0
5,2025-03-17 15:39:58.262090,1964553121,22.33,3,0
5,2025-03-17 15:40:06.864743,1964553121,21.65,3,0
5,2025-03-17 15:40:28.956595,1964553121,22.48,3,1
5,2025-03-17 15:40:57.283971,1964553121,22.18,3,0
5,2025-03-17 15:41:03.663069,1964553121,21.34,3,0
5,2025-03-17 15:41:09.909887,1964553121,21.39,3,0
5,2025-03-17 15:41:31.360714,1964553121,21.71,3,0
5,2025-03-17 15:41:46.210939,1964553121,21.63,3,0
5,2025-03-17 15:39:45.935299,196471892,22.35,2,0
5,2025-03-17 15:42:04.457111,1964711262,22.61,2,0
5,2025-03-17 15:42:07.829946,1964711262,22.52,2,0
5,2025-03-17 15:42:10.935536,1964711262,22.17,2,0
5,2025-03-17 15:42:21.985325,1964711262,22.42,2,0
5,2025-03-17 15:41:50.430779,1964553121,24.52,3,0
5,2025-03-17 15:42:52.164542,1964553121,21.14,3,0
5,2025-03-17 15:42:33.123212,1964711262,12.55,2,0
5,2025-03-17 15:43:28.026914,1964553121,21.81,2,0
5,2025-03-17 15:43:43.880894,1964553121,21.07,2,0
5,2025-03-17 15:43:46.038561,1964553121,21.59,2,0
5,2025-03-17 15:43:55.617378,1964553121,21.86,2,0
5,2025-03-17 15:44:06.273929,1964553121,21.75,2,0
5,2025-03-17 15:44:09.673558,1964553121,17.02,2,1
5,2025-03-17 15:44:41.290675,1964553121,22.23,2,3
5,2025-03-17 15:44:56.655356,1964553121,21.67,2,0
5,2025-03-17 15:44:58.061976,1964553121,21.77,2,2
5,2025-03-17 15:45:05.613248,1964553121,21.94,2,0
5,2025-03-17 15:45:17.643550,1102000232,21.74,2,0
5,2025-03-17 15:45:17.849790,1964553121,21.7,2,1
5,2025-03-17 15:45:25.063171,1964553121,20.05,2,0
5,2025-03-17 15:45:34.249314,1964553121,21.74,2,1
5,2025-03-17 15:46:02.354285,1964553121,21.18,2,0
5,2025-03-17 15:42:56.991966,1964553121,17.87,3,0
5,2025-03-17 15:46:22.419576,1964553121,21.9,2,1
5,2025-03-17 15:46:29.557871,19645190242,19.89,3,2
5,2025-03-17 15:47:20.938682,196471892,22.47,2,1
5,2025-03-17 15:47:29.078508,196471892,22.49,2,1
5,2025-03-17 15:47:28.772752,19645190242,20.21,3,0
5,2025-03-17 15:47:50.557659,19645190242,21.27,3,0
5,2025-03-17 15:47:51.571968,19645190242,31.72,3,0
5,2025-03-17 15:47:56.057853,19645190242,20.7,3,0
5,2025-03-17 15:48:01.515712,19645190242,20.22,3,0
5,2025-03-17 15:48:03.085890,19645190242,20.34,3,0
5,2025-03-17 15:47:43.887699,196471892,22.36,2,3
5,2025-03-17 15:48:22.004890,196471892,22.29,2,0
5,2025-03-17 15:48:30.307497,196471892,22.5,2,0
5,2025-03-17 15:48:31.386963,196471892,22.32,2,0
5,2025-03-17 15:48:42.730222,196471892,22.95,2,0
5,2025-03-17 15:48:08.090607,19645190242,20.7,3,0
5,2025-03-17 15:00:23.700363,19645190242,20.56,1,0
5,2025-03-17 15:48:51.231847,19645190242,20.6,3,0
5,2025-03-17 15:48:54.108646,19645190242,21.5,3,0
5,2025-03-17 15:48:52.849789,19645183251,21.09,1,2
5,2025-03-17 15:49:02.593361,19645190242,10.88,3,0
5,2025-03-17 15:49:03.569281,19645183251,21.52,1,1
5,2025-03-17 15:49:07.656186,1964711262,20.76,3,0
5,2025-03-17 15:49:10.932289,19645183251,21.55,1,1
5,2025-03-17 15:49:12.560151,1964711262,23.4,3,0
5,2025-03-17 15:49:21.077001,19645183251,21.64,1,0
5,2025-03-17 15:49:22.666564,1964711262,21.99,3,0
5,2025-03-17 15:49:34.376609,1964711262,21.39,3,0
5,2025-03-17 15:49:27.459559,19645183251,21.59,1,0
5,2025-03-17 15:49:42.842672,19645183251,22.13,1,0
5,2025-03-17 15:49:45.329748,19645183251,21.41,1,0
5,2025-03-17 15:48:44.364282,196471892,22.24,2,0
5,2025-03-17 15:49:46.475134,19645183251,20.7,1,0
5,2025-03-17 15:49:37.287995,1964711262,22.03,3,0
5,2025-03-17 15:49:51.070204,1964711262,22.21,3,0
5,2025-03-17 15:49:52.825742,1964711262,23.42,3,0
5,2025-03-17 15:49:48.363415,19645190242,20.74,2,0
5,2025-03-17 15:49:54.820725,1964711262,28.98,3,0
5,2025-03-17 15:49:49.551460,19645183251,21.6,1,0
5,2025-03-17 15:49:58.560755,19645183251,21.72,1,0
5,2025-03-17 15:49:58.353655,1964711262,58.44,3,0
5,2025-03-17 15:50:05.140509,19645183251,25.54,1,0
5,2025-03-17 15:50:06.924152,1102000232,21.55,1,0
5,2025-03-17 15:50:05.747932,1964711262,50.71,3,0
5,2025-03-17 15:49:56.078724,19645190242,19.8,2,2
5,2025-03-17 15:50:07.131236,19645183251,21.5,1,0
5,2025-03-17 15:50:07.348923,1964711262,22.87,3,0
5,2025-03-17 15:50:11.110387,1964711262,22.06,3,0
5,2025-03-17 15:50:23.573177,1964711262,21.64,3,0
5,2025-03-17 15:50:08.860228,19645190242,20.22,2,2
5,2025-03-17 15:50:30.893934,19645190242,20.51,2,0
5,2025-03-17 15:50:28.612101,1964711262,22.07,3,0
5,2025-03-17 15:50:36.461270,1964711262,22.22,3,0
5,2025-03-17 15:50:41.138844,1964711262,22.39,3,0
5,2025-03-17 15:50:33.607656,19645190242,20.57,2,0
5,2025-03-17 15:50:46.700860,1964711262,22.15,3,0
5,2025-03-17 15:50:57.765008,19645190242,20.05,2,0
5,2025-03-17 15:50:58.115643,1964711262,22.03,3,0
5,2025-03-17 15:50:10.127165,19645183251,18.77,1,0
5,2025-03-17 15:51:00.445880,19645190242,20.17,2,0
5,2025-03-17 15:51:24.375268,1102000232,20.4,2,0
5,2025-03-17 15:51:24.580756,19645190242,20.53,2,0
5,2025-03-17 15:51:26.009984,19645190242,20.94,2,0
5,2025-03-17 15:51:23.748746,1964711262,22.17,1,0
5,2025-03-17 15:51:41.790589,1964711262,22.25,1,0
5,2025-03-17 15:51:45.620119,1964711262,24.07,1,0
5,2025-03-17 15:51:57.367902,1964711262,27.67,1,0
5,2025-03-17 15:52:00.312752,1964711262,22.41,1,0
5,2025-03-17 15:52:04.470354,1964711262,22.97,1,0
5,2025-03-17 15:52:10.671709,1964711262,22.58,1,0
5,2025-03-17 15:52:15.586865,1964711262,39.03,1,0
5,2025-03-17 15:52:19.412186,1964711262,22.43,1,0
5,2025-03-17 15:51:32.123085,19645190242,21.2,2,1
5,2025-03-17 15:52:22.719551,196471892,22.46,2,1
5,2025-03-17 15:51:00.765199,1964711262,22.23,3,0
5,2025-03-17 15:52:32.951619,196471892,22.36,2,2
5,2025-03-17 15:52:49.838807,1964711262,18.77,3,0
5,2025-03-17 15:53:09.956724,196471892,22.51,2,0
5,2025-03-17 15:53:12.702722,196471892,22.49,2,0
5,2025-03-17 15:53:10.423214,1964711262,21.98,3,0
5,2025-03-17 15:53:16.919696,196471892,22.6,2,0
5,2025-03-17 15:53:20.941221,196471892,22.27,2,0
5,2025-03-17 15:08:42.456111,1964553121,15.96,4,0
5,2025-03-17 15:53:34.180378,196471892,22.45,2,0
5,2025-03-17 15:53:39.540495,1964711262,19.11,4,8
5,2025-03-17 15:54:51.311363,1964711262,21.99,4,0
5,2025-03-17 15:56:09.712704,1102000232,21.23,4,0
5,2025-03-17 15:56:09.918458,196471892,19.08,4,0
5,2025-03-17 15:53:18.568007,1964711262,22.47,3,0
5,2025-03-17 15:56:21.866536,1964553121,21.5,3,0
5,2025-03-17 15:56:12.266082,196471892,22.48,4,0
5,2025-03-17 15:56:30.542996,196471892,-2.85,4,0
5,2025-03-17 15:56:30.225618,1964553121,21.65,3,0
5,2025-03-17 15:56:37.127951,1964553121,21.46,3,0
5,2025-03-17 15:56:43.603695,1964553121,21.34,3,0
5,2025-03-17 15:56:36.203919,19645190242,17.7,4,1
5,2025-03-17 15:57:00.951507,19645190242,20.54,4,0
5,2025-03-17 15:52:20.862423,1964711262,22.3,1,0
5,2025-03-17 15:57:08.219677,196471892,21.9,1,0
5,2025-03-17 15:57:13.091917,196471892,22.46,1,0
5,2025-03-17 15:57:15.219097,196471892,22.73,1,0
5,2025-03-17 15:57:16.822652,196471892,22.61,1,0
5,2025-03-17 15:53:41.588917,196471892,12.74,2,2
5,2025-03-17 15:57:23.793023,196471892,22.53,1,0
5,2025-03-17 15:57:25.331927,196471892,22.58,1,0
5,2025-03-17 15:57:24.403808,1964553121,21.81,2,2
5,2025-03-17 15:57:30.174852,196471892,22.23,1,0
5,2025-03-17 15:57:31.727406,1964553121,21.77,2,0
5,2025-03-17 15:57:32.170869,196471892,22.8,1,0
5,2025-03-17 15:57:35.705964,1102000232,23.07,1,0
5,2025-03-17 15:57:34.407267,1964553121,21.85,2,0
5,2025-03-17 15:57:35.913245,196471892,30.97,1,0
5,2025-03-17 15:57:36.499408,1964553121,21.75,2,0
5,2025-03-17 15:57:38.257451,196471892,22.38,1,0
5,2025-03-17 15:57:47.173049,196471892,23.01,1,0
5,2025-03-17 15:57:49.365446,196471892,22.49,1,0
5,2025-03-17 15:57:42.873965,1964553121,18.97,2,2
5,2025-03-17 15:57:54.708794,1964553121,20.63,2,1
5,2025-03-17 15:57:51.721677,196471892,22.41,1,0
5,2025-03-17 15:57:56.877404,1964553121,21.86,2,0
5,2025-03-17 15:57:57.185254,196471892,22.52,1,0
5,2025-03-17 15:58:04.548526,196471892,24.18,1,0
5,2025-03-17 15:57:04.779516,19645190242,20.42,4,6
5,2025-03-17 15:58:08.059233,19645190242,20.32,4,0
5,2025-03-17 15:58:07.722892,196471892,26.14,1,0
5,2025-03-17 15:58:19.180163,196471892,22.57,1,0
5,2025-03-17 15:58:18.855667,19645190242,20.71,4,0
5,2025-03-17 15:58:22.812845,196471892,22.31,1,0
5,2025-03-17 15:58:23.240248,19645190242,74.08,4,0
5,2025-03-17 15:58:00.330723,1964553121,22.96,2,0
5,2025-03-17 15:58:44.900339,19645190242,21.36,4,0
5,2025-03-17 15:58:53.158277,1964711262,22.0,2,1
5,2025-03-17 15:58:55.446569,1102000232,22.33,2,0
5,2025-03-17 15:58:53.514240,1964553121,13.73,4,0
5,2025-03-17 15:58:55.858995,1964553121,21.07,4,0
5,2025-03-17 15:58:57.152326,1964553121,13.78,4,0
5,2025-03-17 15:58:55.652957,1964711262,22.04,2,4
5,2025-03-17 15:59:25.816105,1964711262,22.34,2,0
5,2025-03-17 15:59:29.542767,1964711262,22.26,2,1
5,2025-03-17 15:59:32.125628,1964711262,22.3,2,1
5,2025-03-17 15:59:39.383612,1964711262,22.37,2,1
5,2025-03-17 15:59:52.721188,1964711262,22.45,2,1
5,2025-03-17 16:00:02.527284,1964711262,22.42,2,0
5,2025-03-17 16:00:03.704755,1964711262,22.12,2,1
