Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-04-16 22:48:57.825155,19645183251,22.23,1,3
2,2025-04-16 23:03:31.540116,19645183251,19.66,4,0
2,2025-04-16 23:11:28.749047,1964553121,17.84,4,2
2,2025-04-16 23:11:50.490717,1964553121,19.27,4,1
2,2025-04-16 23:11:56.197476,1964553121,18.1,4,1
2,2025-04-16 23:12:02.309671,1964553121,18.39,4,1
2,2025-04-16 23:12:12.994704,1964553121,18.15,4,1
2,2025-04-16 22:58:49.960170,19645183251,23.27,3,1
2,2025-04-16 23:12:24.374797,1964553121,18.5,4,1
2,2025-04-16 23:13:16.380148,19645183251,23.41,3,1
2,2025-04-16 23:13:32.371212,1964553121,18.96,4,1
2,2025-04-16 23:13:34.607252,19645183251,23.26,3,1
2,2025-04-16 23:13:39.199609,1964553121,18.4,4,1
2,2025-04-16 23:13:51.679744,1964553121,19.06,4,0
2,2025-04-16 23:13:55.796476,1964553121,18.11,4,2
2,2025-04-16 23:14:12.748054,1964553121,20.1,4,1
2,2025-04-16 23:14:26.702517,1964553121,18.51,4,0
2,2025-04-16 23:14:36.078876,1964553121,19.16,4,1
2,2025-04-16 23:16:03.326589,1964553121,17.51,4,1
2,2025-04-16 23:16:14.500652,1964553121,18.29,4,0
2,2025-04-16 23:16:17.441125,1964553121,17.49,4,1
2,2025-04-16 23:16:24.759410,1964553121,18.76,4,1
2,2025-04-16 23:16:37.985601,1964553121,18.83,4,1
2,2025-04-16 23:16:45.369626,1964553121,18.38,4,1
2,2025-04-16 23:16:58.274707,1964553121,18.52,4,1
2,2025-04-16 23:17:04.416752,1964553121,18.79,4,0
2,2025-04-16 23:17:09.219590,1964553121,17.88,4,1
2,2025-04-16 23:17:18.661596,1964553121,18.22,4,1
2,2025-04-16 23:17:23.080935,1964553121,17.03,4,1
2,2025-04-16 23:17:32.065743,1964553121,18.24,4,1
2,2025-04-16 23:17:40.592885,1964553121,18.39,4,1
2,2025-04-16 23:17:52.942884,1964553121,18.41,4,0
2,2025-04-16 23:19:06.811938,19645183251,17.57,4,1
2,2025-04-16 23:19:22.716532,19645183251,18.75,4,1
2,2025-04-16 23:19:38.781831,19645183251,18.27,4,0
2,2025-04-16 23:19:50.674376,19645183251,19.07,4,0
2,2025-04-16 23:19:57.143183,19645183251,18.48,4,1
2,2025-04-16 23:20:58.907978,19645183251,17.92,4,2
2,2025-04-16 23:25:27.630958,1964553121,19.3,4,0
2,2025-04-16 23:25:30.538857,1964553121,19.1,4,1
2,2025-04-16 23:25:41.888511,1964553121,19.0,4,1
2,2025-04-16 23:25:48.586166,1964553121,19.11,4,1
2,2025-04-16 23:26:03.305090,1964553121,17.74,4,1
2,2025-04-16 23:26:05.650564,1964553121,18.29,4,1
2,2025-04-16 23:26:15.125483,1964553121,18.47,4,1
2,2025-04-16 23:26:29.192068,1964553121,18.56,4,0
2,2025-04-16 23:32:47.819189,19645183251,19.27,4,1
2,2025-04-16 23:33:01.247015,19645183251,18.16,4,2
2,2025-04-16 23:33:09.175202,19645183251,19.78,4,3
2,2025-04-16 23:42:17.994117,19645183251,19.29,4,1
2,2025-04-16 23:13:47.185397,19645183251,20.89,3,5
2,2025-04-16 23:42:32.663799,19645183251,18.4,4,1
