Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-04-22 03:06:00.428009,196471892,11.84,1,1
3,2025-04-22 03:06:03.530186,196471892,26.4,1,0
3,2025-04-22 03:06:16.553486,1964553121,25.16,1,1
3,2025-04-22 03:06:27.634434,1964553121,25.12,1,1
3,2025-04-22 03:06:37.542939,1964553121,25.21,1,2
3,2025-04-22 03:08:54.140844,1964711262,25.45,1,1
3,2025-04-22 03:09:00.768866,1964711262,25.74,1,0
3,2025-04-22 03:09:04.455961,1964711262,25.59,1,1
3,2025-04-22 03:09:12.732195,1964711262,25.58,1,1
3,2025-04-22 03:09:17.012098,1964711262,25.65,1,0
3,2025-04-22 03:09:20.985359,1964711262,25.82,1,1
3,2025-04-22 03:09:58.549254,1964553121,25.16,1,2
3,2025-04-22 03:10:15.908499,1964553121,25.29,1,1
3,2025-04-22 03:10:37.734811,1964553121,25.26,1,0
3,2025-04-22 03:12:36.929676,196471892,24.93,1,1
3,2025-04-22 03:12:49.026766,196471892,24.57,1,1
3,2025-04-22 03:12:51.998033,196471892,24.89,1,0
3,2025-04-22 03:12:53.663320,196471892,24.86,1,0
3,2025-04-22 03:12:54.806036,196471892,24.95,1,0
3,2025-04-22 03:12:55.883531,196471892,24.91,1,0
3,2025-04-22 03:12:57.451117,196471892,24.85,1,0
3,2025-04-22 03:12:58.724611,196471892,24.76,1,1
3,2025-04-22 03:13:01.695939,196471892,25.06,1,0
3,2025-04-22 03:13:03.133416,196471892,24.99,1,0
3,2025-04-22 03:13:05.353306,196471892,25.01,1,0
3,2025-04-22 03:13:07.835780,196471892,25.01,1,0
3,2025-04-22 03:13:10.578143,196471892,25.05,1,1
3,2025-04-22 03:13:13.451500,196471892,25.04,1,0
3,2025-04-22 03:13:32.630403,19645183251,25.15,1,1
3,2025-04-22 03:13:48.468922,19645183251,25.3,1,0
3,2025-04-22 03:13:51.677954,19645183251,25.61,1,1
3,2025-04-22 03:13:59.651112,19645183251,25.29,1,1
3,2025-04-22 03:14:10.353411,19645183251,25.05,1,1
3,2025-04-22 03:14:23.101773,19645183251,25.14,1,1
3,2025-04-22 03:00:54.581831,1964553121,24.62,3,0
3,2025-04-22 03:24:10.549184,1964553121,24.77,3,1
3,2025-04-22 03:24:19.562426,1964553121,24.5,3,1
3,2025-04-22 03:24:27.128260,1964553121,24.82,3,1
3,2025-04-22 03:24:36.904910,1964553121,24.94,3,1
3,2025-04-22 03:24:46.517043,1964553121,24.77,3,1
3,2025-04-22 03:24:57.601796,1964553121,24.86,3,0
3,2025-04-22 03:26:15.301718,19645190242,24.17,3,1
3,2025-04-22 03:26:23.638433,19645190242,23.97,3,1
3,2025-04-22 03:26:34.390561,19645190242,24.37,3,1
3,2025-04-22 03:26:41.567094,19645190242,24.4,3,1
3,2025-04-22 03:26:48.072736,19645190242,24.2,3,0
3,2025-04-22 03:26:50.066373,19645190242,24.14,3,0
3,2025-04-22 03:14:40.083213,19645183251,25.38,1,1
3,2025-04-22 03:26:56.099856,19645190242,24.46,3,0
3,2025-04-22 03:34:04.095908,19645183251,24.66,3,1
3,2025-04-22 03:34:15.195152,19645183251,24.68,3,1
3,2025-04-22 03:34:25.711413,19645183251,24.68,3,1
3,2025-04-22 03:34:38.551339,19645183251,24.82,3,1
3,2025-04-22 03:34:51.373004,19645183251,24.79,3,1
3,2025-04-22 03:35:12.863683,19645183251,24.79,3,0
3,2025-04-22 05:58:54.048923,196471892,23.63,3,1
3,2025-04-22 05:59:02.698087,196471892,23.94,3,2
3,2025-04-22 05:59:09.297061,196471892,24.03,3,0
3,2025-04-22 05:59:11.284397,196471892,23.93,3,0
3,2025-04-22 05:59:12.881445,196471892,23.36,3,0
3,2025-04-22 05:59:22.123854,1964553121,24.31,3,1
3,2025-04-22 05:59:31.298458,1964553121,24.06,3,1
3,2025-04-22 05:59:39.711212,1964553121,24.0,3,1
3,2025-04-22 05:59:49.522846,1964553121,24.47,3,1
3,2025-04-22 05:59:58.680781,1964553121,24.36,3,1
3,2025-04-22 06:00:20.835617,1964553121,24.37,3,0
3,2025-04-22 06:01:17.911501,1964553121,24.32,3,1
3,2025-04-22 06:01:32.656950,1964553121,24.29,3,1
3,2025-04-22 03:28:13.194899,1964711262,24.97,1,1
3,2025-04-22 06:01:52.394385,1964553121,24.41,3,0
3,2025-04-22 06:13:46.066096,1964553121,24.26,3,1
3,2025-04-22 06:13:54.538568,1964553121,24.31,3,2
3,2025-04-22 06:14:02.814597,1964553121,24.37,3,0
3,2025-04-22 06:14:12.179968,1964553121,24.53,3,1
3,2025-04-22 06:14:24.870966,1964553121,24.55,3,0
3,2025-04-22 06:04:43.950719,19645190242,24.35,1,1
3,2025-04-22 06:24:48.700140,19645183251,25.13,1,1
3,2025-04-22 06:24:58.269192,19645183251,24.86,1,1
3,2025-04-22 06:25:09.417915,19645183251,24.97,1,1
3,2025-04-22 06:25:13.456602,19645183251,24.88,1,0
3,2025-04-22 06:25:26.319706,19645183251,24.98,1,1
3,2025-04-22 06:30:41.750912,19645183251,24.98,1,2
3,2025-04-22 06:30:56.934608,19645183251,24.89,1,3
3,2025-04-22 06:31:19.455995,19645183251,24.8,1,1
3,2025-04-22 06:31:28.675654,19645183251,24.72,1,1
3,2025-04-22 06:31:39.917055,19645183251,24.89,1,1
3,2025-04-22 06:31:48.975342,19645183251,24.97,1,1
3,2025-04-22 06:37:59.594486,19645183251,25.56,1,1
3,2025-04-22 06:38:12.181120,19645183251,25.02,1,1
3,2025-04-22 06:38:23.708535,19645183251,25.08,1,1
3,2025-04-22 06:47:20.546342,19645183251,24.79,1,1
3,2025-04-22 06:47:31.186473,19645183251,24.78,1,1
3,2025-04-22 06:47:40.647629,19645183251,25.19,1,0
3,2025-04-22 06:47:53.131036,19645183251,25.38,1,1
3,2025-04-22 06:14:40.946952,1964553121,24.52,3,0
3,2025-04-21 21:45:09.637594,0,0.01,4,0
