Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-04-23 12:44:57.221540,19645183251,25.24,3,0
3,2025-04-23 12:45:01.209318,196471892,24.53,1,0
3,2025-04-23 12:46:46.925483,1964711262,25.33,1,1
3,2025-04-23 12:46:56.224077,1964711262,25.51,1,1
3,2025-04-23 12:47:02.933125,1964711262,25.43,1,1
3,2025-04-23 12:47:11.593956,1964711262,25.42,1,1
3,2025-04-23 12:47:22.019612,1964711262,24.98,1,1
3,2025-04-23 12:47:31.602645,1964711262,25.52,1,1
3,2025-04-23 12:41:46.071930,196471892,24.37,4,0
3,2025-04-23 12:47:38.076611,1964711262,25.46,1,1
3,2025-04-23 12:47:44.855925,1964711262,25.05,1,1
3,2025-04-23 12:47:52.944334,1964711262,25.15,1,1
3,2025-04-23 12:45:50.312931,1964711262,25.05,3,1
3,2025-04-23 12:48:02.971008,1964711262,25.24,1,1
3,2025-04-23 12:48:03.313291,1964553121,25.14,3,1
3,2025-04-23 12:48:12.734279,1964553121,25.08,3,2
3,2025-04-23 12:48:20.400097,1964553121,25.26,3,0
3,2025-04-23 12:48:29.828794,1964553121,25.16,3,0
3,2025-04-23 12:47:44.447606,196471892,24.69,4,1
3,2025-04-23 12:48:44.972794,19645183251,25.14,4,0
3,2025-04-23 12:48:42.935398,1964553121,25.2,3,1
3,2025-04-23 12:48:48.762611,19645183251,25.1,4,0
3,2025-04-23 12:48:59.968753,19645183251,25.34,4,0
3,2025-04-23 12:48:10.050210,1964711262,25.51,1,1
3,2025-04-23 12:52:56.026401,19645183251,24.77,1,1
3,2025-04-23 12:53:07.975699,19645183251,24.9,1,1
3,2025-04-23 12:53:17.989508,19645183251,25.25,1,1
3,2025-04-23 12:53:36.497203,19645183251,25.17,1,0
3,2025-04-23 12:53:37.498818,19645183251,23.76,1,0
3,2025-04-23 12:53:51.265752,196471892,24.69,1,1
3,2025-04-23 12:53:56.251973,196471892,36.12,1,1
3,2025-04-23 12:53:59.877424,196471892,24.16,1,1
3,2025-04-23 12:54:12.517567,1964553121,26.24,1,1
3,2025-04-23 12:54:26.494694,1964553121,25.32,1,0
3,2025-04-23 12:54:28.380546,1964553121,25.53,1,0
3,2025-04-23 12:54:32.127992,1964553121,25.15,1,0
3,2025-04-23 12:54:58.311970,19645183251,24.42,1,1
3,2025-04-23 12:55:20.350296,1964711262,25.15,1,2
3,2025-04-23 12:52:44.876431,1964711262,25.28,4,0
3,2025-04-23 12:57:28.150738,1964553121,25.11,4,0
3,2025-04-23 12:57:30.046136,1964553121,21.44,4,1
3,2025-04-23 12:55:33.193765,1964711262,25.08,1,1
3,2025-04-23 12:58:45.630586,196471892,24.4,1,2
3,2025-04-23 12:58:57.949271,196471892,24.11,1,0
3,2025-04-23 12:59:07.450662,196471892,23.86,1,1
3,2025-04-23 12:57:46.871326,1964553121,25.2,4,2
3,2025-04-23 12:59:21.909640,19645183251,24.96,4,0
3,2025-04-23 12:59:23.869736,19645183251,25.13,4,0
3,2025-04-23 12:59:28.607040,19645183251,23.35,4,1
3,2025-04-23 12:59:41.120094,19645183251,23.47,4,0
3,2025-04-23 12:59:49.810869,19645183251,24.65,4,0
3,2025-04-23 13:02:24.391425,1964711262,25.29,4,0
3,2025-04-23 13:03:35.956153,196471892,24.45,4,0
3,2025-04-23 12:48:57.904294,1964553121,25.13,3,0
3,2025-04-23 13:04:22.596941,1964553121,24.85,3,1
3,2025-04-23 13:03:47.783630,196471892,24.43,4,0
3,2025-04-23 13:04:29.075232,1964553121,24.86,3,1
3,2025-04-23 13:04:35.556986,1964553121,24.9,3,1
3,2025-04-23 13:04:46.187721,1964553121,25.21,3,1
3,2025-04-23 13:04:55.320856,1964553121,25.26,3,1
3,2025-04-23 13:05:03.168364,1964553121,25.27,3,0
3,2025-04-23 13:05:05.806919,1964553121,25.07,3,1
3,2025-04-23 13:05:15.149581,1964553121,25.35,3,0
3,2025-04-23 13:05:16.850874,1964553121,25.22,3,0
3,2025-04-23 13:05:17.886048,1964553121,25.29,3,0
3,2025-04-23 13:05:45.004486,196471892,23.97,3,2
3,2025-04-23 13:05:48.957070,196471892,24.4,3,0
3,2025-04-23 13:05:50.165503,196471892,24.24,3,0
3,2025-04-23 12:59:19.500251,196471892,24.55,1,1
3,2025-04-23 13:06:25.247700,19645183251,25.06,1,1
3,2025-04-23 13:06:36.070947,19645183251,25.0,1,1
3,2025-04-23 13:06:44.637239,19645183251,25.23,1,1
3,2025-04-23 13:06:55.686072,19645183251,24.96,1,1
3,2025-04-23 13:04:32.312933,196471892,24.27,4,0
3,2025-04-23 13:07:09.336196,19645183251,25.55,1,1
3,2025-04-23 13:07:19.171453,19645183251,25.48,1,0
3,2025-04-23 13:12:21.277743,19645190242,24.61,1,0
3,2025-04-23 13:12:27.276410,19645190242,24.96,1,0
3,2025-04-23 13:12:33.153774,19645190242,24.64,1,1
3,2025-04-23 13:12:48.465576,1964711262,26.53,1,1
3,2025-04-23 13:12:55.449854,1964711262,26.05,1,1
3,2025-04-23 13:05:53.236012,196471892,24.25,3,3
3,2025-04-23 13:13:04.273055,1964711262,25.57,1,1
3,2025-04-23 13:13:12.972073,1964711262,25.66,1,1
3,2025-04-23 13:13:16.120859,1964711262,25.67,1,1
3,2025-04-23 13:13:10.645743,19645183251,25.22,3,1
3,2025-04-23 13:13:18.654603,1964711262,25.64,1,0
3,2025-04-23 13:13:20.426404,19645183251,25.1,3,2
3,2025-04-23 13:13:25.935142,1964711262,25.64,1,1
3,2025-04-23 13:13:29.348628,19645183251,25.22,3,0
3,2025-04-23 13:13:40.165251,19645183251,23.72,3,0
3,2025-04-23 13:13:52.132962,1964553121,25.06,3,1
3,2025-04-23 13:14:04.941174,1964553121,25.0,3,1
3,2025-04-23 13:14:14.367744,1964553121,25.15,3,1
3,2025-04-23 13:14:24.522393,1964553121,25.4,3,1
3,2025-04-23 13:14:40.798881,1964553121,25.38,3,0
3,2025-04-23 13:07:14.754589,1964711262,24.56,4,0
3,2025-04-23 13:16:37.256322,1964711262,25.22,3,0
3,2025-04-23 13:21:56.492348,1964553121,25.25,3,2
3,2025-04-23 13:22:07.594219,1964553121,25.09,3,1
3,2025-04-23 13:22:17.851827,1964553121,25.5,3,0
3,2025-04-23 13:22:21.224305,1964553121,25.26,3,0
3,2025-04-23 13:22:24.736586,1964553121,25.4,3,0
3,2025-04-23 13:22:40.913056,19645190242,24.77,3,1
3,2025-04-23 13:22:47.051534,19645190242,24.52,3,5
3,2025-04-23 13:23:19.909457,19645190242,24.68,3,1
3,2025-04-23 13:23:40.019620,1964711262,25.79,3,1
3,2025-04-23 13:23:45.409484,1964711262,25.47,3,0
3,2025-04-23 13:23:52.193018,1964711262,25.44,3,2
3,2025-04-23 13:24:08.165079,1964711262,25.56,3,1
3,2025-04-23 13:24:23.216950,1964711262,25.71,3,0
3,2025-04-23 13:24:38.052080,19645183251,25.17,3,1
3,2025-04-23 13:24:48.367460,19645183251,25.18,3,1
3,2025-04-23 13:24:59.185484,19645183251,25.26,3,1
3,2025-04-23 13:25:09.520734,19645183251,25.08,3,1
3,2025-04-23 13:25:23.377153,19645183251,24.87,3,1
3,2025-04-23 13:25:37.050110,19645183251,25.11,3,1
3,2025-04-23 13:20:55.454132,19645183251,25.36,4,0
3,2025-04-23 13:30:14.609534,1964553121,23.63,4,0
3,2025-04-23 13:30:17.485671,1964553121,23.38,4,6
3,2025-04-23 13:13:33.154243,1964711262,25.65,1,0
3,2025-04-23 13:36:16.745952,19645183251,25.41,1,1
3,2025-04-23 13:36:29.200618,19645183251,25.39,1,1
3,2025-04-23 13:36:41.450978,19645183251,25.24,1,2
3,2025-04-23 13:36:52.865256,19645183251,25.4,1,1
3,2025-04-23 13:37:05.546891,19645183251,25.53,1,0
3,2025-04-23 13:37:07.817331,19645183251,25.39,1,0
3,2025-04-23 13:37:32.534622,1964711262,26.33,1,1
3,2025-04-23 13:37:40.353573,1964711262,25.68,1,1
3,2025-04-23 13:37:48.790748,1964711262,25.46,1,1
3,2025-04-23 13:37:58.998664,1964553121,25.31,1,1
3,2025-04-23 13:38:08.666065,1964553121,24.97,1,1
3,2025-04-23 13:38:17.050848,1964553121,25.23,1,1
3,2025-04-23 13:38:24.754777,1964553121,25.5,1,0
3,2025-04-23 13:38:39.551799,1964553121,25.28,1,0
3,2025-04-23 13:38:41.064542,1964553121,25.24,1,0
3,2025-04-23 13:39:08.477039,1964711262,26.06,1,1
3,2025-04-23 13:39:19.825125,1964711262,25.84,1,1
3,2025-04-23 13:39:36.834278,1964553121,25.32,1,1
3,2025-04-23 13:39:49.340206,1964553121,25.22,1,1
3,2025-04-23 13:40:00.605238,1964553121,25.37,1,0
3,2025-04-23 13:40:06.688775,1964553121,25.42,1,0
3,2025-04-23 13:31:36.143516,19645183251,25.23,4,0
3,2025-04-23 13:43:06.103466,19645183251,23.14,4,1
3,2025-04-23 13:43:48.235647,19645183251,24.98,4,0
3,2025-04-23 13:48:32.060111,19645183251,22.96,4,1
3,2025-04-23 13:48:34.771784,19645183251,24.46,4,1
3,2025-04-23 13:51:57.393342,19645190242,23.93,4,1
3,2025-04-23 13:52:06.639780,19645190242,24.54,4,1
3,2025-04-23 13:52:15.166820,19645190242,23.42,4,1
3,2025-04-23 13:40:11.290574,1964553121,25.55,1,0
3,2025-04-23 13:52:22.713913,19645190242,23.86,4,1
3,2025-04-23 13:52:26.483742,19645183251,25.3,1,1
3,2025-04-23 13:52:29.280784,19645190242,24.08,4,1
3,2025-04-23 13:52:33.768535,19645183251,25.71,1,1
3,2025-04-23 13:52:38.036668,19645190242,24.21,4,1
3,2025-04-23 13:52:43.413839,19645183251,25.57,1,1
3,2025-04-23 13:52:53.694224,19645183251,25.95,1,1
3,2025-04-23 13:25:53.924981,19645183251,25.11,3,0
3,2025-04-23 13:53:11.454386,196471892,24.47,3,1
3,2025-04-23 13:53:04.649090,19645183251,25.9,1,1
3,2025-04-23 13:53:21.484944,196471892,24.23,3,1
3,2025-04-23 13:53:31.447343,196471892,24.35,3,0
3,2025-04-23 13:53:26.710601,1964553121,25.24,1,1
3,2025-04-23 13:53:32.982657,196471892,24.3,3,0
3,2025-04-23 13:53:38.176628,196471892,24.61,3,2
3,2025-04-23 13:53:37.425902,1964553121,25.39,1,0
3,2025-04-23 13:53:46.242501,1964553121,25.19,1,1
3,2025-04-23 13:53:42.031115,196471892,24.27,3,2
3,2025-04-23 13:54:01.728869,196471892,24.45,3,1
3,2025-04-23 13:53:56.000224,1964553121,24.97,1,1
3,2025-04-23 13:54:15.967656,1964553121,25.22,1,0
3,2025-04-23 13:54:14.337376,196471892,24.41,3,5
3,2025-04-23 14:00:04.128592,196471892,24.64,1,2
3,2025-04-23 14:00:12.292717,196471892,24.82,1,0
3,2025-04-23 14:00:17.843128,196471892,24.82,1,0
3,2025-04-23 14:00:10.823771,19645183251,25.4,3,1
3,2025-04-23 14:00:22.574732,19645183251,25.4,3,1
3,2025-04-23 14:00:31.688077,19645183251,25.58,3,1
3,2025-04-23 14:00:41.718757,19645183251,25.34,3,1
3,2025-04-23 14:00:53.284190,19645183251,25.56,3,1
3,2025-04-23 14:01:04.769994,19645183251,25.33,3,1
3,2025-04-23 14:01:09.042037,19645183251,25.58,3,0
3,2025-04-23 13:52:45.224398,19645190242,24.1,4,2
3,2025-04-23 14:00:20.096297,196471892,24.52,1,0
3,2025-04-23 14:06:50.817761,196471892,24.94,1,1
3,2025-04-23 14:07:01.615629,196471892,24.17,1,1
3,2025-04-23 14:07:11.125,196471892,24.47,1,1
3,2025-04-23 14:07:20.627347,196471892,25.78,1,1
3,2025-04-23 14:07:29.248361,196471892,24.67,1,1
3,2025-04-23 14:07:38.232232,196471892,24.95,1,1
3,2025-04-23 14:07:41.465196,196471892,25.07,1,0
3,2025-04-23 14:07:46.363072,196471892,25.02,1,0
3,2025-04-23 14:07:55.996199,196471892,24.84,1,0
3,2025-04-23 14:10:44.808906,19645183251,25.28,1,1
3,2025-04-23 14:10:58.087358,19645183251,25.81,1,1
3,2025-04-23 14:11:11.592035,19645183251,24.96,1,1
3,2025-04-23 14:02:28.271985,196471892,24.72,4,0
3,2025-04-23 14:01:13.683477,19645183251,25.47,3,0
3,2025-04-23 14:13:55.541704,1964553121,25.2,3,1
3,2025-04-23 14:14:03.789675,1964553121,25.27,3,2
3,2025-04-23 14:14:13.187402,1964553121,25.21,3,1
3,2025-04-23 14:14:23.012193,1964553121,24.65,3,1
3,2025-04-23 14:12:28.878256,196471892,24.84,4,0
3,2025-04-23 14:14:35.345276,19645183251,22.43,4,0
3,2025-04-23 14:11:27.272689,19645183251,24.25,1,0
3,2025-04-23 14:19:47.525640,196471892,23.09,1,1
3,2025-04-23 14:19:58.104598,196471892,24.59,1,1
3,2025-04-23 14:20:07.817155,196471892,24.2,1,1
3,2025-04-23 14:20:20.911046,196471892,24.55,1,1
3,2025-04-23 14:20:32.535349,196471892,23.08,1,1
3,2025-04-23 14:20:35.996568,196471892,24.86,1,0
3,2025-04-23 14:20:37.106777,196471892,24.86,1,0
3,2025-04-23 14:14:55.455077,196471892,24.58,4,2
3,2025-04-23 14:21:38.107072,19645190242,23.54,4,2
3,2025-04-23 14:20:45.694884,196471892,24.88,1,1
3,2025-04-23 14:24:15.449492,196471892,25.07,1,0
3,2025-04-23 14:24:25.819052,196471892,24.95,1,1
3,2025-04-23 14:24:35.074509,196471892,24.73,1,1
3,2025-04-23 14:24:45.295034,196471892,24.81,1,1
3,2025-04-23 14:24:53.850361,196471892,25.0,1,0
3,2025-04-23 14:24:56.626308,196471892,24.66,1,1
3,2025-04-23 14:25:03.613726,196471892,25.03,1,0
3,2025-04-23 14:25:04.692291,196471892,24.99,1,0
3,2025-04-23 14:25:08.838453,196471892,24.23,1,1
3,2025-04-23 14:25:17.785503,196471892,25.06,1,0
3,2025-04-23 14:25:21.899963,196471892,25.02,1,0
3,2025-04-23 14:25:25.100857,196471892,25.08,1,0
3,2025-04-23 14:25:28.757053,196471892,24.79,1,0
3,2025-04-23 14:25:48.229666,1964553121,25.72,1,1
3,2025-04-23 14:25:59.635388,1964553121,25.92,1,1
3,2025-04-23 14:26:06.618868,1964553121,25.68,1,1
3,2025-04-23 14:26:16.152828,1964553121,25.74,1,1
3,2025-04-23 14:14:32.457188,1964553121,25.3,3,2
3,2025-04-23 14:26:28.224593,1964553121,25.54,1,1
3,2025-04-23 14:26:48.062385,1964553121,25.7,1,0
3,2025-04-23 14:26:42.662505,19645183251,25.3,3,1
3,2025-04-23 14:26:51.231635,19645183251,25.5,3,1
3,2025-04-23 14:27:01.711895,19645183251,25.42,3,1
3,2025-04-23 14:27:11.704990,19645183251,25.62,3,1
3,2025-04-23 14:27:23.627419,19645183251,25.71,3,1
3,2025-04-23 14:21:46.438378,19645190242,24.96,4,0
3,2025-04-23 14:31:49.267922,196471892,24.97,4,0
3,2025-04-23 14:27:35.496875,19645183251,25.59,3,1
3,2025-04-23 14:34:02.022958,1964553121,25.34,3,1
3,2025-04-23 14:34:10.513159,1964553121,25.13,3,1
3,2025-04-23 14:34:17.398254,1964553121,25.09,3,1
3,2025-04-23 14:34:24.016266,1964553121,25.21,3,1
3,2025-04-23 14:34:33.550076,1964553121,25.37,3,1
3,2025-04-23 14:34:44.720323,1964553121,25.21,3,1
3,2025-04-23 14:34:53.436568,1964553121,25.34,3,1
3,2025-04-23 14:35:05.736548,1964553121,25.36,3,0
3,2025-04-23 14:36:20.180378,196471892,24.88,3,1
3,2025-04-23 14:36:27.660137,196471892,24.86,3,0
3,2025-04-23 14:36:30.763235,196471892,24.99,3,7
3,2025-04-23 14:26:49.714836,1964553121,25.58,1,0
3,2025-04-23 14:38:23.883260,19645183251,25.06,1,1
3,2025-04-23 14:38:36.106414,19645183251,25.63,1,1
3,2025-04-23 14:38:51.951021,19645183251,25.62,1,0
3,2025-04-23 14:39:37.211870,19645190242,24.47,1,1
3,2025-04-23 14:39:46.263835,19645190242,24.24,1,1
3,2025-04-23 14:39:52.870244,19645190242,24.76,1,1
3,2025-04-23 14:39:57.654450,19645190242,24.85,1,1
3,2025-04-23 14:40:04.780921,19645190242,24.79,1,1
3,2025-04-23 14:40:16.059935,19645190242,24.73,1,0
3,2025-04-23 14:40:22.907597,19645190242,24.74,1,0
3,2025-04-23 14:42:06.248288,1964711262,25.72,1,1
3,2025-04-23 14:42:13.866815,1964711262,25.75,1,1
3,2025-04-23 14:42:17.704553,1964711262,25.92,1,0
3,2025-04-23 14:42:21.493685,1964711262,25.8,1,1
3,2025-04-23 14:42:27.693011,1964711262,25.96,1,3
3,2025-04-23 14:37:43.999682,196471892,24.78,3,0
3,2025-04-23 14:47:18.999686,1964711262,25.22,3,1
3,2025-04-23 14:47:31.041570,1964711262,25.3,3,1
3,2025-04-23 14:48:02.301320,19645190242,24.48,3,1
3,2025-04-23 14:48:09.392372,19645190242,24.81,3,9
3,2025-04-23 14:49:06.650696,1964553121,25.02,3,1
3,2025-04-23 14:49:14.105637,1964553121,24.97,3,1
3,2025-04-23 14:49:20.144327,1964553121,25.19,3,1
3,2025-04-23 14:49:28.347530,1964553121,25.19,3,1
3,2025-04-23 14:49:30.335038,1964553121,25.28,3,0
3,2025-04-23 14:49:32.186707,1964553121,25.34,3,0
3,2025-04-23 14:49:38.054489,1964553121,25.21,3,1
3,2025-04-23 14:49:50.660055,1964553121,25.29,3,1
3,2025-04-23 14:49:52.856249,1964553121,25.23,3,0
3,2025-04-23 14:49:56.924934,1964553121,25.28,3,0
3,2025-04-23 14:49:57.972110,1964553121,25.28,3,0
3,2025-04-23 14:50:00.970898,1964553121,25.22,3,0
3,2025-04-23 14:51:10.986124,19645183251,25.46,3,1
3,2025-04-23 14:51:21.980600,19645183251,25.39,3,1
3,2025-04-23 14:51:32.305163,19645183251,25.52,3,1
3,2025-04-23 14:51:42.264267,19645183251,25.68,3,1
3,2025-04-23 14:51:58.522381,19645183251,25.42,3,1
3,2025-04-23 14:52:09.304403,19645183251,25.69,3,1
3,2025-04-23 14:52:24.324524,19645183251,25.71,3,1
3,2025-04-23 14:52:41.242080,19645183251,25.69,3,1
3,2025-04-23 14:42:56.518060,1964711262,25.91,1,0
3,2025-04-23 14:56:31.576077,1964553121,25.53,1,1
3,2025-04-23 14:56:40.170998,1964553121,25.78,1,1
3,2025-04-23 14:56:47.818238,1964553121,25.35,1,1
3,2025-04-23 14:56:53.584514,1964553121,27.17,1,1
3,2025-04-23 14:57:19.797733,19645190242,25.04,1,2
3,2025-04-23 14:57:29.740017,19645190242,24.96,1,1
3,2025-04-23 14:57:33.196991,19645190242,24.96,1,1
3,2025-04-23 14:57:40.812003,19645190242,25.16,1,1
3,2025-04-23 14:58:58.690076,19645183251,25.1,1,1
3,2025-04-23 14:59:13.441895,19645183251,25.76,1,1
3,2025-04-23 14:59:24.546751,19645183251,25.85,1,1
3,2025-04-23 15:02:45.505169,1964711262,25.25,1,1
3,2025-04-23 15:02:51.173359,1964711262,25.88,1,1
3,2025-04-23 15:03:00.537117,1964711262,25.55,1,1
3,2025-04-23 15:03:06.580049,1964711262,26.31,1,1
3,2025-04-23 15:03:13.336799,1964711262,25.48,1,1
3,2025-04-23 15:03:20.706291,1964711262,25.77,1,1
3,2025-04-23 15:04:11.809401,1964711262,25.33,1,1
3,2025-04-23 15:04:17.748913,1964711262,25.0,1,1
3,2025-04-23 15:04:24.301494,1964711262,25.83,1,1
3,2025-04-23 15:04:33.104108,1964711262,25.56,1,1
3,2025-04-23 15:04:43.714954,1964711262,25.84,1,1
3,2025-04-23 15:04:54.143952,1964711262,25.8,1,1
3,2025-04-23 15:05:09.612650,1964711262,25.73,1,1
3,2025-04-23 15:05:19.245731,1964711262,25.89,1,1
3,2025-04-23 15:05:29.529347,1964711262,25.68,1,1
3,2025-04-23 15:05:42.578386,1964711262,25.93,1,1
3,2025-04-23 14:33:26.112612,196471892,24.75,4,1
3,2025-04-23 15:11:37.972335,19645190242,24.1,4,2
3,2025-04-23 15:11:51.923014,19645190242,24.26,4,1
3,2025-04-23 15:12:00.450630,19645190242,24.43,4,0
3,2025-04-23 15:12:07.311227,19645190242,24.41,4,0
3,2025-04-23 15:05:52.551912,1964711262,25.77,1,0
3,2025-04-23 15:15:51.192387,1964711262,26.36,1,1
3,2025-04-23 15:15:59.703270,1964711262,26.15,1,1
3,2025-04-23 15:16:05.829566,1964711262,26.08,1,2
3,2025-04-23 15:16:21.797031,1964711262,26.07,1,2
3,2025-04-23 15:17:32.610359,1964553121,25.73,1,1
3,2025-04-23 15:17:40.479314,1964553121,25.74,1,2
3,2025-04-23 15:17:47.225383,1964553121,25.75,1,1
3,2025-04-23 15:17:51.075126,1964553121,25.65,1,1
3,2025-04-23 15:17:58.443865,1964553121,25.75,1,2
3,2025-04-23 15:18:09.907431,1964553121,25.75,1,0
3,2025-04-23 15:18:13.391428,1964553121,25.63,1,0
3,2025-04-23 15:19:23.184781,19645190242,25.14,1,0
3,2025-04-23 15:19:30.468687,19645190242,25.04,1,1
3,2025-04-23 15:19:36.585007,19645190242,25.1,1,1
3,2025-04-23 15:19:42.614472,19645190242,25.14,1,1
3,2025-04-23 15:19:51.496227,19645190242,25.06,1,1
3,2025-04-23 15:19:59.251753,19645190242,24.85,1,1
3,2025-04-23 15:20:16.484142,19645183251,25.8,1,1
3,2025-04-23 15:20:24.468213,19645183251,25.62,1,1
3,2025-04-23 15:20:36.121232,19645183251,25.93,1,1
3,2025-04-23 14:52:57.260849,19645183251,25.77,3,0
3,2025-04-23 15:21:39.399358,196471892,25.09,3,1
3,2025-04-23 15:21:48.019234,196471892,25.28,3,1
3,2025-04-23 15:21:51.579437,196471892,25.36,3,0
3,2025-04-23 15:21:53.738280,196471892,24.96,3,1
3,2025-04-23 15:21:56.773784,196471892,27.18,3,0
3,2025-04-23 15:22:31.084271,1964711262,25.94,3,1
3,2025-04-23 15:22:40.393402,1964711262,25.86,3,1
3,2025-04-23 15:20:46.172971,19645183251,25.81,1,1
3,2025-04-23 15:26:03.280009,196471892,25.09,1,1
3,2025-04-23 15:26:12.713497,196471892,25.47,1,1
3,2025-04-23 15:26:21.823187,196471892,25.49,1,1
3,2025-04-23 15:26:32.703845,196471892,24.97,1,1
3,2025-04-23 15:26:45.722573,196471892,24.25,1,1
3,2025-04-23 15:12:14.956183,19645190242,23.54,4,2
3,2025-04-23 15:31:09.415578,1964553121,23.13,4,1
3,2025-04-23 15:27:00.841207,196471892,25.3,1,2
3,2025-04-23 15:32:23.218299,196471892,25.07,1,0
3,2025-04-23 15:32:33.527139,196471892,24.77,1,1
3,2025-04-23 15:32:42.454901,196471892,24.48,1,1
3,2025-04-23 15:32:53.907402,196471892,25.09,1,1
3,2025-04-23 15:22:47.579022,1964711262,25.77,3,6
3,2025-04-23 15:34:16.022979,19645183251,25.38,3,0
3,2025-04-23 15:34:23.443134,19645183251,25.43,3,1
3,2025-04-23 15:34:40.601426,1964711262,26.26,3,1
3,2025-04-23 15:34:48.218886,1964711262,25.83,3,6
3,2025-04-23 15:35:34.868290,1964711262,25.98,3,1
3,2025-04-23 15:37:50.036538,196471892,24.61,3,2
3,2025-04-23 15:38:01.632825,196471892,25.14,3,0
3,2025-04-23 15:38:04.377066,196471892,25.11,3,0
3,2025-04-23 15:38:05.389226,196471892,25.12,3,0
3,2025-04-23 15:38:08.819093,196471892,25.1,3,3
3,2025-04-23 15:40:40.310563,1964553121,25.28,3,1
3,2025-04-23 15:40:48.171451,1964553121,24.85,3,1
3,2025-04-23 15:40:56.159135,1964553121,25.07,3,2
3,2025-04-23 15:31:16.147201,1964553121,24.98,4,4
3,2025-04-23 15:42:14.925574,19645190242,24.35,4,2
3,2025-04-23 15:42:17.373126,19645190242,23.39,4,0
3,2025-04-23 15:42:25.704213,19645190242,24.48,4,1
3,2025-04-23 15:42:29.200036,19645190242,22.73,4,0
3,2025-04-23 15:42:40.340890,19645190242,24.7,4,2
3,2025-04-23 15:42:47.006456,19645190242,27.88,4,0
3,2025-04-23 15:43:00.104406,196471892,25.14,4,5
3,2025-04-23 15:46:27.123009,196471892,25.24,4,0
3,2025-04-23 15:50:25.464809,196471892,25.54,4,1
3,2025-04-23 15:52:21.557706,1964553121,25.07,4,1
3,2025-04-23 15:52:32.699232,1964553121,25.16,4,0
3,2025-04-23 15:52:40.343578,1964553121,23.73,4,0
3,2025-04-23 15:52:49.687448,1964553121,24.34,4,0
3,2025-04-23 15:41:19.610386,1964553121,25.31,3,0
3,2025-04-23 15:54:43.237829,196471892,25.68,4,1
3,2025-04-23 15:55:20.071029,19645183251,25.5,3,1
3,2025-04-23 15:55:32.752368,19645183251,25.43,3,1
3,2025-04-23 15:55:41.143371,19645183251,25.6,3,1
3,2025-04-23 15:55:51.035082,19645183251,25.64,3,1
3,2025-04-23 15:56:02.181565,19645183251,25.58,3,1
3,2025-04-23 15:33:06.722070,196471892,25.09,1,3
3,2025-04-23 15:56:22.238075,196471892,25.87,1,0
3,2025-04-23 15:56:50.695314,1964711262,26.54,1,1
3,2025-04-23 15:57:01.778466,1964711262,25.69,1,1
3,2025-04-23 15:55:20.711861,196471892,25.61,4,5
3,2025-04-23 16:01:00.511280,196471892,25.49,4,3
3,2025-04-23 16:02:41.564075,1964711262,25.36,4,1
3,2025-04-23 16:02:52.050370,1964711262,24.93,4,1
3,2025-04-23 16:03:00.054830,1964711262,25.43,4,1
3,2025-04-23 16:03:08.581972,1964711262,25.7,4,1
3,2025-04-23 16:03:18.383481,1964711262,25.8,4,1
3,2025-04-23 15:56:14.261016,19645183251,25.72,3,0
3,2025-04-23 16:09:10.958885,196471892,24.95,3,1
3,2025-04-23 16:09:16.970468,196471892,25.63,3,1
3,2025-04-23 16:09:22.065176,196471892,25.62,3,2
3,2025-04-23 16:09:38.953239,196471892,25.74,3,2
3,2025-04-23 16:10:01.101366,196471892,25.57,3,2
3,2025-04-23 16:10:55.740877,19645183251,25.71,3,1
3,2025-04-23 16:11:08.616545,19645183251,25.49,3,1
3,2025-04-23 16:11:22.560639,19645183251,24.44,3,0
3,2025-04-23 16:12:04.260232,1964711262,25.56,3,10
3,2025-04-23 16:14:07.455228,19645190242,25.18,3,1
3,2025-04-23 16:14:15.302474,19645190242,24.99,3,1
3,2025-04-23 16:14:22.532319,19645190242,25.09,3,1
3,2025-04-23 16:14:30.688778,19645190242,25.14,3,1
3,2025-04-23 16:14:37.682375,19645190242,25.24,3,2
3,2025-04-23 16:15:24.067396,1964553121,25.15,3,1
3,2025-04-23 16:15:32.057980,1964553121,25.19,3,1
3,2025-04-23 16:15:39.491764,1964553121,24.97,3,1
3,2025-04-23 16:15:47.195402,1964553121,25.1,3,1
3,2025-04-23 16:15:57.681892,1964553121,25.43,3,1
3,2025-04-23 16:16:15.743181,1964553121,25.44,3,0
3,2025-04-23 16:16:19.013809,1964553121,25.35,3,0
3,2025-04-23 16:03:29.165632,1964711262,25.72,4,1
3,2025-04-23 15:58:05.562215,1964711262,26.23,1,1
3,2025-04-23 16:27:40.386898,1964553121,25.29,1,1
3,2025-04-23 16:27:49.687800,1964553121,25.57,1,1
3,2025-04-23 16:27:58.971727,1964553121,25.61,1,1
3,2025-04-23 16:28:08.242865,1964553121,25.1,1,1
3,2025-04-23 16:16:22.843422,1964553121,25.42,3,0
3,2025-04-23 16:29:23.230696,1964711262,25.7,3,1
3,2025-04-23 16:29:30.376164,1964711262,25.77,3,1
3,2025-04-23 16:29:37.969596,1964711262,26.05,3,3
3,2025-04-23 16:29:57.269958,1964711262,26.27,3,2
3,2025-04-23 16:28:19.645541,1964553121,25.41,1,0
3,2025-04-23 16:30:36.442478,19645183251,25.18,3,1
3,2025-04-23 16:30:45.650142,196471892,25.91,1,1
3,2025-04-23 16:30:54.237686,196471892,25.33,1,1
