Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-16 16:35:04.121473,1964711262,28.97,1,0
5,2025-05-16 16:35:10.517303,1964711262,29.39,1,1
5,2025-05-16 16:35:17.898284,1964711262,29.15,1,1
5,2025-05-16 16:35:24.324662,1964711262,29.1,1,1
5,2025-05-16 16:35:33.116845,1964711262,29.28,1,1
5,2025-05-16 16:35:39.523603,1964711262,29.19,1,2
5,2025-05-16 16:35:45.587817,1964711262,28.8,1,1
5,2025-05-16 16:35:55.710280,1964711262,29.37,1,1
5,2025-05-16 16:46:34.717900,19645183251,27.01,1,3
5,2025-05-16 16:46:53.655678,19645183251,27.35,1,1
5,2025-05-16 16:47:02.643083,19645183251,27.7,1,0
5,2025-05-16 16:47:12.633213,19645183251,27.09,1,1
5,2025-05-16 16:47:22.769796,19645183251,27.01,1,2
5,2025-05-16 16:47:34.098093,19645183251,27.52,1,2
5,2025-05-16 16:47:48.050466,19645183251,27.66,1,0
5,2025-05-16 16:48:21.682578,19645183251,27.03,1,0
5,2025-05-16 16:52:58.404165,19645190242,26.54,1,1
5,2025-05-16 16:53:02.352559,19645190242,26.43,1,2
5,2025-05-16 16:53:12.755753,19645190242,26.81,1,0
5,2025-05-16 16:53:20.029052,19645190242,26.4,1,3
5,2025-05-16 16:53:35.536891,19645190242,26.43,1,2
5,2025-05-16 16:53:41.685591,19645190242,26.55,1,2
5,2025-05-16 16:53:55.932253,19645190242,26.59,1,0
5,2025-05-16 16:54:01.038070,19645190242,26.75,1,0
5,2025-05-16 16:54:08.623249,19645190242,26.63,1,0
5,2025-05-16 16:54:09.994125,19645190242,26.35,1,2
5,2025-05-16 16:54:23.233202,19645190242,26.71,1,0
5,2025-05-16 16:54:25.380346,19645190242,26.69,1,10
5,2025-05-16 17:02:53.071718,1964711262,29.19,1,1
5,2025-05-16 17:02:59.605891,1964711262,29.15,1,1
5,2025-05-16 17:03:06.309408,1964711262,29.07,1,1
5,2025-05-16 17:03:13.816084,1964711262,28.94,1,1
5,2025-05-16 17:03:22.328287,1964711262,29.2,1,1
5,2025-05-16 17:03:31.842328,1964711262,29.04,1,2
5,2025-05-16 17:03:40.691309,1964711262,28.91,1,0
5,2025-05-16 17:03:50.656875,1964711262,29.16,1,1
5,2025-05-16 17:04:00.800637,1964711262,28.96,1,5
5,2025-05-16 17:05:40.617246,19645183251,27.82,1,0
5,2025-05-16 17:05:50.848267,19645183251,27.93,1,1
5,2025-05-16 17:06:03.252578,19645183251,28.06,1,2
5,2025-05-16 17:06:17.836105,19645183251,28.32,1,0
5,2025-05-16 17:13:40.139612,1964553121,26.61,1,1
5,2025-05-16 17:13:49.535115,1964553121,27.17,1,1
5,2025-05-16 17:13:56.098977,1964553121,26.83,1,1
5,2025-05-16 17:14:05.594596,1964553121,26.78,1,1
5,2025-05-16 17:14:15.069058,1964553121,26.41,1,1
5,2025-05-16 17:14:25.198325,1964553121,26.48,1,1
5,2025-05-16 17:29:05.759099,19645190242,26.72,1,0
5,2025-05-16 17:29:16.020496,19645190242,26.45,1,1
5,2025-05-16 17:29:25.640614,19645190242,26.61,1,1
5,2025-05-16 17:29:33.760365,19645190242,26.62,1,5
5,2025-05-16 17:30:09.339044,19645190242,26.73,1,2
5,2025-05-16 17:30:25.027791,19645190242,26.8,1,4
5,2025-05-16 17:36:47.453611,19645183251,27.8,1,1
5,2025-05-16 17:36:55.645722,19645183251,27.65,1,1
5,2025-05-16 17:37:14.710303,19645183251,27.71,1,2
5,2025-05-16 17:37:23.241678,19645183251,27.84,1,0
5,2025-05-16 17:37:34.180656,19645183251,27.83,1,1
5,2025-05-16 17:37:45.363169,19645183251,27.54,1,1
5,2025-05-16 17:37:59.458262,19645183251,27.69,1,0
5,2025-05-16 17:39:12.869744,1964711262,28.47,1,2
5,2025-05-16 17:39:20.638391,1964711262,29.16,1,0
5,2025-05-16 17:39:26.915651,1964711262,29.23,1,6
5,2025-05-16 17:41:50.548327,196471892,26.82,1,4
5,2025-05-16 17:46:22.968566,1964553121,26.88,1,1
5,2025-05-16 17:46:32.881622,1964553121,26.95,1,1
5,2025-05-16 17:46:41.756218,1964553121,26.85,1,1
5,2025-05-16 17:46:50.378062,1964553121,26.77,1,2
5,2025-05-16 17:47:00.275705,1964553121,26.79,1,1
5,2025-05-16 17:47:13.467892,1964553121,26.99,1,2
5,2025-05-16 17:50:54.529011,19645190242,26.43,1,0
5,2025-05-16 17:50:59.239209,19645190242,25.71,1,1
5,2025-05-16 17:51:01.884604,19645190242,26.96,1,5
5,2025-05-16 18:00:16.205726,19645183251,27.49,1,1
5,2025-05-16 18:00:25.351485,19645183251,27.86,1,4
5,2025-05-16 18:01:11.703118,19645183251,28.04,1,1
5,2025-05-16 18:01:37.730843,19645190242,26.76,1,0
5,2025-05-16 18:01:42.757364,19645190242,26.6,1,2
5,2025-05-16 16:27:34.432691,19645190242,25.88,3,4
5,2025-05-16 18:18:07.311785,19645190242,26.19,3,1
5,2025-05-16 18:18:13.526520,19645190242,26.12,3,5
5,2025-05-16 18:01:58.629060,19645190242,26.53,1,9
5,2025-05-16 18:40:06.985581,1964553121,26.86,1,1
5,2025-05-16 18:40:17.982524,1964553121,26.94,1,1
5,2025-05-16 18:40:28.066061,1964553121,26.86,1,0
5,2025-05-16 18:40:33.823856,1964553121,26.81,1,0
5,2025-05-16 18:40:42.198891,1964553121,26.77,1,0
5,2025-05-16 18:40:52.742800,1964553121,25.14,1,2
5,2025-05-16 18:41:02.207010,1964553121,26.84,1,1
5,2025-05-16 18:41:15.823482,1964553121,26.39,1,0
5,2025-05-16 18:41:21.756155,1964553121,26.91,1,0
5,2025-05-16 18:48:26.351999,19645190242,26.52,1,1
5,2025-05-16 18:48:31.331277,19645190242,26.9,1,1
5,2025-05-16 18:48:37.923858,19645190242,26.88,1,7
5,2025-05-16 18:49:28.748276,19645190242,26.88,1,2
5,2025-05-16 19:02:56.540521,19645183251,27.22,1,3
5,2025-05-16 19:03:16.747631,19645183251,27.42,1,0
5,2025-05-16 19:03:25.439842,19645183251,27.86,1,1
5,2025-05-16 19:03:33.345654,19645183251,27.61,1,1
5,2025-05-16 18:19:12.175568,19645190242,26.41,3,0
5,2025-05-16 19:12:22.427707,19645190242,26.3,3,1
5,2025-05-16 19:12:28.222165,19645190242,26.46,3,1
5,2025-05-16 19:12:32.189658,19645190242,26.61,3,6
5,2025-05-16 19:13:32.504588,19645190242,37.43,3,0
5,2025-05-16 19:13:59.825336,19645183251,26.99,3,1
5,2025-05-16 19:14:06.348440,19645183251,27.09,3,1
5,2025-05-16 19:14:15.697020,19645183251,27.34,3,1
5,2025-05-16 19:14:25.213828,19645183251,27.0,3,1
5,2025-05-16 19:03:43.837549,19645183251,26.84,1,25
5,2025-05-16 19:37:30.472167,1964711262,28.68,1,2
5,2025-05-16 19:37:40.013141,1964711262,28.69,1,1
5,2025-05-16 19:37:44.769981,1964711262,29.01,1,0
5,2025-05-16 19:37:50.747737,1964711262,38.93,1,1
5,2025-05-16 19:38:10.661625,19645190242,26.99,1,1
5,2025-05-16 19:38:15.298444,19645190242,26.99,1,1
5,2025-05-16 19:38:25.375619,19645190242,27.03,1,6
5,2025-05-16 19:39:25.144263,1964711262,28.6,1,1
5,2025-05-16 19:39:36.799529,1964711262,28.77,1,1
5,2025-05-16 19:39:43.205218,1964711262,28.65,1,1
5,2025-05-16 19:39:51.935518,1964711262,28.91,1,1
5,2025-05-16 19:39:59.282496,1964711262,28.82,1,0
5,2025-05-16 19:40:08.331313,1964711262,28.91,1,1
5,2025-05-16 19:40:16.770924,1964711262,28.92,1,1
5,2025-05-16 19:40:25.588542,1964711262,28.82,1,1
5,2025-05-16 19:40:34.549778,1964711262,29.06,1,1
5,2025-05-16 19:40:40.535921,1964711262,29.0,1,1
5,2025-05-16 19:40:52.443181,1964711262,28.56,1,1
5,2025-05-16 19:46:06.809884,19645183251,27.79,1,8
5,2025-05-16 19:54:11.758054,1964711262,28.64,1,1
5,2025-05-16 19:54:18.533711,1964711262,29.05,1,2
5,2025-05-16 19:54:25.599911,1964711262,28.92,1,0
5,2025-05-16 19:54:33.207239,1964711262,29.11,1,1
5,2025-05-16 19:54:43.333928,1964711262,28.94,1,1
5,2025-05-16 19:54:50.790516,1964711262,28.84,1,1
5,2025-05-16 19:54:58.636179,1964711262,29.2,1,1
5,2025-05-16 19:55:05.921048,1964711262,29.13,1,1
5,2025-05-16 19:55:12.841190,1964711262,29.06,1,1
5,2025-05-16 19:55:21.421600,1964711262,29.24,1,1
5,2025-05-16 19:55:34.094566,1964711262,29.22,1,1
5,2025-05-16 19:55:44.623222,1964711262,29.33,1,0
5,2025-05-16 20:24:11.685529,1964711262,28.84,1,1
5,2025-05-16 20:24:22.227904,1964711262,28.78,1,3
5,2025-05-16 20:24:30.703871,1964711262,29.2,1,1
5,2025-05-16 20:24:37.061380,1964711262,29.28,1,0
5,2025-05-16 20:24:43.694618,1964711262,29.02,1,1
5,2025-05-16 20:24:52.802034,1964711262,29.35,1,1
5,2025-05-16 20:25:03.001708,1964711262,29.12,1,1
5,2025-05-16 20:25:11.240503,1964711262,28.97,1,1
5,2025-05-16 20:25:22.216475,1964711262,28.87,1,1
5,2025-05-16 20:25:33.478729,1964711262,29.27,1,1
5,2025-05-16 20:25:44.755750,1964711262,28.5,1,0
5,2025-05-16 20:31:25.275824,19645190242,27.07,1,1
5,2025-05-16 20:31:29.781368,19645190242,26.31,1,0
5,2025-05-16 20:31:36.384537,19645190242,26.59,1,2
5,2025-05-16 20:31:46.906288,19645190242,26.0,1,0
5,2025-05-16 20:31:55.285378,19645190242,26.06,1,2
5,2025-05-16 20:32:02.607383,19645190242,27.01,1,0
5,2025-05-16 20:32:11.820276,19645190242,26.71,1,1
5,2025-05-16 20:32:14.579789,19645190242,27.01,1,20
5,2025-05-16 21:16:14.850538,1964553121,26.91,1,0
5,2025-05-16 21:16:21.458931,1964553121,26.87,1,1
5,2025-05-16 21:16:28.042692,1964553121,26.78,1,1
5,2025-05-16 21:16:34.345063,1964553121,26.91,1,1
5,2025-05-16 21:16:43.676820,1964553121,26.93,1,1
5,2025-05-16 21:16:52.293708,1964553121,26.8,1,9
5,2025-05-16 21:51:27.672548,19645190242,26.98,1,0
5,2025-05-16 21:51:32.321658,19645190242,26.49,1,5
5,2025-05-16 21:52:08.396513,19645190242,26.27,1,4
5,2025-05-16 21:52:39.318686,19645190242,27.09,1,7
5,2025-05-16 22:26:31.975777,19645183251,28.0,1,0
5,2025-05-16 22:26:40.681635,19645183251,27.63,1,2
5,2025-05-16 22:26:49.437625,19645183251,28.14,1,1
5,2025-05-16 22:27:00.823509,19645183251,28.19,1,0
5,2025-05-16 22:27:10.612905,19645183251,28.17,1,2
5,2025-05-16 22:27:20.457764,19645183251,27.88,1,1
5,2025-05-16 22:27:42.624291,19645190242,26.64,1,0
5,2025-05-16 22:27:50.780140,19645190242,27.06,1,1
5,2025-05-16 22:27:57.562772,19645190242,27.06,1,1
5,2025-05-16 22:28:05.723897,19645190242,27.03,1,1
5,2025-05-16 22:28:19.766690,19645190242,26.97,1,0
5,2025-05-16 22:28:24.783888,19645190242,26.9,1,2
5,2025-05-16 22:28:37.613768,19645190242,27.09,1,1
5,2025-05-16 22:28:49.008314,19645190242,27.03,1,0
5,2025-05-16 22:28:52.579186,19645190242,27.01,1,2
5,2025-05-16 22:29:12.468375,19645190242,27.01,1,2
5,2025-05-16 22:29:27.187521,19645190242,27.0,1,2
5,2025-05-16 22:29:52.703093,19645190242,27.22,1,0
5,2025-05-16 22:30:24.148944,1964711262,29.26,1,1
5,2025-05-16 22:30:30.038979,1964711262,29.13,1,1
5,2025-05-16 22:30:38.459727,1964711262,29.07,1,1
5,2025-05-16 22:30:45.592509,1964711262,28.85,1,0
5,2025-05-16 22:30:52.707767,1964711262,28.85,1,1
5,2025-05-16 22:31:01.948196,1964711262,29.73,1,1
5,2025-05-16 22:31:12.237522,1964711262,29.09,1,1
5,2025-05-16 22:31:23.458116,1964711262,28.73,1,1
5,2025-05-16 22:31:30.372092,1964711262,28.95,1,1
5,2025-05-16 22:31:41.146676,1964711262,28.95,1,1
5,2025-05-16 22:31:52.901236,1964711262,29.1,1,1
5,2025-05-16 22:32:04.839544,1964711262,29.01,1,1
5,2025-05-16 22:32:14.814912,1964711262,28.7,1,1
5,2025-05-16 22:32:27.880742,1964711262,29.12,1,1
5,2025-05-16 22:48:05.868213,1964553121,26.28,1,1
5,2025-05-16 22:48:13.700210,1964553121,26.26,1,1
5,2025-05-16 22:48:21.508723,1964553121,26.24,1,1
5,2025-05-16 22:48:28.882397,1964553121,26.63,1,1
5,2025-05-16 22:48:36.972287,1964553121,26.43,1,1
5,2025-05-16 22:48:46.184810,1964553121,26.2,1,1
5,2025-05-16 22:48:57.909599,1964553121,26.22,1,1
5,2025-05-16 22:49:10.940258,1964553121,26.41,1,1
5,2025-05-16 22:53:01.428309,19645190242,27.1,1,1
5,2025-05-16 22:53:10.222676,19645190242,27.11,1,0
5,2025-05-16 22:53:17.464904,19645190242,26.77,1,1
5,2025-05-16 22:53:21.676960,19645190242,27.16,1,0
5,2025-05-16 22:53:23.336168,19645190242,27.12,1,0
5,2025-05-16 22:53:25.239660,19645190242,27.41,1,1
5,2025-05-16 22:53:32.227623,19645190242,26.75,1,1
