Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-10 15:01:47.868544,1964711262,18.75,4,0
5,2025-03-10 15:34:12.600405,196471892,13.86,4,0
5,2025-03-10 15:34:02.440310,19645183251,19.43,1,1
5,2025-03-10 15:27:00.933554,19645190242,16.81,3,0
5,2025-03-10 15:34:20.831291,19645183251,19.36,1,0
5,2025-03-10 15:34:27.475123,19645183251,19.5,1,0
5,2025-03-10 15:34:30.321635,19645183251,19.44,1,0
5,2025-03-10 15:31:24.114807,19645190242,20.05,2,1
5,2025-03-10 15:34:40.258250,196471892,21.44,2,0
5,2025-03-10 15:34:43.462205,196471892,21.36,2,0
5,2025-03-10 15:34:33.397728,19645183251,19.47,1,1
5,2025-03-10 15:34:46.077349,196471892,21.46,2,0
5,2025-03-10 15:34:59.023819,196471892,21.26,2,0
5,2025-03-10 15:35:01.964858,196471892,21.39,2,0
5,2025-03-10 15:35:05.658972,1102000232,21.8,2,0
5,2025-03-10 15:35:05.865881,196471892,22.26,2,0
5,2025-03-10 15:35:07.947281,196471892,26.22,2,0
5,2025-03-10 15:35:12.361936,196471892,21.47,2,0
5,2025-03-10 15:34:48.102391,19645183251,19.31,1,0
5,2025-03-10 15:35:29.405569,196471892,18.11,1,1
5,2025-03-10 15:35:36.146130,196471892,20.86,1,2
5,2025-03-10 15:35:51.381919,196471892,21.04,1,0
5,2025-03-10 15:35:53.278541,196471892,21.06,1,0
5,2025-03-10 15:35:55.438467,196471892,20.93,1,0
5,2025-03-10 15:35:59.927212,196471892,21.7,1,0
5,2025-03-10 15:36:03.046709,196471892,20.84,1,0
5,2025-03-10 15:37:48.649025,196471892,17.57,1,1
5,2025-03-10 15:37:55.914732,196471892,20.7,1,3
5,2025-03-10 15:34:21.578862,196471892,23.18,3,0
5,2025-03-10 15:39:24.508161,1964553121,21.74,3,0
5,2025-03-10 15:35:14.812914,196471892,21.55,2,2
5,2025-03-10 15:40:45.100218,19645190242,19.49,2,0
5,2025-03-10 15:38:17.667331,196471892,20.86,1,0
5,2025-03-10 15:41:14.425902,1102000232,18.22,1,0
5,2025-03-10 15:40:56.869344,19645190242,19.81,2,0
5,2025-03-10 15:41:19.463665,1964711262,21.51,2,0
5,2025-03-10 15:41:22.990126,1964711262,21.59,2,0
5,2025-03-10 15:41:26.455283,1964711262,21.39,2,0
5,2025-03-10 15:41:29.495521,1964711262,22.15,2,0
5,2025-03-10 15:41:14.632405,19645190242,18.1,1,1
5,2025-03-10 15:41:52.092591,19645190242,19.35,1,1
5,2025-03-10 15:39:41.110804,1964553121,21.51,3,9
5,2025-03-10 15:41:54.153760,19645190242,19.4,1,0
5,2025-03-10 15:41:58.309971,1964553121,11.8,3,0
5,2025-03-10 15:41:45.888598,1964711262,21.92,2,0
5,2025-03-10 15:41:58.898966,19645190242,19.35,1,6
5,2025-03-10 15:42:53.885618,19645190242,19.35,1,0
5,2025-03-10 15:42:58.107304,19645190242,19.57,1,0
5,2025-03-10 15:42:01.773831,1964711262,22.56,3,5
5,2025-03-10 15:43:11.653482,1964711262,22.48,3,0
5,2025-03-10 15:42:59.677902,19645190242,19.52,1,0
5,2025-03-10 15:44:35.111457,1964553121,16.65,1,1
5,2025-03-10 15:42:27.472783,24000150255,-0.05,2,0
5,2025-03-10 15:46:00.110791,19645183251,19.86,2,0
5,2025-03-10 15:46:04.261660,19645183251,19.77,2,0
5,2025-03-10 15:44:40.988384,1964553121,9.5,1,0
5,2025-03-10 15:46:26.754727,19645183251,17.8,1,2
5,2025-03-10 15:46:47.666317,19645183251,19.59,1,2
5,2025-03-10 15:47:22.584659,19645183251,19.74,1,1
5,2025-03-10 15:48:00.219474,19645183251,20.89,1,1
5,2025-03-10 15:48:22.186200,19645183251,19.55,1,1
5,2025-03-10 15:43:22.343959,1964711262,13.19,3,0
5,2025-03-10 15:50:09.180814,19645190242,21.21,3,1
5,2025-03-10 15:50:15.805965,19645190242,20.89,3,1
5,2025-03-10 15:50:20.516737,19645190242,20.96,3,0
5,2025-03-10 15:50:23.263612,19645190242,20.98,3,0
5,2025-03-10 15:50:25.585875,19645190242,21.04,3,0
5,2025-03-10 15:49:24.117249,19645190242,15.26,1,1
5,2025-03-10 15:50:39.827987,1964711262,20.77,1,1
5,2025-03-10 15:50:31.343010,19645190242,20.99,3,2
5,2025-03-10 15:50:43.132861,1964711262,21.1,1,1
5,2025-03-10 15:50:43.543624,19645190242,21.03,3,4
5,2025-03-10 15:50:58.305977,1964711262,21.06,1,3
5,2025-03-10 15:51:35.094557,1964711262,20.94,1,0
5,2025-03-10 15:51:09.286631,19645190242,21.08,3,2
5,2025-03-10 15:51:45.702719,1964553121,17.37,1,1
5,2025-03-10 15:52:03.890853,1102000232,20.04,1,0
5,2025-03-10 15:52:04.098794,1964553121,20.09,1,5
5,2025-03-10 15:53:27.725191,1964553121,20.18,1,1
5,2025-03-10 15:53:33.786596,1964553121,20.13,1,0
5,2025-03-10 15:53:37.439609,1964553121,20.16,1,0
5,2025-03-10 15:53:38.945084,1964553121,20.2,1,0
5,2025-03-10 15:54:03.036807,19645183251,16.11,1,3
5,2025-03-10 15:54:32.457366,19645183251,19.57,1,2
5,2025-03-10 15:55:11.327877,19645183251,20.21,1,0
5,2025-03-10 15:55:16.368980,19645183251,19.56,1,0
5,2025-03-10 15:55:18.625672,19645183251,19.31,1,0
5,2025-03-10 15:51:52.390761,19645190242,12.81,3,0
5,2025-03-10 15:55:24.418986,19645183251,19.82,1,0
5,2025-03-10 15:34:15.741631,196471892,14.37,4,0
5,2025-03-10 15:58:40.475575,1102000232,12.48,4,0
5,2025-03-10 15:58:40.682332,19645183251,13.06,4,0
5,2025-03-10 15:58:42.879423,19645183251,19.39,4,0
5,2025-03-10 15:56:24.443519,19645190242,16.16,1,1
5,2025-03-10 15:55:56.670201,1964711262,22.69,3,7
5,2025-03-10 15:59:27.807725,196471892,15.4,1,1
5,2025-03-10 15:59:29.777931,19645183251,21.02,3,2
5,2025-03-10 15:59:53.419120,196471892,16.96,1,1
5,2025-03-10 16:00:12.372356,19645183251,19.37,1,1
5,2025-03-10 16:00:28.669789,19645183251,19.45,1,1
5,2025-03-10 15:59:56.785128,19645183251,14.52,3,0
5,2025-03-10 16:00:43.172830,19645183251,19.73,1,1
5,2025-03-10 16:00:57.702931,19645183251,20.59,1,1
5,2025-03-10 15:59:15.142347,19645183251,19.39,4,0
5,2025-03-10 15:46:10.113403,19645183251,20.08,2,0
5,2025-03-10 16:01:17.279865,19645183251,19.75,1,0
5,2025-03-10 16:01:26.126822,19645190242,12.92,4,0
5,2025-03-10 16:01:32.366179,19645183251,19.73,1,0
5,2025-03-10 16:01:34.591483,1102000232,19.72,1,0
5,2025-03-10 16:01:34.797733,19645183251,19.6,1,1
5,2025-03-10 16:01:32.859647,19645190242,20.42,4,0
5,2025-03-10 16:01:40.106580,19645183251,19.75,1,0
5,2025-03-10 16:01:55.272473,19645190242,53.57,4,0
5,2025-03-10 16:02:03.887330,19645190242,19.75,4,0
5,2025-03-10 16:02:13.081344,19645190242,18.83,4,0
5,2025-03-10 16:02:15.109663,19645190242,19.46,4,0
5,2025-03-10 16:02:17.367273,19645190242,19.58,4,0
5,2025-03-10 16:02:00.799236,196471892,16.89,1,1
5,2025-03-10 16:02:22.160529,1964711262,21.56,1,1
5,2025-03-10 16:02:19.910557,19645190242,14.96,4,0
5,2025-03-10 16:02:31.693050,1964553121,13.57,4,0
5,2025-03-10 16:02:38.031510,1964553121,17.13,4,0
5,2025-03-10 16:02:24.414592,1964711262,22.14,1,2
5,2025-03-10 16:00:43.841614,196471892,20.8,3,0
5,2025-03-10 16:02:49.305627,1964711262,21.62,1,0
5,2025-03-10 16:02:55.966989,1964711262,22.44,1,0
5,2025-03-10 16:03:01.473744,1964711262,21.2,1,0
5,2025-03-10 16:03:02.993806,1964711262,20.58,1,0
5,2025-03-10 16:03:16.789102,196471892,20.67,1,0
5,2025-03-10 16:03:18.196862,196471892,20.6,1,0
5,2025-03-10 16:03:19.603448,196471892,21.52,1,8
5,2025-03-10 16:05:04.466209,196471892,21.08,1,0
5,2025-03-10 16:05:07.411611,196471892,17.83,1,0
5,2025-03-10 16:05:25.084384,1964711262,20.94,1,2
5,2025-03-10 16:05:59.290890,1964711262,24.49,1,0
5,2025-03-10 16:02:44.749512,1964553121,9.47,4,0
5,2025-03-10 16:06:01.197736,1964711262,21.08,1,0
5,2025-03-10 16:07:50.939380,19645183251,19.55,1,0
5,2025-03-10 16:02:52.814808,1964553121,21.68,3,8
5,2025-03-10 16:08:18.197380,19645183251,18.03,3,0
5,2025-03-10 16:07:59.633699,19645190242,19.74,1,0
5,2025-03-10 16:08:36.286108,19645190242,20.05,1,0
5,2025-03-10 16:08:42.930554,1102000232,20.76,1,0
5,2025-03-10 16:08:20.703169,19645183251,15.07,3,0
5,2025-03-10 16:08:43.137617,196471892,20.85,1,0
5,2025-03-10 16:09:14.756431,196471892,20.41,1,0
5,2025-03-10 16:09:31.385125,196471892,17.18,1,0
5,2025-03-10 16:10:01.801500,1964553121,17.61,1,0
5,2025-03-10 16:10:04.060123,1964553121,17.68,1,0
5,2025-03-10 16:10:05.303030,1964553121,14.25,1,0
5,2025-03-10 16:10:22.672178,19645183251,19.34,1,0
5,2025-03-10 16:10:26.529888,19645183251,19.51,1,0
5,2025-03-10 16:09:02.749594,19645190242,9.5,3,0
5,2025-03-10 16:10:30.129885,19645183251,19.57,1,0
5,2025-03-10 16:01:27.766695,196471892,16.21,2,0
5,2025-03-10 16:10:32.911207,19645183251,20.04,1,0
5,2025-03-10 16:10:45.019893,19645183251,19.46,1,0
5,2025-03-10 16:10:47.376100,19645183251,21.8,1,0
5,2025-03-10 16:10:52.055955,19645183251,19.7,1,0
5,2025-03-10 16:10:53.364891,19645183251,19.61,1,0
5,2025-03-10 16:10:55.819479,19645183251,19.52,1,0
5,2025-03-10 16:10:57.520939,19645183251,20.36,1,0
5,2025-03-10 16:11:06.880749,19645183251,19.58,1,0
5,2025-03-10 16:11:08.151962,19645183251,19.37,1,0
5,2025-03-10 16:11:17.867252,19645183251,14.74,1,0
5,2025-03-10 16:11:24.615560,19645190242,19.58,1,0
5,2025-03-10 16:11:33.680691,1102000232,19.6,1,0
5,2025-03-10 16:11:33.886714,19645190242,19.25,1,0
5,2025-03-10 16:11:37.182148,19645190242,17.78,1,0
5,2025-03-10 16:11:46.299768,19645190242,19.71,1,0
5,2025-03-10 16:11:50.689445,19645190242,24.92,1,0
5,2025-03-10 16:12:01.024742,19645190242,19.65,1,0
5,2025-03-10 16:07:36.491719,19645183251,10.17,4,0
5,2025-03-10 16:12:10.068375,19645183251,10.53,4,0
5,2025-03-10 16:10:32.288131,1964553121,22.63,3,7
5,2025-03-10 16:12:12.063172,19645183251,19.38,4,0
5,2025-03-10 16:12:19.457540,19645183251,19.55,4,0
5,2025-03-10 16:12:41.859032,19645183251,19.46,4,0
5,2025-03-10 16:12:45.294416,19645183251,19.57,4,0
5,2025-03-10 16:12:48.141710,1102000232,19.32,4,0
5,2025-03-10 16:12:48.347290,19645183251,20.5,4,0
5,2025-03-10 16:12:53.240411,19645183251,20.24,4,0
5,2025-03-10 16:12:03.376953,19645190242,19.76,1,0
5,2025-03-10 16:13:43.054757,196471892,17.44,1,0
5,2025-03-10 16:12:13.752105,196471892,17.17,3,2
5,2025-03-10 16:13:48.000067,196471892,17.71,1,0
5,2025-03-10 16:15:03.284323,196471892,19.72,1,1
5,2025-03-10 16:15:08.095101,196471892,19.33,1,24
5,2025-03-10 16:18:23.735214,196471892,20.9,1,3
5,2025-03-10 16:18:39.914068,196471892,21.28,1,0
5,2025-03-10 16:18:41.410885,196471892,20.93,1,0
5,2025-03-10 16:22:57.339843,1964711262,16.62,1,1
5,2025-03-10 16:22:59.605913,1964711262,12.11,1,0
5,2025-03-10 16:10:40.201218,19645190242,20.16,2,0
5,2025-03-10 16:14:56.846222,1964711262,22.72,3,5
5,2025-03-10 16:23:10.631874,19645183251,19.5,1,1
5,2025-03-10 16:24:55.909643,19645183251,19.83,1,2
5,2025-03-10 16:25:00.444526,19645183251,19.61,1,0
5,2025-03-10 16:25:16.645126,19645183251,19.55,1,1
5,2025-03-10 16:25:18.706566,19645183251,19.49,1,0
5,2025-03-10 16:29:07.445032,1102000232,17.26,1,0
5,2025-03-10 16:29:07.650877,196471892,14.15,1,1
5,2025-03-10 16:29:36.039387,196471892,20.62,1,1
5,2025-03-10 16:29:59.900531,196471892,18.47,1,1
5,2025-03-10 16:30:17.160874,196471892,19.57,1,1
5,2025-03-10 16:30:18.863896,196471892,19.89,1,0
5,2025-03-10 16:30:33.304849,1964711262,15.26,1,1
5,2025-03-10 16:30:34.516389,1964711262,6.66,1,1
5,2025-03-10 16:30:42.085870,1964711262,21.06,1,3
5,2025-03-10 16:31:16.174194,1964711262,22.83,1,0
5,2025-03-10 16:23:48.285255,2400001241,0.0,2,0
5,2025-03-10 16:31:32.648879,19645183251,20.15,2,0
5,2025-03-10 16:31:52.012152,19645183251,20.25,2,0
5,2025-03-10 16:32:02.244853,1102000232,22.41,2,0
5,2025-03-10 16:31:32.443443,196471892,21.18,1,1
5,2025-03-10 16:32:02.452351,19645183251,26.74,2,0
5,2025-03-10 16:32:09.897773,196471892,17.75,1,1
5,2025-03-10 16:32:20.780387,19645183251,20.51,2,0
5,2025-03-10 16:32:48.450088,19645183251,20.33,2,0
5,2025-03-10 16:32:27.225953,196471892,18.31,1,3
5,2025-03-10 16:32:58.280578,196471892,21.3,1,0
5,2025-03-10 16:32:51.915277,19645183251,20.6,2,0
5,2025-03-10 16:24:05.415767,1964711262,23.11,3,5
5,2025-03-10 16:33:28.397426,19645183251,21.66,2,0
5,2025-03-10 16:33:01.127780,196471892,21.09,1,0
5,2025-03-10 16:33:45.898468,19645190242,15.38,1,0
5,2025-03-10 16:34:08.574082,19645190242,16.44,1,0
5,2025-03-10 16:34:13.122454,19645190242,17.22,1,2
5,2025-03-10 16:34:53.726346,19645190242,14.82,1,1
5,2025-03-10 16:35:22.358562,19645183251,20.13,1,2
5,2025-03-10 16:35:39.541507,19645183251,19.73,1,1
5,2025-03-10 16:35:53.873409,1102000232,20.32,1,0
5,2025-03-10 16:35:54.079461,19645183251,20.48,1,0
5,2025-03-10 16:36:03.168395,19645183251,19.75,1,1
5,2025-03-10 16:36:07.356436,19645183251,20.34,1,0
5,2025-03-10 16:36:10.073521,19645183251,20.63,1,0
5,2025-03-10 16:36:22.770978,19645183251,19.95,1,0
5,2025-03-10 16:36:24.079831,19645183251,19.82,1,1
5,2025-03-10 16:33:28.604656,1964553121,22.03,3,16
5,2025-03-10 16:36:26.042951,19645183251,20.41,1,0
5,2025-03-10 16:36:47.609434,19645183251,19.77,1,1
5,2025-03-10 16:36:52.813207,19645183251,20.42,1,0
5,2025-03-10 16:37:12.481401,19645183251,19.81,1,1
5,2025-03-10 16:37:19.975752,19645183251,20.45,1,0
5,2025-03-10 16:37:27.796514,19645183251,19.58,1,0
5,2025-03-10 16:37:53.609707,196471892,17.6,1,1
5,2025-03-10 16:37:54.970481,196471892,9.46,1,0
5,2025-03-10 16:38:17.993847,196471892,18.05,1,1
5,2025-03-10 16:38:19.617937,196471892,9.85,1,0
5,2025-03-10 16:38:47.443421,196471892,18.46,1,3
5,2025-03-10 16:39:04.117342,196471892,18.05,1,1
5,2025-03-10 16:39:25.349787,196471892,18.14,1,0
5,2025-03-10 16:12:54.975823,19645183251,13.81,4,0
5,2025-03-10 16:33:36.210179,19645183251,20.32,2,0
5,2025-03-10 16:40:07.589160,196471892,16.61,2,0
5,2025-03-10 16:40:08.798511,196471892,20.16,2,0
5,2025-03-10 16:40:27.624408,196471892,21.85,2,0
5,2025-03-10 16:40:30.141731,196471892,21.31,2,0
5,2025-03-10 16:36:47.281860,1964553121,13.31,3,0
5,2025-03-10 16:40:34.489767,196471892,27.7,2,0
5,2025-03-10 16:39:38.045026,1964553121,15.53,1,0
5,2025-03-10 16:40:43.856119,1102000232,20.19,1,0
5,2025-03-10 16:40:44.062072,196471892,19.5,1,0
5,2025-03-10 16:40:34.831864,19645183251,11.42,3,0
5,2025-03-10 16:40:47.512216,196471892,14.72,1,0
5,2025-03-10 16:40:54.042430,196471892,15.95,3,0
5,2025-03-10 16:40:59.157684,19645183251,19.74,1,0
5,2025-03-10 16:41:11.233485,19645183251,19.79,1,0
5,2025-03-10 16:41:13.884949,19645183251,19.68,1,1
5,2025-03-10 16:40:40.216291,1964711262,19.44,2,0
5,2025-03-10 16:41:24.301256,1964711262,22.2,2,0
5,2025-03-10 16:41:15.389499,19645183251,19.95,1,1
5,2025-03-10 16:41:31.098386,19645183251,20.0,1,0
5,2025-03-10 16:41:39.639519,19645183251,20.39,1,0
5,2025-03-10 16:41:29.475045,1964711262,21.24,2,0
5,2025-03-10 16:41:42.061173,19645183251,19.69,1,1
5,2025-03-10 16:41:43.377525,1964711262,15.97,2,0
5,2025-03-10 16:41:52.223730,1964711262,21.57,2,0
5,2025-03-10 16:41:44.908777,19645183251,20.11,1,0
5,2025-03-10 16:41:59.176844,19645183251,20.53,1,0
5,2025-03-10 16:42:03.136487,19645183251,20.22,1,0
5,2025-03-10 16:42:08.765202,19645183251,19.77,1,0
5,2025-03-10 16:42:10.826863,19645183251,19.52,1,0
5,2025-03-10 16:42:14.874504,19645183251,19.56,1,0
5,2025-03-10 16:41:53.304073,1964711262,21.67,2,0
5,2025-03-10 16:42:58.639140,1964711262,21.3,2,1
5,2025-03-10 16:43:15.376743,1964711262,22.2,2,0
5,2025-03-10 16:43:16.652053,1964711262,23.86,2,0
5,2025-03-10 16:43:23.156953,1102000232,21.91,2,0
5,2025-03-10 16:43:23.363187,1964711262,22.84,2,0
5,2025-03-10 16:43:25.020308,1964711262,22.48,2,0
5,2025-03-10 16:42:16.067533,19645183251,20.3,1,0
5,2025-03-10 16:44:07.187422,1964711262,18.35,1,1
5,2025-03-10 16:44:09.019401,1964711262,21.33,1,1
5,2025-03-10 16:44:13.086294,1964711262,21.45,1,1
5,2025-03-10 16:44:23.711207,1964711262,21.47,1,0
5,2025-03-10 16:44:25.977996,1102000232,22.11,1,0
5,2025-03-10 16:44:26.185011,1964711262,23.99,1,0
5,2025-03-10 16:44:29.381693,1964711262,18.34,1,0
5,2025-03-10 16:44:41.816553,1964711262,20.99,1,0
5,2025-03-10 16:44:47.401171,1964711262,22.2,1,0
5,2025-03-10 16:43:26.196734,1964711262,21.82,2,0
5,2025-03-10 16:45:05.601039,1964711262,16.58,2,0
5,2025-03-10 16:45:08.327018,1964711262,21.67,2,0
5,2025-03-10 16:45:10.683536,1964711262,21.92,2,0
5,2025-03-10 16:45:12.249694,1964711262,21.66,2,0
5,2025-03-10 16:44:49.691853,1964711262,21.65,1,0
5,2025-03-10 16:39:55.669690,196471892,15.08,4,0
5,2025-03-10 16:41:05.303567,196471892,22.81,3,0
5,2025-03-10 16:45:39.322220,1964711262,21.82,2,0
5,2025-03-10 16:47:52.768945,1964711262,21.79,2,0
5,2025-03-10 16:47:55.155229,1964711262,22.07,2,0
5,2025-03-10 16:45:39.791969,19645190242,19.86,1,19
5,2025-03-10 16:48:37.972859,1964711262,21.84,2,0
5,2025-03-10 16:49:11.176030,1964711262,21.66,2,0
5,2025-03-10 16:49:14.248672,1964711262,21.77,2,0
5,2025-03-10 16:49:15.262713,1964711262,21.54,2,0
5,2025-03-10 16:49:18.334629,1964711262,21.71,2,0
5,2025-03-10 16:49:20.263665,1964711262,22.36,2,0
5,2025-03-10 16:49:35.334346,1964711262,15.48,2,0
5,2025-03-10 16:50:00.663718,1964711262,21.42,2,0
5,2025-03-10 16:47:04.974035,19645183251,16.42,4,0
5,2025-03-10 16:50:11.438701,19645183251,13.25,4,0
5,2025-03-10 16:50:08.983740,196471892,21.72,2,0
5,2025-03-10 16:50:16.633680,196471892,21.68,2,0
5,2025-03-10 16:50:31.899197,1102000232,25.01,2,0
5,2025-03-10 16:50:32.104972,196471892,22.26,2,0
5,2025-03-10 16:50:12.684268,19645183251,19.88,4,0
5,2025-03-10 16:49:09.648247,19645190242,19.91,1,0
5,2025-03-10 16:50:34.049708,19645183251,19.67,4,0
5,2025-03-10 16:50:52.204472,19645183251,19.4,4,0
5,2025-03-10 16:47:25.181139,1964553121,22.46,3,5
5,2025-03-10 16:50:46.100546,196471892,16.3,1,9
5,2025-03-10 16:51:54.023463,196471892,21.05,1,0
5,2025-03-10 16:50:33.043599,196471892,21.49,2,0
5,2025-03-10 16:51:56.903655,196471892,21.19,1,1
5,2025-03-10 16:51:59.456875,19645183251,20.24,2,0
5,2025-03-10 16:52:02.399341,19645183251,20.41,2,0
5,2025-03-10 16:52:01.026705,196471892,21.23,1,1
5,2025-03-10 16:52:10.877072,196471892,21.27,1,1
5,2025-03-10 16:51:05.616082,19645183251,21.65,3,2
5,2025-03-10 16:52:19.897908,19645190242,17.24,3,0
5,2025-03-10 16:52:15.394418,196471892,21.25,1,0
5,2025-03-10 16:52:25.733967,196471892,20.75,1,0
5,2025-03-10 16:52:43.718015,19645183251,19.06,1,0
5,2025-03-10 16:53:01.859560,19645183251,19.85,1,1
5,2025-03-10 16:53:44.627878,19645183251,19.86,1,1
5,2025-03-10 16:53:46.632415,19645183251,20.02,1,0
5,2025-03-10 16:53:59.559060,19645183251,19.83,1,1
5,2025-03-10 16:50:58.967782,19645183251,9.7,4,0
5,2025-03-10 16:54:17.189976,196471892,14.98,4,0
5,2025-03-10 16:54:04.173483,19645183251,20.12,1,0
5,2025-03-10 16:54:24.005661,1102000232,19.85,1,0
5,2025-03-10 16:54:19.098565,196471892,20.53,4,0
5,2025-03-10 16:54:30.869223,1964711262,12.3,4,0
5,2025-03-10 16:54:24.211823,19645183251,19.88,1,0
5,2025-03-10 16:54:33.328187,1964711262,21.17,4,0
5,2025-03-10 16:54:35.897726,196471892,16.95,1,1
5,2025-03-10 16:54:51.144649,196471892,21.29,1,1
5,2025-03-10 16:54:53.501068,196471892,21.3,1,2
5,2025-03-10 16:54:36.273657,1964711262,21.23,4,0
5,2025-03-10 16:52:21.898193,19645190242,15.97,3,0
5,2025-03-10 16:56:24.293722,1964711262,10.25,4,0
5,2025-03-10 16:59:11.685169,19645190242,14.4,4,0
5,2025-03-10 16:55:18.336857,196471892,21.01,1,0
5,2025-03-10 16:59:51.997709,19645190242,18.89,1,0
5,2025-03-10 17:00:06.771283,19645190242,20.43,1,0
5,2025-03-10 17:00:17.930868,19645190242,19.84,1,0
5,2025-03-10 17:00:20.745165,19645190242,10.88,1,0
5,2025-03-10 17:00:32.665958,196471892,18.47,1,1
5,2025-03-10 17:00:33.805412,196471892,21.35,1,9
5,2025-03-10 17:01:56.108943,196471892,21.18,1,0
5,2025-03-10 16:59:50.599932,196471892,16.5,4,0
5,2025-03-10 17:02:12.056215,1964711262,12.68,4,0
5,2025-03-10 16:52:06.590792,19645183251,20.66,2,0
5,2025-03-10 17:02:04.224064,19645183251,19.95,1,1
5,2025-03-10 17:02:13.935673,1964711262,21.16,4,1
5,2025-03-10 17:02:49.566666,1102000232,22.05,4,0
5,2025-03-10 17:02:30.012465,19645183251,19.89,1,1
5,2025-03-10 16:57:27.376072,1964711262,23.69,3,6
5,2025-03-10 17:03:23.030408,19645190242,21.77,3,0
5,2025-03-10 17:03:06.108989,19645183251,20.05,1,1
5,2025-03-10 17:03:26.988442,19645183251,20.39,1,1
5,2025-03-10 17:03:54.183310,19645183251,20.25,1,0
5,2025-03-10 17:03:25.388151,19645190242,20.99,3,0
5,2025-03-10 17:03:58.080418,19645183251,20.06,1,0
5,2025-03-10 17:02:49.772535,1964711262,23.08,4,0
5,2025-03-10 17:04:00.207938,196471892,15.36,4,0
5,2025-03-10 17:03:59.374174,19645190242,21.59,3,0
5,2025-03-10 17:04:06.308371,19645190242,28.78,3,0
5,2025-03-10 17:04:28.879207,19645190242,22.03,3,0
5,2025-03-10 17:04:39.836317,19645190242,21.48,3,0
5,2025-03-10 17:05:11.041947,19645190242,21.49,3,0
5,2025-03-10 17:04:01.709710,196471892,17.13,4,1
5,2025-03-10 17:08:03.699690,1964711262,16.48,4,0
5,2025-03-10 17:03:59.682191,19645183251,19.98,1,0
5,2025-03-10 17:02:21.878732,196471892,21.69,2,0
5,2025-03-10 17:05:18.575771,19645190242,12.14,3,0
5,2025-03-10 17:08:07.510864,1964711262,15.7,4,0
5,2025-03-10 17:08:07.510864,1964711262,15.7,4,0
5,2025-03-10 17:03:59.682191,19645183251,19.98,1,0
5,2025-03-10 17:02:21.878732,196471892,21.69,2,0
5,2025-03-10 17:05:18.575771,19645190242,12.14,3,0
5,2025-03-10 17:09:11.350103,1964711262,15.87,4,4
initialize,2025-03-10 17:10:42.085496,0,0.02,1,0
initialize,2025-03-10 17:10:42.286643,0,-4.98,2,0
initialize,2025-03-10 17:10:42.487929,0,-0.01,3,0
initialize,2025-03-10 17:10:42.690241,0,-0.0,4,0
5,2025-03-10 17:10:42.690241,0,-0.0,4,0
initialize,2025-03-10 17:15:39.895610,0,-0.07,1,0
initialize,2025-03-10 17:15:40.098572,0,0.0,2,0
initialize,2025-03-10 17:15:40.300805,0,-0.0,3,0
initialize,2025-03-10 17:15:40.501791,0,-0.03,4,0
5,2025-03-10 17:15:39.895610,0,-0.07,1,0
5,2025-03-10 17:15:56.975586,19645183251,16.5,1,1
5,2025-03-10 17:15:58.808153,19645183251,15.76,1,0
5,2025-03-10 17:16:19.183184,1964711262,18.05,1,0
5,2025-03-10 17:16:21.211942,1964711262,17.7,1,1
5,2025-03-10 17:16:23.650499,1964711262,19.62,1,0
5,2025-03-10 17:16:25.188898,1964711262,18.91,1,0
5,2025-03-10 17:16:32.579799,19645190242,18.37,1,1
5,2025-03-10 17:16:39.933881,19645183251,17.3,1,0
5,2025-03-10 17:16:52.045642,19645190242,14.96,1,1
5,2025-03-10 17:16:55.547015,19645190242,15.68,1,1
5,2025-03-10 17:15:40.501791,0,-0.03,4,0
5,2025-03-10 17:17:04.744575,19645183251,19.64,1,1
5,2025-03-10 17:17:19.537795,19645183251,20.03,1,0
5,2025-03-10 17:17:31.842750,19645183251,19.87,1,0
5,2025-03-10 17:17:33.217083,19645183251,19.79,1,1
5,2025-03-10 17:17:36.227930,19645183251,19.66,1,0
5,2025-03-10 17:17:50.038269,19645183251,19.86,1,2
5,2025-03-10 17:18:03.198127,19645183251,19.84,1,0
5,2025-03-10 17:15:40.098572,0,0.0,2,0
5,2025-03-10 17:17:14.785055,196471892,16.36,4,1
5,2025-03-10 17:19:12.810802,1964711262,15.79,4,1
5,2025-03-10 17:18:05.849131,19645183251,19.82,1,0
5,2025-03-10 17:20:30.959987,1964553121,16.78,1,1
5,2025-03-10 17:20:33.250810,1964553121,9.03,1,0
5,2025-03-10 17:21:09.638432,1102000232,17.23,1,0
5,2025-03-10 17:21:09.843981,1964553121,12.53,1,1
5,2025-03-10 17:19:29.686392,1964711262,21.81,4,2
5,2025-03-10 17:21:19.347381,19645190242,14.69,4,1
5,2025-03-10 17:21:21.329823,19645190242,20.15,4,0
5,2025-03-10 17:21:31.417137,19645190242,19.93,4,0
5,2025-03-10 17:21:35.165962,19645190242,20.11,4,0
5,2025-03-10 17:21:40.246812,19645190242,19.89,4,2
5,2025-03-10 17:15:40.300805,0,-0.0,3,0
5,2025-03-10 17:18:42.301626,2400000240,-0.03,2,5
5,2025-03-10 17:22:49.504530,196471892,21.22,2,0
5,2025-03-10 17:22:26.901480,1964553121,20.4,3,2
5,2025-03-10 17:22:52.250077,196471892,21.08,2,0
5,2025-03-10 17:21:10.947479,1964553121,8.15,1,0
5,2025-03-10 17:23:35.001660,19645183251,15.79,1,1
5,2025-03-10 17:22:21.696561,19645190242,20.03,4,4
