Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-07 13:19:47.850735,19645190242,25.03,1,1
5,2025-05-07 13:19:55.384494,19645190242,24.9,1,1
5,2025-05-07 13:20:02.539408,19645190242,24.89,1,1
5,2025-05-07 13:20:11.526518,19645190242,24.75,1,2
5,2025-05-07 13:20:24.894518,19645183251,25.04,1,1
5,2025-05-07 13:20:33.832641,19645183251,25.18,1,0
5,2025-05-07 13:20:41.509642,19645183251,25.43,1,1
5,2025-05-07 13:20:49.533744,19645183251,25.41,1,1
5,2025-05-07 13:20:58.839854,19645183251,25.13,1,1
5,2025-05-07 13:21:07.523893,19645183251,25.14,1,1
5,2025-05-07 13:21:19.934885,19645183251,25.29,1,1
5,2025-05-07 13:21:32.872332,19645183251,25.43,1,1
5,2025-05-07 13:22:29.466408,19645183251,24.8,1,1
5,2025-05-07 13:30:21.826623,1964711262,26.26,1,1
5,2025-05-07 13:30:27.143629,1964711262,26.3,1,1
5,2025-05-07 13:30:32.303002,1964711262,26.44,1,2
5,2025-05-07 13:30:37.492330,1964711262,26.19,1,1
5,2025-05-07 13:30:46.642840,19645183251,25.83,1,1
5,2025-05-07 13:30:56.464007,19645183251,25.11,1,1
5,2025-05-07 13:31:06.805926,19645183251,25.49,1,0
5,2025-05-07 13:31:17.604084,19645183251,25.38,1,1
5,2025-05-07 13:31:26.523435,19645183251,25.5,1,1
5,2025-05-07 13:31:37.118692,19645183251,25.4,1,1
5,2025-05-07 13:31:59.467724,1964711262,26.51,1,1
5,2025-05-07 13:32:05.293537,1964711262,26.4,1,1
5,2025-05-07 13:32:11.216820,1964711262,26.39,1,1
5,2025-05-07 13:32:20.755160,1964711262,26.46,1,1
5,2025-05-07 13:32:28.136874,1964711262,26.63,1,1
5,2025-05-07 13:32:37.991815,1964711262,26.04,1,1
5,2025-05-07 13:32:49.195934,1964711262,26.32,1,1
5,2025-05-07 13:32:55.916587,1964711262,26.24,1,1
5,2025-05-07 13:33:04.076857,1964711262,26.63,1,1
5,2025-05-07 13:33:10.702480,1964711262,26.29,1,1
5,2025-05-07 13:33:20.557440,1964711262,26.18,1,0
5,2025-05-07 13:33:30.716926,1964711262,26.61,1,1
5,2025-05-07 13:33:41.555026,1964711262,26.44,1,1
5,2025-05-07 13:33:51.681030,1964711262,26.27,1,1
5,2025-05-07 13:34:02.319376,1964711262,26.57,1,1
5,2025-05-07 13:34:13.410632,1964711262,26.48,1,1
5,2025-05-07 13:34:23.509580,1964711262,26.72,1,1
5,2025-05-07 13:34:31.430051,1964711262,26.85,1,2
5,2025-05-07 13:34:41.905760,1964711262,26.91,1,0
5,2025-05-07 13:52:52.096810,19645190242,24.97,1,0
5,2025-05-07 13:54:09.507331,19645190242,25.09,1,1
5,2025-05-07 13:54:18.162741,19645190242,25.24,1,1
5,2025-05-07 13:54:23.172942,19645190242,24.99,1,1
5,2025-05-07 13:54:31.426727,19645190242,24.92,1,3
5,2025-05-07 13:54:57.671302,19645183251,25.28,1,1
5,2025-05-07 13:55:06.089489,19645183251,25.57,1,1
5,2025-05-07 13:55:15.866164,19645183251,25.7,1,1
5,2025-05-07 13:55:23.881396,19645183251,25.67,1,0
5,2025-05-07 13:55:33.391242,19645183251,25.41,1,1
5,2025-05-07 13:55:42.965460,19645183251,25.35,1,1
5,2025-05-07 13:55:50.625317,19645183251,25.8,1,1
5,2025-05-07 13:56:07.722153,1964711262,26.98,1,1
5,2025-05-07 13:56:13.687429,1964711262,26.9,1,0
5,2025-05-07 13:56:20.145962,1964711262,26.7,1,1
5,2025-05-07 13:56:26.686818,1964711262,26.9,1,1
5,2025-05-07 13:56:32.510408,1964711262,26.6,1,1
5,2025-05-07 13:56:38.329144,1964711262,26.27,1,1
5,2025-05-07 13:56:43.172993,1964711262,26.51,1,1
5,2025-05-07 13:56:51.754860,1964711262,26.99,1,1
5,2025-05-07 13:57:00.113092,1964711262,27.01,1,1
5,2025-05-07 13:57:07.885442,1964711262,26.71,1,1
5,2025-05-07 13:57:15.332624,1964711262,26.0,1,1
5,2025-05-07 13:57:58.905098,19645190242,25.56,1,1
5,2025-05-07 13:58:10.259028,19645190242,25.39,1,8
5,2025-05-07 14:08:47.373405,1964553121,24.82,1,1
5,2025-05-07 14:09:36.435777,1964553121,25.41,1,1
5,2025-05-07 14:09:46.374226,1964553121,24.83,1,1
5,2025-05-07 14:09:53.318674,1964553121,25.26,1,1
5,2025-05-07 14:10:04.506332,1964553121,25.28,1,1
5,2025-05-07 14:10:15.078475,1964553121,25.17,1,1
5,2025-05-07 14:10:25.725751,1964553121,25.03,1,1
5,2025-05-07 14:10:49.197914,19645183251,25.01,1,0
5,2025-05-07 14:10:59.451436,19645183251,25.5,1,1
5,2025-05-07 14:11:09.207842,19645183251,25.27,1,1
5,2025-05-07 14:11:18.006308,19645183251,25.71,1,1
5,2025-05-07 14:11:27.671856,19645183251,25.43,1,1
5,2025-05-07 14:11:47.534913,1964711262,27.11,1,1
5,2025-05-07 14:11:56.203283,1964711262,27.06,1,1
5,2025-05-07 14:12:03.170377,1964711262,26.92,1,1
5,2025-05-07 14:12:10.116492,1964711262,26.65,1,1
5,2025-05-07 14:12:16.006605,1964711262,27.37,1,1
5,2025-05-07 14:12:23.332345,1964711262,27.37,1,1
5,2025-05-07 14:12:31.968998,1964711262,27.14,1,1
5,2025-05-07 14:12:39.058582,1964711262,26.88,1,1
5,2025-05-07 14:12:46.213179,1964711262,27.02,1,1
5,2025-05-07 14:13:00.821509,1964711262,27.1,1,1
5,2025-05-07 14:13:10.924662,1964711262,26.86,1,1
5,2025-05-07 14:13:19.292035,1964711262,27.05,1,1
5,2025-05-07 14:13:44.896193,19645190242,25.62,1,1
5,2025-05-07 14:13:49.694400,19645190242,25.53,1,3
5,2025-05-07 14:14:14.517712,19645190242,25.21,1,3
5,2025-05-07 14:25:29.934969,19645183251,25.82,1,0
5,2025-05-07 14:25:41.911278,19645183251,25.09,1,1
5,2025-05-07 14:25:51.931688,19645183251,25.64,1,0
5,2025-05-07 14:26:03.578262,19645183251,25.55,1,0
5,2025-05-07 14:30:53.948340,1964711262,27.12,1,1
5,2025-05-07 14:31:05.512902,19645190242,25.84,1,4
5,2025-05-07 14:35:11.403387,1964553121,25.31,1,1
5,2025-05-07 14:35:19.014124,1964553121,25.28,1,1
5,2025-05-07 14:35:26.895283,1964553121,25.3,1,1
5,2025-05-07 14:35:33.197974,1964553121,25.34,1,1
5,2025-05-07 14:35:42.392123,1964553121,25.24,1,1
5,2025-05-07 14:35:51.717232,1964553121,25.45,1,1
5,2025-05-07 14:36:09.770696,1964553121,25.65,1,0
5,2025-05-07 14:36:12.196662,1964553121,25.66,1,0
5,2025-05-07 14:36:16.470977,1964553121,25.61,1,0
5,2025-05-07 14:39:59.014099,1964711262,27.63,1,1
5,2025-05-07 14:40:06.718598,1964711262,27.47,1,1
5,2025-05-07 14:40:13.866704,1964711262,27.36,1,1
5,2025-05-07 14:40:19.984156,1964711262,27.27,1,1
5,2025-05-07 14:40:28.169923,1964711262,27.33,1,1
5,2025-05-07 14:40:37.779390,1964711262,27.61,1,1
5,2025-05-07 14:40:45.308966,1964711262,27.21,1,1
5,2025-05-07 14:40:51.522535,1964711262,27.35,1,1
5,2025-05-07 14:40:59.263785,1964711262,27.55,1,1
5,2025-05-07 14:41:08.355888,1964711262,27.33,1,1
5,2025-05-07 14:41:19.070863,1964711262,27.39,1,1
5,2025-05-07 14:41:27.359900,1964711262,27.64,1,1
5,2025-05-07 14:41:35.206941,1964711262,27.53,1,1
5,2025-05-07 14:41:42.608378,1964711262,27.42,1,1
5,2025-05-07 14:41:53.664288,1964711262,27.73,1,4
5,2025-05-07 14:47:00.844404,19645190242,25.77,1,1
5,2025-05-07 14:47:05.739663,19645190242,25.51,1,1
5,2025-05-07 14:47:08.368219,19645190242,25.77,1,1
5,2025-05-07 14:47:21.907467,19645190242,25.17,1,1
5,2025-05-07 14:47:25.342462,19645190242,25.82,1,0
5,2025-05-07 14:47:26.976359,19645190242,25.77,1,0
5,2025-05-07 14:47:35.456117,19645190242,25.88,1,0
5,2025-05-07 14:47:36.495895,19645190242,25.53,1,0
5,2025-05-07 14:48:02.050360,19645183251,25.37,1,0
5,2025-05-07 14:48:03.783893,19645183251,25.65,1,1
5,2025-05-07 14:48:14.566878,19645183251,25.39,1,1
5,2025-05-07 14:48:23.746798,19645183251,25.54,1,1
5,2025-05-07 14:48:35.703516,19645183251,25.73,1,1
5,2025-05-07 14:48:43.440323,19645183251,26.01,1,1
5,2025-05-07 14:48:54.715384,19645183251,25.92,1,1
5,2025-05-07 14:49:06.836194,19645183251,25.35,1,1
5,2025-05-07 14:49:22.032842,19645183251,25.98,1,0
5,2025-05-07 14:49:25.115798,19645183251,26.17,1,1
5,2025-05-07 14:51:13.236009,196471892,25.17,1,3
5,2025-05-07 14:51:38.712086,196471892,25.78,1,0
5,2025-05-07 14:51:51.435703,196471892,25.51,1,1
5,2025-05-07 14:52:08.787755,196471892,25.92,1,1
5,2025-05-07 14:52:48.654860,1964553121,25.73,1,1
5,2025-05-07 14:52:58.690389,1964553121,25.37,1,1
5,2025-05-07 14:53:06.783266,1964553121,25.36,1,1
5,2025-05-07 14:53:15.543798,1964553121,25.4,1,1
5,2025-05-07 14:53:26.913588,1964553121,25.51,1,1
5,2025-05-07 14:53:39.947472,1964553121,25.33,1,1
5,2025-05-07 14:53:51.167864,1964553121,25.67,1,1
5,2025-05-07 14:54:43.825439,1964711262,27.9,1,1
5,2025-05-07 14:54:54.477794,1964711262,27.82,1,1
5,2025-05-07 14:55:00.377581,1964711262,27.81,1,2
5,2025-05-07 14:55:08.419959,1964711262,27.83,1,1
5,2025-05-07 14:55:16.148892,1964711262,27.7,1,0
5,2025-05-07 14:59:26.468811,19645183251,25.82,1,0
5,2025-05-07 14:59:33.527963,19645183251,25.81,1,1
5,2025-05-07 14:59:38.064779,19645183251,25.8,1,1
5,2025-05-07 14:59:50.501937,19645183251,25.53,1,3
5,2025-05-07 15:01:33.545371,196471892,26.31,1,1
5,2025-05-07 15:01:40.094515,196471892,26.08,1,1
5,2025-05-07 15:01:50.011454,196471892,26.13,1,0
5,2025-05-07 15:02:03.472678,196471892,26.15,1,0
5,2025-05-07 15:02:20.562757,196471892,25.81,1,0
5,2025-05-07 15:02:44.953760,1964553121,25.17,1,1
5,2025-05-07 15:02:58.829265,1964553121,25.44,1,1
5,2025-05-07 15:04:44.241468,1964711262,27.82,1,1
5,2025-05-07 15:04:52.314339,1964711262,27.97,1,1
5,2025-05-07 15:04:58.608488,1964711262,27.73,1,1
5,2025-05-07 15:05:08.035790,1964711262,27.78,1,1
5,2025-05-07 15:05:18.311908,1964711262,27.97,1,1
5,2025-05-07 15:05:28.619980,1964711262,27.95,1,2
5,2025-05-07 15:05:35.053411,1964711262,27.98,1,0
5,2025-05-07 15:07:32.965144,19645183251,25.88,1,1
5,2025-05-07 15:07:48.309295,19645183251,26.06,1,1
5,2025-05-07 15:07:57.266550,19645183251,25.53,1,1
5,2025-05-07 15:08:07.631956,19645183251,25.35,1,1
5,2025-05-07 15:08:20.134436,19645183251,25.36,1,2
5,2025-05-07 15:08:34.165491,19645183251,25.76,1,1
5,2025-05-07 15:12:12.457511,19645190242,25.2,1,1
5,2025-05-07 15:12:19.007675,19645190242,25.03,1,2
5,2025-05-07 15:12:33.126123,19645190242,25.34,1,3
5,2025-05-07 15:13:00.220776,19645190242,25.46,1,0
5,2025-05-07 15:15:16.109146,1964553121,25.68,1,1
5,2025-05-07 15:15:24.201490,1964553121,25.43,1,1
5,2025-05-07 15:15:31.865459,1964553121,25.86,1,1
5,2025-05-07 15:15:38.749180,1964553121,25.92,1,1
5,2025-05-07 15:15:48.045588,1964553121,25.69,1,1
5,2025-05-07 15:16:00.575073,1964553121,25.94,1,1
5,2025-05-07 15:16:12.081384,1964553121,26.15,1,0
5,2025-05-07 15:24:42.390153,19645183251,26.14,1,2
5,2025-05-07 15:24:51.925566,19645183251,26.1,1,1
5,2025-05-07 15:25:01.777414,19645183251,25.8,1,2
5,2025-05-07 15:25:10.440724,19645183251,26.25,1,0
5,2025-05-07 15:25:17.351549,19645183251,26.04,1,1
5,2025-05-07 15:25:28.087969,19645183251,25.93,1,1
5,2025-05-07 15:25:39.176537,19645183251,25.91,1,1
5,2025-05-07 15:25:58.783267,19645190242,26.12,1,1
5,2025-05-07 15:26:05.203943,19645190242,25.97,1,1
5,2025-05-07 15:26:07.800493,19645190242,25.59,1,1
5,2025-05-07 15:26:18.109096,19645190242,25.47,1,5
5,2025-05-07 15:26:56.917052,19645190242,25.72,1,1
5,2025-05-07 15:27:12.973914,1964711262,27.77,1,1
5,2025-05-07 11:46:54.286593,0,-0.0,3,0
5,2025-05-07 15:27:22.459541,1964711262,28.01,1,1
5,2025-05-07 15:27:28.264419,1964711262,27.96,1,1
5,2025-05-07 15:27:25.401367,196471892,25.45,3,1
5,2025-05-07 15:27:34.120687,1964711262,28.19,1,1
5,2025-05-07 15:27:35.861626,196471892,25.52,3,1
5,2025-05-07 15:27:41.124720,1964711262,28.22,1,1
5,2025-05-07 15:27:48.808242,1964711262,28.08,1,1
5,2025-05-07 15:27:45.240349,196471892,25.37,3,1
5,2025-05-07 15:27:57.483712,1964711262,27.62,1,1
5,2025-05-07 15:27:58.422200,196471892,24.39,3,1
5,2025-05-07 15:28:05.919201,1964711262,27.92,1,1
5,2025-05-07 15:28:07.059910,196471892,24.18,3,1
5,2025-05-07 15:28:14.370451,1964711262,28.1,1,1
5,2025-05-07 15:28:18.033951,196471892,25.03,3,1
5,2025-05-07 15:28:24.376617,1964711262,28.04,1,1
5,2025-05-07 15:28:29.366900,196471892,25.63,3,1
5,2025-05-07 15:28:40.959529,196471892,25.73,3,2
5,2025-05-07 15:29:02.178577,196471892,25.73,3,0
5,2025-05-07 15:28:33.164334,1964711262,28.1,1,1
5,2025-05-07 15:36:59.842793,1964553121,25.74,1,1
5,2025-05-07 15:37:08.490378,1964553121,25.59,1,1
5,2025-05-07 15:37:15.930632,1964553121,25.66,1,1
5,2025-05-07 15:37:25.149062,1964553121,25.87,1,1
5,2025-05-07 15:37:40.051373,1964553121,25.47,1,1
5,2025-05-07 15:37:49.939776,1964553121,25.35,1,2
5,2025-05-07 15:38:25.460021,19645183251,25.85,1,0
5,2025-05-07 15:38:33.386129,19645183251,25.88,1,1
5,2025-05-07 15:38:40.760351,19645183251,26.34,1,1
5,2025-05-07 15:38:50.035069,19645183251,26.25,1,1
5,2025-05-07 15:38:59.911916,19645183251,25.9,1,1
5,2025-05-07 15:39:10.251978,19645183251,25.92,1,1
5,2025-05-07 15:39:23.276108,19645183251,25.27,1,1
5,2025-05-07 15:48:17.902231,19645190242,25.88,1,1
5,2025-05-07 15:48:24.370765,19645190242,25.5,1,1
5,2025-05-07 15:48:30.675096,19645190242,25.68,1,0
5,2025-05-07 15:48:38.273362,19645190242,25.37,1,1
5,2025-05-07 15:48:40.338119,19645190242,25.83,1,1
5,2025-05-07 15:48:47.017615,19645190242,26.36,1,0
5,2025-05-07 15:48:52.363233,19645190242,25.72,1,2
5,2025-05-07 15:49:01.847749,19645190242,25.69,1,0
5,2025-05-07 15:49:06.693318,19645190242,25.79,1,0
5,2025-05-07 15:50:11.941871,1964711262,27.9,1,1
5,2025-05-07 15:50:19.124612,1964711262,27.64,1,1
5,2025-05-07 15:50:25.982123,1964711262,27.48,1,1
5,2025-05-07 15:50:34.222960,1964711262,27.92,1,1
5,2025-05-07 15:50:43.365364,1964711262,27.82,1,1
5,2025-05-07 15:50:51.902029,1964711262,27.8,1,1
5,2025-05-07 15:51:00.352125,1964711262,27.25,1,0
5,2025-05-07 15:51:09.146694,1964711262,27.76,1,1
5,2025-05-07 15:51:20.644424,1964711262,28.13,1,0
5,2025-05-07 16:11:18.132182,19645183251,25.75,1,1
5,2025-05-07 16:11:28.989084,19645183251,25.67,1,1
5,2025-05-07 16:11:39.493980,19645183251,25.81,1,1
5,2025-05-07 16:11:49.019659,19645183251,25.89,1,1
5,2025-05-07 16:11:59.253399,19645183251,25.8,1,1
5,2025-05-07 16:12:08.323771,19645183251,25.84,1,1
5,2025-05-07 16:12:17.027993,19645183251,25.88,1,5
5,2025-05-07 16:17:34.769090,196471892,25.21,1,3
5,2025-05-07 15:29:03.812220,196471892,25.67,3,0
5,2025-05-07 16:18:23.486337,19645190242,25.45,3,1
5,2025-05-07 16:18:10.854776,196471892,25.94,1,2
5,2025-05-07 16:19:12.840286,19645190242,25.9,1,1
5,2025-05-07 16:19:18.574575,19645190242,25.75,1,5
5,2025-05-07 16:22:00.302432,1964711262,27.57,1,1
5,2025-05-07 16:22:08.760103,1964711262,27.67,1,1
5,2025-05-07 16:22:16.433675,1964711262,28.0,1,1
5,2025-05-07 16:22:24.067214,1964711262,27.59,1,1
5,2025-05-07 16:22:31.872795,1964711262,27.47,1,1
5,2025-05-07 16:22:42.137890,1964711262,27.81,1,1
5,2025-05-07 16:22:50.826587,1964711262,27.68,1,1
5,2025-05-07 16:22:57.995385,1964711262,27.69,1,1
5,2025-05-07 16:23:05.955010,1964711262,27.78,1,1
5,2025-05-07 16:23:24.195507,19645183251,25.81,1,1
5,2025-05-07 16:23:27.674851,19645183251,25.56,1,1
5,2025-05-07 16:23:40.846436,19645183251,26.1,1,1
5,2025-05-07 16:23:50.081155,19645183251,25.9,1,1
5,2025-05-07 16:23:58.862578,19645183251,25.9,1,1
5,2025-05-07 16:24:12.677035,19645183251,25.46,1,1
5,2025-05-07 16:24:33.783781,1964553121,25.09,1,1
5,2025-05-07 16:24:42.719619,1964553121,26.01,1,1
5,2025-05-07 16:24:49.599734,1964553121,26.12,1,1
5,2025-05-07 16:24:56.950170,1964553121,25.66,1,1
5,2025-05-07 16:25:05.801615,1964553121,25.81,1,1
5,2025-05-07 16:25:16.103119,1964553121,26.08,1,0
5,2025-05-07 16:33:15.341891,1964553121,25.76,1,1
5,2025-05-07 16:33:22.619853,1964553121,25.75,1,1
5,2025-05-07 16:33:29.632835,1964553121,25.82,1,1
5,2025-05-07 16:33:37.623269,1964553121,25.81,1,1
5,2025-05-07 16:33:45.348458,1964553121,25.24,1,1
5,2025-05-07 11:46:54.487061,0,0.09,4,0
5,2025-05-07 16:18:32.983517,19645190242,25.53,3,0
5,2025-05-07 16:41:49.489533,1964553121,25.71,3,1
5,2025-05-07 16:41:56.473723,1964553121,25.37,3,1
5,2025-05-07 16:42:03.824816,1964553121,25.71,3,1
5,2025-05-07 16:42:10.710764,1964553121,25.32,3,0
5,2025-05-07 16:42:31.004409,19645183251,25.9,3,1
5,2025-05-07 16:42:40.588297,19645183251,25.85,3,1
5,2025-05-07 16:42:50.718561,19645183251,25.91,3,1
5,2025-05-07 16:43:07.555604,19645183251,25.97,3,0
5,2025-05-07 16:43:41.202352,19645190242,25.35,3,1
5,2025-05-07 16:43:48.208417,19645190242,25.36,3,7
5,2025-05-07 16:44:46.655131,19645190242,25.51,3,1
5,2025-05-07 16:44:59.303209,19645190242,25.33,3,0
5,2025-05-07 16:34:07.273950,1964553121,26.11,1,0
5,2025-05-07 16:46:54.791741,1964553121,25.94,1,1
5,2025-05-07 16:47:03.712727,1964553121,25.43,1,1
5,2025-05-07 16:47:10.347392,1964553121,25.76,1,1
5,2025-05-07 16:47:16.555548,1964553121,25.74,1,1
5,2025-05-07 16:47:23.117253,1964553121,25.9,1,1
5,2025-05-07 16:45:11.197083,19645190242,26.38,3,0
5,2025-05-07 16:47:33.318369,1964553121,25.79,1,1
5,2025-05-07 16:56:42.980481,19645183251,25.19,1,1
5,2025-05-07 16:56:57.592586,19645183251,25.86,1,1
5,2025-05-07 16:57:06.729507,19645183251,26.11,1,1
5,2025-05-07 16:57:17.218055,19645183251,25.7,1,1
5,2025-05-07 16:57:27.200072,19645183251,26.06,1,1
5,2025-05-07 16:57:39.164642,19645183251,25.75,1,1
5,2025-05-07 17:02:08.117723,1964553121,25.42,1,1
5,2025-05-07 17:02:14.617344,1964553121,25.73,1,1
5,2025-05-07 17:02:21.043917,1964553121,25.85,1,2
5,2025-05-07 17:02:26.052240,1964553121,25.74,1,0
5,2025-05-07 17:02:33.040789,1964553121,25.69,1,1
5,2025-05-07 17:02:41.312698,1964553121,25.77,1,1
5,2025-05-07 17:08:13.904929,19645183251,26.25,1,2
5,2025-05-07 17:08:28.495055,19645183251,25.8,1,0
5,2025-05-07 17:08:38.168756,19645183251,25.91,1,2
5,2025-05-07 17:08:48.929585,19645183251,25.72,1,0
5,2025-05-07 17:09:03.006424,19645183251,26.18,1,1
5,2025-05-07 17:09:13.617390,19645183251,25.94,1,0
5,2025-05-07 17:09:46.262572,1964711262,27.77,1,1
5,2025-05-07 17:09:52.723808,1964711262,28.43,1,1
5,2025-05-07 17:09:59.366137,1964711262,28.08,1,1
5,2025-05-07 16:53:06.162950,1964553121,25.61,3,1
5,2025-05-07 17:10:07.050478,1964711262,27.48,1,1
5,2025-05-07 17:10:12.190310,196471892,25.44,3,2
5,2025-05-07 17:10:15.566870,1964711262,27.7,1,1
5,2025-05-07 17:10:21.045565,196471892,25.75,3,1
5,2025-05-07 17:10:25.355218,1964711262,28.0,1,1
5,2025-05-07 17:10:28.389831,196471892,25.74,3,1
5,2025-05-07 17:10:33.954108,1964711262,27.62,1,1
5,2025-05-07 17:10:35.633683,196471892,25.72,3,1
5,2025-05-07 17:10:42.917176,1964711262,27.84,1,1
5,2025-05-07 17:10:45.306505,196471892,25.77,3,1
5,2025-05-07 17:10:51.277689,1964711262,27.92,1,1
5,2025-05-07 17:10:56.348865,196471892,25.42,3,1
5,2025-05-07 17:11:02.290314,1964711262,27.98,1,1
5,2025-05-07 17:11:05.062414,196471892,25.71,3,1
5,2025-05-07 17:11:20.198558,196471892,25.92,3,1
5,2025-05-07 17:11:31.670463,196471892,25.7,3,1
5,2025-05-07 17:11:57.066059,196471892,26.06,3,1
5,2025-05-07 17:12:08.340399,196471892,25.09,3,1
5,2025-05-07 17:12:20.394746,196471892,25.34,3,1
5,2025-05-07 17:11:09.372510,1964711262,27.82,1,1
5,2025-05-07 17:24:05.676395,1964553121,25.84,1,1
5,2025-05-07 17:24:12.218968,1964553121,26.11,1,1
5,2025-05-07 17:24:19.251198,1964553121,25.91,1,1
5,2025-05-07 17:24:26.823470,1964553121,25.9,1,2
5,2025-05-07 17:24:34.026441,1964553121,25.96,1,1
5,2025-05-07 17:24:47.093158,1964553121,25.64,1,6
5,2025-05-07 17:26:54.581571,19645183251,26.3,1,2
5,2025-05-07 17:27:04.782472,19645183251,26.74,1,1
5,2025-05-07 17:27:12.951682,19645183251,26.37,1,0
5,2025-05-07 17:27:22.761420,19645183251,26.67,1,1
5,2025-05-07 17:27:31.226844,19645183251,26.45,1,1
5,2025-05-07 17:27:45.757446,19645183251,26.78,1,0
5,2025-05-07 17:27:49.331400,19645183251,26.87,1,0
5,2025-05-07 17:38:04.122171,1964553121,26.06,1,0
5,2025-05-07 17:38:06.971187,1964553121,26.65,1,0
5,2025-05-07 17:39:46.136056,19645190242,25.52,1,1
