Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-15 14:16:09.524369,196471892,-0.03,2,0
5,2025-03-15 14:16:09.732464,196471892,-0.02,2,0
5,2025-03-15 14:16:09.940691,196471892,-0.02,2,0
5,2025-03-15 14:16:10.148886,241102000232,-0.02,2,0
5,2025-03-15 14:16:10.356937,1964553121,-0.04,2,0
5,2025-03-15 14:16:10.563639,1964553121,-0.01,2,0
5,2025-03-15 14:16:10.770777,1964553121,-0.03,2,0
5,2025-03-15 14:16:10.978986,196471892,-0.03,2,0
5,2025-03-15 14:16:11.187127,196471892,-0.02,2,0
5,2025-03-15 14:16:11.393960,196471892,-0.04,2,0
5,2025-03-15 14:16:11.601747,196471892,0.0,2,0
5,2025-03-15 14:16:11.808499,196471892,-0.04,2,0
5,2025-03-15 14:16:12.016998,196471892,-0.06,2,0
5,2025-03-15 14:16:12.224488,196471892,-0.01,2,0
5,2025-03-15 14:16:12.431783,196471892,-0.02,2,0
5,2025-03-15 14:16:12.638415,196471892,-0.02,2,0
5,2025-03-15 14:16:12.845443,196471892,-0.01,2,0
5,2025-03-15 14:16:13.051093,196471892,-0.03,2,0
5,2025-03-15 14:16:13.256635,196471892,-0.04,2,0
5,2025-03-15 14:16:13.462723,196471892,-0.02,2,0
5,2025-03-15 14:16:13.669175,196471892,-0.02,2,0
5,2025-03-15 14:16:13.876005,196471892,-0.03,2,0
5,2025-03-15 14:16:14.082442,196471892,-0.03,2,0
5,2025-03-15 14:16:14.289416,196471892,-0.02,2,0
5,2025-03-15 14:16:14.495776,241102000232,-0.02,2,0
5,2025-03-15 14:16:14.701284,1964553121,-0.04,2,0
5,2025-03-15 14:16:14.906934,1964553121,-0.02,2,0
5,2025-03-15 14:16:15.113010,1964553121,-0.05,2,0
5,2025-03-15 14:16:15.318506,196471892,-0.02,2,0
5,2025-03-15 14:16:15.524181,196471892,-0.02,2,0
5,2025-03-15 14:16:15.730751,196471892,-0.03,2,0
5,2025-03-15 14:16:15.936988,196471892,-0.01,2,0
5,2025-03-15 14:16:16.143373,196471892,-0.05,2,0
5,2025-03-15 14:16:16.350018,196471892,-0.04,2,0
5,2025-03-15 14:16:16.556104,196471892,-0.04,2,0
5,2025-03-15 14:16:16.762177,196471892,0.01,2,0
5,2025-03-15 14:16:16.968874,196471892,-0.03,2,0
5,2025-03-15 14:16:17.174652,196471892,-0.02,2,0
5,2025-03-15 14:16:17.381770,196471892,-0.0,2,0
5,2025-03-15 14:16:17.587508,196471892,-0.02,2,0
5,2025-03-15 14:16:17.795092,196471892,-0.03,2,0
5,2025-03-15 14:16:18.002947,196471892,-0.03,2,0
5,2025-03-15 14:16:18.209764,196471892,0.01,2,0
5,2025-03-15 14:16:18.417115,196471892,-0.03,2,0
5,2025-03-15 14:16:18.624544,196471892,-0.04,2,0
5,2025-03-15 14:16:18.831264,241102000232,-0.04,2,0
5,2025-03-15 14:16:19.039360,1964553121,-0.04,2,0
5,2025-03-15 14:16:19.247104,1964553121,-0.01,2,0
5,2025-03-15 14:16:19.454914,1964553121,-0.02,2,0
5,2025-03-15 14:16:19.662839,196471892,-0.05,2,0
5,2025-03-15 14:16:19.869777,196471892,-0.01,2,0
5,2025-03-15 14:16:20.077976,196471892,-0.02,2,0
5,2025-03-15 14:16:20.284926,196471892,-0.02,2,0
5,2025-03-15 14:16:20.492323,196471892,-0.01,2,0
5,2025-03-15 14:16:20.700328,196471892,-0.04,2,0
5,2025-03-15 14:16:20.907096,196471892,-0.01,2,0
5,2025-03-15 14:16:21.115098,196471892,-0.02,2,0
5,2025-03-15 14:16:21.322931,196471892,-0.01,2,0
5,2025-03-15 14:16:21.530574,196471892,-0.01,2,0
5,2025-03-15 14:16:21.738432,196471892,-0.05,2,0
5,2025-03-15 14:16:21.945183,196471892,-0.02,2,0
5,2025-03-15 14:16:22.152811,196471892,-0.03,2,0
5,2025-03-15 14:16:22.360153,196471892,0.02,2,0
5,2025-03-15 14:16:22.567758,196471892,-0.03,2,0
5,2025-03-15 14:16:22.774746,196471892,-0.01,2,0
5,2025-03-15 14:16:22.981929,196471892,-0.02,2,0
5,2025-03-15 14:16:23.190737,241102000232,-0.01,2,0
5,2025-03-15 14:16:23.398858,1964553121,-0.03,2,0
5,2025-03-15 14:16:23.606676,1964553121,-0.02,2,0
5,2025-03-15 14:16:23.814518,1964553121,-0.0,2,0
5,2025-03-15 14:16:24.022330,196471892,0.1,2,0
5,2025-03-15 14:16:24.230418,196471892,0.02,2,0
5,2025-03-15 14:16:24.440275,196471892,-0.05,2,0
5,2025-03-15 14:16:24.647336,196471892,-0.01,2,0
5,2025-03-15 14:16:24.854075,196471892,-0.01,2,0
5,2025-03-15 14:16:25.061001,196471892,-0.01,2,0
5,2025-03-15 14:16:25.267,196471892,-0.03,2,0
5,2025-03-15 14:16:25.473319,196471892,-0.03,2,0
5,2025-03-15 14:16:25.679316,196471892,-0.04,2,0
5,2025-03-15 14:16:25.885575,196471892,-0.02,2,0
5,2025-03-15 14:16:26.091881,196471892,-0.01,2,0
5,2025-03-15 14:16:26.298336,196471892,-0.03,2,0
5,2025-03-15 14:16:26.504097,196471892,-0.01,2,0
5,2025-03-15 14:16:26.709765,196471892,-0.05,2,0
5,2025-03-15 14:16:26.916013,196471892,-0.01,2,0
5,2025-03-15 14:16:27.121922,196471892,-0.02,2,0
5,2025-03-15 14:16:27.327705,196471892,-0.02,2,0
5,2025-03-15 14:16:27.533724,241102000232,0.08,2,0
5,2025-03-15 14:16:27.739876,1964553121,-0.01,2,0
5,2025-03-15 14:16:27.945867,1964553121,-0.02,2,0
5,2025-03-15 14:16:28.151532,1964553121,-0.02,2,0
5,2025-03-15 14:16:28.357465,196471892,-0.02,2,0
5,2025-03-15 14:16:28.563505,196471892,-0.04,2,0
5,2025-03-15 14:16:28.769159,196471892,-0.02,2,0
5,2025-03-15 14:16:28.975507,196471892,-0.02,2,0
5,2025-03-15 14:16:29.182351,196471892,-0.01,2,0
5,2025-03-15 14:16:29.388190,196471892,-0.05,2,0
5,2025-03-15 14:16:29.593980,196471892,-0.03,2,0
5,2025-03-15 14:16:29.802124,196471892,-0.03,2,0
5,2025-03-15 14:16:30.009412,196471892,0.07,2,0
5,2025-03-15 14:16:30.217172,196471892,-0.04,2,0
5,2025-03-15 14:16:30.424189,196471892,-0.02,2,0
5,2025-03-15 14:16:30.632199,196471892,-0.02,2,0
5,2025-03-15 14:16:30.839571,196471892,-0.03,2,0
5,2025-03-15 14:16:31.047429,196471892,-0.04,2,0
5,2025-03-15 14:16:31.255133,196471892,-0.02,2,0
5,2025-03-15 14:16:31.461482,196471892,-0.03,2,0
5,2025-03-15 14:16:31.667920,196471892,-0.02,2,0
5,2025-03-15 14:16:31.875237,241102000232,-0.01,2,0
5,2025-03-15 14:16:32.083305,1964553121,-0.04,2,0
5,2025-03-15 14:16:32.291084,1964553121,-0.02,2,0
5,2025-03-15 14:16:32.498150,1964553121,-0.02,2,0
5,2025-03-15 14:16:32.705802,196471892,-0.03,2,0
5,2025-03-15 14:16:32.912517,196471892,-0.04,2,0
5,2025-03-15 14:16:33.120515,196471892,-0.03,2,0
5,2025-03-15 14:16:33.327799,196471892,-0.03,2,0
5,2025-03-15 14:16:33.535520,196471892,-0.03,2,0
5,2025-03-15 14:16:33.742689,196471892,-0.03,2,0
5,2025-03-15 14:16:33.949604,196471892,-0.03,2,0
5,2025-03-15 14:16:34.157121,196471892,-0.02,2,0
5,2025-03-15 14:16:34.364771,196471892,-0.02,2,0
5,2025-03-15 14:16:34.571937,196471892,0.04,2,0
5,2025-03-15 14:16:34.779875,196471892,-0.02,2,0
5,2025-03-15 14:16:34.987165,196471892,-0.04,2,0
5,2025-03-15 14:16:35.195141,196471892,0.02,2,0
5,2025-03-15 14:16:35.401925,196471892,-0.04,2,0
5,2025-03-15 14:16:35.609667,196471892,-0.05,2,0
5,2025-03-15 14:16:35.816073,196471892,-0.04,2,0
5,2025-03-15 14:16:36.022678,196471892,-0.05,2,0
5,2025-03-15 14:16:36.230037,241102000232,-0.01,2,0
5,2025-03-15 14:16:36.438006,1964553121,-0.03,2,0
5,2025-03-15 14:16:36.645196,1964553121,-0.03,2,0
5,2025-03-15 14:16:36.851479,1964553121,-0.03,2,0
5,2025-03-15 14:16:37.058156,196471892,-0.04,2,0
5,2025-03-15 14:16:37.264550,196471892,-0.03,2,0
5,2025-03-15 14:16:37.470728,196471892,-0.04,2,0
5,2025-03-15 14:16:37.676700,196471892,-0.04,2,0
5,2025-03-15 14:16:37.883067,196471892,-0.02,2,0
5,2025-03-15 14:16:38.090480,196471892,-0.02,2,0
5,2025-03-15 14:16:38.297168,196471892,-0.02,2,0
5,2025-03-15 14:16:38.502944,196471892,-0.02,2,0
5,2025-03-15 14:16:38.709572,196471892,-0.02,2,0
5,2025-03-15 14:16:38.914984,196471892,-0.02,2,0
5,2025-03-15 14:16:39.121856,196471892,-0.02,2,0
5,2025-03-15 14:16:39.328790,196471892,-0.02,2,0
5,2025-03-15 14:16:39.535284,196471892,0.0,2,0
5,2025-03-15 14:16:39.741971,196471892,-0.03,2,0
5,2025-03-15 14:16:39.948518,196471892,-0.01,2,0
5,2025-03-15 14:16:40.155217,196471892,-0.04,2,0
5,2025-03-15 14:16:40.361981,196471892,-0.03,2,0
5,2025-03-15 14:16:40.568674,241102000232,-0.02,2,0
5,2025-03-15 14:16:40.775198,1964553121,-0.02,2,0
5,2025-03-15 14:16:40.980754,1964553121,-0.02,2,0
5,2025-03-15 14:16:41.186297,1964553121,-0.02,2,0
5,2025-03-15 14:16:41.392006,196471892,-0.04,2,0
5,2025-03-15 14:16:41.597658,196471892,-0.02,2,0
5,2025-03-15 14:16:41.804907,196471892,-0.06,2,0
5,2025-03-15 14:16:42.011631,196471892,-0.03,2,0
5,2025-03-15 14:16:42.219849,196471892,-0.03,2,0
5,2025-03-15 14:16:42.428024,196471892,-0.02,2,0
5,2025-03-15 14:16:42.635850,196471892,-0.03,2,0
5,2025-03-15 14:16:42.842540,196471892,-0.03,2,0
5,2025-03-15 14:16:43.050609,196471892,-0.02,2,0
5,2025-03-15 14:16:43.257352,196471892,-0.02,2,0
5,2025-03-15 14:16:43.466066,196471892,-0.0,2,0
5,2025-03-15 14:16:43.672920,196471892,-0.03,2,0
5,2025-03-15 14:16:43.880268,196471892,-0.0,2,0
5,2025-03-15 14:16:44.087728,196471892,-0.04,2,0
5,2025-03-15 14:16:44.295370,196471892,-0.04,2,0
5,2025-03-15 14:16:44.503539,196471892,-0.03,2,0
5,2025-03-15 14:16:44.711658,196471892,-0.01,2,0
5,2025-03-15 14:16:44.919292,241102000232,-0.02,2,0
5,2025-03-15 14:16:45.126763,1964553121,-0.03,2,0
5,2025-03-15 14:16:45.334698,1964553121,-0.04,2,0
5,2025-03-15 14:16:45.542004,1964553121,-0.02,2,0
5,2025-03-15 14:16:45.749745,196471892,-0.03,2,0
5,2025-03-15 14:16:45.957325,196471892,-0.03,2,0
5,2025-03-15 14:16:46.164525,196471892,-0.01,2,0
5,2025-03-15 14:16:46.371813,196471892,-0.0,2,0
5,2025-03-15 14:16:46.579172,196471892,-0.01,2,0
5,2025-03-15 14:16:46.785742,196471892,0.04,2,0
5,2025-03-15 14:16:46.993248,196471892,-0.02,2,0
5,2025-03-15 14:16:47.200764,196471892,-0.03,2,0
5,2025-03-15 14:16:47.408331,196471892,-0.01,2,0
5,2025-03-15 14:16:47.616557,196471892,-0.01,2,0
5,2025-03-15 14:16:47.824298,196471892,-0.03,2,0
5,2025-03-15 14:16:48.030891,196471892,-0.02,2,0
5,2025-03-15 14:16:48.238629,196471892,0.01,2,0
5,2025-03-15 14:16:48.445867,196471892,-0.02,2,0
5,2025-03-15 14:16:48.653150,196471892,-0.03,2,0
5,2025-03-15 14:16:48.859436,196471892,-0.02,2,0
5,2025-03-15 14:16:49.065355,196471892,-0.03,2,0
5,2025-03-15 14:16:49.271935,241102000232,-0.01,2,0
5,2025-03-15 14:16:49.479779,1964553121,-0.02,2,0
5,2025-03-15 14:16:49.686452,1964553121,0.01,2,0
5,2025-03-15 14:16:49.892975,1964553121,0.0,2,0
5,2025-03-15 14:16:50.098404,196471892,-0.01,2,0
5,2025-03-15 14:16:50.304729,196471892,-0.04,2,0
5,2025-03-15 14:16:50.511049,196471892,-0.03,2,0
5,2025-03-15 14:16:50.717768,196471892,-0.02,2,0
5,2025-03-15 14:16:50.923863,196471892,-0.03,2,0
5,2025-03-15 14:16:51.129507,196471892,-0.03,2,0
5,2025-03-15 14:16:51.335274,196471892,-0.02,2,0
5,2025-03-15 14:16:51.541165,196471892,-0.03,2,0
5,2025-03-15 14:16:51.747264,196471892,-0.01,2,0
5,2025-03-15 14:16:51.954686,196471892,-0.03,2,0
5,2025-03-15 14:16:52.160472,196471892,-0.01,2,0
5,2025-03-15 14:16:52.365905,196471892,-0.02,2,0
5,2025-03-15 14:16:52.571698,196471892,-0.03,2,0
5,2025-03-15 14:16:52.777679,196471892,-0.01,2,0
5,2025-03-15 14:16:52.983961,196471892,-0.01,2,0
5,2025-03-15 14:16:53.190048,196471892,-0.03,2,0
5,2025-03-15 14:16:53.397750,196471892,-0.04,2,0
5,2025-03-15 14:16:53.603777,241102000232,-0.03,2,0
5,2025-03-15 14:16:53.811451,1964553121,-0.02,2,0
5,2025-03-15 14:16:54.018832,1964553121,-0.02,2,0
5,2025-03-15 14:16:54.226292,1964553121,-0.03,2,0
5,2025-03-15 14:16:54.434609,196471892,-0.02,2,0
5,2025-03-15 14:16:54.642669,196471892,0.01,2,0
5,2025-03-15 14:16:54.849536,196471892,-0.01,2,0
5,2025-03-15 14:16:55.057042,196471892,-0.04,2,0
5,2025-03-15 14:16:55.263817,196471892,-0.05,2,0
5,2025-03-15 14:16:55.471887,196471892,-0.02,2,0
5,2025-03-15 14:16:55.679430,196471892,-0.0,2,0
5,2025-03-15 14:16:55.887430,196471892,-0.02,2,0
5,2025-03-15 14:16:56.095593,196471892,-0.02,2,0
5,2025-03-15 14:16:56.303520,196471892,-0.03,2,0
5,2025-03-15 14:16:56.511057,196471892,-0.02,2,0
5,2025-03-15 14:16:56.717569,196471892,-0.05,2,0
5,2025-03-15 14:16:56.925376,196471892,-0.03,2,0
5,2025-03-15 14:16:57.133098,196471892,-0.03,2,0
5,2025-03-15 14:16:57.340875,196471892,-0.02,2,0
5,2025-03-15 14:16:57.548369,196471892,-0.0,2,0
5,2025-03-15 14:16:57.756895,196471892,0.01,2,0
5,2025-03-15 14:16:57.964146,241102000232,-0.03,2,0
5,2025-03-15 14:16:58.171379,1964553121,-0.02,2,0
5,2025-03-15 14:16:58.378457,1964553121,-0.01,2,0
5,2025-03-15 14:16:58.585796,1964553121,-0.02,2,0
5,2025-03-15 14:16:58.794223,196471892,0.0,2,0
5,2025-03-15 14:16:59.001164,196471892,-0.0,2,0
5,2025-03-15 14:16:59.209611,196471892,-0.01,2,0
5,2025-03-15 14:16:59.418148,196471892,-0.01,2,0
5,2025-03-15 14:16:59.625936,196471892,-0.0,2,0
5,2025-03-15 14:16:59.833697,196471892,-0.03,2,0
5,2025-03-15 14:17:00.041125,196471892,0.02,2,0
5,2025-03-15 14:17:00.248572,196471892,-0.02,2,0
5,2025-03-15 14:17:00.456396,196471892,0.0,2,0
5,2025-03-15 14:17:00.664087,196471892,-0.03,2,0
5,2025-03-15 14:17:00.870323,196471892,-0.03,2,0
5,2025-03-15 14:17:01.076649,196471892,-0.0,2,0
5,2025-03-15 14:17:01.283257,196471892,-0.02,2,0
5,2025-03-15 14:17:01.489664,196471892,-0.02,2,0
5,2025-03-15 14:17:01.696519,196471892,-0.06,2,0
5,2025-03-15 14:17:01.902739,196471892,-0.02,2,0
5,2025-03-15 14:17:02.109606,196471892,-0.01,2,0
5,2025-03-15 14:17:02.316130,241102000232,-0.04,2,0
5,2025-03-15 14:17:02.522048,1964553121,0.0,2,0
5,2025-03-15 14:17:02.729231,1964553121,-0.03,2,0
5,2025-03-15 14:17:02.936072,1964553121,-0.03,2,0
5,2025-03-15 14:17:03.142908,196471892,-0.01,2,0
5,2025-03-15 14:17:03.348526,196471892,-0.02,2,0
5,2025-03-15 14:17:03.554059,196471892,-0.02,2,0
5,2025-03-15 14:17:03.759403,196471892,-0.03,2,0
5,2025-03-15 14:17:03.964768,196471892,-0.02,2,0
5,2025-03-15 14:17:04.171255,196471892,-0.02,2,0
5,2025-03-15 14:17:04.376932,196471892,-0.03,2,0
5,2025-03-15 14:17:04.583867,196471892,-0.02,2,0
5,2025-03-15 14:17:04.789759,196471892,-0.0,2,0
5,2025-03-15 14:17:04.995857,196471892,-0.05,2,0
5,2025-03-15 14:17:05.201577,196471892,-0.01,2,0
5,2025-03-15 14:17:05.407696,196471892,-0.02,2,0
5,2025-03-15 14:17:05.614402,196471892,-0.03,2,0
5,2025-03-15 14:17:05.820090,196471892,-0.04,2,0
5,2025-03-15 14:17:06.026556,196471892,-0.01,2,0
5,2025-03-15 14:17:06.233940,196471892,-0.01,2,0
5,2025-03-15 14:17:06.441267,196471892,-0.04,2,0
5,2025-03-15 14:17:06.648824,241102000232,-0.01,2,0
5,2025-03-15 14:17:06.855965,1964553121,-0.0,2,0
5,2025-03-15 14:17:07.062571,1964553121,-0.04,2,0
5,2025-03-15 14:17:07.270510,1964553121,-0.01,2,0
5,2025-03-15 14:17:07.477952,196471892,-0.01,2,0
5,2025-03-15 14:17:07.685621,196471892,-0.03,2,0
5,2025-03-15 14:17:07.893168,196471892,-0.02,2,0
5,2025-03-15 14:17:08.100480,196471892,-0.01,2,0
5,2025-03-15 14:17:08.308173,196471892,-0.03,2,0
5,2025-03-15 14:17:08.516199,196471892,0.09,2,0
5,2025-03-15 14:17:08.723707,196471892,-0.0,2,0
5,2025-03-15 14:17:08.930848,196471892,-0.03,2,0
5,2025-03-15 14:17:09.138560,196471892,-0.03,2,0
5,2025-03-15 14:17:09.346570,196471892,0.09,2,0
5,2025-03-15 14:17:09.554191,196471892,-0.02,2,0
5,2025-03-15 14:17:09.762375,196471892,-0.03,2,0
5,2025-03-15 14:17:09.970184,196471892,-0.03,2,0
5,2025-03-15 14:17:10.177875,196471892,-0.02,2,0
5,2025-03-15 14:17:10.385074,196471892,-0.03,2,0
5,2025-03-15 14:17:10.592816,196471892,-0.03,2,0
5,2025-03-15 14:17:10.800028,196471892,-0.02,2,0
5,2025-03-15 14:17:11.007615,241102000232,-0.01,2,0
5,2025-03-15 14:17:11.215389,1964553121,-0.03,2,0
5,2025-03-15 14:17:11.423362,1964553121,-0.02,2,0
5,2025-03-15 14:17:11.631528,1964553121,0.01,2,0
5,2025-03-15 14:17:11.839489,196471892,-0.02,2,0
5,2025-03-15 14:17:12.047059,196471892,-0.02,2,0
5,2025-03-15 14:17:12.254865,196471892,0.07,2,0
5,2025-03-15 14:17:12.462805,196471892,-0.02,2,0
5,2025-03-15 14:17:12.670453,196471892,-0.02,2,0
5,2025-03-15 14:17:12.877938,196471892,-0.02,2,0
5,2025-03-15 14:17:13.084609,196471892,-0.04,2,0
5,2025-03-15 14:17:13.290775,196471892,-0.02,2,0
5,2025-03-15 14:17:13.497327,196471892,-0.02,2,0
5,2025-03-15 14:17:13.703940,196471892,-0.0,2,0
5,2025-03-15 14:17:13.910444,196471892,-0.02,2,0
5,2025-03-15 14:17:14.116874,196471892,-0.03,2,0
5,2025-03-15 14:17:14.324389,196471892,-0.02,2,0
5,2025-03-15 14:17:14.530102,196471892,-0.01,2,0
5,2025-03-15 14:17:14.735811,196471892,-0.01,2,0
5,2025-03-15 14:17:14.942016,196471892,-0.0,2,0
5,2025-03-15 14:17:15.148775,196471892,-0.01,2,0
5,2025-03-15 14:17:15.354320,241102000232,-0.01,2,0
5,2025-03-15 14:17:15.561124,1964553121,-0.03,2,0
5,2025-03-15 14:17:15.766632,1964553121,-0.01,2,0
5,2025-03-15 14:17:15.972225,1964553121,-0.02,2,0
5,2025-03-15 14:17:16.180438,196471892,-0.03,2,0
5,2025-03-15 14:17:16.385912,196471892,-0.03,2,0
5,2025-03-15 14:17:16.591722,196471892,-0.02,2,0
5,2025-03-15 14:17:16.798491,196471892,-0.05,2,0
5,2025-03-15 14:17:17.005232,196471892,-0.03,2,0
5,2025-03-15 14:17:17.210733,196471892,-0.02,2,0
5,2025-03-15 14:17:17.416149,196471892,-0.04,2,0
5,2025-03-15 14:17:17.621916,196471892,-0.01,2,0
5,2025-03-15 14:17:17.828981,196471892,-0.02,2,0
5,2025-03-15 14:17:18.037133,196471892,-0.01,2,0
5,2025-03-15 14:17:18.244850,196471892,0.0,2,0
5,2025-03-15 14:17:18.452171,196471892,-0.01,2,0
5,2025-03-15 14:17:18.659314,196471892,-0.04,2,0
5,2025-03-15 14:17:18.866016,196471892,-0.0,2,0
5,2025-03-15 14:17:19.073805,196471892,-0.01,2,0
5,2025-03-15 14:17:19.281661,196471892,-0.02,2,0
5,2025-03-15 14:17:19.489657,196471892,-0.03,2,0
5,2025-03-15 14:17:19.697759,241102000232,-0.01,2,0
5,2025-03-15 14:17:19.905862,1964553121,-0.03,2,0
5,2025-03-15 14:17:20.112650,1964553121,-0.05,2,0
5,2025-03-15 14:17:20.321197,1964553121,-0.04,2,0
5,2025-03-15 14:17:20.529348,196471892,-0.04,2,0
5,2025-03-15 14:17:20.738400,196471892,-0.02,2,0
5,2025-03-15 14:17:20.946132,196471892,-0.04,2,0
5,2025-03-15 14:17:21.153229,196471892,-0.02,2,0
5,2025-03-15 14:17:21.359574,196471892,-0.02,2,0
5,2025-03-15 14:17:21.566719,196471892,-0.01,2,0
5,2025-03-15 14:17:21.775818,196471892,-0.03,2,0
5,2025-03-15 14:17:21.983933,196471892,-0.01,2,0
5,2025-03-15 14:17:22.191684,196471892,-0.03,2,0
5,2025-03-15 14:17:22.399378,196471892,-0.02,2,0
5,2025-03-15 14:17:22.606438,196471892,-0.02,2,0
5,2025-03-15 14:17:22.814625,196471892,-0.0,2,0
5,2025-03-15 14:17:23.021202,196471892,-0.05,2,0
5,2025-03-15 14:17:23.228781,196471892,-0.03,2,0
5,2025-03-15 14:17:23.436291,196471892,0.0,2,0
5,2025-03-15 14:17:23.643247,196471892,-0.02,2,0
5,2025-03-15 14:17:23.851512,196471892,-0.03,2,0
5,2025-03-15 14:17:24.059319,241102000232,0.0,2,0
5,2025-03-15 14:17:24.267381,1964553121,0.0,2,0
5,2025-03-15 14:17:24.473906,1964553121,-0.03,2,0
5,2025-03-15 14:17:24.681634,1964553121,-0.01,2,0
5,2025-03-15 14:17:24.889048,196471892,-0.02,2,0
5,2025-03-15 14:17:25.096329,196471892,-0.03,2,0
5,2025-03-15 14:17:25.302267,196471892,-0.02,2,0
5,2025-03-15 14:17:25.507999,196471892,-0.01,2,0
5,2025-03-15 14:17:25.714750,196471892,-0.02,2,0
5,2025-03-15 14:17:25.922704,196471892,-0.03,2,0
5,2025-03-15 14:17:26.129390,196471892,-0.02,2,0
5,2025-03-15 14:17:26.336206,196471892,-0.02,2,0
5,2025-03-15 14:17:26.544327,196471892,-0.03,2,0
5,2025-03-15 14:17:26.750558,196471892,-0.02,2,0
5,2025-03-15 14:17:26.956354,196471892,-0.0,2,0
5,2025-03-15 14:17:27.162441,196471892,-0.02,2,0
5,2025-03-15 14:17:27.368589,196471892,-0.02,2,0
5,2025-03-15 14:17:27.574316,196471892,-0.01,2,0
5,2025-03-15 14:17:27.780535,196471892,-0.01,2,0
5,2025-03-15 14:17:27.987591,196471892,-0.0,2,0
5,2025-03-15 14:17:28.193406,196471892,-0.01,2,0
5,2025-03-15 14:17:28.399164,241102000232,-0.01,2,0
5,2025-03-15 14:17:28.604739,1964553121,-0.0,2,0
5,2025-03-15 14:17:28.810384,1964553121,0.0,2,0
5,2025-03-15 14:17:29.016190,1964553121,-0.0,2,0
5,2025-03-15 14:17:29.222103,196471892,-0.03,2,0
5,2025-03-15 14:17:29.427892,196471892,-0.01,2,0
5,2025-03-15 14:17:29.633776,196471892,-0.03,2,0
5,2025-03-15 14:17:29.839660,196471892,-0.0,2,0
5,2025-03-15 14:17:30.046490,196471892,-0.03,2,0
5,2025-03-15 14:17:30.254465,196471892,0.0,2,0
5,2025-03-15 14:17:30.462587,196471892,-0.02,2,0
5,2025-03-15 14:17:30.670367,196471892,-0.01,2,0
5,2025-03-15 14:17:30.878320,196471892,-0.01,2,0
5,2025-03-15 14:17:31.086219,196471892,-0.01,2,0
5,2025-03-15 14:17:31.294224,196471892,-0.03,2,0
5,2025-03-15 14:17:31.502141,196471892,0.03,2,0
5,2025-03-15 14:17:31.712369,196471892,-0.02,2,0
5,2025-03-15 14:17:31.919024,196471892,-0.02,2,0
5,2025-03-15 14:17:32.127242,196471892,-0.04,2,0
5,2025-03-15 14:17:32.334749,196471892,-0.02,2,0
5,2025-03-15 14:17:32.542519,196471892,-0.02,2,0
5,2025-03-15 14:17:32.750056,241102000232,-0.02,2,0
5,2025-03-15 14:17:32.957824,1964553121,-0.02,2,0
5,2025-03-15 14:17:33.165751,1964553121,0.01,2,0
5,2025-03-15 14:17:33.373748,1964553121,-0.04,2,0
5,2025-03-15 14:17:33.581605,196471892,-0.03,2,0
5,2025-03-15 14:17:33.789424,196471892,-0.02,2,0
5,2025-03-15 14:17:33.997364,196471892,-0.02,2,0
5,2025-03-15 14:17:34.204296,196471892,-0.02,2,0
5,2025-03-15 14:17:34.412050,196471892,-0.04,2,0
5,2025-03-15 14:17:34.618814,196471892,-0.01,2,0
5,2025-03-15 14:17:34.825692,196471892,-0.02,2,0
5,2025-03-15 14:17:35.033125,196471892,-0.02,2,0
5,2025-03-15 14:17:35.240797,196471892,-0.02,2,0
5,2025-03-15 14:17:35.448579,196471892,-0.02,2,0
5,2025-03-15 14:17:35.655401,196471892,-0.02,2,0
5,2025-03-15 14:17:35.863406,196471892,-0.01,2,0
5,2025-03-15 14:17:36.071175,196471892,-0.02,2,0
5,2025-03-15 14:17:36.277882,196471892,-0.06,2,0
5,2025-03-15 14:17:36.485671,196471892,-0.05,2,0
5,2025-03-15 14:17:36.693213,196471892,-0.01,2,0
5,2025-03-15 14:17:36.900887,196471892,-0.02,2,0
5,2025-03-15 14:17:37.106805,241102000232,-0.03,2,0
5,2025-03-15 14:17:37.312876,1964553121,-0.01,2,0
5,2025-03-15 14:17:37.519791,1964553121,-0.03,2,0
5,2025-03-15 14:17:37.725591,1964553121,-0.03,2,0
5,2025-03-15 14:17:37.931629,196471892,-0.03,2,0
5,2025-03-15 14:17:38.138343,196471892,-0.03,2,0
5,2025-03-15 14:17:38.345123,196471892,-0.04,2,0
5,2025-03-15 14:17:38.550785,196471892,-0.02,2,0
5,2025-03-15 14:17:38.757050,196471892,-0.02,2,0
5,2025-03-15 14:17:38.962496,196471892,-0.03,2,0
5,2025-03-15 14:17:39.169334,196471892,-0.02,2,0
5,2025-03-15 14:17:39.376274,196471892,-0.02,2,0
5,2025-03-15 14:17:39.581963,196471892,-0.01,2,0
5,2025-03-15 14:17:39.788488,196471892,-0.02,2,0
5,2025-03-15 14:17:39.995162,196471892,0.08,2,0
5,2025-03-15 14:17:40.201889,196471892,-0.01,2,0
5,2025-03-15 14:17:40.407397,196471892,-0.04,2,0
5,2025-03-15 14:17:40.612925,196471892,-0.04,2,0
5,2025-03-15 14:17:40.818756,196471892,-0.03,2,0
5,2025-03-15 14:17:41.024572,196471892,0.03,2,0
5,2025-03-15 14:17:41.230179,196471892,-0.01,2,0
5,2025-03-15 14:17:41.435967,241102000232,-0.02,2,0
5,2025-03-15 14:17:41.642219,1964553121,-0.01,2,0
5,2025-03-15 14:17:41.849245,1964553121,-0.04,2,0
5,2025-03-15 14:17:42.057580,1964553121,-0.01,2,0
5,2025-03-15 14:17:42.264192,196471892,-0.01,2,0
