Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-14 15:37:35.651291,1964711262,21.19,2,1
5,2025-03-14 15:37:37.579990,1964711262,21.26,2,0
5,2025-03-14 15:37:46.896682,1964711262,21.29,2,0
5,2025-03-14 15:37:51.016273,1964711262,21.34,2,0
5,2025-03-14 15:37:55.069356,1964711262,21.24,2,0
5,2025-03-14 15:37:57.455375,1964711262,21.12,2,0
5,2025-03-14 15:48:08.763707,1964553121,20.62,2,0
5,2025-03-14 15:48:19.029298,1964553121,20.54,2,0
5,2025-03-14 15:48:21.938069,1964553121,19.58,2,1
5,2025-03-14 15:48:23.507187,1964553121,20.59,2,4
5,2025-03-14 15:49:16.073594,1964553121,20.77,2,1
5,2025-03-14 15:49:33.497292,1964553121,20.74,2,0
5,2025-03-14 15:49:36.505296,1964553121,20.69,2,0
5,2025-03-14 15:49:38.041555,1964553121,20.63,2,0
5,2025-03-14 15:49:39.643161,1964553121,20.72,2,0
5,2025-03-14 15:49:41.702890,1102000232,20.65,2,0
5,2025-03-14 15:49:41.909595,1964553121,20.62,2,1
5,2025-03-14 15:49:50.397771,1964553121,20.76,2,0
5,2025-03-14 15:49:55.203563,1964553121,20.69,2,0
5,2025-03-14 15:50:03.507393,1964553121,20.66,2,1
5,2025-03-14 15:50:07.724458,1964553121,20.68,2,0
5,2025-03-14 15:50:10.567780,1964553121,20.75,2,0
5,2025-03-14 15:50:14.000787,1964553121,20.67,2,0
5,2025-03-14 15:50:15.995552,1964553121,20.73,2,0
5,2025-03-14 15:50:17.237298,1964553121,20.73,2,0
5,2025-03-14 15:50:18.413346,1964553121,20.7,2,0
5,2025-03-14 15:26:33.168540,19645183251,22.83,3,1
5,2025-03-14 15:56:48.547058,196471892,23.47,3,13
5,2025-03-14 15:37:37.221429,19645183251,20.83,4,0
5,2025-03-14 16:01:13.498564,1964553121,16.93,4,4
5,2025-03-14 16:01:49.753531,1964553121,20.98,4,1
5,2025-03-14 16:02:13.998097,1964553121,20.74,4,0
5,2025-03-14 15:50:28.680367,1964553121,20.7,2,1
5,2025-03-14 16:02:30.378783,1964711262,21.13,2,1
5,2025-03-14 16:02:36.753068,1964711262,21.66,2,0
5,2025-03-14 16:02:42.147023,1964711262,21.66,2,1
5,2025-03-14 16:02:48.685186,1964711262,21.26,2,1
5,2025-03-14 16:02:51.104785,1964711262,21.12,2,1
5,2025-03-14 16:02:58.001947,1964711262,21.5,2,1
5,2025-03-14 16:03:12.908900,1964711262,21.19,2,0
5,2025-03-14 16:03:14.968118,1964711262,22.0,2,2
5,2025-03-14 16:03:26.245942,1964711262,21.34,2,1
5,2025-03-14 16:03:34.516642,1102000232,21.28,2,0
5,2025-03-14 16:03:34.723696,1964711262,21.32,2,0
5,2025-03-14 16:03:41.021951,1964711262,21.09,2,0
5,2025-03-14 16:03:45.762063,1964711262,21.08,2,0
5,2025-03-14 16:03:50.993108,1964711262,21.9,2,0
5,2025-03-14 16:03:52.104365,1964711262,21.23,2,0
5,2025-03-14 16:02:26.922700,1964553121,10.83,4,0
5,2025-03-14 16:03:54.328348,1964711262,21.03,2,0
5,2025-03-14 16:00:27.866548,19645183251,22.89,3,9
5,2025-03-14 16:05:59.854882,1964711262,23.3,3,0
5,2025-03-14 16:06:07.384916,1964711262,23.57,3,0
5,2025-03-14 16:06:24.427219,1964711262,23.45,3,0
5,2025-03-14 16:06:29.300811,1964711262,21.88,3,0
5,2025-03-14 16:06:38.885055,1964711262,22.17,3,0
5,2025-03-14 16:05:56.906519,19645183251,20.69,2,3
5,2025-03-14 16:06:41.240215,1964711262,22.91,3,0
5,2025-03-14 16:07:08.553189,1964711262,50.38,3,0
5,2025-03-14 16:05:23.703656,196471892,21.98,4,6
5,2025-03-14 16:09:48.259536,1964711262,16.7,4,4
5,2025-03-14 16:10:34.229086,1964711262,21.55,4,0
5,2025-03-14 16:10:35.983040,1102000232,21.06,4,0
5,2025-03-14 16:07:01.239825,19645183251,20.63,2,1
5,2025-03-14 16:18:14.305556,1964711262,21.45,2,0
5,2025-03-14 16:18:15.810419,1964711262,20.68,2,1
5,2025-03-14 16:18:17.215040,1964711262,21.1,2,2
5,2025-03-14 16:07:10.254663,1964711262,23.17,3,0
5,2025-03-14 16:18:30.421989,1964711262,21.52,2,2
5,2025-03-14 16:18:43.563478,1964711262,21.28,2,0
5,2025-03-14 16:18:49.643748,1964711262,21.5,2,0
5,2025-03-14 16:18:51.278512,1964711262,21.44,2,0
5,2025-03-14 16:18:54.841644,1964711262,21.87,2,1
5,2025-03-14 16:18:56.215074,1964711262,21.19,2,2
5,2025-03-14 16:19:01.477624,1964711262,21.37,2,1
5,2025-03-14 16:19:08.833162,1964711262,21.28,2,0
5,2025-03-14 16:19:22.595631,1964711262,21.46,2,0
5,2025-03-14 16:19:56.785698,1102000232,22.68,2,0
5,2025-03-14 16:19:56.991917,196471892,22.35,2,1
5,2025-03-14 16:18:32.855568,19645190242,21.42,3,10
5,2025-03-14 16:19:57.975273,196471892,22.22,2,0
5,2025-03-14 16:19:59.838674,196471892,22.26,2,0
5,2025-03-14 16:20:03.107931,196471892,22.34,2,1
5,2025-03-14 16:20:06.278605,196471892,22.3,2,0
5,2025-03-14 16:19:59.361047,19645190242,22.24,3,0
5,2025-03-14 16:20:08.664793,196471892,22.32,2,0
5,2025-03-14 16:20:09.711728,196471892,22.33,2,0
5,2025-03-14 16:20:09.141418,19645190242,22.74,3,0
5,2025-03-14 16:20:11.116774,196471892,22.28,2,0
5,2025-03-14 16:20:13.110971,196471892,22.35,2,1
5,2025-03-14 16:20:20.466370,196471892,22.0,2,0
5,2025-03-14 16:20:11.832670,19645190242,12.28,3,0
5,2025-03-14 16:10:36.188268,1964711262,21.26,4,0
5,2025-03-14 16:27:39.320796,196471892,20.05,4,7
5,2025-03-14 16:29:25.804733,1964553121,19.17,4,1
5,2025-03-14 16:29:30.132128,1964553121,20.91,4,0
5,2025-03-14 16:29:33.305337,1964553121,20.96,4,0
5,2025-03-14 16:29:39.128387,1964553121,21.0,4,0
5,2025-03-14 16:29:40.404436,1964553121,20.67,4,0
5,2025-03-14 15:25:49.527438,19645183251,17.52,1,0
5,2025-03-14 16:31:58.273149,19645190242,18.79,4,2
5,2025-03-14 16:26:18.913149,1964711262,20.48,3,0
5,2025-03-14 16:32:12.183420,19645190242,20.89,4,0
5,2025-03-14 16:32:12.392020,1964711262,22.8,3,1
5,2025-03-14 16:32:27.639402,1964711262,22.95,3,0
5,2025-03-14 16:32:33.102571,1964711262,23.76,3,0
5,2025-03-14 16:32:35.685761,1964711262,23.22,3,0
5,2025-03-14 16:32:39.905277,1964711262,23.15,3,0
5,2025-03-14 16:32:19.432982,19645190242,20.41,4,4
5,2025-03-14 16:33:04.651590,19645190242,20.2,4,0
5,2025-03-14 16:32:43.986110,1964711262,14.67,3,0
5,2025-03-14 16:33:09.989100,19645190242,20.35,4,0
5,2025-03-14 16:33:14.238385,19645190242,20.93,4,0
5,2025-03-14 16:33:17.509794,19645190242,20.52,4,0
5,2025-03-14 16:33:48.778395,1964553121,19.19,4,1
5,2025-03-14 16:33:52.620218,1964553121,21.06,4,0
5,2025-03-14 16:33:11.168211,19645183251,21.38,3,8
5,2025-03-14 16:34:03.699430,1964553121,20.91,4,0
5,2025-03-14 16:34:18.932456,1964553121,22.72,3,5
5,2025-03-14 16:35:43.058982,1964553121,22.47,3,0
5,2025-03-14 16:20:23.048710,196471892,22.28,2,0
5,2025-03-14 16:36:40.611689,1964711262,21.44,2,0
5,2025-03-14 16:36:48.228856,1964711262,21.27,2,1
5,2025-03-14 16:36:50.222933,1964711262,21.45,2,0
5,2025-03-14 16:37:03.168172,1964711262,22.11,2,0
5,2025-03-14 16:37:04.540739,1964711262,21.56,2,0
5,2025-03-14 16:37:07.025087,1964711262,20.41,2,0
5,2025-03-14 16:37:11.046357,1964711262,21.42,2,0
5,2025-03-14 16:35:51.956568,1964553121,22.78,3,0
5,2025-03-14 16:37:25.195541,1964711262,19.99,3,9
5,2025-03-14 16:37:13.236277,1964711262,21.28,2,1
5,2025-03-14 16:40:25.985454,196471892,22.41,2,0
5,2025-03-14 16:40:28.306764,1102000232,22.33,2,0
5,2025-03-14 16:40:28.512790,196471892,22.37,2,0
5,2025-03-14 16:40:29.614649,196471892,22.55,2,4
5,2025-03-14 16:41:01.422569,196471892,22.33,2,0
5,2025-03-14 16:38:54.815204,1964711262,16.74,3,0
5,2025-03-14 16:41:16.328761,196471892,22.42,2,0
5,2025-03-14 16:43:53.799069,19645190242,20.32,2,1
5,2025-03-14 16:43:19.174053,19645183251,22.74,3,7
5,2025-03-14 16:34:38.910154,19645183251,16.28,4,0
5,2025-03-14 16:44:35.493436,19645183251,11.36,3,0
5,2025-03-14 16:45:44.504387,1964711262,17.54,4,3
5,2025-03-14 16:46:44.986251,1964711262,15.18,4,0
5,2025-03-14 16:46:49.867798,1102000232,17.33,4,0
5,2025-03-14 16:46:50.075190,196471892,21.76,4,2
5,2025-03-14 16:46:37.667707,1964553121,22.81,3,2
5,2025-03-14 16:47:32.411350,1964553121,22.89,3,0
5,2025-03-14 16:47:34.963102,1964553121,21.36,3,0
5,2025-03-14 16:47:37.416179,1964553121,21.93,3,0
5,2025-03-14 16:47:39.673271,1964553121,21.91,3,0
5,2025-03-14 16:47:41.472705,1964553121,25.65,3,0
5,2025-03-14 16:43:57.198794,19645190242,20.26,2,0
5,2025-03-14 16:47:18.164921,196471892,9.46,4,0
5,2025-03-14 16:47:46.162484,19645190242,19.61,4,0
5,2025-03-14 16:47:44.383986,1964553121,22.51,3,0
5,2025-03-14 16:47:45.871353,19645183251,20.86,2,1
5,2025-03-14 16:47:47.566801,19645190242,20.95,4,0
5,2025-03-14 16:47:53.146339,19645183251,20.86,2,1
5,2025-03-14 16:48:10.504438,19645183251,35.88,2,0
5,2025-03-14 16:48:12.792806,19645183251,32.2,2,0
5,2025-03-14 16:32:10.760829,1964553121,18.99,1,0
5,2025-03-14 16:48:22.550233,19645183251,18.92,1,0
5,2025-03-14 16:48:28.212604,19645183251,18.76,1,0
5,2025-03-14 16:47:55.919911,19645190242,20.32,4,0
5,2025-03-14 16:48:35.709584,19645183251,21.32,1,0
5,2025-03-14 16:48:42.090743,19645183251,21.35,1,0
5,2025-03-14 16:48:41.763075,19645190242,56.18,4,0
5,2025-03-14 16:49:01.067498,19645190242,20.22,4,0
5,2025-03-14 16:49:02.441526,19645190242,20.08,4,0
5,2025-03-14 16:49:03.770294,19645190242,20.73,4,0
5,2025-03-14 16:49:08.528978,196471892,20.38,4,0
5,2025-03-14 16:49:23.449498,1964711262,16.79,4,0
5,2025-03-14 16:49:49.094715,1964711262,21.84,4,0
5,2025-03-14 16:49:51.352026,1964711262,22.18,4,0
5,2025-03-14 16:50:04.841049,1964711262,21.69,4,0
5,2025-03-14 16:50:06.514841,1964711262,4.33,4,0
5,2025-03-14 16:47:50.206545,1964553121,21.87,3,0
5,2025-03-14 16:50:59.447306,196471892,24.0,3,0
5,2025-03-14 16:51:20.842345,1964553121,19.37,3,0
5,2025-03-14 16:50:21.598915,196471892,14.94,4,1
5,2025-03-14 16:52:10.491005,19645183251,16.82,4,2
5,2025-03-14 16:52:37.105877,19645183251,21.76,4,0
5,2025-03-14 16:52:52.121877,19645183251,20.91,4,0
5,2025-03-14 16:53:00.236250,19645183251,20.74,4,0
5,2025-03-14 16:53:10.088215,1102000232,20.98,4,0
5,2025-03-14 16:48:14.499847,19645183251,23.15,2,0
5,2025-03-14 16:53:10.293672,19645183251,17.56,4,0
5,2025-03-14 16:53:21.583623,19645183251,24.71,2,4
5,2025-03-14 16:54:00.516268,19645183251,29.48,2,0
5,2025-03-14 16:53:38.862613,1964553121,15.7,4,0
5,2025-03-14 16:58:12.559919,1964711262,16.76,4,1
5,2025-03-14 16:58:30.702508,1964711262,8.5,4,0
5,2025-03-14 16:58:36.221793,1964711262,16.11,4,0
5,2025-03-14 16:58:45.966,1964553121,17.36,4,0
5,2025-03-14 16:58:52.796370,1964553121,20.86,4,0
5,2025-03-14 16:59:05.207336,1964553121,21.52,4,0
5,2025-03-14 16:59:07.503860,1964553121,20.78,4,0
5,2025-03-14 16:58:00.206204,19645183251,24.39,2,0
5,2025-03-14 16:59:10.534898,1964553121,21.05,4,0
5,2025-03-14 16:59:14.404911,1964711262,24.59,2,1
5,2025-03-14 16:59:16.109819,1964711262,24.98,2,0
5,2025-03-14 16:59:19.836658,1964711262,26.04,2,1
5,2025-03-14 16:59:21.307655,1964711262,25.84,2,0
5,2025-03-14 16:51:22.318969,1964553121,14.65,3,0
5,2025-03-14 16:59:15.635215,19645183251,17.94,4,4
5,2025-03-14 16:59:28.662904,1964711262,27.0,2,1
5,2025-03-14 16:59:40.388835,19645183251,20.67,4,0
5,2025-03-14 16:59:41.118739,1964711262,27.19,2,1
5,2025-03-14 16:59:48.440332,1102000232,26.51,2,0
5,2025-03-14 16:59:44.184558,19645183251,20.83,4,0
5,2025-03-14 16:59:48.648197,1964711262,26.63,2,0
5,2025-03-14 16:59:48.854240,19645183251,20.79,4,0
5,2025-03-14 16:59:53.984084,19645183251,20.95,4,0
5,2025-03-14 16:59:51.056707,1964711262,28.32,2,0
5,2025-03-14 17:04:16.006747,1964553121,24.9,2,0
5,2025-03-14 16:59:59.553887,19645183251,18.37,4,0
5,2025-03-14 17:04:17.739364,1964553121,25.53,2,0
5,2025-03-14 17:04:19.341827,1964553121,26.14,2,0
5,2025-03-14 17:04:30.914113,1964553121,27.9,2,0
5,2025-03-14 16:59:36.485010,196471892,24.34,3,5
5,2025-03-14 17:04:35.457567,1964553121,28.64,2,0
5,2025-03-14 17:04:43.239962,1964553121,20.91,2,0
5,2025-03-14 17:04:45.232777,1964553121,20.96,2,0
5,2025-03-14 17:05:04.683710,1964553121,20.82,2,0
5,2025-03-14 17:05:06.187627,1964553121,20.92,2,0
5,2025-03-14 17:05:08.409851,1964553121,22.26,2,0
5,2025-03-14 17:05:09.586916,1964553121,23.03,2,0
5,2025-03-14 17:05:13.574706,1964553121,22.34,2,0
5,2025-03-14 17:04:40.858048,19645190242,21.94,3,8
5,2025-03-14 17:05:54.964439,19645190242,21.86,3,0
5,2025-03-14 17:06:07.259868,19645190242,22.72,3,0
5,2025-03-14 17:06:15.469412,19645190242,21.89,3,0
5,2025-03-14 17:06:18.043443,19645190242,11.92,3,0
5,2025-03-14 17:04:18.175960,196471892,19.93,4,5
5,2025-03-14 17:09:50.849390,196471892,19.62,4,6
5,2025-03-14 17:11:09.424032,196471892,3.38,4,0
5,2025-03-14 17:11:14.816259,1964711262,15.39,4,3
5,2025-03-14 17:12:04.089307,1102000232,21.72,4,0
5,2025-03-14 17:12:04.295477,1964711262,21.93,4,0
5,2025-03-14 17:12:09.875989,1964553121,17.25,4,0
5,2025-03-14 17:12:11.042954,1964553121,20.28,4,0
5,2025-03-14 17:12:26.650909,1964553121,20.93,4,0
5,2025-03-14 17:05:16.909711,1964553121,20.62,2,0
5,2025-03-14 17:16:14.893185,19645183251,21.1,2,2
5,2025-03-14 17:16:28.088219,19645183251,20.9,2,0
5,2025-03-14 17:16:31.586263,19645183251,20.89,2,6
5,2025-03-14 17:17:24.936730,19645183251,20.98,2,0
5,2025-03-14 17:17:31.082824,19645183251,20.91,2,0
5,2025-03-14 17:19:39.658665,1102000232,14.18,2,0
5,2025-03-14 17:12:37.668448,1964553121,21.1,4,0
5,2025-03-14 17:24:52.282477,196471892,19.1,4,4
5,2025-03-14 17:25:50.122746,1964711262,15.33,4,7
5,2025-03-14 17:26:49.117292,1964711262,17.1,4,0
5,2025-03-14 17:27:00.533288,19645190242,20.36,4,1
5,2025-03-14 17:06:23.567706,19645183251,22.5,3,5
5,2025-03-14 17:27:01.832323,19645190242,20.59,4,11
5,2025-03-14 17:29:35.901461,19645190242,19.18,4,0
5,2025-03-14 17:31:03.281432,196471892,18.65,4,0
5,2025-03-14 17:19:39.864916,196471892,15.76,2,0
5,2025-03-14 17:31:10.493432,196471892,21.39,2,0
5,2025-03-14 17:31:12.637180,196471892,22.43,2,0
5,2025-03-14 17:31:18.750187,196471892,23.32,2,0
5,2025-03-14 17:31:23.098049,196471892,22.09,2,0
5,2025-03-14 16:48:43.988878,19645183251,20.9,1,0
5,2025-03-14 17:31:56.634101,196471892,17.32,1,0
5,2025-03-14 17:31:59.622768,196471892,22.25,1,0
5,2025-03-14 17:32:03.647430,196471892,23.35,1,0
5,2025-03-14 17:32:12.549004,196471892,18.13,1,0
5,2025-03-14 17:32:19.174006,196471892,22.22,1,0
5,2025-03-14 17:32:25.516268,1964711262,18.77,1,0
5,2025-03-14 17:32:31.118858,1964711262,21.42,1,0
5,2025-03-14 17:32:37.435648,1964711262,22.06,1,0
5,2025-03-14 17:32:43.897922,1964711262,21.97,1,0
5,2025-03-14 17:31:25.615575,196471892,23.09,2,0
5,2025-03-14 17:33:01.456235,1964711262,13.84,2,0
5,2025-03-14 17:33:10.828183,1964711262,70.94,2,0
5,2025-03-14 17:31:04.296611,196471892,19.93,4,0
5,2025-03-14 17:28:22.355453,19645183251,22.29,3,6
5,2025-03-14 17:34:23.196320,196471892,21.27,3,0
5,2025-03-14 17:33:12.659384,1964711262,21.66,2,0
5,2025-03-14 17:34:25.542588,196471892,24.12,3,0
5,2025-03-14 17:34:08.740877,1964711262,15.43,4,0
5,2025-03-14 17:35:17.389975,19645183251,17.85,4,0
5,2025-03-14 17:35:11.597204,1964711262,16.59,3,0
5,2025-03-14 17:35:28.601750,1964711262,23.34,3,0
5,2025-03-14 17:35:20.074894,19645183251,8.95,4,0
5,2025-03-14 17:35:38.962251,1964711262,23.11,3,0
5,2025-03-14 17:35:45.890465,1964711262,8.44,3,0
5,2025-03-14 17:36:03.168331,19645183251,22.75,3,0
5,2025-03-14 17:36:39.916843,19645183251,22.28,3,0
5,2025-03-14 17:36:47.771070,196471892,16.88,3,0
5,2025-03-14 17:35:45.579777,1964553121,21.5,4,6
5,2025-03-14 17:37:15.813262,1964553121,12.27,4,0
5,2025-03-14 17:37:19.903998,196471892,17.85,4,4
5,2025-03-14 17:36:48.779157,196471892,22.2,3,0
5,2025-03-14 17:40:11.749449,1964711262,19.57,4,0
5,2025-03-14 17:41:38.030867,1102000232,23.46,4,0
5,2025-03-14 17:40:51.748691,19645183251,22.74,3,2
5,2025-03-14 17:34:51.772212,1964711262,12.64,2,0
5,2025-03-14 17:32:48.209911,1964711262,21.8,1,0
5,2025-03-14 17:42:15.328333,196471892,22.02,1,1
5,2025-03-14 17:42:17.305383,196471892,22.28,1,1
5,2025-03-14 17:42:23.164057,1102000232,22.3,1,0
5,2025-03-14 17:42:23.370375,196471892,22.53,1,0
5,2025-03-14 17:42:25.786744,196471892,22.87,1,0
5,2025-03-14 17:42:29.091932,196471892,34.88,1,0
5,2025-03-14 17:41:38.237043,1964711262,14.14,4,4
5,2025-03-14 17:42:53.809666,1964711262,21.36,4,0
5,2025-03-14 17:41:52.739053,196471892,23.99,3,0
5,2025-03-14 17:43:09.883015,1964711262,17.26,4,0
5,2025-03-14 17:43:29.585611,196471892,17.01,4,0
5,2025-03-14 17:43:20.622993,19645183251,23.03,3,0
5,2025-03-14 17:42:39.113635,196471892,22.74,1,0
5,2025-03-14 17:43:31.098234,196471892,19.57,4,0
5,2025-03-14 17:44:17.579526,19645183251,16.64,1,0
5,2025-03-14 17:44:45.871203,19645183251,18.27,4,0
5,2025-03-14 17:45:08.480149,1964711262,21.8,1,2
5,2025-03-14 17:45:11.351032,19645183251,20.58,4,0
5,2025-03-14 17:45:14.599757,1964711262,21.73,1,0
5,2025-03-14 17:45:17.339846,1964711262,21.7,1,0
5,2025-03-14 17:45:19.575210,1964711262,22.49,1,0
5,2025-03-14 17:45:26.415273,1964711262,21.61,1,0
5,2025-03-14 17:43:42.783328,1964553121,22.79,3,8
5,2025-03-14 17:45:31.636505,1964711262,19.48,1,0
5,2025-03-14 17:45:37.909334,1964711262,21.5,1,0
5,2025-03-14 17:45:41.106020,1964711262,22.77,1,0
5,2025-03-14 17:45:42.513017,1964711262,21.8,1,0
5,2025-03-14 17:45:15.601939,19645183251,21.13,4,0
5,2025-03-14 17:48:53.801066,1964711262,19.16,4,6
5,2025-03-14 17:50:18.664523,1964711262,17.01,4,0
5,2025-03-14 17:50:23.866812,19645183251,18.13,4,1
5,2025-03-14 17:50:32.307004,19645183251,21.38,4,0
5,2025-03-14 17:42:03.700843,196471892,9.64,2,0
5,2025-03-14 17:45:34.549381,19645183251,22.09,3,4
5,2025-03-14 17:51:48.948270,196471892,23.43,3,0
5,2025-03-14 17:53:59.040042,19645183251,16.02,3,0
5,2025-03-14 17:54:03.216799,196471892,23.68,3,3
5,2025-03-14 17:54:40.758668,196471892,24.21,3,0
5,2025-03-14 17:50:40.510803,19645183251,20.99,2,2
5,2025-03-14 17:45:44.108302,1964711262,19.58,1,0
5,2025-03-14 17:54:56.459302,196471892,22.73,2,0
5,2025-03-14 17:55:05.910581,19645190242,20.54,1,0
5,2025-03-14 17:55:17.847879,19645190242,21.84,1,0
5,2025-03-14 17:55:32.042846,19645190242,65.75,1,0
5,2025-03-14 17:55:40.915672,19645190242,20.6,1,0
5,2025-03-14 17:55:53.734510,19645190242,20.39,1,0
5,2025-03-14 17:55:56.192867,1102000232,20.03,1,0
5,2025-03-14 17:50:38.455326,196471892,18.65,4,6
5,2025-03-14 17:54:44.651342,196471892,25.05,3,0
5,2025-03-14 18:00:56.182113,19645183251,23.22,3,9
5,2025-03-14 18:02:28.758116,1964711262,23.47,3,1
5,2025-03-14 17:55:06.723775,196471892,30.87,2,0
5,2025-03-14 18:02:45.542123,1964711262,16.78,3,0
5,2025-03-14 18:02:51.449425,19645190242,20.75,2,0
5,2025-03-14 18:02:52.602938,196471892,24.19,3,1
5,2025-03-14 18:03:07.010510,19645190242,20.67,2,0
5,2025-03-14 18:03:07.665833,196471892,24.29,3,0
5,2025-03-14 18:03:13.194148,196471892,46.39,3,0
5,2025-03-14 18:03:10.246260,19645190242,20.17,2,1
5,2025-03-14 18:03:26.591052,19645190242,21.37,2,0
5,2025-03-14 18:03:31.331290,19645190242,20.67,2,4
5,2025-03-14 18:05:19.563620,19645190242,20.41,2,0
5,2025-03-14 18:05:25.774477,1102000232,18.85,2,0
5,2025-03-14 18:05:25.980632,19645190242,20.28,2,0
5,2025-03-14 18:05:30.220831,19645190242,19.18,2,0
5,2025-03-14 18:05:31.658891,19645190242,20.39,2,0
5,2025-03-14 18:05:34.764275,19645190242,20.18,2,0
5,2025-03-14 18:05:40.092618,19645190242,20.36,2,0
5,2025-03-14 18:05:42.577161,19645190242,20.64,2,0
5,2025-03-14 18:05:44.996846,19645190242,20.51,2,0
5,2025-03-14 17:59:32.412405,196471892,22.04,4,2
5,2025-03-14 18:06:00.551842,196471892,14.15,4,0
5,2025-03-14 18:03:15.843233,196471892,24.13,3,0
5,2025-03-14 18:06:02.627321,196471892,19.71,4,0
5,2025-03-14 18:06:19.631090,1964711262,18.5,4,0
5,2025-03-14 18:06:12.221970,196471892,20.03,3,0
5,2025-03-14 18:07:06.736672,1964711262,14.2,4,0
5,2025-03-14 18:07:21.665836,19645183251,22.39,3,5
5,2025-03-14 18:08:32.989052,19645190242,22.55,3,0
5,2025-03-14 18:07:49.909261,196471892,21.07,4,3
5,2025-03-14 18:08:42.760185,19645190242,22.28,3,0
5,2025-03-14 18:09:22.633153,19645190242,18.26,3,0
5,2025-03-14 18:08:54.994881,1964711262,19.62,4,4
5,2025-03-14 18:09:26.192058,1102000232,21.72,4,0
5,2025-03-14 18:09:26.398146,1964711262,21.77,4,0
5,2025-03-14 18:09:23.844108,19645190242,22.08,3,0
5,2025-03-14 18:10:01.458586,19645190242,22.48,3,0
5,2025-03-14 18:09:58.640340,1964711262,19.4,4,0
5,2025-03-14 18:10:03.388799,19645190242,23.33,3,0
5,2025-03-14 18:05:46.566080,19645190242,20.78,2,0
5,2025-03-14 18:10:08.744557,196471892,21.87,2,0
5,2025-03-14 18:10:10.356317,196471892,22.33,2,0
5,2025-03-14 18:10:05.547494,19645190242,22.06,3,0
5,2025-03-14 18:10:04.418169,196471892,14.2,4,0
5,2025-03-14 18:10:30.135309,1964553121,19.38,4,1
5,2025-03-14 18:10:21.250031,19645190242,22.14,3,0
5,2025-03-14 18:10:33.517106,1964553121,18.11,4,1
5,2025-03-14 18:10:36.949982,19645190242,22.14,3,0
5,2025-03-14 18:10:42.221090,1964553121,21.56,4,0
5,2025-03-14 18:10:50.816856,1964553121,21.48,4,0
5,2025-03-14 18:10:50.459435,19645190242,19.48,3,0
5,2025-03-14 18:10:56.248375,19645190242,22.22,3,0
5,2025-03-14 18:10:59.061876,19645190242,22.66,3,0
5,2025-03-14 18:11:07.664195,19645190242,22.54,3,0
5,2025-03-14 18:10:52.943625,1964553121,20.35,4,1
5,2025-03-14 18:11:24.255967,1964553121,20.93,4,0
5,2025-03-14 18:11:30.374477,1964553121,21.12,4,0
5,2025-03-14 18:11:32.762741,1964553121,24.23,4,0
5,2025-03-14 18:11:36.005262,1964553121,20.62,4,0
5,2025-03-14 18:11:43.521508,1964553121,20.95,4,0
5,2025-03-14 18:11:47.546370,1964553121,14.11,4,0
5,2025-03-14 18:11:52.754682,1964553121,20.63,4,0
5,2025-03-14 18:11:57.315140,196471892,18.17,4,0
5,2025-03-14 18:11:10.120430,19645190242,24.68,3,3
5,2025-03-14 18:11:58.690657,196471892,22.31,4,0
5,2025-03-14 18:12:26.504149,196471892,15.44,4,0
5,2025-03-14 18:12:32.469042,1964553121,18.59,4,0
5,2025-03-14 18:12:24.328598,19645190242,26.77,3,0
5,2025-03-14 18:10:12.381919,196471892,22.46,2,1
5,2025-03-14 18:12:37.762717,196471892,22.35,2,0
5,2025-03-14 18:12:36.530473,19645190242,22.29,3,0
5,2025-03-14 18:12:44.839701,19645190242,32.04,3,0
5,2025-03-14 18:12:43.057607,196471892,22.31,2,0
5,2025-03-14 18:12:47.088265,19645190242,15.14,3,0
5,2025-03-14 18:12:50.544068,196471892,22.92,2,0
5,2025-03-14 18:12:36.166825,1964553121,13.53,4,0
5,2025-03-14 18:12:55.820461,1102000232,19.73,4,0
5,2025-03-14 18:12:52.210351,1964553121,21.42,3,0
5,2025-03-14 18:13:00.218437,1964553121,22.71,3,0
5,2025-03-14 18:13:01.822080,1964553121,22.62,3,0
5,2025-03-14 18:12:56.025648,19645183251,21.12,4,2
5,2025-03-14 18:13:05.026693,1964553121,22.87,3,0
5,2025-03-14 18:12:55.317139,196471892,22.14,2,0
5,2025-03-14 18:13:12.873187,19645183251,21.05,4,0
5,2025-03-14 18:13:14.185976,1964553121,22.71,3,0
5,2025-03-14 18:13:17.558245,1964711262,21.53,2,0
5,2025-03-14 18:13:20.318018,19645183251,21.2,4,0
5,2025-03-14 18:13:28.377749,1964711262,69.18,2,0
5,2025-03-14 18:13:20.597029,1964553121,22.75,3,0
5,2025-03-14 18:13:29.091092,19645183251,21.13,4,0
5,2025-03-14 18:13:32.470871,1964553121,22.66,3,0
5,2025-03-14 18:13:31.679636,1964711262,22.44,2,0
5,2025-03-14 18:13:55.118437,1964711262,20.8,2,1
5,2025-03-14 18:13:45.897068,19645183251,22.76,3,1
5,2025-03-14 17:55:56.398544,19645190242,18.01,1,0
5,2025-03-14 18:14:09.713654,19645190242,22.64,3,0
5,2025-03-14 18:14:24.196556,19645190242,22.34,3,0
5,2025-03-14 18:14:10.480407,1964553121,20.4,1,0
5,2025-03-14 18:14:30.542808,19645190242,22.22,3,0
5,2025-03-14 18:13:33.768472,19645183251,17.02,4,0
5,2025-03-14 18:14:36.011902,1964553121,21.66,1,0
5,2025-03-14 18:14:41.893325,19645183251,19.47,4,1
