Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-03-09 19:57:05.023534,2400000240,-0.02,2,0
4,2025-03-09 19:57:05.231226,2400000240,-0.03,2,0
4,2025-03-09 19:57:05.438886,2400000240,-0.04,2,0
4,2025-03-09 19:57:05.647112,243102000232,-0.03,2,0
4,2025-03-09 19:57:05.855063,19645183251,0.08,2,0
4,2025-03-09 19:57:06.063011,19645190242,-0.02,2,0
4,2025-03-09 19:57:06.270924,19645183251,-0.03,2,0
4,2025-03-09 19:57:06.479145,196471892,-0.04,2,0
4,2025-03-09 19:57:06.687643,196471892,-0.04,2,0
4,2025-03-09 19:57:06.895488,196471892,-0.02,2,0
4,2025-03-09 19:57:07.102348,1964711262,-0.02,2,0
4,2025-03-09 19:57:07.309100,19645190242,-0.04,2,0
4,2025-03-09 19:57:07.516124,19645190242,-0.04,2,0
4,2025-03-09 19:57:07.723526,19645190242,-0.04,2,0
4,2025-03-09 19:57:07.930900,19645190242,-0.04,2,0
4,2025-03-09 19:57:08.136730,19645190242,-0.05,2,0
4,2025-03-09 19:57:08.342629,19645190242,-0.03,2,0
4,2025-03-09 19:57:08.549600,19645183251,-0.02,2,0
4,2025-03-09 19:57:08.756480,1964553121,-0.02,2,0
4,2025-03-09 19:57:08.962610,2400000240,-0.04,2,0
4,2025-03-09 19:57:09.168281,2400000240,-0.02,2,0
4,2025-03-09 19:57:09.373831,2400000240,-0.03,2,0
4,2025-03-09 19:57:09.579384,2400000240,-0.04,2,0
4,2025-03-09 19:57:09.784978,2400000240,-0.05,2,0
4,2025-03-09 19:57:09.990603,243102000232,-0.04,2,0
4,2025-03-09 19:57:10.200604,19645183251,-0.04,2,0
4,2025-03-09 19:57:10.406423,19645190242,-0.05,2,0
4,2025-03-09 19:57:10.612176,19645183251,-0.05,2,0
4,2025-03-09 19:57:10.819818,196471892,-0.01,2,0
4,2025-03-09 19:57:11.027268,196471892,-0.05,2,0
4,2025-03-09 19:57:11.234342,196471892,-0.04,2,0
4,2025-03-09 19:57:11.440388,1964711262,-0.04,2,0
4,2025-03-09 19:57:11.647174,19645190242,-0.04,2,0
4,2025-03-09 19:57:11.854546,19645190242,-0.07,2,0
4,2025-03-09 19:57:12.062952,19645190242,-0.03,2,0
4,2025-03-09 19:57:12.270143,19645190242,-0.03,2,0
4,2025-03-09 19:57:12.476675,19645190242,-0.05,2,0
4,2025-03-09 19:57:12.684155,19645190242,-0.04,2,0
4,2025-03-09 19:57:12.891845,19645183251,-0.03,2,0
4,2025-03-09 19:57:13.099370,1964553121,-0.02,2,0
4,2025-03-09 19:57:13.307427,2400000240,-0.03,2,0
4,2025-03-09 19:57:13.514591,2400000240,-0.04,2,0
4,2025-03-09 19:57:13.722464,2400000240,-0.04,2,0
4,2025-03-09 19:57:13.929523,2400000240,-0.04,2,0
4,2025-03-09 19:57:14.137970,2400000240,-0.04,2,0
4,2025-03-09 19:57:14.345788,243102000232,-0.04,2,0
4,2025-03-09 19:57:14.554821,19645183251,-0.04,2,0
4,2025-03-09 19:57:14.762332,19645190242,-0.04,2,0
4,2025-03-09 19:56:32.707170,19645183251,18.26,1,1
4,2025-03-09 19:57:14.970945,19645183251,-0.07,2,0
4,2025-03-09 19:57:15.385001,196471892,-0.04,2,0
4,2025-03-09 19:57:15.592084,196471892,-0.03,2,0
4,2025-03-09 19:57:15.800468,196471892,-0.04,2,0
4,2025-03-09 19:57:16.008238,1964711262,-0.06,2,0
4,2025-03-09 19:57:16.215274,19645190242,-0.05,2,0
4,2025-03-09 19:57:16.423457,19645190242,-0.05,2,0
4,2025-03-09 19:57:16.631117,19645190242,-0.04,2,0
4,2025-03-09 19:57:15.177548,19645183251,16.84,1,1
4,2025-03-09 19:57:16.839154,19645190242,-0.06,2,0
4,2025-03-09 19:57:17.047539,1102000232,18.3,1,0
4,2025-03-09 19:57:17.253592,19645190242,-0.01,2,0
4,2025-03-09 19:57:17.666936,19645190242,-0.04,2,0
4,2025-03-09 19:57:17.874918,19645183251,-0.05,2,0
4,2025-03-09 19:57:18.082745,1964553121,-0.01,2,0
4,2025-03-09 19:57:18.290462,2400000240,-0.04,2,0
4,2025-03-09 19:57:18.498963,2400000240,-0.03,2,0
4,2025-03-09 19:57:18.706824,2400000240,-0.03,2,0
4,2025-03-09 19:57:18.914707,2400000240,-0.05,2,0
4,2025-03-09 19:57:19.121397,2400000240,-0.02,2,0
4,2025-03-09 19:57:19.328743,243102000232,-0.03,2,0
4,2025-03-09 19:57:19.534337,19645183251,-0.02,2,0
4,2025-03-09 19:57:19.740142,19645190242,-0.03,2,0
4,2025-03-09 19:57:19.946868,19645183251,-0.04,2,0
4,2025-03-09 19:57:20.154048,196471892,-0.03,2,0
4,2025-03-09 19:57:20.360511,196471892,-0.04,2,0
4,2025-03-09 19:57:20.566848,196471892,-0.03,2,0
4,2025-03-09 19:57:20.774046,1964711262,-0.01,2,0
4,2025-03-09 19:57:20.980466,19645190242,-0.02,2,0
4,2025-03-09 19:57:21.187229,19645190242,0.03,2,0
4,2025-03-09 19:57:21.393493,19645190242,-0.03,2,0
4,2025-03-09 19:57:21.599151,19645190242,-0.01,2,0
4,2025-03-09 19:57:21.804672,19645190242,-0.04,2,0
4,2025-03-09 19:57:22.010303,19645190242,-0.04,2,0
4,2025-03-09 19:57:22.217877,19645183251,-0.02,2,0
4,2025-03-09 19:57:22.423475,1964553121,-0.01,2,0
4,2025-03-09 19:57:22.629150,2400000240,0.01,2,0
4,2025-03-09 19:57:22.835059,2400000240,-0.02,2,0
4,2025-03-09 19:57:23.040445,2400000240,-0.03,2,0
4,2025-03-09 19:57:23.246310,2400000240,-0.03,2,0
4,2025-03-09 19:57:23.452450,2400000240,-0.02,2,0
4,2025-03-09 19:57:23.659848,243102000232,-0.03,2,0
4,2025-03-09 19:57:23.865809,19645183251,-0.03,2,0
4,2025-03-09 19:57:24.071626,19645190242,-0.03,2,0
4,2025-03-09 19:57:24.277468,19645183251,-0.04,2,0
4,2025-03-09 19:57:24.484051,196471892,-0.03,2,0
4,2025-03-09 19:57:24.691822,196471892,-0.03,2,0
4,2025-03-09 19:57:24.899480,196471892,-0.05,2,0
4,2025-03-09 19:57:25.106614,1964711262,-0.04,2,0
4,2025-03-09 19:57:25.315621,19645190242,-0.02,2,0
4,2025-03-09 19:57:25.523491,19645190242,0.05,2,0
4,2025-03-09 19:57:25.731208,19645190242,-0.02,2,0
4,2025-03-09 19:57:25.938867,19645190242,-0.06,2,0
4,2025-03-09 19:57:26.146507,19645190242,-0.01,2,0
4,2025-03-09 19:57:26.354746,19645190242,-0.04,2,0
4,2025-03-09 19:57:26.562831,19645183251,-0.06,2,0
4,2025-03-09 19:57:26.769254,1964553121,-0.04,2,0
4,2025-03-09 19:57:26.976893,2400000240,-0.05,2,0
4,2025-03-09 19:57:27.184597,2400000240,-0.03,2,0
4,2025-03-09 19:57:27.391961,2400000240,-0.05,2,0
4,2025-03-09 19:57:27.599202,2400000240,-0.02,2,0
4,2025-03-09 19:57:27.806201,2400000240,-0.04,2,0
4,2025-03-09 19:57:28.013331,243102000232,-0.03,2,0
4,2025-03-09 19:57:28.219953,19645183251,-0.05,2,0
4,2025-03-09 19:57:28.427939,19645190242,-0.03,2,0
4,2025-03-09 19:57:28.635185,19645183251,-0.06,2,0
4,2025-03-09 19:57:28.843619,196471892,-0.05,2,0
4,2025-03-09 19:57:29.050549,196471892,-0.04,2,0
4,2025-03-09 19:57:29.257469,196471892,-0.04,2,0
4,2025-03-09 19:57:29.464785,1964711262,-0.04,2,0
4,2025-03-09 19:57:29.672529,19645190242,-0.06,2,0
4,2025-03-09 19:57:29.880932,19645190242,-0.0,2,0
4,2025-03-09 19:57:30.087591,19645190242,-0.04,2,0
4,2025-03-09 19:57:30.295691,19645190242,-0.04,2,0
4,2025-03-09 19:57:30.503684,19645190242,-0.03,2,0
4,2025-03-09 19:57:30.712027,19645190242,-0.02,2,0
4,2025-03-09 19:57:30.919555,19645183251,-0.01,2,0
4,2025-03-09 19:57:31.127286,1964553121,0.07,2,0
4,2025-03-09 19:57:31.334155,2400000240,-0.02,2,0
4,2025-03-09 19:57:31.541781,2400000240,-0.02,2,0
4,2025-03-09 19:57:31.747816,2400000240,-0.04,2,0
4,2025-03-09 19:57:31.954284,2400000240,0.04,2,0
4,2025-03-09 19:57:32.160280,2400000240,-0.04,2,0
4,2025-03-09 19:57:32.366678,243102000232,-0.01,2,0
4,2025-03-09 19:57:32.574220,19645183251,-0.02,2,0
4,2025-03-09 19:57:32.780525,19645190242,-0.03,2,0
4,2025-03-09 19:57:32.985975,19645183251,-0.05,2,0
4,2025-03-09 19:57:33.192256,196471892,-0.03,2,0
4,2025-03-09 19:57:33.398195,196471892,0.01,2,0
4,2025-03-09 19:57:33.603546,196471892,-0.05,2,0
4,2025-03-09 19:57:33.809932,1964711262,-0.01,2,0
4,2025-03-09 19:57:34.015683,19645190242,-0.02,2,0
4,2025-03-09 19:57:34.221159,19645190242,-0.02,2,0
4,2025-03-09 19:57:34.426753,19645190242,-0.03,2,0
4,2025-03-09 19:57:34.632434,19645190242,-0.03,2,0
4,2025-03-09 19:57:34.839293,19645190242,-0.03,2,0
4,2025-03-09 19:57:35.046117,19645190242,-0.03,2,0
4,2025-03-09 19:57:35.252955,19645183251,-0.04,2,0
4,2025-03-09 19:57:35.459719,1964553121,-0.01,2,0
4,2025-03-09 19:57:35.666456,2400000240,-0.04,2,0
4,2025-03-09 19:57:35.872078,2400000240,-0.01,2,0
4,2025-03-09 19:57:36.078039,2400000240,-0.03,2,0
4,2025-03-09 19:57:36.285016,2400000240,-0.03,2,0
4,2025-03-09 19:57:36.491513,2400000240,-0.03,2,0
4,2025-03-09 19:57:36.699396,243102000232,-0.05,2,0
4,2025-03-09 19:57:36.907416,19645183251,-0.03,2,0
4,2025-03-09 19:57:37.116109,19645190242,-0.03,2,0
4,2025-03-09 19:57:37.322671,19645183251,0.02,2,0
4,2025-03-09 19:57:37.530373,196471892,-0.03,2,0
4,2025-03-09 19:57:37.738374,196471892,-0.04,2,0
4,2025-03-09 19:57:37.946411,196471892,-0.03,2,0
4,2025-03-09 19:57:38.154327,1964711262,-0.03,2,0
4,2025-03-09 19:57:38.361907,19645190242,-0.03,2,0
4,2025-03-09 19:57:38.569156,19645190242,-0.03,2,0
4,2025-03-09 19:57:38.776728,19645190242,-0.05,2,0
4,2025-03-09 19:57:38.984496,19645190242,-0.04,2,0
4,2025-03-09 19:57:39.191712,19645190242,-0.05,2,0
4,2025-03-09 19:57:39.400013,19645190242,-0.04,2,0
4,2025-03-09 19:57:39.608968,19645183251,-0.02,2,0
4,2025-03-09 19:57:39.816397,1964553121,-0.06,2,0
4,2025-03-09 19:57:40.024085,2400000240,-0.01,2,0
4,2025-03-09 19:57:40.231581,2400000240,-0.03,2,0
4,2025-03-09 19:57:40.438835,2400000240,-0.04,2,0
4,2025-03-09 19:57:40.645756,2400000240,-0.02,2,0
4,2025-03-09 19:57:40.853474,2400000240,-0.06,2,0
4,2025-03-09 19:57:41.061411,243102000232,-0.03,2,0
4,2025-03-09 19:57:41.269795,19645183251,-0.02,2,0
4,2025-03-09 19:57:41.478135,19645190242,-0.05,2,0
4,2025-03-09 19:57:41.686160,19645183251,0.02,2,0
4,2025-03-09 19:57:41.893914,196471892,-0.05,2,0
4,2025-03-09 19:57:42.101394,196471892,-0.03,2,0
4,2025-03-09 19:57:42.308754,196471892,-0.04,2,0
4,2025-03-09 19:57:42.516534,1964711262,-0.04,2,0
4,2025-03-09 19:57:42.723303,19645190242,-0.05,2,0
4,2025-03-09 19:57:42.931433,19645190242,-0.04,2,0
4,2025-03-09 19:57:43.138848,19645190242,-0.03,2,0
4,2025-03-09 19:57:43.346448,19645190242,-0.02,2,0
4,2025-03-09 19:57:43.556414,19645190242,-0.04,2,0
4,2025-03-09 19:57:43.763081,19645190242,-0.04,2,0
4,2025-03-09 19:57:43.969147,19645183251,-0.01,2,0
4,2025-03-09 19:57:44.175471,1964553121,-0.03,2,0
4,2025-03-09 19:57:44.381546,2400000240,-0.04,2,0
4,2025-03-09 19:57:44.590607,2400000240,-0.04,2,0
4,2025-03-09 19:57:44.797759,2400000240,-0.04,2,0
4,2025-03-09 19:57:45.004508,2400000240,-0.02,2,0
4,2025-03-09 19:57:45.212132,2400000240,-0.02,2,0
4,2025-03-09 19:57:45.419237,243102000232,-0.05,2,0
4,2025-03-09 19:57:45.625301,19645183251,-0.03,2,0
4,2025-03-09 19:57:45.831413,19645190242,-0.05,2,0
4,2025-03-09 19:57:46.037443,19645183251,-0.03,2,0
4,2025-03-09 19:57:46.244218,196471892,-0.03,2,0
4,2025-03-09 19:57:46.450862,196471892,-0.01,2,0
4,2025-03-09 19:57:46.656415,196471892,-0.0,2,0
4,2025-03-09 19:57:46.861938,1964711262,-0.04,2,0
4,2025-03-09 19:57:47.068761,19645190242,-0.01,2,0
4,2025-03-09 19:57:47.275232,19645190242,-0.05,2,0
4,2025-03-09 19:57:47.482089,19645190242,-0.04,2,0
4,2025-03-09 19:57:47.688683,19645190242,-0.02,2,0
4,2025-03-09 19:57:47.895254,19645190242,-0.05,2,0
4,2025-03-09 19:57:48.101056,19645190242,-0.03,2,0
4,2025-03-09 19:57:48.307883,19645183251,-0.03,2,0
4,2025-03-09 19:57:48.514590,1964553121,-0.01,2,0
4,2025-03-09 19:57:48.722642,2400000240,-0.02,2,0
4,2025-03-09 19:57:48.929335,2400000240,-0.04,2,0
4,2025-03-09 19:57:49.136348,2400000240,-0.01,2,0
4,2025-03-09 19:57:49.343992,2400000240,-0.04,2,0
4,2025-03-09 19:57:49.550616,2400000240,-0.04,2,0
4,2025-03-09 19:57:49.759190,243102000232,-0.02,2,0
4,2025-03-09 19:57:49.966725,19645183251,-0.05,2,0
4,2025-03-09 19:57:50.173005,19645190242,-0.04,2,0
4,2025-03-09 19:57:50.381489,19645183251,-0.01,2,0
4,2025-03-09 19:57:50.589949,196471892,-0.03,2,0
4,2025-03-09 19:57:50.797619,196471892,-0.03,2,0
4,2025-03-09 19:57:51.005792,196471892,-0.03,2,0
4,2025-03-09 19:57:51.213853,1964711262,-0.05,2,0
4,2025-03-09 19:57:51.422065,19645190242,-0.03,2,0
4,2025-03-09 19:57:51.632167,19645190242,-0.01,2,0
4,2025-03-09 19:57:51.839760,19645190242,-0.05,2,0
4,2025-03-09 19:57:52.047345,19645190242,-0.05,2,0
4,2025-03-09 19:57:52.255066,19645190242,-0.03,2,0
4,2025-03-09 19:57:52.462741,19645190242,-0.04,2,0
4,2025-03-09 19:57:52.670101,19645183251,-0.02,2,0
4,2025-03-09 19:57:52.877349,1964553121,-0.03,2,0
4,2025-03-09 19:57:53.083895,2400000240,-0.01,2,0
4,2025-03-09 19:57:53.292408,2400000240,-0.02,2,0
4,2025-03-09 19:57:53.500494,2400000240,-0.02,2,0
4,2025-03-09 19:57:53.708416,2400000240,0.01,2,0
4,2025-03-09 19:57:53.915147,2400000240,-0.05,2,0
4,2025-03-09 19:57:54.123846,243102000232,-0.03,2,0
4,2025-03-09 19:57:54.332453,19645183251,-0.03,2,0
4,2025-03-09 19:57:54.540228,19645190242,-0.04,2,0
4,2025-03-09 19:57:54.747336,19645183251,-0.05,2,0
4,2025-03-09 19:57:54.955507,196471892,-0.05,2,0
4,2025-03-09 19:57:55.163474,196471892,-0.04,2,0
4,2025-03-09 19:57:55.370342,196471892,-0.07,2,0
4,2025-03-09 19:57:55.578074,1964711262,-0.04,2,0
4,2025-03-09 19:57:55.784563,19645190242,-0.03,2,0
4,2025-03-09 19:57:55.992212,19645190242,-0.0,2,0
4,2025-03-09 19:57:56.200519,19645190242,-0.05,2,0
4,2025-03-09 19:57:56.407909,19645190242,-0.03,2,0
4,2025-03-09 19:57:56.613396,19645190242,-0.08,2,0
4,2025-03-09 19:57:56.819687,19645190242,-0.02,2,0
4,2025-03-09 19:57:57.026216,19645183251,0.05,2,0
4,2025-03-09 19:57:57.232454,1964553121,-0.03,2,0
4,2025-03-09 19:57:57.439677,2400000240,-0.05,2,0
4,2025-03-09 19:57:57.646420,2400000240,-0.02,2,0
4,2025-03-09 19:57:57.851855,2400000240,-0.04,2,0
4,2025-03-09 19:57:58.057459,2400000240,-0.04,2,0
4,2025-03-09 19:57:58.264391,2400000240,-0.06,2,0
4,2025-03-09 19:57:58.470454,243102000232,-0.05,2,0
4,2025-03-09 19:57:58.676687,19645183251,-0.01,2,0
4,2025-03-09 19:57:58.882654,19645190242,-0.03,2,0
4,2025-03-09 19:57:59.089335,19645183251,-0.02,2,0
4,2025-03-09 19:57:59.296060,196471892,-0.07,2,0
4,2025-03-09 19:57:59.503515,196471892,-0.03,2,0
4,2025-03-09 19:57:59.709803,196471892,-0.02,2,0
4,2025-03-09 19:57:59.915926,1964711262,-0.04,2,0
4,2025-03-09 19:58:00.122784,19645190242,-0.04,2,0
4,2025-03-09 19:58:00.328683,19645190242,-0.04,2,0
4,2025-03-09 19:58:00.535700,19645190242,-0.04,2,0
4,2025-03-09 19:58:00.743197,19645190242,-0.05,2,0
4,2025-03-09 19:58:00.949650,19645190242,-0.02,2,0
4,2025-03-09 19:58:01.156317,19645190242,-0.0,2,0
4,2025-03-09 19:58:01.364135,19645183251,-0.03,2,0
4,2025-03-09 19:58:01.573310,1964553121,-0.03,2,0
4,2025-03-09 19:58:01.781955,2400000240,-0.02,2,0
4,2025-03-09 19:58:01.993738,2400000240,-0.04,2,0
4,2025-03-09 19:58:02.200215,2400000240,-0.06,2,0
4,2025-03-09 19:58:02.407874,2400000240,-0.06,2,0
4,2025-03-09 19:58:02.616034,2400000240,-0.03,2,0
4,2025-03-09 19:58:02.822879,243102000232,-0.0,2,0
4,2025-03-09 19:58:03.030788,19645183251,-0.03,2,0
4,2025-03-09 19:58:03.238569,19645190242,-0.03,2,0
4,2025-03-09 19:58:03.446465,19645183251,-0.04,2,0
4,2025-03-09 19:58:03.654615,196471892,-0.03,2,0
4,2025-03-09 19:58:03.862604,196471892,-0.04,2,0
4,2025-03-09 19:58:04.070060,196471892,-0.07,2,0
4,2025-03-09 19:58:04.277976,1964711262,-0.02,2,0
4,2025-03-09 19:58:04.485873,19645190242,-0.04,2,0
4,2025-03-09 19:58:04.693594,19645190242,-0.03,2,0
4,2025-03-09 19:58:04.900736,19645190242,-0.02,2,0
4,2025-03-09 19:58:05.108248,19645190242,-0.04,2,0
4,2025-03-09 19:58:05.316686,19645190242,-0.01,2,0
4,2025-03-09 19:58:05.524311,19645190242,-0.05,2,0
4,2025-03-09 19:58:05.731682,19645183251,-0.04,2,0
4,2025-03-09 19:58:05.939258,1964553121,-0.06,2,0
4,2025-03-09 19:58:06.146888,2400000240,-0.05,2,0
4,2025-03-09 19:58:06.354755,2400000240,-0.04,2,0
4,2025-03-09 19:58:06.561870,2400000240,-0.03,2,0
4,2025-03-09 19:58:06.769651,2400000240,-0.05,2,0
4,2025-03-09 19:58:06.976540,2400000240,-0.02,2,0
4,2025-03-09 19:58:07.183600,243102000232,-0.05,2,0
4,2025-03-09 19:58:07.393972,19645183251,-0.03,2,0
4,2025-03-09 19:58:07.601347,19645190242,-0.05,2,0
4,2025-03-09 19:58:07.807464,19645183251,-0.02,2,0
4,2025-03-09 19:58:08.014157,196471892,-0.05,2,0
4,2025-03-09 19:58:08.220732,196471892,-0.03,2,0
4,2025-03-09 19:58:08.428468,196471892,-0.05,2,0
4,2025-03-09 19:58:08.634696,1964711262,-0.06,2,0
4,2025-03-09 19:58:08.841731,19645190242,-0.04,2,0
4,2025-03-09 19:58:09.047971,19645190242,-0.06,2,0
4,2025-03-09 19:58:09.255354,19645190242,-0.02,2,0
4,2025-03-09 19:58:09.462860,19645190242,-0.05,2,0
4,2025-03-09 19:58:09.670040,19645190242,-0.02,2,0
4,2025-03-09 19:58:09.875661,19645190242,-0.04,2,0
4,2025-03-09 19:58:10.081107,19645183251,-0.07,2,0
4,2025-03-09 19:58:10.287851,1964553121,-0.03,2,0
4,2025-03-09 19:58:10.493586,2400000240,-0.03,2,0
4,2025-03-09 19:58:10.699366,2400000240,-0.02,2,0
4,2025-03-09 19:58:10.905312,2400000240,-0.03,2,0
4,2025-03-09 19:58:11.111120,2400000240,-0.05,2,0
4,2025-03-09 19:58:11.316690,2400000240,-0.03,2,0
4,2025-03-09 19:58:11.522213,243102000232,-0.05,2,0
4,2025-03-09 19:58:11.728053,19645183251,-0.03,2,0
4,2025-03-09 19:58:11.935428,19645190242,-0.04,2,0
4,2025-03-09 19:58:12.142158,19645183251,-0.02,2,0
4,2025-03-09 19:58:12.351132,196471892,-0.04,2,0
4,2025-03-09 19:58:12.557390,196471892,-0.03,2,0
4,2025-03-09 19:58:12.765766,196471892,-0.06,2,0
4,2025-03-09 19:58:12.972557,1964711262,-0.03,2,0
4,2025-03-09 19:58:13.179918,19645190242,-0.04,2,0
4,2025-03-09 19:58:13.388086,19645190242,-0.02,2,0
4,2025-03-09 19:58:13.596088,19645190242,-0.03,2,0
4,2025-03-09 19:58:13.804258,19645190242,-0.05,2,0
4,2025-03-09 19:58:14.012152,19645190242,-0.05,2,0
4,2025-03-09 19:58:14.218788,19645190242,-0.03,2,0
4,2025-03-09 19:58:14.426454,19645183251,-0.0,2,0
4,2025-03-09 19:58:14.634322,1964553121,-0.04,2,0
4,2025-03-09 19:58:14.841795,2400000240,-0.03,2,0
4,2025-03-09 19:58:15.049581,2400000240,-0.02,2,0
4,2025-03-09 19:58:15.257456,2400000240,-0.04,2,0
4,2025-03-09 19:58:15.465146,2400000240,-0.07,2,0
4,2025-03-09 19:58:15.672419,2400000240,-0.0,2,0
4,2025-03-09 19:58:15.880365,243102000232,-0.03,2,0
4,2025-03-09 19:58:16.088414,19645183251,-0.01,2,0
4,2025-03-09 19:58:16.295687,19645190242,-0.05,2,0
4,2025-03-09 19:58:16.502335,19645183251,-0.02,2,0
4,2025-03-09 19:58:16.709666,196471892,-0.02,2,0
4,2025-03-09 19:58:16.918314,196471892,-0.03,2,0
4,2025-03-09 19:58:17.126214,196471892,-0.01,2,0
4,2025-03-09 19:58:17.334232,1964711262,-0.02,2,0
4,2025-03-09 19:58:17.540847,19645190242,-0.05,2,0
4,2025-03-09 19:58:17.748718,19645190242,-0.04,2,0
4,2025-03-09 19:58:17.956547,19645190242,-0.05,2,0
4,2025-03-09 19:58:18.165355,19645190242,-0.01,2,0
4,2025-03-09 19:58:18.372580,19645190242,-0.05,2,0
4,2025-03-09 19:58:18.581175,19645190242,-0.03,2,0
4,2025-03-09 19:58:18.789198,19645183251,-0.05,2,0
4,2025-03-09 19:58:18.996704,1964553121,-0.04,2,0
4,2025-03-09 19:58:19.204628,2400000240,-0.05,2,0
4,2025-03-09 19:58:19.413196,2400000240,-0.04,2,0
4,2025-03-09 19:58:19.620111,2400000240,-0.05,2,0
4,2025-03-09 19:58:19.826147,2400000240,-0.05,2,0
4,2025-03-09 19:58:20.032614,2400000240,-0.02,2,0
4,2025-03-09 19:58:20.239354,243102000232,-0.06,2,0
4,2025-03-09 19:58:20.446655,19645183251,-0.03,2,0
4,2025-03-09 19:58:20.652962,19645190242,-0.02,2,0
4,2025-03-09 19:58:20.859348,19645183251,-0.05,2,0
4,2025-03-09 19:58:21.065538,196471892,-0.04,2,0
4,2025-03-09 19:58:21.272303,196471892,-0.02,2,0
4,2025-03-09 19:58:21.478341,196471892,-0.05,2,0
4,2025-03-09 19:58:21.684319,1964711262,-0.03,2,0
4,2025-03-09 19:58:21.890768,19645190242,-0.03,2,0
4,2025-03-09 19:58:22.097749,19645190242,-0.04,2,0
4,2025-03-09 19:58:22.303318,19645190242,-0.04,2,0
4,2025-03-09 19:58:22.509647,19645190242,-0.03,2,0
4,2025-03-09 19:58:22.715575,19645190242,-0.04,2,0
4,2025-03-09 19:58:22.921513,19645190242,-0.02,2,0
4,2025-03-09 19:58:23.128359,19645183251,-0.04,2,0
4,2025-03-09 19:58:23.335312,1964553121,-0.01,2,0
4,2025-03-09 19:58:23.540812,2400000240,-0.02,2,0
4,2025-03-09 19:58:23.746807,2400000240,-0.05,2,0
4,2025-03-09 19:58:23.952975,2400000240,-0.04,2,0
4,2025-03-09 19:58:24.159382,2400000240,-0.02,2,0
4,2025-03-09 19:58:24.366001,2400000240,-0.02,2,0
4,2025-03-09 19:58:24.572747,243102000232,-0.05,2,0
4,2025-03-09 19:58:24.779298,19645183251,-0.02,2,0
4,2025-03-09 19:58:24.987911,19645190242,-0.02,2,0
4,2025-03-09 19:58:25.194712,19645183251,-0.01,2,0
4,2025-03-09 19:58:25.402623,196471892,-0.04,2,0
4,2025-03-09 19:58:25.610405,196471892,-0.01,2,0
4,2025-03-09 19:58:25.818014,196471892,-0.02,2,0
4,2025-03-09 19:58:26.026730,1964711262,0.04,2,0
4,2025-03-09 19:58:26.234975,19645190242,-0.05,2,0
4,2025-03-09 19:58:26.441642,19645190242,-0.04,2,0
4,2025-03-09 19:58:26.649490,19645190242,-0.02,2,0
4,2025-03-09 19:58:26.856268,19645190242,-0.04,2,0
4,2025-03-09 19:58:27.064992,19645190242,-0.03,2,0
4,2025-03-09 19:58:27.272818,19645190242,-0.05,2,0
4,2025-03-09 19:58:27.479957,19645183251,-0.05,2,0
4,2025-03-09 19:58:27.688588,1964553121,-0.02,2,0
4,2025-03-09 19:58:27.896635,2400000240,-0.04,2,0
4,2025-03-09 19:58:28.104354,2400000240,-0.02,2,0
4,2025-03-09 19:58:28.312091,2400000240,-0.03,2,0
4,2025-03-09 19:58:28.519163,2400000240,-0.03,2,0
4,2025-03-09 19:58:28.727634,2400000240,-0.06,2,0
4,2025-03-09 19:58:28.935410,243102000232,-0.01,2,0
4,2025-03-09 19:58:29.143603,19645183251,-0.01,2,0
4,2025-03-09 19:58:29.350923,19645190242,-0.04,2,0
4,2025-03-09 19:58:29.557791,19645183251,-0.02,2,0
4,2025-03-09 19:58:29.765931,196471892,-0.03,2,0
4,2025-03-09 19:58:29.973884,196471892,-0.04,2,0
4,2025-03-09 19:58:30.181413,196471892,-0.03,2,0
4,2025-03-09 19:58:30.391064,1964711262,-0.02,2,0
4,2025-03-09 19:58:30.599063,19645190242,-0.01,2,0
4,2025-03-09 19:58:30.807851,19645190242,-0.05,2,0
4,2025-03-09 19:58:31.015560,19645190242,-0.05,2,0
4,2025-03-09 19:58:31.222699,19645190242,-0.03,2,0
4,2025-03-09 19:58:31.431285,19645190242,-0.02,2,0
4,2025-03-09 19:58:31.639525,19645190242,0.01,2,0
4,2025-03-09 19:58:31.846099,19645183251,-0.03,2,0
4,2025-03-09 19:58:32.052766,1964553121,-0.04,2,0
4,2025-03-09 19:58:32.259473,2400000240,-0.05,2,0
4,2025-03-09 19:58:32.466607,2400000240,-0.03,2,0
4,2025-03-09 19:58:32.673896,2400000240,-0.03,2,0
4,2025-03-09 19:58:32.880588,2400000240,-0.04,2,0
4,2025-03-09 19:58:33.087185,2400000240,-0.04,2,0
4,2025-03-09 19:58:33.293707,243102000232,0.03,2,0
4,2025-03-09 19:58:33.501106,19645183251,-0.02,2,0
4,2025-03-09 19:58:33.707115,19645190242,-0.03,2,0
4,2025-03-09 19:58:33.914227,19645183251,-0.03,2,0
4,2025-03-09 19:58:34.119833,196471892,-0.02,2,0
4,2025-03-09 19:58:34.326298,196471892,-0.03,2,0
4,2025-03-09 19:58:34.532519,196471892,-0.07,2,0
4,2025-03-09 19:58:34.741042,1964711262,-0.04,2,0
4,2025-03-09 19:58:34.948346,19645190242,0.06,2,0
4,2025-03-09 19:58:35.155593,19645190242,-0.04,2,0
4,2025-03-09 19:58:35.362705,19645190242,-0.03,2,0
4,2025-03-09 19:58:35.569624,19645190242,-0.03,2,0
4,2025-03-09 19:58:35.776971,19645190242,-0.04,2,0
