Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-03-04 15:01:56.983719,1964553121,13.15,4,0
3,2025-03-04 15:10:43.462969,19645183251,19.54,1,1
3,2025-03-04 15:10:49.655366,19645183251,21.12,1,0
3,2025-03-04 15:11:01.470172,19645183251,19.64,1,1
3,2025-03-04 15:11:04.992750,19645183251,19.93,1,1
3,2025-03-04 15:10:44.112591,1964553121,7.42,4,1
3,2025-03-04 15:11:22.968348,1964553121,19.04,4,1
3,2025-03-04 15:11:25.148375,1964553121,7.66,4,0
3,2025-03-04 15:11:18.906344,19645183251,20.12,1,0
3,2025-03-04 15:14:36.416624,19645190242,19.0,1,1
3,2025-03-04 14:35:35.391105,0,17.21,2,12
3,2025-03-04 15:17:48.263820,0,21.08,2,1
3,2025-03-04 15:17:48.470466,0,20.88,2,0
3,2025-03-04 15:17:48.677075,0,21.14,2,0
3,2025-03-04 15:17:48.886234,0,20.67,2,0
3,2025-03-04 15:17:49.093529,0,20.6,2,0
3,2025-03-04 15:17:49.299586,0,20.57,2,0
3,2025-03-04 15:17:49.506027,0,20.85,2,0
3,2025-03-04 15:17:49.711912,0,20.65,2,0
3,2025-03-04 15:17:49.918418,0,20.64,2,0
3,2025-03-04 15:17:50.125032,0,20.68,2,0
3,2025-03-04 15:17:50.331196,0,20.77,2,0
3,2025-03-04 15:17:50.537671,3102000232,20.7,2,0
3,2025-03-04 15:17:50.743652,0,20.7,2,0
3,2025-03-04 15:17:50.950551,0,20.69,2,0
3,2025-03-04 15:17:51.157463,0,20.67,2,2
3,2025-03-04 15:18:11.636570,0,20.76,2,0
3,2025-03-04 15:18:11.844300,0,20.73,2,0
3,2025-03-04 15:18:12.050897,0,20.62,2,0
3,2025-03-04 15:18:12.257988,0,20.75,2,0
3,2025-03-04 15:18:12.464018,0,20.74,2,0
3,2025-03-04 15:18:12.670960,0,20.75,2,0
3,2025-03-04 15:18:12.877975,0,20.7,2,0
3,2025-03-04 15:18:13.083832,0,20.67,2,0
3,2025-03-04 15:18:13.289927,0,20.75,2,0
3,2025-03-04 15:18:13.496594,0,20.73,2,0
3,2025-03-04 15:18:13.702518,0,20.71,2,0
3,2025-03-04 15:18:13.909408,0,20.8,2,0
3,2025-03-04 15:18:14.115396,0,20.68,2,0
3,2025-03-04 15:18:14.322089,0,20.75,2,0
3,2025-03-04 15:18:14.528845,0,20.75,2,1
3,2025-03-04 15:18:21.051794,0,20.76,2,0
3,2025-03-04 15:18:21.258823,0,21.22,2,0
3,2025-03-04 15:18:21.465780,12102000232,20.74,2,0
3,2025-03-04 15:18:21.672783,0,20.76,2,0
3,2025-03-04 15:18:21.879572,0,20.74,2,0
3,2025-03-04 15:18:22.086039,0,20.76,2,0
3,2025-03-04 15:18:22.293234,0,20.79,2,0
3,2025-03-04 15:18:22.499523,0,20.74,2,0
3,2025-03-04 15:18:22.705561,0,20.76,2,0
3,2025-03-04 15:18:22.913260,0,20.81,2,0
3,2025-03-04 15:18:23.120062,0,20.79,2,0
3,2025-03-04 15:18:23.326723,0,20.72,2,0
3,2025-03-04 15:18:23.532775,0,20.66,2,0
3,2025-03-04 15:18:23.739421,0,20.77,2,0
3,2025-03-04 15:18:23.947737,0,20.75,2,1
3,2025-03-04 15:18:29.910273,0,19.79,2,0
3,2025-03-04 15:18:30.118131,0,21.21,2,1
3,2025-03-04 15:18:30.325466,0,20.92,2,0
3,2025-03-04 15:18:30.532519,0,20.77,2,0
3,2025-03-04 15:18:30.738242,0,20.66,2,0
3,2025-03-04 15:18:30.944550,0,20.54,2,0
3,2025-03-04 15:18:31.152917,0,20.67,2,0
3,2025-03-04 15:18:31.359043,0,20.71,2,0
3,2025-03-04 15:18:31.564737,6102000232,20.73,2,0
3,2025-03-04 15:18:31.771177,0,20.77,2,0
3,2025-03-04 15:18:31.977719,0,20.8,2,0
3,2025-03-04 15:18:32.184043,0,20.62,2,0
3,2025-03-04 15:18:32.392575,0,20.76,2,0
3,2025-03-04 15:18:32.599795,0,20.68,2,0
3,2025-03-04 15:18:32.807016,0,20.6,2,1
3,2025-03-04 15:18:33.409171,0,20.7,2,0
3,2025-03-04 15:18:33.615551,0,20.85,2,0
3,2025-03-04 15:18:33.822784,0,20.78,2,0
3,2025-03-04 15:18:34.029438,0,20.7,2,0
3,2025-03-04 15:18:34.237364,0,20.73,2,0
3,2025-03-04 15:18:34.444992,0,20.75,2,0
3,2025-03-04 15:18:34.651962,0,20.8,2,0
3,2025-03-04 15:18:34.858644,0,20.71,2,0
3,2025-03-04 15:18:35.066217,0,20.88,2,0
3,2025-03-04 15:18:35.274945,0,20.72,2,0
3,2025-03-04 15:18:35.481676,0,20.7,2,0
3,2025-03-04 15:18:35.688767,0,20.76,2,0
3,2025-03-04 15:18:35.895243,0,20.74,2,0
3,2025-03-04 15:18:36.102426,0,20.76,2,0
3,2025-03-04 15:18:36.310392,102000232,20.76,2,0
3,2025-03-04 15:18:37.232951,0,20.77,2,0
3,2025-03-04 15:18:37.439288,0,20.82,2,0
3,2025-03-04 15:18:37.645291,0,20.82,2,0
3,2025-03-04 15:18:37.851271,0,20.78,2,0
3,2025-03-04 15:18:38.059189,0,20.76,2,0
3,2025-03-04 15:18:38.264851,0,20.76,2,0
3,2025-03-04 15:18:38.470989,0,20.76,2,0
3,2025-03-04 15:18:38.676430,0,21.03,2,0
3,2025-03-04 15:18:38.882538,0,20.75,2,0
3,2025-03-04 15:18:39.088839,0,20.8,2,0
3,2025-03-04 15:18:39.295569,0,20.75,2,0
3,2025-03-04 15:18:39.502485,0,20.76,2,0
3,2025-03-04 15:18:39.709200,0,20.75,2,0
3,2025-03-04 15:18:39.917601,0,20.39,2,0
3,2025-03-04 15:18:40.124447,0,20.78,2,2
3,2025-03-04 15:18:43.608765,0,20.91,2,0
3,2025-03-04 15:18:43.815617,0,20.86,2,0
3,2025-03-04 15:18:44.022022,0,20.68,2,0
3,2025-03-04 15:18:44.228798,0,20.61,2,0
3,2025-03-04 15:18:44.435144,0,20.77,2,0
3,2025-03-04 15:18:44.641436,9102000232,20.84,2,0
3,2025-03-04 15:18:44.848385,0,20.79,2,0
3,2025-03-04 15:18:45.056577,0,20.78,2,0
3,2025-03-04 15:18:45.263946,0,20.9,2,0
3,2025-03-04 15:18:45.472031,0,21.14,2,0
3,2025-03-04 15:14:38.641255,19645190242,18.46,1,0
3,2025-03-04 15:18:45.678524,0,20.66,2,0
3,2025-03-04 15:18:46.091786,0,20.73,2,0
3,2025-03-04 15:18:46.298710,0,20.76,2,0
3,2025-03-04 15:18:46.505772,0,20.67,2,0
3,2025-03-04 15:18:45.885338,19645190242,18.91,1,1
3,2025-03-04 15:18:46.712286,0,20.71,2,1
3,2025-03-04 15:18:48.249559,0,20.61,2,0
3,2025-03-04 15:18:48.456457,0,20.78,2,0
3,2025-03-04 15:18:48.665602,0,20.82,2,0
3,2025-03-04 15:18:48.872468,0,20.81,2,0
3,2025-03-04 15:18:49.079038,0,20.84,2,0
3,2025-03-04 15:18:49.285227,0,20.84,2,0
3,2025-03-04 15:18:49.492269,0,20.82,2,0
3,2025-03-04 15:18:49.698693,0,20.74,2,0
3,2025-03-04 15:18:49.904935,0,20.75,2,0
3,2025-03-04 15:18:50.111665,0,20.81,2,0
3,2025-03-04 15:18:50.317569,0,20.75,2,0
3,2025-03-04 15:18:50.523803,3102000232,20.88,2,0
3,2025-03-04 15:18:50.729909,0,20.83,2,0
3,2025-03-04 15:18:50.936644,0,20.82,2,0
3,2025-03-04 15:18:51.143140,0,20.87,2,1
3,2025-03-04 15:18:52.630856,0,20.88,2,0
3,2025-03-04 15:18:52.838541,0,20.83,2,0
3,2025-03-04 15:18:53.046668,0,20.82,2,0
3,2025-03-04 15:18:53.253563,0,20.81,2,0
3,2025-03-04 15:18:53.460578,0,20.76,2,0
3,2025-03-04 15:18:53.667437,0,20.88,2,0
3,2025-03-04 15:18:53.874241,0,20.79,2,0
3,2025-03-04 15:18:54.080678,0,20.86,2,0
3,2025-03-04 15:18:54.287660,0,20.82,2,1
3,2025-03-04 15:18:54.494332,0,20.78,2,0
3,2025-03-04 15:18:54.701357,0,20.92,2,0
3,2025-03-04 15:18:54.908318,0,20.89,2,0
3,2025-03-04 15:18:55.114964,0,20.51,2,0
3,2025-03-04 15:18:55.321101,0,22.37,2,0
3,2025-03-04 15:18:55.527309,0,22.22,2,0
3,2025-03-04 15:18:56.029853,0,20.54,2,0
3,2025-03-04 15:18:56.235912,0,20.69,2,0
3,2025-03-04 15:18:56.443727,12102000232,20.84,2,0
3,2025-03-04 15:18:56.650682,0,20.83,2,0
3,2025-03-04 15:18:56.858037,0,20.87,2,0
3,2025-03-04 15:18:57.064602,0,20.79,2,0
3,2025-03-04 15:18:57.272530,0,20.8,2,0
3,2025-03-04 15:18:57.479577,0,20.67,2,0
3,2025-03-04 15:18:57.686288,0,20.68,2,0
3,2025-03-04 15:18:59.561013,0,20.66,2,0
3,2025-03-04 15:18:59.767581,0,20.96,2,0
3,2025-03-04 15:18:59.974187,0,20.53,2,0
3,2025-03-04 15:19:00.180344,0,20.46,2,0
3,2025-03-04 15:19:00.387367,0,19.51,2,0
3,2025-03-04 15:19:00.593303,0,19.64,2,0
3,2025-03-04 15:19:00.800480,0,15.79,2,0
3,2025-03-04 15:19:01.007340,0,12.96,2,0
3,2025-03-04 15:19:01.214226,0,13.26,2,0
3,2025-03-04 15:19:01.420655,0,13.38,2,0
3,2025-03-04 15:19:01.626704,0,12.29,2,0
3,2025-03-04 15:19:01.832916,0,9.63,2,0
3,2025-03-04 15:19:02.042013,0,6.63,2,0
3,2025-03-04 15:19:02.250248,0,1.36,2,0
3,2025-03-04 15:11:50.046753,1964553121,19.58,4,1
3,2025-03-04 15:19:14.321208,1102000232,14.19,4,0
3,2025-03-04 15:19:14.527814,19645183251,17.92,4,0
3,2025-03-04 15:19:15.570112,19645183251,18.12,4,0
3,2025-03-04 15:19:19.761774,19645183251,19.6,4,0
3,2025-03-04 15:19:21.283822,19645183251,18.83,4,0
3,2025-03-04 15:19:24.443272,19645183251,19.0,4,1
3,2025-03-04 15:19:31.372099,19645183251,11.73,4,0
3,2025-03-04 15:20:15.877885,1964553121,19.74,4,1
3,2025-03-04 15:18:47.576010,19645190242,19.09,1,1
3,2025-03-04 15:20:32.398123,19645183251,20.63,1,1
3,2025-03-04 15:20:22.981286,1964553121,8.26,4,0
3,2025-03-04 15:20:34.581805,19645183251,20.21,1,0
3,2025-03-04 15:20:57.863360,19645183251,20.14,1,0
3,2025-03-04 15:20:46.576077,1964553121,19.43,4,1
3,2025-03-04 15:20:59.390952,19645183251,20.2,1,0
3,2025-03-04 15:21:09.719703,1964553121,19.5,4,1
3,2025-03-04 15:21:19.289812,1964553121,8.59,4,1
3,2025-03-04 15:21:44.166118,19645183251,11.99,4,0
3,2025-03-04 15:21:49.571988,19645183251,20.03,4,1
3,2025-03-04 15:21:56.945062,19645183251,19.97,4,0
3,2025-03-04 15:21:58.744002,19645183251,20.07,4,0
3,2025-03-04 15:22:00.511736,19645183251,20.91,4,0
3,2025-03-04 15:22:01.771508,19645183251,20.13,4,0
3,2025-03-04 15:19:02.458340,102000232,0.23,2,0
3,2025-03-04 15:22:19.281914,0,11.9,2,0
3,2025-03-04 15:22:19.489576,0,12.26,2,0
3,2025-03-04 15:22:19.695567,0,12.4,2,0
3,2025-03-04 15:22:19.902306,0,12.18,2,0
3,2025-03-04 15:22:20.109131,0,11.97,2,0
3,2025-03-04 15:22:20.315264,0,11.76,2,0
3,2025-03-04 15:22:20.522867,0,12.3,2,0
3,2025-03-04 15:22:20.729041,0,13.35,2,0
3,2025-03-04 15:22:20.935470,0,12.97,2,0
3,2025-03-04 15:22:21.142429,0,13.02,2,0
3,2025-03-04 15:22:21.349037,0,12.81,2,0
3,2025-03-04 15:22:21.556308,0,12.97,2,0
3,2025-03-04 15:22:21.762603,0,11.82,2,0
3,2025-03-04 15:22:21.970397,0,10.27,2,0
3,2025-03-04 15:22:22.177525,0,9.57,2,0
3,2025-03-04 15:22:22.385087,0,9.75,2,0
3,2025-03-04 15:22:22.592066,0,10.54,2,0
3,2025-03-04 15:22:22.799761,0,11.13,2,0
3,2025-03-04 15:22:23.006921,0,11.46,2,0
3,2025-03-04 15:22:23.213725,0,11.3,2,0
3,2025-03-04 15:22:23.421879,5102000232,11.76,2,0
3,2025-03-04 15:22:23.628612,0,11.74,2,0
3,2025-03-04 15:22:23.837302,0,12.94,2,0
3,2025-03-04 15:22:24.045931,0,13.35,2,0
3,2025-03-04 15:22:24.253562,0,14.31,2,0
3,2025-03-04 15:22:05.348056,19645183251,8.7,4,0
3,2025-03-04 15:21:10.483452,19645183251,20.09,1,0
3,2025-03-04 15:24:46.736435,196471892,19.36,1,1
3,2025-03-04 15:23:42.306941,1964711262,20.39,4,9
3,2025-03-04 15:25:04.949786,1964711262,20.65,4,0
3,2025-03-04 15:25:36.028163,1102000232,11.19,4,0
3,2025-03-04 15:22:24.463114,0,14.59,2,2
3,2025-03-04 15:25:38.908808,0,18.46,2,0
3,2025-03-04 15:25:39.115154,0,18.61,2,0
3,2025-03-04 15:25:39.320996,0,18.59,2,0
3,2025-03-04 15:25:39.527720,0,17.98,2,0
3,2025-03-04 15:25:39.734655,0,17.82,2,0
3,2025-03-04 15:25:39.941436,0,17.78,2,0
3,2025-03-04 15:25:40.147696,0,17.76,2,0
3,2025-03-04 15:25:40.354465,0,17.86,2,0
3,2025-03-04 15:25:40.561698,0,17.86,2,0
3,2025-03-04 15:25:40.768200,0,17.85,2,0
3,2025-03-04 15:25:40.975021,0,17.8,2,0
3,2025-03-04 15:25:41.182046,0,17.98,2,0
3,2025-03-04 15:24:48.701573,196471892,11.01,1,0
3,2025-03-04 15:25:42.269029,1964711262,20.52,1,1
3,2025-03-04 15:26:04.732630,1964711262,20.77,1,0
3,2025-03-04 15:26:08.419313,1964711262,20.66,1,0
3,2025-03-04 15:26:11.186390,1102000232,13.87,1,0
3,2025-03-04 15:26:11.394126,1964711262,13.63,1,0
3,2025-03-04 15:26:22.696117,19645183251,16.48,1,1
3,2025-03-04 15:26:32.739291,19645183251,21.46,1,0
3,2025-03-04 15:26:45.993809,19645183251,20.06,1,2
3,2025-03-04 15:26:49.380924,19645183251,20.36,1,1
3,2025-03-04 15:27:05.040549,19645183251,20.18,1,0
3,2025-03-04 15:27:19.505326,19645183251,20.33,1,0
3,2025-03-04 15:27:20.781490,19645183251,20.36,1,0
3,2025-03-04 15:27:22.975386,19645183251,20.18,1,0
3,2025-03-04 15:27:26.421379,19645183251,16.47,1,1
3,2025-03-04 15:27:27.533891,19645183251,19.75,1,0
3,2025-03-04 15:28:11.636718,1964553121,19.66,1,0
3,2025-03-04 15:28:12.694468,1964553121,17.15,1,0
3,2025-03-04 15:25:36.234469,196471892,11.23,4,1
3,2025-03-04 15:28:25.445326,1964711262,20.57,4,1
3,2025-03-04 15:28:40.932162,1964711262,20.75,4,1
3,2025-03-04 15:28:59.615521,1964711262,20.37,4,0
3,2025-03-04 15:29:01.480307,1964711262,20.4,4,0
3,2025-03-04 15:28:17.217562,1964553121,17.97,1,1
3,2025-03-04 15:29:32.988017,1964553121,19.41,1,0
3,2025-03-04 15:29:42.726843,1964553121,19.76,1,0
3,2025-03-04 15:29:44.859796,1964553121,19.44,1,0
3,2025-03-04 15:25:41.388937,0,17.98,2,4
3,2025-03-04 15:31:51.704175,0,-0.18,2,0
3,2025-03-04 15:31:51.911204,0,-0.05,2,0
3,2025-03-04 15:31:52.118209,8102000232,-0.02,2,0
3,2025-03-04 15:31:52.325016,0,0.09,2,0
3,2025-03-04 15:31:52.531898,0,-0.02,2,0
3,2025-03-04 15:31:52.740299,0,-0.01,2,0
3,2025-03-04 15:31:52.946563,0,-0.02,2,0
3,2025-03-04 15:31:53.152748,0,-0.02,2,0
3,2025-03-04 15:31:53.358544,0,0.0,2,0
3,2025-03-04 15:31:53.565223,0,-0.02,2,0
3,2025-03-04 14:57:19.385012,1964553121,20.24,3,0
3,2025-03-04 15:29:04.032513,1964711262,20.44,4,1
3,2025-03-04 15:31:53.772115,0,-0.0,2,0
3,2025-03-04 15:32:11.570915,0,0.07,2,0
3,2025-03-04 15:32:11.777209,0,-0.01,2,0
3,2025-03-04 15:32:11.985126,0,-0.01,2,0
3,2025-03-04 15:32:12.191282,0,-0.01,2,0
3,2025-03-04 15:32:12.397185,0,-0.01,2,0
3,2025-03-04 15:32:12.604531,0,0.01,2,0
3,2025-03-04 15:32:12.812546,0,-0.02,2,0
3,2025-03-04 15:32:13.019164,0,-0.01,2,0
3,2025-03-04 15:32:13.226186,0,0.0,2,0
3,2025-03-04 15:32:13.432284,0,-0.01,2,0
3,2025-03-04 15:32:13.638690,0,-0.01,2,0
3,2025-03-04 15:32:17.247112,0,-0.01,2,0
3,2025-03-04 15:32:17.453513,9102000232,-0.01,2,0
3,2025-03-04 15:32:17.660557,0,-0.01,2,0
3,2025-03-04 15:32:17.867188,0,-0.02,2,0
3,2025-03-04 15:32:18.073058,0,-0.02,2,0
3,2025-03-04 15:32:18.279921,0,0.0,2,0
3,2025-03-04 15:32:18.486590,0,-0.0,2,0
3,2025-03-04 15:32:18.693369,0,-0.01,2,0
3,2025-03-04 15:32:18.899900,0,0.01,2,0
3,2025-03-04 15:32:19.106295,0,-0.01,2,0
3,2025-03-04 15:32:19.313316,0,0.01,2,0
3,2025-03-04 15:33:07.551177,0,0.01,2,0
3,2025-03-04 15:33:07.757325,0,0.01,2,0
3,2025-03-04 15:33:07.963387,0,-0.02,2,0
3,2025-03-04 15:33:08.170209,0,-0.01,2,0
3,2025-03-04 15:33:08.376955,0,0.02,2,0
3,2025-03-04 15:33:08.583702,0,-0.01,2,0
3,2025-03-04 15:33:08.790184,0,0.07,2,0
3,2025-03-04 15:33:08.996556,0,-0.01,2,0
3,2025-03-04 15:33:09.202456,0,0.01,2,0
3,2025-03-04 15:33:09.408474,0,-0.01,2,0
3,2025-03-04 15:33:09.615696,0,-0.01,2,0
3,2025-03-04 15:33:30.984707,102000232,0.5,2,0
3,2025-03-04 15:33:31.191574,0,-0.05,2,0
3,2025-03-04 15:33:31.398572,0,0.02,2,0
3,2025-03-04 15:33:31.605497,0,-0.01,2,0
3,2025-03-04 15:33:31.812511,0,-0.01,2,0
3,2025-03-04 15:33:32.019197,0,-0.0,2,0
3,2025-03-04 15:33:32.226125,0,-0.02,2,0
3,2025-03-04 15:33:32.432421,0,-0.01,2,0
3,2025-03-04 15:33:32.638649,0,-0.01,2,0
3,2025-03-04 15:33:32.846186,0,-0.01,2,0
3,2025-03-04 15:33:33.052450,0,0.0,2,0
3,2025-03-04 15:34:11.974702,0,0.3,2,0
3,2025-03-04 15:34:12.182178,0,-0.02,2,0
3,2025-03-04 15:34:12.389380,0,0.0,2,0
3,2025-03-04 15:34:12.596385,0,-0.01,2,0
3,2025-03-04 15:34:12.803501,0,-0.0,2,0
3,2025-03-04 15:34:13.011533,0,-0.0,2,0
3,2025-03-04 15:34:13.218662,0,-0.02,2,0
3,2025-03-04 15:34:13.425188,0,-0.0,2,0
3,2025-03-04 15:34:13.631593,0,-0.01,2,0
3,2025-03-04 15:34:13.838513,0,-0.0,2,0
initialize,2025-03-04 15:34:33.970256,0,-0.01,1,0
initialize,2025-03-04 15:34:34.172084,0,-0.0,2,0
initialize,2025-03-04 15:34:34.374497,0,-0.02,3,0
initialize,2025-03-04 15:34:34.578238,0,0.01,4,0
3,2025-03-04 15:34:34.172084,0,-0.0,2,0
3,2025-03-04 15:34:37.744947,0,0.19,2,0
3,2025-03-04 15:34:37.951662,0,0.0,2,0
3,2025-03-04 15:34:38.158434,0,-0.01,2,0
3,2025-03-04 15:34:38.364682,0,-0.01,2,0
3,2025-03-04 15:34:38.571203,0,0.01,2,0
3,2025-03-04 15:34:38.778510,0,0.02,2,0
3,2025-03-04 15:34:38.984898,0,-0.01,2,0
3,2025-03-04 15:34:39.191190,0,-0.03,2,0
3,2025-03-04 15:34:39.397415,0,-0.01,2,0
3,2025-03-04 15:34:39.603059,0,-0.0,2,0
initialize,2025-03-04 15:57:35.154120,0,0.01,1,0
initialize,2025-03-04 15:57:35.356099,0,0.03,2,0
initialize,2025-03-04 15:57:35.557661,0,-0.2,3,0
initialize,2025-03-04 15:57:35.760044,0,0.3,4,0
3,2025-03-04 15:57:35.356099,0,0.03,2,0
3,2025-03-04 15:57:35.976085,0,0.03,2,0
3,2025-03-04 15:57:36.183256,0,0.03,2,0
3,2025-03-04 15:57:36.389635,0,0.01,2,0
3,2025-03-04 15:57:36.596786,0,0.01,2,0
3,2025-03-04 15:57:36.802722,0,0.02,2,0
3,2025-03-04 15:57:37.008698,0,0.01,2,0
3,2025-03-04 15:57:37.214363,0,0.04,2,0
3,2025-03-04 15:57:37.420787,7102000232,0.02,2,0
3,2025-03-04 15:57:37.628202,0,0.07,2,0
3,2025-03-04 15:57:37.834802,0,0.01,2,0
3,2025-03-04 15:57:38.043073,0,0.02,2,0
3,2025-03-04 15:57:38.250201,0,0.01,2,0
3,2025-03-04 15:57:38.456637,0,0.03,2,0
3,2025-03-04 15:57:38.664140,0,0.08,2,0
initialize,2025-03-04 15:59:12.696072,0,-0.03,1,0
initialize,2025-03-04 15:59:12.898007,0,0.03,2,0
initialize,2025-03-04 15:59:13.100725,0,-0.0,3,0
initialize,2025-03-04 15:59:13.302854,0,-2.97,4,0
3,2025-03-04 15:59:12.696072,0,-0.03,1,0
3,2025-03-04 15:59:48.056741,19645183251,20.17,1,1
3,2025-03-04 15:59:51.950671,19645183251,19.15,1,0
3,2025-03-04 16:00:08.634792,1964711262,20.36,1,1
3,2025-03-04 16:00:09.919966,1964711262,19.45,1,0
3,2025-03-04 16:00:10.934291,1964711262,17.89,1,1
3,2025-03-04 16:00:28.576539,1964711262,21.06,1,0
3,2025-03-04 16:00:36.040374,19645183251,19.87,1,1
3,2025-03-04 16:00:39.769873,19645183251,19.33,1,0
3,2025-03-04 16:00:59.526957,19645183251,20.19,1,1
3,2025-03-04 16:01:01.545969,19645183251,23.36,1,0
3,2025-03-04 16:01:13.196392,19645183251,19.43,1,1
3,2025-03-04 16:01:15.573811,19645183251,22.45,1,0
3,2025-03-04 16:01:24.671822,19645183251,19.14,1,1
3,2025-03-04 15:59:13.100725,0,-0.0,3,0
3,2025-03-04 16:01:30.352785,19645183251,20.07,1,1
3,2025-03-04 16:01:45.138992,1964711262,20.23,3,1
3,2025-03-04 16:01:57.802241,1964711262,20.72,3,1
3,2025-03-04 16:01:49.287681,19645183251,20.09,1,0
3,2025-03-04 16:02:14.036997,19645190242,18.93,1,1
3,2025-03-04 16:02:08.836734,1964711262,21.21,3,0
3,2025-03-04 16:02:16.873683,19645190242,19.17,1,0
3,2025-03-04 16:02:21.618943,19645190242,18.99,1,0
3,2025-03-04 16:02:27.247654,19645190242,19.12,1,1
3,2025-03-04 16:02:20.757117,1964711262,21.07,3,1
3,2025-03-04 16:02:30.099497,19645190242,19.23,1,0
3,2025-03-04 16:02:41.324336,1102000232,19.15,1,0
3,2025-03-04 16:02:41.532171,19645190242,19.15,1,1
3,2025-03-04 16:02:33.382999,1964711262,20.79,3,1
3,2025-03-04 16:02:45.411344,19645190242,19.09,1,0
3,2025-03-04 16:02:52.188327,19645183251,19.71,1,1
3,2025-03-04 16:02:46.532565,1964711262,20.8,3,1
3,2025-03-04 16:02:53.862512,19645183251,20.34,1,1
3,2025-03-04 16:03:00.845386,1964711262,20.75,3,1
3,2025-03-04 16:03:13.703281,1964711262,21.05,3,0
3,2025-03-04 16:03:19.362234,1964711262,20.56,3,0
3,2025-03-04 16:03:23.058728,1964711262,20.35,3,0
3,2025-03-04 16:03:25.118841,1964711262,20.47,3,0
3,2025-03-04 16:03:12.430706,19645183251,20.08,1,1
3,2025-03-04 16:03:27.115046,1964711262,20.62,3,0
3,2025-03-04 16:03:28.252239,19645183251,20.1,1,1
3,2025-03-04 16:03:42.349244,19645183251,20.11,1,1
3,2025-03-04 16:03:57.972099,19645183251,20.12,1,0
3,2025-03-04 16:05:28.954347,19645183251,19.91,1,1
3,2025-03-04 16:05:32.314009,19645183251,20.95,1,1
3,2025-03-04 16:05:47.535536,19645183251,22.56,1,1
3,2025-03-04 16:06:03.936157,19645183251,20.16,1,1
3,2025-03-04 16:06:22.257315,19645183251,20.13,1,0
3,2025-03-04 16:06:39.013604,19645183251,16.94,1,1
3,2025-03-04 16:06:40.969457,19645183251,20.17,1,1
3,2025-03-04 16:06:50.566635,19645183251,20.22,1,0
3,2025-03-04 16:10:31.201875,19645190242,18.87,1,1
3,2025-03-04 16:10:33.790294,19645190242,19.0,1,0
3,2025-03-04 16:10:44.610746,1964711262,20.96,1,1
3,2025-03-04 16:10:56.622863,1964711262,20.28,1,1
3,2025-03-04 16:11:07.324312,1102000232,21.37,1,1
3,2025-03-04 16:11:07.530714,1964711262,20.56,1,0
3,2025-03-04 16:11:15.472335,1964711262,20.44,1,1
3,2025-03-04 16:11:25.126602,1964711262,20.45,1,2
3,2025-03-04 16:11:37.038749,1964711262,20.04,1,0
3,2025-03-04 16:11:48.853380,1964711262,20.64,1,0
3,2025-03-04 16:11:50.325549,1964711262,20.64,1,0
3,2025-03-04 16:11:54.219893,1964711262,18.87,1,1
3,2025-03-04 16:11:58.835059,1964711262,20.8,1,0
3,2025-03-04 16:12:04.888521,1964711262,20.63,1,0
3,2025-03-04 16:12:09.568737,1964711262,20.86,1,0
3,2025-03-04 16:12:11.618562,1964711262,20.29,1,0
3,2025-03-04 16:12:21.519519,196471892,11.46,1,0
3,2025-03-04 16:12:29.210227,196471892,10.83,1,0
3,2025-03-04 16:12:32.941550,196471892,9.77,1,0
3,2025-03-04 16:13:24.223289,196471892,19.0,1,1
3,2025-03-04 16:13:30.196230,196471892,7.9,1,0
3,2025-03-04 16:13:34.603910,19645190242,19.04,1,2
3,2025-03-04 16:13:37.817819,19645190242,19.42,1,0
3,2025-03-04 16:13:47.458322,19645190242,19.34,1,0
3,2025-03-04 16:14:16.486029,19645190242,19.33,1,0
3,2025-03-04 16:14:19.196307,1102000232,18.81,1,0
3,2025-03-04 16:14:19.402159,19645190242,18.38,1,0
3,2025-03-04 16:14:22.174698,19645190242,18.05,1,0
3,2025-03-04 16:14:32.883507,19645190242,19.16,1,1
3,2025-03-04 16:14:34.493585,19645190242,19.39,1,2
3,2025-03-04 16:14:44.790580,19645190242,19.39,1,1
3,2025-03-04 16:14:55.243002,19645190242,19.41,1,1
3,2025-03-04 16:15:07.017467,19645190242,19.41,1,2
3,2025-03-04 16:15:20.460992,19645190242,19.4,1,0
3,2025-03-04 16:15:31.293685,19645190242,19.37,1,1
3,2025-03-04 16:15:37.080910,19645190242,19.16,1,1
3,2025-03-04 16:15:43.971382,19645190242,19.34,1,1
3,2025-03-04 16:15:55.399421,19645190242,19.45,1,1
3,2025-03-04 16:16:09.311986,19645190242,19.4,1,1
3,2025-03-04 16:16:24.177297,19645190242,19.53,1,1
3,2025-03-04 16:03:29.284902,1964711262,20.96,3,0
3,2025-03-04 16:16:47.220173,19645183251,10.98,3,0
3,2025-03-04 16:16:42.915104,19645190242,19.55,1,0
3,2025-03-04 16:16:58.899145,1964711262,20.6,1,1
3,2025-03-04 16:17:09.343208,1964711262,20.03,1,1
3,2025-03-04 16:17:11.142939,1964711262,20.62,1,0
3,2025-03-04 16:17:19.193849,1964711262,20.15,1,1
3,2025-03-04 16:17:22.957165,1964711262,20.56,1,0
3,2025-03-04 16:17:24.495648,1102000232,20.63,1,0
3,2025-03-04 16:17:24.702619,1964711262,20.61,1,0
3,2025-03-04 16:17:25.673318,1964711262,20.65,1,0
3,2025-03-04 16:17:33.593846,1964711262,19.33,1,1
