Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-06 17:44:05.467037,19645190242,25.72,3,0
5,2025-05-06 17:45:14.681701,19645190242,25.55,3,0
5,2025-05-06 17:45:25.644248,19645190242,25.01,3,0
5,2025-05-06 17:45:56.590349,19645190242,25.81,3,0
5,2025-05-06 17:47:11.371965,19645183251,25.96,3,1
5,2025-05-06 17:47:21.337030,19645183251,25.97,3,0
5,2025-05-06 17:47:32.379649,19645183251,26.26,3,1
5,2025-05-06 17:47:43.848101,19645183251,25.96,3,1
5,2025-05-06 17:48:08.437642,19645183251,26.1,3,0
5,2025-05-06 17:48:13.634161,19645183251,26.2,3,0
5,2025-05-06 17:56:20.945868,196471892,25.08,3,1
5,2025-05-06 17:56:34.490866,196471892,26.29,3,1
5,2025-05-06 17:56:46.376414,196471892,26.22,3,1
5,2025-05-06 17:56:55.056236,196471892,25.84,3,1
5,2025-05-06 17:57:03.881088,196471892,25.94,3,1
5,2025-05-06 17:57:17.349312,196471892,25.88,3,1
5,2025-05-06 17:57:33.374537,196471892,26.17,3,1
5,2025-05-06 17:57:46.202915,196471892,26.23,3,1
5,2025-05-06 17:58:07.032715,196471892,26.31,3,0
5,2025-05-06 18:02:28.152514,1964553121,25.22,3,1
5,2025-05-06 18:02:37.528487,1964553121,25.24,3,1
5,2025-05-06 18:02:43.221143,1964553121,25.36,3,1
5,2025-05-06 18:02:50.057339,1964553121,25.49,3,1
5,2025-05-06 18:02:56.812395,1964553121,25.57,3,1
5,2025-05-06 18:03:02.905718,1964553121,25.48,3,0
5,2025-05-06 18:03:04.397181,1964553121,25.48,3,0
5,2025-05-06 18:03:06.795395,1964553121,25.56,3,1
5,2025-05-06 18:03:15.617216,1964553121,25.34,3,1
5,2025-05-06 18:04:04.161617,19645190242,25.66,3,1
5,2025-05-06 18:04:13.728159,19645190242,25.59,3,0
5,2025-05-06 18:04:21.053343,19645190242,25.52,3,1
5,2025-05-06 18:04:31.453515,19645190242,25.58,3,3
5,2025-05-06 18:05:17.452408,19645190242,25.78,3,0
5,2025-05-06 18:20:02.832492,19645183251,25.58,3,1
5,2025-05-06 18:20:13.060670,19645183251,25.98,3,1
5,2025-05-06 18:20:19.112649,19645183251,26.23,3,1
5,2025-05-06 18:20:27.944074,19645183251,26.01,3,1
5,2025-05-06 18:20:37.699978,19645183251,26.21,3,1
5,2025-05-06 18:20:52.999607,19645183251,26.05,3,1
5,2025-05-06 18:21:02.658733,19645183251,25.87,3,1
5,2025-05-06 18:21:14.812541,19645183251,26.2,3,1
5,2025-05-06 18:21:25.146646,19645183251,26.19,3,1
5,2025-05-06 18:21:34.615814,19645183251,26.07,3,1
5,2025-05-06 18:22:44.584678,196471892,26.35,3,1
5,2025-05-06 18:22:52.784511,196471892,26.61,3,1
5,2025-05-06 18:23:00.443008,196471892,26.47,3,1
5,2025-05-06 18:23:08.882443,196471892,26.09,3,1
5,2025-05-06 18:23:17.396310,196471892,26.16,3,2
5,2025-05-06 18:23:26.839608,196471892,25.45,3,0
5,2025-05-06 18:23:31.824559,196471892,26.01,3,1
5,2025-05-06 18:23:43.932419,196471892,26.42,3,1
5,2025-05-06 18:23:53.204635,196471892,26.71,3,1
5,2025-05-06 18:24:06.931521,196471892,26.53,3,1
5,2025-05-06 18:24:20.029332,196471892,26.1,3,1
5,2025-05-06 18:24:35.627433,196471892,26.55,3,1
5,2025-05-06 18:24:55.229654,196471892,26.6,3,0
5,2025-05-06 18:24:58.658965,196471892,26.57,3,0
5,2025-05-06 18:25:16.713571,196471892,26.51,3,0
5,2025-05-06 18:25:19.228791,196471892,26.57,3,0
5,2025-05-06 18:25:22.826198,196471892,26.6,3,0
5,2025-05-06 18:25:24.557332,196471892,26.47,3,0
5,2025-05-06 18:25:35.729647,196471892,26.54,3,0
5,2025-05-06 18:25:45.313878,196471892,26.67,3,0
5,2025-05-06 18:25:49.940804,196471892,26.52,3,0
5,2025-05-06 18:26:15.446741,1964553121,25.55,3,1
5,2025-05-06 18:26:26.153861,1964553121,25.55,3,1
5,2025-05-06 18:26:38.572644,1964553121,25.65,3,1
5,2025-05-06 18:26:48.514199,1964553121,25.59,3,0
5,2025-05-06 18:26:51.260237,1964553121,25.75,3,0
5,2025-05-06 18:27:19.279330,1964553121,25.51,3,0
5,2025-05-06 18:27:26.580712,1964553121,25.81,3,0
5,2025-05-06 18:27:35.656790,1964553121,25.56,3,0
5,2025-05-06 18:28:13.259592,1964553121,25.68,3,0
5,2025-05-06 18:31:04.223477,1964553121,25.6,3,0
5,2025-05-06 16:55:29.203561,1964711262,27.19,1,0
5,2025-05-06 18:32:19.134050,1964553121,25.65,3,0
5,2025-05-06 18:34:56.818928,196471892,25.99,3,0
5,2025-05-06 18:35:07.147467,196471892,26.59,3,0
5,2025-05-06 18:35:14.238860,196471892,26.25,3,0
5,2025-05-06 18:35:21.077442,196471892,26.5,3,0
5,2025-05-06 18:35:22.547192,196471892,26.38,3,0
5,2025-05-06 18:35:24.474327,196471892,26.41,3,0
5,2025-05-06 18:35:25.617443,196471892,26.41,3,0
5,2025-05-06 18:35:27.414167,196471892,26.37,3,1
5,2025-05-06 18:35:32.968161,196471892,26.39,3,0
5,2025-05-06 18:35:36.234499,196471892,26.26,3,0
5,2025-05-06 18:35:38.312222,196471892,26.33,3,1
5,2025-05-06 18:35:46.935161,196471892,26.38,3,1
5,2025-05-06 18:35:56.281197,196471892,26.17,3,1
5,2025-05-06 18:36:05.856328,196471892,25.95,3,1
5,2025-05-06 18:36:17.713956,196471892,26.06,3,1
5,2025-05-06 18:36:31.153138,196471892,26.1,3,1
5,2025-05-06 18:36:38.502774,196471892,26.51,3,0
5,2025-05-06 18:36:52.694854,196471892,26.37,3,0
5,2025-05-06 18:36:57.496595,196471892,26.55,3,0
5,2025-05-06 18:37:02.004694,196471892,26.18,3,0
5,2025-05-06 18:37:20.278931,19645183251,26.21,3,1
5,2025-05-06 18:37:31.860263,19645183251,26.33,3,1
5,2025-05-06 18:37:40.647278,19645183251,26.27,3,1
5,2025-05-06 18:37:49.409094,19645183251,26.11,3,1
5,2025-05-06 18:37:59.112381,19645183251,26.22,3,1
5,2025-05-06 18:38:11.194073,19645183251,26.27,3,1
5,2025-05-06 18:38:25.051717,19645183251,26.53,3,0
5,2025-05-06 18:38:47.807906,19645190242,25.57,3,4
5,2025-05-06 18:39:27.908878,19645190242,25.61,3,1
5,2025-05-06 18:39:46.215428,19645190242,25.55,3,0
5,2025-05-06 18:40:07.388736,19645190242,41.46,3,0
5,2025-05-06 18:44:10.135940,19645190242,25.74,3,0
5,2025-05-06 18:44:25.095845,19645190242,25.93,3,0
5,2025-05-06 18:44:27.122563,19645190242,25.67,3,1
5,2025-05-06 18:46:38.212362,19645190242,26.26,3,0
5,2025-05-06 18:46:40.032522,19645190242,25.43,3,0
5,2025-05-06 18:48:57.930169,19645190242,25.12,3,0
5,2025-05-06 18:50:11.273904,19645190242,26.16,3,0
5,2025-05-06 18:51:53.931302,19645190242,25.62,3,0
5,2025-05-06 18:55:57.931568,1964553121,25.55,3,0
5,2025-05-06 18:55:59.791314,1964553121,25.57,3,0
5,2025-05-06 18:33:59.525439,1964553121,25.81,1,0
5,2025-05-06 18:56:23.609244,1964553121,25.6,3,0
5,2025-05-06 15:44:35.687673,147109179110219248,-0.01,4,8
