Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-02-26 16:29:07.300985,1964553121,-0.03,1,0
0,2025-02-26 16:29:07.507101,1964553121,-0.02,1,0
0,2025-02-26 16:29:07.713251,1964553121,-0.04,1,0
0,2025-02-26 16:29:07.919275,1964553121,-0.02,1,0
0,2025-02-26 16:29:08.126050,1964553121,-0.01,1,0
0,2025-02-26 16:29:08.332519,1964553121,-0.07,1,0
0,2025-02-26 16:29:08.537941,1964553121,-0.03,1,0
0,2025-02-26 16:29:08.744281,1964553121,-0.0,1,0
0,2025-02-26 16:29:08.952216,1964553121,0.0,1,0
0,2025-02-26 16:29:09.159295,243102000232,0.02,1,0
0,2025-02-26 16:29:09.366238,196471892,-0.03,1,0
0,2025-02-26 16:29:09.572843,196471892,-0.02,1,0
0,2025-02-26 16:29:09.780238,19645190242,-0.01,1,0
0,2025-02-26 16:29:09.987141,19645190242,-0.01,1,0
0,2025-02-26 16:29:10.195048,19645190242,-0.01,1,0
0,2025-02-26 16:29:10.402722,1964553121,-0.01,1,0
0,2025-02-26 16:29:10.610599,1964553121,-0.01,1,0
0,2025-02-26 16:29:10.818169,1964553121,-0.03,1,0
0,2025-02-26 16:29:11.024583,1964553121,-0.03,1,0
0,2025-02-26 16:29:11.231053,1964553121,-0.0,1,0
0,2025-02-26 16:29:11.438666,1964553121,-0.01,1,0
0,2025-02-26 16:29:11.645991,1964553121,-0.02,1,0
0,2025-02-26 16:29:11.853401,1964553121,-0.01,1,0
0,2025-02-26 16:29:12.060743,1964553121,-0.02,1,0
0,2025-02-26 16:29:12.268165,1964553121,0.03,1,0
0,2025-02-26 16:29:12.475889,1964553121,-0.0,1,0
0,2025-02-26 16:29:12.683027,1964553121,-0.01,1,0
0,2025-02-26 16:29:12.889739,1964553121,-0.02,1,0
0,2025-02-26 16:29:13.097161,1964553121,-0.04,1,0
0,2025-02-26 16:29:13.304044,1964553121,0.0,1,0
0,2025-02-26 16:29:13.511402,243102000232,-0.01,1,0
0,2025-02-26 16:29:13.718726,196471892,-0.01,1,0
0,2025-02-26 16:29:13.926287,196471892,0.0,1,0
0,2025-02-26 16:29:14.133205,19645190242,-0.03,1,0
0,2025-02-26 16:29:14.340077,19645190242,-0.02,1,0
0,2025-02-26 16:29:14.546991,19645190242,-0.01,1,0
0,2025-02-26 16:29:14.753409,1964553121,-0.02,1,0
0,2025-02-26 16:29:14.961340,1964553121,-0.05,1,0
0,2025-02-26 16:29:15.169851,1964553121,-0.01,1,0
0,2025-02-26 16:29:15.378034,1964553121,-0.01,1,0
0,2025-02-26 16:29:15.585879,1964553121,-0.01,1,0
0,2025-02-26 16:29:15.792923,1964553121,-0.01,1,0
0,2025-02-26 16:29:15.999442,1964553121,-0.02,1,0
0,2025-02-26 16:29:16.206003,1964553121,-0.01,1,0
0,2025-02-26 16:29:16.412368,1964553121,-0.02,1,0
0,2025-02-26 16:29:16.619179,1964553121,-0.03,1,0
0,2025-02-26 16:29:16.826593,1964553121,-0.0,1,0
0,2025-02-26 16:29:17.033239,1964553121,0.01,1,0
0,2025-02-26 16:29:17.239488,1964553121,-0.01,1,0
0,2025-02-26 16:29:17.445625,1964553121,0.0,1,0
0,2025-02-26 16:29:17.652152,1964553121,0.01,1,0
0,2025-02-26 16:29:17.858464,243102000232,0.01,1,0
0,2025-02-26 16:29:18.065965,196471892,-0.03,1,0
0,2025-02-26 16:29:18.272493,196471892,-0.01,1,0
0,2025-02-26 16:29:18.477923,19645190242,-0.02,1,0
0,2025-02-26 16:29:18.684185,19645190242,-0.02,1,0
0,2025-02-26 16:29:18.890942,19645190242,-0.03,1,0
0,2025-02-26 16:29:19.097049,1964553121,-0.0,1,0
0,2025-02-26 16:29:19.302924,1964553121,-0.01,1,0
0,2025-02-26 16:29:19.508954,1964553121,-0.03,1,0
0,2025-02-26 16:29:19.714806,1964553121,-0.03,1,0
0,2025-02-26 16:29:19.921396,1964553121,-0.0,1,0
0,2025-02-26 16:29:20.127271,1964553121,0.03,1,0
0,2025-02-26 16:29:20.335451,1964553121,-0.02,1,0
0,2025-02-26 16:29:20.541392,1964553121,-0.01,1,0
0,2025-02-26 16:29:20.748125,1964553121,0.01,1,0
0,2025-02-26 16:29:20.955580,1964553121,0.01,1,0
0,2025-02-26 16:29:21.162014,1964553121,-0.04,1,0
0,2025-02-26 16:29:21.369533,1964553121,-0.01,1,0
0,2025-02-26 16:29:21.576851,1964553121,-0.01,1,0
0,2025-02-26 16:29:21.784110,1964553121,-0.02,1,0
0,2025-02-26 16:29:21.991416,1964553121,0.0,1,0
0,2025-02-26 16:29:00.270286,196471892,20.43,4,0
0,2025-02-26 16:29:22.199692,243102000232,-0.04,1,0
0,2025-02-26 16:29:22.613457,196471892,-0.02,1,0
0,2025-02-26 16:29:22.821848,196471892,-0.03,1,0
0,2025-02-26 16:29:23.029223,19645190242,-0.01,1,0
0,2025-02-26 16:29:23.236321,19645190242,-0.01,1,0
0,2025-02-26 16:29:23.443295,19645190242,-0.01,1,0
0,2025-02-26 16:29:23.650841,1964553121,-0.05,1,0
0,2025-02-26 16:29:23.858787,1964553121,-0.03,1,0
0,2025-02-26 16:29:24.065609,1964553121,0.02,1,0
0,2025-02-26 16:29:24.273423,1964553121,-0.01,1,0
0,2025-02-26 16:29:24.480969,1964553121,-0.01,1,0
0,2025-02-26 16:29:24.688613,1964553121,0.01,1,0
0,2025-02-26 16:29:24.896573,1964553121,0.02,1,0
0,2025-02-26 16:29:25.104497,1964553121,-0.06,1,0
0,2025-02-26 16:29:25.311067,1964553121,-0.03,1,0
0,2025-02-26 16:29:25.517853,1964553121,-0.03,1,0
0,2025-02-26 16:29:22.406678,1964553121,19.61,4,0
0,2025-02-26 16:29:25.724660,1964553121,-0.06,1,0
0,2025-02-26 16:29:26.138742,1964553121,-0.03,1,0
0,2025-02-26 16:29:26.346039,1964553121,-0.01,1,0
0,2025-02-26 16:29:26.553447,1964553121,-0.05,1,0
0,2025-02-26 16:29:26.760542,1964553121,-0.0,1,0
0,2025-02-26 16:29:26.969037,243102000232,-0.01,1,0
0,2025-02-26 16:29:27.176343,196471892,-0.04,1,0
0,2025-02-26 16:29:04.825063,19645190242,-2.03,3,11
0,2025-02-26 16:29:27.384577,196471892,-0.02,1,0
0,2025-02-26 16:29:25.931177,1964553121,18.68,4,0
0,2025-02-26 16:29:27.799359,19645190242,-0.04,1,0
0,2025-02-26 16:29:28.005811,1102000232,18.54,4,0
0,2025-02-26 16:29:28.211450,19645190242,-0.02,1,0
0,2025-02-26 16:29:28.623629,19645190242,-0.05,1,0
0,2025-02-26 16:29:28.829300,1964553121,-0.0,1,0
0,2025-02-26 16:29:29.034850,1964553121,-0.01,1,0
0,2025-02-26 16:29:29.242017,1964553121,-0.05,1,0
0,2025-02-26 16:29:29.450133,1964553121,-0.03,1,0
0,2025-02-26 16:29:29.657056,1964553121,0.04,1,0
0,2025-02-26 16:29:29.863886,1964553121,-0.02,1,0
0,2025-02-26 16:29:30.070135,1964553121,-0.02,1,0
0,2025-02-26 16:29:30.275926,1964553121,-0.03,1,0
0,2025-02-26 16:29:30.483357,1964553121,-0.03,1,0
0,2025-02-26 16:29:30.689605,1964553121,0.0,1,0
0,2025-02-26 16:29:30.895715,1964553121,-0.04,1,0
0,2025-02-26 16:29:31.101878,1964553121,0.0,1,0
0,2025-02-26 16:29:31.307370,1964553121,-0.03,1,0
0,2025-02-26 16:29:31.513323,1964553121,-0.03,1,0
0,2025-02-26 16:29:31.720892,1964553121,-0.05,1,0
0,2025-02-26 16:29:31.926788,243102000232,-0.02,1,0
0,2025-02-26 16:29:32.133299,196471892,-0.01,1,0
0,2025-02-26 16:29:32.340516,196471892,-0.01,1,0
0,2025-02-26 16:29:32.546986,19645190242,-0.05,1,0
0,2025-02-26 16:29:32.753232,19645190242,-0.04,1,0
0,2025-02-26 16:29:32.960273,19645190242,-0.01,1,0
0,2025-02-26 16:29:33.167231,1964553121,0.0,1,0
0,2025-02-26 16:29:33.374511,1964553121,0.01,1,0
0,2025-02-26 16:29:33.581819,1964553121,-0.08,1,0
0,2025-02-26 16:29:33.790027,1964553121,-0.02,1,0
0,2025-02-26 16:29:33.997951,1964553121,-0.05,1,0
0,2025-02-26 16:29:34.204347,1964553121,0.01,1,0
0,2025-02-26 16:29:34.412022,1964553121,-0.02,1,0
0,2025-02-26 16:29:34.619177,1964553121,-0.03,1,0
0,2025-02-26 16:29:28.417045,1964553121,18.59,4,0
0,2025-02-26 16:29:34.825622,1964553121,-0.01,1,0
0,2025-02-26 16:29:35.240718,1964553121,-0.04,1,0
0,2025-02-26 16:29:35.447752,1964553121,-0.02,1,0
0,2025-02-26 16:29:35.655455,1964553121,-0.01,1,0
0,2025-02-26 16:29:35.862552,1964553121,-0.06,1,0
0,2025-02-26 16:29:36.069947,1964553121,0.02,1,0
0,2025-02-26 16:29:36.276734,1964553121,0.01,1,0
0,2025-02-26 16:29:36.484862,243102000232,-0.01,1,0
0,2025-02-26 16:29:36.691890,196471892,-0.03,1,0
0,2025-02-26 16:29:36.898688,196471892,-0.01,1,0
0,2025-02-26 16:29:37.105677,19645190242,-0.01,1,0
0,2025-02-26 16:29:37.313279,19645190242,-0.01,1,0
0,2025-02-26 16:29:37.521297,19645190242,-0.01,1,0
0,2025-02-26 16:29:37.729670,1964553121,-0.06,1,0
0,2025-02-26 16:29:37.935894,1964553121,-0.02,1,0
0,2025-02-26 16:29:27.591520,19645190242,-2.33,3,4
0,2025-02-26 16:29:38.142926,1964553121,0.0,1,0
0,2025-02-26 16:29:38.556623,1964553121,0.02,1,0
0,2025-02-26 16:29:38.764473,1964553121,-0.01,1,0
0,2025-02-26 16:29:35.032583,1964553121,18.32,4,0
0,2025-02-26 16:29:38.972124,1964553121,-0.03,1,0
0,2025-02-26 16:29:38.349974,19645190242,-2.57,3,1
0,2025-02-26 16:29:39.386484,1964553121,-0.0,1,0
0,2025-02-26 16:29:39.801176,1964553121,-0.01,1,0
0,2025-02-26 16:29:40.007413,1964553121,-0.07,1,0
0,2025-02-26 16:29:40.212969,1964553121,-0.03,1,0
0,2025-02-26 16:29:40.419673,1964553121,0.02,1,0
0,2025-02-26 16:29:40.626658,1964553121,-0.02,1,0
0,2025-02-26 16:29:40.832756,1964553121,-0.03,1,0
0,2025-02-26 16:29:41.039411,1964553121,0.0,1,0
0,2025-02-26 16:29:41.245525,1964553121,-0.01,1,0
0,2025-02-26 16:29:41.452795,243102000232,0.0,1,0
0,2025-02-26 16:29:41.659882,196471892,-0.04,1,0
0,2025-02-26 16:29:41.866132,196471892,-0.02,1,0
0,2025-02-26 16:29:42.072768,19645190242,0.0,1,0
0,2025-02-26 16:29:42.279034,19645190242,-0.03,1,0
0,2025-02-26 16:29:42.485387,19645190242,-0.03,1,0
0,2025-02-26 16:29:42.691519,1964553121,-0.02,1,0
0,2025-02-26 16:29:42.898141,1964553121,-0.07,1,0
0,2025-02-26 16:29:43.104286,1964553121,-0.03,1,0
0,2025-02-26 16:29:43.311011,1964553121,-0.03,1,0
0,2025-02-26 16:29:43.517762,1964553121,-0.02,1,0
0,2025-02-26 16:29:43.725246,1964553121,0.02,1,0
0,2025-02-26 16:29:43.931897,1964553121,-0.03,1,0
0,2025-02-26 16:29:44.138283,1964553121,-0.02,1,0
0,2025-02-26 16:29:44.344452,1964553121,-0.04,1,0
0,2025-02-26 16:29:44.551114,1964553121,-0.02,1,0
0,2025-02-26 16:29:44.757478,1964553121,-0.02,1,0
0,2025-02-26 16:29:44.963914,1964553121,-0.03,1,0
0,2025-02-26 16:29:45.171374,1964553121,0.01,1,0
0,2025-02-26 16:29:45.378200,1964553121,-0.03,1,0
0,2025-02-26 16:29:45.585603,1964553121,-0.05,1,0
0,2025-02-26 16:29:45.793204,243102000232,-0.02,1,0
0,2025-02-26 16:29:46.000436,196471892,-0.05,1,0
0,2025-02-26 16:29:46.208886,196471892,-0.0,1,0
0,2025-02-26 16:29:46.416144,19645190242,-0.01,1,0
0,2025-02-26 16:29:46.622769,19645190242,0.01,1,0
0,2025-02-26 16:29:46.829986,19645190242,-0.01,1,0
0,2025-02-26 16:29:47.037164,1964553121,-0.01,1,0
0,2025-02-26 16:29:47.244529,1964553121,-0.0,1,0
0,2025-02-26 16:29:47.451566,1964553121,0.0,1,0
0,2025-02-26 16:29:47.658780,1964553121,-0.03,1,0
0,2025-02-26 16:29:47.865595,1964553121,-0.03,1,0
0,2025-02-26 16:29:48.072321,1964553121,-0.02,1,0
0,2025-02-26 16:29:48.278689,1964553121,0.01,1,0
0,2025-02-26 16:29:48.485651,1964553121,-0.02,1,0
0,2025-02-26 16:29:48.691755,1964553121,0.0,1,0
0,2025-02-26 16:29:48.897522,1964553121,-0.0,1,0
0,2025-02-26 16:29:49.103478,1964553121,-0.02,1,0
0,2025-02-26 16:29:49.309311,1964553121,0.0,1,0
0,2025-02-26 16:29:49.515084,1964553121,-0.04,1,0
0,2025-02-26 16:29:49.721711,1964553121,-0.03,1,0
0,2025-02-26 16:29:49.929541,1964553121,-0.01,1,0
0,2025-02-26 16:29:50.136090,243102000232,-0.04,1,0
0,2025-02-26 16:29:50.342042,196471892,-0.04,1,0
0,2025-02-26 16:29:50.548193,196471892,-0.06,1,0
0,2025-02-26 16:29:50.754327,19645190242,0.01,1,0
0,2025-02-26 16:29:50.960732,19645190242,-0.01,1,0
0,2025-02-26 16:29:39.593877,19645190242,-2.87,3,1
0,2025-02-26 16:29:51.167050,19645190242,-0.0,1,0
0,2025-02-26 16:29:51.579542,1964553121,-0.02,1,0
0,2025-02-26 16:29:51.785778,1964553121,-0.05,1,0
0,2025-02-26 16:29:51.992127,1964553121,-0.01,1,0
0,2025-02-26 16:29:52.198913,1964553121,-0.01,1,0
0,2025-02-26 16:29:52.405809,1964553121,-0.02,1,0
0,2025-02-26 16:29:52.611322,1964553121,-0.01,1,0
0,2025-02-26 16:29:52.816818,1964553121,-0.01,1,0
0,2025-02-26 16:29:53.023787,1964553121,-0.05,1,0
0,2025-02-26 16:29:53.230496,1964553121,-0.03,1,0
0,2025-02-26 16:29:53.437840,1964553121,-0.04,1,0
0,2025-02-26 16:29:53.644624,1964553121,-0.04,1,0
0,2025-02-26 16:29:53.851285,1964553121,0.01,1,0
0,2025-02-26 16:29:54.058337,1964553121,0.0,1,0
0,2025-02-26 16:29:54.264611,1964553121,0.0,1,0
0,2025-02-26 16:29:54.471100,1964553121,-0.02,1,0
0,2025-02-26 16:29:54.677656,243102000232,0.0,1,0
0,2025-02-26 16:29:54.883699,196471892,-0.05,1,0
0,2025-02-26 16:29:55.089455,196471892,-0.01,1,0
0,2025-02-26 16:29:55.295917,19645190242,-0.07,1,0
0,2025-02-26 16:29:55.504166,19645190242,-0.03,1,0
0,2025-02-26 16:29:55.710325,19645190242,-0.04,1,0
0,2025-02-26 16:29:55.916973,1964553121,-0.0,1,0
0,2025-02-26 16:29:56.122478,1964553121,-0.04,1,0
0,2025-02-26 16:29:56.328602,1964553121,-0.04,1,0
0,2025-02-26 16:29:56.534704,1964553121,-0.01,1,0
0,2025-02-26 16:29:56.741567,1964553121,-0.01,1,0
0,2025-02-26 16:29:56.947664,1964553121,-0.01,1,0
0,2025-02-26 16:29:57.153499,1964553121,-0.01,1,0
0,2025-02-26 16:29:57.359501,1964553121,0.0,1,0
0,2025-02-26 16:29:57.565582,1964553121,-0.02,1,0
0,2025-02-26 16:29:57.772347,1964553121,-0.02,1,0
0,2025-02-26 16:29:57.978193,1964553121,-0.01,1,0
0,2025-02-26 16:29:58.184245,1964553121,-0.03,1,0
0,2025-02-26 16:29:58.390034,1964553121,-0.02,1,0
0,2025-02-26 16:29:58.597577,1964553121,-0.05,1,0
0,2025-02-26 16:29:58.805553,1964553121,-0.02,1,0
0,2025-02-26 16:29:59.013227,243102000232,-0.03,1,0
0,2025-02-26 16:29:59.221288,196471892,-0.03,1,0
0,2025-02-26 16:29:59.428272,196471892,-0.02,1,0
0,2025-02-26 16:29:59.634793,19645190242,-0.02,1,0
0,2025-02-26 16:29:59.841871,19645190242,-0.05,1,0
0,2025-02-26 16:30:00.049524,19645190242,0.01,1,0
0,2025-02-26 16:30:00.256527,1964553121,-0.04,1,0
0,2025-02-26 16:30:00.464996,1964553121,-0.01,1,0
0,2025-02-26 16:30:00.671709,1964553121,-0.03,1,0
0,2025-02-26 16:30:00.879075,1964553121,0.01,1,0
0,2025-02-26 16:30:01.086500,1964553121,0.01,1,0
0,2025-02-26 16:30:01.293718,1964553121,0.01,1,0
0,2025-02-26 16:30:01.501461,1964553121,-0.05,1,0
0,2025-02-26 16:30:01.708075,1964553121,-0.03,1,0
0,2025-02-26 16:30:01.914460,1964553121,0.0,1,0
0,2025-02-26 16:30:02.122039,1964553121,-0.01,1,0
0,2025-02-26 16:30:02.330639,1964553121,-0.04,1,0
0,2025-02-26 16:30:02.537871,1964553121,-0.07,1,0
0,2025-02-26 16:30:02.745921,1964553121,-0.02,1,0
0,2025-02-26 16:30:02.954139,1964553121,-0.06,1,0
0,2025-02-26 16:30:03.160734,1964553121,-0.01,1,0
0,2025-02-26 16:30:03.367742,243102000232,0.0,1,0
0,2025-02-26 16:30:03.574963,196471892,-0.0,1,0
0,2025-02-26 16:30:03.781656,196471892,-0.02,1,0
0,2025-02-26 16:29:51.373177,19645190242,-3.01,3,2
0,2025-02-26 16:30:03.987672,19645190242,-0.02,1,0
0,2025-02-26 16:30:04.403177,19645190242,0.0,1,0
0,2025-02-26 16:30:04.610541,19645190242,-0.03,1,0
0,2025-02-26 16:30:04.817191,1964553121,-0.02,1,0
0,2025-02-26 16:30:05.023837,1964553121,-0.03,1,0
0,2025-02-26 16:30:05.230256,1964553121,0.01,1,0
0,2025-02-26 16:30:04.194456,19645190242,-3.34,3,0
0,2025-02-26 16:30:05.436355,1964553121,-0.0,1,0
0,2025-02-26 16:30:05.849429,1964553121,-0.06,1,0
0,2025-02-26 16:30:06.055442,1964553121,-0.01,1,0
0,2025-02-26 16:30:06.260917,1964553121,-0.04,1,0
0,2025-02-26 16:30:06.467340,1964553121,-0.03,1,0
0,2025-02-26 16:30:06.674748,1964553121,-0.06,1,0
0,2025-02-26 16:30:06.881364,1964553121,-0.03,1,0
0,2025-02-26 16:30:07.087555,1964553121,-0.03,1,0
0,2025-02-26 16:30:07.293085,1964553121,-0.0,1,0
0,2025-02-26 16:30:07.500260,1964553121,-0.04,1,0
0,2025-02-26 16:30:07.706911,1964553121,-0.02,1,0
0,2025-02-26 16:30:07.913192,1964553121,-0.05,1,0
0,2025-02-26 16:30:08.119141,243102000232,-0.02,1,0
0,2025-02-26 16:30:08.325297,196471892,-0.04,1,0
0,2025-02-26 16:30:08.531793,196471892,-0.03,1,0
0,2025-02-26 16:30:08.737661,19645190242,-0.03,1,0
0,2025-02-26 16:30:08.944555,19645190242,-0.08,1,0
0,2025-02-26 16:30:09.151964,19645190242,-0.01,1,0
0,2025-02-26 16:30:09.358978,1964553121,-0.04,1,0
0,2025-02-26 16:30:09.566179,1964553121,0.0,1,0
0,2025-02-26 16:30:09.773039,1964553121,-0.03,1,0
0,2025-02-26 16:30:09.980312,1964553121,0.0,1,0
0,2025-02-26 16:30:10.187155,1964553121,-0.01,1,0
0,2025-02-26 16:30:10.394613,1964553121,-0.0,1,0
0,2025-02-26 16:30:10.601949,1964553121,0.01,1,0
0,2025-02-26 16:30:10.808990,1964553121,-0.01,1,0
0,2025-02-26 16:30:11.015814,1964553121,-0.01,1,0
0,2025-02-26 16:30:11.223792,1964553121,-0.03,1,0
0,2025-02-26 16:30:11.430881,1964553121,-0.06,1,0
0,2025-02-26 16:30:11.638249,1964553121,-0.03,1,0
0,2025-02-26 16:30:11.846987,1964553121,-0.01,1,0
0,2025-02-26 16:30:12.055028,1964553121,-0.07,1,0
0,2025-02-26 16:30:12.262420,1964553121,0.01,1,0
0,2025-02-26 16:30:12.469085,243102000232,-0.05,1,0
0,2025-02-26 16:30:12.676117,196471892,-0.03,1,0
0,2025-02-26 16:30:12.882958,196471892,-0.06,1,0
0,2025-02-26 16:30:13.090117,19645190242,-0.02,1,0
0,2025-02-26 16:30:13.300123,19645190242,0.01,1,0
0,2025-02-26 16:30:13.507213,19645190242,-0.04,1,0
0,2025-02-26 16:30:13.714577,1964553121,-0.02,1,0
0,2025-02-26 16:30:13.921128,1964553121,-0.01,1,0
0,2025-02-26 16:30:14.128330,1964553121,4.2,1,0
0,2025-02-26 16:30:14.335983,1964553121,11.73,1,0
0,2025-02-26 16:30:14.543545,1964553121,14.06,1,0
0,2025-02-26 16:30:05.643198,19645190242,-3.6,3,3
0,2025-02-26 16:30:14.750520,1964553121,12.25,1,0
0,2025-02-26 16:30:15.165279,1964553121,19.55,1,0
0,2025-02-26 16:30:15.371932,1964553121,19.64,1,0
0,2025-02-26 16:30:15.579785,1964553121,19.36,1,0
0,2025-02-26 16:30:15.788563,1964553121,19.31,1,0
0,2025-02-26 16:30:15.996280,1964553121,19.51,1,0
0,2025-02-26 16:30:16.202942,1964553121,19.29,1,0
0,2025-02-26 16:30:16.409478,1964553121,19.65,1,0
0,2025-02-26 16:30:16.616662,1964553121,19.7,1,0
0,2025-02-26 16:30:16.822892,1964553121,19.26,1,0
0,2025-02-26 16:30:17.029062,243102000232,18.03,1,0
0,2025-02-26 16:30:14.957815,19645190242,-5.11,3,0
0,2025-02-26 16:30:17.235115,196471892,19.67,1,0
0,2025-02-26 16:30:17.648827,196471892,17.22,1,0
0,2025-02-26 16:30:17.855950,19645190242,18.29,1,0
0,2025-02-26 16:30:18.062707,19645190242,19.48,1,0
0,2025-02-26 16:30:18.268410,19645190242,19.28,1,0
0,2025-02-26 16:30:18.475534,1964553121,18.66,1,0
0,2025-02-26 16:30:18.682037,1964553121,18.5,1,0
0,2025-02-26 16:30:18.888473,1964553121,18.07,1,0
0,2025-02-26 16:30:19.094365,1964553121,16.17,1,0
0,2025-02-26 16:30:19.300284,1964553121,19.3,1,0
0,2025-02-26 16:30:19.507026,1964553121,19.25,1,0
0,2025-02-26 16:30:19.713236,1964553121,19.1,1,0
0,2025-02-26 16:30:17.441572,19645190242,-3.58,3,1
0,2025-02-26 16:30:19.919626,1964553121,18.67,1,0
0,2025-02-26 16:30:20.333672,1964553121,18.89,1,0
0,2025-02-26 16:30:20.540372,1964553121,19.48,1,0
0,2025-02-26 16:30:20.747204,1964553121,18.3,1,0
0,2025-02-26 16:30:20.953066,1964553121,18.9,1,0
0,2025-02-26 16:30:21.160797,1964553121,15.55,1,0
0,2025-02-26 16:30:21.368849,1964553121,16.04,1,0
0,2025-02-26 16:30:21.575973,1964553121,17.58,1,0
0,2025-02-26 16:30:21.783749,244102000232,19.11,1,0
0,2025-02-26 16:30:21.990522,196471892,18.89,1,0
0,2025-02-26 16:30:22.198726,196471892,16.98,1,0
0,2025-02-26 16:30:22.407164,19645190242,18.4,1,0
0,2025-02-26 16:30:22.614522,19645190242,19.67,1,0
0,2025-02-26 16:30:22.822003,19645190242,19.18,1,0
0,2025-02-26 16:30:23.029194,1964553121,19.2,1,0
0,2025-02-26 16:30:23.236244,1964553121,19.16,1,0
0,2025-02-26 16:30:23.443823,1964553121,18.98,1,0
0,2025-02-26 16:30:23.650933,1964553121,19.17,1,0
0,2025-02-26 16:30:20.126036,19645190242,-3.42,3,1
0,2025-02-26 16:30:23.858744,1964553121,19.1,1,0
0,2025-02-26 16:30:24.274983,1964553121,16.43,1,0
0,2025-02-26 16:30:24.481962,1964553121,18.71,1,0
0,2025-02-26 16:30:24.688431,1964553121,19.36,1,0
0,2025-02-26 16:30:24.895638,1964553121,19.22,1,0
0,2025-02-26 16:30:25.103518,1964553121,19.21,1,0
0,2025-02-26 16:30:25.311080,1964553121,19.34,1,0
0,2025-02-26 16:30:25.518827,1964553121,19.37,1,0
0,2025-02-26 16:30:25.725574,1964553121,19.28,1,0
0,2025-02-26 16:30:25.932749,1964553121,19.28,1,0
0,2025-02-26 16:30:26.139667,1964553121,19.64,1,0
0,2025-02-26 16:30:26.347793,246102000232,20.17,1,0
0,2025-02-26 16:30:26.554548,196471892,20.73,1,0
0,2025-02-26 16:30:26.761786,196471892,20.83,1,0
0,2025-02-26 16:30:26.968533,19645190242,20.55,1,0
0,2025-02-26 16:30:27.176194,19645190242,20.83,1,0
0,2025-02-26 16:30:27.384002,19645190242,21.3,1,0
0,2025-02-26 16:30:27.591092,1964553121,21.24,1,0
0,2025-02-26 16:30:27.799486,1964553121,19.42,1,0
0,2025-02-26 16:30:28.006353,1964553121,20.1,1,0
0,2025-02-26 16:30:28.211953,1964553121,21.44,1,0
0,2025-02-26 16:30:28.418804,1964553121,20.12,1,0
0,2025-02-26 16:30:28.624701,1964553121,19.09,1,0
0,2025-02-26 16:30:28.830231,1964553121,19.05,1,0
0,2025-02-26 16:30:29.038694,1964553121,19.21,1,0
0,2025-02-26 16:30:29.245303,1964553121,18.6,1,0
0,2025-02-26 16:30:29.450762,1964553121,17.9,1,0
0,2025-02-26 16:30:29.656596,1964553121,18.12,1,0
0,2025-02-26 16:30:29.863609,1964553121,16.39,1,0
0,2025-02-26 16:30:30.070014,1964553121,18.04,1,0
initialize,2025-02-26 18:16:14.622177,0,-0.06,1,0
initialize,2025-02-26 18:16:14.824638,0,-0.02,2,0
initialize,2025-02-26 18:16:15.026651,0,0.59,3,0
initialize,2025-02-26 18:16:15.228655,0,0.15,4,0
initialize,2025-02-26 18:21:59.418157,0,-0.04,1,0
initialize,2025-02-26 18:21:59.621022,0,-0.0,2,0
initialize,2025-02-26 18:21:59.823711,0,-0.1,3,0
initialize,2025-02-26 18:22:00.027531,0,-0.13,4,0
0,2025-02-26 18:21:59.418157,0,-0.04,1,0
0,2025-02-26 18:24:58.055553,2400000240,-0.07,1,0
0,2025-02-26 18:26:02.500741,2400000240,-0.08,1,0
0,2025-02-26 18:28:26.347062,2400240000,-0.05,1,0
0,2025-02-26 18:29:21.710590,2400000240,-0.02,1,0
0,2025-02-26 18:21:59.823711,0,-0.1,3,0
0,2025-02-26 18:21:59.621022,0,-0.0,2,0
0,2025-02-26 18:30:04.107638,19647231169,-0.05,3,0
0,2025-02-26 18:30:42.447610,19647231169,-0.26,3,0
0,2025-02-26 18:30:46.991282,19647231169,-0.11,3,0
0,2025-02-26 18:22:00.027531,0,-0.13,4,0
0,2025-02-26 18:29:57.641168,2400000240,-0.1,1,0
0,2025-02-26 18:30:51.776860,19647231169,-0.05,3,0
0,2025-02-26 18:31:07.496820,19647231169,-0.07,1,0
0,2025-02-26 18:31:13.615169,19647231169,-0.46,3,0
0,2025-02-26 18:30:53.468696,19647231169,-0.06,4,0
0,2025-02-26 18:35:21.311017,1964711262,17.83,4,4
0,2025-02-26 18:36:06.695212,1964711262,20.58,4,1
0,2025-02-26 18:36:28.094332,1964711262,20.39,4,0
0,2025-02-26 18:36:30.418070,1964711262,20.47,4,1
0,2025-02-26 18:36:59.046648,1964711262,20.65,4,0
0,2025-02-26 18:31:49.107656,2400240000,-0.04,1,0
0,2025-02-26 18:39:36.647122,2400000240,-0.04,1,0
0,2025-02-26 18:40:27.811338,2400000240,-0.05,1,0
0,2025-02-26 19:08:25.194789,2400240000,-0.06,1,0
0,2025-02-26 19:11:15.553292,2400000240,-0.04,1,0
0,2025-02-26 19:13:30.126133,2400000240,-0.05,1,1
0,2025-02-26 19:19:10.671872,1964553121,18.77,1,0
0,2025-02-26 19:19:22.159950,1964553121,13.1,1,3
0,2025-02-26 19:20:34.215662,1964553121,17.21,1,4
0,2025-02-26 18:37:01.830535,1964711262,16.76,4,0
0,2025-02-26 19:22:40.521150,1964553121,18.99,1,1
0,2025-02-26 19:23:18.573329,1964553121,16.81,1,0
0,2025-02-26 19:23:36.006528,1964553121,19.64,1,3
