Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-02-23 18:08:41.514496,2400240000,0.43,1,0
2,2025-02-23 18:08:41.721079,241102000232,0.44,1,0
2,2025-02-23 18:08:41.927823,2400240000,0.52,1,0
2,2025-02-23 18:08:42.134333,2400024000,0.5,1,0
2,2025-02-23 18:08:42.341979,19647231169,0.47,1,0
2,2025-02-23 18:08:42.548440,19647231169,0.47,1,0
2,2025-02-23 18:08:42.756011,2400000240,0.47,1,0
2,2025-02-23 18:08:42.963268,19647231169,0.47,1,0
2,2025-02-23 18:08:43.170084,19647231169,0.52,1,0
2,2025-02-23 18:08:43.377180,2400240000,0.48,1,0
2,2025-02-23 18:08:43.584961,2400240000,0.48,1,0
2,2025-02-23 18:08:43.792831,2400240000,0.52,1,0
2,2025-02-23 18:08:44.000068,2400240000,0.5,1,0
2,2025-02-23 18:08:44.207340,2400240000,0.51,1,0
2,2025-02-23 18:08:44.414689,2400240000,0.5,1,0
2,2025-02-23 18:08:44.622446,2400240000,0.48,1,0
2,2025-02-23 18:08:44.830384,2400240000,0.49,1,0
2,2025-02-23 18:08:45.038566,2400707240,0.51,1,0
2,2025-02-23 18:08:45.246581,2400240000,0.49,1,0
2,2025-02-23 18:08:45.453947,2400240000,0.46,1,0
2,2025-02-23 18:08:45.661651,2400240000,0.48,1,0
2,2025-02-23 18:08:45.869276,2400240000,0.47,1,0
2,2025-02-23 18:08:46.076853,241102000232,0.5,1,0
2,2025-02-23 18:08:46.283805,2400240000,0.47,1,0
2,2025-02-23 18:08:46.490245,2400024000,0.47,1,0
2,2025-02-23 18:08:46.697064,19647231169,0.52,1,0
2,2025-02-23 18:08:46.903980,19647231169,0.43,1,0
2,2025-02-23 18:08:47.111405,2400000240,0.4,1,0
2,2025-02-23 18:08:47.318908,19647231169,0.48,1,0
2,2025-02-23 18:08:47.526421,19647231169,0.44,1,0
2,2025-02-23 18:08:47.734269,2400240000,0.47,1,0
2,2025-02-23 18:08:47.942081,2400240000,0.44,1,0
2,2025-02-23 18:08:48.149855,2400240000,0.51,1,0
2,2025-02-23 18:08:48.357655,2400240000,0.51,1,0
2,2025-02-23 18:08:48.564309,2400240000,0.47,1,0
2,2025-02-23 18:08:48.771782,2400240000,0.5,1,0
2,2025-02-23 18:08:48.979230,2400240000,0.49,1,0
2,2025-02-23 18:08:49.186138,2400240000,0.43,1,0
2,2025-02-23 18:08:49.391725,2400707240,0.45,1,0
2,2025-02-23 18:08:49.597901,2400240000,0.44,1,0
2,2025-02-23 18:08:49.803820,2400240000,0.49,1,0
2,2025-02-23 18:08:50.009778,2400240000,0.47,1,0
2,2025-02-23 18:08:50.215779,2400240000,0.46,1,0
2,2025-02-23 18:08:50.422561,241102000232,0.47,1,0
2,2025-02-23 18:08:50.627987,2400240000,0.47,1,0
2,2025-02-23 18:08:50.834079,2400024000,0.45,1,0
2,2025-02-23 18:08:51.040973,19647231169,0.46,1,0
2,2025-02-23 18:08:51.247600,19647231169,0.49,1,0
2,2025-02-23 18:08:51.454327,2400000240,0.5,1,0
2,2025-02-23 18:08:51.661315,19647231169,0.46,1,0
2,2025-02-23 18:08:51.866883,19647231169,0.49,1,0
2,2025-02-23 18:08:52.073569,2400240000,0.5,1,0
2,2025-02-23 18:08:52.279923,2400240000,0.49,1,0
2,2025-02-23 18:08:52.486832,2400240000,0.49,1,0
2,2025-02-23 18:08:52.693527,2400240000,0.53,1,0
2,2025-02-23 18:08:52.899331,2400240000,0.49,1,0
2,2025-02-23 18:08:53.104873,2400240000,0.47,1,0
2,2025-02-23 18:08:53.310479,2400240000,0.52,1,0
2,2025-02-23 18:08:53.516312,2400240000,0.49,1,0
2,2025-02-23 18:08:53.722322,2400707240,0.46,1,0
2,2025-02-23 18:08:53.929922,2400240000,0.47,1,0
2,2025-02-23 18:08:54.136823,2400240000,0.44,1,0
2,2025-02-23 18:08:54.343275,2400240000,0.47,1,0
2,2025-02-23 18:08:54.550838,2400240000,0.49,1,0
2,2025-02-23 18:08:54.758027,241102000232,0.49,1,0
2,2025-02-23 18:08:54.965238,2400240000,0.46,1,0
2,2025-02-23 18:08:55.173418,2400024000,0.48,1,0
2,2025-02-23 18:08:55.381239,19647231169,0.44,1,0
2,2025-02-23 18:08:55.587626,19647231169,0.47,1,0
2,2025-02-23 18:08:55.795179,2400000240,0.46,1,0
2,2025-02-23 18:08:56.002364,19647231169,0.49,1,0
2,2025-02-23 18:08:56.209628,19647231169,0.49,1,0
2,2025-02-23 18:08:56.417041,2400240000,0.43,1,0
2,2025-02-23 18:08:56.623285,2400240000,0.49,1,0
2,2025-02-23 18:08:56.831200,2400240000,0.46,1,0
2,2025-02-23 18:08:57.038387,2400240000,0.46,1,0
2,2025-02-23 18:08:57.245767,2400240000,0.46,1,0
2,2025-02-23 18:08:57.453391,2400240000,0.44,1,0
2,2025-02-23 18:08:57.661031,2400240000,0.47,1,0
2,2025-02-23 18:08:57.867390,2400240000,0.49,1,0
2,2025-02-23 18:08:58.074718,2400707240,0.47,1,0
2,2025-02-23 18:08:58.281940,2400240000,0.45,1,0
2,2025-02-23 18:08:58.489214,2400240000,0.38,1,0
2,2025-02-23 18:08:58.697146,2400240000,0.51,1,0
2,2025-02-23 18:08:58.905136,2400240000,0.46,1,0
2,2025-02-23 18:08:59.113035,241102000232,0.45,1,0
2,2025-02-23 18:08:59.320472,2400240000,0.44,1,0
2,2025-02-23 18:08:59.566222,2400024000,0.48,1,0
2,2025-02-23 18:08:59.773412,19647231169,0.49,1,0
2,2025-02-23 18:08:59.981066,19647231169,0.5,1,0
2,2025-02-23 18:09:00.189539,2400000240,0.5,1,0
2,2025-02-23 18:09:00.396691,19647231169,0.49,1,0
2,2025-02-23 18:09:00.604062,19647231169,0.48,1,0
2,2025-02-23 18:09:00.811214,2400240000,0.47,1,0
2,2025-02-23 18:09:01.018230,2400240000,0.49,1,0
2,2025-02-23 18:09:01.224800,2400240000,0.49,1,0
2,2025-02-23 18:09:01.431345,2400240000,0.48,1,0
2,2025-02-23 18:09:01.637545,2400240000,0.48,1,0
2,2025-02-23 18:09:01.843428,2400240000,0.47,1,0
2,2025-02-23 18:09:02.049874,2400240000,0.48,1,0
2,2025-02-23 18:09:02.255601,2400240000,0.48,1,0
2,2025-02-23 18:09:02.461766,2400707240,0.49,1,0
2,2025-02-23 18:09:02.667367,2400240000,0.51,1,0
2,2025-02-23 18:09:02.872978,2400240000,0.5,1,0
2,2025-02-23 18:09:03.078314,2400240000,0.46,1,0
2,2025-02-23 18:09:03.285102,2400240000,0.5,1,0
2,2025-02-23 18:09:03.491803,241102000232,0.47,1,0
2,2025-02-23 18:09:03.697195,2400240000,0.47,1,0
2,2025-02-23 18:09:03.902683,2400024000,0.46,1,0
2,2025-02-23 18:09:04.108477,19647231169,0.46,1,0
2,2025-02-23 18:09:04.314254,19647231169,0.47,1,0
2,2025-02-23 18:09:04.521845,2400000240,0.48,1,0
2,2025-02-23 18:09:04.727380,19647231169,0.47,1,0
2,2025-02-23 18:09:04.932772,19647231169,0.47,1,0
2,2025-02-23 18:09:05.138323,2400240000,0.5,1,0
2,2025-02-23 18:09:05.344368,2400240000,0.46,1,0
2,2025-02-23 18:09:05.551593,2400240000,0.47,1,0
2,2025-02-23 18:09:05.757917,2400240000,0.5,1,0
2,2025-02-23 18:09:05.963685,2400240000,0.5,1,0
2,2025-02-23 18:09:06.171286,2400240000,0.48,1,0
2,2025-02-23 18:09:06.378731,2400240000,0.46,1,0
2,2025-02-23 18:09:06.586166,2400240000,0.47,1,0
2,2025-02-23 18:09:06.793796,2400707240,0.46,1,0
2,2025-02-23 18:09:07.001112,2400240000,0.47,1,0
2,2025-02-23 18:09:07.209191,2400240000,0.49,1,0
2,2025-02-23 18:09:07.415831,2400240000,0.5,1,0
2,2025-02-23 18:09:07.623339,2400240000,0.47,1,0
2,2025-02-23 18:09:07.830489,241102000232,0.45,1,0
2,2025-02-23 18:09:08.038161,2400240000,0.47,1,0
2,2025-02-23 18:09:08.245308,2400024000,0.48,1,0
2,2025-02-23 18:09:08.452489,19647231169,0.48,1,0
2,2025-02-23 18:09:08.659152,19647231169,0.47,1,0
2,2025-02-23 18:09:08.866666,2400000240,0.5,1,0
2,2025-02-23 18:09:09.073725,19647231169,0.48,1,0
2,2025-02-23 18:09:09.281166,19647231169,0.49,1,0
2,2025-02-23 18:09:09.488443,2400240000,0.41,1,0
2,2025-02-23 18:09:09.695703,2400240000,0.47,1,0
2,2025-02-23 18:09:09.902960,2400240000,0.49,1,0
2,2025-02-23 18:09:10.110631,2400240000,0.5,1,0
2,2025-02-23 18:09:10.318308,2400240000,0.49,1,0
2,2025-02-23 18:09:10.525727,2400240000,0.46,1,0
2,2025-02-23 18:09:10.733156,2400240000,0.48,1,0
2,2025-02-23 18:09:10.940353,2400240000,0.49,1,0
2,2025-02-23 18:09:11.147090,2400707240,0.46,1,0
2,2025-02-23 18:09:11.353994,2400240000,0.48,1,0
2,2025-02-23 18:09:11.561219,2400240000,0.45,1,0
2,2025-02-23 18:09:11.768736,2400240000,0.45,1,0
2,2025-02-23 18:09:11.975639,2400240000,0.46,1,0
2,2025-02-23 18:09:12.182872,241102000232,0.49,1,0
2,2025-02-23 18:09:12.390131,2400240000,0.48,1,0
2,2025-02-23 18:09:12.597663,2400024000,0.45,1,0
2,2025-02-23 18:09:12.804234,19647231169,0.5,1,0
2,2025-02-23 18:09:13.011571,19647231169,0.44,1,0
2,2025-02-23 18:09:13.218685,2400000240,0.52,1,0
2,2025-02-23 18:09:13.424633,19647231169,0.46,1,0
2,2025-02-23 18:09:13.630251,19647231169,0.46,1,0
2,2025-02-23 18:09:13.836229,2400240000,0.49,1,0
2,2025-02-23 18:09:14.041893,2400240000,0.47,1,0
2,2025-02-23 18:09:14.247591,2400240000,0.47,1,0
2,2025-02-23 18:09:14.453089,2400240000,0.45,1,0
2,2025-02-23 18:09:14.658728,2400240000,0.49,1,0
2,2025-02-23 18:09:14.864955,2400240000,0.51,1,0
2,2025-02-23 18:09:15.072019,2400240000,0.49,1,0
2,2025-02-23 18:09:15.278875,2400240000,0.48,1,0
2,2025-02-23 18:09:15.485281,2400707240,0.5,1,0
2,2025-02-23 18:09:15.691151,2400240000,0.49,1,0
2,2025-02-23 18:09:15.896913,2400240000,0.47,1,0
2,2025-02-23 18:09:16.103751,2400240000,0.45,1,0
2,2025-02-23 18:09:16.310551,2400240000,0.46,1,0
2,2025-02-23 18:09:16.516194,241102000232,0.47,1,0
2,2025-02-23 18:09:16.721776,2400240000,0.45,1,0
2,2025-02-23 18:09:16.927994,2400024000,0.48,1,0
2,2025-02-23 18:09:17.135057,19647231169,0.5,1,0
2,2025-02-23 18:09:17.341852,19647231169,0.43,1,0
2,2025-02-23 18:09:17.547519,2400000240,0.49,1,0
2,2025-02-23 18:09:17.754213,19647231169,0.47,1,0
2,2025-02-23 18:09:17.959953,19647231169,0.48,1,0
2,2025-02-23 18:09:18.166544,2400240000,0.47,1,0
2,2025-02-23 18:09:18.373986,2400240000,0.48,1,0
2,2025-02-23 18:09:18.581568,2400240000,0.49,1,0
2,2025-02-23 18:09:18.789292,2400240000,0.46,1,0
2,2025-02-23 18:09:18.996996,2400240000,0.47,1,0
2,2025-02-23 18:09:19.204929,2400240000,0.42,1,0
2,2025-02-23 18:09:19.413069,2400240000,0.48,1,0
2,2025-02-23 18:09:19.619860,2400240000,0.48,1,0
2,2025-02-23 18:09:19.827539,2400707240,0.49,1,0
2,2025-02-23 18:09:20.034997,2400240000,0.42,1,0
2,2025-02-23 18:09:20.242669,2400240000,0.47,1,0
2,2025-02-23 18:09:20.449975,2400240000,0.47,1,0
2,2025-02-23 18:09:20.657188,2400240000,0.49,1,0
2,2025-02-23 18:09:20.864330,241102000232,0.51,1,0
2,2025-02-23 18:09:21.072165,2400240000,0.48,1,0
2,2025-02-23 18:09:21.279434,2400024000,0.48,1,0
2,2025-02-23 18:09:21.486656,19647231169,0.48,1,0
2,2025-02-23 18:09:21.693941,19647231169,0.49,1,0
2,2025-02-23 18:09:21.901290,2400000240,0.45,1,0
2,2025-02-23 18:09:22.108868,19647231169,0.47,1,0
2,2025-02-23 18:09:22.317096,19647231169,0.45,1,0
2,2025-02-23 18:09:22.524627,2400240000,0.43,1,0
2,2025-02-23 18:09:22.732031,2400240000,0.48,1,0
2,2025-02-23 18:09:22.939896,2400240000,0.47,1,0
2,2025-02-23 18:09:23.147731,2400240000,0.48,1,0
2,2025-02-23 18:09:23.355350,2400240000,0.48,1,0
2,2025-02-23 18:09:23.563093,2400240000,0.48,1,0
2,2025-02-23 18:09:23.771152,2400240000,0.47,1,0
2,2025-02-23 18:09:23.978766,2400240000,0.49,1,0
2,2025-02-23 18:09:24.186206,2400707240,0.43,1,0
2,2025-02-23 18:09:24.393848,2400240000,0.42,1,0
2,2025-02-23 18:09:24.601087,2400240000,0.46,1,0
2,2025-02-23 18:09:24.808178,2400240000,0.43,1,0
2,2025-02-23 18:09:25.016350,2400240000,0.47,1,0
2,2025-02-23 18:09:25.223058,241102000232,0.47,1,0
2,2025-02-23 18:09:25.430651,2400240000,0.49,1,0
2,2025-02-23 18:09:25.636585,2400024000,0.45,1,0
2,2025-02-23 18:09:25.843027,19647231169,0.4,1,0
2,2025-02-23 18:09:26.049059,19647231169,0.46,1,0
2,2025-02-23 18:09:26.254630,2400000240,0.46,1,0
2,2025-02-23 18:09:26.460855,19647231169,0.51,1,0
2,2025-02-23 18:09:26.666816,19647231169,0.48,1,0
2,2025-02-23 18:09:26.874290,2400240000,0.48,1,0
2,2025-02-23 18:09:27.083763,2400240000,0.46,1,0
2,2025-02-23 18:09:27.289679,2400240000,0.44,1,0
2,2025-02-23 18:09:27.495025,2400240000,0.48,1,0
2,2025-02-23 18:09:27.700454,2400240000,0.43,1,0
2,2025-02-23 18:09:27.905868,2400240000,0.47,1,0
2,2025-02-23 18:09:28.112916,2400240000,0.44,1,0
2,2025-02-23 18:09:28.318823,2400240000,0.51,1,0
2,2025-02-23 18:09:28.525396,2400707240,0.49,1,0
2,2025-02-23 18:09:28.731092,2400240000,0.49,1,0
2,2025-02-23 18:09:28.936633,2400240000,0.47,1,0
2,2025-02-23 18:09:29.143073,2400240000,0.5,1,0
2,2025-02-23 18:09:29.349678,2400240000,0.47,1,0
2,2025-02-23 18:09:29.556416,241102000232,0.46,1,0
2,2025-02-23 18:09:29.761688,2400240000,0.45,1,0
2,2025-02-23 18:09:29.967294,2400024000,0.48,1,0
2,2025-02-23 18:09:30.173659,19647231169,0.51,1,0
2,2025-02-23 18:09:30.381605,19647231169,0.48,1,0
2,2025-02-23 18:09:30.591055,2400000240,0.51,1,0
2,2025-02-23 18:09:30.798479,19647231169,0.43,1,0
2,2025-02-23 18:09:31.006045,19647231169,0.47,1,0
2,2025-02-23 18:09:31.214066,2400240000,0.46,1,0
2,2025-02-23 18:09:31.422169,2400240000,0.45,1,0
2,2025-02-23 18:09:31.629386,2400240000,0.44,1,0
2,2025-02-23 18:09:31.836970,2400240000,0.43,1,0
2,2025-02-23 18:09:32.044701,2400240000,0.5,1,0
2,2025-02-23 18:09:32.254205,2400240000,0.47,1,0
2,2025-02-23 18:09:32.461960,2400240000,0.41,1,0
2,2025-02-23 18:09:32.668943,2400240000,0.48,1,0
2,2025-02-23 18:09:32.876826,2400707240,0.48,1,0
2,2025-02-23 18:09:33.083340,2400240000,0.48,1,0
2,2025-02-23 18:09:33.290890,2400240000,0.47,1,0
2,2025-02-23 18:09:33.498387,2400240000,0.51,1,0
2,2025-02-23 18:09:33.705877,2400240000,0.47,1,0
2,2025-02-23 18:09:33.913355,241102000232,0.49,1,0
2,2025-02-23 18:09:34.120595,2400240000,0.47,1,0
2,2025-02-23 18:09:34.327783,2400024000,0.5,1,0
2,2025-02-23 18:09:34.534956,19647231169,0.47,1,0
2,2025-02-23 18:09:34.742435,19647231169,0.48,1,0
2,2025-02-23 18:09:34.949054,2400000240,0.47,1,0
2,2025-02-23 18:09:35.156973,19647231169,0.39,1,0
2,2025-02-23 18:09:35.364649,19647231169,0.44,1,0
2,2025-02-23 18:09:35.572289,2400240000,0.45,1,0
2,2025-02-23 18:09:35.779971,2400240000,0.46,1,0
2,2025-02-23 18:09:35.987275,2400240000,0.49,1,0
2,2025-02-23 18:09:36.194513,2400240000,0.5,1,0
2,2025-02-23 18:09:36.402425,2400240000,0.46,1,0
2,2025-02-23 18:09:36.610046,2400240000,0.47,1,0
2,2025-02-23 18:09:36.817645,2400240000,0.47,1,0
2,2025-02-23 18:09:37.025866,2400240000,0.43,1,0
2,2025-02-23 18:09:37.233431,2400707240,0.5,1,0
2,2025-02-23 18:09:37.439247,2400240000,0.48,1,0
2,2025-02-23 18:09:37.646153,2400240000,0.44,1,0
2,2025-02-23 18:09:37.852464,2400240000,0.49,1,0
2,2025-02-23 18:09:38.058789,2400240000,0.45,1,0
2,2025-02-23 18:09:38.265059,241102000232,0.46,1,0
2,2025-02-23 18:09:38.470912,2400240000,0.46,1,0
2,2025-02-23 18:09:38.676825,2400024000,0.45,1,0
2,2025-02-23 18:09:38.882661,19647231169,0.47,1,0
2,2025-02-23 18:09:39.088664,19647231169,0.46,1,0
2,2025-02-23 18:09:39.295644,2400000240,0.44,1,0
2,2025-02-23 18:09:39.502283,19647231169,0.48,1,0
2,2025-02-23 18:09:39.707588,19647231169,0.51,1,0
2,2025-02-23 18:09:39.912934,2400240000,0.5,1,0
2,2025-02-23 18:09:40.118527,2400240000,0.48,1,0
2,2025-02-23 18:09:40.324007,2400240000,0.45,1,0
2,2025-02-23 18:09:40.529833,2400240000,0.47,1,0
2,2025-02-23 18:09:40.736788,2400240000,0.45,1,0
2,2025-02-23 18:09:40.943539,2400240000,0.45,1,0
2,2025-02-23 18:09:41.150170,2400240000,0.48,1,0
2,2025-02-23 18:09:41.357122,2400240000,0.45,1,0
2,2025-02-23 18:09:41.564024,2400707240,0.5,1,0
2,2025-02-23 18:09:41.769734,2400240000,0.48,1,0
2,2025-02-23 18:09:41.975101,2400240000,0.48,1,0
2,2025-02-23 18:09:42.181237,2400240000,0.47,1,0
2,2025-02-23 18:09:42.389055,2400240000,0.49,1,0
2,2025-02-23 18:09:42.597243,241102000232,0.48,1,0
2,2025-02-23 18:09:42.804536,2400240000,0.45,1,0
2,2025-02-23 18:09:43.011517,2400024000,0.48,1,0
2,2025-02-23 18:09:43.219039,19647231169,0.49,1,0
2,2025-02-23 18:09:43.426177,19647231169,0.49,1,0
2,2025-02-23 18:09:43.633938,2400000240,0.51,1,0
2,2025-02-23 18:09:43.841448,19647231169,0.51,1,0
2,2025-02-23 18:09:44.048957,19647231169,0.42,1,0
2,2025-02-23 18:09:44.255408,2400240000,0.5,1,0
2,2025-02-23 18:09:44.461877,2400240000,0.48,1,0
2,2025-02-23 18:09:44.669231,2400240000,0.52,1,0
2,2025-02-23 18:09:44.876950,2400240000,0.47,1,0
2,2025-02-23 18:09:45.084406,2400240000,0.5,1,0
2,2025-02-23 18:09:45.292203,2400240000,0.48,1,0
2,2025-02-23 18:09:45.499396,2400240000,0.5,1,0
2,2025-02-23 18:09:45.707486,2400240000,0.51,1,0
2,2025-02-23 18:09:45.914996,2400707240,0.44,1,0
2,2025-02-23 18:09:46.125076,2400240000,0.51,1,0
2,2025-02-23 18:09:46.332543,2400240000,0.41,1,0
2,2025-02-23 18:09:46.540565,2400240000,0.52,1,0
2,2025-02-23 18:09:46.747622,2400240000,0.47,1,0
2,2025-02-23 18:09:46.954860,241102000232,0.45,1,0
2,2025-02-23 18:09:47.161614,2400240000,0.51,1,0
2,2025-02-23 18:09:47.369544,2400024000,0.51,1,0
2,2025-02-23 18:09:47.577657,19647231169,0.5,1,0
2,2025-02-23 18:09:47.784973,19647231169,0.49,1,0
2,2025-02-23 18:09:47.992037,2400000240,0.49,1,0
2,2025-02-23 18:09:48.199195,19647231169,0.49,1,0
2,2025-02-23 18:09:48.406225,19647231169,0.52,1,0
2,2025-02-23 18:09:48.613900,2400240000,0.5,1,0
2,2025-02-23 18:09:48.821230,2400240000,0.43,1,0
2,2025-02-23 18:09:49.027371,2400240000,0.51,1,0
2,2025-02-23 18:09:49.233651,2400240000,0.51,1,0
2,2025-02-23 18:09:49.439236,2400240000,0.5,1,0
2,2025-02-23 18:09:49.645011,2400240000,0.47,1,0
2,2025-02-23 18:09:49.850657,2400240000,0.45,1,0
2,2025-02-23 18:09:50.057229,2400240000,0.49,1,0
2,2025-02-23 18:09:50.263338,2400707240,0.5,1,0
2,2025-02-23 18:09:50.471494,2400240000,0.51,1,0
2,2025-02-23 18:09:50.677498,2400240000,0.51,1,0
2,2025-02-23 18:09:50.883293,2400240000,0.49,1,0
2,2025-02-23 18:09:51.089004,2400240000,0.46,1,0
2,2025-02-23 18:09:51.295449,241102000232,0.5,1,0
2,2025-02-23 18:09:51.500935,2400240000,0.53,1,0
2,2025-02-23 18:09:51.706937,2400024000,0.51,1,0
2,2025-02-23 18:09:51.913598,19647231169,0.48,1,0
2,2025-02-23 18:09:52.120438,19647231169,0.5,1,0
2,2025-02-23 18:09:52.327037,2400000240,0.53,1,0
2,2025-02-23 18:09:52.532536,19647231169,0.49,1,0
2,2025-02-23 18:09:52.738106,19647231169,0.53,1,0
2,2025-02-23 18:09:52.943716,2400240000,0.48,1,0
2,2025-02-23 18:09:53.150666,2400240000,0.48,1,0
2,2025-02-23 18:09:53.356472,2400240000,0.5,1,0
2,2025-02-23 18:09:53.561969,2400240000,0.5,1,0
2,2025-02-23 18:09:53.767640,2400240000,0.51,1,0
2,2025-02-23 18:09:53.973396,2400240000,0.51,1,0
2,2025-02-23 18:09:54.179392,2400240000,0.5,1,0
2,2025-02-23 18:09:54.386586,2400240000,0.5,1,0
2,2025-02-23 18:09:54.593893,2400707240,0.48,1,0
2,2025-02-23 18:09:54.801094,2400240000,0.5,1,0
2,2025-02-23 18:09:55.008393,2400240000,0.52,1,0
2,2025-02-23 18:09:55.215591,2400240000,0.46,1,0
2,2025-02-23 18:09:55.423548,2400240000,0.47,1,0
2,2025-02-23 18:09:55.629904,241102000232,0.47,1,0
2,2025-02-23 18:09:55.837295,2400240000,0.48,1,0
2,2025-02-23 18:09:56.044572,2400024000,0.5,1,0
2,2025-02-23 18:09:56.251810,19647231169,0.47,1,0
2,2025-02-23 18:09:56.460243,19647231169,0.51,1,0
2,2025-02-23 18:09:56.666423,2400000240,0.5,1,0
2,2025-02-23 18:09:56.873880,19647231169,0.53,1,0
2,2025-02-23 18:09:57.080281,19647231169,0.47,1,0
2,2025-02-23 18:09:57.288117,2400240000,0.53,1,0
2,2025-02-23 18:09:57.495704,2400240000,0.5,1,0
2,2025-02-23 18:09:57.703261,2400240000,0.51,1,0
2,2025-02-23 18:09:57.910656,2400240000,0.52,1,0
2,2025-02-23 18:09:58.117895,2400240000,0.49,1,0
2,2025-02-23 18:09:58.325125,2400240000,0.52,1,0
2,2025-02-23 18:09:58.532741,2400240000,0.42,1,0
2,2025-02-23 18:09:58.740609,2400240000,0.49,1,0
2,2025-02-23 18:09:58.947537,2400707240,0.48,1,0
2,2025-02-23 18:09:59.154834,2400240000,0.5,1,0
2,2025-02-23 18:09:59.362082,2400240000,0.53,1,0
2,2025-02-23 18:09:59.568905,2400240000,0.48,1,0
2,2025-02-23 18:09:59.776334,2400240000,0.51,1,0
2,2025-02-23 18:09:59.983143,241102000232,0.47,1,0
2,2025-02-23 18:10:00.191441,2400240000,0.48,1,0
2,2025-02-23 18:10:00.399195,2400024000,0.5,1,0
2,2025-02-23 18:10:00.607459,19647231169,0.47,1,0
2,2025-02-23 18:10:00.814111,19647231169,0.5,1,0
2,2025-02-23 18:10:01.021174,2400000240,0.46,1,0
2,2025-02-23 18:10:01.228266,19647231169,0.51,1,0
2,2025-02-23 18:10:01.434909,19647231169,0.5,1,0
2,2025-02-23 18:10:01.642818,2400240000,0.48,1,0
2,2025-02-23 18:10:01.848417,2400240000,0.5,1,0
2,2025-02-23 18:10:02.054666,2400240000,0.46,1,0
2,2025-02-23 18:10:02.262350,2400240000,0.51,1,0
2,2025-02-23 18:10:02.469327,2400240000,0.53,1,0
2,2025-02-23 18:10:02.675478,2400240000,0.51,1,0
2,2025-02-23 18:10:02.882300,2400240000,0.5,1,0
2,2025-02-23 18:10:03.088989,2400240000,0.48,1,0
2,2025-02-23 18:10:03.295711,2400707240,0.48,1,0
2,2025-02-23 18:10:03.502903,2400240000,0.5,1,0
2,2025-02-23 18:10:03.709966,2400240000,0.49,1,0
2,2025-02-23 18:10:03.915357,2400240000,0.52,1,0
2,2025-02-23 18:10:04.120737,2400240000,0.5,1,0
2,2025-02-23 18:10:04.326664,241102000232,0.49,1,0
2,2025-02-23 18:10:04.532792,2400240000,0.5,1,0
2,2025-02-23 18:10:04.739970,2400024000,0.49,1,0
2,2025-02-23 18:10:04.945902,19647231169,0.51,1,0
2,2025-02-23 18:10:05.152480,19647231169,0.52,1,0
2,2025-02-23 18:10:05.358991,2400000240,0.47,1,0
2,2025-02-23 18:10:05.565951,19647231169,0.5,1,0
2,2025-02-23 18:10:05.771653,19647231169,0.43,1,0
2,2025-02-23 18:10:05.977012,2400240000,0.49,1,0
2,2025-02-23 18:10:06.182610,2400240000,0.49,1,0
2,2025-02-23 18:10:06.389329,2400240000,0.5,1,0
2,2025-02-23 18:10:06.597046,2400240000,0.52,1,0
2,2025-02-23 18:10:06.804922,2400240000,0.5,1,0
2,2025-02-23 18:10:07.012182,2400240000,0.49,1,0
2,2025-02-23 18:10:07.219433,2400240000,0.48,1,0
2,2025-02-23 18:10:07.427230,2400240000,0.47,1,0
2,2025-02-23 18:10:07.635010,2400707240,0.5,1,0
2,2025-02-23 18:10:07.842419,2400240000,0.49,1,0
2,2025-02-23 18:10:08.049800,2400240000,0.49,1,0
2,2025-02-23 18:10:08.257108,2400240000,0.51,1,0
2,2025-02-23 18:10:08.465014,2400240000,0.5,1,0
2,2025-02-23 18:10:08.671696,241102000232,0.46,1,0
2,2025-02-23 18:10:08.880499,2400240000,0.46,1,0
2,2025-02-23 18:10:09.088127,2400024000,0.48,1,0
2,2025-02-23 18:10:09.294659,19647231169,0.48,1,0
2,2025-02-23 18:10:09.502542,19647231169,0.51,1,0
2,2025-02-23 18:10:09.710413,2400000240,0.49,1,0
2,2025-02-23 18:10:09.917333,19647231169,0.46,1,0
2,2025-02-23 18:10:10.125288,19647231169,0.42,1,0
2,2025-02-23 18:10:10.333037,2400240000,0.51,1,0
2,2025-02-23 18:10:10.540533,2400240000,0.49,1,0
2,2025-02-23 18:10:10.748199,2400240000,0.48,1,0
2,2025-02-23 18:10:10.955680,2400240000,0.5,1,0
2,2025-02-23 18:10:11.162974,2400240000,0.53,1,0
2,2025-02-23 18:10:11.370392,2400240000,0.52,1,0
2,2025-02-23 18:10:11.577128,2400240000,0.49,1,0
2,2025-02-23 18:10:11.784246,2400240000,0.45,1,0
2,2025-02-23 18:10:11.992483,2400707240,0.5,1,0
2,2025-02-23 18:10:12.200117,2400240000,0.49,1,0
2,2025-02-23 18:10:12.406442,2400240000,0.45,1,0
2,2025-02-23 18:10:12.614102,2400240000,0.49,1,0
2,2025-02-23 18:10:12.821416,2400240000,0.49,1,0
2,2025-02-23 18:10:13.028629,241102000232,0.51,1,0
2,2025-02-23 18:10:13.235646,2400240000,0.52,1,0
2,2025-02-23 18:10:13.441207,2400024000,0.5,1,0
2,2025-02-23 18:10:13.647614,19647231169,0.48,1,0
2,2025-02-23 18:10:13.853433,19647231169,0.45,1,0
2,2025-02-23 18:10:14.061175,2400000240,0.51,1,0
2,2025-02-23 18:10:14.266661,19647231169,0.47,1,0
2,2025-02-23 18:10:14.472180,19647231169,0.51,1,0
