Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-04-10 09:47:11.925322,19645190242,21.74,3,2
0,2025-04-10 10:13:18.857863,19645183251,20.69,3,0
0,2025-04-10 10:16:16.381140,19645183251,22.88,3,1
0,2025-04-10 10:16:27.127391,19645183251,22.67,3,0
0,2025-04-10 10:16:42.317058,19645183251,22.45,3,0
0,2025-04-10 09:53:21.055720,1964553121,24.48,1,1
0,2025-04-10 10:18:08.292849,1964553121,23.72,1,1
0,2025-04-10 10:18:17.533686,1964553121,22.18,1,1
0,2025-04-10 10:18:25.959045,1964553121,23.29,1,1
0,2025-04-10 10:18:34.383207,1964553121,24.28,1,1
0,2025-04-10 10:16:49.796929,19645183251,21.73,3,1
0,2025-04-10 10:18:49.600211,1964553121,23.45,1,1
0,2025-04-10 10:33:23.252505,1964553121,19.91,3,1
0,2025-04-09 12:48:00.372997,0,-0.03,4,0
initialize,2025-04-10 11:56:07.187145,0,0.77,1,0
initialize,2025-04-10 11:56:07.388099,0,-1.12,3,0
initialize,2025-04-10 11:56:07.588869,0,-0.07,4,0
initialize,2025-04-10 11:58:05.534661,0,0.16,1,0
initialize,2025-04-10 11:58:05.735800,0,0.07,3,0
initialize,2025-04-10 11:58:05.936550,0,0.16,4,0
initialize,2025-04-10 11:58:48.320596,0,0.18,1,0
initialize,2025-04-10 11:58:48.521598,0,0.0,3,0
initialize,2025-04-10 11:58:48.722254,0,-0.14,4,0
initialize,2025-04-10 11:59:14.745352,0,0.18,1,0
initialize,2025-04-10 11:59:14.946645,0,0.07,3,0
initialize,2025-04-10 11:59:15.147878,0,-0.04,4,0
initialize,2025-04-10 11:59:43.615388,0,0.13,1,0
initialize,2025-04-10 11:59:43.816252,0,0.05,3,0
initialize,2025-04-10 11:59:44.017387,0,-0.28,4,0
initialize,2025-04-10 11:59:50.689847,0,0.21,1,0
initialize,2025-04-10 11:59:50.890937,0,0.12,3,0
initialize,2025-04-10 11:59:51.091512,0,-0.12,4,0
initialize,2025-04-10 12:00:18.158872,0,0.16,1,0
initialize,2025-04-10 12:00:18.360019,0,0.02,3,0
initialize,2025-04-10 12:00:18.561346,0,-0.07,4,0
0,2025-04-10 12:00:18.360019,0,0.02,3,5
0,2025-04-10 13:38:10.582903,19645190242,17.35,3,1
0,2025-04-10 13:38:13.914164,19645190242,19.43,3,1
0,2025-04-10 13:38:21.786622,19645190242,23.45,3,0
0,2025-04-10 13:38:29.952887,19645190242,22.88,3,1
0,2025-04-10 13:38:43.345838,19645190242,23.35,3,1
0,2025-04-10 13:38:54.354977,19645190242,22.31,3,0
0,2025-04-10 13:39:05.035339,19645190242,23.1,3,1
0,2025-04-10 13:39:18.166888,19645190242,23.73,3,0
0,2025-04-10 13:43:13.652431,19645183251,21.29,3,0
0,2025-04-10 13:43:25.542610,19645183251,20.81,3,0
0,2025-04-10 13:43:42.529298,19645183251,21.81,3,1
0,2025-04-10 13:44:04.838846,19645183251,21.43,3,1
0,2025-04-10 13:44:16.631047,19645183251,21.99,3,1
0,2025-04-10 13:44:32.245081,19645183251,20.94,3,1
0,2025-04-10 13:44:44.984373,19645183251,20.53,3,1
0,2025-04-10 13:45:02.133738,19645183251,21.37,3,1
0,2025-04-10 13:45:22.756549,19645183251,20.91,3,1
0,2025-04-10 13:45:40.004145,19645183251,22.01,3,1
0,2025-04-10 13:45:58.720471,19645183251,21.76,3,1
0,2025-04-10 13:59:29.991566,19645183251,19.99,3,1
0,2025-04-10 13:59:42.012319,19645183251,22.94,3,2
0,2025-04-10 12:00:18.158872,0,0.16,1,0
0,2025-04-10 14:21:29.569340,1964553121,23.12,1,1
0,2025-04-10 14:21:38.353402,1964553121,23.75,1,1
0,2025-04-10 14:00:01.121414,19645183251,20.03,3,0
0,2025-04-10 14:32:13.058751,1964553121,20.03,3,1
0,2025-04-10 14:32:21.061995,1964553121,20.37,3,1
0,2025-04-10 14:32:29.391618,1964553121,22.32,3,1
0,2025-04-10 14:32:39.387319,1964553121,23.39,3,1
0,2025-04-10 14:32:50.134165,1964553121,23.28,3,2
0,2025-04-10 14:34:23.705206,19645190242,23.13,3,1
0,2025-04-10 14:34:42.357468,19645190242,20.24,3,1
0,2025-04-10 14:34:51.046128,19645190242,20.51,3,1
0,2025-04-10 14:34:59.963515,19645190242,23.76,3,0
0,2025-04-10 14:21:48.313810,1964553121,23.67,1,1
0,2025-04-10 14:41:42.102501,1964553121,23.59,1,2
0,2025-04-10 14:41:52.682737,1964553121,23.31,1,1
0,2025-04-10 14:42:04.536916,1964553121,23.55,1,0
0,2025-04-10 14:35:13.375248,19645190242,23.71,3,2
0,2025-04-10 14:43:45.778501,196471892,22.38,3,0
0,2025-04-10 14:45:31.171547,19645183251,22.36,3,1
0,2025-04-10 14:45:42.408701,19645183251,22.41,3,1
0,2025-04-10 14:42:05.972987,1964553121,23.04,1,1
0,2025-04-10 14:45:53.334988,19645183251,20.64,3,0
0,2025-04-10 14:48:12.732782,1964553121,23.44,3,1
0,2025-04-10 14:48:35.648105,1964553121,22.37,3,0
0,2025-04-10 14:48:58.138718,1964553121,24.54,3,0
0,2025-04-10 14:50:25.463287,19645183251,18.86,3,1
0,2025-04-10 14:50:37.712858,19645183251,20.95,3,1
0,2025-04-10 14:50:51.007681,19645183251,21.22,3,1
0,2025-04-10 14:51:00.121073,19645183251,19.91,3,1
0,2025-04-10 14:51:16.043632,19645183251,20.8,3,1
0,2025-04-10 14:51:36.067431,19645183251,21.2,3,0
0,2025-04-10 14:53:00.483161,196471892,22.13,3,0
0,2025-04-10 14:53:03.378197,196471892,22.37,3,4
0,2025-04-10 14:54:21.848991,19645190242,23.84,3,2
0,2025-04-10 14:54:28.839304,19645190242,23.44,3,0
0,2025-04-10 14:55:12.005897,19645190242,25.03,3,0
0,2025-04-10 14:47:36.374749,196471892,23.05,1,0
0,2025-04-10 14:57:06.221496,1964711262,23.45,1,0
0,2025-04-10 14:55:21.066465,19645190242,24.03,3,0
0,2025-04-10 14:59:20.205969,1964553121,21.38,3,2
0,2025-04-10 14:59:30.364988,1964553121,22.29,3,0
0,2025-04-10 14:59:41.569159,1964553121,23.66,3,2
0,2025-04-10 14:57:08.637379,1964711262,22.81,1,1
0,2025-04-10 15:00:18.165969,19645183251,22.86,1,0
0,2025-04-10 15:00:19.601963,19645183251,23.44,1,0
0,2025-04-10 15:00:27.406167,19645183251,22.17,1,0
0,2025-04-10 14:59:50.094511,1964553121,23.88,3,0
0,2025-04-10 15:01:37.675731,196471892,22.16,3,0
0,2025-04-10 15:02:17.177121,196471892,22.45,3,0
0,2025-04-10 15:00:30.573813,19645183251,23.45,1,0
0,2025-04-10 15:02:27.783595,196471892,22.46,3,0
0,2025-04-10 15:04:41.049315,19645183251,22.13,3,1
0,2025-04-10 15:04:15.031831,1964553121,21.79,1,0
0,2025-04-10 15:04:59.207736,19645190242,23.79,1,0
0,2025-04-10 15:04:52.514579,19645183251,22.34,3,1
0,2025-04-10 15:05:05.149679,19645190242,22.96,1,2
0,2025-04-10 15:05:06.430318,19645183251,21.63,3,1
0,2025-04-10 15:05:17.798440,19645183251,21.12,3,1
0,2025-04-10 15:05:12.366230,19645190242,23.74,1,0
0,2025-04-10 15:05:29.884481,19645183251,20.99,3,0
0,2025-04-10 15:05:44.452576,19645183251,23.02,3,0
0,2025-04-10 15:05:46.085912,19645183251,23.17,3,0
0,2025-04-10 15:05:47.327198,19645183251,23.17,3,0
0,2025-04-10 15:05:53.435632,19645183251,23.05,3,0
0,2025-04-10 15:05:57.584729,19645183251,23.31,3,2
0,2025-04-10 15:05:33.297085,19645190242,23.69,1,1
0,2025-04-10 15:19:45.616494,1964553121,21.61,1,1
0,2025-04-10 15:19:52.866574,1964553121,23.83,1,1
0,2025-04-10 15:20:07.756701,1964553121,22.94,1,1
0,2025-04-10 15:20:17.617899,1964553121,23.87,1,1
0,2025-04-10 15:08:24.152072,19645190242,23.42,3,0
0,2025-04-10 15:32:50.763106,196471892,22.13,3,2
0,2025-04-10 15:33:05.317889,196471892,22.29,3,8
0,2025-04-10 15:34:46.038727,196471892,18.79,3,0
0,2025-04-10 15:34:47.455875,196471892,20.38,3,0
0,2025-04-10 15:20:27.023658,1964553121,23.92,1,3
0,2025-04-10 15:34:52.022777,196471892,22.56,3,0
0,2025-04-10 15:35:01.256678,1964711262,23.04,1,1
0,2025-04-10 15:35:05.958312,1964711262,22.79,1,0
0,2025-04-10 15:35:09.060203,1964711262,22.82,1,0
0,2025-04-10 15:35:10.399265,1964711262,23.2,1,1
0,2025-04-10 15:35:04.830054,196471892,22.7,3,0
0,2025-04-10 15:35:15.983214,1964711262,22.79,1,4
0,2025-04-10 15:35:43.946168,19645183251,22.21,3,1
0,2025-04-10 15:35:57.632682,19645183251,22.15,3,1
0,2025-04-10 15:36:10.698783,19645183251,22.76,3,0
0,2025-04-10 15:36:23.340338,19645183251,19.51,3,1
0,2025-04-10 15:35:56.614322,1964711262,22.99,1,0
0,2025-04-10 15:36:38.423777,19645190242,23.39,1,1
0,2025-04-10 15:36:48.775854,19645190242,23.53,1,1
0,2025-04-10 15:36:37.876205,19645183251,21.11,3,1
0,2025-04-10 15:36:56.025613,19645190242,23.1,1,1
0,2025-04-10 15:36:56.332288,19645183251,20.02,3,1
0,2025-04-10 15:37:02.424777,19645190242,23.83,1,0
0,2025-04-10 15:40:59.663282,1964711262,23.03,1,4
0,2025-04-10 15:42:04.001052,1964711262,22.87,1,0
0,2025-04-10 15:39:28.016779,196471892,22.65,3,14
0,2025-04-10 15:42:27.095934,19645190242,20.54,3,1
0,2025-04-10 15:42:23.287568,1964711262,23.39,1,0
0,2025-04-10 15:42:34.673016,19645190242,23.83,3,0
0,2025-04-10 15:42:44.701373,19645190242,23.73,3,0
0,2025-04-10 15:42:41.822036,1964711262,22.85,1,0
0,2025-04-10 15:43:32.640332,1964711262,22.49,1,0
0,2025-04-10 15:44:21.948091,1964711262,22.71,1,0
0,2025-04-10 15:44:26.793878,1964711262,23.18,1,4
0,2025-04-10 15:45:32.069585,1964711262,23.17,1,26
0,2025-04-10 15:42:48.850388,19645190242,23.96,3,0
0,2025-04-10 15:48:58.836826,1964711262,23.69,1,0
0,2025-04-10 15:49:24.210784,1964711262,21.04,1,1
0,2025-04-10 15:49:47.558804,1964711262,23.68,1,0
0,2025-04-10 15:49:17.507868,196471892,22.64,3,9
0,2025-04-10 15:51:41.765462,19645183251,23.26,3,1
0,2025-04-10 15:51:56.545601,19645183251,20.55,3,1
0,2025-04-10 15:52:04.973477,19645183251,22.65,3,0
0,2025-04-10 15:52:13.727736,19645183251,22.32,3,1
0,2025-04-10 15:52:29.178329,19645183251,20.96,3,2
0,2025-04-10 15:49:52.974930,1964711262,24.37,1,5
0,2025-04-10 15:53:20.418562,1964711262,22.21,1,0
0,2025-04-10 15:52:44.008292,19645183251,21.68,3,1
0,2025-04-10 15:53:21.561407,1964711262,32.76,1,0
0,2025-04-10 15:53:44.093164,1964711262,24.12,1,0
0,2025-04-10 15:53:39.776523,19645190242,23.68,3,0
0,2025-04-10 15:53:46.113601,19645190242,17.58,3,2
0,2025-04-10 15:53:55.684852,19645190242,23.85,3,1
0,2025-04-10 15:54:02.609912,19645190242,23.02,3,0
0,2025-04-10 15:53:45.137955,1964711262,37.11,1,0
0,2025-04-10 15:54:13.678530,1964711262,23.8,1,0
0,2025-04-10 15:54:10.547482,19645190242,23.63,3,1
0,2025-04-10 15:54:20.052916,19645190242,24.08,3,0
0,2025-04-10 15:54:18.073217,1964711262,23.75,1,0
0,2025-04-10 15:54:29.362808,19645190242,24.24,3,0
0,2025-04-10 15:54:30.203909,1964711262,24.06,1,0
0,2025-04-10 15:54:42.788395,19645190242,19.75,3,1
0,2025-04-10 15:56:22.370297,19645183251,23.95,1,0
0,2025-04-10 15:56:30.533358,19645183251,23.78,1,0
0,2025-04-10 15:56:31.969893,19645183251,23.81,1,0
0,2025-04-10 15:56:39.466362,19645183251,23.89,1,0
0,2025-04-10 15:58:58.135558,19645190242,24.05,1,0
0,2025-04-10 15:59:07.671527,19645190242,24.31,1,0
0,2025-04-10 15:59:11.033890,19645190242,24.48,1,0
0,2025-04-10 15:59:17.957783,19645190242,24.32,1,0
0,2025-04-10 16:00:03.201438,19645183251,23.48,1,0
0,2025-04-10 16:00:54.431149,1964553121,23.74,1,1
0,2025-04-10 16:01:05.240511,1964553121,23.96,1,1
0,2025-04-10 16:01:12.978819,1964553121,23.1,1,1
0,2025-04-10 16:01:22.514233,1964553121,23.4,1,1
0,2025-04-10 15:56:25.612749,196471892,22.98,3,8
0,2025-04-10 16:01:47.946584,19645183251,22.68,3,1
0,2025-04-10 16:02:00.947573,19645183251,22.45,3,1
0,2025-04-10 16:02:10.974811,19645183251,21.18,3,2
0,2025-04-10 16:04:35.188833,19645190242,23.93,3,0
0,2025-04-10 16:01:32.343940,1964553121,23.77,1,1
0,2025-04-10 16:06:30.092712,19645183251,23.78,1,0
0,2025-04-10 16:04:54.992874,19645190242,24.69,3,0
0,2025-04-10 16:07:38.522379,1964553121,22.94,3,1
0,2025-04-10 16:06:35.088309,19645183251,23.73,1,0
0,2025-04-10 16:07:47.004956,1964711262,23.99,1,1
0,2025-04-10 16:07:50.008335,1964711262,24.18,1,0
0,2025-04-10 16:07:46.198727,1964553121,20.81,3,1
0,2025-04-10 16:07:53.371649,1964711262,24.11,1,1
0,2025-04-10 16:07:55.083483,1964553121,24.05,3,1
0,2025-04-10 16:08:05.243134,1964553121,23.69,3,0
0,2025-04-10 16:08:00.229797,1964711262,24.22,1,2
0,2025-04-10 16:08:15.239104,1964553121,23.05,3,1
0,2025-04-10 16:08:24.458775,1964711262,24.11,1,1
0,2025-04-10 16:08:34.940612,1964711262,24.6,1,0
0,2025-04-10 16:09:41.686061,19645183251,21.67,1,0
0,2025-04-10 16:08:27.258765,1964553121,20.38,3,1
0,2025-04-10 16:09:45.050027,19645183251,23.76,1,0
0,2025-04-10 16:13:14.797987,1964553121,22.67,1,1
0,2025-04-10 16:13:23.156990,1964553121,24.18,1,1
0,2025-04-10 16:13:32.137280,1964553121,23.33,1,1
0,2025-04-10 16:13:41.769763,1964553121,23.3,1,1
0,2025-04-10 16:13:51.762596,1964553121,23.77,1,1
0,2025-04-10 16:14:03.126535,1964553121,24.89,1,0
0,2025-04-10 16:14:04.465219,1964553121,23.82,1,0
0,2025-04-10 16:14:09.950669,1964553121,24.26,1,0
0,2025-04-10 16:10:26.772488,196471892,23.29,3,8
0,2025-04-10 16:14:41.294688,19645183251,19.36,3,1
0,2025-04-10 16:14:14.260940,1964553121,24.0,1,0
0,2025-04-10 16:14:55.241992,19645183251,20.1,3,1
0,2025-04-10 16:15:05.837232,19645190242,23.56,1,1
0,2025-04-10 16:15:14.261381,19645190242,24.35,1,0
0,2025-04-10 16:15:06.152347,19645183251,21.76,3,1
0,2025-04-10 16:15:21.733557,19645183251,19.75,3,1
0,2025-04-10 16:15:33.166348,19645183251,21.17,3,1
0,2025-04-10 16:15:19.943619,19645190242,24.56,1,0
0,2025-04-10 16:16:52.882777,1964711262,24.7,1,1
0,2025-04-10 16:16:59.870680,1964711262,24.53,1,2
0,2025-04-10 16:17:08.818019,1964711262,24.49,1,1
0,2025-04-10 16:17:16.491870,1964711262,24.44,1,6
0,2025-04-10 16:15:43.652174,19645183251,21.01,3,0
0,2025-04-10 16:18:12.321143,19645190242,23.47,3,0
0,2025-04-10 16:17:58.419948,1964711262,24.31,1,2
0,2025-04-10 16:18:27.123053,1964711262,24.62,1,0
0,2025-04-10 16:18:55.381721,19645190242,23.39,1,1
0,2025-04-10 16:19:04.491931,19645190242,23.68,1,1
0,2025-04-10 16:19:13.504422,19645190242,23.95,1,0
0,2025-04-10 16:19:19.676546,19645190242,24.63,1,0
0,2025-04-10 16:19:27.906619,19645190242,24.13,1,0
0,2025-04-10 16:20:33.352567,19645190242,24.15,1,0
0,2025-04-10 16:21:02.396656,19645190242,23.29,1,0
0,2025-04-10 16:22:17.503243,19645190242,21.84,1,1
0,2025-04-10 16:22:24.753051,19645190242,24.4,1,0
0,2025-04-10 16:23:20.822645,1964553121,23.87,1,1
0,2025-04-10 16:23:32.447591,1964553121,23.92,1,1
0,2025-04-10 16:23:41.296899,1964553121,23.98,1,1
0,2025-04-10 16:18:15.914144,19645190242,23.51,3,0
0,2025-04-10 16:27:46.839335,19645183251,23.72,1,0
0,2025-04-10 16:33:14.180626,19645190242,24.54,1,0
0,2025-04-10 16:28:17.530373,1964553121,21.88,3,1
0,2025-04-10 16:34:52.628597,1964711262,24.6,1,7
0,2025-04-10 16:36:07.276184,1964711262,24.4,1,0
0,2025-04-10 16:35:10.231642,196471892,23.53,3,5
0,2025-04-10 16:36:55.743517,19645190242,22.49,3,0
0,2025-04-10 16:36:27.228818,1964711262,29.73,1,0
0,2025-04-10 16:37:03.387888,19645190242,18.31,3,1
0,2025-04-10 16:37:10.018141,19645190242,22.85,3,1
0,2025-04-10 16:37:04.381372,1964711262,24.85,1,0
0,2025-04-10 16:37:21.124187,19645190242,23.56,3,1
0,2025-04-10 16:37:28.114515,19645190242,23.59,3,1
0,2025-04-10 16:37:38.208222,19645190242,23.68,3,0
0,2025-04-10 16:37:50.098223,19645190242,23.57,3,0
0,2025-04-10 16:37:52.189130,19645190242,23.43,3,0
0,2025-04-10 16:38:06.757972,19645190242,23.65,3,0
0,2025-04-10 16:38:10.971452,19645190242,23.66,3,0
0,2025-04-10 16:38:18.223294,19645190242,23.56,3,0
0,2025-04-10 16:44:17.009270,19645183251,22.95,3,0
0,2025-04-10 16:44:27.657805,19645183251,20.29,3,1
0,2025-04-10 16:44:37.098993,19645183251,21.61,3,0
0,2025-04-10 16:44:49.355343,19645183251,21.9,3,1
0,2025-04-10 16:45:03.528247,19645183251,19.76,3,1
0,2025-04-10 16:37:21.601688,1964711262,24.18,1,0
0,2025-04-10 16:45:18.946138,19645183251,21.87,3,1
0,2025-04-10 16:45:32.188520,1964553121,22.6,1,1
0,2025-04-10 16:45:41.396104,1964553121,22.77,1,1
0,2025-04-10 16:45:36.098912,19645183251,21.75,3,0
0,2025-04-10 16:46:01.346035,19645183251,22.87,3,0
0,2025-04-10 16:46:08.892167,19645183251,23.12,3,1
0,2025-04-10 16:45:51.977264,1964553121,23.88,1,0
0,2025-04-10 16:47:14.447111,19645190242,21.97,3,1
0,2025-04-10 16:49:26.954998,19645183251,22.57,3,1
0,2025-04-10 16:49:19.656209,19645190242,24.17,1,0
0,2025-04-10 16:49:42.875647,1964553121,23.32,1,1
0,2025-04-10 16:49:40.152190,19645183251,20.62,3,1
0,2025-04-10 16:49:48.755621,1964553121,23.23,1,1
0,2025-04-10 16:49:57.047905,1964553121,22.98,1,1
0,2025-04-10 16:49:50.212899,19645183251,22.81,3,3
0,2025-04-10 16:57:56.573775,19645190242,23.45,3,0
0,2025-04-10 16:58:00.134688,19645190242,23.57,3,0
0,2025-04-10 16:50:28.657144,1964553121,23.06,1,1
0,2025-04-10 16:58:03.270381,19645190242,23.28,3,0
0,2025-04-10 12:00:18.561346,0,-0.07,4,0
0,2025-04-10 16:50:28.657144,1964553121,23.06,1,0
0,2025-04-10 17:00:57.369999,19645183251,23.73,1,0
0,2025-04-10 17:01:09.353845,19645183251,23.47,1,0
0,2025-04-10 17:01:56.721934,1964553121,23.55,1,1
0,2025-04-10 17:02:03.905917,1964553121,23.72,1,1
0,2025-04-10 17:02:13.898506,1964553121,24.16,1,1
0,2025-04-10 16:58:03.270381,19645190242,23.28,3,0
0,2025-04-10 17:05:56.665150,19645183251,22.82,3,1
0,2025-04-10 17:06:05.811594,19645183251,24.07,3,0
0,2025-04-10 17:06:15.644529,19645183251,21.77,3,0
0,2025-04-10 17:02:23.563945,1964553121,22.87,1,1
0,2025-04-10 17:11:41.028381,1964553121,24.11,1,1
0,2025-04-10 17:11:47.918076,1964553121,23.73,1,0
0,2025-04-10 17:11:56.473657,1964553121,24.1,1,1
0,2025-04-10 17:12:04.375973,1964553121,22.6,1,1
0,2025-04-10 17:12:35.202359,1964553121,23.84,1,1
0,2025-04-10 17:06:29.291415,19645183251,23.03,3,0
0,2025-04-10 17:16:12.605740,19645183251,21.79,3,1
0,2025-04-10 17:16:27.337253,19645183251,22.16,3,2
0,2025-04-10 17:16:40.534040,19645183251,22.91,3,1
0,2025-04-10 17:16:54.874471,19645183251,20.51,3,2
0,2025-04-10 17:17:07.679399,19645183251,21.99,3,1
0,2025-04-10 17:17:18.393100,19645183251,23.29,3,1
0,2025-04-10 17:17:29.499499,19645183251,21.91,3,0
0,2025-04-10 17:17:45.440301,19645183251,23.53,3,1
0,2025-04-10 17:17:59.682075,19645183251,21.31,3,1
0,2025-04-10 17:18:27.284366,19645183251,22.28,3,0
0,2025-04-10 17:12:42.777917,1964553121,24.34,1,0
0,2025-04-10 17:20:28.917187,1964553121,22.37,1,1
0,2025-04-10 17:20:38.876740,1964553121,24.63,1,1
0,2025-04-10 17:20:47.758603,1964553121,23.47,1,1
0,2025-04-10 17:21:07.057533,1964553121,24.56,1,1
0,2025-04-10 17:26:58.753531,1964553121,22.58,1,1
0,2025-04-10 17:27:06.230579,1964553121,24.14,1,1
0,2025-04-10 17:27:14.394571,1964553121,23.32,1,1
0,2025-04-10 17:27:23.112765,1964553121,23.2,1,1
0,2025-04-10 17:27:32.778466,1964553121,22.62,1,1
0,2025-04-10 17:27:54.460796,1964553121,23.6,1,2
0,2025-04-10 17:28:31.817063,1964553121,24.77,1,0
0,2025-04-10 17:28:38.184912,1964553121,25.59,1,0
0,2025-04-10 17:30:49.132410,1964711262,24.39,1,8
0,2025-04-10 17:18:44.238156,19645183251,23.42,3,2
0,2025-04-10 17:32:02.408809,1964711262,24.7,1,7
0,2025-04-10 17:33:26.656477,1964711262,25.08,1,0
0,2025-04-10 17:32:59.520615,1964553121,23.93,3,4
0,2025-04-10 17:39:16.451422,1964553121,21.68,1,1
0,2025-04-10 17:41:13.122824,19645190242,23.63,3,0
0,2025-04-10 17:48:02.261419,19645183251,18.74,3,1
0,2025-04-10 17:48:13.465533,19645183251,19.55,3,1
0,2025-04-10 17:43:37.143506,19645190242,24.17,1,0
0,2025-04-10 17:48:24.604440,19645183251,21.84,3,1
0,2025-04-10 17:48:40.577947,19645183251,21.33,3,0
0,2025-04-10 17:48:49.463143,19645183251,23.11,3,0
0,2025-04-10 17:48:51.291975,19645183251,22.81,3,1
0,2025-04-10 17:48:36.768458,1964711262,24.81,1,8
0,2025-04-10 17:49:46.452630,1964711262,24.75,1,0
0,2025-04-10 17:49:04.293415,19645183251,22.42,3,5
0,2025-04-10 17:52:52.998347,19645190242,17.83,3,2
0,2025-04-10 17:53:13.219115,19645190242,23.68,3,0
0,2025-04-10 17:53:34.679562,19645190242,23.67,3,0
0,2025-04-10 17:52:04.335576,19645190242,24.21,1,0
0,2025-04-10 17:53:58.295253,1964553121,24.63,1,1
0,2025-04-10 17:54:12.335985,1964553121,24.63,1,0
0,2025-04-10 17:53:37.619238,19645190242,23.56,3,0
0,2025-04-10 17:55:10.823740,1964553121,23.94,3,1
0,2025-04-10 17:55:18.466857,1964553121,23.79,3,1
0,2025-04-10 17:55:41.822380,1964553121,23.08,3,1
0,2025-04-10 17:55:46.330042,1964553121,20.69,3,1
0,2025-04-10 17:55:51.066902,1964553121,23.56,3,1
0,2025-04-10 17:54:27.030271,1964553121,24.31,1,0
0,2025-04-10 17:57:40.041791,19645183251,23.66,1,0
0,2025-04-10 17:56:04.557440,1964553121,24.42,3,0
0,2025-04-10 17:58:10.834199,19645190242,20.49,3,1
0,2025-04-10 17:58:19.752106,19645190242,23.53,3,2
0,2025-04-10 17:58:29.094380,19645190242,41.3,3,0
0,2025-04-10 17:59:11.014652,19645183251,23.31,3,0
0,2025-04-10 17:59:21.434527,19645183251,20.48,3,1
0,2025-04-10 17:59:34.827616,19645183251,21.96,3,1
0,2025-04-10 18:00:01.122825,19645183251,20.7,3,0
0,2025-04-10 18:00:13.633521,19645183251,22.17,3,1
0,2025-04-10 18:00:27.744993,19645183251,22.72,3,1
0,2025-04-10 18:00:44.208512,19645183251,20.69,3,1
0,2025-04-10 18:01:06.747544,19645183251,19.58,3,0
